"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Medtech/beeldvorming";"DEG0";"south";18503,1814;13,4728;0;0;0;0;0;50;4;27;0,0019;0,1594;-0,1594;0;"Thüringen";"Digitale technologie - Gezondheid";"south";"south";"DEG0";96,7153;96,7153
"Medtech/beeldvorming";"PT11";"south";18503,1814;14,2825;0;0;0;0;0;43;4;23,5;0,0016;0,1387;-0,1387;0;"Norte";"Digitale technologie - Gezondheid";"south";"south";"PT11";98,0839;98,0839
"Medtech/beeldvorming";"PL21";"south";18503,1814;6,7629;0;0;0;0;0;15;4;9,5;7e-04;0,0561;-0,0561;0;"Małopolskie";"Digitale technologie - Gezondheid";"south";"south";"PL21";49,7263;49,7263
"Medtech/beeldvorming";"UKG2";"south";18503,1814;5,4693;0;0;0;0;0;4;3;3,5;2e-04;0,0207;-0,0207;0;"Shropshire and Staffordshire";"Digitale technologie - Gezondheid";"south";"south";"UKG2";41,2409;41,2409
"Medtech/beeldvorming";"FR42";"south";18503,1814;11,753;0;0;0;0;0;39;4;21,5;0,0015;0,1269;-0,1269;0;"Alsace";"Digitale technologie - Gezondheid";"south";"south";"FR42";90,6934;90,6934
"Medtech/beeldvorming";"PT16";"south";18503,1814;9,0052;0;0;0;0;0;16;4;10;7e-04;0,059;-0,059;0;"Centro (PT)";"Digitale technologie - Gezondheid";"south";"south";"PT16";67,7007;67,7007
"Medtech/beeldvorming";"FI1B";"south";18503,1814;7,3646;0;0;0;0;0;110;4;57;0,0039;0,3364;-0,3364;0;"Helsinki-Uusimaa";"Digitale technologie - Gezondheid";"south";"south";"FI1B";54,3796;54,3796
"Medtech/beeldvorming";"NL22";"south";18503,1814;10,0151;0;0;0;0;0;36;4;20;0,0014;0,1181;-0,1181;0;"Gelderland";"Digitale technologie - Gezondheid";"south";"south";"NL22";78,9234;78,9234
"Medtech/beeldvorming";"HU22";"south";18503,1814;10,3021;0;0;0;0;0;4;24;14;0,001;0,0826;-0,0826;0;"Nyugat-Dunántúl";"Digitale technologie - Gezondheid";"south";"south";"HU22";82,208;82,208
"Medtech/beeldvorming";"ITH5";"south";18503,1814;6,2777;0;0;0;0;0;51;4;27,5;0,0019;0,1623;-0,1623;0;"Emilia-Romagna";"Digitale technologie - Gezondheid";"south";"south";"ITH5";46,1679;46,1679
"Medtech/beeldvorming";"CH05";"south";18503,1814;11,7147;0;0;0;0;0;70;4;37;0,0025;0,2184;-0,2184;0;"Ostschweiz";"Digitale technologie - Gezondheid";"south";"south";"CH05";90,4197;90,4197
"Medtech/beeldvorming";"DEC0";"south";18503,1814;11,4103;0;0;0;0;0;28;4;16;0,0011;0,0945;-0,0945;0;"Saarland";"Digitale technologie - Gezondheid";"south";"south";"DEC0";88,5036;88,5036
"Medtech/beeldvorming";"DE22";"south";18503,1814;8,5318;0;0;0;0;0;9;4;6,5;4e-04;0,0384;-0,0384;0;"Niederbayern";"Digitale technologie - Gezondheid";"south";"south";"DE22";63,5949;63,5949
"Medtech/beeldvorming";"ES30";"south";18503,1814;11,6127;0;0;0;0;0;64;4;34;0,0023;0,2007;-0,2007;0;"Comunidad de Madrid";"Digitale technologie - Gezondheid";"south";"south";"ES30";89,8723;89,8723
"Medtech/beeldvorming";"FI19";"south";18503,1814;7,3522;0;0;0;0;0;47;4;25,5;0,0018;0,1505;-0,1505;0;"Länsi-Suomi";"Digitale technologie - Gezondheid";"south";"south";"FI19";54,1058;54,1058
"Medtech/beeldvorming";"FR26";"south";18503,1814;12,9774;0;0;0;0;0;24;4;14;0,001;0,0826;-0,0826;0;"Bourgogne";"Digitale technologie - Gezondheid";"south";"south";"FR26";95,6204;95,6204
"Medtech/beeldvorming";"EL30";"south";18503,1814;7,907;0;0;0;0;0;4;10;7;5e-04;0,0413;-0,0413;0;"Attiki";"Digitale technologie - Gezondheid";"south";"south";"EL30";58,1204;58,1204
"Medtech/beeldvorming";"DE30";"south";18503,1814;15,5022;0;0;0;0;0;233;4;118,5;0,0081;0,6993;-0,6993;0;"Berlin";"Digitale technologie - Gezondheid";"south";"south";"DE30";99,4526;99,4526
"Medtech/beeldvorming";"BE32";"south";18503,1814;6,4779;0;0;0;0;0;4;10;7;5e-04;0,0413;-0,0413;0;"Prov. Hainaut";"Digitale technologie - Gezondheid";"south";"south";"BE32";47,5365;47,5365
"Medtech/beeldvorming";"HU31";"south";18503,1814;8,5608;0;0;0;0;0;4;0;2;1e-04;0,0118;-0,0118;0;"Észak-Magyarország";"Digitale technologie - Gezondheid";"south";"south";"HU31";63,8686;63,8686
"Medtech/beeldvorming";"DE71";"south";18503,1814;9,4613;0;0;0;0;0;237;4;120,5;0,0083;0,7112;-0,7112;0;"Darmstadt";"Digitale technologie - Gezondheid";"south";"south";"DE71";73,4489;73,4489
"Medtech/beeldvorming";"FRY2";"south";18503,1814;2,4418;0;0;0;0;0;4;0;2;1e-04;0,0118;-0,0118;0;"Martinique";"Digitale technologie - Gezondheid";"south";"south";"FRY2";32,0255;32,0255
"Medtech/beeldvorming";"PL31";"south";18503,1814;9,7937;0;0;0;0;0;4;4;4;3e-04;0,0236;-0,0236;0;"Lubelskie";"Digitale technologie - Gezondheid";"south";"south";"PL31";76,4599;76,4599
"Medtech/beeldvorming";"ITG1";"south";18503,1814;12,2352;0;0;0;0;0;4;5;4,5;3e-04;0,0265;-0,0265;0;"Sicilia";"Digitale technologie - Gezondheid";"south";"south";"ITG1";92,8832;92,8832
"Medtech/beeldvorming";"UKH1";"south";18503,1814;10,7254;0;0;0;0;0;139;4;71,5;0,0049;0,422;-0,422;0;"East Anglia";"Digitale technologie - Gezondheid";"south";"south";"UKH1";85,7664;85,7664
"Medtech/beeldvorming";"NO01";"south";18503,1814;15,4629;0;0;0;0;0;43;4;23,5;0,0016;0,1387;-0,1387;0;"Oslo og Akershus";"Digitale technologie - Gezondheid";"south";"south";"NO01";98,9051;98,9051
"Medtech/beeldvorming";"NL11";"south";18503,1814;11,9313;0;0;0;0;0;7;4;5,5;4e-04;0,0325;-0,0325;0;"Groningen";"Digitale technologie - Gezondheid";"south";"south";"NL11";91,2409;91,2409
"Medtech/beeldvorming";"DE26";"south";18503,1814;8,2092;0;0;0;0;0;71;4;37,5;0,0026;0,2213;-0,2213;0;"Unterfranken";"Digitale technologie - Gezondheid";"south";"south";"DE26";60,5839;60,5839
"Medtech/beeldvorming";"ES11";"south";18503,1814;9,9951;0;0;0;0;0;4;4;4;3e-04;0,0236;-0,0236;0;"Galicia";"Digitale technologie - Gezondheid";"south";"south";"ES11";77,8285;77,8285
"Medtech/beeldvorming";"DE60";"south";18503,1814;6,6924;0;0;0;0;0;54;4;29;0,002;0,1711;-0,1711;0;"Hamburg";"Digitale technologie - Gezondheid";"south";"south";"DE60";48,3577;48,3577
"Medtech/beeldvorming";"FR51";"south";18503,1814;10,2923;0;0;0;0;0;4;24;14;0,001;0,0826;-0,0826;0;"Pays de la Loire";"Digitale technologie - Gezondheid";"south";"south";"FR51";81,9343;81,9343
"Medtech/beeldvorming";"UKG3";"south";18503,1814;10,9472;0;0;0;0;0;4;20;12;8e-04;0,0708;-0,0708;0;"West Midlands";"Digitale technologie - Gezondheid";"south";"south";"UKG3";86,5876;86,5876
"Medtech/beeldvorming";"UKF1";"south";18503,1814;2,386;0;0;0;0;0;37;4;20,5;0,0014;0,121;-0,121;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Gezondheid";"south";"south";"UKF1";31,7518;31,7518
"Medtech/beeldvorming";"UKE1";"south";18503,1814;6,858;0;0;0;0;0;4;45;24,5;0,0017;0,1446;-0,1446;0;"East Yorkshire and Northern Lincolnshire";"Digitale technologie - Gezondheid";"south";"south";"UKE1";50,8212;50,8212
"Medtech/beeldvorming";"BE24";"south";18503,1814;11,4139;0;0;0;0;0;116;4;60;0,0041;0,3541;-0,3541;0;"Prov. Vlaams-Brabant";"Digitale technologie - Gezondheid";"south";"south";"BE24";88,7774;88,7774
"Medtech/beeldvorming";"DEA2";"south";18503,1814;7,0314;0;0;0;0;0;83;4;43,5;0,003;0,2568;-0,2568;0;"Köln";"Digitale technologie - Gezondheid";"south";"south";"DEA2";52,1898;52,1898
"Medtech/beeldvorming";"ITC2";"south";18503,1814;2,7663;0;0;0;0;0;4;1;2,5;2e-04;0,0148;-0,0148;0;"Valle d'Aosta/Vallée d'Aoste";"Digitale technologie - Gezondheid";"south";"south";"ITC2";32,2993;32,2993
"Medtech/beeldvorming";"DE12";"south";18503,1814;9,365;0;0;0;0;0;189;4;96,5;0,0066;0,5695;-0,5695;0;"Karlsruhe";"Digitale technologie - Gezondheid";"south";"south";"DE12";71,8066;71,8066
"Medtech/beeldvorming";"DEA1";"south";18503,1814;5,8406;0;0;0;0;0;105;4;54,5;0,0037;0,3217;-0,3217;0;"Düsseldorf";"Digitale technologie - Gezondheid";"south";"south";"DEA1";43,4307;43,4307
"Medtech/beeldvorming";"IS02";"south";18503,1814;4,8875;0;0;0;0;0;4;1;2,5;2e-04;0,0148;-0,0148;0;"Landsbyggð";"Digitale technologie - Gezondheid";"south";"south";"IS02";38,5036;38,5036
"Medtech/beeldvorming";"HU33";"south";18503,1814;6,9511;0;0;0;0;0;4;7;5,5;4e-04;0,0325;-0,0325;0;"Dél-Alföld";"Digitale technologie - Gezondheid";"south";"south";"HU33";51,3686;51,3686
"Medtech/beeldvorming";"AT22";"south";18503,1814;7,2078;0;0;0;0;0;32;4;18;0,0012;0,1062;-0,1062;0;"Steiermark";"Digitale technologie - Gezondheid";"south";"south";"AT22";53,2847;53,2847
"Medtech/beeldvorming";"PL22";"south";18503,1814;10,2023;0;0;0;0;0;23;4;13,5;9e-04;0,0797;-0,0797;0;"Śląskie";"Digitale technologie - Gezondheid";"south";"south";"PL22";81,1131;81,1131
"Medtech/beeldvorming";"UKM3";"south";18503,1814;15,4949;0;0;0;0;0;13;4;8,5;6e-04;0,0501;-0,0501;0;"South Western Scotland";"Digitale technologie - Gezondheid";"south";"south";"UKM3";99,1788;99,1788
"Medtech/beeldvorming";"ITC3";"south";18503,1814;11,883;0;0;0;0;0;21;4;12,5;9e-04;0,0738;-0,0738;0;"Liguria";"Digitale technologie - Gezondheid";"south";"south";"ITC3";90,9672;90,9672
"Medtech/beeldvorming";"DE80";"south";18503,1814;10,216;0;0;0;0;0;4;10;7;5e-04;0,0413;-0,0413;0;"Mecklenburg-Vorpommern";"Digitale technologie - Gezondheid";"south";"south";"DE80";81,3869;81,3869
"Medtech/beeldvorming";"ITH4";"south";18503,1814;5,6516;0;0;0;0;0;11;4;7,5;5e-04;0,0442;-0,0442;0;"Friuli-Venezia Giulia";"Digitale technologie - Gezondheid";"south";"south";"ITH4";42,6095;42,6095
"Medtech/beeldvorming";"ITF4";"south";18503,1814;13,2264;0;0;0;0;0;14;4;9;6e-04;0,0532;-0,0532;0;"Puglia";"Digitale technologie - Gezondheid";"south";"south";"ITF4";96,1679;96,1679
"Medtech/beeldvorming";"HR04";"south";18503,1814;7,9471;0;0;0;0;0;6;4;5;3e-04;0,0295;-0,0295;0;"Kontinentalna Hrvatska";"Digitale technologie - Gezondheid";"south";"south";"HR04";58,6679;58,6679
"Medtech/beeldvorming";"UKH3";"south";18503,1814;11,2779;0;0;0;0;0;14;4;9;6e-04;0,0532;-0,0532;0;"Essex";"Digitale technologie - Gezondheid";"south";"south";"UKH3";87,9562;87,9562
"Medtech/beeldvorming";"IS01";"south";18503,1814;9,6836;0;0;0;0;0;4;3;3,5;2e-04;0,0207;-0,0207;0;"Höfuðborgarsvæði";"Digitale technologie - Gezondheid";"south";"south";"IS01";76,1861;76,1861
"Medtech/beeldvorming";"DEA5";"south";18503,1814;5,2843;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Arnsberg";"Digitale technologie - Gezondheid";"south";"south";"DEA5";39,8723;39,8723
"Medtech/beeldvorming";"NL12";"south";18503,1814;7,1731;0;0;0;0;0;4;2;3;2e-04;0,0177;-0,0177;0;"Friesland (NL)";"Digitale technologie - Gezondheid";"south";"south";"NL12";52,4635;52,4635
"Medtech/beeldvorming";"UKM6";"south";18503,1814;7,6081;0;0;0;0;0;4;6;5;3e-04;0,0295;-0,0295;0;"Highlands and Islands";"Digitale technologie - Gezondheid";"south";"south";"UKM6";56,4781;56,4781
"Medtech/beeldvorming";"FR52";"south";18503,1814;6,069;0;0;0;0;0;64;4;34;0,0023;0,2007;-0,2007;0;"Bretagne";"Digitale technologie - Gezondheid";"south";"south";"FR52";45,3467;45,3467
"Medtech/beeldvorming";"NL33";"south";18503,1814;9,1408;0;0;0;0;0;91;4;47,5;0,0033;0,2804;-0,2804;0;"Zuid-Holland";"Digitale technologie - Gezondheid";"south";"south";"NL33";69,0693;69,0693
"Medtech/beeldvorming";"ES21";"south";18503,1814;9,5845;0;0;0;0;0;5;4;4,5;3e-04;0,0265;-0,0265;0;"País Vasco";"Digitale technologie - Gezondheid";"south";"south";"ES21";74,2701;74,2701
"Medtech/beeldvorming";"ITI4";"south";18503,1814;11,7139;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Lazio";"Digitale technologie - Gezondheid";"south";"south";"ITI4";90,146;90,146
"Medtech/beeldvorming";"CZ07";"south";18503,1814;10,1269;0;0;0;0;0;8;4;6;4e-04;0,0354;-0,0354;0;"Střední Morava";"Digitale technologie - Gezondheid";"south";"south";"CZ07";80,5657;80,5657
"Medtech/beeldvorming";"DE94";"south";18503,1814;4,2055;0;0;0;0;0;8;4;6;4e-04;0,0354;-0,0354;0;"Weser-Ems";"Digitale technologie - Gezondheid";"south";"south";"DE94";35,4927;35,4927
"Medtech/beeldvorming";"NO06";"south";18503,1814;11,2114;0;0;0;0;0;4;10;7;5e-04;0,0413;-0,0413;0;"Trøndelag";"Digitale technologie - Gezondheid";"south";"south";"NO06";87,6825;87,6825
"Medtech/beeldvorming";"PL34";"south";18503,1814;9,4421;0;0;0;0;0;1;4;2,5;2e-04;0,0148;-0,0148;0;"Podlaskie";"Digitale technologie - Gezondheid";"south";"south";"PL34";72,9015;72,9015
"Medtech/beeldvorming";"UKC1";"south";18503,1814;7,6997;0;0;0;0;0;4;17;10,5;7e-04;0,062;-0,062;0;"Tees Valley and Durham";"Digitale technologie - Gezondheid";"south";"south";"UKC1";57,0255;57,0255
"Medtech/beeldvorming";"FR22";"south";18503,1814;5,5318;0;0;0;0;0;10;4;7;5e-04;0,0413;-0,0413;0;"Picardie";"Digitale technologie - Gezondheid";"south";"south";"FR22";42,3358;42,3358
"Medtech/beeldvorming";"PT15";"south";18503,1814;6,0235;0;0;0;0;0;4;1;2,5;2e-04;0,0148;-0,0148;0;"Algarve";"Digitale technologie - Gezondheid";"south";"south";"PT15";44,7993;44,7993
"Medtech/beeldvorming";"DE40";"south";18503,1814;9,3906;0;0;0;0;0;60;4;32;0,0022;0,1888;-0,1888;0;"Brandenburg";"Digitale technologie - Gezondheid";"south";"south";"DE40";72,0803;72,0803
"Medtech/beeldvorming";"EL43";"south";18503,1814;8,2348;0;0;0;0;0;4;4;4;3e-04;0,0236;-0,0236;0;"Kriti";"Digitale technologie - Gezondheid";"south";"south";"EL43";60,8577;60,8577
"Medtech/beeldvorming";"ES70";"south";18503,1814;10,6917;0;0;0;0;0;4;9;6,5;4e-04;0,0384;-0,0384;0;"Canarias";"Digitale technologie - Gezondheid";"south";"south";"ES70";85,4927;85,4927
"Medtech/beeldvorming";"ITF6";"south";18503,1814;10,4913;0;0;0;0;0;4;3;3,5;2e-04;0,0207;-0,0207;0;"Calabria";"Digitale technologie - Gezondheid";"south";"south";"ITF6";83,3029;83,3029
"Medtech/beeldvorming";"ES13";"south";18503,1814;4,0864;0;0;0;0;0;4;2;3;2e-04;0,0177;-0,0177;0;"Cantabria";"Digitale technologie - Gezondheid";"south";"south";"ES13";34,6715;34,6715
"Medtech/beeldvorming";"UKL2";"south";18503,1814;7,9108;0;0;0;0;0;4;29;16,5;0,0011;0,0974;-0,0974;0;"East Wales";"Digitale technologie - Gezondheid";"south";"south";"UKL2";58,3942;58,3942
"Medtech/beeldvorming";"SE11";"south";18503,1814;6,8073;0;0;0;0;0;128;4;66;0,0045;0,3895;-0,3895;0;"Stockholm";"Digitale technologie - Gezondheid";"south";"south";"SE11";50,2737;50,2737
"Medtech/beeldvorming";"FRY4";"south";18503,1814;4,2924;0;0;0;0;0;4;1;2,5;2e-04;0,0148;-0,0148;0;"Réunion";"Digitale technologie - Gezondheid";"south";"south";"FRY4";36,0401;36,0401
"Medtech/beeldvorming";"SK01";"south";18503,1814;10,4181;0;0;0;0;0;4;4;4;3e-04;0,0236;-0,0236;0;"Bratislavský kraj";"Digitale technologie - Gezondheid";"south";"south";"SK01";83,0292;83,0292
"Medtech/beeldvorming";"SE31";"south";18503,1814;4,0502;0;0;0;0;0;4;5;4,5;3e-04;0,0265;-0,0265;0;"Norra Mellansverige";"Digitale technologie - Gezondheid";"south";"south";"SE31";34,3978;34,3978
"Medtech/beeldvorming";"ES62";"south";18503,1814;8,8546;1;12,5;1;25;0,0116;4;7;5,5;4e-04;0,0325;0,9675;30,8081;"Región de Murcia";"Digitale technologie - Gezondheid";"south";"south";"ES62";32,9836;32,9836
"Medtech/beeldvorming";"BE10";"south";18503,1814;10,6515;0;0;0;0;0;50;4;27;0,0019;0,1594;-0,1594;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Gezondheid";"south";"south";"BE10";85,219;85,219
"Medtech/beeldvorming";"DK03";"south";18503,1814;5,3829;0;0;0;0;0;18;4;11;8e-04;0,0649;-0,0649;0;"Syddanmark";"Digitale technologie - Gezondheid";"south";"south";"DK03";40,4197;40,4197
"Medtech/beeldvorming";"CH03";"south";18503,1814;11,6011;0;0;0;0;0;205;4;104,5;0,0072;0,6167;-0,6167;0;"Nordwestschweiz";"Digitale technologie - Gezondheid";"south";"south";"CH03";89,5985;89,5985
"Medtech/beeldvorming";"DK02";"south";18503,1814;10,084;0;0;0;0;0;17;4;10,5;7e-04;0,062;-0,062;0;"Sjælland";"Digitale technologie - Gezondheid";"south";"south";"DK02";80,0182;80,0182
"Medtech/beeldvorming";"EL54";"south";18503,1814;4,7379;0;0;0;0;0;4;0;2;1e-04;0,0118;-0,0118;0;"Thessalia";"Digitale technologie - Gezondheid";"south";"south";"EL54";37,6825;37,6825
"Medtech/beeldvorming";"ITI3";"south";18503,1814;9,6112;0;0;0;0;0;4;2;3;2e-04;0,0177;-0,0177;0;"Marche";"Digitale technologie - Gezondheid";"south";"south";"ITI3";75,0912;75,0912
"Medtech/beeldvorming";"UKM2";"south";18503,1814;15,2541;0;0;0;0;0;43;4;23,5;0,0016;0,1387;-0,1387;0;"Eastern Scotland";"Digitale technologie - Gezondheid";"south";"south";"UKM2";98,6314;98,6314
"Medtech/beeldvorming";"ES52";"south";18503,1814;9,2336;0;0;0;0;0;24;4;14;0,001;0,0826;-0,0826;0;"Comunidad Valenciana";"Digitale technologie - Gezondheid";"south";"south";"ES52";70,1642;70,1642
"Medtech/beeldvorming";"SK02";"south";18503,1814;5,2746;0;0;0;0;0;10;4;7;5e-04;0,0413;-0,0413;0;"Západné Slovensko";"Digitale technologie - Gezondheid";"south";"south";"SK02";39,5985;39,5985
"Medtech/beeldvorming";"HU32";"south";18503,1814;9,2468;0;0;0;0;0;4;1;2,5;2e-04;0,0148;-0,0148;0;"Észak-Alföld";"Digitale technologie - Gezondheid";"south";"south";"HU32";70,7117;70,7117
"Medtech/beeldvorming";"UKI2";"south";18503,1814;12,1243;0;0;0;0;0;126;4;65;0,0045;0,3836;-0,3836;0;"Outer London";"Digitale technologie - Gezondheid";"south";"south";"UKI2";92,062;92,062
"Medtech/beeldvorming";"PL41";"south";18503,1814;9,5493;0;0;0;0;0;9;4;6,5;4e-04;0,0384;-0,0384;0;"Wielkopolskie";"Digitale technologie - Gezondheid";"south";"south";"PL41";73,9964;73,9964
"Medtech/beeldvorming";"PT18";"south";18503,1814;6,1773;0;0;0;0;0;4;3;3,5;2e-04;0,0207;-0,0207;0;"Alentejo";"Digitale technologie - Gezondheid";"south";"south";"PT18";45,8942;45,8942
"Medtech/beeldvorming";"DED5";"south";18503,1814;9,8061;0;0;0;0;0;13;4;8,5;6e-04;0,0501;-0,0501;0;"Leipzig";"Digitale technologie - Gezondheid";"south";"south";"DED5";77,281;77,281
"Medtech/beeldvorming";"NO05";"south";18503,1814;7,2129;0;0;0;0;0;4;10;7;5e-04;0,0413;-0,0413;0;"Vestlandet";"Digitale technologie - Gezondheid";"south";"south";"NO05";53,5584;53,5584
"Medtech/beeldvorming";"UKD7";"south";18503,1814;7,1819;0;0;0;0;0;4;15;9,5;7e-04;0,0561;-0,0561;0;"Merseyside";"Digitale technologie - Gezondheid";"south";"south";"UKD7";53,0109;53,0109
"Medtech/beeldvorming";"UKF2";"south";18503,1814;10,7752;0;0;0;0;0;10;4;7;5e-04;0,0413;-0,0413;0;"Leicestershire, Rutland and Northamptonshire";"Digitale technologie - Gezondheid";"south";"south";"UKF2";86,0401;86,0401
"Medtech/beeldvorming";"UKJ1";"south";18503,1814;11,9986;0;0;0;0;0;190;4;97;0,0067;0,5724;-0,5724;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Gezondheid";"south";"south";"UKJ1";91,7883;91,7883
"Medtech/beeldvorming";"PL12";"south";18503,1814;14,8894;0;0;0;0;0;42;4;23;0,0016;0,1358;-0,1358;0;"Mazowieckie";"Digitale technologie - Gezondheid";"south";"south";"PL12";98,3577;98,3577
"Medtech/beeldvorming";"UKN0";"south";18503,1814;12,7058;0;0;0;0;0;10;4;7;5e-04;0,0413;-0,0413;0;"Northern Ireland";"Digitale technologie - Gezondheid";"south";"south";"UKN0";94,2518;94,2518
"Medtech/beeldvorming";"CH02";"south";18503,1814;5,902;0;0;0;0;0;123;4;63,5;0,0044;0,3747;-0,3747;0;"Espace Mittelland";"Digitale technologie - Gezondheid";"south";"south";"CH02";43,9781;43,9781
"Medtech/beeldvorming";"DE21";"south";18503,1814;8,2717;0;0;0;0;0;265;4;134,5;0,0092;0,7938;-0,7938;0;"Oberbayern";"Digitale technologie - Gezondheid";"south";"south";"DE21";61,6788;61,6788
"Medtech/beeldvorming";"UKI1";"south";18503,1814;10,1106;0;0;0;0;0;204;4;104;0,0071;0,6138;-0,6138;0;"Inner London";"Digitale technologie - Gezondheid";"south";"south";"UKI1";80,292;80,292
"Medtech/beeldvorming";"UKG1";"south";18503,1814;9,1825;0;0;0;0;0;23;4;13,5;9e-04;0,0797;-0,0797;0;"Herefordshire, Worcestershire and Warwickshire";"Digitale technologie - Gezondheid";"south";"south";"UKG1";69,3431;69,3431
"Medtech/beeldvorming";"EL63";"south";18503,1814;4,3794;0;0;0;0;0;4;1;2,5;2e-04;0,0148;-0,0148;0;"Dytiki Ellada";"Digitale technologie - Gezondheid";"south";"south";"EL63";36,5876;36,5876
"Medtech/beeldvorming";"LT00";"south";18503,1814;9,6559;0;0;0;0;0;15;4;9,5;7e-04;0,0561;-0,0561;0;"Lietuva";"Digitale technologie - Gezondheid";"south";"south";"LT00";75,6387;75,6387
"Medtech/beeldvorming";"NL31";"south";18503,1814;9,9787;0;0;0;0;0;4;46;25;0,0017;0,1475;-0,1475;0;"Utrecht";"Digitale technologie - Gezondheid";"south";"south";"NL31";77,5547;77,5547
"Medtech/beeldvorming";"UKJ3";"south";18503,1814;10,0023;0;0;0;0;0;16;4;10;7e-04;0,059;-0,059;0;"Hampshire and Isle of Wight";"Digitale technologie - Gezondheid";"south";"south";"UKJ3";78,3759;78,3759
"Medtech/beeldvorming";"RO31";"south";18503,1814;4,1117;0;0;0;0;0;8;4;6;4e-04;0,0354;-0,0354;0;"Sud - Muntenia";"Digitale technologie - Gezondheid";"south";"south";"RO31";34,9453;34,9453
"Medtech/beeldvorming";"PL52";"south";18503,1814;2,7851;0;0;0;0;0;3;4;3,5;2e-04;0,0207;-0,0207;0;"Opolskie";"Digitale technologie - Gezondheid";"south";"south";"PL52";32,573;32,573
"Medtech/beeldvorming";"SE22";"south";18503,1814;8,0287;0;0;0;0;0;76;4;40;0,0027;0,2361;-0,2361;0;"Sydsverige";"Digitale technologie - Gezondheid";"south";"south";"SE22";59,2153;59,2153
"Medtech/beeldvorming";"FR41";"south";18503,1814;4,1343;0;0;0;0;0;4;11;7,5;5e-04;0,0442;-0,0442;0;"Lorraine";"Digitale technologie - Gezondheid";"south";"south";"FR41";35,219;35,219
"Medtech/beeldvorming";"UKD3";"south";18503,1814;13,9734;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Greater Manchester";"Digitale technologie - Gezondheid";"south";"south";"UKD3";97,5365;97,5365
"Medtech/beeldvorming";"DK04";"south";18503,1814;3,8111;0;0;0;0;0;22;4;13;9e-04;0,0767;-0,0767;0;"Midtjylland";"Digitale technologie - Gezondheid";"south";"south";"DK04";34,1241;34,1241
"Medtech/beeldvorming";"HU10";"south";18503,1814;12,9339;0;0;0;0;0;41;4;22,5;0,0015;0,1328;-0,1328;0;"Közép-Magyarország";"Digitale technologie - Gezondheid";"south";"south";"HU10";95,3467;95,3467
"Medtech/beeldvorming";"FR62";"south";18503,1814;4,778;0;0;0;0;0;44;4;24;0,0016;0,1416;-0,1416;0;"Midi-Pyrénées";"Digitale technologie - Gezondheid";"south";"south";"FR62";37,9562;37,9562
"Medtech/beeldvorming";"DE24";"south";18503,1814;8,1922;0;0;0;0;0;162;4;83;0,0057;0,4898;-0,4898;0;"Oberfranken";"Digitale technologie - Gezondheid";"south";"south";"DE24";60,3102;60,3102
"Medtech/beeldvorming";"ES22";"south";18503,1814;6,7001;0;0;0;0;0;13;4;8,5;6e-04;0,0501;-0,0501;0;"Comunidad Foral de Navarra";"Digitale technologie - Gezondheid";"south";"south";"ES22";48,6314;48,6314
"Medtech/beeldvorming";"UKE2";"south";18503,1814;11,0163;0;0;0;0;0;9;4;6,5;4e-04;0,0384;-0,0384;0;"North Yorkshire";"Digitale technologie - Gezondheid";"south";"south";"UKE2";86,8613;86,8613
"Medtech/beeldvorming";"UKK2";"south";18503,1814;7,555;0;0;0;0;0;4;8;6;4e-04;0,0354;-0,0354;0;"Dorset and Somerset";"Digitale technologie - Gezondheid";"south";"south";"UKK2";55,7482;55,7482
"Medtech/beeldvorming";"UKE4";"south";18503,1814;10,1932;0;0;0;0;0;12;4;8;6e-04;0,0472;-0,0472;0;"West Yorkshire";"Digitale technologie - Gezondheid";"south";"south";"UKE4";80,8394;80,8394
"Medtech/beeldvorming";"FI1C";"south";18503,1814;8,1236;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Etelä-Suomi";"Digitale technologie - Gezondheid";"south";"south";"FI1C";59,7628;59,7628
"Medtech/beeldvorming";"IE01";"south";18503,1814;7,387;0;0;0;0;0;55;4;29,5;0,002;0,1741;-0,1741;0;"Border, Midland and Western";"Digitale technologie - Gezondheid";"south";"south";"IE01";54,6533;54,6533
"Medtech/beeldvorming";"CH07";"south";18503,1814;8,2938;0;0;0;0;0;16;4;10;7e-04;0,059;-0,059;0;"Ticino";"Digitale technologie - Gezondheid";"south";"south";"CH07";62,2263;62,2263
"Medtech/beeldvorming";"AT12";"south";18503,1814;10,0045;0;0;0;0;0;32;4;18;0,0012;0,1062;-0,1062;0;"Niederösterreich";"Digitale technologie - Gezondheid";"south";"south";"AT12";78,6496;78,6496
