"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Robotisering Chirurgie-opafstand","NL33","NL42",8.12,16.75,0,0,0,0,0,0,1,0.5,6e-04,0.005,-0.005,0,"Zuid-Holland","Digitale technologie - Gezondheid","NL42","south","NL33",38.0645,38.0645
"Robotisering Chirurgie-opafstand","DEA5","NL42",8.12,7.25,0,0,0,0,0,3,0,1.5,0.0017,0.015,-0.015,0,"Arnsberg","Digitale technologie - Gezondheid","NL42","south","DEA5",13.871,13.871
"Robotisering Chirurgie-opafstand","DE60","NL42",8.12,4.15,0,0,0,0,0,1,0,0.5,6e-04,0.005,-0.005,0,"Hamburg","Digitale technologie - Gezondheid","NL42","south","DE60",5.1613,5.1613
"Robotisering Chirurgie-opafstand","FR30","NL42",8.12,42.83,0,0,0,0,0,2,0,1,0.0011,0.01,-0.01,0,"Nord - Pas-de-Calais","Digitale technologie - Gezondheid","NL42","south","FR30",68.3871,68.3871
"Robotisering Chirurgie-opafstand","ITF1","NL42",8.12,6.74,0,0,0,0,0,0,1,0.5,6e-04,0.005,-0.005,0,"Abruzzo","Digitale technologie - Gezondheid","NL42","south","ITF1",10.3226,10.3226
"Robotisering Chirurgie-opafstand","FR23","NL42",8.12,3.97,0,0,0,0,0,0,3,1.5,0.0017,0.015,-0.015,0,"Haute-Normandie","Digitale technologie - Gezondheid","NL42","south","FR23",4.5161,4.5161
"Robotisering Chirurgie-opafstand","DE13","NL42",8.12,36.27,0,0,0,0,0,28,0,14,0.0157,0.1399,-0.1399,0,"Freiburg","Digitale technologie - Gezondheid","NL42","south","DE13",63.871,63.871
"Robotisering Chirurgie-opafstand","ES30","NL42",8.12,18.48,0,0,0,0,0,3,0,1.5,0.0017,0.015,-0.015,0,"Comunidad de Madrid","Digitale technologie - Gezondheid","NL42","south","ES30",41.9355,41.9355
"Robotisering Chirurgie-opafstand","UKC1","NL42",8.12,8.81,0,0,0,0,0,0,0,0,0,0,0,0,"Tees Valley and Durham","Digitale technologie - Gezondheid","NL42","south","UKC1",20.9677,20.9677
"Robotisering Chirurgie-opafstand","NL41","NL42",8.12,77.89,0,0,0,0,0,161,0,80.5,0.0905,0.8045,-0.8045,0,"Noord-Brabant","Digitale technologie - Gezondheid","NL42","south","NL41",99.3548,99.3548
"Robotisering Chirurgie-opafstand","DE94","NL42",8.12,2.76,0,0,0,0,0,0,0,0,0,0,0,0,"Weser-Ems","Digitale technologie - Gezondheid","NL42","south","DE94",1.9355,1.9355
"Robotisering Chirurgie-opafstand","DEE0","NL42",8.12,5.18,0,0,0,0,0,0,2,1,0.0011,0.01,-0.01,0,"Sachsen-Anhalt","Digitale technologie - Gezondheid","NL42","south","DEE0",7.0968,7.0968
"Robotisering Chirurgie-opafstand","HU23","NL42",8.12,56.13,0,0,0,0,0,0,1,0.5,6e-04,0.005,-0.005,0,"Dél-Dunántúl","Digitale technologie - Gezondheid","NL42","south","HU23",76.129,76.129
"Robotisering Chirurgie-opafstand","FR42","NL42",8.12,9.5,0,0,0,0,0,0,2,1,0.0011,0.01,-0.01,0,"Alsace","Digitale technologie - Gezondheid","NL42","south","FR42",22.2581,22.2581
"Robotisering Chirurgie-opafstand","EL54","NL42",8.12,49.57,0,0,0,0,0,0,0,0,0,0,0,0,"Thessalia","Digitale technologie - Gezondheid","NL42","south","EL54",73.871,73.871
"Robotisering Chirurgie-opafstand","UKJ1","NL42",8.12,69.43,0,0,0,0,0,8,0,4,0.0045,0.04,-0.04,0,"Berkshire, Buckinghamshire and Oxfordshire","Digitale technologie - Gezondheid","NL42","south","UKJ1",90.3226,90.3226
"Robotisering Chirurgie-opafstand","AT22","NL42",8.12,13.99,0,0,0,0,0,0,1,0.5,6e-04,0.005,-0.005,0,"Steiermark","Digitale technologie - Gezondheid","NL42","south","AT22",33.5484,33.5484
"Robotisering Chirurgie-opafstand","FI1D","NL42",8.12,62.35,0,0,0,0,0,8,0,4,0.0045,0.04,-0.04,0,"Pohjois- ja Itä-Suomi","Digitale technologie - Gezondheid","NL42","south","FI1D",81.9355,81.9355
"Robotisering Chirurgie-opafstand","IE02","NL42",8.12,72.54,0,0,0,0,0,20,0,10,0.0112,0.0999,-0.0999,0,"Southern and Eastern","Digitale technologie - Gezondheid","NL42","south","IE02",94.1935,94.1935
"Robotisering Chirurgie-opafstand","CH01","NL42",8.12,70.12,0,0,0,0,0,29,0,14.5,0.0163,0.1449,-0.1449,0,"Région lémanique","Digitale technologie - Gezondheid","NL42","south","CH01",91.6129,91.6129
"Robotisering Chirurgie-opafstand","DE26","NL42",8.12,9.5,0,0,0,0,0,10,0,5,0.0056,0.05,-0.05,0,"Unterfranken","Digitale technologie - Gezondheid","NL42","south","DE26",22.2581,22.2581
"Robotisering Chirurgie-opafstand","BE22","NL42",8.12,27.12,0,0,0,0,0,8,0,4,0.0045,0.04,-0.04,0,"Prov. Limburg (BE)","Digitale technologie - Gezondheid","NL42","south","BE22",55.1613,55.1613
"Robotisering Chirurgie-opafstand","UKD1","NL42",8.12,11.4,0,0,0,0,0,0,0,0,0,0,0,0,"Cumbria","Digitale technologie - Gezondheid","NL42","south","UKD1",26.7742,26.7742
"Robotisering Chirurgie-opafstand","DE92","NL42",8.12,6.04,0,0,0,0,0,0,2,1,0.0011,0.01,-0.01,0,"Hannover","Digitale technologie - Gezondheid","NL42","south","DE92",8.3871,8.3871
"Robotisering Chirurgie-opafstand","LU00","NL42",8.12,12.44,0,0,0,0,0,0,3,1.5,0.0017,0.015,-0.015,0,"Luxembourg","Digitale technologie - Gezondheid","NL42","south","LU00",30.9677,30.9677
"Robotisering Chirurgie-opafstand","DE71","NL42",8.12,46.46,0,0,0,0,0,26,0,13,0.0146,0.1299,-0.1299,0,"Darmstadt","Digitale technologie - Gezondheid","NL42","south","DE71",70.9677,70.9677
"Robotisering Chirurgie-opafstand","FR71","NL42",8.12,13.64,0,0,0,0,0,48,0,24,0.027,0.2399,-0.2399,0,"Rhône-Alpes","Digitale technologie - Gezondheid","NL42","south","FR71",32.2581,32.2581
"Robotisering Chirurgie-opafstand","PL51","NL42",8.12,10.88,0,0,0,0,0,0,1,0.5,6e-04,0.005,-0.005,0,"Dolnośląskie","Digitale technologie - Gezondheid","NL42","south","PL51",24.5161,24.5161
"Robotisering Chirurgie-opafstand","UKD7","NL42",8.12,11.74,0,0,0,0,0,0,2,1,0.0011,0.01,-0.01,0,"Merseyside","Digitale technologie - Gezondheid","NL42","south","UKD7",28.3871,28.3871
"Robotisering Chirurgie-opafstand","DED5","NL42",8.12,48.01,0,0,0,0,0,0,0,0,0,0,0,0,"Leipzig","Digitale technologie - Gezondheid","NL42","south","DED5",72.2581,72.2581
"Robotisering Chirurgie-opafstand","AT32","NL42",8.12,22.28,0,0,0,0,0,1,0,0.5,6e-04,0.005,-0.005,0,"Salzburg","Digitale technologie - Gezondheid","NL42","south","AT32",45.8065,45.8065
"Robotisering Chirurgie-opafstand","UKN0","NL42",8.12,61.49,0,0,0,0,0,0,1,0.5,6e-04,0.005,-0.005,0,"Northern Ireland","Digitale technologie - Gezondheid","NL42","south","UKN0",79.6774,79.6774
