"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Klimaatbeheersing","DE60","south",6777.2739,16.6895,0,0,0,0,0,24,3,13.5,0.0023,0.0845,-0.0845,0,"Hamburg","Digitale technologie - Klimaat","south","south","DE60",53.5282,53.5282
"Klimaatbeheersing","FR53","south",6777.2739,26.7611,0,0,0,0,0,9,3,6,0.001,0.0376,-0.0376,0,"Poitou-Charentes","Digitale technologie - Klimaat","south","south","FR53",84.6774,84.6774
"Klimaatbeheersing","FR23","south",6777.2739,18.1174,0,0,0,0,0,3,6,4.5,8e-04,0.0282,-0.0282,0,"Haute-Normandie","Digitale technologie - Klimaat","south","south","FR23",58.9718,58.9718
"Klimaatbeheersing","FR41","south",6777.2739,26.7815,0,0,0,0,0,17,3,10,0.0017,0.0626,-0.0626,0,"Lorraine","Digitale technologie - Klimaat","south","south","FR41",84.9798,84.9798
"Klimaatbeheersing","HU33","south",6777.2739,21.6488,0,0,0,0,0,3,15,9,0.0015,0.0564,-0.0564,0,"Dél-Alföld","Digitale technologie - Klimaat","south","south","HU33",71.0685,71.0685
"Klimaatbeheersing","AT22","south",6777.2739,27.1381,0,0,0,0,0,18,3,10.5,0.0018,0.0658,-0.0658,0,"Steiermark","Digitale technologie - Klimaat","south","south","AT22",85.5847,85.5847
"Klimaatbeheersing","PT11","south",6777.2739,23.8767,0,0,0,0,0,8,3,5.5,9e-04,0.0344,-0.0344,0,"Norte","Digitale technologie - Klimaat","south","south","PT11",78.3266,78.3266
"Klimaatbeheersing","DED5","south",6777.2739,37.2398,0,0,0,0,0,9,3,6,0.001,0.0376,-0.0376,0,"Leipzig","Digitale technologie - Klimaat","south","south","DED5",98.7903,98.7903
"Klimaatbeheersing","UKJ2","south",6777.2739,20.0476,0,0,0,0,0,34,3,18.5,0.0031,0.1158,-0.1158,0,"Surrey, East and West Sussex","Digitale technologie - Klimaat","south","south","UKJ2",65.625,65.625
"Klimaatbeheersing","ITI2","south",6777.2739,27.2819,0,0,0,0,0,2,3,2.5,4e-04,0.0157,-0.0157,0,"Umbria","Digitale technologie - Klimaat","south","south","ITI2",86.4919,86.4919
"Klimaatbeheersing","SE21","south",6777.2739,30.1744,0,0,0,0,0,25,3,14,0.0024,0.0877,-0.0877,0,"Småland med öarna","Digitale technologie - Klimaat","south","south","SE21",92.7419,92.7419
"Klimaatbeheersing","BG41","south",6777.2739,26.3697,0,0,0,0,0,5,3,4,7e-04,0.025,-0.025,0,"Yugozapaden","Digitale technologie - Klimaat","south","south","BG41",83.7702,83.7702
"Klimaatbeheersing","UKI1","south",6777.2739,11.7047,0,0,0,0,0,55,3,29,0.0049,0.1816,-0.1816,0,"Inner London","Digitale technologie - Klimaat","south","south","UKI1",39.9194,39.9194
"Klimaatbeheersing","PL52","south",6777.2739,17.505,0,0,0,0,0,4,3,3.5,6e-04,0.0219,-0.0219,0,"Opolskie","Digitale technologie - Klimaat","south","south","PL52",56.25,56.25
"Klimaatbeheersing","CH06","south",6777.2739,33.6231,0,0,0,0,0,47,3,25,0.0042,0.1565,-0.1565,0,"Zentralschweiz","Digitale technologie - Klimaat","south","south","CH06",96.6734,96.6734
"Klimaatbeheersing","DEA3","south",6777.2739,27.6127,0,0,0,0,0,40,3,21.5,0.0036,0.1346,-0.1346,0,"Münster","Digitale technologie - Klimaat","south","south","DEA3",87.7016,87.7016
"Klimaatbeheersing","UKE3","south",6777.2739,23.435,0,0,0,0,0,3,3,3,5e-04,0.0188,-0.0188,0,"South Yorkshire","Digitale technologie - Klimaat","south","south","UKE3",76.5121,76.5121
"Klimaatbeheersing","HU10","south",6777.2739,23.873,0,0,0,0,0,20,3,11.5,0.0019,0.072,-0.072,0,"Közép-Magyarország","Digitale technologie - Klimaat","south","south","HU10",78.0242,78.0242
"Klimaatbeheersing","FR43","south",6777.2739,19.509,0,0,0,0,0,5,3,4,7e-04,0.025,-0.025,0,"Franche-Comté","Digitale technologie - Klimaat","south","south","FR43",63.5081,63.5081
"Klimaatbeheersing","LU00","south",6777.2739,14.733,0,0,0,0,0,3,5,4,7e-04,0.025,-0.025,0,"Luxembourg","Digitale technologie - Klimaat","south","south","LU00",47.4798,47.4798
"Klimaatbeheersing","PL42","south",6777.2739,12.1694,0,0,0,0,0,2,3,2.5,4e-04,0.0157,-0.0157,0,"Zachodniopomorskie","Digitale technologie - Klimaat","south","south","PL42",41.129,41.129
"Klimaatbeheersing","FR30","south",6777.2739,24.1228,0,0,0,0,0,20,3,11.5,0.0019,0.072,-0.072,0,"Nord - Pas-de-Calais","Digitale technologie - Klimaat","south","south","FR30",78.9315,78.9315
"Klimaatbeheersing","SK02","south",6777.2739,26.8521,0,0,0,0,0,3,3,3,5e-04,0.0188,-0.0188,0,"Západné Slovensko","Digitale technologie - Klimaat","south","south","SK02",85.2823,85.2823
"Klimaatbeheersing","NL32","south",6777.2739,24.2416,1,25,1,33.3333,0.0269,9,3,6,0.001,0.0376,0.9624,26.6127,"Noord-Holland","Digitale technologie - Klimaat","south","south","NL32",45.8165,45.8165
"Klimaatbeheersing","ES51","south",6777.2739,16.0749,0,0,0,0,0,23,3,13,0.0022,0.0814,-0.0814,0,"Cataluña","Digitale technologie - Klimaat","south","south","ES51",52.3185,52.3185
"Klimaatbeheersing","FI1C","south",6777.2739,26.0599,0,0,0,0,0,15,3,9,0.0015,0.0564,-0.0564,0,"Etelä-Suomi","Digitale technologie - Klimaat","south","south","FI1C",83.4677,83.4677
"Klimaatbeheersing","HU22","south",6777.2739,21.5339,0,0,0,0,0,11,3,7,0.0012,0.0438,-0.0438,0,"Nyugat-Dunántúl","Digitale technologie - Klimaat","south","south","HU22",70.1613,70.1613
"Klimaatbeheersing","NL21","south",6777.2739,29.6477,0,0,0,0,0,18,3,10.5,0.0018,0.0658,-0.0658,0,"Overijssel","Digitale technologie - Klimaat","south","south","NL21",91.5323,91.5323
"Klimaatbeheersing","PL41","south",6777.2739,29.1707,0,0,0,0,0,7,3,5,8e-04,0.0313,-0.0313,0,"Wielkopolskie","Digitale technologie - Klimaat","south","south","PL41",90.4234,90.4234
"Klimaatbeheersing","BE31","south",6777.2739,11.3656,0,0,0,0,0,4,3,3.5,6e-04,0.0219,-0.0219,0,"Prov. Brabant Wallon","Digitale technologie - Klimaat","south","south","BE31",38.7097,38.7097
"Klimaatbeheersing","HU32","south",6777.2739,10.5661,0,0,0,0,0,0,3,1.5,3e-04,0.0094,-0.0094,0,"Észak-Alföld","Digitale technologie - Klimaat","south","south","HU32",36.2903,36.2903
"Klimaatbeheersing","DK03","south",6777.2739,32.7238,0,0,0,0,0,37,3,20,0.0034,0.1252,-0.1252,0,"Syddanmark","Digitale technologie - Klimaat","south","south","DK03",95.1613,95.1613
"Klimaatbeheersing","SE33","south",6777.2739,20.1953,0,0,0,0,0,20,3,11.5,0.0019,0.072,-0.072,0,"Övre Norrland","Digitale technologie - Klimaat","south","south","SE33",66.2298,66.2298
"Klimaatbeheersing","NO01","south",6777.2739,19.4839,0,0,0,0,0,9,3,6,0.001,0.0376,-0.0376,0,"Oslo og Akershus","Digitale technologie - Klimaat","south","south","NO01",63.2056,63.2056
"Klimaatbeheersing","FR63","south",6777.2739,11.5188,0,0,0,0,0,3,1,2,3e-04,0.0125,-0.0125,0,"Limousin","Digitale technologie - Klimaat","south","south","FR63",39.3145,39.3145
"Klimaatbeheersing","ITC4","south",6777.2739,32.8903,0,0,0,0,0,54,3,28.5,0.0048,0.1784,-0.1784,0,"Lombardia","Digitale technologie - Klimaat","south","south","ITC4",95.4637,95.4637
"Klimaatbeheersing","SK03","south",6777.2739,19.9135,0,0,0,0,0,3,3,3,5e-04,0.0188,-0.0188,0,"Stredné Slovensko","Digitale technologie - Klimaat","south","south","SK03",64.7177,64.7177
"Klimaatbeheersing","ITC2","south",6777.2739,9.481,0,0,0,0,0,3,1,2,3e-04,0.0125,-0.0125,0,"Valle d'Aosta/Vallée d'Aoste","Digitale technologie - Klimaat","south","south","ITC2",34.2742,34.2742
"Klimaatbeheersing","AT11","south",6777.2739,19.9477,0,0,0,0,0,0,3,1.5,3e-04,0.0094,-0.0094,0,"Burgenland (AT)","Digitale technologie - Klimaat","south","south","AT11",65.0202,65.0202
"Klimaatbeheersing","FR24","south",6777.2739,23.092,0,0,0,0,0,11,3,7,0.0012,0.0438,-0.0438,0,"Centre","Digitale technologie - Klimaat","south","south","FR24",75.3024,75.3024
"Klimaatbeheersing","SI04","south",6777.2739,17.1197,0,0,0,0,0,5,3,4,7e-04,0.025,-0.025,0,"Vzhodna Slovenija","Digitale technologie - Klimaat","south","south","SI04",54.7379,54.7379
"Klimaatbeheersing","DE71","south",6777.2739,19.4052,0,0,0,0,0,78,3,40.5,0.0068,0.2536,-0.2536,0,"Darmstadt","Digitale technologie - Klimaat","south","south","DE71",62.6008,62.6008
"Klimaatbeheersing","DEA1","south",6777.2739,29.6456,0,0,0,0,0,154,3,78.5,0.0132,0.4915,-0.4915,0,"Düsseldorf","Digitale technologie - Klimaat","south","south","DEA1",91.2298,91.2298
"Klimaatbeheersing","RO41","south",6777.2739,5.2182,0,0,0,0,0,3,1,2,3e-04,0.0125,-0.0125,0,"Sud-Vest Oltenia","Digitale technologie - Klimaat","south","south","RO41",32.5605,32.5605
"Klimaatbeheersing","NO05","south",6777.2739,23.5409,0,0,0,0,0,2,3,2.5,4e-04,0.0157,-0.0157,0,"Vestlandet","Digitale technologie - Klimaat","south","south","NO05",76.8145,76.8145
"Klimaatbeheersing","FR72","south",6777.2739,4.7834,0,0,0,0,0,7,3,5,8e-04,0.0313,-0.0313,0,"Auvergne","Digitale technologie - Klimaat","south","south","FR72",32.2581,32.2581
"Klimaatbeheersing","UKK3","south",6777.2739,12.893,0,0,0,0,0,4,3,3.5,6e-04,0.0219,-0.0219,0,"Cornwall and Isles of Scilly","Digitale technologie - Klimaat","south","south","UKK3",42.6411,42.6411
"Klimaatbeheersing","FR61","south",6777.2739,15.2841,0,0,0,0,0,11,3,7,0.0012,0.0438,-0.0438,0,"Aquitaine","Digitale technologie - Klimaat","south","south","FR61",49.2944,49.2944
"Klimaatbeheersing","UKM2","south",6777.2739,25.4048,0,0,0,0,0,8,3,5.5,9e-04,0.0344,-0.0344,0,"Eastern Scotland","Digitale technologie - Klimaat","south","south","UKM2",82.5605,82.5605
"Klimaatbeheersing","CZ01","south",6777.2739,18.4173,0,0,0,0,0,26,3,14.5,0.0024,0.0908,-0.0908,0,"Praha","Digitale technologie - Klimaat","south","south","CZ01",60.4839,60.4839
"Klimaatbeheersing","NL22","south",6777.2739,21.8442,0,0,0,0,0,25,3,14,0.0024,0.0877,-0.0877,0,"Gelderland","Digitale technologie - Klimaat","south","south","NL22",71.6734,71.6734
"Klimaatbeheersing","SE11","south",6777.2739,11.319,0,0,0,0,0,116,3,59.5,0.01,0.3725,-0.3725,0,"Stockholm","Digitale technologie - Klimaat","south","south","SE11",38.4073,38.4073
"Klimaatbeheersing","PL21","south",6777.2739,33.453,0,0,0,0,0,9,3,6,0.001,0.0376,-0.0376,0,"Małopolskie","Digitale technologie - Klimaat","south","south","PL21",96.371,96.371
"Klimaatbeheersing","RO12","south",6777.2739,14.0327,0,0,0,0,0,3,3,3,5e-04,0.0188,-0.0188,0,"Centru","Digitale technologie - Klimaat","south","south","RO12",45.0605,45.0605
"Klimaatbeheersing","ITG2","south",6777.2739,17.8402,0,0,0,0,0,3,2,2.5,4e-04,0.0157,-0.0157,0,"Sardegna","Digitale technologie - Klimaat","south","south","ITG2",58.0645,58.0645
"Klimaatbeheersing","UKG1","south",6777.2739,29.7501,0,0,0,0,0,4,3,3.5,6e-04,0.0219,-0.0219,0,"Herefordshire, Worcestershire and Warwickshire","Digitale technologie - Klimaat","south","south","UKG1",91.8347,91.8347
"Klimaatbeheersing","UKK4","south",6777.2739,22.2223,0,0,0,0,0,7,3,5,8e-04,0.0313,-0.0313,0,"Devon","Digitale technologie - Klimaat","south","south","UKK4",72.8831,72.8831
"Klimaatbeheersing","UKG2","south",6777.2739,21.8379,0,0,0,0,0,5,3,4,7e-04,0.025,-0.025,0,"Shropshire and Staffordshire","Digitale technologie - Klimaat","south","south","UKG2",71.371,71.371
"Klimaatbeheersing","BE25","south",6777.2739,20.4454,2,50,1,33.3333,0.0269,42,3,22.5,0.0038,0.1409,0.8591,7.0987,"Prov. West-Vlaanderen","Digitale technologie - Klimaat","south","south","BE25",32.8125,32.8125
"Klimaatbeheersing","EL52","south",6777.2739,32.6628,0,0,0,0,0,3,3,3,5e-04,0.0188,-0.0188,0,"Kentriki Makedonia","Digitale technologie - Klimaat","south","south","EL52",94.8589,94.8589
"Klimaatbeheersing","DE30","south",6777.2739,17.1813,0,0,0,0,0,69,3,36,0.0061,0.2254,-0.2254,0,"Berlin","Digitale technologie - Klimaat","south","south","DE30",55.0403,55.0403
"Klimaatbeheersing","NL31","south",6777.2739,22.2577,0,0,0,0,0,8,3,5.5,9e-04,0.0344,-0.0344,0,"Utrecht","Digitale technologie - Klimaat","south","south","NL31",73.4879,73.4879
"Klimaatbeheersing","UKD3","south",6777.2739,17.3344,0,0,0,0,0,2,3,2.5,4e-04,0.0157,-0.0157,0,"Greater Manchester","Digitale technologie - Klimaat","south","south","UKD3",55.3427,55.3427
"Klimaatbeheersing","RO32","south",6777.2739,11.5534,0,0,0,0,0,3,1,2,3e-04,0.0125,-0.0125,0,"Bucureşti - Ilfov","Digitale technologie - Klimaat","south","south","RO32",39.6169,39.6169
"Klimaatbeheersing","DE40","south",6777.2739,20.9037,0,0,0,0,0,26,3,14.5,0.0024,0.0908,-0.0908,0,"Brandenburg","Digitale technologie - Klimaat","south","south","DE40",67.4395,67.4395
"Klimaatbeheersing","ITI4","south",6777.2739,16.2343,0,0,0,0,0,29,3,16,0.0027,0.1002,-0.1002,0,"Lazio","Digitale technologie - Klimaat","south","south","ITI4",52.621,52.621
"Klimaatbeheersing","DE94","south",6777.2739,24.313,0,0,0,0,0,56,3,29.5,0.005,0.1847,-0.1847,0,"Weser-Ems","Digitale technologie - Klimaat","south","south","DE94",80.1411,80.1411
"Klimaatbeheersing","DEC0","south",6777.2739,15.7706,0,0,0,0,0,7,3,5,8e-04,0.0313,-0.0313,0,"Saarland","Digitale technologie - Klimaat","south","south","DEC0",51.4113,51.4113
"Klimaatbeheersing","ES52","south",6777.2739,21.0189,0,0,0,0,0,8,3,5.5,9e-04,0.0344,-0.0344,0,"Comunidad Valenciana","Digitale technologie - Klimaat","south","south","ES52",67.7419,67.7419
"Klimaatbeheersing","DED4","south",6777.2739,38.4617,0,0,0,0,0,28,3,15.5,0.0026,0.0971,-0.0971,0,"Chemnitz","Digitale technologie - Klimaat","south","south","DED4",99.0927,99.0927
"Klimaatbeheersing","UKF1","south",6777.2739,6.9503,0,0,0,0,0,2,3,2.5,4e-04,0.0157,-0.0157,0,"Derbyshire and Nottinghamshire","Digitale technologie - Klimaat","south","south","UKF1",32.8629,32.8629
"Klimaatbeheersing","SE12","south",6777.2739,25.8361,0,0,0,0,0,72,3,37.5,0.0063,0.2348,-0.2348,0,"Östra Mellansverige","Digitale technologie - Klimaat","south","south","SE12",83.1653,83.1653
"Klimaatbeheersing","SI03","south",6777.2739,17.8472,0,0,0,0,0,4,3,3.5,6e-04,0.0219,-0.0219,0,"Zahodna Slovenija","Digitale technologie - Klimaat","south","south","SI03",58.6694,58.6694
"Klimaatbeheersing","PL12","south",6777.2739,17.5608,0,0,0,0,0,5,3,4,7e-04,0.025,-0.025,0,"Mazowieckie","Digitale technologie - Klimaat","south","south","PL12",56.5524,56.5524
"Klimaatbeheersing","UKM3","south",6777.2739,20.1102,0,0,0,0,0,2,3,2.5,4e-04,0.0157,-0.0157,0,"South Western Scotland","Digitale technologie - Klimaat","south","south","UKM3",65.9274,65.9274
"Klimaatbeheersing","ES21","south",6777.2739,28.5272,0,0,0,0,0,3,3,3,5e-04,0.0188,-0.0188,0,"País Vasco","Digitale technologie - Klimaat","south","south","ES21",89.2137,89.2137
"Klimaatbeheersing","DK04","south",6777.2739,22.4754,0,0,0,0,0,33,3,18,0.003,0.1127,-0.1127,0,"Midtjylland","Digitale technologie - Klimaat","south","south","DK04",73.7903,73.7903
"Klimaatbeheersing","BE23","south",6777.2739,11.4494,1,25,1,33.3333,0.0269,17,3,10,0.0017,0.0626,0.9374,15.9742,"Prov. Oost-Vlaanderen","Digitale technologie - Klimaat","south","south","BE23",4.9899,4.9899
"Klimaatbeheersing","NL42","south",7216.5417,9.043,0,0,0,0,0,8,3,5.5,9e-04,0.0344,-0.0344,0,"Limburg (NL)","Digitale technologie - Klimaat","south","south","NL42",34.0222,34.0222
"Klimaatbeheersing","NO03","south",6777.2739,24.935,0,0,0,0,0,4,3,3.5,6e-04,0.0219,-0.0219,0,"Sør-Østlandet","Digitale technologie - Klimaat","south","south","NO03",81.9556,81.9556
"Klimaatbeheersing","CH03","south",6777.2739,14.1809,0,0,0,0,0,66,3,34.5,0.0058,0.216,-0.216,0,"Nordwestschweiz","Digitale technologie - Klimaat","south","south","CH03",45.6653,45.6653
"Klimaatbeheersing","UKK1","south",6777.2739,33.2997,0,0,0,0,0,34,3,18.5,0.0031,0.1158,-0.1158,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Digitale technologie - Klimaat","south","south","UKK1",95.7661,95.7661
"Klimaatbeheersing","ITC1","south",6777.2739,32.0816,0,0,0,0,0,30,3,16.5,0.0028,0.1033,-0.1033,0,"Piemonte","Digitale technologie - Klimaat","south","south","ITC1",94.5565,94.5565
"Klimaatbeheersing","DEA2","south",6777.2739,30.841,0,0,0,0,0,146,3,74.5,0.0126,0.4664,-0.4664,0,"Köln","Digitale technologie - Klimaat","south","south","DEA2",93.6492,93.6492
"Klimaatbeheersing","ES22","south",6777.2739,18.575,0,0,0,0,0,13,3,8,0.0013,0.0501,-0.0501,0,"Comunidad Foral de Navarra","Digitale technologie - Klimaat","south","south","ES22",60.7863,60.7863
"Klimaatbeheersing","ITI3","south",6777.2739,29.907,0,0,0,0,0,10,3,6.5,0.0011,0.0407,-0.0407,0,"Marche","Digitale technologie - Klimaat","south","south","ITI3",92.4395,92.4395
"Klimaatbeheersing","FI1B","south",6777.2739,24.609,0,0,0,0,0,55,3,29,0.0049,0.1816,-0.1816,0,"Helsinki-Uusimaa","Digitale technologie - Klimaat","south","south","FI1B",81.3508,81.3508
"Klimaatbeheersing","DE23","south",6777.2739,21.9523,0,0,0,0,0,59,3,31,0.0052,0.1941,-0.1941,0,"Oberpfalz","Digitale technologie - Klimaat","south","south","DE23",71.9758,71.9758
"Klimaatbeheersing","DEB1","south",6777.2739,22.8865,0,0,0,0,0,22,3,12.5,0.0021,0.0783,-0.0783,0,"Koblenz","Digitale technologie - Klimaat","south","south","DEB1",74.6976,74.6976
"Klimaatbeheersing","CZ05","south",6777.2739,29.8365,0,0,0,0,0,13,3,8,0.0013,0.0501,-0.0501,0,"Severovýchod","Digitale technologie - Klimaat","south","south","CZ05",92.1371,92.1371
"Klimaatbeheersing","UKJ4","south",6777.2739,21.4603,0,0,0,0,0,2,3,2.5,4e-04,0.0157,-0.0157,0,"Kent","Digitale technologie - Klimaat","south","south","UKJ4",69.5565,69.5565
"Klimaatbeheersing","DE22","south",6777.2739,34.7325,0,0,0,0,0,22,3,12.5,0.0021,0.0783,-0.0783,0,"Niederbayern","Digitale technologie - Klimaat","south","south","DE22",97.5806,97.5806
"Klimaatbeheersing","BE35","south",6777.2739,12.6452,0,0,0,0,0,4,3,3.5,6e-04,0.0219,-0.0219,0,"Prov. Namur","Digitale technologie - Klimaat","south","south","BE35",42.0363,42.0363
"Klimaatbeheersing","RO42","south",6777.2739,14.9702,0,0,0,0,0,3,2,2.5,4e-04,0.0157,-0.0157,0,"Vest","Digitale technologie - Klimaat","south","south","RO42",48.0847,48.0847
"Klimaatbeheersing","DE11","south",6777.2739,46.8693,0,0,0,0,0,207,3,105,0.0177,0.6574,-0.6574,0,"Stuttgart","Digitale technologie - Klimaat","south","south","DE11",100,100
"Klimaatbeheersing","NO05","south",6777.2739,23.5409,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Vestlandet","Digitale technologie - Klimaat","south","south","NO05",76.8145,76.8145
"Klimaatbeheersing","ITC2","south",6777.2739,9.481,0,0,0,0,0,85,1,43,0.0073,0.2692,-0.2692,0,"Valle d'Aosta/Vallée d'Aoste","Digitale technologie - Klimaat","south","south","ITC2",34.2742,34.2742
"Klimaatbeheersing","NL33","south",6777.2739,24.0672,3,0.974,1,1.1765,0.0269,85,13,49,0.0083,0.3068,0.6932,3.2594,"Zuid-Holland","Digitale technologie - Klimaat","south","south","NL33",44.6069,44.6069
"Klimaatbeheersing","AT12","south",6777.2739,23.355,0,0,0,0,0,13,85,49,0.0083,0.3068,-0.3068,0,"Niederösterreich","Digitale technologie - Klimaat","south","south","AT12",76.2097,76.2097
"Klimaatbeheersing","UKH2","south",6777.2739,19.6259,0,0,0,0,0,85,7,46,0.0078,0.288,-0.288,0,"Bedfordshire and Hertfordshire","Digitale technologie - Klimaat","south","south","UKH2",63.8105,63.8105
"Klimaatbeheersing","UKJ3","south",6777.2739,17.6066,0,0,0,0,0,85,9,47,0.0079,0.2943,-0.2943,0,"Hampshire and Isle of Wight","Digitale technologie - Klimaat","south","south","UKJ3",57.4597,57.4597
"Klimaatbeheersing","BE31","south",6777.2739,11.3656,0,0,0,0,0,4,85,44.5,0.0075,0.2786,-0.2786,0,"Prov. Brabant Wallon","Digitale technologie - Klimaat","south","south","BE31",38.7097,38.7097
"Klimaatbeheersing","SE32","south",6777.2739,19.6271,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Mellersta Norrland","Digitale technologie - Klimaat","south","south","SE32",64.1129,64.1129
"Klimaatbeheersing","EL30","south",6777.2739,15.4211,0,0,0,0,0,85,0,42.5,0.0072,0.2661,-0.2661,0,"Attiki","Digitale technologie - Klimaat","south","south","EL30",50.2016,50.2016
"Klimaatbeheersing","EL52","south",6777.2739,32.6628,0,0,0,0,0,85,3,44,0.0074,0.2755,-0.2755,0,"Kentriki Makedonia","Digitale technologie - Klimaat","south","south","EL52",94.8589,94.8589
"Klimaatbeheersing","DE72","south",6777.2739,35.443,0,0,0,0,0,40,85,62.5,0.0105,0.3913,-0.3913,0,"Gießen","Digitale technologie - Klimaat","south","south","DE72",98.4879,98.4879
"Klimaatbeheersing","PT11","south",6777.2739,23.8767,0,0,0,0,0,85,8,46.5,0.0078,0.2911,-0.2911,0,"Norte","Digitale technologie - Klimaat","south","south","PT11",78.3266,78.3266
"Klimaatbeheersing","DEB1","south",6777.2739,22.8865,1,0.3247,1,1.1765,0.0269,22,85,53.5,0.009,0.335,0.665,2.9855,"Koblenz","Digitale technologie - Klimaat","south","south","DEB1",40.6754,40.6754
"Klimaatbeheersing","PL63","south",6777.2739,22.1466,0,0,0,0,0,85,1,43,0.0073,0.2692,-0.2692,0,"Pomorskie","Digitale technologie - Klimaat","south","south","PL63",72.5806,72.5806
"Klimaatbeheersing","DE24","south",6777.2739,27.321,0,0,0,0,0,51,85,68,0.0115,0.4257,-0.4257,0,"Oberfranken","Digitale technologie - Klimaat","south","south","DE24",86.7944,86.7944
"Klimaatbeheersing","DED5","south",6777.2739,37.2398,0,0,0,0,0,85,9,47,0.0079,0.2943,-0.2943,0,"Leipzig","Digitale technologie - Klimaat","south","south","DED5",98.7903,98.7903
"Klimaatbeheersing","DE27","south",6777.2739,27.8277,0,0,0,0,0,85,68,76.5,0.0129,0.479,-0.479,0,"Schwaben","Digitale technologie - Klimaat","south","south","DE27",88.3065,88.3065
"Klimaatbeheersing","PL32","south",6777.2739,20.5211,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Podkarpackie","Digitale technologie - Klimaat","south","south","PL32",67.1371,67.1371
"Klimaatbeheersing","DE92","south",6777.2739,18.5859,3,0.974,1,1.1765,0.0269,100,85,92.5,0.0156,0.5792,0.4208,1.7267,"Hannover","Digitale technologie - Klimaat","south","south","DE92",27.0665,27.0665
"Klimaatbeheersing","FR62","south",6777.2739,18.2115,2,0.6494,1,1.1765,0.0269,85,15,50,0.0084,0.313,0.687,3.1944,"Midi-Pyrénées","Digitale technologie - Klimaat","south","south","FR62",25.8569,25.8569
"Klimaatbeheersing","ITI4","south",6777.2739,16.2343,0,0,0,0,0,29,85,57,0.0096,0.3569,-0.3569,0,"Lazio","Digitale technologie - Klimaat","south","south","ITI4",52.621,52.621
"Klimaatbeheersing","HU32","south",6777.2739,10.5661,0,0,0,0,0,85,0,42.5,0.0072,0.2661,-0.2661,0,"Észak-Alföld","Digitale technologie - Klimaat","south","south","HU32",36.2903,36.2903
"Klimaatbeheersing","DE80","south",6777.2739,13.5407,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Mecklenburg-Vorpommern","Digitale technologie - Klimaat","south","south","DE80",43.8508,43.8508
"Klimaatbeheersing","CH02","south",6777.2739,10.5904,0,0,0,0,0,66,85,75.5,0.0127,0.4727,-0.4727,0,"Espace Mittelland","Digitale technologie - Klimaat","south","south","CH02",36.5927,36.5927
"Klimaatbeheersing","DK02","south",6777.2739,17.443,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Sjælland","Digitale technologie - Klimaat","south","south","DK02",55.6452,55.6452
"Klimaatbeheersing","ITC1","south",6777.2739,32.0816,2,0.6494,1,1.1765,0.0269,30,85,57.5,0.0097,0.36,0.64,2.7777,"Piemonte","Digitale technologie - Klimaat","south","south","ITC1",60.5343,60.5343
"Klimaatbeheersing","PT18","south",6777.2739,13.5786,0,0,0,0,0,85,1,43,0.0073,0.2692,-0.2692,0,"Alentejo","Digitale technologie - Klimaat","south","south","PT18",44.1532,44.1532
"Klimaatbeheersing","BE10","south",6777.2739,14.9863,0,0,0,0,0,85,5,45,0.0076,0.2817,-0.2817,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Digitale technologie - Klimaat","south","south","BE10",48.3871,48.3871
"Klimaatbeheersing","IE02","south",6777.2739,14.3114,0,0,0,0,0,10,85,47.5,0.008,0.2974,-0.2974,0,"Southern and Eastern","Digitale technologie - Klimaat","south","south","IE02",45.9677,45.9677
"Klimaatbeheersing","AT22","south",6777.2739,27.1381,0,0,0,0,0,85,18,51.5,0.0087,0.3224,-0.3224,0,"Steiermark","Digitale technologie - Klimaat","south","south","AT22",85.5847,85.5847
"Klimaatbeheersing","ITI2","south",6777.2739,27.2819,0,0,0,0,0,85,2,43.5,0.0073,0.2723,-0.2723,0,"Umbria","Digitale technologie - Klimaat","south","south","ITI2",86.4919,86.4919
"Klimaatbeheersing","HU22","south",6777.2739,21.5339,0,0,0,0,0,85,11,48,0.0081,0.3005,-0.3005,0,"Nyugat-Dunántúl","Digitale technologie - Klimaat","south","south","HU22",70.1613,70.1613
"Klimaatbeheersing","DED4","south",6777.2739,38.4617,0,0,0,0,0,85,28,56.5,0.0095,0.3537,-0.3537,0,"Chemnitz","Digitale technologie - Klimaat","south","south","DED4",99.0927,99.0927
"Klimaatbeheersing","DK01","south",6777.2739,10.9602,0,0,0,0,0,85,34,59.5,0.01,0.3725,-0.3725,0,"Hovedstaden","Digitale technologie - Klimaat","south","south","DK01",38.1048,38.1048
"Klimaatbeheersing","AT13","south",6777.2739,22.5023,0,0,0,0,0,36,85,60.5,0.0102,0.3788,-0.3788,0,"Wien","Digitale technologie - Klimaat","south","south","AT13",74.0927,74.0927
