"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Biosensors","DE94","NL42",27.01,0.51,0,0,0,0,0,2,13,7.5,0.0012,0.0462,-0.0462,0,"Weser-Ems","Life Sciences/biotech - Transversal","NL42","south","DE94",26.6447,26.6447
"Biosensors","EL63","NL42",27.01,42.74,0,0,0,0,0,13,1,7,0.0011,0.0431,-0.0431,0,"Dytiki Ellada","Life Sciences/biotech - Transversal","NL42","south","EL63",66.1184,66.1184
"Biosensors","PL22","NL42",27.01,39.59,0,0,0,0,0,13,9,11,0.0018,0.0677,-0.0677,0,"Śląskie","Life Sciences/biotech - Transversal","NL42","south","PL22",63.4868,63.4868
"Biosensors","UKH3","NL42",27.01,66.09,0,0,0,0,0,45,13,29,0.0047,0.1785,-0.1785,0,"Essex","Life Sciences/biotech - Transversal","NL42","south","UKH3",96.3816,96.3816
"Biosensors","EL43","NL42",27.01,61.12,0,0,0,0,0,3,13,8,0.0013,0.0493,-0.0493,0,"Kriti","Life Sciences/biotech - Transversal","NL42","south","EL43",92.7632,92.7632
"Biosensors","FR82","NL42",27.01,54.82,0,0,0,0,0,53,13,33,0.0053,0.2032,-0.2032,0,"Provence-Alpes-Côte d'Azur","Life Sciences/biotech - Transversal","NL42","south","FR82",84.0461,84.0461
"Biosensors","DEE0","NL42",27.01,48.73,0,0,0,0,0,13,17,15,0.0024,0.0923,-0.0923,0,"Sachsen-Anhalt","Life Sciences/biotech - Transversal","NL42","south","DEE0",72.3684,72.3684
"Biosensors","ITH2","NL42",27.01,55.13,0,0,0,0,0,13,3,8,0.0013,0.0493,-0.0493,0,"Provincia Autonoma di Trento","Life Sciences/biotech - Transversal","NL42","south","ITH2",84.5395,84.5395
"Biosensors","AT32","NL42",27.01,7.72,0,0,0,0,0,13,4,8.5,0.0014,0.0523,-0.0523,0,"Salzburg","Life Sciences/biotech - Transversal","NL42","south","AT32",41.7763,41.7763
"Biosensors","DEA2","NL42",27.01,2.54,0,0,0,0,0,100,13,56.5,0.0091,0.3479,-0.3479,0,"Köln","Life Sciences/biotech - Transversal","NL42","south","DEA2",33.8816,33.8816
"Biosensors","ES51","NL42",27.01,65.99,0,0,0,0,0,79,13,46,0.0074,0.2832,-0.2832,0,"Cataluña","Life Sciences/biotech - Transversal","NL42","south","ES51",96.0526,96.0526
"Biosensors","SE23","NL42",27.01,1.42,0,0,0,0,0,19,13,16,0.0026,0.0985,-0.0985,0,"Västsverige","Life Sciences/biotech - Transversal","NL42","south","SE23",32.2368,32.2368
"Biosensors","ES62","NL42",27.01,13.3,0,0,0,0,0,13,1,7,0.0011,0.0431,-0.0431,0,"Región de Murcia","Life Sciences/biotech - Transversal","NL42","south","ES62",48.3553,48.3553
"Biosensors","DE93","NL42",27.01,12.08,0,0,0,0,0,7,13,10,0.0016,0.0616,-0.0616,0,"Lüneburg","Life Sciences/biotech - Transversal","NL42","south","DE93",46.3816,46.3816
"Biosensors","PT17","NL42",27.01,67.41,0,0,0,0,0,13,22,17.5,0.0028,0.1077,-0.1077,0,"Lisboa","Life Sciences/biotech - Transversal","NL42","south","PT17",97.3684,97.3684
"Biosensors","CZ02","NL42",27.01,20.81,0,0,0,0,0,13,1,7,0.0011,0.0431,-0.0431,0,"Střední Čechy","Life Sciences/biotech - Transversal","NL42","south","CZ02",55.9211,55.9211
"Biosensors","ES11","NL42",27.01,54.52,0,0,0,0,0,13,8,10.5,0.0017,0.0647,-0.0647,0,"Galicia","Life Sciences/biotech - Transversal","NL42","south","ES11",82.5658,82.5658
"Biosensors","DEA3","NL42",27.01,4.87,0,0,0,0,0,13,35,24,0.0039,0.1478,-0.1478,0,"Münster","Life Sciences/biotech - Transversal","NL42","south","DEA3",38.4868,38.4868
"Biosensors","PL33","NL42",27.01,48.53,0,0,0,0,0,13,1,7,0.0011,0.0431,-0.0431,0,"Świętokrzyskie","Life Sciences/biotech - Transversal","NL42","south","PL33",71.875,71.875
"Biosensors","SE21","NL42",27.01,1.32,0,0,0,0,0,13,2,7.5,0.0012,0.0462,-0.0462,0,"Småland med öarna","Life Sciences/biotech - Transversal","NL42","south","SE21",31.9079,31.9079
"Biosensors","DE14","NL42",27.01,52.49,0,0,0,0,0,138,13,75.5,0.0122,0.4648,-0.4648,0,"Tübingen","Life Sciences/biotech - Transversal","NL42","south","DE14",79.6053,79.6053
"Biosensors","LU00","NL42",27.01,21.62,0,0,0,0,0,13,13,13,0.0021,0.08,-0.08,0,"Luxembourg","Life Sciences/biotech - Transversal","NL42","south","LU00",56.9079,56.9079
"Biosensors","FR52","NL42",27.01,7.82,0,0,0,0,0,13,11,12,0.0019,0.0739,-0.0739,0,"Bretagne","Life Sciences/biotech - Transversal","NL42","south","FR52",42.4342,42.4342
"Biosensors","UKJ2","NL42",27.01,1.83,0,0,0,0,0,13,6,9.5,0.0015,0.0585,-0.0585,0,"Surrey, East and West Sussex","Life Sciences/biotech - Transversal","NL42","south","UKJ2",32.5658,32.5658
"Biosensors","AT12","NL42",27.01,46.9,0,0,0,0,0,22,13,17.5,0.0028,0.1077,-0.1077,0,"Niederösterreich","Life Sciences/biotech - Transversal","NL42","south","AT12",70.7237,70.7237
"Biosensors","BE25","NL42",27.01,1.02,0,0,0,0,0,6,13,9.5,0.0015,0.0585,-0.0585,0,"Prov. West-Vlaanderen","Life Sciences/biotech - Transversal","NL42","south","BE25",30.0987,30.0987
"Biosensors","BE10","NL42",27.01,65.08,0,0,0,0,0,37,13,25,0.004,0.1539,-0.1539,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Life Sciences/biotech - Transversal","NL42","south","BE10",95.0658,95.0658
"Biosensors","UKG2","NL42",27.01,1.12,0,0,0,0,0,13,0,6.5,0.001,0.04,-0.04,0,"Shropshire and Staffordshire","Life Sciences/biotech - Transversal","NL42","south","UKG2",30.9211,30.9211
"Biosensors","NL22","NL42",27.01,46.4,0,0,0,0,0,24,13,18.5,0.003,0.1139,-0.1139,0,"Gelderland","Life Sciences/biotech - Transversal","NL42","south","NL22",70.3947,70.3947
"Biosensors","HR04","NL42",27.01,16.95,0,0,0,0,0,13,0,6.5,0.001,0.04,-0.04,0,"Kontinentalna Hrvatska","Life Sciences/biotech - Transversal","NL42","south","HR04",52.1382,52.1382
"Biosensors","ITC1","NL42",27.01,34.82,2,1.2048,1,7.6923,0.0262,28,13,20.5,0.0033,0.1262,0.8738,7.9228,"Piemonte","Life Sciences/biotech - Transversal","NL42","south","ITC1",24.1776,24.1776
"Biosensors","FR26","NL42",27.01,49.44,0,0,0,0,0,8,13,10.5,0.0017,0.0647,-0.0647,0,"Bourgogne","Life Sciences/biotech - Transversal","NL42","south","FR26",72.6974,72.6974
"Biosensors","SK02","NL42",27.01,42.23,0,0,0,0,0,13,4,8.5,0.0014,0.0523,-0.0523,0,"Západné Slovensko","Life Sciences/biotech - Transversal","NL42","south","SK02",65.4605,65.4605
"Biosensors","CZ06","NL42",27.01,15.94,0,0,0,0,0,8,13,10.5,0.0017,0.0647,-0.0647,0,"Jihovýchod","Life Sciences/biotech - Transversal","NL42","south","CZ06",50.6579,50.6579
"Biosensors","DE23","NL42",27.01,11.57,0,0,0,0,0,7,13,10,0.0016,0.0616,-0.0616,0,"Oberpfalz","Life Sciences/biotech - Transversal","NL42","south","DE23",46.0526,46.0526
"Biosensors","FI1B","NL42",27.01,7.41,0,0,0,0,0,21,13,17,0.0027,0.1047,-0.1047,0,"Helsinki-Uusimaa","Life Sciences/biotech - Transversal","NL42","south","FI1B",41.1184,41.1184
"Biosensors","PL34","NL42",27.01,50.15,0,0,0,0,0,13,7,10,0.0016,0.0616,-0.0616,0,"Podlaskie","Life Sciences/biotech - Transversal","NL42","south","PL34",74.1776,74.1776
"Biosensors","NO02","NL42",27.01,44.37,0,0,0,0,0,13,3,8,0.0013,0.0493,-0.0493,0,"Hedmark og Oppland","Life Sciences/biotech - Transversal","NL42","south","NO02",68.75,68.75
"Biosensors","UKD3","NL42",27.01,59.59,0,0,0,0,0,49,13,31,0.005,0.1909,-0.1909,0,"Greater Manchester","Life Sciences/biotech - Transversal","NL42","south","UKD3",91.4474,91.4474
"Biosensors","SK01","NL42",27.01,53.81,0,0,0,0,0,5,13,9,0.0015,0.0554,-0.0554,0,"Bratislavský kraj","Life Sciences/biotech - Transversal","NL42","south","SK01",81.25,81.25
"Biosensors","FR25","NL42",27.01,41.52,0,0,0,0,0,13,11,12,0.0019,0.0739,-0.0739,0,"Basse-Normandie","Life Sciences/biotech - Transversal","NL42","south","FR25",64.8026,64.8026
"Biosensors","BE24","NL42",27.01,67.72,0,0,0,0,0,66,13,39.5,0.0064,0.2432,-0.2432,0,"Prov. Vlaams-Brabant","Life Sciences/biotech - Transversal","NL42","south","BE24",97.8618,97.8618
"Biosensors","ES21","NL42",27.01,50.36,0,0,0,0,0,13,17,15,0.0024,0.0923,-0.0923,0,"País Vasco","Life Sciences/biotech - Transversal","NL42","south","ES21",75,75
"Biosensors","UKH2","NL42",27.01,58.38,0,0,0,0,0,32,13,22.5,0.0036,0.1385,-0.1385,0,"Bedfordshire and Hertfordshire","Life Sciences/biotech - Transversal","NL42","south","UKH2",89.4737,89.4737
"Biosensors","ITF5","NL42",27.01,44.97,0,0,0,0,0,13,3,8,0.0013,0.0493,-0.0493,0,"Basilicata","Life Sciences/biotech - Transversal","NL42","south","ITF5",69.7368,69.7368
"Biosensors","UKM2","NL42",27.01,68.32,0,0,0,0,0,9,13,11,0.0018,0.0677,-0.0677,0,"Eastern Scotland","Life Sciences/biotech - Transversal","NL42","south","UKM2",98.3553,98.3553
"Biosensors","CH03","NL42",27.01,35.23,0,0,0,0,0,41,13,27,0.0044,0.1662,-0.1662,0,"Nordwestschweiz","Life Sciences/biotech - Transversal","NL42","south","CH03",61.5132,61.5132
"Biosensors","DE73","NL42",27.01,2.03,0,0,0,0,0,13,9,11,0.0018,0.0677,-0.0677,0,"Kassel","Life Sciences/biotech - Transversal","NL42","south","DE73",32.8947,32.8947
"Biosensors","DE72","NL42",27.01,45.79,0,0,0,0,0,56,13,34.5,0.0056,0.2124,-0.2124,0,"Gießen","Life Sciences/biotech - Transversal","NL42","south","DE72",70.0658,70.0658
"Biosensors","FRY2","NL42",27.01,44.06,0,0,0,0,0,13,3,8,0.0013,0.0493,-0.0493,0,"Martinique","Life Sciences/biotech - Transversal","NL42","south","FRY2",68.0921,68.0921
"Biosensors","NL12","NL42",27.01,43.15,0,0,0,0,0,13,3,8,0.0013,0.0493,-0.0493,0,"Friesland (NL)","Life Sciences/biotech - Transversal","NL42","south","NL12",66.9408,66.9408
"Biosensors","UKN0","NL42",27.01,28.43,0,0,0,0,0,13,1,7,0.0011,0.0431,-0.0431,0,"Northern Ireland","Life Sciences/biotech - Transversal","NL42","south","UKN0",59.2105,59.2105
"Biosensors","ES52","NL42",27.01,56.75,136,81.9277,2,15.3846,0.0524,36,13,24.5,0.004,0.1509,1.8491,13.2581,"Comunidad Valenciana","Life Sciences/biotech - Transversal","NL42","south","ES52",49.6711,49.6711
"Biosensors","FR63","NL42",27.01,49.75,0,0,0,0,0,13,6,9.5,0.0015,0.0585,-0.0585,0,"Limousin","Life Sciences/biotech - Transversal","NL42","south","FR63",73.3553,73.3553
"Biosensors","DE22","NL42",27.01,0.71,0,0,0,0,0,2,13,7.5,0.0012,0.0462,-0.0462,0,"Niederbayern","Life Sciences/biotech - Transversal","NL42","south","DE22",27.6316,27.6316
"Biosensors","PL51","NL42",27.01,35.43,0,0,0,0,0,13,10,11.5,0.0019,0.0708,-0.0708,0,"Dolnośląskie","Life Sciences/biotech - Transversal","NL42","south","PL51",62.1711,62.1711
"Biosensors","FR81","NL42",27.01,66.7,0,0,0,0,0,63,13,38,0.0061,0.234,-0.234,0,"Languedoc-Roussillon","Life Sciences/biotech - Transversal","NL42","south","FR81",97.0395,97.0395
"Biosensors","DK02","NL42",27.01,18.88,0,0,0,0,0,10,13,11.5,0.0019,0.0708,-0.0708,0,"Sjælland","Life Sciences/biotech - Transversal","NL42","south","DK02",54.6053,54.6053
"Biosensors","DE12","NL42",27.01,22.13,0,0,0,0,0,146,13,79.5,0.0128,0.4895,-0.4895,0,"Karlsruhe","Life Sciences/biotech - Transversal","NL42","south","DE12",57.2368,57.2368
"Biosensors","SE33","NL42",27.01,7.82,0,0,0,0,0,13,5,9,0.0015,0.0554,-0.0554,0,"Övre Norrland","Life Sciences/biotech - Transversal","NL42","south","SE33",42.4342,42.4342
"Biosensors","SE22","NL42",27.01,7.21,0,0,0,0,0,31,13,22,0.0035,0.1355,-0.1355,0,"Sydsverige","Life Sciences/biotech - Transversal","NL42","south","SE22",40.4605,40.4605
"Biosensors","SI04","NL42",27.01,48.02,0,0,0,0,0,13,12,12.5,0.002,0.077,-0.077,0,"Vzhodna Slovenija","Life Sciences/biotech - Transversal","NL42","south","SI04",71.2171,71.2171
"Biosensors","DE26","NL42",27.01,9.04,0,0,0,0,0,25,13,19,0.0031,0.117,-0.117,0,"Unterfranken","Life Sciences/biotech - Transversal","NL42","south","DE26",43.4211,43.4211
"Biosensors","SI03","NL42",27.01,7.31,0,0,0,0,0,13,3,8,0.0013,0.0493,-0.0493,0,"Zahodna Slovenija","Life Sciences/biotech - Transversal","NL42","south","SI03",40.7895,40.7895
"Biosensors","UKD6","NL42",27.01,20.41,0,0,0,0,0,13,11,12,0.0019,0.0739,-0.0739,0,"Cheshire","Life Sciences/biotech - Transversal","NL42","south","UKD6",55.5921,55.5921
"Biosensors","ES24","NL42",27.01,4.87,0,0,0,0,0,13,1,7,0.0011,0.0431,-0.0431,0,"Aragón","Life Sciences/biotech - Transversal","NL42","south","ES24",38.4868,38.4868
"Biosensors","UKD7","NL42",27.01,14.82,0,0,0,0,0,13,8,10.5,0.0017,0.0647,-0.0647,0,"Merseyside","Life Sciences/biotech - Transversal","NL42","south","UKD7",49.1776,49.1776
"Biosensors","DE25","NL42",27.01,3.05,0,0,0,0,0,36,13,24.5,0.004,0.1509,-0.1509,0,"Mittelfranken","Life Sciences/biotech - Transversal","NL42","south","DE25",35.1974,35.1974
"Biosensors","BE35","NL42",27.01,54.52,0,0,0,0,0,15,13,14,0.0023,0.0862,-0.0862,0,"Prov. Namur","Life Sciences/biotech - Transversal","NL42","south","BE35",82.5658,82.5658
"Biosensors","DEB2","NL42",27.01,0.71,0,0,0,0,0,13,4,8.5,0.0014,0.0523,-0.0523,0,"Trier","Life Sciences/biotech - Transversal","NL42","south","DEB2",27.6316,27.6316
"Biosensors","UKG3","NL42",27.01,44.87,0,0,0,0,0,13,8,10.5,0.0017,0.0647,-0.0647,0,"West Midlands","Life Sciences/biotech - Transversal","NL42","south","UKG3",69.2434,69.2434
"Biosensors","IE02","NL42",27.01,35.33,0,0,0,0,0,16,13,14.5,0.0023,0.0893,-0.0893,0,"Southern and Eastern","Life Sciences/biotech - Transversal","NL42","south","IE02",61.8421,61.8421
"Biosensors","DEA4","NL42",27.01,0.61,0,0,0,0,0,43,13,28,0.0045,0.1724,-0.1724,0,"Detmold","Life Sciences/biotech - Transversal","NL42","south","DEA4",26.9737,26.9737
"Biosensors","ITF1","NL42",27.01,16.75,0,0,0,0,0,13,0,6.5,0.001,0.04,-0.04,0,"Abruzzo","Life Sciences/biotech - Transversal","NL42","south","ITF1",51.6447,51.6447
"Biosensors","DEC0","NL42",27.01,52.49,0,0,0,0,0,28,13,20.5,0.0033,0.1262,-0.1262,0,"Saarland","Life Sciences/biotech - Transversal","NL42","south","DEC0",79.6053,79.6053
"Biosensors","PL41","NL42",27.01,42.94,0,0,0,0,0,13,7,10,0.0016,0.0616,-0.0616,0,"Wielkopolskie","Life Sciences/biotech - Transversal","NL42","south","PL41",66.4474,66.4474
"Biosensors","DE91","NL42",27.01,55.94,0,0,0,0,0,71,13,42,0.0068,0.2586,-0.2586,0,"Braunschweig","Life Sciences/biotech - Transversal","NL42","south","DE91",85.6908,85.6908
"Biosensors","DE27","NL42",27.01,0.91,0,0,0,0,0,13,9,11,0.0018,0.0677,-0.0677,0,"Schwaben","Life Sciences/biotech - Transversal","NL42","south","DE27",29.1118,29.1118
"Biosensors","DEG0","NL42",27.01,56.24,0,0,0,0,0,21,13,17,0.0027,0.1047,-0.1047,0,"Thüringen","Life Sciences/biotech - Transversal","NL42","south","DEG0",86.5132,86.5132
"Biosensors","ITI4","NL42",27.01,65.89,0,0,0,0,0,30,13,21.5,0.0035,0.1324,-0.1324,0,"Lazio","Life Sciences/biotech - Transversal","NL42","south","ITI4",95.5592,95.5592
"Biosensors","DED2","NL42",27.01,49.64,0,0,0,0,0,21,13,17,0.0027,0.1047,-0.1047,0,"Dresden","Life Sciences/biotech - Transversal","NL42","south","DED2",73.0263,73.0263
"Biosensors","NO01","NL42",27.01,67.72,0,0,0,0,0,28,13,20.5,0.0033,0.1262,-0.1262,0,"Oslo og Akershus","Life Sciences/biotech - Transversal","NL42","south","NO01",97.8618,97.8618
"Biosensors","HU21","NL42",27.01,56.55,0,0,0,0,0,13,20,16.5,0.0027,0.1016,-0.1016,0,"Közép-Dunántúl","Life Sciences/biotech - Transversal","NL42","south","HU21",86.8421,86.8421
"Biosensors","DE21","NL42",27.01,19.09,0,0,0,0,0,209,13,111,0.0179,0.6834,-0.6834,0,"Oberbayern","Life Sciences/biotech - Transversal","NL42","south","DE21",54.9342,54.9342
"Biosensors","CZ05","NL42",27.01,10.25,0,0,0,0,0,13,5,9,0.0015,0.0554,-0.0554,0,"Severovýchod","Life Sciences/biotech - Transversal","NL42","south","CZ05",44.4079,44.4079
"Biosensors","CH02","NL42",27.01,1.02,0,0,0,0,0,22,13,17.5,0.0028,0.1077,-0.1077,0,"Espace Mittelland","Life Sciences/biotech - Transversal","NL42","south","CH02",30.0987,30.0987
"Biosensors","SK03","NL42",27.01,53.91,0,0,0,0,0,2,13,7.5,0.0012,0.0462,-0.0462,0,"Stredné Slovensko","Life Sciences/biotech - Transversal","NL42","south","SK03",81.5789,81.5789
"Biosensors","DE40","NL42",27.01,55.33,0,0,0,0,0,38,13,25.5,0.0041,0.157,-0.157,0,"Brandenburg","Life Sciences/biotech - Transversal","NL42","south","DE40",85.0329,85.0329
"Biosensors","AT13","NL42",27.01,68.73,0,0,0,0,0,63,13,38,0.0061,0.234,-0.234,0,"Wien","Life Sciences/biotech - Transversal","NL42","south","AT13",98.6842,98.6842
"Biosensors","SE12","NL42",27.01,15.13,0,0,0,0,0,13,27,20,0.0032,0.1231,-0.1231,0,"Östra Mellansverige","Life Sciences/biotech - Transversal","NL42","south","SE12",49.6711,49.6711
"Biosensors","FRY4","NL42",27.01,40.71,0,0,0,0,0,13,3,8,0.0013,0.0493,-0.0493,0,"Réunion","Life Sciences/biotech - Transversal","NL42","south","FRY4",64.4737,64.4737
"Biosensors","FR62","NL42",27.01,40.61,0,0,0,0,0,37,13,25,0.004,0.1539,-0.1539,0,"Midi-Pyrénées","Life Sciences/biotech - Transversal","NL42","south","FR62",64.1447,64.1447
"Biosensors","DE24","NL42",27.01,2.94,0,0,0,0,0,13,9,11,0.0018,0.0677,-0.0677,0,"Oberfranken","Life Sciences/biotech - Transversal","NL42","south","DE24",34.7039,34.7039
