"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"3D-printing/additive productie","SK04","south",4218.5867,9.9548,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Východné Slovensko","Digitale technologie - Grondstoffen","south","south","SK04",36.4583,36.4583
"3D-printing/additive productie","NL41","south",16874.3468,9.0835,0,0,0,0,0,92,0,46,0.007,0.2887,-0.2887,0,"Noord-Brabant","Digitale technologie - Grondstoffen","south","south","NL41",34.9479,34.9479
"3D-printing/additive productie","FR61","south",4218.5867,39.6248,0,0,0,0,0,0,33,16.5,0.0025,0.1036,-0.1036,0,"Aquitaine","Digitale technologie - Grondstoffen","south","south","FR61",85.7292,85.7292
"3D-printing/additive productie","SE12","south",4218.5867,39.5348,0,0,0,0,0,64,0,32,0.0049,0.2008,-0.2008,0,"Östra Mellansverige","Digitale technologie - Grondstoffen","south","south","SE12",85.4167,85.4167
"3D-printing/additive productie","DE94","south",4218.5867,20.3987,0,0,0,0,0,0,5,2.5,4e-04,0.0157,-0.0157,0,"Weser-Ems","Digitale technologie - Grondstoffen","south","south","DE94",54.1667,54.1667
"3D-printing/additive productie","ITC1","south",4218.5867,23.0522,0,0,0,0,0,21,0,10.5,0.0016,0.0659,-0.0659,0,"Piemonte","Digitale technologie - Grondstoffen","south","south","ITC1",60.4167,60.4167
"3D-printing/additive productie","FR72","south",4218.5867,50.7062,0,0,0,0,0,0,31,15.5,0.0024,0.0973,-0.0973,0,"Auvergne","Digitale technologie - Grondstoffen","south","south","FR72",95.9375,95.9375
"3D-printing/additive productie","ITF4","south",4218.5867,22.3464,0,0,0,0,0,0,0,0,0,0,0,0,"Puglia","Digitale technologie - Grondstoffen","south","south","ITF4",57.6042,57.6042
"3D-printing/additive productie","UKF1","south",4218.5867,38.713,0,0,0,0,0,37,0,18.5,0.0028,0.1161,-0.1161,0,"Derbyshire and Nottinghamshire","Digitale technologie - Grondstoffen","south","south","UKF1",83.2292,83.2292
"3D-printing/additive productie","UKC1","south",4218.5867,23.4923,0,0,0,0,0,0,4,2,3e-04,0.0126,-0.0126,0,"Tees Valley and Durham","Digitale technologie - Grondstoffen","south","south","UKC1",61.6667,61.6667
"3D-printing/additive productie","FI1C","south",4218.5867,14.9715,0,0,0,0,0,0,10,5,8e-04,0.0314,-0.0314,0,"Etelä-Suomi","Digitale technologie - Grondstoffen","south","south","FI1C",45.5208,45.5208
"3D-printing/additive productie","SK02","south",4218.5867,38.1979,0,0,0,0,0,0,3,1.5,2e-04,0.0094,-0.0094,0,"Západné Slovensko","Digitale technologie - Grondstoffen","south","south","SK02",82.2917,82.2917
"3D-printing/additive productie","HU21","south",4218.5867,29.6044,0,0,0,0,0,0,4,2,3e-04,0.0126,-0.0126,0,"Közép-Dunántúl","Digitale technologie - Grondstoffen","south","south","HU21",71.3542,71.3542
"3D-printing/additive productie","UKM3","south",4218.5867,22.5714,0,0,0,0,0,0,3,1.5,2e-04,0.0094,-0.0094,0,"South Western Scotland","Digitale technologie - Grondstoffen","south","south","UKM3",58.2292,58.2292
"3D-printing/additive productie","UKM2","south",4218.5867,8.1856,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Eastern Scotland","Digitale technologie - Grondstoffen","south","south","UKM2",33.4375,33.4375
"3D-printing/additive productie","ES21","south",4218.5867,50.84,0,0,0,0,0,0,16,8,0.0012,0.0502,-0.0502,0,"País Vasco","Digitale technologie - Grondstoffen","south","south","ES21",96.25,96.25
"3D-printing/additive productie","HU10","south",4218.5867,6.3818,0,0,0,0,0,0,4,2,3e-04,0.0126,-0.0126,0,"Közép-Magyarország","Digitale technologie - Grondstoffen","south","south","HU10",31.25,31.25
"3D-printing/additive productie","PL12","south",4218.5867,38.426,0,0,0,0,0,0,34,17,0.0026,0.1067,-0.1067,0,"Mazowieckie","Digitale technologie - Grondstoffen","south","south","PL12",82.6042,82.6042
"3D-printing/additive productie","DK02","south",4218.5867,20.5865,0,0,0,0,0,0,6,3,5e-04,0.0188,-0.0188,0,"Sjælland","Digitale technologie - Grondstoffen","south","south","DK02",55.1042,55.1042
"3D-printing/additive productie","DEB3","south",4218.5867,29.3823,0,0,0,0,0,0,78,39,0.006,0.2448,-0.2448,0,"Rheinhessen-Pfalz","Digitale technologie - Grondstoffen","south","south","DEB3",71.0417,71.0417
"3D-printing/additive productie","FR30","south",4218.5867,25.8298,0,0,0,0,0,0,4,2,3e-04,0.0126,-0.0126,0,"Nord - Pas-de-Calais","Digitale technologie - Grondstoffen","south","south","FR30",66.0417,66.0417
"3D-printing/additive productie","DK04","south",4218.5867,9.6952,0,0,0,0,0,8,0,4,6e-04,0.0251,-0.0251,0,"Midtjylland","Digitale technologie - Grondstoffen","south","south","DK04",36.1458,36.1458
"3D-printing/additive productie","CZ08","south",4218.5867,22.8675,0,0,0,0,0,0,9,4.5,7e-04,0.0282,-0.0282,0,"Moravskoslezsko","Digitale technologie - Grondstoffen","south","south","CZ08",59.4792,59.4792
"3D-printing/additive productie","EL30","south",4218.5867,10.2544,0,0,0,0,0,0,3,1.5,2e-04,0.0094,-0.0094,0,"Attiki","Digitale technologie - Grondstoffen","south","south","EL30",36.7708,36.7708
"3D-printing/additive productie","FR23","south",4218.5867,33.982,0,0,0,0,0,0,42,21,0.0032,0.1318,-0.1318,0,"Haute-Normandie","Digitale technologie - Grondstoffen","south","south","FR23",78.8542,78.8542
"3D-printing/additive productie","FR25","south",4218.5867,8.6131,0,0,0,0,0,0,0,0,0,0,0,0,"Basse-Normandie","Digitale technologie - Grondstoffen","south","south","FR25",33.75,33.75
"3D-printing/additive productie","NO06","south",4218.5867,16.5173,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Trøndelag","Digitale technologie - Grondstoffen","south","south","NO06",47.3958,47.3958
"3D-printing/additive productie","PL33","south",4218.5867,38.899,0,0,0,0,0,0,5,2.5,4e-04,0.0157,-0.0157,0,"Świętokrzyskie","Digitale technologie - Grondstoffen","south","south","PL33",83.5417,83.5417
"3D-printing/additive productie","UKD1","south",4218.5867,37.6348,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Cumbria","Digitale technologie - Grondstoffen","south","south","UKD1",81.3542,81.3542
"3D-printing/additive productie","CZ03","south",4218.5867,29.7607,0,0,0,0,0,0,3,1.5,2e-04,0.0094,-0.0094,0,"Jihozápad","Digitale technologie - Grondstoffen","south","south","CZ03",72.2917,72.2917
"3D-printing/additive productie","DED4","south",4218.5867,53.7563,0,0,0,0,0,35,0,17.5,0.0027,0.1098,-0.1098,0,"Chemnitz","Digitale technologie - Grondstoffen","south","south","DED4",98.75,98.75
"3D-printing/additive productie","DE40","south",4218.5867,43.7046,0,0,0,0,0,65,0,32.5,0.005,0.204,-0.204,0,"Brandenburg","Digitale technologie - Grondstoffen","south","south","DE40",91.25,91.25
"3D-printing/additive productie","BE10","south",4218.5867,38.0237,0,0,0,0,0,0,35,17.5,0.0027,0.1098,-0.1098,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Digitale technologie - Grondstoffen","south","south","BE10",81.6667,81.6667
"3D-printing/additive productie","ITI2","south",4218.5867,15.6511,0,0,0,0,0,0,0,0,0,0,0,0,"Umbria","Digitale technologie - Grondstoffen","south","south","ITI2",47.0833,47.0833
"3D-printing/additive productie","ES12","south",4218.5867,40.1047,0,0,0,0,0,0,10,5,8e-04,0.0314,-0.0314,0,"Principado de Asturias","Digitale technologie - Grondstoffen","south","south","ES12",86.3542,86.3542
"3D-printing/additive productie","UKK1","south",4218.5867,33.085,0,0,0,0,0,46,0,23,0.0035,0.1444,-0.1444,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Digitale technologie - Grondstoffen","south","south","UKK1",77.2917,77.2917
"3D-printing/additive productie","BE25","south",4218.5867,23.3902,0,0,0,0,0,0,14,7,0.0011,0.0439,-0.0439,0,"Prov. West-Vlaanderen","Digitale technologie - Grondstoffen","south","south","BE25",61.3542,61.3542
"3D-printing/additive productie","HU33","south",4218.5867,11.876,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Dél-Alföld","Digitale technologie - Grondstoffen","south","south","HU33",39.5833,39.5833
"3D-printing/additive productie","NO02","south",4218.5867,33.6456,0,0,0,0,0,0,3,1.5,2e-04,0.0094,-0.0094,0,"Hedmark og Oppland","Digitale technologie - Grondstoffen","south","south","NO02",78.2292,78.2292
"3D-printing/additive productie","UKG1","south",4218.5867,41.0841,0,0,0,0,0,0,8,4,6e-04,0.0251,-0.0251,0,"Herefordshire, Worcestershire and Warwickshire","Digitale technologie - Grondstoffen","south","south","UKG1",87.9167,87.9167
"3D-printing/additive productie","DK01","south",4218.5867,9.6085,0,0,0,0,0,0,39,19.5,0.003,0.1224,-0.1224,0,"Hovedstaden","Digitale technologie - Grondstoffen","south","south","DK01",35.8333,35.8333
"3D-printing/additive productie","BE32","south",4218.5867,21.2677,0,0,0,0,0,0,8,4,6e-04,0.0251,-0.0251,0,"Prov. Hainaut","Digitale technologie - Grondstoffen","south","south","BE32",56.9792,56.9792
"3D-printing/additive productie","UKK2","south",4218.5867,11.5181,0,0,0,0,0,0,3,1.5,2e-04,0.0094,-0.0094,0,"Dorset and Somerset","Digitale technologie - Grondstoffen","south","south","UKK2",39.2708,39.2708
"3D-printing/additive productie","DE60","south",4218.5867,31.4044,0,0,0,0,0,0,47,23.5,0.0036,0.1475,-0.1475,0,"Hamburg","Digitale technologie - Grondstoffen","south","south","DE60",75.7292,75.7292
"3D-printing/additive productie","BG41","south",4218.5867,16.7222,0,0,0,0,0,0,0,0,0,0,0,0,"Yugozapaden","Digitale technologie - Grondstoffen","south","south","BG41",47.7083,47.7083
"3D-printing/additive productie","UKG3","south",4218.5867,13.3719,0,0,0,0,0,0,10,5,8e-04,0.0314,-0.0314,0,"West Midlands","Digitale technologie - Grondstoffen","south","south","UKG3",42.3958,42.3958
"3D-printing/additive productie","ITF6","south",4218.5867,7.5435,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Calabria","Digitale technologie - Grondstoffen","south","south","ITF6",32.5,32.5
"3D-printing/additive productie","UKH2","south",4218.5867,7.4868,0,0,0,0,0,2,0,1,2e-04,0.0063,-0.0063,0,"Bedfordshire and Hertfordshire","Digitale technologie - Grondstoffen","south","south","UKH2",31.875,31.875
"3D-printing/additive productie","PL61","south",4218.5867,20.5735,0,0,0,0,0,1,0,0.5,1e-04,0.0031,-0.0031,0,"Kujawsko-Pomorskie","Digitale technologie - Grondstoffen","south","south","PL61",54.7917,54.7917
"3D-printing/additive productie","DE11","south",4218.5867,26.3448,0,0,0,0,0,147,0,73.5,0.0112,0.4613,-0.4613,0,"Stuttgart","Digitale technologie - Grondstoffen","south","south","DE11",66.9792,66.9792
"3D-printing/additive productie","DEG0","south",4218.5867,32.8929,0,0,0,0,0,0,38,19,0.0029,0.1192,-0.1192,0,"Thüringen","Digitale technologie - Grondstoffen","south","south","DEG0",76.9792,76.9792
"3D-printing/additive productie","DE27","south",4218.5867,56.0877,0,0,0,0,0,105,0,52.5,0.008,0.3295,-0.3295,0,"Schwaben","Digitale technologie - Grondstoffen","south","south","DE27",99.375,99.375
"3D-printing/additive productie","UKE2","south",4218.5867,16.8601,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"North Yorkshire","Digitale technologie - Grondstoffen","south","south","UKE2",48.3333,48.3333
"3D-printing/additive productie","SI04","south",4218.5867,25.7117,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Vzhodna Slovenija","Digitale technologie - Grondstoffen","south","south","SI04",65.7292,65.7292
"3D-printing/additive productie","UKE3","south",4218.5867,40.1754,0,0,0,0,0,0,11,5.5,8e-04,0.0345,-0.0345,0,"South Yorkshire","Digitale technologie - Grondstoffen","south","south","UKE3",86.9792,86.9792
"3D-printing/additive productie","UKF2","south",4218.5867,26.2842,0,0,0,0,0,0,6,3,5e-04,0.0188,-0.0188,0,"Leicestershire, Rutland and Northamptonshire","Digitale technologie - Grondstoffen","south","south","UKF2",66.6667,66.6667
"3D-printing/additive productie","FR71","south",4218.5867,21.7327,0,0,0,0,0,92,0,46,0.007,0.2887,-0.2887,0,"Rhône-Alpes","Digitale technologie - Grondstoffen","south","south","FR71",57.2917,57.2917
"3D-printing/additive productie","DE12","south",4218.5867,16.9631,0,0,0,0,0,66,0,33,0.005,0.2071,-0.2071,0,"Karlsruhe","Digitale technologie - Grondstoffen","south","south","DE12",48.9583,48.9583
"3D-printing/additive productie","IE01","south",4218.5867,10.5525,0,0,0,0,0,0,7,3.5,5e-04,0.022,-0.022,0,"Border, Midland and Western","Digitale technologie - Grondstoffen","south","south","IE01",38.3333,38.3333
"3D-printing/additive productie","DE24","south",4218.5867,51.2023,0,0,0,0,0,168,0,84,0.0128,0.5272,-0.5272,0,"Oberfranken","Digitale technologie - Grondstoffen","south","south","DE24",96.875,96.875
"3D-printing/additive productie","DE80","south",4218.5867,39.4518,0,0,0,0,0,0,16,8,0.0012,0.0502,-0.0502,0,"Mecklenburg-Vorpommern","Digitale technologie - Grondstoffen","south","south","DE80",85.1042,85.1042
"3D-printing/additive productie","FR41","south",4218.5867,53.2352,0,0,0,0,0,0,14,7,0.0011,0.0439,-0.0439,0,"Lorraine","Digitale technologie - Grondstoffen","south","south","FR41",98.4375,98.4375
"3D-printing/additive productie","PT16","south",4218.5867,25.5581,0,0,0,0,0,0,6,3,5e-04,0.0188,-0.0188,0,"Centro (PT)","Digitale technologie - Grondstoffen","south","south","PT16",65.1042,65.1042
"3D-printing/additive productie","DEA3","south",4218.5867,30.9444,0,0,0,0,0,0,58,29,0.0044,0.182,-0.182,0,"Münster","Digitale technologie - Grondstoffen","south","south","DEA3",74.7917,74.7917
"3D-printing/additive productie","BE24","south",4218.5867,43.7318,0,0,0,0,0,0,70,35,0.0054,0.2197,-0.2197,0,"Prov. Vlaams-Brabant","Digitale technologie - Grondstoffen","south","south","BE24",91.875,91.875
"3D-printing/additive productie","CH04","south",4218.5867,41.6664,0,0,0,0,0,126,0,63,0.0096,0.3954,-0.3954,0,"Zürich","Digitale technologie - Grondstoffen","south","south","CH04",88.2292,88.2292
"3D-printing/additive productie","NO05","south",4218.5867,17.4596,0,0,0,0,0,0,0,0,0,0,0,0,"Vestlandet","Digitale technologie - Grondstoffen","south","south","NO05",50.5208,50.5208
"3D-printing/additive productie","SE33","south",4218.5867,14.0632,0,0,0,0,0,0,4,2,3e-04,0.0126,-0.0126,0,"Övre Norrland","Digitale technologie - Grondstoffen","south","south","SE33",43.9583,43.9583
"3D-printing/additive productie","DE71","south",4218.5867,28.9906,0,0,0,0,0,125,0,62.5,0.0096,0.3922,-0.3922,0,"Darmstadt","Digitale technologie - Grondstoffen","south","south","DE71",70.1042,70.1042
"3D-printing/additive productie","ITI1","south",4218.5867,17.6658,0,0,0,0,0,0,18,9,0.0014,0.0565,-0.0565,0,"Toscana","Digitale technologie - Grondstoffen","south","south","ITI1",50.8333,50.8333
"3D-printing/additive productie","FR42","south",4218.5867,20.705,0,0,0,0,0,27,0,13.5,0.0021,0.0847,-0.0847,0,"Alsace","Digitale technologie - Grondstoffen","south","south","FR42",55.4167,55.4167
"3D-printing/additive productie","UKJ1","south",4218.5867,10.2736,0,0,0,0,0,0,36,18,0.0028,0.113,-0.113,0,"Berkshire, Buckinghamshire and Oxfordshire","Digitale technologie - Grondstoffen","south","south","UKJ1",37.0833,37.0833
"3D-printing/additive productie","AT22","south",4218.5867,31.2577,0,0,0,0,0,29,0,14.5,0.0022,0.091,-0.091,0,"Steiermark","Digitale technologie - Grondstoffen","south","south","AT22",75.1042,75.1042
"3D-printing/additive productie","ITH2","south",4218.5867,15.3282,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Provincia Autonoma di Trento","Digitale technologie - Grondstoffen","south","south","ITH2",46.4583,46.4583
"3D-printing/additive productie","DEB1","south",4218.5867,30.1355,0,0,0,0,0,0,8,4,6e-04,0.0251,-0.0251,0,"Koblenz","Digitale technologie - Grondstoffen","south","south","DEB1",72.9167,72.9167
"3D-printing/additive productie","PT17","south",4218.5867,11.3492,0,0,0,0,0,0,3,1.5,2e-04,0.0094,-0.0094,0,"Lisboa","Digitale technologie - Grondstoffen","south","south","PT17",38.9583,38.9583
"3D-printing/additive productie","PL32","south",4218.5867,37.1188,0,0,0,0,0,0,8,4,6e-04,0.0251,-0.0251,0,"Podkarpackie","Digitale technologie - Grondstoffen","south","south","PL32",80.7292,80.7292
"3D-printing/additive productie","NL22","south",4218.5867,18.3958,0,0,0,0,0,0,12,6,9e-04,0.0377,-0.0377,0,"Gelderland","Digitale technologie - Grondstoffen","south","south","NL22",51.4583,51.4583
"3D-printing/additive productie","UKM5","south",4218.5867,5.0566,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"North Eastern Scotland","Digitale technologie - Grondstoffen","south","south","UKM5",30.625,30.625
"3D-printing/additive productie","DK05","south",4218.5867,19.5077,0,0,0,0,0,0,8,4,6e-04,0.0251,-0.0251,0,"Nordjylland","Digitale technologie - Grondstoffen","south","south","DK05",52.9167,52.9167
"3D-printing/additive productie","FR43","south",4218.5867,31.5446,0,0,0,0,0,0,5,2.5,4e-04,0.0157,-0.0157,0,"Franche-Comté","Digitale technologie - Grondstoffen","south","south","FR43",76.0417,76.0417
"3D-printing/additive productie","DE72","south",4218.5867,34.9407,0,0,0,0,0,0,9,4.5,7e-04,0.0282,-0.0282,0,"Gießen","Digitale technologie - Grondstoffen","south","south","DE72",79.7917,79.7917
"3D-printing/additive productie","ES24","south",4218.5867,13.4058,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Aragón","Digitale technologie - Grondstoffen","south","south","ES24",42.7083,42.7083
"3D-printing/additive productie","MT00","south",4218.5867,26.6744,0,0,0,0,0,0,3,1.5,2e-04,0.0094,-0.0094,0,"Malta","Digitale technologie - Grondstoffen","south","south","MT00",67.6042,67.6042
"3D-printing/additive productie","FR21","south",4218.5867,28.9162,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Champagne-Ardenne","Digitale technologie - Grondstoffen","south","south","FR21",69.7917,69.7917
"3D-printing/additive productie","ES52","south",4218.5867,23.099,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Comunidad Valenciana","Digitale technologie - Grondstoffen","south","south","ES52",60.7292,60.7292
"3D-printing/additive productie","DE23","south",4218.5867,30.9082,0,0,0,0,0,27,0,13.5,0.0021,0.0847,-0.0847,0,"Oberpfalz","Digitale technologie - Grondstoffen","south","south","DE23",74.4792,74.4792
"3D-printing/additive productie","CZ05","south",4218.5867,24.9235,0,0,0,0,0,2,0,1,2e-04,0.0063,-0.0063,0,"Severovýchod","Digitale technologie - Grondstoffen","south","south","CZ05",64.1667,64.1667
"3D-printing/additive productie","NO03","south",4218.5867,42.7423,0,0,0,0,0,0,12,6,9e-04,0.0377,-0.0377,0,"Sør-Østlandet","Digitale technologie - Grondstoffen","south","south","NO03",89.1667,89.1667
"3D-printing/additive productie","AT13","south",4218.5867,29.7246,0,0,0,0,0,49,0,24.5,0.0037,0.1538,-0.1538,0,"Wien","Digitale technologie - Grondstoffen","south","south","AT13",71.9792,71.9792
"3D-printing/additive productie","CH02","south",4218.5867,40.1735,0,0,0,0,0,73,0,36.5,0.0056,0.2291,-0.2291,0,"Espace Mittelland","Digitale technologie - Grondstoffen","south","south","CH02",86.6667,86.6667
"3D-printing/additive productie","UKN0","south",4218.5867,9.5664,0,0,0,0,0,0,1,0.5,1e-04,0.0031,-0.0031,0,"Northern Ireland","Digitale technologie - Grondstoffen","south","south","UKN0",35.5208,35.5208
"3D-printing/additive productie","PL31","south",4218.5867,46.4595,0,0,0,0,0,0,14,7,0.0011,0.0439,-0.0439,0,"Lubelskie","Digitale technologie - Grondstoffen","south","south","PL31",94.375,94.375
"3D-printing/additive productie","FR26","south",4218.5867,18.8125,0,0,0,0,0,0,2,1,2e-04,0.0063,-0.0063,0,"Bourgogne","Digitale technologie - Grondstoffen","south","south","FR26",52.0833,52.0833
"3D-printing/additive productie","FR24","south",4218.5867,17.0271,0,0,0,0,0,14,0,7,0.0011,0.0439,-0.0439,0,"Centre","Digitale technologie - Grondstoffen","south","south","FR24",49.2708,49.2708
"3D-printing/additive productie","UKI2","south",4218.5867,8.1248,0,0,0,0,0,0,11,5.5,8e-04,0.0345,-0.0345,0,"Outer London","Digitale technologie - Grondstoffen","south","south","UKI2",33.125,33.125
"3D-printing/additive productie","SE31","south",4218.5867,43.5736,0,0,0,0,0,0,19,9.5,0.0015,0.0596,-0.0596,0,"Norra Mellansverige","Digitale technologie - Grondstoffen","south","south","SE31",90.7292,90.7292
"3D-printing/additive productie","SE21","south",4218.5867,18.1321,0,0,0,0,0,0,6,3,5e-04,0.0188,-0.0188,0,"Småland med öarna","Digitale technologie - Grondstoffen","south","south","SE21",51.1458,51.1458
