"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Waste water treatment";"ITC1";"NL42";53,88;14,24;0;0;0;0;0;30;31;30,5;0,0051;0,1657;-0,1657;0;"Piemonte";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"ITC1";59,9174;59,9174
"Waste water treatment";"AT11";"NL42";53,88;21,99;0;0;0;0;0;21;30;25,5;0,0042;0,1385;-0,1385;0;"Burgenland (AT)";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"AT11";83,6088;83,6088
"Waste water treatment";"AT34";"NL42";53,88;10,24;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Vorarlberg";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"AT34";50,6887;50,6887
"Waste water treatment";"CH01";"NL42";53,88;7,58;0;0;0;0;0;30;23;26,5;0,0044;0,1439;-0,1439;0;"Région lémanique";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"CH01";42,011;42,011
"Waste water treatment";"UKM3";"NL42";53,88;23,09;0;0;0;0;0;30;4;17;0,0028;0,0923;-0,0923;0;"South Western Scotland";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"UKM3";87,8788;87,8788
"Waste water treatment";"BE35";"NL42";53,88;21,24;0;0;0;0;0;30;30;30;0,005;0,1629;-0,1629;0;"Prov. Namur";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"BE35";80,7163;80,7163
"Waste water treatment";"DEA5";"NL42";53,88;20,83;0;0;0;0;0;40;30;35;0,0058;0,1901;-0,1901;0;"Arnsberg";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"DEA5";78,7879;78,7879
"Waste water treatment";"BE33";"NL42";53,88;23,44;0;0;0;0;0;30;22;26;0,0043;0,1412;-0,1412;0;"Prov. Liège";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"BE33";88,4298;88,4298
"Waste water treatment";"BE31";"NL42";53,88;11,86;0;0;0;0;0;30;32;31;0,0051;0,1683;-0,1683;0;"Prov. Brabant Wallon";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"BE31";53,8567;53,8567
"Waste water treatment";"UKK3";"NL42";53,88;20,25;0;0;0;0;0;30;4;17;0,0028;0,0923;-0,0923;0;"Cornwall and Isles of Scilly";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"UKK3";77,135;77,135
"Waste water treatment";"SE31";"NL42";53,88;21,59;0;0;0;0;0;30;31;30,5;0,0051;0,1657;-0,1657;0;"Norra Mellansverige";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"SE31";82,3691;82,3691
"Waste water treatment";"CZ03";"NL42";53,88;21,35;0;0;0;0;0;30;11;20,5;0,0034;0,1113;-0,1113;0;"Jihozápad";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"CZ03";81,2672;81,2672
"Waste water treatment";"PL12";"NL42";53,88;11,86;0;0;0;0;0;30;8;19;0,0031;0,1032;-0,1032;0;"Mazowieckie";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"PL12";53,8567;53,8567
"Waste water treatment";"ITH3";"NL42";53,88;31,77;0;0;0;0;0;30;31;30,5;0,0051;0,1657;-0,1657;0;"Veneto";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"ITH3";100;100
"Waste water treatment";"DK02";"NL42";53,88;27,03;0;0;0;0;0;30;12;21;0,0035;0,114;-0,114;0;"Sjælland";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"DK02";97,6584;97,6584
"Waste water treatment";"UKD3";"NL42";53,88;22,92;2;1,8182;1;3,3333;0,0305;30;10;20;0,0033;0,1086;0,8914;9,2081;"Greater Manchester";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"UKD3";52,4793;52,4793
"Waste water treatment";"UKK1";"NL42";53,88;22,22;0;0;0;0;0;30;23;26,5;0,0044;0,1439;-0,1439;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"UKK1";84,7107;84,7107
"Waste water treatment";"DEA3";"NL42";53,88;29,11;0;0;0;0;0;70;30;50;0,0083;0,2715;-0,2715;0;"Münster";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"DEA3";98,8981;98,8981
"Waste water treatment";"ES42";"NL42";53,88;16,84;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Castilla-La Mancha";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"ES42";67,7686;67,7686
"Waste water treatment";"SE21";"NL42";53,88;23,55;0;0;0;0;0;14;30;22;0,0036;0,1195;-0,1195;0;"Småland med öarna";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"SE21";89,1185;89,1185
"Waste water treatment";"PT16";"NL42";53,88;14,7;0;0;0;0;0;30;18;24;0,004;0,1303;-0,1303;0;"Centro (PT)";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"PT16";61,157;61,157
"Waste water treatment";"PL43";"NL42";53,88;3,18;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Lubuskie";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"PL43";32,9201;32,9201
"Waste water treatment";"BE34";"NL42";53,88;4,92;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Prov. Luxembourg (BE)";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"BE34";34,9862;34,9862
"Waste water treatment";"UKI1";"NL42";53,88;4,8;0;0;0;0;0;30;15;22,5;0,0037;0,1222;-0,1222;0;"Inner London";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"UKI1";34,4353;34,4353
"Waste water treatment";"DK01";"NL42";53,88;17,36;0;0;0;0;0;39;30;34,5;0,0057;0,1874;-0,1874;0;"Hovedstaden";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"DK01";69,4215;69,4215
"Waste water treatment";"DE73";"NL42";53,88;27,03;0;0;0;0;0;30;25;27,5;0,0046;0,1494;-0,1494;0;"Kassel";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"DE73";97,6584;97,6584
"Waste water treatment";"UKM6";"NL42";53,88;14,29;0;0;0;0;0;30;0;15;0,0025;0,0814;-0,0814;0;"Highlands and Islands";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"UKM6";60,4683;60,4683
"Waste water treatment";"FR23";"NL42";53,88;9,61;0;0;0;0;0;30;11;20,5;0,0034;0,1113;-0,1113;0;"Haute-Normandie";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"FR23";48,7603;48,7603
"Waste water treatment";"FR42";"NL42";53,88;19,56;0;0;0;0;0;27;30;28,5;0,0047;0,1548;-0,1548;0;"Alsace";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"FR42";75,4821;75,4821
"Waste water treatment";"LV00";"NL42";53,88;17,13;0;0;0;0;0;30;0;15;0,0025;0,0814;-0,0814;0;"Latvija";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"LV00";68,8705;68,8705
"Waste water treatment";"CZ08";"NL42";53,88;18;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Moravskoslezsko";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"CZ08";71,4876;71,4876
"Waste water treatment";"DE94";"NL42";53,88;11,98;0;0;0;0;0;13;30;21,5;0,0036;0,1168;-0,1168;0;"Weser-Ems";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"DE94";54,6832;54,6832
"Waste water treatment";"DEA2";"NL42";53,88;14,24;3;2,7273;1;3,3333;0,0305;79;30;54,5;0,009;0,296;0,704;3,3788;"Köln";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"DEA2";25,8953;25,8953
"Waste water treatment";"EL51";"NL42";53,88;12,67;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Anatoliki Makedonia, Thraki";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"EL51";56,4738;56,4738
"Waste water treatment";"UKE1";"NL42";53,88;7,93;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"East Yorkshire and Northern Lincolnshire";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"UKE1";44,2149;44,2149
"Waste water treatment";"UKG2";"NL42";53,88;25,29;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Shropshire and Staffordshire";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"UKG2";94,4904;94,4904
"Waste water treatment";"CH05";"NL42";53,88;15,68;0;0;0;0;0;30;19;24,5;0,0041;0,1331;-0,1331;0;"Ostschweiz";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"CH05";64,4628;64,4628
"Waste water treatment";"ITF2";"NL42";53,88;5,73;0;0;0;0;0;30;0;15;0,0025;0,0814;-0,0814;0;"Molise";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"ITF2";37,4656;37,4656
"Waste water treatment";"FR71";"NL42";53,88;15,57;0;0;0;0;0;123;30;76,5;0,0127;0,4154;-0,4154;0;"Rhône-Alpes";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"FR71";64,1873;64,1873
"Waste water treatment";"PL63";"NL42";53,88;7,81;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Pomorskie";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"PL63";43,1129;43,1129
"Waste water treatment";"SE33";"NL42";53,88;10,13;0;0;0;0;0;30;10;20;0,0033;0,1086;-0,1086;0;"Övre Norrland";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"SE33";50,2755;50,2755
"Waste water treatment";"DE60";"NL42";53,88;5,9;0;0;0;0;0;30;11;20,5;0,0034;0,1113;-0,1113;0;"Hamburg";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"DE60";37,741;37,741
"Waste water treatment";"UKN0";"NL42";53,88;23,73;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Northern Ireland";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"UKN0";90,6336;90,6336
"Waste water treatment";"NO05";"NL42";53,88;22,05;0;0;0;0;0;30;6;18;0,003;0,0977;-0,0977;0;"Vestlandet";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"NO05";84,2975;84,2975
"Waste water treatment";"SI03";"NL42";53,88;9,38;0;0;0;0;0;30;1;15,5;0,0026;0,0842;-0,0842;0;"Zahodna Slovenija";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"SI03";47,7961;47,7961
"Waste water treatment";"CZ06";"NL42";53,88;22,69;0;0;0;0;0;30;13;21,5;0,0036;0,1168;-0,1168;0;"Jihovýchod";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"CZ06";85,9504;85,9504
"Waste water treatment";"EL53";"NL42";53,88;12,09;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Dytiki Makedonia";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"EL53";55,2342;55,2342
"Waste water treatment";"UKG3";"NL42";53,88;22,92;0;0;0;0;0;30;7;18,5;0,0031;0,1005;-0,1005;0;"West Midlands";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"UKG3";86,5014;86,5014
"Waste water treatment";"DEC0";"NL42";53,88;25,35;0;0;0;0;0;30;7;18,5;0,0031;0,1005;-0,1005;0;"Saarland";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"DEC0";94,9036;94,9036
"Waste water treatment";"UKF3";"NL42";53,88;6,71;0;0;0;0;0;30;1;15,5;0,0026;0,0842;-0,0842;0;"Lincolnshire";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"UKF3";39,5317;39,5317
"Waste water treatment";"ES22";"NL42";53,88;4,57;0;0;0;0;0;30;0;15;0,0025;0,0814;-0,0814;0;"Comunidad Foral de Navarra";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"ES22";34,022;34,022
"Waste water treatment";"BE25";"NL42";53,88;10,65;0;0;0;0;0;30;6;18;0,003;0,0977;-0,0977;0;"Prov. West-Vlaanderen";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"BE25";50,9642;50,9642
"Waste water treatment";"ITH5";"NL42";53,88;16,32;0;0;0;0;0;59;30;44,5;0,0074;0,2417;-0,2417;0;"Emilia-Romagna";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"ITH5";67,2176;67,2176
"Waste water treatment";"IE01";"NL42";53,88;20,78;0;0;0;0;0;13;30;21,5;0,0036;0,1168;-0,1168;0;"Border, Midland and Western";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"IE01";78,5124;78,5124
"Waste water treatment";"FI1B";"NL42";53,88;22,34;6;5,4545;3;10;0,0915;30;69;49,5;0,0082;0,2688;2,7312;11,1602;"Helsinki-Uusimaa";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"FI1B";49,449;49,449
"Waste water treatment";"HU22";"NL42";53,88;13,72;0;0;0;0;0;30;1;15,5;0,0026;0,0842;-0,0842;0;"Nyugat-Dunántúl";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"HU22";58,6777;58,6777
"Waste water treatment";"DEE0";"NL42";53,88;19,5;0;0;0;0;0;30;15;22,5;0,0037;0,1222;-0,1222;0;"Sachsen-Anhalt";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"DEE0";75,2066;75,2066
"Waste water treatment";"FI20";"NL42";53,88;1,45;0;0;0;0;0;30;0;15;0,0025;0,0814;-0,0814;0;"Åland";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"FI20";31,9559;31,9559
"Waste water treatment";"FR22";"NL42";53,88;21,59;0;0;0;0;0;30;17;23,5;0,0039;0,1276;-0,1276;0;"Picardie";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"FR22";82,3691;82,3691
"Waste water treatment";"BG41";"NL42";53,88;20,89;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Yugozapaden";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"BG41";79,0634;79,0634
"Waste water treatment";"NL32";"NL42";53,88;14,29;0;0;0;0;0;19;30;24,5;0,0041;0,1331;-0,1331;0;"Noord-Holland";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"NL32";60,4683;60,4683
"Waste water treatment";"CH06";"NL42";53,88;17,3;0;0;0;0;0;30;24;27;0,0045;0,1466;-0,1466;0;"Zentralschweiz";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"CH06";69,146;69,146
"Waste water treatment";"CZ07";"NL42";53,88;5,21;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Střední Morava";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"CZ07";35,5372;35,5372
"Waste water treatment";"UKE2";"NL42";53,88;9,9;0;0;0;0;0;4;30;17;0,0028;0,0923;-0,0923;0;"North Yorkshire";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"UKE2";49,449;49,449
"Waste water treatment";"SE32";"NL42";53,88;26,33;0;0;0;0;0;30;6;18;0,003;0,0977;-0,0977;0;"Mellersta Norrland";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"SE32";96,6942;96,6942
"Waste water treatment";"SI04";"NL42";53,88;20,6;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Vzhodna Slovenija";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"SI04";77,8237;77,8237
"Waste water treatment";"DE80";"NL42";53,88;22,22;0;0;0;0;0;8;30;19;0,0031;0,1032;-0,1032;0;"Mecklenburg-Vorpommern";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"DE80";84,7107;84,7107
"Waste water treatment";"UKH1";"NL42";53,88;8,1;0;0;0;0;0;30;27;28,5;0,0047;0,1548;-0,1548;0;"East Anglia";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"UKH1";44,9036;44,9036
"Waste water treatment";"CH03";"NL42";53,88;24,02;0;0;0;0;0;121;30;75,5;0,0125;0,41;-0,41;0;"Nordwestschweiz";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"CH03";91,7355;91,7355
"Waste water treatment";"AT13";"NL42";53,88;9,09;0;0;0;0;0;23;30;26,5;0,0044;0,1439;-0,1439;0;"Wien";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"AT13";46,281;46,281
"Waste water treatment";"DEB3";"NL42";53,88;15,16;0;0;0;0;0;30;92;61;0,0101;0,3313;-0,3313;0;"Rheinhessen-Pfalz";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"DEB3";62,8099;62,8099
"Waste water treatment";"SE11";"NL42";53,88;6,6;0;0;0;0;0;30;57;43,5;0,0072;0,2363;-0,2363;0;"Stockholm";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"SE11";39,1185;39,1185
"Waste water treatment";"IS01";"NL42";53,88;16,26;0;0;0;0;0;30;1;15,5;0,0026;0,0842;-0,0842;0;"Höfuðborgarsvæði";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"IS01";66,9421;66,9421
"Waste water treatment";"ITI1";"NL42";53,88;9,55;0;0;0;0;0;30;15;22,5;0,0037;0,1222;-0,1222;0;"Toscana";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"ITI1";48,4848;48,4848
"Waste water treatment";"BG42";"NL42";53,88;2,55;0;0;0;0;0;30;0;15;0,0025;0,0814;-0,0814;0;"Yuzhen tsentralen";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"BG42";32,2314;32,2314
"Waste water treatment";"RO31";"NL42";53,88;3,88;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Sud - Muntenia";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"RO31";33,6088;33,6088
"Waste water treatment";"SK03";"NL42";53,88;4,86;0;0;0;0;0;30;1;15,5;0,0026;0,0842;-0,0842;0;"Stredné Slovensko";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"SK03";34,7107;34,7107
"Waste water treatment";"DEB1";"NL42";53,88;24,42;0;0;0;0;0;15;30;22,5;0,0037;0,1222;-0,1222;0;"Koblenz";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"DEB1";92,6997;92,6997
"Waste water treatment";"NL33";"NL42";53,88;21,99;1;0,9091;1;3,3333;0,0305;52;30;41;0,0068;0,2227;0,7773;4,4908;"Zuid-Holland";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"NL33";49,5868;49,5868
"Waste water treatment";"ES52";"NL42";53,88;23,67;0;0;0;0;0;30;14;22;0,0036;0,1195;-0,1195;0;"Comunidad Valenciana";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"ES52";90,0826;90,0826
"Waste water treatment";"SE12";"NL42";53,88;10,13;0;0;0;0;0;30;22;26;0,0043;0,1412;-0,1412;0;"Östra Mellansverige";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"SE12";50,2755;50,2755
"Waste water treatment";"UKH2";"NL42";53,88;9,03;0;0;0;0;0;30;5;17,5;0,0029;0,095;-0,095;0;"Bedfordshire and Hertfordshire";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"UKH2";45,8678;45,8678
"Waste water treatment";"BE23";"NL42";53,88;23,03;1;0,9091;1;3,3333;0,0305;30;42;36;0,006;0,1955;0,8045;5,1152;"Prov. Oost-Vlaanderen";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"BE23";53,4435;53,4435
"Waste water treatment";"ITF6";"NL42";53,88;16,96;0;0;0;0;0;30;0;15;0,0025;0,0814;-0,0814;0;"Calabria";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"ITF6";68,4573;68,4573
"Waste water treatment";"ITG1";"NL42";53,88;18,06;0;0;0;0;0;12;30;21;0,0035;0,114;-0,114;0;"Sicilia";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"ITG1";71,9008;71,9008
"Waste water treatment";"DED4";"NL42";53,88;15,22;0;0;0;0;0;30;11;20,5;0,0034;0,1113;-0,1113;0;"Chemnitz";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"DED4";63,4986;63,4986
"Waste water treatment";"DE21";"NL42";53,88;7,35;0;0;0;0;0;102;30;66;0,0109;0,3584;-0,3584;0;"Oberbayern";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"DE21";41,0468;41,0468
"Waste water treatment";"DE92";"NL42";53,88;6,08;0;0;0;0;0;30;28;29;0,0048;0,1575;-0,1575;0;"Hannover";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"DE92";38,4298;38,4298
"Waste water treatment";"DK04";"NL42";53,88;7,23;0;0;0;0;0;18;30;24;0,004;0,1303;-0,1303;0;"Midtjylland";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"DK04";40,4959;40,4959
"Waste water treatment";"DE91";"NL42";53,88;6,08;0;0;0;0;0;27;30;28,5;0,0047;0,1548;-0,1548;0;"Braunschweig";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"DE91";38,4298;38,4298
"Waste water treatment";"FR62";"NL42";53,88;5,61;0;0;0;0;0;30;33;31,5;0,0052;0,1711;-0,1711;0;"Midi-Pyrénées";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"FR62";36,7769;36,7769
"Waste water treatment";"EL52";"NL42";53,88;17,71;0;0;0;0;0;30;1;15,5;0,0026;0,0842;-0,0842;0;"Kentriki Makedonia";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"EL52";70,2479;70,2479
"Waste water treatment";"CH02";"NL42";53,88;9,2;0;0;0;0;0;50;30;40;0,0066;0,2172;-0,2172;0;"Espace Mittelland";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"CH02";46,6942;46,6942
"Waste water treatment";"MT00";"NL42";53,88;5,38;0;0;0;0;0;30;1;15,5;0,0026;0,0842;-0,0842;0;"Malta";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"MT00";36,3636;36,3636
"Waste water treatment";"ITH2";"NL42";53,88;21,06;0;0;0;0;0;30;12;21;0,0035;0,114;-0,114;0;"Provincia Autonoma di Trento";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"ITH2";79,8898;79,8898
"Waste water treatment";"ES23";"NL42";53,88;16,96;0;0;0;0;0;30;0;15;0,0025;0,0814;-0,0814;0;"La Rioja";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"ES23";68,4573;68,4573
"Waste water treatment";"ITI4";"NL42";53,88;26,22;0;0;0;0;0;30;29;29,5;0,0049;0,1602;-0,1602;0;"Lazio";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"ITI4";96,4187;96,4187
"Waste water treatment";"UKE4";"NL42";53,88;25;0;0;0;0;0;30;6;18;0,003;0,0977;-0,0977;0;"West Yorkshire";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"UKE4";94,2149;94,2149
"Waste water treatment";"NL23";"NL42";53,88;17,77;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Flevoland";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"NL23";70,7989;70,7989
"Waste water treatment";"AT33";"NL42";53,88;21,99;0;0;0;0;0;30;9;19,5;0,0032;0,1059;-0,1059;0;"Tirol";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"AT33";83,6088;83,6088
"Waste water treatment";"CZ01";"NL42";53,88;7,47;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Praha";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"CZ01";41,3223;41,3223
"Waste water treatment";"ITF4";"NL42";53,88;22,92;0;0;0;0;0;30;4;17;0,0028;0,0923;-0,0923;0;"Puglia";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"ITF4";86,5014;86,5014
"Waste water treatment";"FI1C";"NL42";53,88;27,6;0;0;0;0;0;30;35;32,5;0,0054;0,1765;-0,1765;0;"Etelä-Suomi";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"FI1C";98,6226;98,6226
"Waste water treatment";"UKE3";"NL42";53,88;11,57;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"South Yorkshire";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"UKE3";53,3058;53,3058
"Waste water treatment";"ES12";"NL42";53,88;7,87;0;0;0;0;0;30;1;15,5;0,0026;0,0842;-0,0842;0;"Principado de Asturias";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"ES12";43,6639;43,6639
"Waste water treatment";"EL30";"NL42";53,88;11,57;0;0;0;0;0;30;4;17;0,0028;0,0923;-0,0923;0;"Attiki";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"EL30";53,3058;53,3058
"Waste water treatment";"DEA1";"NL42";53,88;17,71;0;0;0;0;0;110;30;70;0,0116;0,3802;-0,3802;0;"Düsseldorf";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"DEA1";70,2479;70,2479
"Waste water treatment";"ITH4";"NL42";53,88;24,88;0;0;0;0;0;30;8;19;0,0031;0,1032;-0,1032;0;"Friuli-Venezia Giulia";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"ITH4";93,9394;93,9394
"Waste water treatment";"FR10";"NL42";53,88;19,97;0;0;0;0;0;235;30;132,5;0,0219;0,7196;-0,7196;0;"Île de France";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"FR10";76,3085;76,3085
"Waste water treatment";"ITH1";"NL42";53,88;22,28;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Provincia Autonoma di Bolzano/Bozen";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"ITH1";85,124;85,124
"Waste water treatment";"ITC3";"NL42";53,88;17,94;0;0;0;0;0;30;6;18;0,003;0,0977;-0,0977;0;"Liguria";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"ITC3";71,0744;71,0744
"Waste water treatment";"UKD7";"NL42";53,88;17,71;1;0,9091;1;3,3333;0,0305;30;14;22;0,0036;0,1195;0,8805;8,3691;"Merseyside";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"UKD7";36,2259;36,2259
"Waste water treatment";"FR61";"NL42";53,88;24,42;0;0;0;0;0;23;30;26,5;0,0044;0,1439;-0,1439;0;"Aquitaine";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"FR61";92,6997;92,6997
"Waste water treatment";"ITF5";"NL42";53,88;15,22;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Basilicata";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"ITF5";63,4986;63,4986
"Waste water treatment";"DE11";"NL42";53,88;13,66;0;0;0;0;0;30;59;44,5;0,0074;0,2417;-0,2417;0;"Stuttgart";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"DE11";58,4022;58,4022
"Waste water treatment";"UKH3";"NL42";53,88;7,87;0;0;0;0;0;30;4;17;0,0028;0,0923;-0,0923;0;"Essex";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"UKH3";43,6639;43,6639
"Waste water treatment";"UKG1";"NL42";53,88;21,3;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Herefordshire, Worcestershire and Warwickshire";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"UKG1";80,9917;80,9917
"Waste water treatment";"SK04";"NL42";53,88;19,73;0;0;0;0;0;30;0;15;0,0025;0,0814;-0,0814;0;"Východné Slovensko";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"SK04";75,7576;75,7576
"Waste water treatment";"NL34";"NL42";53,88;19,21;0;0;0;0;0;30;4;17;0,0028;0,0923;-0,0923;0;"Zeeland";"Nanotech en -electronica - Grondstoffen";"NL42";"south";"NL34";74,5179;74,5179
