"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Robotics - Robots";"DE14";"NL41";14,16;70,74;0;0;0;0;0;42;19;30,5;0,0092;0,2069;-0,2069;0;"Tübingen";"Digitale technologie - Transversal";"NL41";"south";"DE14";99,3367;99,3367
"Robotics - Robots";"UKL1";"NL41";14,16;13,93;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"West Wales and The Valleys";"Digitale technologie - Transversal";"NL41";"south";"UKL1";54,2289;54,2289
"Robotics - Robots";"ITF1";"NL41";14,16;55,16;0;0;0;0;0;19;10;14,5;0,0044;0,0983;-0,0983;0;"Abruzzo";"Digitale technologie - Transversal";"NL41";"south";"ITF1";90,7131;90,7131
"Robotics - Robots";"UKI1";"NL41";14,16;3,05;0;0;0;0;0;19;29;24;0,0073;0,1628;-0,1628;0;"Inner London";"Digitale technologie - Transversal";"NL41";"south";"UKI1";31,3433;31,3433
"Robotics - Robots";"UKJ1";"NL41";14,16;5,16;0;0;0;0;0;19;7;13;0,0039;0,0882;-0,0882;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Transversal";"NL41";"south";"UKJ1";32,8358;32,8358
"Robotics - Robots";"ES21";"NL41";14,16;61,58;0;0;0;0;0;19;9;14;0,0042;0,095;-0,095;0;"País Vasco";"Digitale technologie - Transversal";"NL41";"south";"ES21";95,3566;95,3566
"Robotics - Robots";"DEE0";"NL41";14,16;13,62;0;0;0;0;0;19;2;10,5;0,0032;0,0712;-0,0712;0;"Sachsen-Anhalt";"Digitale technologie - Transversal";"NL41";"south";"DEE0";53,2338;53,2338
"Robotics - Robots";"PL63";"NL41";14,16;27,7;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"Pomorskie";"Digitale technologie - Transversal";"NL41";"south";"PL63";68,8226;68,8226
"Robotics - Robots";"HU10";"NL41";14,16;50,23;0;0;0;0;0;19;25;22;0,0067;0,1492;-0,1492;0;"Közép-Magyarország";"Digitale technologie - Transversal";"NL41";"south";"HU10";84,9088;84,9088
"Robotics - Robots";"FR51";"NL41";14,16;57,51;0;0;0;0;0;18;19;18,5;0,0056;0,1255;-0,1255;0;"Pays de la Loire";"Digitale technologie - Transversal";"NL41";"south";"FR51";92,7032;92,7032
"Robotics - Robots";"NL42";"NL41";14,16;5,95;2;3,0303;1;5,2632;0,0447;3;19;11;0,0033;0,0746;0,9254;13,4043;"Limburg (NL)";"Digitale technologie - Transversal";"NL41";"south";"NL42";0;0
"Robotics - Robots";"ITI4";"NL41";14,16;10,95;0;0;0;0;0;19;10;14,5;0,0044;0,0983;-0,0983;0;"Lazio";"Digitale technologie - Transversal";"NL41";"south";"ITI4";45,6053;45,6053
"Robotics - Robots";"FI1D";"NL41";14,16;11,66;0;0;0;0;0;4;19;11,5;0,0035;0,078;-0,078;0;"Pohjois- ja Itä-Suomi";"Digitale technologie - Transversal";"NL41";"south";"FI1D";46,932;46,932
"Robotics - Robots";"DE21";"NL41";14,16;57,43;0;0;0;0;0;211;19;115;0,0348;0,78;-0,78;0;"Oberbayern";"Digitale technologie - Transversal";"NL41";"south";"DE21";92,3715;92,3715
"Robotics - Robots";"UKE3";"NL41";14,16;16,98;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"South Yorkshire";"Digitale technologie - Transversal";"NL41";"south";"UKE3";60,8624;60,8624
"Robotics - Robots";"DE22";"NL41";14,16;48,83;0;0;0;0;0;19;19;19;0,0058;0,1289;-0,1289;0;"Niederbayern";"Digitale technologie - Transversal";"NL41";"south";"DE22";83,0846;83,0846
"Robotics - Robots";"BE31";"NL41";14,16;5,01;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"Prov. Brabant Wallon";"Digitale technologie - Transversal";"NL41";"south";"BE31";32,3383;32,3383
"Robotics - Robots";"HU22";"NL41";14,16;51,64;0;0;0;0;0;19;15;17;0,0052;0,1153;-0,1153;0;"Nyugat-Dunántúl";"Digitale technologie - Transversal";"NL41";"south";"HU22";86,4013;86,4013
"Robotics - Robots";"UKK1";"NL41";14,16;51,64;0;0;0;0;0;19;24;21,5;0,0065;0,1458;-0,1458;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Digitale technologie - Transversal";"NL41";"south";"UKK1";86,4013;86,4013
"Robotics - Robots";"DEA1";"NL41";14,16;16,9;0;0;0;0;0;63;19;41;0,0124;0,2781;-0,2781;0;"Düsseldorf";"Digitale technologie - Transversal";"NL41";"south";"DEA1";60,0332;60,0332
"Robotics - Robots";"SE32";"NL41";14,16;14,01;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Mellersta Norrland";"Digitale technologie - Transversal";"NL41";"south";"SE32";54,8922;54,8922
"Robotics - Robots";"BE25";"NL41";14,16;16,43;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"Prov. West-Vlaanderen";"Digitale technologie - Transversal";"NL41";"south";"BE25";59,204;59,204
"Robotics - Robots";"UKK4";"NL41";14,16;51,17;0;0;0;0;0;19;0;9,5;0,0029;0,0644;-0,0644;0;"Devon";"Digitale technologie - Transversal";"NL41";"south";"UKK4";85,738;85,738
"Robotics - Robots";"SE11";"NL41";14,16;4,38;0;0;0;0;0;18;19;18,5;0,0056;0,1255;-0,1255;0;"Stockholm";"Digitale technologie - Transversal";"NL41";"south";"SE11";31,8408;31,8408
"Robotics - Robots";"DE93";"NL41";14,16;39,28;0;0;0;0;0;19;11;15;0,0045;0,1017;-0,1017;0;"Lüneburg";"Digitale technologie - Transversal";"NL41";"south";"DE93";75,7877;75,7877
"Robotics - Robots";"FR24";"NL41";14,16;39,51;0;0;0;0;0;26;19;22,5;0,0068;0,1526;-0,1526;0;"Centre";"Digitale technologie - Transversal";"NL41";"south";"FR24";76,1194;76,1194
"Robotics - Robots";"DEA3";"NL41";14,16;20,66;0;0;0;0;0;19;47;33;0,01;0,2238;-0,2238;0;"Münster";"Digitale technologie - Transversal";"NL41";"south";"DEA3";63,8474;63,8474
"Robotics - Robots";"NO01";"NL41";14,16;53,36;0;0;0;0;0;19;10;14,5;0,0044;0,0983;-0,0983;0;"Oslo og Akershus";"Digitale technologie - Transversal";"NL41";"south";"NO01";88,7231;88,7231
"Robotics - Robots";"ITF2";"NL41";14,16;47,57;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Molise";"Digitale technologie - Transversal";"NL41";"south";"ITF2";81,4262;81,4262
"Robotics - Robots";"SE21";"NL41";14,16;61,74;0;0;0;0;0;19;9;14;0,0042;0,095;-0,095;0;"Småland med öarna";"Digitale technologie - Transversal";"NL41";"south";"SE21";95,6882;95,6882
"Robotics - Robots";"DE60";"NL41";14,16;15,96;0;0;0;0;0;18;19;18,5;0,0056;0,1255;-0,1255;0;"Hamburg";"Digitale technologie - Transversal";"NL41";"south";"DE60";57,8773;57,8773
"Robotics - Robots";"BE32";"NL41";14,16;24,02;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"Prov. Hainaut";"Digitale technologie - Transversal";"NL41";"south";"BE32";66,5008;66,5008
"Robotics - Robots";"SI04";"NL41";14,16;9,78;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Vzhodna Slovenija";"Digitale technologie - Transversal";"NL41";"south";"SI04";41,2935;41,2935
"Robotics - Robots";"AT13";"NL41";14,16;50,08;0;0;0;0;0;19;44;31,5;0,0095;0,2136;-0,2136;0;"Wien";"Digitale technologie - Transversal";"NL41";"south";"AT13";84,4113;84,4113
"Robotics - Robots";"UKF2";"NL41";14,16;17,14;0;0;0;0;0;19;2;10,5;0,0032;0,0712;-0,0712;0;"Leicestershire, Rutland and Northamptonshire";"Digitale technologie - Transversal";"NL41";"south";"UKF2";61,5257;61,5257
"Robotics - Robots";"UKD6";"NL41";14,16;10,33;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"Cheshire";"Digitale technologie - Transversal";"NL41";"south";"UKD6";42,6202;42,6202
"Robotics - Robots";"PL12";"NL41";14,16;13,54;0;0;0;0;0;19;5;12;0,0036;0,0814;-0,0814;0;"Mazowieckie";"Digitale technologie - Transversal";"NL41";"south";"PL12";52,7363;52,7363
"Robotics - Robots";"FR26";"NL41";14,16;40,3;0;0;0;0;0;1;19;10;0,003;0,0678;-0,0678;0;"Bourgogne";"Digitale technologie - Transversal";"NL41";"south";"FR26";76,4511;76,4511
"Robotics - Robots";"IE01";"NL41";14,16;11,89;0;0;0;0;0;19;2;10,5;0,0032;0,0712;-0,0712;0;"Border, Midland and Western";"Digitale technologie - Transversal";"NL41";"south";"IE01";48,5904;48,5904
"Robotics - Robots";"UKM2";"NL41";14,16;27,39;0;0;0;0;0;3;19;11;0,0033;0,0746;-0,0746;0;"Eastern Scotland";"Digitale technologie - Transversal";"NL41";"south";"UKM2";68,4909;68,4909
"Robotics - Robots";"DK01";"NL41";14,16;4,38;0;0;0;0;0;19;6;12,5;0,0038;0,0848;-0,0848;0;"Hovedstaden";"Digitale technologie - Transversal";"NL41";"south";"DK01";31,8408;31,8408
"Robotics - Robots";"ITI1";"NL41";14,16;60,95;4;6,0606;1;5,2632;0,0447;36;19;27,5;0,0083;0,1865;0,8135;5,3617;"Toscana";"Digitale technologie - Transversal";"NL41";"south";"ITI1";60,6965;60,6965
"Robotics - Robots";"UKD1";"NL41";14,16;30,99;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Cumbria";"Digitale technologie - Transversal";"NL41";"south";"UKD1";70,8126;70,8126
"Robotics - Robots";"FR63";"NL41";14,16;8,45;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Limousin";"Digitale technologie - Transversal";"NL41";"south";"FR63";38,1426;38,1426
"Robotics - Robots";"PL61";"NL41";14,16;42,72;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Kujawsko-Pomorskie";"Digitale technologie - Transversal";"NL41";"south";"PL61";78,4411;78,4411
"Robotics - Robots";"AT33";"NL41";14,16;41,78;0;0;0;0;0;19;2;10,5;0,0032;0,0712;-0,0712;0;"Tirol";"Digitale technologie - Transversal";"NL41";"south";"AT33";77,7778;77,7778
"Robotics - Robots";"AT32";"NL41";14,16;26,45;0;0;0;0;0;7;19;13;0,0039;0,0882;-0,0882;0;"Salzburg";"Digitale technologie - Transversal";"NL41";"south";"AT32";67,6617;67,6617
"Robotics - Robots";"UKH1";"NL41";14,16;41,55;0;0;0;0;0;19;25;22;0,0067;0,1492;-0,1492;0;"East Anglia";"Digitale technologie - Transversal";"NL41";"south";"UKH1";77,1144;77,1144
"Robotics - Robots";"UKF1";"NL41";14,16;8,61;0;0;0;0;0;8;19;13,5;0,0041;0,0916;-0,0916;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Transversal";"NL41";"south";"UKF1";39,1376;39,1376
"Robotics - Robots";"SE33";"NL41";14,16;13,69;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Övre Norrland";"Digitale technologie - Transversal";"NL41";"south";"SE33";53,5655;53,5655
"Robotics - Robots";"DEB1";"NL41";14,16;59,94;0;0;0;0;0;16;19;17,5;0,0053;0,1187;-0,1187;0;"Koblenz";"Digitale technologie - Transversal";"NL41";"south";"DEB1";94,0299;94,0299
"Robotics - Robots";"CZ01";"NL41";14,16;23,47;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Praha";"Digitale technologie - Transversal";"NL41";"south";"CZ01";65,8375;65,8375
"Robotics - Robots";"FR72";"NL41";14,16;32,47;0;0;0;0;0;19;8;13,5;0,0041;0,0916;-0,0916;0;"Auvergne";"Digitale technologie - Transversal";"NL41";"south";"FR72";72,1393;72,1393
"Robotics - Robots";"ITC3";"NL41";14,16;54,62;0;0;0;0;0;21;19;20;0,0061;0,1356;-0,1356;0;"Liguria";"Digitale technologie - Transversal";"NL41";"south";"ITC3";90,3814;90,3814
"Robotics - Robots";"UKJ3";"NL41";14,16;10,72;0;0;0;0;0;19;2;10,5;0,0032;0,0712;-0,0712;0;"Hampshire and Isle of Wight";"Digitale technologie - Transversal";"NL41";"south";"UKJ3";44,2786;44,2786
"Robotics - Robots";"DK05";"NL41";14,16;12,75;0;0;0;0;0;19;8;13,5;0,0041;0,0916;-0,0916;0;"Nordjylland";"Digitale technologie - Transversal";"NL41";"south";"DK05";51,5755;51,5755
"Robotics - Robots";"UKD3";"NL41";14,16;10,02;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"Greater Manchester";"Digitale technologie - Transversal";"NL41";"south";"UKD3";41,9569;41,9569
"Robotics - Robots";"CH07";"NL41";14,16;34,9;0;0;0;0;0;4;19;11,5;0,0035;0,078;-0,078;0;"Ticino";"Digitale technologie - Transversal";"NL41";"south";"CH07";73,7977;73,7977
"Robotics - Robots";"UKH3";"NL41";14,16;11,82;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Essex";"Digitale technologie - Transversal";"NL41";"south";"UKH3";48,0929;48,0929
"Robotics - Robots";"UKI2";"NL41";14,16;8,45;0;0;0;0;0;10;19;14,5;0,0044;0,0983;-0,0983;0;"Outer London";"Digitale technologie - Transversal";"NL41";"south";"UKI2";38,1426;38,1426
"Robotics - Robots";"DEA5";"NL41";14,16;30,13;0;0;0;0;0;52;19;35,5;0,0108;0,2408;-0,2408;0;"Arnsberg";"Digitale technologie - Transversal";"NL41";"south";"DEA5";70,4809;70,4809
"Robotics - Robots";"SK04";"NL41";14,16;33,41;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"Východné Slovensko";"Digitale technologie - Transversal";"NL41";"south";"SK04";73,1343;73,1343
"Robotics - Robots";"IE02";"NL41";14,16;5,24;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Southern and Eastern";"Digitale technologie - Transversal";"NL41";"south";"IE02";33,3333;33,3333
"Robotics - Robots";"PL22";"NL41";14,16;14,71;0;0;0;0;0;19;2;10,5;0,0032;0,0712;-0,0712;0;"Śląskie";"Digitale technologie - Transversal";"NL41";"south";"PL22";56,3847;56,3847
"Robotics - Robots";"ITH5";"NL41";14,16;66,67;0;0;0;0;0;19;29;24;0,0073;0,1628;-0,1628;0;"Emilia-Romagna";"Digitale technologie - Transversal";"NL41";"south";"ITH5";98,6733;98,6733
"Robotics - Robots";"FR61";"NL41";14,16;10,56;0;0;0;0;0;19;4;11,5;0,0035;0,078;-0,078;0;"Aquitaine";"Digitale technologie - Transversal";"NL41";"south";"FR61";43,2836;43,2836
"Robotics - Robots";"EL30";"NL41";14,16;6,18;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Attiki";"Digitale technologie - Transversal";"NL41";"south";"EL30";34,66;34,66
"Robotics - Robots";"UKG1";"NL41";14,16;16,82;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Herefordshire, Worcestershire and Warwickshire";"Digitale technologie - Transversal";"NL41";"south";"UKG1";59,5357;59,5357
"Robotics - Robots";"DE80";"NL41";14,16;16,98;0;0;0;0;0;19;5;12;0,0036;0,0814;-0,0814;0;"Mecklenburg-Vorpommern";"Digitale technologie - Transversal";"NL41";"south";"DE80";60,8624;60,8624
"Robotics - Robots";"LU00";"NL41";14,16;12,13;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"Luxembourg";"Digitale technologie - Transversal";"NL41";"south";"LU00";49,4196;49,4196
"Robotics - Robots";"NL21";"NL41";14,16;50,23;0;0;0;0;0;4;19;11,5;0,0035;0,078;-0,078;0;"Overijssel";"Digitale technologie - Transversal";"NL41";"south";"NL21";84,9088;84,9088
"Robotics - Robots";"ES70";"NL41";14,16;42,41;0;0;0;0;0;19;0;9,5;0,0029;0,0644;-0,0644;0;"Canarias";"Digitale technologie - Transversal";"NL41";"south";"ES70";78,1095;78,1095
"Robotics - Robots";"BE35";"NL41";14,16;9,15;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Prov. Namur";"Digitale technologie - Transversal";"NL41";"south";"BE35";40,1327;40,1327
"Robotics - Robots";"NO02";"NL41";14,16;47,5;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Hedmark og Oppland";"Digitale technologie - Transversal";"NL41";"south";"NO02";81,0945;81,0945
"Robotics - Robots";"ES22";"NL41";14,16;12,6;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Comunidad Foral de Navarra";"Digitale technologie - Transversal";"NL41";"south";"ES22";50,9121;50,9121
"Robotics - Robots";"DK02";"NL41";14,16;13,54;0;0;0;0;0;19;0;9,5;0,0029;0,0644;-0,0644;0;"Sjælland";"Digitale technologie - Transversal";"NL41";"south";"DK02";52,7363;52,7363
"Robotics - Robots";"FI1C";"NL41";14,16;13,07;0;0;0;0;0;19;4;11,5;0,0035;0,078;-0,078;0;"Etelä-Suomi";"Digitale technologie - Transversal";"NL41";"south";"FI1C";52,2388;52,2388
"Robotics - Robots";"AT31";"NL41";14,16;65,41;0;0;0;0;0;32;19;25,5;0,0077;0,1729;-0,1729;0;"Oberösterreich";"Digitale technologie - Transversal";"NL41";"south";"AT31";98,3416;98,3416
"Robotics - Robots";"FR30";"NL41";14,16;12,36;0;0;0;0;0;19;4;11,5;0,0035;0,078;-0,078;0;"Nord - Pas-de-Calais";"Digitale technologie - Transversal";"NL41";"south";"FR30";50,5804;50,5804
"Robotics - Robots";"UKF3";"NL41";14,16;29,97;0;0;0;0;0;19;0;9,5;0,0029;0,0644;-0,0644;0;"Lincolnshire";"Digitale technologie - Transversal";"NL41";"south";"UKF3";70,1493;70,1493
"Robotics - Robots";"FR62";"NL41";14,16;10,88;0;0;0;0;0;19;8;13,5;0,0041;0,0916;-0,0916;0;"Midi-Pyrénées";"Digitale technologie - Transversal";"NL41";"south";"FR62";45,2736;45,2736
"Robotics - Robots";"DED2";"NL41";14,16;18,15;0;0;0;0;0;19;12;15,5;0,0047;0,1051;-0,1051;0;"Dresden";"Digitale technologie - Transversal";"NL41";"south";"DED2";62,5207;62,5207
"Robotics - Robots";"NL12";"NL41";14,16;13,93;0;0;0;0;0;2;19;10,5;0,0032;0,0712;-0,0712;0;"Friesland (NL)";"Digitale technologie - Transversal";"NL41";"south";"NL12";54,2289;54,2289
"Robotics - Robots";"DE26";"NL41";14,16;41,63;0;0;0;0;0;38;19;28,5;0,0086;0,1933;-0,1933;0;"Unterfranken";"Digitale technologie - Transversal";"NL41";"south";"DE26";77,4461;77,4461
"Robotics - Robots";"FR42";"NL41";14,16;22,14;0;0;0;0;0;19;10;14,5;0,0044;0,0983;-0,0983;0;"Alsace";"Digitale technologie - Transversal";"NL41";"south";"FR42";65,1741;65,1741
"Robotics - Robots";"ITH3";"NL41";14,16;25,82;0;0;0;0;0;19;7;13;0,0039;0,0882;-0,0882;0;"Veneto";"Digitale technologie - Transversal";"NL41";"south";"ITH3";67,1642;67,1642
"Robotics - Robots";"AT21";"NL41";14,16;9,39;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"Kärnten";"Digitale technologie - Transversal";"NL41";"south";"AT21";40,6302;40,6302
"Robotics - Robots";"PT16";"NL41";14,16;9,15;0;0;0;0;0;19;0;9,5;0,0029;0,0644;-0,0644;0;"Centro (PT)";"Digitale technologie - Transversal";"NL41";"south";"PT16";40,1327;40,1327
"Robotics - Robots";"ITC4";"NL41";14,16;23,55;0;0;0;0;0;19;36;27,5;0,0083;0,1865;-0,1865;0;"Lombardia";"Digitale technologie - Transversal";"NL41";"south";"ITC4";66,1692;66,1692
"Robotics - Robots";"ITI3";"NL41";14,16;60,09;0;0;0;0;0;8;19;13,5;0,0041;0,0916;-0,0916;0;"Marche";"Digitale technologie - Transversal";"NL41";"south";"ITI3";94,3615;94,3615
"Robotics - Robots";"CH02";"NL41";14,16;12,68;0;0;0;0;0;19;44;31,5;0,0095;0,2136;-0,2136;0;"Espace Mittelland";"Digitale technologie - Transversal";"NL41";"south";"CH02";51,2438;51,2438
