"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Hernieuwbare energie - Composieten","DEA3","south",8491.6311,33.524,0,0,0,0,0,55,92,73.5,0.0083,0.4167,-0.4167,0,"Münster","Geavanceerde materialen - Energie","south","south","DEA3",97.5531,97.5531
"Hernieuwbare energie - Composieten","AT13","south",8491.6311,12.7034,0,0,0,0,0,55,12,33.5,0.0038,0.1899,-0.1899,0,"Wien","Geavanceerde materialen - Energie","south","south","AT13",46.3989,46.3989
"Hernieuwbare energie - Composieten","DEA2","south",8491.6311,32.7646,6,1.9108,1,1.8182,0.02,335,55,195,0.0221,1.1055,-0.1054,0.9046,"Köln","Geavanceerde materialen - Energie","south","south","DEA2",63.3887,63.3887
"Hernieuwbare energie - Composieten","BE10","south",8491.6311,21.7643,0,0,0,0,0,55,37,46,0.0052,0.2608,-0.2608,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Geavanceerde materialen - Energie","south","south","BE10",74.0074,74.0074
"Hernieuwbare energie - Composieten","IE02","south",8491.6311,9.5968,0,0,0,0,0,55,15,35,0.004,0.1984,-0.1984,0,"Southern and Eastern","Geavanceerde materialen - Energie","south","south","IE02",39.1967,39.1967
"Hernieuwbare energie - Composieten","BE24","south",8491.6311,21.1208,0,0,0,0,0,55,67,61,0.0069,0.3458,-0.3458,0,"Prov. Vlaams-Brabant","Geavanceerde materialen - Energie","south","south","BE24",71.2373,71.2373
"Hernieuwbare energie - Composieten","DK01","south",8491.6311,9.5055,0,0,0,0,0,55,25,40,0.0045,0.2268,-0.2268,0,"Hovedstaden","Geavanceerde materialen - Energie","south","south","DK01",38.9197,38.9197
"Hernieuwbare energie - Composieten","ES51","south",8491.6311,32.8122,0,0,0,0,0,55,61,58,0.0066,0.3288,-0.3288,0,"Cataluña","Geavanceerde materialen - Energie","south","south","ES51",96.4451,96.4451
"Hernieuwbare energie - Composieten","FR61","south",8491.6311,23.8639,0,0,0,0,0,55,35,45,0.0051,0.2551,-0.2551,0,"Aquitaine","Geavanceerde materialen - Energie","south","south","FR61",79.5476,79.5476
"Hernieuwbare energie - Composieten","CZ01","south",8491.6311,11.3935,0,0,0,0,0,55,18,36.5,0.0041,0.2069,-0.2069,0,"Praha","Geavanceerde materialen - Energie","south","south","CZ01",42.7978,42.7978
"Hernieuwbare energie - Composieten","NL12","south",8491.6311,22.2151,0,0,0,0,0,55,8,31.5,0.0036,0.1785,-0.1785,0,"Friesland (NL)","Geavanceerde materialen - Energie","south","south","NL12",75.6694,75.6694
"Hernieuwbare energie - Composieten","ITG1","south",8491.6311,8.854,0,0,0,0,0,55,2,28.5,0.0032,0.1616,-0.1616,0,"Sicilia","Geavanceerde materialen - Energie","south","south","ITG1",36.7036,36.7036
"Hernieuwbare energie - Composieten","ITF5","south",8491.6311,8.1899,0,0,0,0,0,55,3,29,0.0033,0.1644,-0.1644,0,"Basilicata","Geavanceerde materialen - Energie","south","south","ITF5",35.8726,35.8726
"Hernieuwbare energie - Composieten","UKE1","south",8491.6311,12.5647,0,0,0,0,0,55,3,29,0.0033,0.1644,-0.1644,0,"East Yorkshire and Northern Lincolnshire","Geavanceerde materialen - Energie","south","south","UKE1",45.8449,45.8449
"Hernieuwbare energie - Composieten","NL34","south",9032.4994,19.2268,0,0,0,0,0,55,8,31.5,0.0036,0.1785,-0.1785,0,"Zeeland","Geavanceerde materialen - Energie","south","south","NL34",66.2973,66.2973
"Hernieuwbare energie - Composieten","NL13","south",8491.6311,17.5232,0,0,0,0,0,55,3,29,0.0033,0.1644,-0.1644,0,"Drenthe","Geavanceerde materialen - Energie","south","south","NL13",58.5873,58.5873
"Hernieuwbare energie - Composieten","ES12","south",8491.6311,19.2065,0,0,0,0,0,55,5,30,0.0034,0.1701,-0.1701,0,"Principado de Asturias","Geavanceerde materialen - Energie","south","south","ES12",65.7895,65.7895
"Hernieuwbare energie - Composieten","PT16","south",8491.6311,16.6311,0,0,0,0,0,55,5,30,0.0034,0.1701,-0.1701,0,"Centro (PT)","Geavanceerde materialen - Energie","south","south","PT16",55.5402,55.5402
"Hernieuwbare energie - Composieten","ITF1","south",8491.6311,22.2787,0,0,0,0,0,55,21,38,0.0043,0.2154,-0.2154,0,"Abruzzo","Geavanceerde materialen - Energie","south","south","ITF1",75.9464,75.9464
"Hernieuwbare energie - Composieten","RO11","south",8491.6311,12.9749,0,0,0,0,0,55,5,30,0.0034,0.1701,-0.1701,0,"Nord-Vest","Geavanceerde materialen - Energie","south","south","RO11",46.9529,46.9529
"Hernieuwbare energie - Composieten","FI1C","south",8491.6311,30.0456,0,0,0,0,0,55,78,66.5,0.0076,0.377,-0.377,0,"Etelä-Suomi","Geavanceerde materialen - Energie","south","south","FI1C",91.1819,91.1819
"Hernieuwbare energie - Composieten","LT00","south",8491.6311,18.7535,0,0,0,0,0,55,1,28,0.0032,0.1587,-0.1587,0,"Lietuva","Geavanceerde materialen - Energie","south","south","LT00",64.1274,64.1274
"Hernieuwbare energie - Composieten","ITI3","south",8491.6311,29.159,0,0,0,0,0,55,13,34,0.0039,0.1927,-0.1927,0,"Marche","Geavanceerde materialen - Energie","south","south","ITI3",89.2428,89.2428
"Hernieuwbare energie - Composieten","UKE4","south",8491.6311,24.7072,0,0,0,0,0,55,13,34,0.0039,0.1927,-0.1927,0,"West Yorkshire","Geavanceerde materialen - Energie","south","south","UKE4",81.4866,81.4866
"Hernieuwbare energie - Composieten","NO04","south",8491.6311,14.9593,0,0,0,0,0,55,4,29.5,0.0033,0.1672,-0.1672,0,"Agder og Rogaland","Geavanceerde materialen - Energie","south","south","NO04",52.2161,52.2161
"Hernieuwbare energie - Composieten","ITH1","south",8491.6311,22.5637,0,0,0,0,0,55,4,29.5,0.0033,0.1672,-0.1672,0,"Provincia Autonoma di Bolzano/Bozen","Geavanceerde materialen - Energie","south","south","ITH1",76.5005,76.5005
"Hernieuwbare energie - Composieten","ITC4","south",8491.6311,34.7277,0,0,0,0,0,104,55,79.5,0.009,0.4507,-0.4507,0,"Lombardia","Geavanceerde materialen - Energie","south","south","ITC4",98.3841,98.3841
"Hernieuwbare energie - Composieten","BE21","south",8491.6311,25.3519,0,0,0,0,0,55,39,47,0.0053,0.2664,-0.2664,0,"Prov. Antwerpen","Geavanceerde materialen - Energie","south","south","BE21",83.7027,83.7027
"Hernieuwbare energie - Composieten","UKG3","south",8491.6311,20.7667,0,0,0,0,0,55,10,32.5,0.0037,0.1842,-0.1842,0,"West Midlands","Geavanceerde materialen - Energie","south","south","UKG3",70.1293,70.1293
"Hernieuwbare energie - Composieten","BE34","south",8491.6311,25.4852,0,0,0,0,0,55,10,32.5,0.0037,0.1842,-0.1842,0,"Prov. Luxembourg (BE)","Geavanceerde materialen - Energie","south","south","BE34",83.9797,83.9797
"Hernieuwbare energie - Composieten","CH06","south",8491.6311,32.6274,0,0,0,0,0,55,116,85.5,0.0097,0.4847,-0.4847,0,"Zentralschweiz","Geavanceerde materialen - Energie","south","south","CH06",95.614,95.614
"Hernieuwbare energie - Composieten","ES41","south",8491.6311,19.219,0,0,0,0,0,55,7,31,0.0035,0.1758,-0.1758,0,"Castilla y León","Geavanceerde materialen - Energie","south","south","ES41",66.0665,66.0665
"Hernieuwbare energie - Composieten","AT31","south",8491.6311,34.3245,0,0,0,0,0,55,113,84,0.0095,0.4762,-0.4762,0,"Oberösterreich","Geavanceerde materialen - Energie","south","south","AT31",97.8301,97.8301
"Hernieuwbare energie - Composieten","UKM2","south",8491.6311,9.0414,0,0,0,0,0,55,14,34.5,0.0039,0.1956,-0.1956,0,"Eastern Scotland","Geavanceerde materialen - Energie","south","south","UKM2",37.2576,37.2576
"Hernieuwbare energie - Composieten","PL22","south",8491.6311,29.6755,0,0,0,0,0,55,1,28,0.0032,0.1587,-0.1587,0,"Śląskie","Geavanceerde materialen - Energie","south","south","PL22",90.9049,90.9049
"Hernieuwbare energie - Composieten","CZ07","south",8491.6311,12.3349,0,0,0,0,0,55,8,31.5,0.0036,0.1785,-0.1785,0,"Střední Morava","Geavanceerde materialen - Energie","south","south","CZ07",45.0139,45.0139
"Hernieuwbare energie - Composieten","DEF0","south",8491.6311,21.3459,0,0,0,0,0,55,32,43.5,0.0049,0.2466,-0.2466,0,"Schleswig-Holstein","Geavanceerde materialen - Energie","south","south","DEF0",72.0683,72.0683
"Hernieuwbare energie - Composieten","UKF3","south",8491.6311,21.0869,0,0,0,0,0,55,8,31.5,0.0036,0.1785,-0.1785,0,"Lincolnshire","Geavanceerde materialen - Energie","south","south","UKF3",70.6833,70.6833
"Hernieuwbare energie - Composieten","UKJ3","south",8491.6311,12.5879,0,0,0,0,0,55,18,36.5,0.0041,0.2069,-0.2069,0,"Hampshire and Isle of Wight","Geavanceerde materialen - Energie","south","south","UKJ3",46.1219,46.1219
"Hernieuwbare energie - Composieten","UKD1","south",8491.6311,21.7699,0,0,0,0,0,55,6,30.5,0.0035,0.1729,-0.1729,0,"Cumbria","Geavanceerde materialen - Energie","south","south","UKD1",74.2844,74.2844
"Hernieuwbare energie - Composieten","AT12","south",8491.6311,31.0034,0,0,0,0,0,55,42,48.5,0.0055,0.275,-0.275,0,"Niederösterreich","Geavanceerde materialen - Energie","south","south","AT12",93.675,93.675
"Hernieuwbare energie - Composieten","UKC1","south",8491.6311,25.7437,0,0,0,0,0,55,23,39,0.0044,0.2211,-0.2211,0,"Tees Valley and Durham","Geavanceerde materialen - Energie","south","south","UKC1",84.2567,84.2567
"Hernieuwbare energie - Composieten","HU31","south",8491.6311,8.7849,0,0,0,0,0,55,1,28,0.0032,0.1587,-0.1587,0,"Észak-Magyarország","Geavanceerde materialen - Energie","south","south","HU31",36.4266,36.4266
"Hernieuwbare energie - Composieten","UKH2","south",8491.6311,11.5198,0,0,0,0,0,55,13,34,0.0039,0.1927,-0.1927,0,"Bedfordshire and Hertfordshire","Geavanceerde materialen - Energie","south","south","UKH2",43.0748,43.0748
"Hernieuwbare energie - Composieten","DK04","south",8491.6311,6.9907,0,0,0,0,0,55,11,33,0.0037,0.1871,-0.1871,0,"Midtjylland","Geavanceerde materialen - Energie","south","south","DK04",34.4875,34.4875
"Hernieuwbare energie - Composieten","UKK3","south",8491.6311,19.3677,0,0,0,0,0,55,5,30,0.0034,0.1701,-0.1701,0,"Cornwall and Isles of Scilly","Geavanceerde materialen - Energie","south","south","UKK3",66.5282,66.5282
"Hernieuwbare energie - Composieten","NO01","south",8491.6311,16.7957,0,0,0,0,0,55,4,29.5,0.0033,0.1672,-0.1672,0,"Oslo og Akershus","Geavanceerde materialen - Energie","south","south","NO01",56.3712,56.3712
"Hernieuwbare energie - Composieten","LU00","south",8491.6311,31.1251,0,0,0,0,0,55,36,45.5,0.0052,0.2579,-0.2579,0,"Luxembourg","Geavanceerde materialen - Energie","south","south","LU00",93.952,93.952
"Hernieuwbare energie - Composieten","UKJ4","south",8491.6311,18.4495,0,0,0,0,0,55,3,29,0.0033,0.1644,-0.1644,0,"Kent","Geavanceerde materialen - Energie","south","south","UKJ4",62.1884,62.1884
"Hernieuwbare energie - Composieten","PL62","south",8491.6311,16.6963,0,0,0,0,0,55,0,27.5,0.0031,0.1559,-0.1559,0,"Warmińsko-Mazurskie","Geavanceerde materialen - Energie","south","south","PL62",56.0942,56.0942
"Hernieuwbare energie - Composieten","FI1B","south",8491.6311,18.0074,0,0,0,0,0,55,75,65,0.0074,0.3685,-0.3685,0,"Helsinki-Uusimaa","Geavanceerde materialen - Energie","south","south","FI1B",60.5263,60.5263
"Hernieuwbare energie - Composieten","DE60","south",8491.6311,20.7677,0,0,0,0,0,55,72,63.5,0.0072,0.36,-0.36,0,"Hamburg","Geavanceerde materialen - Energie","south","south","DE60",70.4063,70.4063
"Hernieuwbare energie - Composieten","ES61","south",8491.6311,13.8408,0,0,0,0,0,55,19,37,0.0042,0.2098,-0.2098,0,"Andalucía","Geavanceerde materialen - Energie","south","south","ES61",49.446,49.446
"Hernieuwbare energie - Composieten","ITF4","south",8491.6311,21.7798,0,0,0,0,0,55,10,32.5,0.0037,0.1842,-0.1842,0,"Puglia","Geavanceerde materialen - Energie","south","south","ITF4",74.5614,74.5614
"Hernieuwbare energie - Composieten","SK01","south",8491.6311,13.1531,0,0,0,0,0,55,2,28.5,0.0032,0.1616,-0.1616,0,"Bratislavský kraj","Geavanceerde materialen - Energie","south","south","SK01",47.7839,47.7839
"Hernieuwbare energie - Composieten","EL64","south",8491.6311,10.6622,0,0,0,0,0,55,1,28,0.0032,0.1587,-0.1587,0,"Sterea Ellada","Geavanceerde materialen - Energie","south","south","EL64",41.9668,41.9668
"Hernieuwbare energie - Composieten","UKI1","south",8491.6311,7.7971,0,0,0,0,0,55,15,35,0.004,0.1984,-0.1984,0,"Inner London","Geavanceerde materialen - Energie","south","south","UKI1",35.3186,35.3186
"Hernieuwbare energie - Composieten","UKM3","south",8491.6311,21.7481,0,0,0,0,0,55,1,28,0.0032,0.1587,-0.1587,0,"South Western Scotland","Geavanceerde materialen - Energie","south","south","UKM3",73.7304,73.7304
"Hernieuwbare energie - Composieten","FR22","south",8491.6311,36.0925,0,0,0,0,0,55,72,63.5,0.0072,0.36,-0.36,0,"Picardie","Geavanceerde materialen - Energie","south","south","FR22",98.9381,98.9381
"Hernieuwbare energie - Composieten","NL33","south",8491.6311,14.4187,0,0,0,0,0,55,23,39,0.0044,0.2211,-0.2211,0,"Zuid-Holland","Geavanceerde materialen - Energie","south","south","NL33",50.554,50.554
"Hernieuwbare energie - Composieten","ITH2","south",8491.6311,20.5883,0,0,0,0,0,55,9,32,0.0036,0.1814,-0.1814,0,"Provincia Autonoma di Trento","Geavanceerde materialen - Energie","south","south","ITH2",69.5753,69.5753
"Hernieuwbare energie - Composieten","UKL1","south",8491.6311,21.8144,0,0,0,0,0,55,4,29.5,0.0033,0.1672,-0.1672,0,"West Wales and The Valleys","Geavanceerde materialen - Energie","south","south","UKL1",74.8384,74.8384
"Hernieuwbare energie - Composieten","FR25","south",8491.6311,13.2629,0,0,0,0,0,55,4,29.5,0.0033,0.1672,-0.1672,0,"Basse-Normandie","Geavanceerde materialen - Energie","south","south","FR25",48.338,48.338
"Hernieuwbare energie - Composieten","FR10","south",8491.6311,18.4589,1,0.3185,1,1.8182,0.02,55,221,138,0.0157,0.7823,0.2177,1.2783,"Île de France","Geavanceerde materialen - Energie","south","south","FR10",29.6861,29.6861
"Hernieuwbare energie - Composieten","SI04","south",8491.6311,16.4396,0,0,0,0,0,55,11,33,0.0037,0.1871,-0.1871,0,"Vzhodna Slovenija","Geavanceerde materialen - Energie","south","south","SI04",54.9861,54.9861
"Hernieuwbare energie - Composieten","CH05","south",8491.6311,24.3794,0,0,0,0,0,55,56,55.5,0.0063,0.3146,-0.3146,0,"Ostschweiz","Geavanceerde materialen - Energie","south","south","CH05",80.6556,80.6556
"Hernieuwbare energie - Composieten","DE91","south",8491.6311,11.6297,0,0,0,0,0,55,50,52.5,0.006,0.2976,-0.2976,0,"Braunschweig","Geavanceerde materialen - Energie","south","south","DE91",43.3518,43.3518
"Hernieuwbare energie - Composieten","DEB1","south",8491.6311,36.3949,0,0,0,0,0,55,90,72.5,0.0082,0.411,-0.411,0,"Koblenz","Geavanceerde materialen - Energie","south","south","DEB1",99.4922,99.4922
"Hernieuwbare energie - Composieten","BE33","south",8491.6311,24.2881,0,0,0,0,0,55,23,39,0.0044,0.2211,-0.2211,0,"Prov. Liège","Geavanceerde materialen - Energie","south","south","BE33",80.1016,80.1016
"Hernieuwbare energie - Composieten","ITI1","south",8491.6311,20.3676,0,0,0,0,0,55,20,37.5,0.0043,0.2126,-0.2126,0,"Toscana","Geavanceerde materialen - Energie","south","south","ITI1",69.0212,69.0212
"Hernieuwbare energie - Composieten","ES52","south",8491.6311,33.1205,0,0,0,0,0,55,21,38,0.0043,0.2154,-0.2154,0,"Comunidad Valenciana","Geavanceerde materialen - Energie","south","south","ES52",96.9991,96.9991
"Hernieuwbare energie - Composieten","CZ03","south",8491.6311,21.586,0,0,0,0,0,55,1,28,0.0032,0.1587,-0.1587,0,"Jihozápad","Geavanceerde materialen - Energie","south","south","CZ03",73.4534,73.4534
"Hernieuwbare energie - Composieten","DE94","south",8491.6311,15.2759,0,0,0,0,0,55,22,38.5,0.0044,0.2182,-0.2182,0,"Weser-Ems","Geavanceerde materialen - Energie","south","south","DE94",52.7701,52.7701
"Hernieuwbare energie - Composieten","UKN0","south",8491.6311,18.1335,0,0,0,0,0,55,2,28.5,0.0032,0.1616,-0.1616,0,"Northern Ireland","Geavanceerde materialen - Energie","south","south","UKN0",60.8033,60.8033
"Hernieuwbare energie - Composieten","DE93","south",8491.6311,29.4975,0,0,0,0,0,55,36,45.5,0.0052,0.2579,-0.2579,0,"Lüneburg","Geavanceerde materialen - Energie","south","south","DE93",89.7969,89.7969
"Hernieuwbare energie - Composieten","DK05","south",8491.6311,8.618,0,0,0,0,0,55,7,31,0.0035,0.1758,-0.1758,0,"Nordjylland","Geavanceerde materialen - Energie","south","south","DK05",36.1496,36.1496
"Hernieuwbare energie - Composieten","FR52","south",8491.6311,7.5061,0,0,0,0,0,55,8,31.5,0.0036,0.1785,-0.1785,0,"Bretagne","Geavanceerde materialen - Energie","south","south","FR52",35.0416,35.0416
"Hernieuwbare energie - Composieten","SE11","south",8491.6311,10.0529,0,0,0,0,0,55,52,53.5,0.0061,0.3033,-0.3033,0,"Stockholm","Geavanceerde materialen - Energie","south","south","SE11",40.8587,40.8587
"Hernieuwbare energie - Composieten","UKF2","south",8491.6311,30.9702,0,0,0,0,0,55,13,34,0.0039,0.1927,-0.1927,0,"Leicestershire, Rutland and Northamptonshire","Geavanceerde materialen - Energie","south","south","UKF2",93.398,93.398
"Hernieuwbare energie - Composieten","AT21","south",8491.6311,19.8471,0,0,0,0,0,55,5,30,0.0034,0.1701,-0.1701,0,"Kärnten","Geavanceerde materialen - Energie","south","south","AT21",67.6362,67.6362
"Hernieuwbare energie - Composieten","CH04","south",8491.6311,26.7205,0,0,0,0,0,162,55,108.5,0.0123,0.6151,-0.6151,0,"Zürich","Geavanceerde materialen - Energie","south","south","CH04",85.0877,85.0877
"Hernieuwbare energie - Composieten","FR82","south",8491.6311,15.1383,0,0,0,0,0,55,33,44,0.005,0.2494,-0.2494,0,"Provence-Alpes-Côte d'Azur","Geavanceerde materialen - Energie","south","south","FR82",52.4931,52.4931
"Hernieuwbare energie - Composieten","NL31","south",8491.6311,19.9684,1,0.3185,1,1.8182,0.02,55,14,34.5,0.0039,0.1956,0.8044,5.1131,"Utrecht","Geavanceerde materialen - Energie","south","south","NL31",35.6879,35.6879
"Hernieuwbare energie - Composieten","ITC1","south",8491.6311,25.9487,0,0,0,0,0,55,46,50.5,0.0057,0.2863,-0.2863,0,"Piemonte","Geavanceerde materialen - Energie","south","south","ITC1",84.5337,84.5337
"Hernieuwbare energie - Composieten","DEB2","south",8491.6311,27.5031,0,0,0,0,0,55,18,36.5,0.0041,0.2069,-0.2069,0,"Trier","Geavanceerde materialen - Energie","south","south","DEB2",87.0268,87.0268
"Hernieuwbare energie - Composieten","ES30","south",8491.6311,17.4255,0,0,0,0,0,55,57,56,0.0064,0.3175,-0.3175,0,"Comunidad de Madrid","Geavanceerde materialen - Energie","south","south","ES30",58.0332,58.0332
"Hernieuwbare energie - Composieten","DE40","south",8491.6311,17.9456,0,0,0,0,0,55,34,44.5,0.0051,0.2522,-0.2522,0,"Brandenburg","Geavanceerde materialen - Energie","south","south","DE40",60.2493,60.2493
"Hernieuwbare energie - Composieten","SK04","south",8491.6311,9.159,0,0,0,0,0,55,1,28,0.0032,0.1587,-0.1587,0,"Východné Slovensko","Geavanceerde materialen - Energie","south","south","SK04",37.8116,37.8116
"Hernieuwbare energie - Composieten","FR41","south",8491.6311,30.2298,0,0,0,0,0,55,72,63.5,0.0072,0.36,-0.36,0,"Lorraine","Geavanceerde materialen - Energie","south","south","FR41",91.7359,91.7359
"Hernieuwbare energie - Composieten","DE92","south",8491.6311,22.8177,0,0,0,0,0,55,100,77.5,0.0088,0.4393,-0.4393,0,"Hannover","Geavanceerde materialen - Energie","south","south","DE92",77.3315,77.3315
"Hernieuwbare energie - Composieten","DE13","south",8491.6311,19.965,0,0,0,0,0,55,48,51.5,0.0058,0.2919,-0.2919,0,"Freiburg","Geavanceerde materialen - Energie","south","south","DE13",68.1902,68.1902
"Hernieuwbare energie - Composieten","BE32","south",8491.6311,29.6547,0,0,0,0,0,55,105,80,0.0091,0.4535,-0.4535,0,"Prov. Hainaut","Geavanceerde materialen - Energie","south","south","BE32",90.6279,90.6279
"Hernieuwbare energie - Composieten","SK02","south",8491.6311,24.3595,0,0,0,0,0,55,2,28.5,0.0032,0.1616,-0.1616,0,"Západné Slovensko","Geavanceerde materialen - Energie","south","south","SK02",80.3786,80.3786
"Hernieuwbare energie - Composieten","DE30","south",8491.6311,12.2215,0,0,0,0,0,55,70,62.5,0.0071,0.3543,-0.3543,0,"Berlin","Geavanceerde materialen - Energie","south","south","DE30",44.4598,44.4598
"Hernieuwbare energie - Composieten","PL51","south",8491.6311,19.8457,0,0,0,0,0,55,6,30.5,0.0035,0.1729,-0.1729,0,"Dolnośląskie","Geavanceerde materialen - Energie","south","south","PL51",67.3592,67.3592
"Hernieuwbare energie - Composieten","DE27","south",8491.6311,26.959,0,0,0,0,0,58,55,56.5,0.0064,0.3203,-0.3203,0,"Schwaben","Geavanceerde materialen - Energie","south","south","DE27",85.6417,85.6417
"Hernieuwbare energie - Composieten","EL52","south",8491.6311,14.1811,0,0,0,0,0,55,0,27.5,0.0031,0.1559,-0.1559,0,"Kentriki Makedonia","Geavanceerde materialen - Energie","south","south","EL52",50,50
"Hernieuwbare energie - Composieten","DE80","south",8491.6311,30.181,0,0,0,0,0,55,20,37.5,0.0043,0.2126,-0.2126,0,"Mecklenburg-Vorpommern","Geavanceerde materialen - Energie","south","south","DE80",91.4589,91.4589
"Hernieuwbare energie - Composieten","ES24","south",8491.6311,17.4668,0,0,0,0,0,55,3,29,0.0033,0.1644,-0.1644,0,"Aragón","Geavanceerde materialen - Energie","south","south","ES24",58.3102,58.3102
"Hernieuwbare energie - Composieten","AT22","south",8491.6311,21.2661,0,0,0,0,0,55,12,33.5,0.0038,0.1899,-0.1899,0,"Steiermark","Geavanceerde materialen - Energie","south","south","AT22",71.7913,71.7913
"Hernieuwbare energie - Composieten","PL11","south",8491.6311,19.428,0,0,0,0,0,55,1,28,0.0032,0.1587,-0.1587,0,"Łódzkie","Geavanceerde materialen - Energie","south","south","PL11",66.8052,66.8052
"Hernieuwbare energie - Composieten","PT17","south",8491.6311,18.7669,0,0,0,0,0,55,4,29.5,0.0033,0.1672,-0.1672,0,"Lisboa","Geavanceerde materialen - Energie","south","south","PT17",64.4044,64.4044
"Hernieuwbare energie - Composieten","DED4","south",8491.6311,31.5633,0,0,0,0,0,55,13,34,0.0039,0.1927,-0.1927,0,"Chemnitz","Geavanceerde materialen - Energie","south","south","DED4",94.229,94.229
"Hernieuwbare energie - Composieten","EL63","south",8491.6311,13.8013,0,0,0,0,0,55,4,29.5,0.0033,0.1672,-0.1672,0,"Dytiki Ellada","Geavanceerde materialen - Energie","south","south","EL63",48.892,48.892
"Hernieuwbare energie - Composieten","FR51","south",8491.6311,23.3652,0,0,0,0,0,55,26,40.5,0.0046,0.2296,-0.2296,0,"Pays de la Loire","Geavanceerde materialen - Energie","south","south","FR51",78.9935,78.9935
"Hernieuwbare energie - Composieten","CY00","south",8491.6311,10.8005,0,0,0,0,0,55,0,27.5,0.0031,0.1559,-0.1559,0,"Kýpros","Geavanceerde materialen - Energie","south","south","CY00",42.2438,42.2438
"Hernieuwbare energie - Composieten","UKC2","south",8491.6311,21.5266,0,0,0,0,0,55,7,31,0.0035,0.1758,-0.1758,0,"Northumberland and Tyne and Wear","Geavanceerde materialen - Energie","south","south","UKC2",73.1764,73.1764
"Hernieuwbare energie - Composieten","DEA5","south",8491.6311,31.7184,0,0,0,0,0,55,108,81.5,0.0093,0.462,-0.462,0,"Arnsberg","Geavanceerde materialen - Energie","south","south","DEA5",94.506,94.506
"Hernieuwbare energie - Composieten","ES22","south",8491.6311,10.1823,0,0,0,0,0,55,0,27.5,0.0031,0.1559,-0.1559,0,"Comunidad Foral de Navarra","Geavanceerde materialen - Energie","south","south","ES22",41.4127,41.4127
"Hernieuwbare energie - Composieten","AT11","south",8491.6311,27.0045,0,0,0,0,0,55,10,32.5,0.0037,0.1842,-0.1842,0,"Burgenland (AT)","Geavanceerde materialen - Energie","south","south","AT11",85.9187,85.9187
"Hernieuwbare energie - Composieten","ES23","south",8491.6311,18.8071,0,0,0,0,0,55,4,29.5,0.0033,0.1672,-0.1672,0,"La Rioja","Geavanceerde materialen - Energie","south","south","ES23",64.6814,64.6814
"Hernieuwbare energie - Composieten","UKF1","south",8491.6311,10.3402,0,0,0,0,0,55,31,43,0.0049,0.2438,-0.2438,0,"Derbyshire and Nottinghamshire","Geavanceerde materialen - Energie","south","south","UKF1",41.6898,41.6898
"Hernieuwbare energie - Composieten","PL12","south",8491.6311,17.7714,0,0,0,0,0,8,55,31.5,0.0036,0.1785,-0.1785,0,"Mazowieckie","Geavanceerde materialen - Energie","south","south","PL12",59.4183,59.4183
"Hernieuwbare energie - Composieten","FR62","south",8491.6311,10.0431,0,0,0,0,0,55,41,48,0.0054,0.2721,-0.2721,0,"Midi-Pyrénées","Geavanceerde materialen - Energie","south","south","FR62",40.5817,40.5817
"Hernieuwbare energie - Composieten","FI1D","south",8491.6311,16.1214,0,0,0,0,0,55,20,37.5,0.0043,0.2126,-0.2126,0,"Pohjois- ja Itä-Suomi","Geavanceerde materialen - Energie","south","south","FI1D",54.7091,54.7091
"Hernieuwbare energie - Composieten","FI19","south",8491.6311,22.8066,0,0,0,0,0,55,25,40,0.0045,0.2268,-0.2268,0,"Länsi-Suomi","Geavanceerde materialen - Energie","south","south","FI19",77.0545,77.0545
"Hernieuwbare energie - Composieten","DE21","south",8491.6311,12.8841,0,0,0,0,0,186,55,120.5,0.0137,0.6831,-0.6831,0,"Oberbayern","Geavanceerde materialen - Energie","south","south","DE21",46.6759,46.6759
"Hernieuwbare energie - Composieten","UKD7","south",8491.6311,20.3697,0,0,0,0,0,55,24,39.5,0.0045,0.2239,-0.2239,0,"Merseyside","Geavanceerde materialen - Energie","south","south","UKD7",69.2982,69.2982
"Hernieuwbare energie - Composieten","ES53","south",8491.6311,9.4153,0,0,0,0,0,55,1,28,0.0032,0.1587,-0.1587,0,"Illes Balears","Geavanceerde materialen - Energie","south","south","ES53",38.3657,38.3657
"Hernieuwbare energie - Composieten","NO06","south",8491.6311,16.6551,0,0,0,0,0,55,2,28.5,0.0032,0.1616,-0.1616,0,"Trøndelag","Geavanceerde materialen - Energie","south","south","NO06",55.8172,55.8172
"Hernieuwbare energie - Composieten","CZ04","south",8491.6311,21.0879,0,0,0,0,0,55,1,28,0.0032,0.1587,-0.1587,0,"Severozápad","Geavanceerde materialen - Energie","south","south","CZ04",70.9603,70.9603
"Hernieuwbare energie - Composieten","AT33","south",8491.6311,33.3807,0,0,0,0,0,55,23,39,0.0044,0.2211,-0.2211,0,"Tirol","Geavanceerde materialen - Energie","south","south","AT33",97.2761,97.2761
"Hernieuwbare energie - Composieten","EL51","south",8491.6311,8.8702,0,0,0,0,0,55,7,31,0.0035,0.1758,-0.1758,0,"Anatoliki Makedonia, Thraki","Geavanceerde materialen - Energie","south","south","EL51",36.9806,36.9806
