"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Hernieuwbare energie - Composieten";"ITF6";"NL41";9,26;17,9;0;0;0;0;0;55;1;28;0,0032;0,1587;-0,1587;0;"Calabria";"Geavanceerde materialen - Energie";"NL41";"south";"ITF6";47,1429;47,1429
"Hernieuwbare energie - Composieten";"UKE3";"NL41";9,26;23,8;0;0;0;0;0;55;7;31;0,0035;0,1758;-0,1758;0;"South Yorkshire";"Geavanceerde materialen - Energie";"NL41";"south";"UKE3";60;60
"Hernieuwbare energie - Composieten";"EL63";"NL41";9,26;27,88;0;0;0;0;0;55;4;29,5;0,0033;0,1672;-0,1672;0;"Dytiki Ellada";"Geavanceerde materialen - Energie";"NL41";"south";"EL63";66,5714;66,5714
"Hernieuwbare energie - Composieten";"BE34";"NL41";9,26;45,53;0;0;0;0;0;55;10;32,5;0,0037;0,1842;-0,1842;0;"Prov. Luxembourg (BE)";"Geavanceerde materialen - Energie";"NL41";"south";"BE34";89,1429;89,1429
"Hernieuwbare energie - Composieten";"UKF1";"NL41";9,26;13,4;0;0;0;0;0;55;31;43;0,0049;0,2438;-0,2438;0;"Derbyshire and Nottinghamshire";"Geavanceerde materialen - Energie";"NL41";"south";"UKF1";38,8571;38,8571
"Hernieuwbare energie - Composieten";"PL22";"NL41";9,26;41,33;0;0;0;0;0;55;1;28;0,0032;0,1587;-0,1587;0;"Śląskie";"Geavanceerde materialen - Energie";"NL41";"south";"PL22";83,1429;83,1429
"Hernieuwbare energie - Composieten";"DE21";"NL41";9,26;15;0;0;0;0;0;186;55;120,5;0,0137;0,6831;-0,6831;0;"Oberbayern";"Geavanceerde materialen - Energie";"NL41";"south";"DE21";41,1429;41,1429
"Hernieuwbare energie - Composieten";"ITG1";"NL41";9,26;12,52;0;0;0;0;0;55;2;28,5;0,0032;0,1616;-0,1616;0;"Sicilia";"Geavanceerde materialen - Energie";"NL41";"south";"ITG1";36,4286;36,4286
"Hernieuwbare energie - Composieten";"UKG3";"NL41";9,26;24,62;0;0;0;0;0;55;10;32,5;0,0037;0,1842;-0,1842;0;"West Midlands";"Geavanceerde materialen - Energie";"NL41";"south";"UKG3";62,5714;62,5714
"Hernieuwbare energie - Composieten";"DEB2";"NL41";9,26;44,9;0;0;0;0;0;55;18;36,5;0,0041;0,2069;-0,2069;0;"Trier";"Geavanceerde materialen - Energie";"NL41";"south";"DEB2";87,7143;87,7143
"Hernieuwbare energie - Composieten";"FR22";"NL41";9,26;58,92;0;0;0;0;0;55;72;63,5;0,0072;0,36;-0,36;0;"Picardie";"Geavanceerde materialen - Energie";"NL41";"south";"FR22";100;100
"Hernieuwbare energie - Composieten";"NL33";"NL41";9,26;17,33;0;0;0;0;0;55;23;39;0,0044;0,2211;-0,2211;0;"Zuid-Holland";"Geavanceerde materialen - Energie";"NL41";"south";"NL33";45,4286;45,4286
"Hernieuwbare energie - Composieten";"CZ07";"NL41";9,26;14,95;0;0;0;0;0;55;8;31,5;0,0036;0,1785;-0,1785;0;"Střední Morava";"Geavanceerde materialen - Energie";"NL41";"south";"CZ07";40,8571;40,8571
"Hernieuwbare energie - Composieten";"NO04";"NL41";9,26;18,73;0;0;0;0;0;55;4;29,5;0,0033;0,1672;-0,1672;0;"Agder og Rogaland";"Geavanceerde materialen - Energie";"NL41";"south";"NO04";49;49
"Hernieuwbare energie - Composieten";"SE21";"NL41";9,26;44,8;0;0;0;0;0;55;11;33;0,0037;0,1871;-0,1871;0;"Småland med öarna";"Geavanceerde materialen - Energie";"NL41";"south";"SE21";87,2857;87,2857
"Hernieuwbare energie - Composieten";"DK01";"NL41";9,26;12,98;0;0;0;0;0;55;25;40;0,0045;0,2268;-0,2268;0;"Hovedstaden";"Geavanceerde materialen - Energie";"NL41";"south";"DK01";37,7143;37,7143
"Hernieuwbare energie - Composieten";"UKM2";"NL41";9,26;12,52;0;0;0;0;0;55;14;34,5;0,0039;0,1956;-0,1956;0;"Eastern Scotland";"Geavanceerde materialen - Energie";"NL41";"south";"UKM2";36,4286;36,4286
"Hernieuwbare energie - Composieten";"DK03";"NL41";9,26;20,18;0;0;0;0;0;55;37;46;0,0052;0,2608;-0,2608;0;"Syddanmark";"Geavanceerde materialen - Energie";"NL41";"south";"DK03";51,8571;51,8571
"Hernieuwbare energie - Composieten";"FR10";"NL41";9,26;20,18;1;0,3185;1;1,8182;0,02;55;221;138;0,0157;0,7823;0,2177;1,2783;"Île de France";"Geavanceerde materialen - Energie";"NL41";"south";"FR10";18,1429;18,1429
"Hernieuwbare energie - Composieten";"DE91";"NL41";9,26;14,38;0;0;0;0;0;55;50;52,5;0,006;0,2976;-0,2976;0;"Braunschweig";"Geavanceerde materialen - Energie";"NL41";"south";"DE91";40;40
"Hernieuwbare energie - Composieten";"BE33";"NL41";9,26;39,52;0;0;0;0;0;55;23;39;0,0044;0,2211;-0,2211;0;"Prov. Liège";"Geavanceerde materialen - Energie";"NL41";"south";"BE33";81,4286;81,4286
"Hernieuwbare energie - Composieten";"SE33";"NL41";9,26;11,07;0;0;0;0;0;55;1;28;0,0032;0,1587;-0,1587;0;"Övre Norrland";"Geavanceerde materialen - Energie";"NL41";"south";"SE33";34,2857;34,2857
"Hernieuwbare energie - Composieten";"DE93";"NL41";9,26;49,82;0;0;0;0;0;55;36;45,5;0,0052;0,2579;-0,2579;0;"Lüneburg";"Geavanceerde materialen - Energie";"NL41";"south";"DE93";92,8571;92,8571
"Hernieuwbare energie - Composieten";"DE24";"NL41";9,26;25,61;0;0;0;0;0;55;40;47,5;0,0054;0,2693;-0,2693;0;"Oberfranken";"Geavanceerde materialen - Energie";"NL41";"south";"DE24";63,7143;63,7143
"Hernieuwbare energie - Composieten";"UKE1";"NL41";9,26;18,88;0;0;0;0;0;55;3;29;0,0033;0,1644;-0,1644;0;"East Yorkshire and Northern Lincolnshire";"Geavanceerde materialen - Energie";"NL41";"south";"UKE1";50;50
"Hernieuwbare energie - Composieten";"HU31";"NL41";9,26;10,81;0;0;0;0;0;55;1;28;0,0032;0,1587;-0,1587;0;"Észak-Magyarország";"Geavanceerde materialen - Energie";"NL41";"south";"HU31";34;34
"Hernieuwbare energie - Composieten";"DE26";"NL41";9,26;42,94;0;0;0;0;0;55;46;50,5;0,0057;0,2863;-0,2863;0;"Unterfranken";"Geavanceerde materialen - Energie";"NL41";"south";"DE26";84,5714;84,5714
"Hernieuwbare energie - Composieten";"FR25";"NL41";9,26;18;0;0;0;0;0;55;4;29,5;0,0033;0,1672;-0,1672;0;"Basse-Normandie";"Geavanceerde materialen - Energie";"NL41";"south";"FR25";47,5714;47,5714
"Hernieuwbare energie - Composieten";"UKM3";"NL41";9,26;28,19;0;0;0;0;0;55;1;28;0,0032;0,1587;-0,1587;0;"South Western Scotland";"Geavanceerde materialen - Energie";"NL41";"south";"UKM3";67,4286;67,4286
"Hernieuwbare energie - Composieten";"DEB3";"NL41";9,26;49,25;0;0;0;0;0;55;155;105;0,0119;0,5953;-0,5953;0;"Rheinhessen-Pfalz";"Geavanceerde materialen - Energie";"NL41";"south";"DEB3";92;92
"Hernieuwbare energie - Composieten";"CY00";"NL41";9,26;13,92;0;0;0;0;0;55;0;27,5;0,0031;0,1559;-0,1559;0;"Kýpros";"Geavanceerde materialen - Energie";"NL41";"south";"CY00";39,1429;39,1429
"Hernieuwbare energie - Composieten";"ES22";"NL41";9,26;13,3;0;0;0;0;0;55;0;27,5;0,0031;0,1559;-0,1559;0;"Comunidad Foral de Navarra";"Geavanceerde materialen - Energie";"NL41";"south";"ES22";38,5714;38,5714
"Hernieuwbare energie - Composieten";"SE12";"NL41";9,26;13,14;0;0;0;0;0;55;11;33;0,0037;0,1871;-0,1871;0;"Östra Mellansverige";"Geavanceerde materialen - Energie";"NL41";"south";"SE12";38,2857;38,2857
"Hernieuwbare energie - Composieten";"FR52";"NL41";9,26;7,92;0;0;0;0;0;55;8;31,5;0,0036;0,1785;-0,1785;0;"Bretagne";"Geavanceerde materialen - Energie";"NL41";"south";"FR52";32,5714;32,5714
"Hernieuwbare energie - Composieten";"AT21";"NL41";9,26;20,43;0;0;0;0;0;55;5;30;0,0034;0,1701;-0,1701;0;"Kärnten";"Geavanceerde materialen - Energie";"NL41";"south";"AT21";52,7143;52,7143
"Hernieuwbare energie - Composieten";"DE40";"NL41";9,26;20,38;0;0;0;0;0;55;34;44,5;0,0051;0,2522;-0,2522;0;"Brandenburg";"Geavanceerde materialen - Energie";"NL41";"south";"DE40";52,2857;52,2857
"Hernieuwbare energie - Composieten";"NO05";"NL41";9,26;15,73;0;0;0;0;0;55;3;29;0,0033;0,1644;-0,1644;0;"Vestlandet";"Geavanceerde materialen - Energie";"NL41";"south";"NO05";42,5714;42,5714
"Hernieuwbare energie - Composieten";"DE23";"NL41";9,26;41,39;0;0;0;0;0;55;66;60,5;0,0069;0,343;-0,343;0;"Oberpfalz";"Geavanceerde materialen - Energie";"NL41";"south";"DE23";83,5714;83,5714
"Hernieuwbare energie - Composieten";"ES12";"NL41";9,26;24,31;0;0;0;0;0;55;5;30;0,0034;0,1701;-0,1701;0;"Principado de Asturias";"Geavanceerde materialen - Energie";"NL41";"south";"ES12";61,8571;61,8571
"Hernieuwbare energie - Composieten";"FR81";"NL41";9,26;20,69;0;0;0;0;0;55;11;33;0,0037;0,1871;-0,1871;0;"Languedoc-Roussillon";"Geavanceerde materialen - Energie";"NL41";"south";"FR81";53,7143;53,7143
"Hernieuwbare energie - Composieten";"DK02";"NL41";9,26;38,8;0;0;0;0;0;55;22;38,5;0,0044;0,2182;-0,2182;0;"Sjælland";"Geavanceerde materialen - Energie";"NL41";"south";"DK02";79,5714;79,5714
"Hernieuwbare energie - Composieten";"ES70";"NL41";9,26;15,26;0;0;0;0;0;55;0;27,5;0,0031;0,1559;-0,1559;0;"Canarias";"Geavanceerde materialen - Energie";"NL41";"south";"ES70";41,7143;41,7143
"Hernieuwbare energie - Composieten";"DE11";"NL41";9,26;20,9;0;0;0;0;0;55;92;73,5;0,0083;0,4167;-0,4167;0;"Stuttgart";"Geavanceerde materialen - Energie";"NL41";"south";"DE11";54,5714;54,5714
"Hernieuwbare energie - Composieten";"PL12";"NL41";9,26;21,73;0;0;0;0;0;8;55;31,5;0,0036;0,1785;-0,1785;0;"Mazowieckie";"Geavanceerde materialen - Energie";"NL41";"south";"PL12";55,5714;55,5714
"Hernieuwbare energie - Composieten";"NO01";"NL41";9,26;19,92;0;0;0;0;0;55;4;29,5;0,0033;0,1672;-0,1672;0;"Oslo og Akershus";"Geavanceerde materialen - Energie";"NL41";"south";"NO01";51,4286;51,4286
"Hernieuwbare energie - Composieten";"FI19";"NL41";9,26;34,2;0;0;0;0;0;55;25;40;0,0045;0,2268;-0,2268;0;"Länsi-Suomi";"Geavanceerde materialen - Energie";"NL41";"south";"FI19";74,5714;74,5714
"Hernieuwbare energie - Composieten";"UKD7";"NL41";9,26;40,04;0;0;0;0;0;55;24;39,5;0,0045;0,2239;-0,2239;0;"Merseyside";"Geavanceerde materialen - Energie";"NL41";"south";"UKD7";82;82
"Hernieuwbare energie - Composieten";"ES61";"NL41";9,26;18,42;0;0;0;0;0;55;19;37;0,0042;0,2098;-0,2098;0;"Andalucía";"Geavanceerde materialen - Energie";"NL41";"south";"ES61";48,2857;48,2857
"Hernieuwbare energie - Composieten";"EL51";"NL41";9,26;18,73;0;0;0;0;0;55;7;31;0,0035;0,1758;-0,1758;0;"Anatoliki Makedonia, Thraki";"Geavanceerde materialen - Energie";"NL41";"south";"EL51";49;49
"Hernieuwbare energie - Composieten";"PL41";"NL41";9,26;23,85;0;0;0;0;0;2;55;28,5;0,0032;0,1616;-0,1616;0;"Wielkopolskie";"Geavanceerde materialen - Energie";"NL41";"south";"PL41";60,2857;60,2857
"Hernieuwbare energie - Composieten";"SK03";"NL41";9,26;22,81;0;0;0;0;0;55;2;28,5;0,0032;0,1616;-0,1616;0;"Stredné Slovensko";"Geavanceerde materialen - Energie";"NL41";"south";"SK03";58,2857;58,2857
"Hernieuwbare energie - Composieten";"UKG1";"NL41";9,26;36,37;0;0;0;0;0;55;28;41,5;0,0047;0,2353;-0,2353;0;"Herefordshire, Worcestershire and Warwickshire";"Geavanceerde materialen - Energie";"NL41";"south";"UKG1";77,1429;77,1429
"Hernieuwbare energie - Composieten";"ITF1";"NL41";9,26;38,9;0;0;0;0;0;55;21;38;0,0043;0,2154;-0,2154;0;"Abruzzo";"Geavanceerde materialen - Energie";"NL41";"south";"ITF1";80;80
"Hernieuwbare energie - Composieten";"UKM6";"NL41";9,26;8,17;0;0;0;0;0;55;2;28,5;0,0032;0,1616;-0,1616;0;"Highlands and Islands";"Geavanceerde materialen - Energie";"NL41";"south";"UKM6";32,8571;32,8571
"Hernieuwbare energie - Composieten";"PT17";"NL41";9,26;24,06;0;0;0;0;0;55;4;29,5;0,0033;0,1672;-0,1672;0;"Lisboa";"Geavanceerde materialen - Energie";"NL41";"south";"PT17";61,1429;61,1429
"Hernieuwbare energie - Composieten";"UKD4";"NL41";9,26;53,18;0;0;0;0;0;55;24;39,5;0,0045;0,2239;-0,2239;0;"Lancashire";"Geavanceerde materialen - Energie";"NL41";"south";"UKD4";97,4286;97,4286
"Hernieuwbare energie - Composieten";"SI04";"NL41";9,26;19,61;0;0;0;0;0;55;11;33;0,0037;0,1871;-0,1871;0;"Vzhodna Slovenija";"Geavanceerde materialen - Energie";"NL41";"south";"SI04";50,8571;50,8571
"Hernieuwbare energie - Composieten";"BE21";"NL41";9,26;43,51;0;0;0;0;0;55;39;47;0,0053;0,2664;-0,2664;0;"Prov. Antwerpen";"Geavanceerde materialen - Energie";"NL41";"south";"BE21";84,8571;84,8571
"Hernieuwbare energie - Composieten";"UKK3";"NL41";9,26;35,08;0;0;0;0;0;55;5;30;0,0034;0,1701;-0,1701;0;"Cornwall and Isles of Scilly";"Geavanceerde materialen - Energie";"NL41";"south";"UKK3";75,5714;75,5714
"Hernieuwbare energie - Composieten";"BE35";"NL41";9,26;39,11;0;0;0;0;0;55;50;52,5;0,006;0,2976;-0,2976;0;"Prov. Namur";"Geavanceerde materialen - Energie";"NL41";"south";"BE35";80,8571;80,8571
"Hernieuwbare energie - Composieten";"SE11";"NL41";9,26;10,5;0;0;0;0;0;55;52;53,5;0,0061;0,3033;-0,3033;0;"Stockholm";"Geavanceerde materialen - Energie";"NL41";"south";"SE11";33,4286;33,4286
"Hernieuwbare energie - Composieten";"UKF2";"NL41";9,26;43,82;0;0;0;0;0;55;13;34;0,0039;0,1927;-0,1927;0;"Leicestershire, Rutland and Northamptonshire";"Geavanceerde materialen - Energie";"NL41";"south";"UKF2";85,5714;85,5714
"Hernieuwbare energie - Composieten";"BE31";"NL41";9,26;48,68;3;0,9554;3;5,4545;0,0601;55;89;72;0,0082;0,4082;2,5918;7,3497;"Prov. Brabant Wallon";"Geavanceerde materialen - Energie";"NL41";"south";"BE31";56,4286;56,4286
"Hernieuwbare energie - Composieten";"FR82";"NL41";9,26;16,35;0;0;0;0;0;55;33;44;0,005;0,2494;-0,2494;0;"Provence-Alpes-Côte d'Azur";"Geavanceerde materialen - Energie";"NL41";"south";"FR82";43,2857;43,2857
"Hernieuwbare energie - Composieten";"UKH2";"NL41";9,26;12,26;0;0;0;0;0;55;13;34;0,0039;0,1927;-0,1927;0;"Bedfordshire and Hertfordshire";"Geavanceerde materialen - Energie";"NL41";"south";"UKH2";34,8571;34,8571
"Hernieuwbare energie - Composieten";"DE60";"NL41";9,26;38,8;0;0;0;0;0;55;72;63,5;0,0072;0,36;-0,36;0;"Hamburg";"Geavanceerde materialen - Energie";"NL41";"south";"DE60";79,5714;79,5714
"Hernieuwbare energie - Composieten";"SK01";"NL41";9,26;18,68;0;0;0;0;0;55;2;28,5;0,0032;0,1616;-0,1616;0;"Bratislavský kraj";"Geavanceerde materialen - Energie";"NL41";"south";"SK01";48,5714;48,5714
"Hernieuwbare energie - Composieten";"EE00";"NL41";9,26;17,12;0;0;0;0;0;55;1;28;0,0032;0,1587;-0,1587;0;"Eesti";"Geavanceerde materialen - Energie";"NL41";"south";"EE00";45,1429;45,1429
"Hernieuwbare energie - Composieten";"AT22";"NL41";9,26;24,16;0;0;0;0;0;55;12;33,5;0,0038;0,1899;-0,1899;0;"Steiermark";"Geavanceerde materialen - Energie";"NL41";"south";"AT22";61,4286;61,4286
"Hernieuwbare energie - Composieten";"UKK2";"NL41";9,26;35,95;0;0;0;0;0;55;11;33;0,0037;0,1871;-0,1871;0;"Dorset and Somerset";"Geavanceerde materialen - Energie";"NL41";"south";"UKK2";76,5714;76,5714
"Hernieuwbare energie - Composieten";"PL61";"NL41";9,26;21,73;0;0;0;0;0;55;0;27,5;0,0031;0,1559;-0,1559;0;"Kujawsko-Pomorskie";"Geavanceerde materialen - Energie";"NL41";"south";"PL61";55,5714;55,5714
"Hernieuwbare energie - Composieten";"ITH3";"NL41";9,26;52,87;2;0,6369;1;1,8182;0,02;55;52;53,5;0,0061;0,3033;0,6967;3,2973;"Veneto";"Geavanceerde materialen - Energie";"NL41";"south";"ITH3";63,4286;63,4286
"Hernieuwbare energie - Composieten";"ES30";"NL41";9,26;20,8;0;0;0;0;0;55;57;56;0,0064;0,3175;-0,3175;0;"Comunidad de Madrid";"Geavanceerde materialen - Energie";"NL41";"south";"ES30";54,2857;54,2857
"Hernieuwbare energie - Composieten";"FR23";"NL41";9,26;43,66;0;0;0;0;0;55;41;48;0,0054;0,2721;-0,2721;0;"Haute-Normandie";"Geavanceerde materialen - Energie";"NL41";"south";"FR23";85,1429;85,1429
"Hernieuwbare energie - Composieten";"UKH1";"NL41";9,26;10,55;1;0,3185;1;1,8182;0,02;55;37;46;0,0052;0,2608;0,7392;3,8346;"East Anglia";"Geavanceerde materialen - Energie";"NL41";"south";"UKH1";0;0
"Hernieuwbare energie - Composieten";"NL23";"NL41";9,26;35,39;2;0,6369;1;1,8182;0,02;55;9;32;0,0036;0,1814;0,8186;5,5128;"Flevoland";"Geavanceerde materialen - Energie";"NL41";"south";"NL23";42,2857;42,2857
"Hernieuwbare energie - Composieten";"NL31";"NL41";9,26;25,66;1;0,3185;1;1,8182;0,02;55;14;34,5;0,0039;0,1956;0,8044;5,1131;"Utrecht";"Geavanceerde materialen - Energie";"NL41";"south";"NL31";30,2857;30,2857
"Hernieuwbare energie - Composieten";"AT32";"NL41";9,26;29,07;0;0;0;0;0;55;9;32;0,0036;0,1814;-0,1814;0;"Salzburg";"Geavanceerde materialen - Energie";"NL41";"south";"AT32";68,7143;68,7143
"Hernieuwbare energie - Composieten";"SK04";"NL41";9,26;11,85;0;0;0;0;0;55;1;28;0,0032;0,1587;-0,1587;0;"Východné Slovensko";"Geavanceerde materialen - Energie";"NL41";"south";"SK04";34,5714;34,5714
"Hernieuwbare energie - Composieten";"DE71";"NL41";9,26;44,65;0;0;0;0;0;55;212;133,5;0,0152;0,7568;-0,7568;0;"Darmstadt";"Geavanceerde materialen - Energie";"NL41";"south";"DE71";86,5714;86,5714
"Hernieuwbare energie - Composieten";"DE13";"NL41";9,26;21,88;0;0;0;0;0;55;48;51,5;0,0058;0,2919;-0,2919;0;"Freiburg";"Geavanceerde materialen - Energie";"NL41";"south";"DE13";56;56
"Hernieuwbare energie - Composieten";"SK02";"NL41";9,26;37,35;0;0;0;0;0;55;2;28,5;0,0032;0,1616;-0,1616;0;"Západné Slovensko";"Geavanceerde materialen - Energie";"NL41";"south";"SK02";77,7143;77,7143
"Hernieuwbare energie - Composieten";"FR63";"NL41";9,26;17,74;0;0;0;0;0;55;1;28;0,0032;0,1587;-0,1587;0;"Limousin";"Geavanceerde materialen - Energie";"NL41";"south";"FR63";46,8571;46,8571
"Hernieuwbare energie - Composieten";"DE80";"NL41";9,26;49,3;0;0;0;0;0;55;20;37,5;0,0043;0,2126;-0,2126;0;"Mecklenburg-Vorpommern";"Geavanceerde materialen - Energie";"NL41";"south";"DE80";92,2857;92,2857
"Hernieuwbare energie - Composieten";"UKC2";"NL41";9,26;38,13;0;0;0;0;0;55;7;31;0,0035;0,1758;-0,1758;0;"Northumberland and Tyne and Wear";"Geavanceerde materialen - Energie";"NL41";"south";"UKC2";78,7143;78,7143
"Hernieuwbare energie - Composieten";"FR62";"NL41";9,26;12,62;0;0;0;0;0;55;41;48;0,0054;0,2721;-0,2721;0;"Midi-Pyrénées";"Geavanceerde materialen - Energie";"NL41";"south";"FR62";37,1429;37,1429
"Hernieuwbare energie - Composieten";"SE32";"NL41";9,26;21,93;0;0;0;0;0;55;4;29,5;0,0033;0,1672;-0,1672;0;"Mellersta Norrland";"Geavanceerde materialen - Energie";"NL41";"south";"SE32";56,2857;56,2857
"Hernieuwbare energie - Composieten";"CZ04";"NL41";9,26;32,54;0;0;0;0;0;55;1;28;0,0032;0,1587;-0,1587;0;"Severozápad";"Geavanceerde materialen - Energie";"NL41";"south";"CZ04";72,4286;72,4286
"Hernieuwbare energie - Composieten";"DEG0";"NL41";9,26;23,07;0;0;0;0;0;55;19;37;0,0042;0,2098;-0,2098;0;"Thüringen";"Geavanceerde materialen - Energie";"NL41";"south";"DEG0";58,5714;58,5714
"Hernieuwbare energie - Composieten";"DED2";"NL41";9,26;51,01;0;0;0;0;0;55;29;42;0,0048;0,2381;-0,2381;0;"Dresden";"Geavanceerde materialen - Energie";"NL41";"south";"DED2";94,5714;94,5714
"Hernieuwbare energie - Composieten";"MT00";"NL41";9,26;27,52;0;0;0;0;0;55;1;28;0,0032;0,1587;-0,1587;0;"Malta";"Geavanceerde materialen - Energie";"NL41";"south";"MT00";66;66
"Hernieuwbare energie - Composieten";"EL43";"NL41";9,26;19,56;0;0;0;0;0;55;0;27,5;0,0031;0,1559;-0,1559;0;"Kriti";"Geavanceerde materialen - Energie";"NL41";"south";"EL43";50,5714;50,5714
"Hernieuwbare energie - Composieten";"DEA1";"NL41";9,26;50,08;0;0;0;0;0;278;55;166,5;0,0189;0,9439;-0,9439;0;"Düsseldorf";"Geavanceerde materialen - Energie";"NL41";"south";"DEA1";93,4286;93,4286
"Hernieuwbare energie - Composieten";"PL21";"NL41";9,26;19,04;0;0;0;0;0;55;7;31;0,0035;0,1758;-0,1758;0;"Małopolskie";"Geavanceerde materialen - Energie";"NL41";"south";"PL21";50,2857;50,2857
"Hernieuwbare energie - Composieten";"ES21";"NL41";9,26;29,07;0;0;0;0;0;55;15;35;0,004;0,1984;-0,1984;0;"País Vasco";"Geavanceerde materialen - Energie";"NL41";"south";"ES21";68,7143;68,7143
"Hernieuwbare energie - Composieten";"DE22";"NL41";9,26;45,27;0;0;0;0;0;55;30;42,5;0,0048;0,2409;-0,2409;0;"Niederbayern";"Geavanceerde materialen - Energie";"NL41";"south";"DE22";88,2857;88,2857
"Hernieuwbare energie - Composieten";"PL32";"NL41";9,26;22,45;0;0;0;0;0;55;4;29,5;0,0033;0,1672;-0,1672;0;"Podkarpackie";"Geavanceerde materialen - Energie";"NL41";"south";"PL32";57,7143;57,7143
"Hernieuwbare energie - Composieten";"EL30";"NL41";9,26;32,23;0;0;0;0;0;55;3;29;0,0033;0,1644;-0,1644;0;"Attiki";"Geavanceerde materialen - Energie";"NL41";"south";"EL30";72;72
"Hernieuwbare energie - Composieten";"CZ02";"NL41";9,26;28,82;0;0;0;0;0;55;16;35,5;0,004;0,2013;-0,2013;0;"Střední Čechy";"Geavanceerde materialen - Energie";"NL41";"south";"CZ02";68,2857;68,2857
"Hernieuwbare energie - Composieten";"SI03";"NL41";9,26;15,52;0;0;0;0;0;55;4;29,5;0,0033;0,1672;-0,1672;0;"Zahodna Slovenija";"Geavanceerde materialen - Energie";"NL41";"south";"SI03";42,2857;42,2857
"Hernieuwbare energie - Composieten";"BE25";"NL41";9,26;51,06;0;0;0;0;0;55;74;64,5;0,0073;0,3656;-0,3656;0;"Prov. West-Vlaanderen";"Geavanceerde materialen - Energie";"NL41";"south";"BE25";95;95
"Hernieuwbare energie - Composieten";"RO22";"NL41";9,26;18,26;0;0;0;0;0;55;5;30;0,0034;0,1701;-0,1701;0;"Sud-Est";"Geavanceerde materialen - Energie";"NL41";"south";"RO22";48;48
"Hernieuwbare energie - Composieten";"ES42";"NL41";9,26;22,19;0;0;0;0;0;55;8;31,5;0,0036;0,1785;-0,1785;0;"Castilla-La Mancha";"Geavanceerde materialen - Energie";"NL41";"south";"ES42";56,7143;56,7143
"Hernieuwbare energie - Composieten";"UKD3";"NL41";9,26;45,47;0;0;0;0;0;55;30;42,5;0,0048;0,2409;-0,2409;0;"Greater Manchester";"Geavanceerde materialen - Energie";"NL41";"south";"UKD3";88,7143;88,7143
"Hernieuwbare energie - Composieten";"HU10";"NL41";9,26;8,28;0;0;0;0;0;55;3;29;0,0033;0,1644;-0,1644;0;"Közép-Magyarország";"Geavanceerde materialen - Energie";"NL41";"south";"HU10";33,1429;33,1429
"Hernieuwbare energie - Composieten";"DE14";"NL41";9,26;26,38;0;0;0;0;0;47;55;51;0,0058;0,2891;-0,2891;0;"Tübingen";"Geavanceerde materialen - Energie";"NL41";"south";"DE14";64,8571;64,8571
"Hernieuwbare energie - Composieten";"HR04";"NL41";9,26;14,64;0;0;0;0;0;55;1;28;0,0032;0,1587;-0,1587;0;"Kontinentalna Hrvatska";"Geavanceerde materialen - Energie";"NL41";"south";"HR04";40,5714;40,5714
"Hernieuwbare energie - Composieten";"ITF3";"NL41";9,26;38,59;0;0;0;0;0;55;12;33,5;0,0038;0,1899;-0,1899;0;"Campania";"Geavanceerde materialen - Energie";"NL41";"south";"ITF3";79,1429;79,1429
"Hernieuwbare energie - Composieten";"ITC3";"NL41";9,26;16,97;0;0;0;0;0;55;2;28,5;0,0032;0,1616;-0,1616;0;"Liguria";"Geavanceerde materialen - Energie";"NL41";"south";"ITC3";44,7143;44,7143
"Hernieuwbare energie - Composieten";"CH07";"NL41";9,26;22,5;0;0;0;0;0;55;16;35,5;0,004;0,2013;-0,2013;0;"Ticino";"Geavanceerde materialen - Energie";"NL41";"south";"CH07";58;58
"Hernieuwbare energie - Composieten";"NL22";"NL41";9,26;50,13;6;1,9108;2;3,6364;0,0401;55;30;42,5;0,0048;0,2409;1,7591;8,3018;"Gelderland";"Geavanceerde materialen - Energie";"NL41";"south";"NL22";59,1429;59,1429
"Hernieuwbare energie - Composieten";"NL21";"NL41";9,26;57,37;0;0;0;0;0;55;13;34;0,0039;0,1927;-0,1927;0;"Overijssel";"Geavanceerde materialen - Energie";"NL41";"south";"NL21";99,1429;99,1429
"Hernieuwbare energie - Composieten";"UKK4";"NL41";9,26;34,82;0;0;0;0;0;55;3;29;0,0033;0,1644;-0,1644;0;"Devon";"Geavanceerde materialen - Energie";"NL41";"south";"UKK4";74,8571;74,8571
"Hernieuwbare energie - Composieten";"IE01";"NL41";9,26;12,31;0;0;0;0;0;55;12;33,5;0,0038;0,1899;-0,1899;0;"Border, Midland and Western";"Geavanceerde materialen - Energie";"NL41";"south";"IE01";35,1429;35,1429
"Hernieuwbare energie - Composieten";"FR26";"NL41";9,26;47,8;0;0;0;0;0;55;10;32,5;0,0037;0,1842;-0,1842;0;"Bourgogne";"Geavanceerde materialen - Energie";"NL41";"south";"FR26";91,4286;91,4286
"Hernieuwbare energie - Composieten";"AT34";"NL41";9,26;28,71;0;0;0;0;0;55;8;31,5;0,0036;0,1785;-0,1785;0;"Vorarlberg";"Geavanceerde materialen - Energie";"NL41";"south";"AT34";68;68
