"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Super-labfoods";"NL13";"NL42";77,46;6,4;0;0;0;0;0;32;8;20;0,005;0,126;-0,126;0;"Drenthe";"Life Sciences/biotech - Landbouw";"NL42";"south";"NL13";59,5447;59,5447
"Super-labfoods";"ITI4";"NL42";77,46;12,72;0;0;0;0;0;32;11;21,5;0,0054;0,1355;-0,1355;0;"Lazio";"Life Sciences/biotech - Landbouw";"NL42";"south";"ITI4";76,8827;76,8827
"Super-labfoods";"CH06";"NL42";77,46;3,16;0;0;0;0;0;32;16;24;0,006;0,1512;-0,1512;0;"Zentralschweiz";"Life Sciences/biotech - Landbouw";"NL42";"south";"CH06";47,2855;47,2855
"Super-labfoods";"PL41";"NL42";77,46;10,76;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Wielkopolskie";"Life Sciences/biotech - Landbouw";"NL42";"south";"PL41";64,9737;64,9737
"Super-labfoods";"ES43";"NL42";77,46;11,1;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Extremadura";"Life Sciences/biotech - Landbouw";"NL42";"south";"ES43";67,6007;67,6007
"Super-labfoods";"NL23";"NL42";77,46;15,71;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Flevoland";"Life Sciences/biotech - Landbouw";"NL42";"south";"NL23";90,5429;90,5429
"Super-labfoods";"ES61";"NL42";77,46;17,76;0;0;0;0;0;32;21;26,5;0,0066;0,167;-0,167;0;"Andalucía";"Life Sciences/biotech - Landbouw";"NL42";"south";"ES61";97,1979;97,1979
"Super-labfoods";"DEF0";"NL42";77,46;8,2;0;0;0;0;0;17;32;24,5;0,0061;0,1544;-0,1544;0;"Schleswig-Holstein";"Life Sciences/biotech - Landbouw";"NL42";"south";"DEF0";61,8214;61,8214
"Super-labfoods";"ITC3";"NL42";77,46;10,85;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Liguria";"Life Sciences/biotech - Landbouw";"NL42";"south";"ITC3";65,8494;65,8494
"Super-labfoods";"DE71";"NL42";77,46;10,76;0;0;0;0;0;103;32;67,5;0,0169;0,4254;-0,4254;0;"Darmstadt";"Life Sciences/biotech - Landbouw";"NL42";"south";"DE71";64,9737;64,9737
"Super-labfoods";"UKE3";"NL42";77,46;6,83;0;0;0;0;0;32;13;22,5;0,0056;0,1418;-0,1418;0;"South Yorkshire";"Life Sciences/biotech - Landbouw";"NL42";"south";"UKE3";60,5954;60,5954
"Super-labfoods";"ITC4";"NL42";77,46;13,15;4;4,3956;1;3,125;0,0397;32;53;42,5;0,0106;0,2678;0,7322;3,7337;"Lombardia";"Life Sciences/biotech - Landbouw";"NL42";"south";"ITC4";42,2067;42,2067
"Super-labfoods";"HR04";"NL42";77,46;12,3;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Kontinentalna Hrvatska";"Life Sciences/biotech - Landbouw";"NL42";"south";"HR04";74,606;74,606
"Super-labfoods";"FR71";"NL42";77,46;2,56;0;0;0;0;0;32;60;46;0,0115;0,2899;-0,2899;0;"Rhône-Alpes";"Life Sciences/biotech - Landbouw";"NL42";"south";"FR71";44,3082;44,3082
"Super-labfoods";"FI19";"NL42";77,46;0,43;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Länsi-Suomi";"Life Sciences/biotech - Landbouw";"NL42";"south";"FI19";28,1961;28,1961
"Super-labfoods";"DE26";"NL42";77,46;1,02;0;0;0;0;0;32;64;48;0,012;0,3025;-0,3025;0;"Unterfranken";"Life Sciences/biotech - Landbouw";"NL42";"south";"DE26";32,9247;32,9247
"Super-labfoods";"DE73";"NL42";77,46;0,68;0;0;0;0;0;32;6;19;0,0048;0,1197;-0,1197;0;"Kassel";"Life Sciences/biotech - Landbouw";"NL42";"south";"DE73";30,4729;30,4729
"Super-labfoods";"DK03";"NL42";77,46;1,79;0;0;0;0;0;32;8;20;0,005;0,126;-0,126;0;"Syddanmark";"Life Sciences/biotech - Landbouw";"NL42";"south";"DK03";40,1051;40,1051
"Super-labfoods";"FR53";"NL42";77,46;1,54;0;0;0;0;0;32;8;20;0,005;0,126;-0,126;0;"Poitou-Charentes";"Life Sciences/biotech - Landbouw";"NL42";"south";"FR53";36,9527;36,9527
"Super-labfoods";"ES21";"NL42";77,46;2,31;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"País Vasco";"Life Sciences/biotech - Landbouw";"NL42";"south";"ES21";43,2574;43,2574
"Super-labfoods";"ITH2";"NL42";77,46;1,96;0;0;0;0;0;32;5;18,5;0,0046;0,1166;-0,1166;0;"Provincia Autonoma di Trento";"Life Sciences/biotech - Landbouw";"NL42";"south";"ITH2";40,9807;40,9807
"Super-labfoods";"UKD4";"NL42";77,46;1,54;0;0;0;0;0;32;0;16;0,004;0,1008;-0,1008;0;"Lancashire";"Life Sciences/biotech - Landbouw";"NL42";"south";"UKD4";36,9527;36,9527
"Super-labfoods";"NO01";"NL42";77,46;13,24;0;0;0;0;0;32;6;19;0,0048;0,1197;-0,1197;0;"Oslo og Akershus";"Life Sciences/biotech - Landbouw";"NL42";"south";"NO01";80,7356;80,7356
"Super-labfoods";"UKG1";"NL42";77,46;3,16;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Herefordshire, Worcestershire and Warwickshire";"Life Sciences/biotech - Landbouw";"NL42";"south";"UKG1";47,2855;47,2855
"Super-labfoods";"PL32";"NL42";77,46;10,59;0;0;0;0;0;32;4;18;0,0045;0,1134;-0,1134;0;"Podkarpackie";"Life Sciences/biotech - Landbouw";"NL42";"south";"PL32";63,5727;63,5727
"Super-labfoods";"FR61";"NL42";77,46;18,96;0;0;0;0;0;28;32;30;0,0075;0,189;-0,189;0;"Aquitaine";"Life Sciences/biotech - Landbouw";"NL42";"south";"FR61";99,6497;99,6497
"Super-labfoods";"CZ03";"NL42";77,46;11,87;0;0;0;0;0;2;32;17;0,0042;0,1071;-0,1071;0;"Jihozápad";"Life Sciences/biotech - Landbouw";"NL42";"south";"CZ03";70,5779;70,5779
"Super-labfoods";"ITF2";"NL42";77,46;10,67;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Molise";"Life Sciences/biotech - Landbouw";"NL42";"south";"ITF2";64,0981;64,0981
"Super-labfoods";"DEC0";"NL42";77,46;3,16;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Saarland";"Life Sciences/biotech - Landbouw";"NL42";"south";"DEC0";47,2855;47,2855
"Super-labfoods";"ITF4";"NL42";77,46;13,15;0;0;0;0;0;32;6;19;0,0048;0,1197;-0,1197;0;"Puglia";"Life Sciences/biotech - Landbouw";"NL42";"south";"ITF4";79,6848;79,6848
"Super-labfoods";"ES11";"NL42";77,46;14,18;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Galicia";"Life Sciences/biotech - Landbouw";"NL42";"south";"ES11";87,0403;87,0403
"Super-labfoods";"ITI3";"NL42";77,46;13,49;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Marche";"Life Sciences/biotech - Landbouw";"NL42";"south";"ITI3";82,8371;82,8371
"Super-labfoods";"ES52";"NL42";77,46;14,09;0;0;0;0;0;32;10;21;0,0052;0,1323;-0,1323;0;"Comunidad Valenciana";"Life Sciences/biotech - Landbouw";"NL42";"south";"ES52";86,3398;86,3398
"Super-labfoods";"ES62";"NL42";77,46;13,41;0;0;0;0;0;32;7;19,5;0,0049;0,1229;-0,1229;0;"Región de Murcia";"Life Sciences/biotech - Landbouw";"NL42";"south";"ES62";82,1366;82,1366
"Super-labfoods";"HU32";"NL42";77,46;13,75;0;0;0;0;0;32;4;18;0,0045;0,1134;-0,1134;0;"Észak-Alföld";"Life Sciences/biotech - Landbouw";"NL42";"south";"HU32";83,8879;83,8879
"Super-labfoods";"DE92";"NL42";77,46;2,99;0;0;0;0;0;38;32;35;0,0087;0,2206;-0,2206;0;"Hannover";"Life Sciences/biotech - Landbouw";"NL42";"south";"DE92";46,0595;46,0595
"Super-labfoods";"DEE0";"NL42";77,46;3,33;0;0;0;0;0;32;9;20,5;0,0051;0,1292;-0,1292;0;"Sachsen-Anhalt";"Life Sciences/biotech - Landbouw";"NL42";"south";"DEE0";48,3363;48,3363
"Super-labfoods";"UKH1";"NL42";77,46;13,75;0;0;0;0;0;32;21;26,5;0,0066;0,167;-0,167;0;"East Anglia";"Life Sciences/biotech - Landbouw";"NL42";"south";"UKH1";83,8879;83,8879
"Super-labfoods";"FR52";"NL42";77,46;6,58;0;0;0;0;0;44;32;38;0,0095;0,2395;-0,2395;0;"Bretagne";"Life Sciences/biotech - Landbouw";"NL42";"south";"FR52";60,0701;60,0701
"Super-labfoods";"PL51";"NL42";77,46;3,67;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Dolnośląskie";"Life Sciences/biotech - Landbouw";"NL42";"south";"PL51";49,7373;49,7373
"Super-labfoods";"PL61";"NL42";77,46;1,02;0;0;0;0;0;32;6;19;0,0048;0,1197;-0,1197;0;"Kujawsko-Pomorskie";"Life Sciences/biotech - Landbouw";"NL42";"south";"PL61";32,9247;32,9247
"Super-labfoods";"DE50";"NL42";77,46;2,65;0;0;0;0;0;32;7;19,5;0,0049;0,1229;-0,1229;0;"Bremen";"Life Sciences/biotech - Landbouw";"NL42";"south";"DE50";44,8336;44,8336
"Super-labfoods";"FR41";"NL42";77,46;3,67;0;0;0;0;0;32;18;25;0,0062;0,1575;-0,1575;0;"Lorraine";"Life Sciences/biotech - Landbouw";"NL42";"south";"FR41";49,7373;49,7373
"Super-labfoods";"IE01";"NL42";77,46;2,05;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Border, Midland and Western";"Life Sciences/biotech - Landbouw";"NL42";"south";"IE01";41,8564;41,8564
"Super-labfoods";"FI1D";"NL42";77,46;0,68;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Pohjois- ja Itä-Suomi";"Life Sciences/biotech - Landbouw";"NL42";"south";"FI1D";30,4729;30,4729
"Super-labfoods";"BE32";"NL42";77,46;12,89;0;0;0;0;0;32;20;26;0,0065;0,1638;-0,1638;0;"Prov. Hainaut";"Life Sciences/biotech - Landbouw";"NL42";"south";"BE32";77,4081;77,4081
"Super-labfoods";"CH07";"NL42";77,46;17,51;0;0;0;0;0;6;32;19;0,0048;0,1197;-0,1197;0;"Ticino";"Life Sciences/biotech - Landbouw";"NL42";"south";"CH07";96,3222;96,3222
"Super-labfoods";"FR82";"NL42";77,46;17,16;0;0;0;0;0;32;32;32;0,008;0,2017;-0,2017;0;"Provence-Alpes-Côte d'Azur";"Life Sciences/biotech - Landbouw";"NL42";"south";"FR82";95,0963;95,0963
"Super-labfoods";"DEA5";"NL42";77,46;3,33;0;0;0;0;0;32;33;32,5;0,0081;0,2048;-0,2048;0;"Arnsberg";"Life Sciences/biotech - Landbouw";"NL42";"south";"DEA5";48,3363;48,3363
"Super-labfoods";"LT00";"NL42";77,46;6,23;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Lietuva";"Life Sciences/biotech - Landbouw";"NL42";"south";"LT00";58,4939;58,4939
"Super-labfoods";"CH04";"NL42";77,46;16,82;0;0;0;0;0;64;32;48;0,012;0,3025;-0,3025;0;"Zürich";"Life Sciences/biotech - Landbouw";"NL42";"south";"CH04";93,8704;93,8704
"Super-labfoods";"CH03";"NL42";77,46;15,29;0;0;0;0;0;73;32;52,5;0,0131;0,3309;-0,3309;0;"Nordwestschweiz";"Life Sciences/biotech - Landbouw";"NL42";"south";"CH03";89,8424;89,8424
"Super-labfoods";"DE27";"NL42";77,46;0,94;0;0;0;0;0;32;9;20,5;0,0051;0,1292;-0,1292;0;"Schwaben";"Life Sciences/biotech - Landbouw";"NL42";"south";"DE27";31,6988;31,6988
"Super-labfoods";"UKM2";"NL42";77,46;13,75;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Eastern Scotland";"Life Sciences/biotech - Landbouw";"NL42";"south";"UKM2";83,8879;83,8879
"Super-labfoods";"DEB3";"NL42";77,46;14,52;0;0;0;0;0;43;32;37,5;0,0094;0,2363;-0,2363;0;"Rheinhessen-Pfalz";"Life Sciences/biotech - Landbouw";"NL42";"south";"DEB3";88,0911;88,0911
"Super-labfoods";"NL32";"NL42";77,46;16,14;0;0;0;0;0;32;30;31;0,0077;0,1954;-0,1954;0;"Noord-Holland";"Life Sciences/biotech - Landbouw";"NL42";"south";"NL32";91,5937;91,5937
"Super-labfoods";"ITG1";"NL42";77,46;13,41;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Sicilia";"Life Sciences/biotech - Landbouw";"NL42";"south";"ITG1";82,1366;82,1366
"Super-labfoods";"DE13";"NL42";77,46;5,04;0;0;0;0;0;32;71;51,5;0,0129;0,3246;-0,3246;0;"Freiburg";"Life Sciences/biotech - Landbouw";"NL42";"south";"DE13";54,2907;54,2907
"Super-labfoods";"CZ08";"NL42";77,46;12,89;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Moravskoslezsko";"Life Sciences/biotech - Landbouw";"NL42";"south";"CZ08";77,4081;77,4081
"Super-labfoods";"FR23";"NL42";77,46;2,22;0;0;0;0;0;24;32;28;0,007;0,1764;-0,1764;0;"Haute-Normandie";"Life Sciences/biotech - Landbouw";"NL42";"south";"FR23";42,9072;42,9072
"Super-labfoods";"FR25";"NL42";77,46;15,63;0;0;0;0;0;32;13;22,5;0,0056;0,1418;-0,1418;0;"Basse-Normandie";"Life Sciences/biotech - Landbouw";"NL42";"south";"FR25";90,1926;90,1926
"Super-labfoods";"ES22";"NL42";77,46;11,02;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Comunidad Foral de Navarra";"Life Sciences/biotech - Landbouw";"NL42";"south";"ES22";66,725;66,725
"Super-labfoods";"DE60";"NL42";77,46;11,78;0;0;0;0;0;28;32;30;0,0075;0,189;-0,189;0;"Hamburg";"Life Sciences/biotech - Landbouw";"NL42";"south";"DE60";70,2277;70,2277
"Super-labfoods";"DE91";"NL42";77,46;2,48;0;0;0;0;0;12;32;22;0,0055;0,1386;-0,1386;0;"Braunschweig";"Life Sciences/biotech - Landbouw";"NL42";"south";"DE91";43,958;43,958
"Super-labfoods";"HU10";"NL42";77,46;14,01;0;0;0;0;0;32;6;19;0,0048;0,1197;-0,1197;0;"Közép-Magyarország";"Life Sciences/biotech - Landbouw";"NL42";"south";"HU10";85,4641;85,4641
"Super-labfoods";"CZ02";"NL42";77,46;11,02;0;0;0;0;0;4;32;18;0,0045;0,1134;-0,1134;0;"Střední Čechy";"Life Sciences/biotech - Landbouw";"NL42";"south";"CZ02";66,725;66,725
"Super-labfoods";"NL41";"NL42";77,46;1,62;11;12,0879;5;15,625;0,1983;39;32;35,5;0,0089;0,2237;4,7763;22,35;"Noord-Brabant";"Life Sciences/biotech - Landbouw";"NL42";"south";"NL41";0;0
"Super-labfoods";"IE02";"NL42";77,46;12,47;0;0;0;0;0;32;66;49;0,0122;0,3088;-0,3088;0;"Southern and Eastern";"Life Sciences/biotech - Landbouw";"NL42";"south";"IE02";76,1821;76,1821
"Super-labfoods";"BE21";"NL42";77,46;16,82;0;0;0;0;0;32;20;26;0,0065;0,1638;-0,1638;0;"Prov. Antwerpen";"Life Sciences/biotech - Landbouw";"NL42";"south";"BE21";93,8704;93,8704
"Super-labfoods";"AT13";"NL42";77,46;12,98;0;0;0;0;0;32;21;26,5;0,0066;0,167;-0,167;0;"Wien";"Life Sciences/biotech - Landbouw";"NL42";"south";"AT13";78,2837;78,2837
"Super-labfoods";"UKE4";"NL42";77,46;13,24;0;0;0;0;0;32;26;29;0,0072;0,1827;-0,1827;0;"West Yorkshire";"Life Sciences/biotech - Landbouw";"NL42";"south";"UKE4";80,7356;80,7356
"Super-labfoods";"IS02";"NL42";77,46;2,65;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Landsbyggð";"Life Sciences/biotech - Landbouw";"NL42";"south";"IS02";44,8336;44,8336
"Super-labfoods";"FR42";"NL42";77,46;12,21;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Alsace";"Life Sciences/biotech - Landbouw";"NL42";"south";"FR42";73,0298;73,0298
"Super-labfoods";"AT12";"NL42";77,46;1,71;0;0;0;0;0;11;32;21,5;0,0054;0,1355;-0,1355;0;"Niederösterreich";"Life Sciences/biotech - Landbouw";"NL42";"south";"AT12";39,4046;39,4046
"Super-labfoods";"FR10";"NL42";77,46;13,83;0;0;0;0;0;80;32;56;0,014;0,3529;-0,3529;0;"Île de France";"Life Sciences/biotech - Landbouw";"NL42";"south";"FR10";84,7636;84,7636
"Super-labfoods";"LU00";"NL42";77,46;4,53;0;0;0;0;0;32;7;19,5;0,0049;0,1229;-0,1229;0;"Luxembourg";"Life Sciences/biotech - Landbouw";"NL42";"south";"LU00";52,8897;52,8897
"Super-labfoods";"PL21";"NL42";77,46;5,29;0;0;0;0;0;32;4;18;0,0045;0,1134;-0,1134;0;"Małopolskie";"Life Sciences/biotech - Landbouw";"NL42";"south";"PL21";55,6918;55,6918
"Super-labfoods";"NO06";"NL42";77,46;5,29;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Trøndelag";"Life Sciences/biotech - Landbouw";"NL42";"south";"NO06";55,6918;55,6918
"Super-labfoods";"ITI2";"NL42";77,46;12,3;0;0;0;0;0;32;5;18,5;0,0046;0,1166;-0,1166;0;"Umbria";"Life Sciences/biotech - Landbouw";"NL42";"south";"ITI2";74,606;74,606
"Super-labfoods";"FR22";"NL42";77,46;2,99;0;0;0;0;0;32;6;19;0,0048;0,1197;-0,1197;0;"Picardie";"Life Sciences/biotech - Landbouw";"NL42";"south";"FR22";46,0595;46,0595
"Super-labfoods";"PL11";"NL42";77,46;12,04;0;0;0;0;0;32;4;18;0,0045;0,1134;-0,1134;0;"Łódzkie";"Life Sciences/biotech - Landbouw";"NL42";"south";"PL11";71,6287;71,6287
"Super-labfoods";"EL63";"NL42";77,46;10,67;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Dytiki Ellada";"Life Sciences/biotech - Landbouw";"NL42";"south";"EL63";64,0981;64,0981
"Super-labfoods";"ITH1";"NL42";77,46;1,11;0;0;0;0;0;32;7;19,5;0,0049;0,1229;-0,1229;0;"Provincia Autonoma di Bolzano/Bozen";"Life Sciences/biotech - Landbouw";"NL42";"south";"ITH1";34,1506;34,1506
"Super-labfoods";"FR26";"NL42";77,46;11,02;0;0;0;0;0;32;11;21,5;0,0054;0,1355;-0,1355;0;"Bourgogne";"Life Sciences/biotech - Landbouw";"NL42";"south";"FR26";66,725;66,725
"Super-labfoods";"NO03";"NL42";77,46;5,89;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Sør-Østlandet";"Life Sciences/biotech - Landbouw";"NL42";"south";"NO03";57,6182;57,6182
"Super-labfoods";"FRY4";"NL42";77,46;0,77;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Réunion";"Life Sciences/biotech - Landbouw";"NL42";"south";"FRY4";30,9982;30,9982
"Super-labfoods";"SE23";"NL42";77,46;0,94;0;0;0;0;0;32;15;23,5;0,0059;0,1481;-0,1481;0;"Västsverige";"Life Sciences/biotech - Landbouw";"NL42";"south";"SE23";31,6988;31,6988
"Super-labfoods";"DE14";"NL42";77,46;2,13;0;0;0;0;0;32;38;35;0,0087;0,2206;-0,2206;0;"Tübingen";"Life Sciences/biotech - Landbouw";"NL42";"south";"DE14";42,3818;42,3818
"Super-labfoods";"DED5";"NL42";77,46;4,78;0;0;0;0;0;32;6;19;0,0048;0,1197;-0,1197;0;"Leipzig";"Life Sciences/biotech - Landbouw";"NL42";"south";"DED5";53,7653;53,7653
"Super-labfoods";"EL52";"NL42";77,46;9,91;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Kentriki Makedonia";"Life Sciences/biotech - Landbouw";"NL42";"south";"EL52";62,8722;62,8722
"Super-labfoods";"NL31";"NL42";77,46;16,31;0;0;0;0;0;32;102;67;0,0167;0,4222;-0,4222;0;"Utrecht";"Life Sciences/biotech - Landbouw";"NL42";"south";"NL31";92,2942;92,2942
"Super-labfoods";"NL11";"NL42";77,46;16,23;0;0;0;0;0;32;15;23,5;0,0059;0,1481;-0,1481;0;"Groningen";"Life Sciences/biotech - Landbouw";"NL42";"south";"NL11";91,944;91,944
"Super-labfoods";"ES41";"NL42";77,46;12,3;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Castilla y León";"Life Sciences/biotech - Landbouw";"NL42";"south";"ES41";74,606;74,606
"Super-labfoods";"DEA4";"NL42";77,46;7,17;0;0;0;0;0;49;32;40,5;0,0101;0,2552;-0,2552;0;"Detmold";"Life Sciences/biotech - Landbouw";"NL42";"south";"DEA4";61,1208;61,1208
