"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Recyclage";"UKF2";"NL42";80;5,84;0;0;0;0;0;21;1;11;0,0167;0,0935;-0,0935;0;"Leicestershire, Rutland and Northamptonshire";"Chemische technologie - Grondstoffen";"NL42";"south";"UKF2";63,4845;63,4845
"Recyclage";"SE21";"NL42";80;10,07;0;0;0;0;0;4;21;12,5;0,019;0,1062;-0,1062;0;"Småland med öarna";"Chemische technologie - Grondstoffen";"NL42";"south";"SE21";93,7947;93,7947
"Recyclage";"CZ06";"NL42";80;7,15;0;0;0;0;0;21;2;11,5;0,0175;0,0977;-0,0977;0;"Jihovýchod";"Chemische technologie - Grondstoffen";"NL42";"south";"CZ06";74,9403;74,9403
"Recyclage";"DE92";"NL42";80;2,77;0;0;0;0;0;21;19;20;0,0304;0,17;-0,17;0;"Hannover";"Chemische technologie - Grondstoffen";"NL42";"south";"DE92";38,1862;38,1862
"Recyclage";"PL41";"NL42";80;2,34;0;0;0;0;0;21;1;11;0,0167;0,0935;-0,0935;0;"Wielkopolskie";"Chemische technologie - Grondstoffen";"NL42";"south";"PL41";34,1289;34,1289
"Recyclage";"PL33";"NL42";80;0,88;0;0;0;0;0;21;0;10,5;0,0159;0,0892;-0,0892;0;"Świętokrzyskie";"Chemische technologie - Grondstoffen";"NL42";"south";"PL33";26,0143;26,0143
"Recyclage";"HU10";"NL42";80;1,9;0;0;0;0;0;21;1;11;0,0167;0,0935;-0,0935;0;"Közép-Magyarország";"Chemische technologie - Grondstoffen";"NL42";"south";"HU10";30,3103;30,3103
"Recyclage";"FR22";"NL42";80;4,38;0;0;0;0;0;21;2;11,5;0,0175;0,0977;-0,0977;0;"Picardie";"Chemische technologie - Grondstoffen";"NL42";"south";"FR22";49,8807;49,8807
"Recyclage";"FR24";"NL42";80;3,21;0;0;0;0;0;21;1;11;0,0167;0,0935;-0,0935;0;"Centre";"Chemische technologie - Grondstoffen";"NL42";"south";"FR24";41,0501;41,0501
"Recyclage";"DED2";"NL42";80;7,74;0;0;0;0;0;21;3;12;0,0182;0,102;-0,102;0;"Dresden";"Chemische technologie - Grondstoffen";"NL42";"south";"DED2";79,7136;79,7136
"Recyclage";"PL61";"NL42";80;2,92;0;0;0;0;0;21;1;11;0,0167;0,0935;-0,0935;0;"Kujawsko-Pomorskie";"Chemische technologie - Grondstoffen";"NL42";"south";"PL61";38,9021;38,9021
"Recyclage";"FR72";"NL42";80;6,13;0;0;0;0;0;5;21;13;0,0197;0,1105;-0,1105;0;"Auvergne";"Chemische technologie - Grondstoffen";"NL42";"south";"FR72";66,1098;66,1098
"Recyclage";"FR81";"NL42";80;2,19;0;0;0;0;0;21;3;12;0,0182;0,102;-0,102;0;"Languedoc-Roussillon";"Chemische technologie - Grondstoffen";"NL42";"south";"FR81";32,2196;32,2196
"Recyclage";"FR42";"NL42";80;2,63;0;0;0;0;0;21;4;12,5;0,019;0,1062;-0,1062;0;"Alsace";"Chemische technologie - Grondstoffen";"NL42";"south";"FR42";36,9928;36,9928
"Recyclage";"FR25";"NL42";80;3,65;0;0;0;0;0;21;22;21,5;0,0326;0,1827;-0,1827;0;"Basse-Normandie";"Chemische technologie - Grondstoffen";"NL42";"south";"FR25";44,3914;44,3914
"Recyclage";"ITI1";"NL42";80;5,69;0;0;0;0;0;21;0;10,5;0,0159;0,0892;-0,0892;0;"Toscana";"Chemische technologie - Grondstoffen";"NL42";"south";"ITI1";61,5752;61,5752
"Recyclage";"CH01";"NL42";80;1,75;0;0;0;0;0;5;21;13;0,0197;0,1105;-0,1105;0;"Région lémanique";"Chemische technologie - Grondstoffen";"NL42";"south";"CH01";29,5943;29,5943
"Recyclage";"DEE0";"NL42";80;2,48;0;0;0;0;0;21;1;11;0,0167;0,0935;-0,0935;0;"Sachsen-Anhalt";"Chemische technologie - Grondstoffen";"NL42";"south";"DEE0";35,5609;35,5609
"Recyclage";"AT22";"NL42";80;7,59;0;0;0;0;0;21;8;14,5;0,022;0,1232;-0,1232;0;"Steiermark";"Chemische technologie - Grondstoffen";"NL42";"south";"AT22";78,2816;78,2816
"Recyclage";"UKJ3";"NL42";80;5,84;0;0;0;0;0;21;1;11;0,0167;0,0935;-0,0935;0;"Hampshire and Isle of Wight";"Chemische technologie - Grondstoffen";"NL42";"south";"UKJ3";63,4845;63,4845
"Recyclage";"CZ07";"NL42";80;5,11;0;0;0;0;0;21;2;11,5;0,0175;0,0977;-0,0977;0;"Střední Morava";"Chemische technologie - Grondstoffen";"NL42";"south";"CZ07";56,8019;56,8019
"Recyclage";"DE14";"NL42";80;7,01;0;0;0;0;0;21;0;10,5;0,0159;0,0892;-0,0892;0;"Tübingen";"Chemische technologie - Grondstoffen";"NL42";"south";"DE14";73,5084;73,5084
"Recyclage";"ITH5";"NL42";80;11,68;0;0;0;0;0;21;12;16,5;0,025;0,1402;-0,1402;0;"Emilia-Romagna";"Chemische technologie - Grondstoffen";"NL42";"south";"ITH5";97,136;97,136
"Recyclage";"AT13";"NL42";80;5,99;0;0;0;0;0;21;2;11,5;0,0175;0,0977;-0,0977;0;"Wien";"Chemische technologie - Grondstoffen";"NL42";"south";"AT13";64,9165;64,9165
"Recyclage";"BE21";"NL42";80;4,23;1;0,7692;1;4,7619;0,1786;21;16;18,5;0,0281;0,1572;0,8428;6,3596;"Prov. Antwerpen";"Chemische technologie - Grondstoffen";"NL42";"south";"BE21";11,2172;11,2172
"Recyclage";"DK04";"NL42";80;4,53;0;0;0;0;0;21;3;12;0,0182;0,102;-0,102;0;"Midtjylland";"Chemische technologie - Grondstoffen";"NL42";"south";"DK04";51,074;51,074
"Recyclage";"DEA1";"NL42";80;10,36;0;0;0;0;0;21;28;24,5;0,0372;0,2082;-0,2082;0;"Düsseldorf";"Chemische technologie - Grondstoffen";"NL42";"south";"DEA1";95,7041;95,7041
"Recyclage";"ES21";"NL42";80;10,22;0;0;0;0;0;21;1;11;0,0167;0,0935;-0,0935;0;"País Vasco";"Chemische technologie - Grondstoffen";"NL42";"south";"ES21";94,5107;94,5107
"Recyclage";"UKF1";"NL42";80;2,48;0;0;0;0;0;21;1;11;0,0167;0,0935;-0,0935;0;"Derbyshire and Nottinghamshire";"Chemische technologie - Grondstoffen";"NL42";"south";"UKF1";35,5609;35,5609
