"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"3D-printing/additive productie";"BE33";"NL42";45,6;26,4;0;0;0;0;0;22;28;25;0,0038;0,1569;-0,1569;0;"Prov. Liège";"Digitale technologie - Grondstoffen";"NL42";"south";"BE33";93,1153;93,1153
"3D-printing/additive productie";"ES21";"NL42";45,6;36,17;0;0;0;0;0;22;16;19;0,0029;0,1192;-0,1192;0;"País Vasco";"Digitale technologie - Grondstoffen";"NL42";"south";"ES21";100;100
"3D-printing/additive productie";"FR21";"NL42";45,6;17,95;0;0;0;0;0;22;1;11,5;0,0018;0,0722;-0,0722;0;"Champagne-Ardenne";"Digitale technologie - Grondstoffen";"NL42";"south";"FR21";70,0516;70,0516
"3D-printing/additive productie";"SE11";"NL42";45,6;16,42;0;0;0;0;0;22;27;24,5;0,0037;0,1538;-0,1538;0;"Stockholm";"Digitale technologie - Grondstoffen";"NL42";"south";"SE11";67,2978;67,2978
"3D-printing/additive productie";"AT34";"NL42";45,6;27,37;0;0;0;0;0;22;29;25,5;0,0039;0,1601;-0,1601;0;"Vorarlberg";"Digitale technologie - Grondstoffen";"NL42";"south";"AT34";95,1807;95,1807
"3D-printing/additive productie";"FR71";"NL42";45,6;15,32;0;0;0;0;0;22;92;57;0,0087;0,3578;-0,3578;0;"Rhône-Alpes";"Digitale technologie - Grondstoffen";"NL42";"south";"FR71";63,8554;63,8554
"3D-printing/additive productie";"SE12";"NL42";45,6;23,35;0;0;0;0;0;64;22;43;0,0066;0,2699;-0,2699;0;"Östra Mellansverige";"Digitale technologie - Grondstoffen";"NL42";"south";"SE12";85,0258;85,0258
"3D-printing/additive productie";"UKJ1";"NL42";45,6;10,81;0;0;0;0;0;22;36;29;0,0044;0,182;-0,182;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Grondstoffen";"NL42";"south";"UKJ1";46,1274;46,1274
"3D-printing/additive productie";"FR23";"NL42";45,6;9,36;0;0;0;0;0;22;42;32;0,0049;0,2008;-0,2008;0;"Haute-Normandie";"Digitale technologie - Grondstoffen";"NL42";"south";"FR23";40,4475;40,4475
"3D-printing/additive productie";"HU33";"NL42";45,6;8,8;0;0;0;0;0;22;2;12;0,0018;0,0753;-0,0753;0;"Dél-Alföld";"Digitale technologie - Grondstoffen";"NL42";"south";"HU33";38,0379;38,0379
"3D-printing/additive productie";"DEA3";"NL42";45,6;15,11;0;0;0;0;0;22;58;40;0,0061;0,251;-0,251;0;"Münster";"Digitale technologie - Grondstoffen";"NL42";"south";"DEA3";62,4785;62,4785
"3D-printing/additive productie";"CZ06";"NL42";45,6;15,11;0;0;0;0;0;22;3;12,5;0,0019;0,0785;-0,0785;0;"Jihovýchod";"Digitale technologie - Grondstoffen";"NL42";"south";"CZ06";62,4785;62,4785
"3D-printing/additive productie";"DED4";"NL42";45,6;29,66;0;0;0;0;0;35;22;28,5;0,0044;0,1789;-0,1789;0;"Chemnitz";"Digitale technologie - Grondstoffen";"NL42";"south";"DED4";97,2461;97,2461
"3D-printing/additive productie";"NO06";"NL42";45,6;13,31;0;0;0;0;0;22;1;11,5;0,0018;0,0722;-0,0722;0;"Trøndelag";"Digitale technologie - Grondstoffen";"NL42";"south";"NO06";55,938;55,938
"3D-printing/additive productie";"EL30";"NL42";45,6;7,14;0;0;0;0;0;22;3;12,5;0,0019;0,0785;-0,0785;0;"Attiki";"Digitale technologie - Grondstoffen";"NL42";"south";"EL30";30,1205;30,1205
"3D-printing/additive productie";"ES41";"NL42";45,6;9,08;0;0;0;0;0;22;3;12,5;0,0019;0,0785;-0,0785;0;"Castilla y León";"Digitale technologie - Grondstoffen";"NL42";"south";"ES41";39,4148;39,4148
"3D-printing/additive productie";"ES30";"NL42";45,6;10,19;0;0;0;0;0;22;21;21,5;0,0033;0,1349;-0,1349;0;"Comunidad de Madrid";"Digitale technologie - Grondstoffen";"NL42";"south";"ES30";43,7177;43,7177
"3D-printing/additive productie";"PL34";"NL42";45,6;14,41;0;0;0;0;0;22;4;13;0,002;0,0816;-0,0816;0;"Podlaskie";"Digitale technologie - Grondstoffen";"NL42";"south";"PL34";58,3477;58,3477
"3D-printing/additive productie";"SI03";"NL42";45,6;11,92;0;0;0;0;0;22;1;11,5;0,0018;0,0722;-0,0722;0;"Zahodna Slovenija";"Digitale technologie - Grondstoffen";"NL42";"south";"SI03";49,0534;49,0534
"3D-printing/additive productie";"DE93";"NL42";45,6;18,99;0;0;0;0;0;22;23;22,5;0,0034;0,1412;-0,1412;0;"Lüneburg";"Digitale technologie - Grondstoffen";"NL42";"south";"DE93";73,6661;73,6661
"3D-printing/additive productie";"FR51";"NL42";45,6;9,98;0;0;0;0;0;22;13;17,5;0,0027;0,1098;-0,1098;0;"Pays de la Loire";"Digitale technologie - Grondstoffen";"NL42";"south";"FR51";42,1687;42,1687
"3D-printing/additive productie";"ITH5";"NL42";45,6;14,48;0;0;0;0;0;22;15;18,5;0,0028;0,1161;-0,1161;0;"Emilia-Romagna";"Digitale technologie - Grondstoffen";"NL42";"south";"ITH5";59,0361;59,0361
"3D-printing/additive productie";"NO01";"NL42";45,6;23,49;0;0;0;0;0;22;8;15;0,0023;0,0942;-0,0942;0;"Oslo og Akershus";"Digitale technologie - Grondstoffen";"NL42";"south";"NO01";85,8864;85,8864
"3D-printing/additive productie";"FR72";"NL42";45,6;22,52;0;0;0;0;0;22;31;26,5;0,0041;0,1663;-0,1663;0;"Auvergne";"Digitale technologie - Grondstoffen";"NL42";"south";"FR72";82,9604;82,9604
"3D-printing/additive productie";"FI19";"NL42";45,6;10,05;0;0;0;0;0;22;16;19;0,0029;0,1192;-0,1192;0;"Länsi-Suomi";"Digitale technologie - Grondstoffen";"NL42";"south";"FI19";42,685;42,685
"3D-printing/additive productie";"UKG2";"NL42";45,6;26,68;0;0;0;0;0;22;31;26,5;0,0041;0,1663;-0,1663;0;"Shropshire and Staffordshire";"Digitale technologie - Grondstoffen";"NL42";"south";"UKG2";93,8038;93,8038
"3D-printing/additive productie";"FR61";"NL42";45,6;13,24;0;0;0;0;0;22;33;27,5;0,0042;0,1726;-0,1726;0;"Aquitaine";"Digitale technologie - Grondstoffen";"NL42";"south";"FR61";55,4217;55,4217
"3D-printing/additive productie";"FR43";"NL42";45,6;31,6;0;0;0;0;0;22;5;13,5;0,0021;0,0847;-0,0847;0;"Franche-Comté";"Digitale technologie - Grondstoffen";"NL42";"south";"FR43";97,9346;97,9346
"3D-printing/additive productie";"UKD1";"NL42";45,6;15,73;0;0;0;0;0;22;2;12;0,0018;0,0753;-0,0753;0;"Cumbria";"Digitale technologie - Grondstoffen";"NL42";"south";"UKD1";65,9208;65,9208
"3D-printing/additive productie";"FR10";"NL42";45,6;19,06;0;0;0;0;0;233;22;127,5;0,0195;0,8002;-0,8002;0;"Île de France";"Digitale technologie - Grondstoffen";"NL42";"south";"FR10";74,1824;74,1824
"3D-printing/additive productie";"ITH4";"NL42";45,6;18,09;0;0;0;0;0;22;2;12;0,0018;0,0753;-0,0753;0;"Friuli-Venezia Giulia";"Digitale technologie - Grondstoffen";"NL42";"south";"ITH4";70,7401;70,7401
"3D-printing/additive productie";"CH06";"NL42";45,6;17,67;0;0;0;0;0;22;38;30;0,0046;0,1883;-0,1883;0;"Zentralschweiz";"Digitale technologie - Grondstoffen";"NL42";"south";"CH06";69,7074;69,7074
"3D-printing/additive productie";"HU21";"NL42";45,6;17,39;0;0;0;0;0;22;4;13;0,002;0,0816;-0,0816;0;"Közép-Dunántúl";"Digitale technologie - Grondstoffen";"NL42";"south";"HU21";69,0189;69,0189
"3D-printing/additive productie";"UKL2";"NL42";45,6;8,52;0;0;0;0;0;22;5;13,5;0,0021;0,0847;-0,0847;0;"East Wales";"Digitale technologie - Grondstoffen";"NL42";"south";"UKL2";37,3494;37,3494
"3D-printing/additive productie";"UKF1";"NL42";45,6;26,06;0;0;0;0;0;37;22;29,5;0,0045;0,1851;-0,1851;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Grondstoffen";"NL42";"south";"UKF1";92,2547;92,2547
"3D-printing/additive productie";"UKJ4";"NL42";45,6;11,16;0;0;0;0;0;22;2;12;0,0018;0,0753;-0,0753;0;"Kent";"Digitale technologie - Grondstoffen";"NL42";"south";"UKJ4";47,5043;47,5043
"3D-printing/additive productie";"BE23";"NL42";45,6;20,37;0;0;0;0;0;22;30;26;0,004;0,1632;-0,1632;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Grondstoffen";"NL42";"south";"BE23";76,7642;76,7642
"3D-printing/additive productie";"FR42";"NL42";45,6;12,2;0;0;0;0;0;27;22;24,5;0,0037;0,1538;-0,1538;0;"Alsace";"Digitale technologie - Grondstoffen";"NL42";"south";"FR42";51,463;51,463
"3D-printing/additive productie";"DK02";"NL42";45,6;14,69;0;0;0;0;0;22;6;14;0,0021;0,0879;-0,0879;0;"Sjælland";"Digitale technologie - Grondstoffen";"NL42";"south";"DK02";60,0688;60,0688
"3D-printing/additive productie";"SE33";"NL42";45,6;12,06;0;0;0;0;0;22;4;13;0,002;0,0816;-0,0816;0;"Övre Norrland";"Digitale technologie - Grondstoffen";"NL42";"south";"SE33";49,9139;49,9139
"3D-printing/additive productie";"LU00";"NL42";45,6;23,42;0;0;0;0;0;22;3;12,5;0,0019;0,0785;-0,0785;0;"Luxembourg";"Digitale technologie - Grondstoffen";"NL42";"south";"LU00";85,5422;85,5422
"3D-printing/additive productie";"ITF4";"NL42";45,6;10,26;0;0;0;0;0;22;0;11;0,0017;0,069;-0,069;0;"Puglia";"Digitale technologie - Grondstoffen";"NL42";"south";"ITF4";44,4062;44,4062
"3D-printing/additive productie";"AT22";"NL42";45,6;28,76;0;0;0;0;0;29;22;25,5;0,0039;0,1601;-0,1601;0;"Steiermark";"Digitale technologie - Grondstoffen";"NL42";"south";"AT22";96,3855;96,3855
"3D-printing/additive productie";"DE23";"NL42";45,6;18,3;0;0;0;0;0;27;22;24,5;0,0037;0,1538;-0,1538;0;"Oberpfalz";"Digitale technologie - Grondstoffen";"NL42";"south";"DE23";71,9449;71,9449
"3D-printing/additive productie";"UKH1";"NL42";45,6;6,31;0;0;0;0;0;22;40;31;0,0047;0,1946;-0,1946;0;"East Anglia";"Digitale technologie - Grondstoffen";"NL42";"south";"UKH1";27,7108;27,7108
"3D-printing/additive productie";"DE40";"NL42";45,6;28,76;0;0;0;0;0;22;65;43,5;0,0066;0,273;-0,273;0;"Brandenburg";"Digitale technologie - Grondstoffen";"NL42";"south";"DE40";96,3855;96,3855
"3D-printing/additive productie";"UKE2";"NL42";45,6;12,13;0;0;0;0;0;22;1;11,5;0,0018;0,0722;-0,0722;0;"North Yorkshire";"Digitale technologie - Grondstoffen";"NL42";"south";"UKE2";50,7745;50,7745
"3D-printing/additive productie";"DE73";"NL42";45,6;27,79;0;0;0;0;0;22;43;32,5;0,005;0,204;-0,204;0;"Kassel";"Digitale technologie - Grondstoffen";"NL42";"south";"DE73";95,8692;95,8692
"3D-printing/additive productie";"ES62";"NL42";45,6;5,54;0;0;0;0;0;22;0;11;0,0017;0,069;-0,069;0;"Región de Murcia";"Digitale technologie - Grondstoffen";"NL42";"south";"ES62";26,3339;26,3339
"3D-printing/additive productie";"ITF3";"NL42";45,6;12,13;0;0;0;0;0;22;2;12;0,0018;0,0753;-0,0753;0;"Campania";"Digitale technologie - Grondstoffen";"NL42";"south";"ITF3";50,7745;50,7745
"3D-printing/additive productie";"ITH1";"NL42";45,6;24,05;0;0;0;0;0;22;5;13,5;0,0021;0,0847;-0,0847;0;"Provincia Autonoma di Bolzano/Bozen";"Digitale technologie - Grondstoffen";"NL42";"south";"ITH1";88,1239;88,1239
"3D-printing/additive productie";"ITI2";"NL42";45,6;10,81;0;0;0;0;0;22;0;11;0,0017;0,069;-0,069;0;"Umbria";"Digitale technologie - Grondstoffen";"NL42";"south";"ITI2";46,1274;46,1274
"3D-printing/additive productie";"PL52";"NL42";45,6;9,42;0;0;0;0;0;22;0;11;0,0017;0,069;-0,069;0;"Opolskie";"Digitale technologie - Grondstoffen";"NL42";"south";"PL52";40,7917;40,7917
"3D-printing/additive productie";"BG41";"NL42";45,6;13,93;0;0;0;0;0;22;0;11;0,0017;0,069;-0,069;0;"Yugozapaden";"Digitale technologie - Grondstoffen";"NL42";"south";"BG41";57,315;57,315
"3D-printing/additive productie";"FR82";"NL42";45,6;12,4;0;0;0;0;0;22;24;23;0,0035;0,1444;-0,1444;0;"Provence-Alpes-Côte d'Azur";"Digitale technologie - Grondstoffen";"NL42";"south";"FR82";52,1515;52,1515
"3D-printing/additive productie";"UKN0";"NL42";45,6;10,26;0;0;0;0;0;22;1;11,5;0,0018;0,0722;-0,0722;0;"Northern Ireland";"Digitale technologie - Grondstoffen";"NL42";"south";"UKN0";44,4062;44,4062
"3D-printing/additive productie";"UKC2";"NL42";45,6;8,52;0;0;0;0;0;22;3;12,5;0,0019;0,0785;-0,0785;0;"Northumberland and Tyne and Wear";"Digitale technologie - Grondstoffen";"NL42";"south";"UKC2";37,3494;37,3494
"3D-printing/additive productie";"FR30";"NL42";45,6;14,76;0;0;0;0;0;22;4;13;0,002;0,0816;-0,0816;0;"Nord - Pas-de-Calais";"Digitale technologie - Grondstoffen";"NL42";"south";"FR30";60,5852;60,5852
"3D-printing/additive productie";"DE71";"NL42";45,6;16,35;0;0;0;0;0;125;22;73,5;0,0112;0,4613;-0,4613;0;"Darmstadt";"Digitale technologie - Grondstoffen";"NL42";"south";"DE71";66,7814;66,7814
"3D-printing/additive productie";"UKK1";"NL42";45,6;21,55;0;0;0;0;0;22;46;34;0,0052;0,2134;-0,2134;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Digitale technologie - Grondstoffen";"NL42";"south";"UKK1";80,2065;80,2065
"3D-printing/additive productie";"UKM3";"NL42";45,6;13,65;0;0;0;0;0;22;3;12,5;0,0019;0,0785;-0,0785;0;"South Western Scotland";"Digitale technologie - Grondstoffen";"NL42";"south";"UKM3";56,9707;56,9707
"3D-printing/additive productie";"PL61";"NL42";45,6;15,04;0;0;0;0;0;1;22;11,5;0,0018;0,0722;-0,0722;0;"Kujawsko-Pomorskie";"Digitale technologie - Grondstoffen";"NL42";"south";"PL61";61,6179;61,6179
"3D-printing/additive productie";"NL34";"NL42";45,6;7,97;0;0;0;0;0;22;0;11;0,0017;0,069;-0,069;0;"Zeeland";"Digitale technologie - Grondstoffen";"NL42";"south";"NL34";35,8003;35,8003
"3D-printing/additive productie";"DEB1";"NL42";45,6;19,89;0;0;0;0;0;22;8;15;0,0023;0,0942;-0,0942;0;"Koblenz";"Digitale technologie - Grondstoffen";"NL42";"south";"DEB1";74,8709;74,8709
"3D-printing/additive productie";"AT31";"NL42";45,6;21,76;0;0;0;0;0;22;30;26;0,004;0,1632;-0,1632;0;"Oberösterreich";"Digitale technologie - Grondstoffen";"NL42";"south";"AT31";80,7229;80,7229
"3D-printing/additive productie";"UKF3";"NL42";45,6;21,55;0;0;0;0;0;22;5;13,5;0,0021;0,0847;-0,0847;0;"Lincolnshire";"Digitale technologie - Grondstoffen";"NL42";"south";"UKF3";80,2065;80,2065
"3D-printing/additive productie";"CZ05";"NL42";45,6;13,03;0;0;0;0;0;2;22;12;0,0018;0,0753;-0,0753;0;"Severovýchod";"Digitale technologie - Grondstoffen";"NL42";"south";"CZ05";54,2169;54,2169
"3D-printing/additive productie";"PL33";"NL42";45,6;15,04;0;0;0;0;0;22;5;13,5;0,0021;0,0847;-0,0847;0;"Świętokrzyskie";"Digitale technologie - Grondstoffen";"NL42";"south";"PL33";61,6179;61,6179
"3D-printing/additive productie";"SK04";"NL42";45,6;9,29;0;0;0;0;0;22;1;11,5;0,0018;0,0722;-0,0722;0;"Východné Slovensko";"Digitale technologie - Grondstoffen";"NL42";"south";"SK04";40,1033;40,1033
"3D-printing/additive productie";"SE32";"NL42";45,6;20,58;0;0;0;0;0;22;5;13,5;0,0021;0,0847;-0,0847;0;"Mellersta Norrland";"Digitale technologie - Grondstoffen";"NL42";"south";"SE32";78,3133;78,3133
"3D-printing/additive productie";"UKJ3";"NL42";45,6;7,69;0;0;0;0;0;22;11;16,5;0,0025;0,1036;-0,1036;0;"Hampshire and Isle of Wight";"Digitale technologie - Grondstoffen";"NL42";"south";"UKJ3";33,5628;33,5628
"3D-printing/additive productie";"PT11";"NL42";45,6;12,06;0;0;0;0;0;22;4;13;0,002;0,0816;-0,0816;0;"Norte";"Digitale technologie - Grondstoffen";"NL42";"south";"PT11";49,9139;49,9139
"3D-printing/additive productie";"AT33";"NL42";45,6;26,89;0;0;0;0;0;22;12;17;0,0026;0,1067;-0,1067;0;"Tirol";"Digitale technologie - Grondstoffen";"NL42";"south";"AT33";94,148;94,148
"3D-printing/additive productie";"UKF2";"NL42";45,6;16,84;0;0;0;0;0;22;6;14;0,0021;0,0879;-0,0879;0;"Leicestershire, Rutland and Northamptonshire";"Digitale technologie - Grondstoffen";"NL42";"south";"UKF2";67,9862;67,9862
"3D-printing/additive productie";"UKI1";"NL42";45,6;5,2;0;0;0;0;0;22;27;24,5;0,0037;0,1538;-0,1538;0;"Inner London";"Digitale technologie - Grondstoffen";"NL42";"south";"UKI1";25,1291;25,1291
"3D-printing/additive productie";"FR62";"NL42";45,6;7,55;0;0;0;0;0;22;26;24;0,0037;0,1506;-0,1506;0;"Midi-Pyrénées";"Digitale technologie - Grondstoffen";"NL42";"south";"FR62";32,7022;32,7022
"3D-printing/additive productie";"DEB3";"NL42";45,6;12,47;0;0;0;0;0;22;78;50;0,0076;0,3138;-0,3138;0;"Rheinhessen-Pfalz";"Digitale technologie - Grondstoffen";"NL42";"south";"DEB3";52,8399;52,8399
"3D-printing/additive productie";"UKD3";"NL42";45,6;18,5;0;0;0;0;0;22;6;14;0,0021;0,0879;-0,0879;0;"Greater Manchester";"Digitale technologie - Grondstoffen";"NL42";"south";"UKD3";72,6334;72,6334
"3D-printing/additive productie";"PL12";"NL42";45,6;21,83;0;0;0;0;0;22;34;28;0,0043;0,1757;-0,1757;0;"Mazowieckie";"Digitale technologie - Grondstoffen";"NL42";"south";"PL12";81,0671;81,0671
"3D-printing/additive productie";"DE12";"NL42";45,6;14,28;0;0;0;0;0;66;22;44;0,0067;0,2762;-0,2762;0;"Karlsruhe";"Digitale technologie - Grondstoffen";"NL42";"south";"DE12";57,6592;57,6592
"3D-printing/additive productie";"NL12";"NL42";45,6;9,08;0;0;0;0;0;22;2;12;0,0018;0,0753;-0,0753;0;"Friesland (NL)";"Digitale technologie - Grondstoffen";"NL42";"south";"NL12";39,4148;39,4148
"3D-printing/additive productie";"NL13";"NL42";45,6;9,08;0;0;0;0;0;22;2;12;0,0018;0,0753;-0,0753;0;"Drenthe";"Digitale technologie - Grondstoffen";"NL42";"south";"NL13";39,4148;39,4148
"3D-printing/additive productie";"DE92";"NL42";45,6;11,57;0;0;0;0;0;22;45;33,5;0,0051;0,2103;-0,2103;0;"Hannover";"Digitale technologie - Grondstoffen";"NL42";"south";"DE92";48,0207;48,0207
"3D-printing/additive productie";"ITH3";"NL42";45,6;18,64;0;0;0;0;0;22;14;18;0,0028;0,113;-0,113;0;"Veneto";"Digitale technologie - Grondstoffen";"NL42";"south";"ITH3";73,1497;73,1497
"3D-printing/additive productie";"DE50";"NL42";45,6;25,43;0;0;0;0;0;22;10;16;0,0024;0,1004;-0,1004;0;"Bremen";"Digitale technologie - Grondstoffen";"NL42";"south";"DE50";91,0499;91,0499
"3D-printing/additive productie";"ITF6";"NL42";45,6;6,17;0;0;0;0;0;22;1;11,5;0,0018;0,0722;-0,0722;0;"Calabria";"Digitale technologie - Grondstoffen";"NL42";"south";"ITF6";27,0224;27,0224
"3D-printing/additive productie";"UKK3";"NL42";45,6;5,2;0;0;0;0;0;22;1;11,5;0,0018;0,0722;-0,0722;0;"Cornwall and Isles of Scilly";"Digitale technologie - Grondstoffen";"NL42";"south";"UKK3";25,1291;25,1291
"3D-printing/additive productie";"DE72";"NL42";45,6;26,96;0;0;0;0;0;22;9;15,5;0,0024;0,0973;-0,0973;0;"Gießen";"Digitale technologie - Grondstoffen";"NL42";"south";"DE72";94,4923;94,4923
"3D-printing/additive productie";"DK03";"NL42";45,6;9,63;0;0;0;0;0;22;20;21;0,0032;0,1318;-0,1318;0;"Syddanmark";"Digitale technologie - Grondstoffen";"NL42";"south";"DK03";41,6523;41,6523
"3D-printing/additive productie";"IE02";"NL42";45,6;6,51;0;0;0;0;0;22;27;24,5;0,0037;0,1538;-0,1538;0;"Southern and Eastern";"Digitale technologie - Grondstoffen";"NL42";"south";"IE02";28,3993;28,3993
"3D-printing/additive productie";"AT11";"NL42";45,6;21;0;0;0;0;0;22;2;12;0,0018;0,0753;-0,0753;0;"Burgenland (AT)";"Digitale technologie - Grondstoffen";"NL42";"south";"AT11";78,6575;78,6575
"3D-printing/additive productie";"HR04";"NL42";45,6;4,99;0;0;0;0;0;22;1;11,5;0,0018;0,0722;-0,0722;0;"Kontinentalna Hrvatska";"Digitale technologie - Grondstoffen";"NL42";"south";"HR04";24,4406;24,4406
"3D-printing/additive productie";"UKM2";"NL42";45,6;6,38;0;0;0;0;0;22;1;11,5;0,0018;0,0722;-0,0722;0;"Eastern Scotland";"Digitale technologie - Grondstoffen";"NL42";"south";"UKM2";28,0551;28,0551
"3D-printing/additive productie";"PL21";"NL42";45,6;26,54;0;0;0;0;0;22;25;23,5;0,0036;0,1475;-0,1475;0;"Małopolskie";"Digitale technologie - Grondstoffen";"NL42";"south";"PL21";93,4596;93,4596
"3D-printing/additive productie";"UKI2";"NL42";45,6;7,48;0;0;0;0;0;22;11;16,5;0,0025;0,1036;-0,1036;0;"Outer London";"Digitale technologie - Grondstoffen";"NL42";"south";"UKI2";32,0138;32,0138
"3D-printing/additive productie";"DE25";"NL42";45,6;22,45;0;0;0;0;0;152;22;87;0,0133;0,546;-0,546;0;"Mittelfranken";"Digitale technologie - Grondstoffen";"NL42";"south";"DE25";82,2719;82,2719
"3D-printing/additive productie";"PL22";"NL42";45,6;23,77;0;0;0;0;0;22;29;25,5;0,0039;0,1601;-0,1601;0;"Śląskie";"Digitale technologie - Grondstoffen";"NL42";"south";"PL22";86,9191;86,9191
"3D-printing/additive productie";"SE22";"NL42";45,6;6,58;0;0;0;0;0;22;32;27;0,0041;0,1695;-0,1695;0;"Sydsverige";"Digitale technologie - Grondstoffen";"NL42";"south";"SE22";28,7435;28,7435
"3D-printing/additive productie";"SK01";"NL42";45,6;22,18;0;0;0;0;0;22;4;13;0,002;0,0816;-0,0816;0;"Bratislavský kraj";"Digitale technologie - Grondstoffen";"NL42";"south";"SK01";81,7556;81,7556
"3D-printing/additive productie";"DE27";"NL42";45,6;33,96;0;0;0;0;0;22;105;63,5;0,0097;0,3985;-0,3985;0;"Schwaben";"Digitale technologie - Grondstoffen";"NL42";"south";"DE27";99,6558;99,6558
"3D-printing/additive productie";"ITH2";"NL42";45,6;14,48;0;0;0;0;0;22;1;11,5;0,0018;0,0722;-0,0722;0;"Provincia Autonoma di Trento";"Digitale technologie - Grondstoffen";"NL42";"south";"ITH2";59,0361;59,0361
"3D-printing/additive productie";"DE60";"NL42";45,6;7,76;0;0;0;0;0;22;47;34,5;0,0053;0,2166;-0,2166;0;"Hamburg";"Digitale technologie - Grondstoffen";"NL42";"south";"DE60";34,4234;34,4234
"3D-printing/additive productie";"NO03";"NL42";45,6;25,29;0;0;0;0;0;22;12;17;0,0026;0,1067;-0,1067;0;"Sør-Østlandet";"Digitale technologie - Grondstoffen";"NL42";"south";"NO03";90,7057;90,7057
"3D-printing/additive productie";"DK01";"NL42";45,6;5,41;0;0;0;0;0;22;39;30,5;0,0047;0,1914;-0,1914;0;"Hovedstaden";"Digitale technologie - Grondstoffen";"NL42";"south";"DK01";25,6454;25,6454
"3D-printing/additive productie";"CZ04";"NL42";45,6;24,81;0;0;0;0;0;22;2;12;0,0018;0,0753;-0,0753;0;"Severozápad";"Digitale technologie - Grondstoffen";"NL42";"south";"CZ04";90,3614;90,3614
"3D-printing/additive productie";"UKD7";"NL42";45,6;14,76;0;0;0;0;0;22;7;14,5;0,0022;0,091;-0,091;0;"Merseyside";"Digitale technologie - Grondstoffen";"NL42";"south";"UKD7";60,5852;60,5852
"3D-printing/additive productie";"ES70";"NL42";45,6;10,46;0;0;0;0;0;22;0;11;0,0017;0,069;-0,069;0;"Canarias";"Digitale technologie - Grondstoffen";"NL42";"south";"ES70";44,9225;44,9225
"3D-printing/additive productie";"FR41";"NL42";45,6;25,64;0;0;0;0;0;22;14;18;0,0028;0,113;-0,113;0;"Lorraine";"Digitale technologie - Grondstoffen";"NL42";"south";"FR41";91,5663;91,5663
"3D-printing/additive productie";"DE11";"NL42";45,6;24,53;0;0;0;0;0;147;22;84,5;0,0129;0,5303;-0,5303;0;"Stuttgart";"Digitale technologie - Grondstoffen";"NL42";"south";"DE11";90,0172;90,0172
