"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Artificial intelligence";"PL41";"south";13567,4491;8,8868;0;0;0;0;0;6;2;4;6e-04;0,0278;-0,0278;0;"Wielkopolskie";"Digitale technologie - Transversal";"south";"south";"PL41";61,6317;61,6317
"Artificial intelligence";"FR42";"south";13567,4491;8,2419;0;0;0;0;0;5;2;3,5;6e-04;0,0243;-0,0243;0;"Alsace";"Digitale technologie - Transversal";"south";"south";"FR42";58,0775;58,0775
"Artificial intelligence";"LT00";"south";13567,4491;10,6306;0;0;0;0;0;2;2;2;3e-04;0,0139;-0,0139;0;"Lietuva";"Digitale technologie - Transversal";"south";"south";"LT00";73,5864;73,5864
"Artificial intelligence";"ES21";"south";13567,4491;12,3843;0;0;0;0;0;19;2;10,5;0,0017;0,0729;-0,0729;0;"País Vasco";"Digitale technologie - Transversal";"south";"south";"ES21";82,6333;82,6333
"Artificial intelligence";"DE11";"south";13567,4491;15,6444;0;0;0;0;0;316;2;159;0,0251;1,1039;-1,1039;0;"Stuttgart";"Digitale technologie - Transversal";"south";"south";"DE11";92,0032;92,0032
"Artificial intelligence";"MT00";"south";13567,4491;10,4374;0;0;0;0;0;2;7;4,5;7e-04;0,0312;-0,0312;0;"Malta";"Digitale technologie - Transversal";"south";"south";"MT00";71,9709;71,9709
"Artificial intelligence";"AT32";"south";13567,4491;7,3625;0;0;0;0;0;1;2;1,5;2e-04;0,0104;-0,0104;0;"Salzburg";"Digitale technologie - Transversal";"south";"south";"AT32";53,8772;53,8772
"Artificial intelligence";"RO12";"south";13567,4491;9,9193;0;0;0;0;0;11;2;6,5;0,001;0,0451;-0,0451;0;"Centru";"Digitale technologie - Transversal";"south";"south";"RO12";68,4168;68,4168
"Artificial intelligence";"UKG3";"south";13567,4491;12,5624;0;0;0;0;0;5;2;3,5;6e-04;0,0243;-0,0243;0;"West Midlands";"Digitale technologie - Transversal";"south";"south";"UKG3";83,2795;83,2795
"Artificial intelligence";"NL41";"south";1919794,05;62,07;0;0;0;0;0;258;2;130;0,0205;0,9026;-0,9026;0;"Noord-Brabant";"Digitale technologie - Transversal";"south";"south";"NL41";100;100
"Artificial intelligence";"BE24";"south";13567,4491;9,0169;0;0;0;0;0;58;2;30;0,0047;0,2083;-0,2083;0;"Prov. Vlaams-Brabant";"Digitale technologie - Transversal";"south";"south";"BE24";62,601;62,601
"Artificial intelligence";"UKH1";"south";13567,4491;12,7805;0;0;0;0;0;79;2;40,5;0,0064;0,2812;-0,2812;0;"East Anglia";"Digitale technologie - Transversal";"south";"south";"UKH1";84,5719;84,5719
"Artificial intelligence";"CZ05";"south";13567,4491;10,5563;0;0;0;0;0;2;1;1,5;2e-04;0,0104;-0,0104;0;"Severovýchod";"Digitale technologie - Transversal";"south";"south";"CZ05";72,294;72,294
"Artificial intelligence";"DE94";"south";13567,4491;8,0475;0;0;0;0;0;6;2;4;6e-04;0,0278;-0,0278;0;"Weser-Ems";"Digitale technologie - Transversal";"south";"south";"DE94";57,4313;57,4313
"Artificial intelligence";"UKK4";"south";13567,4491;8,5969;0;0;0;0;0;2;2;2;3e-04;0,0139;-0,0139;0;"Devon";"Digitale technologie - Transversal";"south";"south";"UKK4";60,3393;60,3393
"Artificial intelligence";"BE23";"south";13567,4491;6,29;0;0;0;0;0;51;2;26,5;0,0042;0,184;-0,184;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Transversal";"south";"south";"BE23";48,3845;48,3845
"Artificial intelligence";"BE10";"south";13567,4491;10,3399;0;0;0;0;0;56;2;29;0,0046;0,2013;-0,2013;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Transversal";"south";"south";"BE10";71,3247;71,3247
"Artificial intelligence";"SK01";"south";13567,4491;12,7199;0;0;0;0;0;2;0;1;2e-04;0,0069;-0,0069;0;"Bratislavský kraj";"Digitale technologie - Transversal";"south";"south";"SK01";83,9257;83,9257
"Artificial intelligence";"RO42";"south";13567,4491;14,4981;0;0;0;0;0;2;2;2;3e-04;0,0139;-0,0139;0;"Vest";"Digitale technologie - Transversal";"south";"south";"RO42";89,7415;89,7415
"Artificial intelligence";"AT12";"south";13567,4491;17,2087;0;0;0;0;0;14;2;8;0,0013;0,0555;-0,0555;0;"Niederösterreich";"Digitale technologie - Transversal";"south";"south";"AT12";94,9111;94,9111
"Artificial intelligence";"NL21";"south";13567,4491;6,5394;0;0;0;0;0;2;1;1,5;2e-04;0,0104;-0,0104;0;"Overijssel";"Digitale technologie - Transversal";"south";"south";"NL21";50;50
"Artificial intelligence";"DE71";"south";13567,4491;11,0194;0;0;0;0;0;103;2;52,5;0,0083;0,3645;-0,3645;0;"Darmstadt";"Digitale technologie - Transversal";"south";"south";"DE71";75,2019;75,2019
"Artificial intelligence";"HU23";"south";13567,4491;12,1093;0;0;0;0;0;2;2;2;3e-04;0,0139;-0,0139;0;"Dél-Dunántúl";"Digitale technologie - Transversal";"south";"south";"HU23";80,3716;80,3716
"Artificial intelligence";"DE92";"south";13567,4491;12,1631;0;0;0;0;0;35;2;18,5;0,0029;0,1284;-0,1284;0;"Hannover";"Digitale technologie - Transversal";"south";"south";"DE92";81,3409;81,3409
"Artificial intelligence";"BE21";"south";13567,4491;9,2106;0;0;0;0;0;40;2;21;0,0033;0,1458;-0,1458;0;"Prov. Antwerpen";"Digitale technologie - Transversal";"south";"south";"BE21";64,5396;64,5396
"Artificial intelligence";"PL12";"south";13567,4491;14,8274;0;0;0;0;0;5;2;3,5;6e-04;0,0243;-0,0243;0;"Mazowieckie";"Digitale technologie - Transversal";"south";"south";"PL12";90,0646;90,0646
"Artificial intelligence";"ES61";"south";13567,4491;11,9931;0;0;0;0;0;14;2;8;0,0013;0,0555;-0,0555;0;"Andalucía";"Digitale technologie - Transversal";"south";"south";"ES61";79,4023;79,4023
"Artificial intelligence";"EE00";"south";13567,4491;20,5268;0;0;0;0;0;9;2;5,5;9e-04;0,0382;-0,0382;0;"Eesti";"Digitale technologie - Transversal";"south";"south";"EE00";98,7884;98,7884
"Artificial intelligence";"FR62";"south";13567,4491;6,6112;0;0;0;0;0;18;2;10;0,0016;0,0694;-0,0694;0;"Midi-Pyrénées";"Digitale technologie - Transversal";"south";"south";"FR62";50,3231;50,3231
"Artificial intelligence";"ITH2";"south";13567,4491;12,2312;0;0;0;0;0;5;2;3,5;6e-04;0,0243;-0,0243;0;"Provincia Autonoma di Trento";"Digitale technologie - Transversal";"south";"south";"ITH2";81,664;81,664
"Artificial intelligence";"NO04";"south";13567,4491;12,9849;0;0;0;0;0;5;2;3,5;6e-04;0,0243;-0,0243;0;"Agder og Rogaland";"Digitale technologie - Transversal";"south";"south";"NO04";85,2181;85,2181
"Artificial intelligence";"FR26";"south";13567,4491;4,3531;0;0;0;0;0;2;1;1,5;2e-04;0,0104;-0,0104;0;"Bourgogne";"Digitale technologie - Transversal";"south";"south";"FR26";36,7528;36,7528
"Artificial intelligence";"UKM3";"south";13567,4491;11,9869;0;0;0;0;0;2;0;1;2e-04;0,0069;-0,0069;0;"South Western Scotland";"Digitale technologie - Transversal";"south";"south";"UKM3";79,0792;79,0792
"Artificial intelligence";"DE93";"south";13567,4491;7,0732;0;0;0;0;0;14;2;8;0,0013;0,0555;-0,0555;0;"Lüneburg";"Digitale technologie - Transversal";"south";"south";"DE93";51,9386;51,9386
"Artificial intelligence";"DEE0";"south";13567,4491;13,3969;0;0;0;0;0;6;2;4;6e-04;0,0278;-0,0278;0;"Sachsen-Anhalt";"Digitale technologie - Transversal";"south";"south";"DEE0";87,1567;87,1567
"Artificial intelligence";"UKJ3";"south";13567,4491;18,8819;0;0;0;0;0;21;2;11,5;0,0018;0,0798;-0,0798;0;"Hampshire and Isle of Wight";"Digitale technologie - Transversal";"south";"south";"UKJ3";97,496;97,496
"Artificial intelligence";"RO11";"south";13567,4491;6,3649;0;0;0;0;0;6;2;4;6e-04;0,0278;-0,0278;0;"Nord-Vest";"Digitale technologie - Transversal";"south";"south";"RO11";49,3538;49,3538
"Artificial intelligence";"PT17";"south";13567,4491;8,233;0;0;0;0;0;5;2;3,5;6e-04;0,0243;-0,0243;0;"Lisboa";"Digitale technologie - Transversal";"south";"south";"PT17";57,7544;57,7544
"Artificial intelligence";"FR61";"south";13567,4491;9,525;0;0;0;0;0;10;2;6;9e-04;0,0416;-0,0416;0;"Aquitaine";"Digitale technologie - Transversal";"south";"south";"FR61";65,5089;65,5089
"Artificial intelligence";"UKE1";"south";13567,4491;2,3875;0;0;0;0;0;2;0;1;2e-04;0,0069;-0,0069;0;"East Yorkshire and Northern Lincolnshire";"Digitale technologie - Transversal";"south";"south";"UKE1";32,7141;32,7141
"Artificial intelligence";"UKF1";"south";13567,4491;3,6375;0;0;0;0;0;7;2;4,5;7e-04;0,0312;-0,0312;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Transversal";"south";"south";"UKF1";34,8142;34,8142
"Artificial intelligence";"DE72";"south";13567,4491;8,9394;0;0;0;0;0;2;6;4;6e-04;0,0278;-0,0278;0;"Gießen";"Digitale technologie - Transversal";"south";"south";"DE72";62,2779;62,2779
"Artificial intelligence";"SI04";"south";13567,4491;4,2931;0;0;0;0;0;6;2;4;6e-04;0,0278;-0,0278;0;"Vzhodna Slovenija";"Digitale technologie - Transversal";"south";"south";"SI04";36,1066;36,1066
"Artificial intelligence";"DK05";"south";13567,4491;5,9457;0;0;0;0;0;2;7;4,5;7e-04;0,0312;-0,0312;0;"Nordjylland";"Digitale technologie - Transversal";"south";"south";"DK05";46,1228;46,1228
"Artificial intelligence";"UKE2";"south";13567,4491;6,3075;0;0;0;0;0;2;2;2;3e-04;0,0139;-0,0139;0;"North Yorkshire";"Digitale technologie - Transversal";"south";"south";"UKE2";49,0307;49,0307
"Artificial intelligence";"UKK1";"south";13567,4491;16,9375;0;0;0;0;0;33;2;17,5;0,0028;0,1215;-0,1215;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Digitale technologie - Transversal";"south";"south";"UKK1";93,9418;93,9418
"Artificial intelligence";"DE60";"south";13567,4491;5,8456;0;0;0;0;0;16;2;9;0,0014;0,0625;-0,0625;0;"Hamburg";"Digitale technologie - Transversal";"south";"south";"DE60";44,1842;44,1842
"Artificial intelligence";"CZ03";"south";13567,4491;7,2025;0;0;0;0;0;2;1;1,5;2e-04;0,0104;-0,0104;0;"Jihozápad";"Digitale technologie - Transversal";"south";"south";"CZ03";52,5848;52,5848
"Artificial intelligence";"DEA5";"south";13567,4491;11,0575;0;0;0;0;0;53;2;27,5;0,0043;0,1909;-0,1909;0;"Arnsberg";"Digitale technologie - Transversal";"south";"south";"DEA5";75,525;75,525
"Artificial intelligence";"ITI3";"south";13567,4491;7,6182;0;0;0;0;0;4;2;3;5e-04;0,0208;-0,0208;0;"Marche";"Digitale technologie - Transversal";"south";"south";"ITI3";55,1696;55,1696
"Artificial intelligence";"ES51";"south";13567,4491;9,6606;0;0;0;0;0;31;2;16,5;0,0026;0,1146;-0,1146;0;"Cataluña";"Digitale technologie - Transversal";"south";"south";"ES51";67,1244;67,1244
"Artificial intelligence";"DE12";"south";13567,4491;17,5237;0;0;0;0;0;237;2;119,5;0,0189;0,8297;-0,8297;0;"Karlsruhe";"Digitale technologie - Transversal";"south";"south";"DE12";95,8805;95,8805
"Artificial intelligence";"HU21";"south";13567,4491;11,5812;0;0;0;0;0;5;2;3,5;6e-04;0,0243;-0,0243;0;"Közép-Dunántúl";"Digitale technologie - Transversal";"south";"south";"HU21";77,4637;77,4637
"Artificial intelligence";"DE27";"south";13567,4491;13,0156;0;0;0;0;0;22;2;12;0,0019;0,0833;-0,0833;0;"Schwaben";"Digitale technologie - Transversal";"south";"south";"DE27";86,1874;86,1874
"Artificial intelligence";"NL12";"south";13567,4491;7,0425;0;0;0;0;0;1;2;1,5;2e-04;0,0104;-0,0104;0;"Friesland (NL)";"Digitale technologie - Transversal";"south";"south";"NL12";51,6155;51,6155
"Artificial intelligence";"UKF2";"south";13567,4491;6,115;0;0;0;0;0;5;2;3,5;6e-04;0,0243;-0,0243;0;"Leicestershire, Rutland and Northamptonshire";"Digitale technologie - Transversal";"south";"south";"UKF2";47,0921;47,0921
"Artificial intelligence";"FR41";"south";13567,4491;5,5819;0;0;0;0;0;2;4;3;5e-04;0,0208;-0,0208;0;"Lorraine";"Digitale technologie - Transversal";"south";"south";"FR41";42,8918;42,8918
"Artificial intelligence";"NL32";"south";13567,4491;9,7418;0;0;0;0;0;91;2;46,5;0,0073;0,3229;-0,3229;0;"Noord-Holland";"Digitale technologie - Transversal";"south";"south";"NL32";67,7706;67,7706
"Artificial intelligence";"HU32";"south";13567,4491;9,6156;0;0;0;0;0;3;2;2,5;4e-04;0,0174;-0,0174;0;"Észak-Alföld";"Digitale technologie - Transversal";"south";"south";"HU32";66,4782;66,4782
"Artificial intelligence";"IE01";"south";13567,4491;10,3093;0;0;0;0;0;17;2;9,5;0,0015;0,066;-0,066;0;"Border, Midland and Western";"Digitale technologie - Transversal";"south";"south";"IE01";70,6785;70,6785
"Artificial intelligence";"EL61";"south";13567,4491;4,6424;0;0;0;0;0;1;2;1,5;2e-04;0,0104;-0,0104;0;"Ipeiros";"Digitale technologie - Transversal";"south";"south";"EL61";38,3683;38,3683
"Artificial intelligence";"FI1B";"south";13567,4491;19,2524;0;0;0;0;0;59;2;30,5;0,0048;0,2118;-0,2118;0;"Helsinki-Uusimaa";"Digitale technologie - Transversal";"south";"south";"FI1B";97,8191;97,8191
"Artificial intelligence";"UKG2";"south";13567,4491;9,0262;0;0;0;0;0;2;1;1,5;2e-04;0,0104;-0,0104;0;"Shropshire and Staffordshire";"Digitale technologie - Transversal";"south";"south";"UKG2";62,9241;62,9241
"Artificial intelligence";"CH02";"south";13567,4491;2,6957;0;0;0;0;0;37;2;19,5;0,0031;0,1354;-0,1354;0;"Espace Mittelland";"Digitale technologie - Transversal";"south";"south";"CH02";33,0372;33,0372
"Artificial intelligence";"UKD7";"south";13567,4491;5,6719;0;0;0;0;0;1;2;1,5;2e-04;0,0104;-0,0104;0;"Merseyside";"Digitale technologie - Transversal";"south";"south";"UKD7";43,538;43,538
"Artificial intelligence";"DE30";"south";13567,4491;23,0125;0;0;0;0;0;143;2;72,5;0,0114;0,5034;-0,5034;0;"Berlin";"Digitale technologie - Transversal";"south";"south";"DE30";99,4346;99,4346
"Artificial intelligence";"FR21";"south";13567,4491;5,0587;0;0;0;0;0;2;2;2;3e-04;0,0139;-0,0139;0;"Champagne-Ardenne";"Digitale technologie - Transversal";"south";"south";"FR21";40,63;40,63
"Artificial intelligence";"FR51";"south";13567,4491;8,2587;0;0;0;0;0;2;2;2;3e-04;0,0139;-0,0139;0;"Pays de la Loire";"Digitale technologie - Transversal";"south";"south";"FR51";58,4006;58,4006
"Artificial intelligence";"AT21";"south";13567,4491;6,3037;0;0;0;0;0;2;10;6;9e-04;0,0416;-0,0416;0;"Kärnten";"Digitale technologie - Transversal";"south";"south";"AT21";48,7076;48,7076
"Artificial intelligence";"CZ01";"south";13567,4491;9,3868;0;0;0;0;0;11;2;6,5;0,001;0,0451;-0,0451;0;"Praha";"Digitale technologie - Transversal";"south";"south";"CZ01";64,8627;64,8627
"Artificial intelligence";"FI19";"south";13567,4491;15,4237;0;0;0;0;0;50;2;26;0,0041;0,1805;-0,1805;0;"Länsi-Suomi";"Digitale technologie - Transversal";"south";"south";"FI19";90,7108;90,7108
