"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Robotics - Robots";"ITI4";"south";2837,3091;11,8077;0;0;0;0;0;19;10;14,5;0,0044;0,0983;-0,0983;0;"Lazio";"Digitale technologie - Transversal";"south";"south";"ITI4";47,5248;47,5248
"Robotics - Robots";"FR41";"south";2837,3091;13,7518;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Lorraine";"Digitale technologie - Transversal";"south";"south";"FR41";53,7954;53,7954
"Robotics - Robots";"FI1D";"south";2837,3091;12,1577;0;0;0;0;0;4;19;11,5;0,0035;0,078;-0,078;0;"Pohjois- ja Itä-Suomi";"Digitale technologie - Transversal";"south";"south";"FI1D";49,1749;49,1749
"Robotics - Robots";"UKF1";"south";2837,3091;8,5559;0;0;0;0;0;8;19;13,5;0,0041;0,0916;-0,0916;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Transversal";"south";"south";"UKF1";38,1738;38,1738
"Robotics - Robots";"UKK2";"south";2837,3091;14,81;0;0;0;0;0;19;0;9,5;0,0029;0,0644;-0,0644;0;"Dorset and Somerset";"Digitale technologie - Transversal";"south";"south";"UKK2";56,7657;56,7657
"Robotics - Robots";"ITC4";"south";2837,3091;23,5864;0;0;0;0;0;19;36;27,5;0,0083;0,1865;-0,1865;0;"Lombardia";"Digitale technologie - Transversal";"south";"south";"ITC4";66,0066;66,0066
"Robotics - Robots";"BE10";"south";2837,3091;6,6823;0;0;0;0;0;8;19;13,5;0,0041;0,0916;-0,0916;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Transversal";"south";"south";"BE10";35,5336;35,5336
"Robotics - Robots";"FI1B";"south";2837,3091;14,5355;0;0;0;0;0;15;19;17;0,0052;0,1153;-0,1153;0;"Helsinki-Uusimaa";"Digitale technologie - Transversal";"south";"south";"FI1B";56,1056;56,1056
"Robotics - Robots";"UKE3";"south";2837,3091;17,1509;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"South Yorkshire";"Digitale technologie - Transversal";"south";"south";"UKE3";61,3861;61,3861
"Robotics - Robots";"ITC1";"south";2837,3091;63,7523;8;12,1212;2;10,5263;0,0893;33;19;26;0,0079;0,1763;1,8237;11,3415;"Piemonte";"Digitale technologie - Transversal";"south";"south";"ITC1";62,9813;62,9813
"Robotics - Robots";"ES61";"south";2837,3091;8,54;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Andalucía";"Digitale technologie - Transversal";"south";"south";"ES61";37,8438;37,8438
"Robotics - Robots";"UKE1";"south";2837,3091;5,5164;0;0;0;0;0;19;0;9,5;0,0029;0,0644;-0,0644;0;"East Yorkshire and Northern Lincolnshire";"Digitale technologie - Transversal";"south";"south";"UKE1";33,0033;33,0033
"Robotics - Robots";"FR62";"south";2837,3091;11,0364;0;0;0;0;0;19;8;13,5;0,0041;0,0916;-0,0916;0;"Midi-Pyrénées";"Digitale technologie - Transversal";"south";"south";"FR62";45,1045;45,1045
"Robotics - Robots";"NL33";"south";2837,3091;10,8373;0;0;0;0;0;19;11;15;0,0045;0,1017;-0,1017;0;"Zuid-Holland";"Digitale technologie - Transversal";"south";"south";"NL33";43,7844;43,7844
"Robotics - Robots";"NL31";"south";2837,3091;12,0941;0;0;0;0;0;5;19;12;0,0036;0,0814;-0,0814;0;"Utrecht";"Digitale technologie - Transversal";"south";"south";"NL31";48,5149;48,5149
"Robotics - Robots";"ITH5";"south";2837,3091;66,3214;0;0;0;0;0;19;29;24;0,0073;0,1628;-0,1628;0;"Emilia-Romagna";"Digitale technologie - Transversal";"south";"south";"ITH5";98,6799;98,6799
"Robotics - Robots";"FR72";"south";2837,3091;32,0968;0;0;0;0;0;19;8;13,5;0,0041;0,0916;-0,0916;0;"Auvergne";"Digitale technologie - Transversal";"south";"south";"FR72";71,6172;71,6172
"Robotics - Robots";"ITF4";"south";2837,3091;53,8732;0;0;0;0;0;19;6;12,5;0,0038;0,0848;-0,0848;0;"Puglia";"Digitale technologie - Transversal";"south";"south";"ITF4";88,7789;88,7789
"Robotics - Robots";"AT12";"south";2837,3091;33,7177;0;0;0;0;0;19;18;18,5;0,0056;0,1255;-0,1255;0;"Niederösterreich";"Digitale technologie - Transversal";"south";"south";"AT12";73,5974;73,5974
"Robotics - Robots";"AT22";"south";2837,3091;21,8714;0;0;0;0;0;13;19;16;0,0048;0,1085;-0,1085;0;"Steiermark";"Digitale technologie - Transversal";"south";"south";"AT22";64,6865;64,6865
"Robotics - Robots";"FI19";"south";2837,3091;12,8095;0;0;0;0;0;19;4;11,5;0,0035;0,078;-0,078;0;"Länsi-Suomi";"Digitale technologie - Transversal";"south";"south";"FI19";51,4851;51,4851
"Robotics - Robots";"NO06";"south";2837,3091;12,0095;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Trøndelag";"Digitale technologie - Transversal";"south";"south";"NO06";48,1848;48,1848
"Robotics - Robots";"UKI1";"south";2837,3091;3,6868;0;0;0;0;0;19;29;24;0,0073;0,1628;-0,1628;0;"Inner London";"Digitale technologie - Transversal";"south";"south";"UKI1";31,6832;31,6832
"Robotics - Robots";"UKE2";"south";2837,3091;35,7718;0;0;0;0;0;19;4;11,5;0,0035;0,078;-0,078;0;"North Yorkshire";"Digitale technologie - Transversal";"south";"south";"UKE2";74,5875;74,5875
"Robotics - Robots";"FR10";"south";2837,3091;11,2677;0;0;0;0;0;19;82;50,5;0,0153;0,3425;-0,3425;0;"Île de France";"Digitale technologie - Transversal";"south";"south";"FR10";45,7646;45,7646
"Robotics - Robots";"BE23";"south";2837,3091;9,795;0;0;0;0;0;19;12;15,5;0,0047;0,1051;-0,1051;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Transversal";"south";"south";"BE23";41,1441;41,1441
"Robotics - Robots";"FR22";"south";2837,3091;32,3477;0;0;0;0;0;19;6;12,5;0,0038;0,0848;-0,0848;0;"Picardie";"Digitale technologie - Transversal";"south";"south";"FR22";71,9472;71,9472
"Robotics - Robots";"HU33";"south";2837,3091;49,6964;0;0;0;0;0;19;18;18,5;0,0056;0,1255;-0,1255;0;"Dél-Alföld";"Digitale technologie - Transversal";"south";"south";"HU33";84,1584;84,1584
"Robotics - Robots";"BE32";"south";2837,3091;23,9245;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"Prov. Hainaut";"Digitale technologie - Transversal";"south";"south";"BE32";66,3366;66,3366
"Robotics - Robots";"SK01";"south";2837,3091;32,5368;0;0;0;0;0;19;2;10,5;0,0032;0,0712;-0,0712;0;"Bratislavský kraj";"Digitale technologie - Transversal";"south";"south";"SK01";72,6073;72,6073
"Robotics - Robots";"ES30";"south";2837,3091;8,0414;0;0;0;0;0;13;19;16;0,0048;0,1085;-0,1085;0;"Comunidad de Madrid";"Digitale technologie - Transversal";"south";"south";"ES30";36,8537;36,8537
"Robotics - Robots";"DED4";"south";2837,3091;64,6045;0;0;0;0;0;19;15;17;0,0052;0,1153;-0,1153;0;"Chemnitz";"Digitale technologie - Transversal";"south";"south";"DED4";98,0198;98,0198
"Robotics - Robots";"DE72";"south";2837,3091;61,9345;0;0;0;0;0;23;19;21;0,0064;0,1424;-0,1424;0;"Gießen";"Digitale technologie - Transversal";"south";"south";"DE72";96,0396;96,0396
"Robotics - Robots";"NL21";"south";2837,3091;49,9959;0;0;0;0;0;4;19;11,5;0,0035;0,078;-0,078;0;"Overijssel";"Digitale technologie - Transversal";"south";"south";"NL21";84,4884;84,4884
"Robotics - Robots";"FR52";"south";2837,3091;5,99;0;0;0;0;0;19;11;15;0,0045;0,1017;-0,1017;0;"Bretagne";"Digitale technologie - Transversal";"south";"south";"FR52";33,9934;33,9934
"Robotics - Robots";"UKF2";"south";2837,3091;17,0714;0;0;0;0;0;19;2;10,5;0,0032;0,0712;-0,0712;0;"Leicestershire, Rutland and Northamptonshire";"Digitale technologie - Transversal";"south";"south";"UKF2";60,396;60,396
"Robotics - Robots";"UKD6";"south";2837,3091;10,06;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"Cheshire";"Digitale technologie - Transversal";"south";"south";"UKD6";41,8042;41,8042
"Robotics - Robots";"DE25";"south";2837,3091;54,8141;0;0;0;0;0;70;19;44,5;0,0135;0,3018;-0,3018;0;"Mittelfranken";"Digitale technologie - Transversal";"south";"south";"DE25";90,099;90,099
"Robotics - Robots";"IS02";"south";2837,3091;45,0577;0;0;0;0;0;19;2;10,5;0,0032;0,0712;-0,0712;0;"Landsbyggð";"Digitale technologie - Transversal";"south";"south";"IS02";80,198;80,198
"Robotics - Robots";"NL42";"south";3121,04;6,0005;2;3,0303;1;5,2632;0,0447;3;19;11;0,0033;0,0746;0,9254;13,4043;"Limburg (NL)";"Digitale technologie - Transversal";"south";"south";"NL42";0;0
"Robotics - Robots";"DE24";"south";2837,3091;18,92;0;0;0;0;0;12;19;15,5;0,0047;0,1051;-0,1051;0;"Oberfranken";"Digitale technologie - Transversal";"south";"south";"DE24";63,0363;63,0363
"Robotics - Robots";"UKH2";"south";2837,3091;17,2168;0;0;0;0;0;19;10;14,5;0,0044;0,0983;-0,0983;0;"Bedfordshire and Hertfordshire";"Digitale technologie - Transversal";"south";"south";"UKH2";61,7162;61,7162
"Robotics - Robots";"UKE4";"south";2837,3091;35,7423;0;0;0;0;0;19;9;14;0,0042;0,095;-0,095;0;"West Yorkshire";"Digitale technologie - Transversal";"south";"south";"UKE4";74,2574;74,2574
"Robotics - Robots";"FR83";"south";2837,3091;38,9627;0;0;0;0;0;19;0;9,5;0,0029;0,0644;-0,0644;0;"Corse";"Digitale technologie - Transversal";"south";"south";"FR83";75,5776;75,5776
"Robotics - Robots";"ITH4";"south";2837,3091;17,5509;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Friuli-Venezia Giulia";"Digitale technologie - Transversal";"south";"south";"ITH4";62,0462;62,0462
"Robotics - Robots";"UKG3";"south";2837,3091;17,0755;0;0;0;0;0;19;2;10,5;0,0032;0,0712;-0,0712;0;"West Midlands";"Digitale technologie - Transversal";"south";"south";"UKG3";60,7261;60,7261
"Robotics - Robots";"DE50";"south";2837,3091;20,3359;0;0;0;0;0;19;4;11,5;0,0035;0,078;-0,078;0;"Bremen";"Digitale technologie - Transversal";"south";"south";"DE50";64,0264;64,0264
"Robotics - Robots";"ITI2";"south";2837,3091;54,2191;1;1,5152;1;5,2632;0,0447;19;7;13;0,0039;0,0882;0,9118;11,3415;"Umbria";"Digitale technologie - Transversal";"south";"south";"ITI2";55,1705;55,1705
"Robotics - Robots";"DEA5";"south";2837,3091;29,9514;0;0;0;0;0;52;19;35,5;0,0108;0,2408;-0,2408;0;"Arnsberg";"Digitale technologie - Transversal";"south";"south";"DEA5";70,297;70,297
"Robotics - Robots";"DEB2";"south";2837,3091;51,6868;0;0;0;0;0;19;6;12,5;0,0038;0,0848;-0,0848;0;"Trier";"Digitale technologie - Transversal";"south";"south";"DEB2";86,1386;86,1386
"Robotics - Robots";"IE01";"south";2837,3091;12,4168;0;0;0;0;0;19;2;10,5;0,0032;0,0712;-0,0712;0;"Border, Midland and Western";"Digitale technologie - Transversal";"south";"south";"IE01";50,165;50,165
"Robotics - Robots";"HU31";"south";2837,3091;54,6236;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"Észak-Magyarország";"Digitale technologie - Transversal";"south";"south";"HU31";89,769;89,769
"Robotics - Robots";"DK04";"south";2837,3091;31,9718;0;0;0;0;0;19;14;16,5;0,005;0,1119;-0,1119;0;"Midtjylland";"Digitale technologie - Transversal";"south";"south";"DK04";71,2871;71,2871
"Robotics - Robots";"SK04";"south";2837,3091;33,4636;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"Východné Slovensko";"Digitale technologie - Transversal";"south";"south";"SK04";73,2673;73,2673
"Robotics - Robots";"PT17";"south";2837,3091;28,5564;0;0;0;0;0;2;19;10,5;0,0032;0,0712;-0,0712;0;"Lisboa";"Digitale technologie - Transversal";"south";"south";"PT17";69,3069;69,3069
"Robotics - Robots";"DE23";"south";2837,3091;63,2073;0;0;0;0;0;25;19;22;0,0067;0,1492;-0,1492;0;"Oberpfalz";"Digitale technologie - Transversal";"south";"south";"DE23";97,0297;97,0297
"Robotics - Robots";"FR24";"south";2837,3091;39,3005;0;0;0;0;0;26;19;22,5;0,0068;0,1526;-0,1526;0;"Centre";"Digitale technologie - Transversal";"south";"south";"FR24";76,2376;76,2376
"Robotics - Robots";"BE22";"south";2837,3091;37,5623;0;0;0;0;0;19;8;13,5;0,0041;0,0916;-0,0916;0;"Prov. Limburg (BE)";"Digitale technologie - Transversal";"south";"south";"BE22";74,9175;74,9175
"Robotics - Robots";"FR61";"south";2837,3091;10,5177;0;0;0;0;0;19;4;11,5;0,0035;0,078;-0,078;0;"Aquitaine";"Digitale technologie - Transversal";"south";"south";"FR61";43,1243;43,1243
"Robotics - Robots";"AT34";"south";2837,3091;52,6923;0;0;0;0;0;19;33;26;0,0079;0,1763;-0,1763;0;"Vorarlberg";"Digitale technologie - Transversal";"south";"south";"AT34";87,7888;87,7888
"Robotics - Robots";"HR03";"south";2837,3091;40,6909;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Jadranska Hrvatska";"Digitale technologie - Transversal";"south";"south";"HR03";76,8977;76,8977
"Robotics - Robots";"ITF2";"south";2837,3091;47,8727;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Molise";"Digitale technologie - Transversal";"south";"south";"ITF2";81,5182;81,5182
"Robotics - Robots";"UKK1";"south";2837,3091;52,1886;0;0;0;0;0;19;24;21,5;0,0065;0,1458;-0,1458;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Digitale technologie - Transversal";"south";"south";"UKK1";87,1287;87,1287
"Robotics - Robots";"UKG1";"south";2837,3091;17,1009;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Herefordshire, Worcestershire and Warwickshire";"Digitale technologie - Transversal";"south";"south";"UKG1";61,0561;61,0561
"Robotics - Robots";"PL61";"south";2837,3091;42,9405;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Kujawsko-Pomorskie";"Digitale technologie - Transversal";"south";"south";"PL61";78,8779;78,8779
"Robotics - Robots";"ITH3";"south";2837,3091;25,7386;0;0;0;0;0;19;7;13;0,0039;0,0882;-0,0882;0;"Veneto";"Digitale technologie - Transversal";"south";"south";"ITH3";66,9967;66,9967
"Robotics - Robots";"ES21";"south";2837,3091;61,7255;0;0;0;0;0;19;9;14;0,0042;0,095;-0,095;0;"País Vasco";"Digitale technologie - Transversal";"south";"south";"ES21";95,7096;95,7096
"Robotics - Robots";"DEE0";"south";2837,3091;13,4627;0;0;0;0;0;19;2;10,5;0,0032;0,0712;-0,0712;0;"Sachsen-Anhalt";"Digitale technologie - Transversal";"south";"south";"DEE0";52,8053;52,8053
"Robotics - Robots";"AT21";"south";2837,3091;9,8564;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"Kärnten";"Digitale technologie - Transversal";"south";"south";"AT21";41,4741;41,4741
"Robotics - Robots";"BE21";"south";2837,3091;8,5218;0;0;0;0;0;8;19;13,5;0,0041;0,0916;-0,0916;0;"Prov. Antwerpen";"Digitale technologie - Transversal";"south";"south";"BE21";37,5138;37,5138
"Robotics - Robots";"SI04";"south";2837,3091;10,0932;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Vzhodna Slovenija";"Digitale technologie - Transversal";"south";"south";"SI04";42,1342;42,1342
"Robotics - Robots";"CH06";"south";2837,3091;62,64;0;0;0;0;0;45;19;32;0,0097;0,217;-0,217;0;"Zentralschweiz";"Digitale technologie - Transversal";"south";"south";"CH06";96,6997;96,6997
"Robotics - Robots";"AT13";"south";2837,3091;50,6736;0;0;0;0;0;19;44;31,5;0,0095;0,2136;-0,2136;0;"Wien";"Digitale technologie - Transversal";"south";"south";"AT13";84,8185;84,8185
"Robotics - Robots";"PT16";"south";2837,3091;9,4918;0;0;0;0;0;19;0;9,5;0,0029;0,0644;-0,0644;0;"Centro (PT)";"Digitale technologie - Transversal";"south";"south";"PT16";40,484;40,484
"Robotics - Robots";"UKD3";"south";2837,3091;10,2536;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"Greater Manchester";"Digitale technologie - Transversal";"south";"south";"UKD3";42,4642;42,4642
"Robotics - Robots";"PL31";"south";2837,3091;43,4955;0;0;0;0;0;19;0;9,5;0,0029;0,0644;-0,0644;0;"Lubelskie";"Digitale technologie - Transversal";"south";"south";"PL31";79,2079;79,2079
"Robotics - Robots";"ES70";"south";2837,3091;42,7195;0;0;0;0;0;19;0;9,5;0,0029;0,0644;-0,0644;0;"Canarias";"Digitale technologie - Transversal";"south";"south";"ES70";78,5479;78,5479
"Robotics - Robots";"BE35";"south";2837,3091;9,215;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Prov. Namur";"Digitale technologie - Transversal";"south";"south";"BE35";39,4939;39,4939
"Robotics - Robots";"RO32";"south";2837,3091;26,9227;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Bucureşti - Ilfov";"Digitale technologie - Transversal";"south";"south";"RO32";68,3168;68,3168
"Robotics - Robots";"DK01";"south";2837,3091;4,5405;0;0;0;0;0;19;6;12,5;0,0038;0,0848;-0,0848;0;"Hovedstaden";"Digitale technologie - Transversal";"south";"south";"DK01";32,0132;32,0132
"Robotics - Robots";"NO02";"south";2837,3091;47,9368;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Hedmark og Oppland";"Digitale technologie - Transversal";"south";"south";"NO02";81,8482;81,8482
"Robotics - Robots";"ES22";"south";2837,3091;12,8305;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Comunidad Foral de Navarra";"Digitale technologie - Transversal";"south";"south";"ES22";51,8152;51,8152
"Robotics - Robots";"CH04";"south";2837,3091;53,1027;0;0;0;0;0;76;19;47,5;0,0144;0,3222;-0,3222;0;"Zürich";"Digitale technologie - Transversal";"south";"south";"CH04";88,1188;88,1188
"Robotics - Robots";"DK02";"south";2837,3091;13,525;0;0;0;0;0;19;0;9,5;0,0029;0,0644;-0,0644;0;"Sjælland";"Digitale technologie - Transversal";"south";"south";"DK02";53,1353;53,1353
"Robotics - Robots";"FR43";"south";2837,3091;50,8414;0;0;0;0;0;11;19;15;0,0045;0,1017;-0,1017;0;"Franche-Comté";"Digitale technologie - Transversal";"south";"south";"FR43";85,1485;85,1485
"Robotics - Robots";"DE30";"south";2837,3091;9,4891;0;0;0;0;0;19;33;26;0,0079;0,1763;-0,1763;0;"Berlin";"Digitale technologie - Transversal";"south";"south";"DE30";40,154;40,154
"Robotics - Robots";"DE21";"south";2837,3091;58,0918;0;0;0;0;0;211;19;115;0,0348;0,78;-0,78;0;"Oberbayern";"Digitale technologie - Transversal";"south";"south";"DE21";92,7393;92,7393
"Robotics - Robots";"SE23";"south";2837,3091;12,1455;0;0;0;0;0;19;14;16,5;0,005;0,1119;-0,1119;0;"Västsverige";"Digitale technologie - Transversal";"south";"south";"SE23";48,8449;48,8449
"Robotics - Robots";"DEB3";"south";2837,3091;14,3973;0;0;0;0;0;15;19;17;0,0052;0,1153;-0,1153;0;"Rheinhessen-Pfalz";"Digitale technologie - Transversal";"south";"south";"DEB3";55,4455;55,4455
"Robotics - Robots";"ITH2";"south";2837,3091;38,7714;0;0;0;0;0;19;5;12;0,0036;0,0814;-0,0814;0;"Provincia Autonoma di Trento";"Digitale technologie - Transversal";"south";"south";"ITH2";75,2475;75,2475
"Robotics - Robots";"ES62";"south";2837,3091;7,3145;0;0;0;0;0;19;0;9,5;0,0029;0,0644;-0,0644;0;"Región de Murcia";"Digitale technologie - Transversal";"south";"south";"ES62";36,5237;36,5237
"Robotics - Robots";"ITG1";"south";2837,3091;6,8073;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Sicilia";"Digitale technologie - Transversal";"south";"south";"ITG1";35,8636;35,8636
"Robotics - Robots";"EL51";"south";2837,3091;21,9927;0;0;0;0;0;19;2;10,5;0,0032;0,0712;-0,0712;0;"Anatoliki Makedonia, Thraki";"Digitale technologie - Transversal";"south";"south";"EL51";65,3465;65,3465
"Robotics - Robots";"DE71";"south";2837,3091;12,6559;0;0;0;0;0;43;19;31;0,0094;0,2103;-0,2103;0;"Darmstadt";"Digitale technologie - Transversal";"south";"south";"DE71";51,1551;51,1551
"Robotics - Robots";"UKF3";"south";2837,3091;30,3332;0;0;0;0;0;19;0;9,5;0,0029;0,0644;-0,0644;0;"Lincolnshire";"Digitale technologie - Transversal";"south";"south";"UKF3";70,6271;70,6271
"Robotics - Robots";"DED5";"south";2837,3091;16,545;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Leipzig";"Digitale technologie - Transversal";"south";"south";"DED5";59,0759;59,0759
"Robotics - Robots";"UKD1";"south";2837,3091;31,1105;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"Cumbria";"Digitale technologie - Transversal";"south";"south";"UKD1";70,9571;70,9571
"Robotics - Robots";"DED2";"south";2837,3091;18,0759;0;0;0;0;0;19;12;15,5;0,0047;0,1051;-0,1051;0;"Dresden";"Digitale technologie - Transversal";"south";"south";"DED2";62,7063;62,7063
"Robotics - Robots";"UKL1";"south";2837,3091;14,2036;0;0;0;0;0;19;1;10;0,003;0,0678;-0,0678;0;"West Wales and The Valleys";"Digitale technologie - Transversal";"south";"south";"UKL1";55,1155;55,1155
"Robotics - Robots";"ITF1";"south";2837,3091;54,865;0;0;0;0;0;19;10;14,5;0,0044;0,0983;-0,0983;0;"Abruzzo";"Digitale technologie - Transversal";"south";"south";"ITF1";90,429;90,429
"Robotics - Robots";"NO03";"south";2837,3091;48,3477;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"Sør-Østlandet";"Digitale technologie - Transversal";"south";"south";"NO03";82,5083;82,5083
"Robotics - Robots";"FR53";"south";2837,3091;48,805;0;0;0;0;0;19;6;12,5;0,0038;0,0848;-0,0848;0;"Poitou-Charentes";"Digitale technologie - Transversal";"south";"south";"FR53";83,1683;83,1683
"Robotics - Robots";"NL12";"south";2837,3091;13,72;0;0;0;0;0;2;19;10,5;0,0032;0,0712;-0,0712;0;"Friesland (NL)";"Digitale technologie - Transversal";"south";"south";"NL12";53,4653;53,4653
"Robotics - Robots";"CZ05";"south";2837,3091;58,1377;0;0;0;0;0;4;19;11,5;0,0035;0,078;-0,078;0;"Severovýchod";"Digitale technologie - Transversal";"south";"south";"CZ05";93,0693;93,0693
"Robotics - Robots";"FR82";"south";2837,3091;11,4873;0;0;0;0;0;19;6;12,5;0,0038;0,0848;-0,0848;0;"Provence-Alpes-Côte d'Azur";"Digitale technologie - Transversal";"south";"south";"FR82";46,4246;46,4246
"Robotics - Robots";"AT32";"south";2837,3091;26,3782;0;0;0;0;0;7;19;13;0,0039;0,0882;-0,0882;0;"Salzburg";"Digitale technologie - Transversal";"south";"south";"AT32";67,6568;67,6568
"Robotics - Robots";"UKM2";"south";2837,3091;27,9014;0;0;0;0;0;3;19;11;0,0033;0,0746;-0,0746;0;"Eastern Scotland";"Digitale technologie - Transversal";"south";"south";"UKM2";68,6469;68,6469
"Robotics - Robots";"CH03";"south";2837,3091;10,8555;0;0;0;0;0;25;19;22;0,0067;0,1492;-0,1492;0;"Nordwestschweiz";"Digitale technologie - Transversal";"south";"south";"CH03";44,4444;44,4444
"Robotics - Robots";"SK02";"south";2837,3091;10,9609;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"Západné Slovensko";"Digitale technologie - Transversal";"south";"south";"SK02";44,7745;44,7745
"Robotics - Robots";"AT33";"south";2837,3091;41,7768;0;0;0;0;0;19;2;10,5;0,0032;0,0712;-0,0712;0;"Tirol";"Digitale technologie - Transversal";"south";"south";"AT33";77,5578;77,5578
"Robotics - Robots";"LV00";"south";2837,3091;26,6445;0;0;0;0;0;19;2;10,5;0,0032;0,0712;-0,0712;0;"Latvija";"Digitale technologie - Transversal";"south";"south";"LV00";67,9868;67,9868
"Robotics - Robots";"UKJ3";"south";2837,3091;10,8409;0;0;0;0;0;19;2;10,5;0,0032;0,0712;-0,0712;0;"Hampshire and Isle of Wight";"Digitale technologie - Transversal";"south";"south";"UKJ3";44,1144;44,1144
"Robotics - Robots";"FR26";"south";2837,3091;40,175;0;0;0;0;0;1;19;10;0,003;0,0678;-0,0678;0;"Bourgogne";"Digitale technologie - Transversal";"south";"south";"FR26";76,5677;76,5677
"Robotics - Robots";"NO04";"south";2837,3091;60,5432;0;0;0;0;0;27;19;23;0,007;0,156;-0,156;0;"Agder og Rogaland";"Digitale technologie - Transversal";"south";"south";"NO04";94,7195;94,7195
"Robotics - Robots";"AT11";"south";2837,3091;32,3623;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"Burgenland (AT)";"Digitale technologie - Transversal";"south";"south";"AT11";72,2772;72,2772
"Robotics - Robots";"DEA4";"south";2837,3091;33,0123;0;0;0;0;0;26;19;22,5;0,0068;0,1526;-0,1526;0;"Detmold";"Digitale technologie - Transversal";"south";"south";"DEA4";72,9373;72,9373
"Robotics - Robots";"DEA2";"south";2837,3091;14,4259;0;0;0;0;0;45;19;32;0,0097;0,217;-0,217;0;"Köln";"Digitale technologie - Transversal";"south";"south";"DEA2";55,7756;55,7756
"Robotics - Robots";"DEG0";"south";2837,3091;53,5791;0;0;0;0;0;18;19;18,5;0,0056;0,1255;-0,1255;0;"Thüringen";"Digitale technologie - Transversal";"south";"south";"DEG0";88,4488;88,4488
"Robotics - Robots";"ES52";"south";2837,3091;11,7659;0;0;0;0;0;19;3;11;0,0033;0,0746;-0,0746;0;"Comunidad Valenciana";"Digitale technologie - Transversal";"south";"south";"ES52";47,1947;47,1947
"Robotics - Robots";"NL22";"south";2837,3091;14,8155;0;0;0;0;0;19;9;14;0,0042;0,095;-0,095;0;"Gelderland";"Digitale technologie - Transversal";"south";"south";"NL22";57,0957;57,0957
"Robotics - Robots";"UKH1";"south";2837,3091;42,0977;0;0;0;0;0;19;25;22;0,0067;0,1492;-0,1492;0;"East Anglia";"Digitale technologie - Transversal";"south";"south";"UKH1";77,8878;77,8878
"Robotics - Robots";"DE93";"south";2837,3091;39,0705;0;0;0;0;0;19;11;15;0,0045;0,1017;-0,1017;0;"Lüneburg";"Digitale technologie - Transversal";"south";"south";"DE93";75,9076;75,9076
"Robotics - Robots";"ITI1";"south";2837,3091;61,2641;4;6,0606;1;5,2632;0,0447;36;19;27,5;0,0083;0,1865;0,8135;5,3617;"Toscana";"Digitale technologie - Transversal";"south";"south";"ITI1";60,7811;60,7811
"Robotics - Robots";"HU22";"south";2837,3091;51,7932;0;0;0;0;0;19;15;17;0,0052;0,1153;-0,1153;0;"Nyugat-Dunántúl";"Digitale technologie - Transversal";"south";"south";"HU22";86,4686;86,4686
"Robotics - Robots";"CH02";"south";2837,3091;13,2945;0;0;0;0;0;19;44;31,5;0,0095;0,2136;-0,2136;0;"Espace Mittelland";"Digitale technologie - Transversal";"south";"south";"CH02";52,4752;52,4752
"Robotics - Robots";"DE94";"south";2837,3091;28,6941;0;0;0;0;0;19;9;14;0,0042;0,095;-0,095;0;"Weser-Ems";"Digitale technologie - Transversal";"south";"south";"DE94";69,637;69,637
