"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Precisielandbouw";"SE23";"south";1904;14,1967;0;0;0;0;0;2;2;2;0,0055;0,0265;-0,0265;0;"Västsverige";"Digitale technologie - Landbouw";"south";"south";"SE23";31,1881;31,1881
"Precisielandbouw";"NO01";"south";1904;23,4467;0;0;0;0;0;2;0;1;0,0027;0,0133;-0,0133;0;"Oslo og Akershus";"Digitale technologie - Landbouw";"south";"south";"NO01";57,9208;57,9208
"Precisielandbouw";"DEA2";"south";1904;44,1633;0;0;0;0;0;46;2;24;0,0657;0,3184;-0,3184;0;"Köln";"Digitale technologie - Landbouw";"south";"south";"DEA2";78,2178;78,2178
"Precisielandbouw";"PT16";"south";1904;22,03;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Centro (PT)";"Digitale technologie - Landbouw";"south";"south";"PT16";55,9406;55,9406
"Precisielandbouw";"DE30";"south";1904;17,3533;0;0;0;0;0;14;2;8;0,0219;0,1061;-0,1061;0;"Berlin";"Digitale technologie - Landbouw";"south";"south";"DE30";40,099;40,099
"Precisielandbouw";"NL32";"south";1904;16,0367;0;0;0;0;0;2;0;1;0,0027;0,0133;-0,0133;0;"Noord-Holland";"Digitale technologie - Landbouw";"south";"south";"NL32";37,1287;37,1287
"Precisielandbouw";"ITH1";"south";1904;52,4167;0;0;0;0;0;2;0;1;0,0027;0,0133;-0,0133;0;"Provincia Autonoma di Bolzano/Bozen";"Digitale technologie - Landbouw";"south";"south";"ITH1";90,099;90,099
"Precisielandbouw";"DEA5";"south";1904;49,0533;0;0;0;0;0;28;2;15;0,041;0,199;-0,199;0;"Arnsberg";"Digitale technologie - Landbouw";"south";"south";"DEA5";86,1386;86,1386
"Precisielandbouw";"NL12";"south";1904;46,1633;1;25;1;50;0,2062;2;1;1,5;0,0041;0,0199;0,9801;50,2513;"Friesland (NL)";"Digitale technologie - Landbouw";"south";"south";"NL12";32,6733;32,6733
"Precisielandbouw";"ITC4";"south";1904;5,73;0;0;0;0;0;4;2;3;0,0082;0,0398;-0,0398;0;"Lombardia";"Digitale technologie - Landbouw";"south";"south";"ITC4";4,9505;4,9505
"Precisielandbouw";"FR10";"south";1904;20,0333;0;0;0;0;0;10;2;6;0,0164;0,0796;-0,0796;0;"Île de France";"Digitale technologie - Landbouw";"south";"south";"FR10";50,9901;50,9901
"Precisielandbouw";"UKJ2";"south";1904;14,51;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Surrey, East and West Sussex";"Digitale technologie - Landbouw";"south";"south";"UKJ2";33,1683;33,1683
"Precisielandbouw";"UKH1";"south";1904;25,3933;0;0;0;0;0;17;2;9,5;0,026;0,126;-0,126;0;"East Anglia";"Digitale technologie - Landbouw";"south";"south";"UKH1";62,3762;62,3762
"Precisielandbouw";"DE71";"south";1904;5,5233;0;0;0;0;0;6;2;4;0,0109;0,0531;-0,0531;0;"Darmstadt";"Digitale technologie - Landbouw";"south";"south";"DE71";3,9604;3,9604
"Precisielandbouw";"ES21";"south";1904;15,6667;0;0;0;0;0;2;1;1,5;0,0041;0,0199;-0,0199;0;"País Vasco";"Digitale technologie - Landbouw";"south";"south";"ES21";35,1485;35,1485
"Precisielandbouw";"UKE3";"south";1904;30,07;0;0;0;0;0;0;2;1;0,0027;0,0133;-0,0133;0;"South Yorkshire";"Digitale technologie - Landbouw";"south";"south";"UKE3";68,3168;68,3168
"Precisielandbouw";"UKG3";"south";1904;24,7667;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"West Midlands";"Digitale technologie - Landbouw";"south";"south";"UKG3";60,8911;60,8911
"Precisielandbouw";"EE00";"south";1904;28,81;0;0;0;0;0;2;1;1,5;0,0041;0,0199;-0,0199;0;"Eesti";"Digitale technologie - Landbouw";"south";"south";"EE00";67,3267;67,3267
"Precisielandbouw";"UKK1";"south";1904;16,35;0;0;0;0;0;0;2;1;0,0027;0,0133;-0,0133;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Digitale technologie - Landbouw";"south";"south";"UKK1";38,1188;38,1188
"Precisielandbouw";"DE40";"south";1904;7,26;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Brandenburg";"Digitale technologie - Landbouw";"south";"south";"DE40";9,901;9,901
"Precisielandbouw";"DE21";"south";1904;25,6033;0;0;0;0;0;18;2;10;0,0274;0,1327;-0,1327;0;"Oberbayern";"Digitale technologie - Landbouw";"south";"south";"DE21";63,3663;63,3663
"Precisielandbouw";"FR81";"south";1904;10,8833;0;0;0;0;0;2;0;1;0,0027;0,0133;-0,0133;0;"Languedoc-Roussillon";"Digitale technologie - Landbouw";"south";"south";"FR81";16,8317;16,8317
"Precisielandbouw";"CH04";"south";1904;14,04;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Zürich";"Digitale technologie - Landbouw";"south";"south";"CH04";30,198;30,198
"Precisielandbouw";"PL12";"south";1904;16,5633;0;0;0;0;0;2;2;2;0,0055;0,0265;-0,0265;0;"Mazowieckie";"Digitale technologie - Landbouw";"south";"south";"PL12";39,1089;39,1089
"Precisielandbouw";"SE31";"south";1904;9,3067;0;0;0;0;0;2;1;1,5;0,0041;0,0199;-0,0199;0;"Norra Mellansverige";"Digitale technologie - Landbouw";"south";"south";"SE31";13,8614;13,8614
"Precisielandbouw";"FI1B";"south";1904;21,3967;0;0;0;0;0;2;2;2;0,0055;0,0265;-0,0265;0;"Helsinki-Uusimaa";"Digitale technologie - Landbouw";"south";"south";"FI1B";53,4653;53,4653
"Precisielandbouw";"NL42";"south";2856;25,08;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Limburg (NL)";"Digitale technologie - Landbouw";"south";"south";"NL42";61,6337;61,6337
"Precisielandbouw";"BE23";"south";1904;39,8033;0;0;0;0;0;6;2;4;0,0109;0,0531;-0,0531;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Landbouw";"south";"south";"BE23";70,297;70,297
"Precisielandbouw";"ITI4";"south";1904;18,6667;0;0;0;0;0;0;2;1;0,0027;0,0133;-0,0133;0;"Lazio";"Digitale technologie - Landbouw";"south";"south";"ITI4";48,0198;48,0198
"Precisielandbouw";"DK04";"south";1904;42,43;0;0;0;0;0;5;2;3,5;0,0096;0,0464;-0,0464;0;"Midtjylland";"Digitale technologie - Landbouw";"south";"south";"DK04";72,2772;72,2772
"Precisielandbouw";"DEA4";"south";1904;56,2067;0;0;0;0;0;60;2;31;0,0848;0,4113;-0,4113;0;"Detmold";"Digitale technologie - Landbouw";"south";"south";"DEA4";98,0198;98,0198
"Precisielandbouw";"UKF1";"south";1904;2,4233;0;0;0;0;0;2;2;2;0,0055;0,0265;-0,0265;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Landbouw";"south";"south";"UKF1";0;0
"Precisielandbouw";"UKN0";"south";1904;17,77;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Northern Ireland";"Digitale technologie - Landbouw";"south";"south";"UKN0";43,0693;43,0693
"Precisielandbouw";"ITH2";"south";1904;23,9233;0;0;0;0;0;2;1;1,5;0,0041;0,0199;-0,0199;0;"Provincia Autonoma di Trento";"Digitale technologie - Landbouw";"south";"south";"ITH2";59,901;59,901
"Precisielandbouw";"SE33";"south";1904;18,7733;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Övre Norrland";"Digitale technologie - Landbouw";"south";"south";"SE33";49,0099;49,0099
"Precisielandbouw";"DE23";"south";1904;52,79;0;0;0;0;0;3;2;2,5;0,0068;0,0332;-0,0332;0;"Oberpfalz";"Digitale technologie - Landbouw";"south";"south";"DE23";91,0891;91,0891
"Precisielandbouw";"FR51";"south";1904;56,6767;0;0;0;0;0;2;2;2;0,0055;0,0265;-0,0265;0;"Pays de la Loire";"Digitale technologie - Landbouw";"south";"south";"FR51";99,0099;99,0099
"Precisielandbouw";"UKF3";"south";1904;54,9967;0;0;0;0;0;3;2;2,5;0,0068;0,0332;-0,0332;0;"Lincolnshire";"Digitale technologie - Landbouw";"south";"south";"UKF3";96,0396;96,0396
"Precisielandbouw";"SE12";"south";1904;45,16;0;0;0;0;0;16;2;9;0,0246;0,1194;-0,1194;0;"Östra Mellansverige";"Digitale technologie - Landbouw";"south";"south";"SE12";81,1881;81,1881
"Precisielandbouw";"DEA1";"south";1904;44,95;0;0;0;0;0;43;2;22,5;0,0615;0,2985;-0,2985;0;"Düsseldorf";"Digitale technologie - Landbouw";"south";"south";"DEA1";80,198;80,198
"Precisielandbouw";"DE92";"south";1904;27,5;0;0;0;0;0;8;2;5;0,0137;0,0663;-0,0663;0;"Hannover";"Digitale technologie - Landbouw";"south";"south";"DE92";66,3366;66,3366
"Precisielandbouw";"SE11";"south";1904;6,8367;0;0;0;0;0;8;2;5;0,0137;0,0663;-0,0663;0;"Stockholm";"Digitale technologie - Landbouw";"south";"south";"SE11";7,9208;7,9208
"Precisielandbouw";"DE24";"south";1904;5,42;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Oberfranken";"Digitale technologie - Landbouw";"south";"south";"DE24";2,9703;2,9703
"Precisielandbouw";"DE91";"south";1904;22,66;0;0;0;0;0;5;2;3,5;0,0096;0,0464;-0,0464;0;"Braunschweig";"Digitale technologie - Landbouw";"south";"south";"DE91";56,9307;56,9307
"Precisielandbouw";"UKF2";"south";1904;8,9933;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Leicestershire, Rutland and Northamptonshire";"Digitale technologie - Landbouw";"south";"south";"UKF2";11,8812;11,8812
"Precisielandbouw";"DE93";"south";1904;41,06;0;0;0;0;0;2;2;2;0,0055;0,0265;-0,0265;0;"Lüneburg";"Digitale technologie - Landbouw";"south";"south";"DE93";71,2871;71,2871
"Precisielandbouw";"DE25";"south";1904;12,9867;0;0;0;0;0;5;2;3,5;0,0096;0,0464;-0,0464;0;"Mittelfranken";"Digitale technologie - Landbouw";"south";"south";"DE25";23,2673;23,2673
"Precisielandbouw";"UKJ1";"south";1904;14,93;0;0;0;0;0;7;2;4,5;0,0123;0,0597;-0,0597;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Landbouw";"south";"south";"UKJ1";34,1584;34,1584
"Precisielandbouw";"CZ04";"south";1904;44,0067;0;0;0;0;0;2;0;1;0,0027;0,0133;-0,0133;0;"Severozápad";"Digitale technologie - Landbouw";"south";"south";"CZ04";77,2277;77,2277
"Precisielandbouw";"FI1D";"south";1904;18,1433;0;0;0;0;0;2;2;2;0,0055;0,0265;-0,0265;0;"Pohjois- ja Itä-Suomi";"Digitale technologie - Landbouw";"south";"south";"FI1D";46,0396;46,0396
"Precisielandbouw";"FR30";"south";1904;11,78;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Nord - Pas-de-Calais";"Digitale technologie - Landbouw";"south";"south";"FR30";20,297;20,297
"Precisielandbouw";"CH01";"south";1904;12,1967;0;0;0;0;0;2;2;2;0,0055;0,0265;-0,0265;0;"Région lémanique";"Digitale technologie - Landbouw";"south";"south";"CH01";21,2871;21,2871
"Precisielandbouw";"DE12";"south";1904;70,35;0;0;0;0;0;83;2;42,5;0,1163;0,5639;-0,5639;0;"Karlsruhe";"Digitale technologie - Landbouw";"south";"south";"DE12";100;100
"Precisielandbouw";"UKG1";"south";1904;26,76;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Herefordshire, Worcestershire and Warwickshire";"Digitale technologie - Landbouw";"south";"south";"UKG1";65,3465;65,3465
"Precisielandbouw";"DE14";"south";1904;54,26;0;0;0;0;0;19;2;10,5;0,0287;0,1393;-0,1393;0;"Tübingen";"Digitale technologie - Landbouw";"south";"south";"DE14";94,0594;94,0594
"Precisielandbouw";"FR71";"south";1904;13,1433;0;0;0;0;0;20;2;11;0,0301;0,1459;-0,1459;0;"Rhône-Alpes";"Digitale technologie - Landbouw";"south";"south";"FR71";24,2574;24,2574
"Precisielandbouw";"ES51";"south";1904;17,56;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Cataluña";"Digitale technologie - Landbouw";"south";"south";"ES51";42,0792;42,0792
"Precisielandbouw";"DE22";"south";1904;52,84;0;0;0;0;0;5;2;3,5;0,0096;0,0464;-0,0464;0;"Niederbayern";"Digitale technologie - Landbouw";"south";"south";"DE22";92,0792;92,0792
"Precisielandbouw";"DED2";"south";1904;5,84;0;0;0;0;0;3;2;2,5;0,0068;0,0332;-0,0332;0;"Dresden";"Digitale technologie - Landbouw";"south";"south";"DED2";5,9406;5,9406
"Precisielandbouw";"FR24";"south";1904;7,1;0;0;0;0;0;2;2;2;0,0055;0,0265;-0,0265;0;"Centre";"Digitale technologie - Landbouw";"south";"south";"FR24";8,9109;8,9109
"Precisielandbouw";"FR22";"south";1904;30,3933;0;0;0;0;0;2;0;1;0,0027;0,0133;-0,0133;0;"Picardie";"Digitale technologie - Landbouw";"south";"south";"FR22";69,3069;69,3069
"Precisielandbouw";"AT12";"south";1904;13,5133;0;0;0;0;0;2;2;2;0,0055;0,0265;-0,0265;0;"Niederösterreich";"Digitale technologie - Landbouw";"south";"south";"AT12";27,2277;27,2277
"Precisielandbouw";"FR52";"south";1904;13,51;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Bretagne";"Digitale technologie - Landbouw";"south";"south";"FR52";26,2376;26,2376
"Precisielandbouw";"DE27";"south";1904;55,4133;0;0;0;0;0;3;2;2,5;0,0068;0,0332;-0,0332;0;"Schwaben";"Digitale technologie - Landbouw";"south";"south";"DE27";97,0297;97,0297
"Precisielandbouw";"AT31";"south";1904;49,2667;0;0;0;0;0;5;2;3,5;0,0096;0,0464;-0,0464;0;"Oberösterreich";"Digitale technologie - Landbouw";"south";"south";"AT31";87,1287;87,1287
"Precisielandbouw";"FR62";"south";1904;18,35;0;0;0;0;0;2;1;1,5;0,0041;0,0199;-0,0199;0;"Midi-Pyrénées";"Digitale technologie - Landbouw";"south";"south";"FR62";47,0297;47,0297
"Precisielandbouw";"FR72";"south";1904;4,2633;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Auvergne";"Digitale technologie - Landbouw";"south";"south";"FR72";1,9802;1,9802
"Precisielandbouw";"ITH5";"south";1904;44,1667;0;0;0;0;0;3;2;2,5;0,0068;0,0332;-0,0332;0;"Emilia-Romagna";"Digitale technologie - Landbouw";"south";"south";"ITH5";79,2079;79,2079
"Precisielandbouw";"PT11";"south";1904;15,8267;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Norte";"Digitale technologie - Landbouw";"south";"south";"PT11";36,1386;36,1386
"Precisielandbouw";"UKI1";"south";1904;13,1933;0;0;0;0;0;2;1;1,5;0,0041;0,0199;-0,0199;0;"Inner London";"Digitale technologie - Landbouw";"south";"south";"UKI1";25,2475;25,2475
"Precisielandbouw";"NO05";"south";1904;17,5067;0;0;0;0;0;0;2;1;0,0027;0,0133;-0,0133;0;"Vestlandet";"Digitale technologie - Landbouw";"south";"south";"NO05";41,0891;41,0891
"Precisielandbouw";"NO04";"south";1904;52,3633;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Agder og Rogaland";"Digitale technologie - Landbouw";"south";"south";"NO04";89,1089;89,1089
"Precisielandbouw";"NL22";"south";1904;17,82;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Gelderland";"Digitale technologie - Landbouw";"south";"south";"NL22";44,0594;44,0594
"Precisielandbouw";"PT17";"south";1904;26,3433;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Lisboa";"Digitale technologie - Landbouw";"south";"south";"PT17";64,3564;64,3564
"Precisielandbouw";"DE94";"south";1904;54,9933;0;0;0;0;0;49;2;25,5;0,0698;0,3383;-0,3383;0;"Weser-Ems";"Digitale technologie - Landbouw";"south";"south";"DE94";95,0495;95,0495
"Precisielandbouw";"SE21";"south";1904;48,4767;0;0;0;0;0;15;2;8,5;0,0233;0,1128;-0,1128;0;"Småland med öarna";"Digitale technologie - Landbouw";"south";"south";"SE21";85,1485;85,1485
"Precisielandbouw";"DK03";"south";1904;47,4233;0;0;0;0;0;2;1;1,5;0,0041;0,0199;-0,0199;0;"Syddanmark";"Digitale technologie - Landbouw";"south";"south";"DK03";84,1584;84,1584
"Precisielandbouw";"DED4";"south";1904;13,6167;0;0;0;0;0;0;2;1;0,0027;0,0133;-0,0133;0;"Chemnitz";"Digitale technologie - Landbouw";"south";"south";"DED4";28,2178;28,2178
"Precisielandbouw";"UKJ3";"south";1904;21,24;0;0;0;0;0;2;1;1,5;0,0041;0,0199;-0,0199;0;"Hampshire and Isle of Wight";"Digitale technologie - Landbouw";"south";"south";"UKJ3";51,9802;51,9802
"Precisielandbouw";"CH03";"south";1904;3,9933;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Nordwestschweiz";"Digitale technologie - Landbouw";"south";"south";"CH03";0,9901;0,9901
"Precisielandbouw";"FR42";"south";1904;43,9;0;0;0;0;0;2;2;2;0,0055;0,0265;-0,0265;0;"Alsace";"Digitale technologie - Landbouw";"south";"south";"FR42";75,2475;75,2475
"Precisielandbouw";"RO32";"south";1904;45,4267;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Bucureşti - Ilfov";"Digitale technologie - Landbouw";"south";"south";"RO32";82,1782;82,1782
"Precisielandbouw";"UKJ4";"south";1904;19,4533;0;0;0;0;0;3;2;2,5;0,0068;0,0332;-0,0332;0;"Kent";"Digitale technologie - Landbouw";"south";"south";"UKJ4";50;50
"Precisielandbouw";"IE02";"south";1904;14,3533;0;0;0;0;0;2;1;1,5;0,0041;0,0199;-0,0199;0;"Southern and Eastern";"Digitale technologie - Landbouw";"south";"south";"IE02";32,1782;32,1782
"Precisielandbouw";"FR23";"south";1904;6,0967;0;0;0;0;0;2;2;2;0,0055;0,0265;-0,0265;0;"Haute-Normandie";"Digitale technologie - Landbouw";"south";"south";"FR23";6,9307;6,9307
"Precisielandbouw";"SK01";"south";1904;21,61;0;0;0;0;0;0;2;1;0,0027;0,0133;-0,0133;0;"Bratislavský kraj";"Digitale technologie - Landbouw";"south";"south";"SK01";54,9505;54,9505
"Precisielandbouw";"ES30";"south";1904;17,98;0;0;0;0;0;2;2;2;0,0055;0,0265;-0,0265;0;"Comunidad de Madrid";"Digitale technologie - Landbouw";"south";"south";"ES30";45,0495;45,0495
"Precisielandbouw";"ITH3";"south";1904;51,26;0;0;0;0;0;3;2;2,5;0,0068;0,0332;-0,0332;0;"Veneto";"Digitale technologie - Landbouw";"south";"south";"ITH3";88,1188;88,1188
"Precisielandbouw";"SE11";"south";1904;6,8367;0;0;0;0;0;8;1;4,5;0,0123;0,0597;-0,0597;0;"Stockholm";"Digitale technologie - Landbouw";"south";"south";"SE11";7,9208;7,9208
"Precisielandbouw";"UKJ2";"south";1904;14,51;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Surrey, East and West Sussex";"Digitale technologie - Landbouw";"south";"south";"UKJ2";33,1683;33,1683
"Precisielandbouw";"DEA3";"south";1904;53,1567;0;0;0;0;0;63;1;32;0,0875;0,4246;-0,4246;0;"Münster";"Digitale technologie - Landbouw";"south";"south";"DEA3";93,0693;93,0693
"Precisielandbouw";"DE23";"south";1904;52,79;0;0;0;0;0;3;1;2;0,0055;0,0265;-0,0265;0;"Oberpfalz";"Digitale technologie - Landbouw";"south";"south";"DE23";91,0891;91,0891
"Precisielandbouw";"BE24";"south";1904;44,0033;0;0;0;0;0;3;1;2;0,0055;0,0265;-0,0265;0;"Prov. Vlaams-Brabant";"Digitale technologie - Landbouw";"south";"south";"BE24";76,2376;76,2376
"Precisielandbouw";"UKH1";"south";1904;25,3933;0;0;0;0;0;17;1;9;0,0246;0,1194;-0,1194;0;"East Anglia";"Digitale technologie - Landbouw";"south";"south";"UKH1";62,3762;62,3762
"Precisielandbouw";"FI1D";"south";1904;18,1433;0;0;0;0;0;2;1;1,5;0,0041;0,0199;-0,0199;0;"Pohjois- ja Itä-Suomi";"Digitale technologie - Landbouw";"south";"south";"FI1D";46,0396;46,0396
"Precisielandbouw";"FR62";"south";1904;18,35;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Midi-Pyrénées";"Digitale technologie - Landbouw";"south";"south";"FR62";47,0297;47,0297
"Precisielandbouw";"UKJ3";"south";1904;21,24;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Hampshire and Isle of Wight";"Digitale technologie - Landbouw";"south";"south";"UKJ3";51,9802;51,9802
"Precisielandbouw";"UKH2";"south";1904;23,6067;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Bedfordshire and Hertfordshire";"Digitale technologie - Landbouw";"south";"south";"UKH2";58,9109;58,9109
"Precisielandbouw";"DEA2";"south";1904;44,1633;0;0;0;0;0;46;1;23,5;0,0643;0,3118;-0,3118;0;"Köln";"Digitale technologie - Landbouw";"south";"south";"DEA2";78,2178;78,2178
"Precisielandbouw";"FR51";"south";1904;56,6767;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Pays de la Loire";"Digitale technologie - Landbouw";"south";"south";"FR51";99,0099;99,0099
"Precisielandbouw";"DEA4";"south";1904;56,2067;0;0;0;0;0;60;1;30,5;0,0834;0,4047;-0,4047;0;"Detmold";"Digitale technologie - Landbouw";"south";"south";"DEA4";98,0198;98,0198
"Precisielandbouw";"ITH3";"south";1904;51,26;0;0;0;0;0;1;3;2;0,0055;0,0265;-0,0265;0;"Veneto";"Digitale technologie - Landbouw";"south";"south";"ITH3";88,1188;88,1188
"Precisielandbouw";"SK01";"south";1904;21,61;0;0;0;0;0;0;1;0,5;0,0014;0,0066;-0,0066;0;"Bratislavský kraj";"Digitale technologie - Landbouw";"south";"south";"SK01";54,9505;54,9505
"Precisielandbouw";"UKJ4";"south";1904;19,4533;0;0;0;0;0;3;1;2;0,0055;0,0265;-0,0265;0;"Kent";"Digitale technologie - Landbouw";"south";"south";"UKJ4";50;50
"Precisielandbouw";"FR22";"south";1904;30,3933;0;0;0;0;0;1;0;0,5;0,0014;0,0066;-0,0066;0;"Picardie";"Digitale technologie - Landbouw";"south";"south";"FR22";69,3069;69,3069
"Precisielandbouw";"NL41";"south";5712;11,2;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Noord-Brabant";"Digitale technologie - Landbouw";"south";"south";"NL41";18,5644;18,5644
"Precisielandbouw";"AT12";"south";1904;13,5133;0;0;0;0;0;2;1;1,5;0,0041;0,0199;-0,0199;0;"Niederösterreich";"Digitale technologie - Landbouw";"south";"south";"AT12";27,2277;27,2277
"Precisielandbouw";"DE27";"south";1904;55,4133;0;0;0;0;0;3;1;2;0,0055;0,0265;-0,0265;0;"Schwaben";"Digitale technologie - Landbouw";"south";"south";"DE27";97,0297;97,0297
"Precisielandbouw";"FI1B";"south";1904;21,3967;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Helsinki-Uusimaa";"Digitale technologie - Landbouw";"south";"south";"FI1B";53,4653;53,4653
"Precisielandbouw";"UKF1";"south";1904;2,4233;0;0;0;0;0;1;2;1,5;0,0041;0,0199;-0,0199;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Landbouw";"south";"south";"UKF1";0;0
"Precisielandbouw";"SE12";"south";1904;45,16;0;0;0;0;0;16;1;8,5;0,0233;0,1128;-0,1128;0;"Östra Mellansverige";"Digitale technologie - Landbouw";"south";"south";"SE12";81,1881;81,1881
"Precisielandbouw";"ES22";"south";1904;12,88;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Comunidad Foral de Navarra";"Digitale technologie - Landbouw";"south";"south";"ES22";22,2772;22,2772
"Precisielandbouw";"FR30";"south";1904;11,78;0;0;0;0;0;1;1;1;0,0027;0,0133;-0,0133;0;"Nord - Pas-de-Calais";"Digitale technologie - Landbouw";"south";"south";"FR30";20,297;20,297
"Precisielandbouw";"SE23";"south";1904;14,1967;0;0;0;0;0;2;1;1,5;0,0041;0,0199;-0,0199;0;"Västsverige";"Digitale technologie - Landbouw";"south";"south";"SE23";31,1881;31,1881
