"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Robotisering Chirurgie-opafstand";"NL33";"NL41";80,66;3,63;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Zuid-Holland";"Digitale technologie - Gezondheid";"NL41";"south";"NL33";17,8571;17,8571
"Robotisering Chirurgie-opafstand";"FI1B";"NL41";80,66;8,29;0;0;0;0;0;161;15;88;0,0989;0,8795;-0,8795;0;"Helsinki-Uusimaa";"Digitale technologie - Gezondheid";"NL41";"south";"FI1B";74,6753;74,6753
"Robotisering Chirurgie-opafstand";"DE30";"NL41";80,66;11,05;0;0;0;0;0;161;19;90;0,1012;0,8995;-0,8995;0;"Berlin";"Digitale technologie - Gezondheid";"NL41";"south";"DE30";96,7532;96,7532
"Robotisering Chirurgie-opafstand";"SE33";"NL41";80,66;5,7;0;0;0;0;0;161;2;81,5;0,0916;0,8145;-0,8145;0;"Övre Norrland";"Digitale technologie - Gezondheid";"NL41";"south";"SE33";39,2857;39,2857
"Robotisering Chirurgie-opafstand";"DE21";"NL41";80,66;10,02;0;0;0;0;0;161;34;97,5;0,1096;0,9744;-0,9744;0;"Oberbayern";"Digitale technologie - Gezondheid";"NL41";"south";"DE21";92,5325;92,5325
"Robotisering Chirurgie-opafstand";"RO12";"NL41";80,66;2,76;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Centru";"Digitale technologie - Gezondheid";"NL41";"south";"RO12";5,5195;5,5195
"Robotisering Chirurgie-opafstand";"ITC1";"NL41";80,66;9,67;0;0;0;0;0;161;3;82;0,0922;0,8195;-0,8195;0;"Piemonte";"Digitale technologie - Gezondheid";"NL41";"south";"ITC1";87,987;87,987
"Robotisering Chirurgie-opafstand";"SE12";"NL41";80,66;8,98;0;0;0;0;0;161;5;83;0,0933;0,8295;-0,8295;0;"Östra Mellansverige";"Digitale technologie - Gezondheid";"NL41";"south";"SE12";81,1688;81,1688
"Robotisering Chirurgie-opafstand";"ITF4";"NL41";80,66;9,84;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Puglia";"Digitale technologie - Gezondheid";"NL41";"south";"ITF4";90,5844;90,5844
"Robotisering Chirurgie-opafstand";"FR10";"NL41";80,66;5,7;0;0;0;0;0;161;40;100,5;0,113;1,0044;-1,0044;0;"Île de France";"Digitale technologie - Gezondheid";"NL41";"south";"FR10";39,2857;39,2857
"Robotisering Chirurgie-opafstand";"DEC0";"NL41";80,66;4,15;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Saarland";"Digitale technologie - Gezondheid";"NL41";"south";"DEC0";22,4026;22,4026
"Robotisering Chirurgie-opafstand";"CH01";"NL41";80,66;6,91;15;1,2531;1;0,6211;0,1125;161;29;95;0,1068;0,9494;0,0506;1,0533;"Région lémanique";"Digitale technologie - Gezondheid";"NL41";"south";"CH01";8,1169;8,1169
"Robotisering Chirurgie-opafstand";"EL54";"NL41";80,66;0,86;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Thessalia";"Digitale technologie - Gezondheid";"NL41";"south";"EL54";0;0
"Robotisering Chirurgie-opafstand";"UKH1";"NL41";80,66;7,08;0;0;0;0;0;161;20;90,5;0,1017;0,9045;-0,9045;0;"East Anglia";"Digitale technologie - Gezondheid";"NL41";"south";"UKH1";60,7143;60,7143
"Robotisering Chirurgie-opafstand";"ITF6";"NL41";80,66;3,8;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Calabria";"Digitale technologie - Gezondheid";"NL41";"south";"ITF6";19,1558;19,1558
"Robotisering Chirurgie-opafstand";"UKI1";"NL41";80,66;8,64;0;0;0;0;0;161;27;94;0,1057;0,9394;-0,9394;0;"Inner London";"Digitale technologie - Gezondheid";"NL41";"south";"UKI1";78,5714;78,5714
"Robotisering Chirurgie-opafstand";"DE11";"NL41";80,66;6,56;0;0;0;0;0;161;9;85;0,0956;0,8495;-0,8495;0;"Stuttgart";"Digitale technologie - Gezondheid";"NL41";"south";"DE11";51,2987;51,2987
"Robotisering Chirurgie-opafstand";"PL22";"NL41";80,66;8,29;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Śląskie";"Digitale technologie - Gezondheid";"NL41";"south";"PL22";74,6753;74,6753
"Robotisering Chirurgie-opafstand";"AT32";"NL41";80,66;4,66;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Salzburg";"Digitale technologie - Gezondheid";"NL41";"south";"AT32";26,9481;26,9481
"Robotisering Chirurgie-opafstand";"FR52";"NL41";80,66;8,29;0;0;0;0;0;161;38;99,5;0,1119;0,9944;-0,9944;0;"Bretagne";"Digitale technologie - Gezondheid";"NL41";"south";"FR52";74,6753;74,6753
"Robotisering Chirurgie-opafstand";"UKF1";"NL41";80,66;1,21;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Gezondheid";"NL41";"south";"UKF1";0,6494;0,6494
"Robotisering Chirurgie-opafstand";"AT31";"NL41";80,66;6,39;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Oberösterreich";"Digitale technologie - Gezondheid";"NL41";"south";"AT31";48,7013;48,7013
"Robotisering Chirurgie-opafstand";"DE12";"NL41";80,66;7,08;0;0;0;0;0;24;161;92,5;0,104;0,9244;-0,9244;0;"Karlsruhe";"Digitale technologie - Gezondheid";"NL41";"south";"DE12";60,7143;60,7143
"Robotisering Chirurgie-opafstand";"UKG3";"NL41";80,66;7,43;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"West Midlands";"Digitale technologie - Gezondheid";"NL41";"south";"UKG3";64,9351;64,9351
"Robotisering Chirurgie-opafstand";"DE40";"NL41";80,66;5,18;0;0;0;0;0;161;2;81,5;0,0916;0,8145;-0,8145;0;"Brandenburg";"Digitale technologie - Gezondheid";"NL41";"south";"DE40";31,4935;31,4935
"Robotisering Chirurgie-opafstand";"FR62";"NL41";80,66;2,25;0;0;0;0;0;161;5;83;0,0933;0,8295;-0,8295;0;"Midi-Pyrénées";"Digitale technologie - Gezondheid";"NL41";"south";"FR62";3,2468;3,2468
"Robotisering Chirurgie-opafstand";"DEA1";"NL41";80,66;1,9;0;0;0;0;0;161;8;84,5;0,095;0,8445;-0,8445;0;"Düsseldorf";"Digitale technologie - Gezondheid";"NL41";"south";"DEA1";2,2727;2,2727
"Robotisering Chirurgie-opafstand";"BE22";"NL41";80,66;5,01;0;0;0;0;0;161;8;84,5;0,095;0,8445;-0,8445;0;"Prov. Limburg (BE)";"Digitale technologie - Gezondheid";"NL41";"south";"BE22";29,2208;29,2208
"Robotisering Chirurgie-opafstand";"LT00";"NL41";80,66;6,04;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Lietuva";"Digitale technologie - Gezondheid";"NL41";"south";"LT00";44,4805;44,4805
"Robotisering Chirurgie-opafstand";"NO05";"NL41";80,66;4,66;0;0;0;0;0;161;5;83;0,0933;0,8295;-0,8295;0;"Vestlandet";"Digitale technologie - Gezondheid";"NL41";"south";"NO05";26,9481;26,9481
"Robotisering Chirurgie-opafstand";"FI19";"NL41";80,66;8,12;0;0;0;0;0;161;6;83,5;0,0939;0,8345;-0,8345;0;"Länsi-Suomi";"Digitale technologie - Gezondheid";"NL41";"south";"FI19";72,4026;72,4026
"Robotisering Chirurgie-opafstand";"CZ06";"NL41";80,66;9,15;0;0;0;0;0;161;2;81,5;0,0916;0,8145;-0,8145;0;"Jihovýchod";"Digitale technologie - Gezondheid";"NL41";"south";"CZ06";83,1169;83,1169
"Robotisering Chirurgie-opafstand";"DE92";"NL41";80,66;3,45;0;0;0;0;0;161;2;81,5;0,0916;0,8145;-0,8145;0;"Hannover";"Digitale technologie - Gezondheid";"NL41";"south";"DE92";14,6104;14,6104
"Robotisering Chirurgie-opafstand";"FR41";"NL41";80,66;2,59;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Lorraine";"Digitale technologie - Gezondheid";"NL41";"south";"FR41";3,8961;3,8961
"Robotisering Chirurgie-opafstand";"ES21";"NL41";80,66;6,74;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"País Vasco";"Digitale technologie - Gezondheid";"NL41";"south";"ES21";55,1948;55,1948
"Robotisering Chirurgie-opafstand";"DE22";"NL41";80,66;6,74;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Niederbayern";"Digitale technologie - Gezondheid";"NL41";"south";"DE22";55,1948;55,1948
"Robotisering Chirurgie-opafstand";"UKH2";"NL41";80,66;6,91;0;0;0;0;0;161;2;81,5;0,0916;0,8145;-0,8145;0;"Bedfordshire and Hertfordshire";"Digitale technologie - Gezondheid";"NL41";"south";"UKH2";58,7662;58,7662
"Robotisering Chirurgie-opafstand";"SE11";"NL41";80,66;6,04;0;0;0;0;0;161;15;88;0,0989;0,8795;-0,8795;0;"Stockholm";"Digitale technologie - Gezondheid";"NL41";"south";"SE11";44,4805;44,4805
"Robotisering Chirurgie-opafstand";"ITH4";"NL41";80,66;5,7;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Friuli-Venezia Giulia";"Digitale technologie - Gezondheid";"NL41";"south";"ITH4";39,2857;39,2857
"Robotisering Chirurgie-opafstand";"UKH3";"NL41";80,66;3,45;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Essex";"Digitale technologie - Gezondheid";"NL41";"south";"UKH3";14,6104;14,6104
"Robotisering Chirurgie-opafstand";"DE24";"NL41";80,66;5,18;0;0;0;0;0;14;161;87,5;0,0984;0,8745;-0,8745;0;"Oberfranken";"Digitale technologie - Gezondheid";"NL41";"south";"DE24";31,4935;31,4935
"Robotisering Chirurgie-opafstand";"DEE0";"NL41";80,66;6,56;0;0;0;0;0;161;2;81,5;0,0916;0,8145;-0,8145;0;"Sachsen-Anhalt";"Digitale technologie - Gezondheid";"NL41";"south";"DEE0";51,2987;51,2987
"Robotisering Chirurgie-opafstand";"DE94";"NL41";80,66;2,76;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Weser-Ems";"Digitale technologie - Gezondheid";"NL41";"south";"DE94";5,5195;5,5195
"Robotisering Chirurgie-opafstand";"UKJ1";"NL41";80,66;3,45;0;0;0;0;0;161;8;84,5;0,095;0,8445;-0,8445;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Gezondheid";"NL41";"south";"UKJ1";14,6104;14,6104
"Robotisering Chirurgie-opafstand";"CH03";"NL41";80,66;5,7;0;0;0;0;0;161;29;95;0,1068;0,9494;-0,9494;0;"Nordwestschweiz";"Digitale technologie - Gezondheid";"NL41";"south";"CH03";39,2857;39,2857
"Robotisering Chirurgie-opafstand";"ES51";"NL41";80,66;6,91;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Cataluña";"Digitale technologie - Gezondheid";"NL41";"south";"ES51";58,7662;58,7662
"Robotisering Chirurgie-opafstand";"FR61";"NL41";80,66;7,94;0;0;0;0;0;161;13;87;0,0978;0,8695;-0,8695;0;"Aquitaine";"Digitale technologie - Gezondheid";"NL41";"south";"FR61";71,1039;71,1039
"Robotisering Chirurgie-opafstand";"DEB1";"NL41";80,66;8,29;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Koblenz";"Digitale technologie - Gezondheid";"NL41";"south";"DEB1";74,6753;74,6753
"Robotisering Chirurgie-opafstand";"PL41";"NL41";80,66;8,46;0;0;0;0;0;161;3;82;0,0922;0,8195;-0,8195;0;"Wielkopolskie";"Digitale technologie - Gezondheid";"NL41";"south";"PL41";76,9481;76,9481
"Robotisering Chirurgie-opafstand";"CH06";"NL41";80,66;12,44;0;0;0;0;0;161;14;87,5;0,0984;0,8745;-0,8745;0;"Zentralschweiz";"Digitale technologie - Gezondheid";"NL41";"south";"CH06";99,3506;99,3506
"Robotisering Chirurgie-opafstand";"SE22";"NL41";80,66;8,46;0;0;0;0;0;161;14;87,5;0,0984;0,8745;-0,8745;0;"Sydsverige";"Digitale technologie - Gezondheid";"NL41";"south";"SE22";76,9481;76,9481
"Robotisering Chirurgie-opafstand";"UKK1";"NL41";80,66;8,98;0;0;0;0;0;161;3;82;0,0922;0,8195;-0,8195;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Digitale technologie - Gezondheid";"NL41";"south";"UKK1";81,1688;81,1688
"Robotisering Chirurgie-opafstand";"BE31";"NL41";80,66;5,53;0;0;0;0;0;161;4;82,5;0,0927;0,8245;-0,8245;0;"Prov. Brabant Wallon";"Digitale technologie - Gezondheid";"NL41";"south";"BE31";36,3636;36,3636
"Robotisering Chirurgie-opafstand";"ITC4";"NL41";80,66;3,8;0;0;0;0;0;7;161;84;0,0944;0,8395;-0,8395;0;"Lombardia";"Digitale technologie - Gezondheid";"NL41";"south";"ITC4";19,1558;19,1558
"Robotisering Chirurgie-opafstand";"DE27";"NL41";80,66;6,22;0;0;0;0;0;161;3;82;0,0922;0,8195;-0,8195;0;"Schwaben";"Digitale technologie - Gezondheid";"NL41";"south";"DE27";46,7532;46,7532
"Robotisering Chirurgie-opafstand";"RO32";"NL41";80,66;7,43;0;0;0;0;0;1;161;81;0,0911;0,8095;-0,8095;0;"Bucureşti - Ilfov";"Digitale technologie - Gezondheid";"NL41";"south";"RO32";64,9351;64,9351
"Robotisering Chirurgie-opafstand";"DK04";"NL41";80,66;4,15;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Midtjylland";"Digitale technologie - Gezondheid";"NL41";"south";"DK04";22,4026;22,4026
"Robotisering Chirurgie-opafstand";"NO06";"NL41";80,66;9,67;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Trøndelag";"Digitale technologie - Gezondheid";"NL41";"south";"NO06";87,987;87,987
"Robotisering Chirurgie-opafstand";"FR51";"NL41";80,66;6,04;0;0;0;0;0;161;2;81,5;0,0916;0,8145;-0,8145;0;"Pays de la Loire";"Digitale technologie - Gezondheid";"NL41";"south";"FR51";44,4805;44,4805
"Robotisering Chirurgie-opafstand";"NL22";"NL41";80,66;6,56;1;0,0835;1;0,6211;0,1125;161;3;82;0,0922;0,8195;0,1805;1,2203;"Gelderland";"Digitale technologie - Gezondheid";"NL41";"south";"NL22";0,6494;0,6494
"Robotisering Chirurgie-opafstand";"ITH3";"NL41";80,66;3,45;0;0;0;0;0;8;161;84,5;0,095;0,8445;-0,8445;0;"Veneto";"Digitale technologie - Gezondheid";"NL41";"south";"ITH3";14,6104;14,6104
"Robotisering Chirurgie-opafstand";"PL12";"NL41";80,66;10,02;0;0;0;0;0;161;5;83;0,0933;0,8295;-0,8295;0;"Mazowieckie";"Digitale technologie - Gezondheid";"NL41";"south";"PL12";92,5325;92,5325
"Robotisering Chirurgie-opafstand";"BE33";"NL41";80,66;7,77;0;0;0;0;0;161;2;81,5;0,0916;0,8145;-0,8145;0;"Prov. Liège";"Digitale technologie - Gezondheid";"NL41";"south";"BE33";69,4805;69,4805
"Robotisering Chirurgie-opafstand";"UKC2";"NL41";80,66;6,74;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Northumberland and Tyne and Wear";"Digitale technologie - Gezondheid";"NL41";"south";"UKC2";55,1948;55,1948
"Robotisering Chirurgie-opafstand";"AT33";"NL41";80,66;6,56;0;0;0;0;0;161;3;82;0,0922;0,8195;-0,8195;0;"Tirol";"Digitale technologie - Gezondheid";"NL41";"south";"AT33";51,2987;51,2987
"Robotisering Chirurgie-opafstand";"DEA4";"NL41";80,66;2,94;0;0;0;0;0;161;6;83,5;0,0939;0,8345;-0,8345;0;"Detmold";"Digitale technologie - Gezondheid";"NL41";"south";"DEA4";8,1169;8,1169
"Robotisering Chirurgie-opafstand";"ITH5";"NL41";80,66;6,74;0;0;0;0;0;161;3;82;0,0922;0,8195;-0,8195;0;"Emilia-Romagna";"Digitale technologie - Gezondheid";"NL41";"south";"ITH5";55,1948;55,1948
"Robotisering Chirurgie-opafstand";"UKE3";"NL41";80,66;5,18;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"South Yorkshire";"Digitale technologie - Gezondheid";"NL41";"south";"UKE3";31,4935;31,4935
"Robotisering Chirurgie-opafstand";"DE25";"NL41";80,66;10,88;0;0;0;0;0;23;161;92;0,1034;0,9194;-0,9194;0;"Mittelfranken";"Digitale technologie - Gezondheid";"NL41";"south";"DE25";96,1039;96,1039
"Robotisering Chirurgie-opafstand";"UKJ2";"NL41";80,66;11,4;0;0;0;0;0;161;2;81,5;0,0916;0,8145;-0,8145;0;"Surrey, East and West Sussex";"Digitale technologie - Gezondheid";"NL41";"south";"UKJ2";97,4026;97,4026
"Robotisering Chirurgie-opafstand";"PL51";"NL41";80,66;3,97;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Dolnośląskie";"Digitale technologie - Gezondheid";"NL41";"south";"PL51";20,4545;20,4545
"Robotisering Chirurgie-opafstand";"UKM6";"NL41";80,66;5,87;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Highlands and Islands";"Digitale technologie - Gezondheid";"NL41";"south";"UKM6";42,2078;42,2078
"Robotisering Chirurgie-opafstand";"CH02";"NL41";80,66;3,63;0;0;0;0;0;161;22;91,5;0,1029;0,9144;-0,9144;0;"Espace Mittelland";"Digitale technologie - Gezondheid";"NL41";"south";"CH02";17,8571;17,8571
"Robotisering Chirurgie-opafstand";"NL11";"NL41";80,66;5,18;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Groningen";"Digitale technologie - Gezondheid";"NL41";"south";"NL11";31,4935;31,4935
"Robotisering Chirurgie-opafstand";"DEA5";"NL41";80,66;3,45;0;0;0;0;0;161;3;82;0,0922;0,8195;-0,8195;0;"Arnsberg";"Digitale technologie - Gezondheid";"NL41";"south";"DEA5";14,6104;14,6104
"Robotisering Chirurgie-opafstand";"NL32";"NL41";80,66;7,25;0;0;0;0;0;161;9;85;0,0956;0,8495;-0,8495;0;"Noord-Holland";"Digitale technologie - Gezondheid";"NL41";"south";"NL32";62,3377;62,3377
"Robotisering Chirurgie-opafstand";"SI04";"NL41";80,66;5,87;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Vzhodna Slovenija";"Digitale technologie - Gezondheid";"NL41";"south";"SI04";42,2078;42,2078
"Robotisering Chirurgie-opafstand";"DE13";"NL41";80,66;9,84;0;0;0;0;0;161;28;94,5;0,1062;0,9444;-0,9444;0;"Freiburg";"Digitale technologie - Gezondheid";"NL41";"south";"DE13";90,5844;90,5844
"Robotisering Chirurgie-opafstand";"IE02";"NL41";80,66;9,15;0;0;0;0;0;161;20;90,5;0,1017;0,9045;-0,9045;0;"Southern and Eastern";"Digitale technologie - Gezondheid";"NL41";"south";"IE02";83,1169;83,1169
"Robotisering Chirurgie-opafstand";"HU23";"NL41";80,66;5,7;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Dél-Dunántúl";"Digitale technologie - Gezondheid";"NL41";"south";"HU23";39,2857;39,2857
"Robotisering Chirurgie-opafstand";"DEB3";"NL41";80,66;2,76;0;0;0;0;0;161;7;84;0,0944;0,8395;-0,8395;0;"Rheinhessen-Pfalz";"Digitale technologie - Gezondheid";"NL41";"south";"DEB3";5,5195;5,5195
"Robotisering Chirurgie-opafstand";"DK05";"NL41";80,66;3,28;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Nordjylland";"Digitale technologie - Gezondheid";"NL41";"south";"DK05";11,039;11,039
"Robotisering Chirurgie-opafstand";"PT11";"NL41";80,66;9,33;0;0;0;0;0;1;161;81;0,0911;0,8095;-0,8095;0;"Norte";"Digitale technologie - Gezondheid";"NL41";"south";"PT11";85,3896;85,3896
"Robotisering Chirurgie-opafstand";"HU10";"NL41";80,66;9,67;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Közép-Magyarország";"Digitale technologie - Gezondheid";"NL41";"south";"HU10";87,987;87,987
"Robotisering Chirurgie-opafstand";"DEF0";"NL41";80,66;6,22;0;0;0;0;0;161;10;85,5;0,0961;0,8545;-0,8545;0;"Schleswig-Holstein";"Digitale technologie - Gezondheid";"NL41";"south";"DEF0";46,7532;46,7532
"Robotisering Chirurgie-opafstand";"NL31";"NL41";80,66;3,45;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Utrecht";"Digitale technologie - Gezondheid";"NL41";"south";"NL31";14,6104;14,6104
"Robotisering Chirurgie-opafstand";"FI1D";"NL41";80,66;6,56;0;0;0;0;0;161;8;84,5;0,095;0,8445;-0,8445;0;"Pohjois- ja Itä-Suomi";"Digitale technologie - Gezondheid";"NL41";"south";"FI1D";51,2987;51,2987
"Robotisering Chirurgie-opafstand";"BE21";"NL41";80,66;4,49;0;0;0;0;0;161;5;83;0,0933;0,8295;-0,8295;0;"Prov. Antwerpen";"Digitale technologie - Gezondheid";"NL41";"south";"BE21";25;25
"Robotisering Chirurgie-opafstand";"CH07";"NL41";80,66;4,49;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Ticino";"Digitale technologie - Gezondheid";"NL41";"south";"CH07";25;25
"Robotisering Chirurgie-opafstand";"UKM3";"NL41";80,66;8,81;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"South Western Scotland";"Digitale technologie - Gezondheid";"NL41";"south";"UKM3";79,8701;79,8701
"Robotisering Chirurgie-opafstand";"DE14";"NL41";80,66;6,74;0;0;0;0;0;161;11;86;0,0967;0,8595;-0,8595;0;"Tübingen";"Digitale technologie - Gezondheid";"NL41";"south";"DE14";55,1948;55,1948
"Robotisering Chirurgie-opafstand";"DE71";"NL41";80,66;7,94;0;0;0;0;0;161;26;93,5;0,1051;0,9344;-0,9344;0;"Darmstadt";"Digitale technologie - Gezondheid";"NL41";"south";"DE71";71,1039;71,1039
"Robotisering Chirurgie-opafstand";"ITI1";"NL41";80,66;6,04;0;0;0;0;0;161;4;82,5;0,0927;0,8245;-0,8245;0;"Toscana";"Digitale technologie - Gezondheid";"NL41";"south";"ITI1";44,4805;44,4805
"Robotisering Chirurgie-opafstand";"DE26";"NL41";80,66;3,97;0;0;0;0;0;161;10;85,5;0,0961;0,8545;-0,8545;0;"Unterfranken";"Digitale technologie - Gezondheid";"NL41";"south";"DE26";20,4545;20,4545
"Robotisering Chirurgie-opafstand";"FR24";"NL41";80,66;4,15;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Centre";"Digitale technologie - Gezondheid";"NL41";"south";"FR24";22,4026;22,4026
"Robotisering Chirurgie-opafstand";"DE60";"NL41";80,66;5,01;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Hamburg";"Digitale technologie - Gezondheid";"NL41";"south";"DE60";29,2208;29,2208
"Robotisering Chirurgie-opafstand";"ES61";"NL41";80,66;4,49;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Andalucía";"Digitale technologie - Gezondheid";"NL41";"south";"ES61";25;25
"Robotisering Chirurgie-opafstand";"PT15";"NL41";80,66;5,53;0;0;0;0;0;161;1;81;0,0911;0,8095;-0,8095;0;"Algarve";"Digitale technologie - Gezondheid";"NL41";"south";"PT15";36,3636;36,3636
"Robotisering Chirurgie-opafstand";"LU00";"NL41";80,66;2,94;0;0;0;0;0;161;3;82;0,0922;0,8195;-0,8195;0;"Luxembourg";"Digitale technologie - Gezondheid";"NL41";"south";"LU00";8,1169;8,1169
"Robotisering Chirurgie-opafstand";"UKK4";"NL41";80,66;9,33;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Devon";"Digitale technologie - Gezondheid";"NL41";"south";"UKK4";85,3896;85,3896
"Robotisering Chirurgie-opafstand";"BE25";"NL41";80,66;3,28;0;0;0;0;0;161;3;82;0,0922;0,8195;-0,8195;0;"Prov. West-Vlaanderen";"Digitale technologie - Gezondheid";"NL41";"south";"BE25";11,039;11,039
"Robotisering Chirurgie-opafstand";"FR22";"NL41";80,66;3,11;0;0;0;0;0;161;2;81,5;0,0916;0,8145;-0,8145;0;"Picardie";"Digitale technologie - Gezondheid";"NL41";"south";"FR22";9,7403;9,7403
"Robotisering Chirurgie-opafstand";"UKI2";"NL41";80,66;10,54;0;0;0;0;0;161;13;87;0,0978;0,8695;-0,8695;0;"Outer London";"Digitale technologie - Gezondheid";"NL41";"south";"UKI2";94,4805;94,4805
"Robotisering Chirurgie-opafstand";"NL42";"NL41";80,66;5,35;0;0;0;0;0;161;0;80,5;0,0905;0,8045;-0,8045;0;"Limburg (NL)";"Digitale technologie - Gezondheid";"NL41";"south";"NL42";34,0909;34,0909
