"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Smart grids";"FR10";"NL34";25,21;31,59;0;0;0;0;0;70;0;35;0,0122;0,2411;-0,2411;0;"Île de France";"Digitale technologie - Energie";"NL34";"south";"FR10";69,0355;69,0355
"Smart grids";"PL51";"NL34";25,21;12,65;0;0;0;0;0;0;2;1;3e-04;0,0069;-0,0069;0;"Dolnośląskie";"Digitale technologie - Energie";"NL34";"south";"PL51";22,335;22,335
"Smart grids";"CZ05";"NL34";25,21;15,6;0;0;0;0;0;0;3;1,5;5e-04;0,0103;-0,0103;0;"Severovýchod";"Digitale technologie - Energie";"NL34";"south";"CZ05";33,7563;33,7563
"Smart grids";"NO01";"NL34";25,21;32,45;0;0;0;0;0;10;0;5;0,0017;0,0344;-0,0344;0;"Oslo og Akershus";"Digitale technologie - Energie";"NL34";"south";"NO01";70,3046;70,3046
"Smart grids";"ITI2";"NL34";25,21;31,49;0;0;0;0;0;0;5;2,5;9e-04;0,0172;-0,0172;0;"Umbria";"Digitale technologie - Energie";"NL34";"south";"ITI2";68,5279;68,5279
"Smart grids";"CH03";"NL34";25,21;29,97;0;0;0;0;0;68;0;34;0,0119;0,2343;-0,2343;0;"Nordwestschweiz";"Digitale technologie - Energie";"NL34";"south";"CH03";67,0051;67,0051
"Smart grids";"ES22";"NL34";25,21;40,72;0;0;0;0;0;16;0;8;0,0028;0,0551;-0,0551;0;"Comunidad Foral de Navarra";"Digitale technologie - Energie";"NL34";"south";"ES22";89,0863;89,0863
"Smart grids";"DK05";"NL34";25,21;35,01;0;0;0;0;0;0;20;10;0,0035;0,0689;-0,0689;0;"Nordjylland";"Digitale technologie - Energie";"NL34";"south";"DK05";78,1726;78,1726
"Smart grids";"DE73";"NL34";25,21;41,58;0;0;0;0;0;0;38;19;0,0066;0,1309;-0,1309;0;"Kassel";"Digitale technologie - Energie";"NL34";"south";"DE73";90,1015;90,1015
"Smart grids";"BE24";"NL34";25,21;7,42;0;0;0;0;0;4;0;2;7e-04;0,0138;-0,0138;0;"Prov. Vlaams-Brabant";"Digitale technologie - Energie";"NL34";"south";"BE24";6,0914;6,0914
"Smart grids";"ITG1";"NL34";25,21;35,2;0;0;0;0;0;0;5;2,5;9e-04;0,0172;-0,0172;0;"Sicilia";"Digitale technologie - Energie";"NL34";"south";"ITG1";78,6802;78,6802
"Smart grids";"DE11";"NL34";25,21;50,43;0;0;0;0;0;53;0;26,5;0,0092;0,1826;-0,1826;0;"Stuttgart";"Digitale technologie - Energie";"NL34";"south";"DE11";99,4924;99,4924
"Smart grids";"SE12";"NL34";25,21;37,2;0;0;0;0;0;64;0;32;0,0112;0,2205;-0,2205;0;"Östra Mellansverige";"Digitale technologie - Energie";"NL34";"south";"SE12";81,2183;81,2183
"Smart grids";"IE02";"NL34";25,21;24,83;0;0;0;0;0;25;0;12,5;0,0044;0,0861;-0,0861;0;"Southern and Eastern";"Digitale technologie - Energie";"NL34";"south";"IE02";54,8223;54,8223
"Smart grids";"DEG0";"NL34";25,21;33,02;0;0;0;0;0;14;0;7;0,0024;0,0482;-0,0482;0;"Thüringen";"Digitale technologie - Energie";"NL34";"south";"DEG0";71,5736;71,5736
"Smart grids";"ITC4";"NL34";25,21;14,27;0;0;0;0;0;16;0;8;0,0028;0,0551;-0,0551;0;"Lombardia";"Digitale technologie - Energie";"NL34";"south";"ITC4";29,4416;29,4416
"Smart grids";"CH06";"NL34";25,21;13,51;0;0;0;0;0;2;0;1;3e-04;0,0069;-0,0069;0;"Zentralschweiz";"Digitale technologie - Energie";"NL34";"south";"CH06";25,8883;25,8883
"Smart grids";"DE13";"NL34";25,21;21,6;0;0;0;0;0;22;0;11;0,0038;0,0758;-0,0758;0;"Freiburg";"Digitale technologie - Energie";"NL34";"south";"DE13";47,4619;47,4619
"Smart grids";"FR61";"NL34";25,21;15,32;0;0;0;0;0;2;0;1;3e-04;0,0069;-0,0069;0;"Aquitaine";"Digitale technologie - Energie";"NL34";"south";"FR61";32,2335;32,2335
"Smart grids";"CH01";"NL34";25,21;11,7;0;0;0;0;0;6;0;3;0,001;0,0207;-0,0207;0;"Région lémanique";"Digitale technologie - Energie";"NL34";"south";"CH01";17,7665;17,7665
"Smart grids";"FI1C";"NL34";25,21;15,6;0;0;0;0;0;0;2;1;3e-04;0,0069;-0,0069;0;"Etelä-Suomi";"Digitale technologie - Energie";"NL34";"south";"FI1C";33,7563;33,7563
"Smart grids";"HR04";"NL34";25,21;26,64;0;0;0;0;0;0;0;0;0;0;0;0;"Kontinentalna Hrvatska";"Digitale technologie - Energie";"NL34";"south";"HR04";59,3909;59,3909
"Smart grids";"AT31";"NL34";25,21;43,2;0;0;0;0;0;41;0;20,5;0,0072;0,1412;-0,1412;0;"Oberösterreich";"Digitale technologie - Energie";"NL34";"south";"AT31";92,8934;92,8934
"Smart grids";"DED5";"NL34";25,21;34,25;0;0;0;0;0;0;11;5,5;0,0019;0,0379;-0,0379;0;"Leipzig";"Digitale technologie - Energie";"NL34";"south";"DED5";76,6497;76,6497
"Smart grids";"SI03";"NL34";25,21;22,26;0;0;0;0;0;0;2;1;3e-04;0,0069;-0,0069;0;"Zahodna Slovenija";"Digitale technologie - Energie";"NL34";"south";"SI03";50,5076;50,5076
"Smart grids";"CZ04";"NL34";25,21;25,12;0;0;0;0;0;0;0;0;0;0;0;0;"Severozápad";"Digitale technologie - Energie";"NL34";"south";"CZ04";55,8376;55,8376
"Smart grids";"ITF1";"NL34";25,21;28,64;0;0;0;0;0;3;0;1,5;5e-04;0,0103;-0,0103;0;"Abruzzo";"Digitale technologie - Energie";"NL34";"south";"ITF1";65,2284;65,2284
"Smart grids";"BE10";"NL34";25,21;6,47;0;0;0;0;0;0;2;1;3e-04;0,0069;-0,0069;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Energie";"NL34";"south";"BE10";3,5533;3,5533
"Smart grids";"BE32";"NL34";25,21;2,28;0;0;0;0;0;0;4;2;7e-04;0,0138;-0,0138;0;"Prov. Hainaut";"Digitale technologie - Energie";"NL34";"south";"BE32";0,5076;0,5076
"Smart grids";"EL52";"NL34";25,21;39,3;0;0;0;0;0;0;1;0,5;2e-04;0,0035;-0,0035;0;"Kentriki Makedonia";"Digitale technologie - Energie";"NL34";"south";"EL52";86,0406;86,0406
"Smart grids";"DE72";"NL34";25,21;26,36;0;0;0;0;0;0;3;1,5;5e-04;0,0103;-0,0103;0;"Gießen";"Digitale technologie - Energie";"NL34";"south";"DE72";58,3756;58,3756
"Smart grids";"SE31";"NL34";25,21;33,68;0;0;0;0;0;0;19;9,5;0,0033;0,0655;-0,0655;0;"Norra Mellansverige";"Digitale technologie - Energie";"NL34";"south";"SE31";73,6041;73,6041
"Smart grids";"ES12";"NL34";25,21;27,31;0;0;0;0;0;0;1;0,5;2e-04;0,0035;-0,0035;0;"Principado de Asturias";"Digitale technologie - Energie";"NL34";"south";"ES12";61,1675;61,1675
"Smart grids";"IE01";"NL34";25,21;6,95;0;0;0;0;0;1;0;0,5;2e-04;0,0035;-0,0035;0;"Border, Midland and Western";"Digitale technologie - Energie";"NL34";"south";"IE01";4,5685;4,5685
"Smart grids";"PT11";"NL34";25,21;14,65;0;0;0;0;0;0;6;3;0,001;0,0207;-0,0207;0;"Norte";"Digitale technologie - Energie";"NL34";"south";"PT11";30,7107;30,7107
"Smart grids";"UKM5";"NL34";25,21;6,57;0;0;0;0;0;0;0;0;0;0;0;0;"North Eastern Scotland";"Digitale technologie - Energie";"NL34";"south";"UKM5";4,0609;4,0609
"Smart grids";"NL42";"NL34";25,21;7,04;0;0;0;0;0;0;1;0,5;2e-04;0,0035;-0,0035;0;"Limburg (NL)";"Digitale technologie - Energie";"NL34";"south";"NL42";5,0761;5,0761
"Smart grids";"UKI2";"NL34";25,21;11,61;0;0;0;0;0;0;17;8,5;0,003;0,0586;-0,0586;0;"Outer London";"Digitale technologie - Energie";"NL34";"south";"UKI2";17,0051;17,0051
"Smart grids";"FR72";"NL34";25,21;3,62;0;0;0;0;0;0;0;0;0;0;0;0;"Auvergne";"Digitale technologie - Energie";"NL34";"south";"FR72";1,5228;1,5228
"Smart grids";"FR71";"NL34";25,21;39,68;0;0;0;0;0;60;0;30;0,0105;0,2067;-0,2067;0;"Rhône-Alpes";"Digitale technologie - Energie";"NL34";"south";"FR71";86,802;86,802
"Smart grids";"UKN0";"NL34";25,21;9,42;0;0;0;0;0;0;1;0,5;2e-04;0,0035;-0,0035;0;"Northern Ireland";"Digitale technologie - Energie";"NL34";"south";"UKN0";9,8985;9,8985
"Smart grids";"ITC3";"NL34";25,21;38,53;0;0;0;0;0;0;6;3;0,001;0,0207;-0,0207;0;"Liguria";"Digitale technologie - Energie";"NL34";"south";"ITC3";83,7563;83,7563
"Smart grids";"UKH3";"NL34";25,21;21,41;0;0;0;0;0;5;0;2,5;9e-04;0,0172;-0,0172;0;"Essex";"Digitale technologie - Energie";"NL34";"south";"UKH3";46,1929;46,1929
"Smart grids";"DE40";"NL34";25,21;22,26;0;0;0;0;0;14;0;7;0,0024;0,0482;-0,0482;0;"Brandenburg";"Digitale technologie - Energie";"NL34";"south";"DE40";50,5076;50,5076
"Smart grids";"ES62";"NL34";25,21;22,84;0;0;0;0;0;0;4;2;7e-04;0,0138;-0,0138;0;"Región de Murcia";"Digitale technologie - Energie";"NL34";"south";"ES62";52,7919;52,7919
"Smart grids";"PT16";"NL34";25,21;13,23;0;0;0;0;0;0;2;1;3e-04;0,0069;-0,0069;0;"Centro (PT)";"Digitale technologie - Energie";"NL34";"south";"PT16";23,8579;23,8579
"Smart grids";"EE00";"NL34";25,21;24,26;0;0;0;0;0;0;4;2;7e-04;0,0138;-0,0138;0;"Eesti";"Digitale technologie - Energie";"NL34";"south";"EE00";53,2995;53,2995
"Smart grids";"LU00";"NL34";25,21;27,97;0;0;0;0;0;1;0;0,5;2e-04;0,0035;-0,0035;0;"Luxembourg";"Digitale technologie - Energie";"NL34";"south";"LU00";62,9442;62,9442
"Smart grids";"UKG2";"NL34";25,21;45,48;0;0;0;0;0;33;0;16,5;0,0058;0,1137;-0,1137;0;"Shropshire and Staffordshire";"Digitale technologie - Energie";"NL34";"south";"UKG2";95,9391;95,9391
"Smart grids";"DE80";"NL34";25,21;33,78;0;0;0;0;0;0;11;5,5;0,0019;0,0379;-0,0379;0;"Mecklenburg-Vorpommern";"Digitale technologie - Energie";"NL34";"south";"DE80";74,3655;74,3655
"Smart grids";"ES11";"NL34";25,21;11,61;0;0;0;0;0;0;2;1;3e-04;0,0069;-0,0069;0;"Galicia";"Digitale technologie - Energie";"NL34";"south";"ES11";17,0051;17,0051
"Smart grids";"UKF2";"NL34";25,21;18,74;0;0;0;0;0;0;2;1;3e-04;0,0069;-0,0069;0;"Leicestershire, Rutland and Northamptonshire";"Digitale technologie - Energie";"NL34";"south";"UKF2";39,8477;39,8477
"Smart grids";"FR63";"NL34";25,21;28,64;0;0;0;0;0;0;2;1;3e-04;0,0069;-0,0069;0;"Limousin";"Digitale technologie - Energie";"NL34";"south";"FR63";65,2284;65,2284
"Smart grids";"SE33";"NL34";25,21;10,75;0;0;0;0;0;0;1;0,5;2e-04;0,0035;-0,0035;0;"Övre Norrland";"Digitale technologie - Energie";"NL34";"south";"SE33";13,7056;13,7056
"Smart grids";"UKF3";"NL34";25,21;36,06;0;0;0;0;0;0;2;1;3e-04;0,0069;-0,0069;0;"Lincolnshire";"Digitale technologie - Energie";"NL34";"south";"UKF3";80,203;80,203
"Smart grids";"NL33";"NL34";25,21;22,65;0;0;0;0;0;20;0;10;0,0035;0,0689;-0,0689;0;"Zuid-Holland";"Digitale technologie - Energie";"NL34";"south";"NL33";52,2843;52,2843
"Smart grids";"ES23";"NL34";25,21;26,55;0;0;0;0;0;0;0;0;0;0;0;0;"La Rioja";"Digitale technologie - Energie";"NL34";"south";"ES23";58,8832;58,8832
"Smart grids";"PT17";"NL34";25,21;19,03;0;0;0;0;0;0;1;0,5;2e-04;0,0035;-0,0035;0;"Lisboa";"Digitale technologie - Energie";"NL34";"south";"PT17";41,1168;41,1168
"Smart grids";"ES42";"NL34";25,21;28,26;0;0;0;0;0;0;1;0,5;2e-04;0,0035;-0,0035;0;"Castilla-La Mancha";"Digitale technologie - Energie";"NL34";"south";"ES42";63,9594;63,9594
"Smart grids";"BE21";"NL34";25,21;14,65;0;0;0;0;0;0;10;5;0,0017;0,0344;-0,0344;0;"Prov. Antwerpen";"Digitale technologie - Energie";"NL34";"south";"BE21";30,7107;30,7107
"Smart grids";"UKD6";"NL34";25,21;24,45;0;0;0;0;0;11;0;5,5;0,0019;0,0379;-0,0379;0;"Cheshire";"Digitale technologie - Energie";"NL34";"south";"UKD6";53,8071;53,8071
"Smart grids";"ITH2";"NL34";25,21;20,65;0;0;0;0;0;0;1;0,5;2e-04;0,0035;-0,0035;0;"Provincia Autonoma di Trento";"Digitale technologie - Energie";"NL34";"south";"ITH2";45,6853;45,6853
"Smart grids";"CZ06";"NL34";25,21;18,55;0;0;0;0;0;0;0;0;0;0;0;0;"Jihovýchod";"Digitale technologie - Energie";"NL34";"south";"CZ06";39,0863;39,0863
"Smart grids";"SE11";"NL34";25,21;10,94;0;0;0;0;0;40;0;20;0,007;0,1378;-0,1378;0;"Stockholm";"Digitale technologie - Energie";"NL34";"south";"SE11";14,2132;14,2132
"Smart grids";"FI19";"NL34";25,21;17,7;0;0;0;0;0;10;0;5;0,0017;0,0344;-0,0344;0;"Länsi-Suomi";"Digitale technologie - Energie";"NL34";"south";"FI19";38,0711;38,0711
"Smart grids";"NL41";"NL34";25,21;25,88;0;0;0;0;0;20;0;10;0,0035;0,0689;-0,0689;0;"Noord-Brabant";"Digitale technologie - Energie";"NL34";"south";"NL41";56,8528;56,8528
"Smart grids";"HU10";"NL34";25,21;38,63;0;0;0;0;0;7;0;3,5;0,0012;0,0241;-0,0241;0;"Közép-Magyarország";"Digitale technologie - Energie";"NL34";"south";"HU10";84,264;84,264
"Smart grids";"ITH4";"NL34";25,21;19,7;0;0;0;0;0;3;0;1,5;5e-04;0,0103;-0,0103;0;"Friuli-Venezia Giulia";"Digitale technologie - Energie";"NL34";"south";"ITH4";43,1472;43,1472
