"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Bio-landbouw";"FI1C";"NL42";64,99;18,8;0;0;0;0;0;22;19;20,5;0,006;0,1167;-0,1167;0;"Etelä-Suomi";"Chemische technologie - Grondstoffen";"NL42";"south";"FI1C";97,2973;97,2973
"Bio-landbouw";"AT34";"NL42";64,99;10,88;0;0;0;0;0;22;3;12,5;0,0037;0,0712;-0,0712;0;"Vorarlberg";"Chemische technologie - Grondstoffen";"NL42";"south";"AT34";57,7703;57,7703
"Bio-landbouw";"SK04";"NL42";64,99;11,6;0;0;0;0;0;22;0;11;0,0032;0,0626;-0,0626;0;"Východné Slovensko";"Chemische technologie - Grondstoffen";"NL42";"south";"SK04";62,3311;62,3311
"Bio-landbouw";"AT32";"NL42";64,99;13,47;0;0;0;0;0;22;2;12;0,0035;0,0683;-0,0683;0;"Salzburg";"Chemische technologie - Grondstoffen";"NL42";"south";"AT32";75;75
"Bio-landbouw";"NL21";"NL42";64,99;21,54;3;4,1096;2;9,0909;0,1035;9;22;15,5;0,0046;0,0882;1,9118;22,667;"Overijssel";"Chemische technologie - Grondstoffen";"NL42";"south";"NL21";57,9392;57,9392
"Bio-landbouw";"DEF0";"NL42";64,99;10,95;0;0;0;0;0;22;13;17,5;0,0052;0,0996;-0,0996;0;"Schleswig-Holstein";"Chemische technologie - Grondstoffen";"NL42";"south";"DEF0";58,4459;58,4459
"Bio-landbouw";"ITF4";"NL42";64,99;14,27;0;0;0;0;0;22;3;12,5;0,0037;0,0712;-0,0712;0;"Puglia";"Chemische technologie - Grondstoffen";"NL42";"south";"ITF4";79,7297;79,7297
"Bio-landbouw";"CH03";"NL42";64,99;15,06;0;0;0;0;0;75;22;48,5;0,0143;0,2761;-0,2761;0;"Nordwestschweiz";"Chemische technologie - Grondstoffen";"NL42";"south";"CH03";82,6014;82,6014
"Bio-landbouw";"EL63";"NL42";64,99;8,07;0;0;0;0;0;22;3;12,5;0,0037;0,0712;-0,0712;0;"Dytiki Ellada";"Chemische technologie - Grondstoffen";"NL42";"south";"EL63";42,9054;42,9054
"Bio-landbouw";"SE32";"NL42";64,99;18,88;0;0;0;0;0;22;3;12,5;0,0037;0,0712;-0,0712;0;"Mellersta Norrland";"Chemische technologie - Grondstoffen";"NL42";"south";"SE32";97,6351;97,6351
"Bio-landbouw";"ITC1";"NL42";64,99;12,9;0;0;0;0;0;22;20;21;0,0062;0,1196;-0,1196;0;"Piemonte";"Chemische technologie - Grondstoffen";"NL42";"south";"ITC1";70,6081;70,6081
"Bio-landbouw";"DE27";"NL42";64,99;17,51;0;0;0;0;0;13;22;17,5;0,0052;0,0996;-0,0996;0;"Schwaben";"Chemische technologie - Grondstoffen";"NL42";"south";"DE27";93,9189;93,9189
"Bio-landbouw";"ITC4";"NL42";64,99;22,12;0;0;0;0;0;60;22;41;0,0121;0,2334;-0,2334;0;"Lombardia";"Chemische technologie - Grondstoffen";"NL42";"south";"ITC4";99,3243;99,3243
"Bio-landbouw";"IE02";"NL42";64,99;9,37;0;0;0;0;0;22;17;19,5;0,0057;0,111;-0,111;0;"Southern and Eastern";"Chemische technologie - Grondstoffen";"NL42";"south";"IE02";48,4797;48,4797
"Bio-landbouw";"PL21";"NL42";64,99;6,12;0;0;0;0;0;22;6;14;0,0041;0,0797;-0,0797;0;"Małopolskie";"Chemische technologie - Grondstoffen";"NL42";"south";"PL21";32,4324;32,4324
"Bio-landbouw";"DE22";"NL42";64,99;12,25;0;0;0;0;0;8;22;15;0,0044;0,0854;-0,0854;0;"Niederbayern";"Chemische technologie - Grondstoffen";"NL42";"south";"DE22";66,2162;66,2162
"Bio-landbouw";"NO06";"NL42";64,99;15,63;0;0;0;0;0;22;2;12;0,0035;0,0683;-0,0683;0;"Trøndelag";"Chemische technologie - Grondstoffen";"NL42";"south";"NO06";86,8243;86,8243
"Bio-landbouw";"DE40";"NL42";64,99;5,84;0;0;0;0;0;22;12;17;0,005;0,0968;-0,0968;0;"Brandenburg";"Chemische technologie - Grondstoffen";"NL42";"south";"DE40";30,9122;30,9122
"Bio-landbouw";"UKI2";"NL42";64,99;6,2;0;0;0;0;0;22;3;12,5;0,0037;0,0712;-0,0712;0;"Outer London";"Chemische technologie - Grondstoffen";"NL42";"south";"UKI2";32,7703;32,7703
"Bio-landbouw";"DK01";"NL42";64,99;7,85;0;0;0;0;0;22;22;22;0,0065;0,1252;-0,1252;0;"Hovedstaden";"Chemische technologie - Grondstoffen";"NL42";"south";"DK01";41,3851;41,3851
"Bio-landbouw";"DE71";"NL42";64,99;15,92;0;0;0;0;0;22;70;46;0,0136;0,2619;-0,2619;0;"Darmstadt";"Chemische technologie - Grondstoffen";"NL42";"south";"DE71";88,3446;88,3446
"Bio-landbouw";"ES70";"NL42";64,99;10,81;0;0;0;0;0;22;0;11;0,0032;0,0626;-0,0626;0;"Canarias";"Chemische technologie - Grondstoffen";"NL42";"south";"ES70";56,7568;56,7568
"Bio-landbouw";"DE93";"NL42";64,99;17,94;0;0;0;0;0;22;18;20;0,0059;0,1139;-0,1139;0;"Lüneburg";"Chemische technologie - Grondstoffen";"NL42";"south";"DE93";95,4392;95,4392
"Bio-landbouw";"BG41";"NL42";64,99;13,47;0;0;0;0;0;22;0;11;0,0032;0,0626;-0,0626;0;"Yugozapaden";"Chemische technologie - Grondstoffen";"NL42";"south";"BG41";75;75
"Bio-landbouw";"DED2";"NL42";64,99;13,11;0;0;0;0;0;15;22;18,5;0,0055;0,1053;-0,1053;0;"Dresden";"Chemische technologie - Grondstoffen";"NL42";"south";"DED2";71,7905;71,7905
"Bio-landbouw";"ITF1";"NL42";64,99;9,08;0;0;0;0;0;22;4;13;0,0038;0,074;-0,074;0;"Abruzzo";"Chemische technologie - Grondstoffen";"NL42";"south";"ITF1";47,2973;47,2973
"Bio-landbouw";"DE73";"NL42";64,99;17,87;0;0;0;0;0;22;24;23;0,0068;0,1309;-0,1309;0;"Kassel";"Chemische technologie - Grondstoffen";"NL42";"south";"DE73";94,7635;94,7635
"Bio-landbouw";"DEB1";"NL42";64,99;15,42;0;0;0;0;0;9;22;15,5;0,0046;0,0882;-0,0882;0;"Koblenz";"Chemische technologie - Grondstoffen";"NL42";"south";"DEB1";85,9797;85,9797
"Bio-landbouw";"UKH2";"NL42";64,99;8;0;0;0;0;0;22;2;12;0,0035;0,0683;-0,0683;0;"Bedfordshire and Hertfordshire";"Chemische technologie - Grondstoffen";"NL42";"south";"UKH2";42,2297;42,2297
"Bio-landbouw";"EE00";"NL42";64,99;6,77;0;0;0;0;0;22;1;11,5;0,0034;0,0655;-0,0655;0;"Eesti";"Chemische technologie - Grondstoffen";"NL42";"south";"EE00";35,473;35,473
"Bio-landbouw";"FR51";"NL42";64,99;10,81;0;0;0;0;0;11;22;16,5;0,0049;0,0939;-0,0939;0;"Pays de la Loire";"Chemische technologie - Grondstoffen";"NL42";"south";"FR51";56,7568;56,7568
"Bio-landbouw";"UKG1";"NL42";64,99;10,45;0;0;0;0;0;22;1;11,5;0,0034;0,0655;-0,0655;0;"Herefordshire, Worcestershire and Warwickshire";"Chemische technologie - Grondstoffen";"NL42";"south";"UKG1";54,0541;54,0541
"Bio-landbouw";"RO21";"NL42";64,99;0,86;0;0;0;0;0;22;1;11,5;0,0034;0,0655;-0,0655;0;"Nord-Est";"Chemische technologie - Grondstoffen";"NL42";"south";"RO21";20,6081;20,6081
"Bio-landbouw";"SI04";"NL42";64,99;10,09;0;0;0;0;0;22;1;11,5;0,0034;0,0655;-0,0655;0;"Vzhodna Slovenija";"Chemische technologie - Grondstoffen";"NL42";"south";"SI04";52,8716;52,8716
"Bio-landbouw";"DEE0";"NL42";64,99;10,09;0;0;0;0;0;22;12;17;0,005;0,0968;-0,0968;0;"Sachsen-Anhalt";"Chemische technologie - Grondstoffen";"NL42";"south";"DEE0";52,8716;52,8716
"Bio-landbouw";"SK02";"NL42";64,99;11,38;0;0;0;0;0;2;22;12;0,0035;0,0683;-0,0683;0;"Západné Slovensko";"Chemische technologie - Grondstoffen";"NL42";"south";"SK02";61,3176;61,3176
"Bio-landbouw";"ES52";"NL42";64,99;16,28;0;0;0;0;0;22;5;13,5;0,004;0,0769;-0,0769;0;"Comunidad Valenciana";"Chemische technologie - Grondstoffen";"NL42";"south";"ES52";90,3716;90,3716
"Bio-landbouw";"FR52";"NL42";64,99;2,59;0;0;0;0;0;22;9;15,5;0,0046;0,0882;-0,0882;0;"Bretagne";"Chemische technologie - Grondstoffen";"NL42";"south";"FR52";21,9595;21,9595
"Bio-landbouw";"ITH2";"NL42";64,99;13,33;0;0;0;0;0;22;12;17;0,005;0,0968;-0,0968;0;"Provincia Autonoma di Trento";"Chemische technologie - Grondstoffen";"NL42";"south";"ITH2";73,1419;73,1419
"Bio-landbouw";"UKD6";"NL42";64,99;14,91;1;1,3699;1;4,5455;0,0518;12;22;17;0,005;0,0968;0,9032;10,3334;"Cheshire";"Chemische technologie - Grondstoffen";"NL42";"south";"UKD6";41,8919;41,8919
"Bio-landbouw";"CY00";"NL42";64,99;11,38;0;0;0;0;0;22;3;12,5;0,0037;0,0712;-0,0712;0;"Kýpros";"Chemische technologie - Grondstoffen";"NL42";"south";"CY00";61,3176;61,3176
"Bio-landbouw";"DEA4";"NL42";64,99;15,42;0;0;0;0;0;14;22;18;0,0053;0,1025;-0,1025;0;"Detmold";"Chemische technologie - Grondstoffen";"NL42";"south";"DEA4";85,9797;85,9797
"Bio-landbouw";"SE31";"NL42";64,99;13,83;0;0;0;0;0;22;13;17,5;0,0052;0,0996;-0,0996;0;"Norra Mellansverige";"Chemische technologie - Grondstoffen";"NL42";"south";"SE31";76,8581;76,8581
"Bio-landbouw";"ITI2";"NL42";64,99;11,24;0;0;0;0;0;22;6;14;0,0041;0,0797;-0,0797;0;"Umbria";"Chemische technologie - Grondstoffen";"NL42";"south";"ITI2";60,6419;60,6419
"Bio-landbouw";"EL53";"NL42";64,99;4,9;0;0;0;0;0;22;2;12;0,0035;0,0683;-0,0683;0;"Dytiki Makedonia";"Chemische technologie - Grondstoffen";"NL42";"south";"EL53";27,3649;27,3649
"Bio-landbouw";"ES11";"NL42";64,99;10,3;0;0;0;0;0;22;2;12;0,0035;0,0683;-0,0683;0;"Galicia";"Chemische technologie - Grondstoffen";"NL42";"south";"ES11";53,7162;53,7162
"Bio-landbouw";"PL61";"NL42";64,99;7,78;0;0;0;0;0;22;4;13;0,0038;0,074;-0,074;0;"Kujawsko-Pomorskie";"Chemische technologie - Grondstoffen";"NL42";"south";"PL61";40,7095;40,7095
"Bio-landbouw";"UKE1";"NL42";64,99;5,98;0;0;0;0;0;22;2;12;0,0035;0,0683;-0,0683;0;"East Yorkshire and Northern Lincolnshire";"Chemische technologie - Grondstoffen";"NL42";"south";"UKE1";32,0946;32,0946
"Bio-landbouw";"AT33";"NL42";64,99;12,32;0;0;0;0;0;22;5;13,5;0,004;0,0769;-0,0769;0;"Tirol";"Chemische technologie - Grondstoffen";"NL42";"south";"AT33";66,723;66,723
"Bio-landbouw";"BE23";"NL42";64,99;16,64;1;1,3699;1;4,5455;0,0518;22;30;26;0,0077;0,148;0,852;6,7563;"Prov. Oost-Vlaanderen";"Chemische technologie - Grondstoffen";"NL42";"south";"BE23";52,3649;52,3649
"Bio-landbouw";"HR04";"NL42";64,99;7,78;0;0;0;0;0;0;22;11;0,0032;0,0626;-0,0626;0;"Kontinentalna Hrvatska";"Chemische technologie - Grondstoffen";"NL42";"south";"HR04";40,7095;40,7095
"Bio-landbouw";"BE32";"NL42";64,99;9,44;0;0;0;0;0;22;32;27;0,008;0,1537;-0,1537;0;"Prov. Hainaut";"Chemische technologie - Grondstoffen";"NL42";"south";"BE32";48,9865;48,9865
"Bio-landbouw";"HU32";"NL42";64,99;11,1;0;0;0;0;0;22;1;11,5;0,0034;0,0655;-0,0655;0;"Észak-Alföld";"Chemische technologie - Grondstoffen";"NL42";"south";"HU32";59,7973;59,7973
"Bio-landbouw";"DE92";"NL42";64,99;3,89;0;0;0;0;0;24;22;23;0,0068;0,1309;-0,1309;0;"Hannover";"Chemische technologie - Grondstoffen";"NL42";"south";"DE92";24,3243;24,3243
"Bio-landbouw";"UKD3";"NL42";64,99;13,54;2;2,7397;1;4,5455;0,0518;22;7;14,5;0,0043;0,0825;0,9175;12,1161;"Greater Manchester";"Chemische technologie - Grondstoffen";"NL42";"south";"UKD3";36,6554;36,6554
"Bio-landbouw";"DE72";"NL42";64,99;16,57;0;0;0;0;0;22;11;16,5;0,0049;0,0939;-0,0939;0;"Gießen";"Chemische technologie - Grondstoffen";"NL42";"south";"DE72";91,5541;91,5541
"Bio-landbouw";"DK02";"NL42";64,99;18,01;0;0;0;0;0;22;8;15;0,0044;0,0854;-0,0854;0;"Sjælland";"Chemische technologie - Grondstoffen";"NL42";"south";"DK02";96,1149;96,1149
"Bio-landbouw";"SE22";"NL42";64,99;12,32;0;0;0;0;0;22;15;18,5;0,0055;0,1053;-0,1053;0;"Sydsverige";"Chemische technologie - Grondstoffen";"NL42";"south";"SE22";66,723;66,723
"Bio-landbouw";"PL22";"NL42";64,99;10,88;0;0;0;0;0;2;22;12;0,0035;0,0683;-0,0683;0;"Śląskie";"Chemische technologie - Grondstoffen";"NL42";"south";"PL22";57,7703;57,7703
"Bio-landbouw";"DEG0";"NL42";64,99;11,74;0;0;0;0;0;22;2;12;0,0035;0,0683;-0,0683;0;"Thüringen";"Chemische technologie - Grondstoffen";"NL42";"south";"DEG0";63,1757;63,1757
"Bio-landbouw";"UKK3";"NL42";64,99;12,9;0;0;0;0;0;22;4;13;0,0038;0,074;-0,074;0;"Cornwall and Isles of Scilly";"Chemische technologie - Grondstoffen";"NL42";"south";"UKK3";70,6081;70,6081
"Bio-landbouw";"FR10";"NL42";64,99;11,89;0;0;0;0;0;123;22;72,5;0,0214;0,4127;-0,4127;0;"Île de France";"Chemische technologie - Grondstoffen";"NL42";"south";"FR10";64,8649;64,8649
"Bio-landbouw";"IS01";"NL42";64,99;8,21;0;0;0;0;0;22;1;11,5;0,0034;0,0655;-0,0655;0;"Höfuðborgarsvæði";"Chemische technologie - Grondstoffen";"NL42";"south";"IS01";44,2568;44,2568
"Bio-landbouw";"UKJ2";"NL42";64,99;8,07;0;0;0;0;0;22;5;13,5;0,004;0,0769;-0,0769;0;"Surrey, East and West Sussex";"Chemische technologie - Grondstoffen";"NL42";"south";"UKJ2";42,9054;42,9054
"Bio-landbouw";"SI03";"NL42";64,99;8,07;0;0;0;0;0;22;1;11,5;0,0034;0,0655;-0,0655;0;"Zahodna Slovenija";"Chemische technologie - Grondstoffen";"NL42";"south";"SI03";42,9054;42,9054
"Bio-landbouw";"UKJ4";"NL42";64,99;7,64;0;0;0;0;0;22;3;12,5;0,0037;0,0712;-0,0712;0;"Kent";"Chemische technologie - Grondstoffen";"NL42";"south";"UKJ4";39,8649;39,8649
"Bio-landbouw";"SK03";"NL42";64,99;3,6;0;0;0;0;0;22;1;11,5;0,0034;0,0655;-0,0655;0;"Stredné Slovensko";"Chemische technologie - Grondstoffen";"NL42";"south";"SK03";23,6486;23,6486
"Bio-landbouw";"CZ05";"NL42";64,99;13,54;0;0;0;0;0;22;3;12,5;0,0037;0,0712;-0,0712;0;"Severovýchod";"Chemische technologie - Grondstoffen";"NL42";"south";"CZ05";76,1824;76,1824
"Bio-landbouw";"DK04";"NL42";64,99;5,4;0;0;0;0;0;9;22;15,5;0,0046;0,0882;-0,0882;0;"Midtjylland";"Chemische technologie - Grondstoffen";"NL42";"south";"DK04";28,7162;28,7162
"Bio-landbouw";"ITI3";"NL42";64,99;14,34;0;0;0;0;0;1;22;11,5;0,0034;0,0655;-0,0655;0;"Marche";"Chemische technologie - Grondstoffen";"NL42";"south";"ITI3";80,4054;80,4054
"Bio-landbouw";"ITH3";"NL42";64,99;23,34;0;0;0;0;0;22;20;21;0,0062;0,1196;-0,1196;0;"Veneto";"Chemische technologie - Grondstoffen";"NL42";"south";"ITH3";100;100
"Bio-landbouw";"CZ03";"NL42";64,99;12,75;0;0;0;0;0;22;6;14;0,0041;0,0797;-0,0797;0;"Jihozápad";"Chemische technologie - Grondstoffen";"NL42";"south";"CZ03";68,9189;68,9189
"Bio-landbouw";"LU00";"NL42";64,99;13,11;0;0;0;0;0;22;3;12,5;0,0037;0,0712;-0,0712;0;"Luxembourg";"Chemische technologie - Grondstoffen";"NL42";"south";"LU00";71,7905;71,7905
"Bio-landbouw";"FR26";"NL42";64,99;13,47;0;0;0;0;0;22;4;13;0,0038;0,074;-0,074;0;"Bourgogne";"Chemische technologie - Grondstoffen";"NL42";"south";"FR26";75;75
"Bio-landbouw";"CH02";"NL42";64,99;9,22;0;0;0;0;0;40;22;31;0,0091;0,1765;-0,1765;0;"Espace Mittelland";"Chemische technologie - Grondstoffen";"NL42";"south";"CH02";47,8041;47,8041
"Bio-landbouw";"BE34";"NL42";64,99;4,03;0;0;0;0;0;22;3;12,5;0,0037;0,0712;-0,0712;0;"Prov. Luxembourg (BE)";"Chemische technologie - Grondstoffen";"NL42";"south";"BE34";25;25
"Bio-landbouw";"NO05";"NL42";64,99;10,88;0;0;0;0;0;22;2;12;0,0035;0,0683;-0,0683;0;"Vestlandet";"Chemische technologie - Grondstoffen";"NL42";"south";"NO05";57,7703;57,7703
"Bio-landbouw";"FR63";"NL42";64,99;11,02;0;0;0;0;0;6;22;14;0,0041;0,0797;-0,0797;0;"Limousin";"Chemische technologie - Grondstoffen";"NL42";"south";"FR63";58,9527;58,9527
"Bio-landbouw";"DE12";"NL42";64,99;7,49;4;5,4795;1;4,5455;0,0518;27;22;24,5;0,0072;0,1395;0,8605;7,1699;"Karlsruhe";"Chemische technologie - Grondstoffen";"NL42";"south";"DE12";0;0
"Bio-landbouw";"FR53";"NL42";64,99;17,87;0;0;0;0;0;3;22;12,5;0,0037;0,0712;-0,0712;0;"Poitou-Charentes";"Chemische technologie - Grondstoffen";"NL42";"south";"FR53";94,7635;94,7635
"Bio-landbouw";"NL12";"NL42";64,99;17,94;0;0;0;0;0;22;4;13;0,0038;0,074;-0,074;0;"Friesland (NL)";"Chemische technologie - Grondstoffen";"NL42";"south";"NL12";95,4392;95,4392
"Bio-landbouw";"ITF2";"NL42";64,99;7,13;0;0;0;0;0;22;0;11;0,0032;0,0626;-0,0626;0;"Molise";"Chemische technologie - Grondstoffen";"NL42";"south";"ITF2";37,3311;37,3311
"Bio-landbouw";"DE24";"NL42";64,99;14,41;0;0;0;0;0;22;16;19;0,0056;0,1082;-0,1082;0;"Oberfranken";"Chemische technologie - Grondstoffen";"NL42";"south";"DE24";80,7432;80,7432
"Bio-landbouw";"NO01";"NL42";64,99;14,27;0;0;0;0;0;22;6;14;0,0041;0,0797;-0,0797;0;"Oslo og Akershus";"Chemische technologie - Grondstoffen";"NL42";"south";"NO01";79,7297;79,7297
"Bio-landbouw";"NO04";"NL42";64,99;9,58;0;0;0;0;0;22;1;11,5;0,0034;0,0655;-0,0655;0;"Agder og Rogaland";"Chemische technologie - Grondstoffen";"NL42";"south";"NO04";50,1689;50,1689
"Bio-landbouw";"PL43";"NL42";64,99;2,31;0;0;0;0;0;22;2;12;0,0035;0,0683;-0,0683;0;"Lubuskie";"Chemische technologie - Grondstoffen";"NL42";"south";"PL43";21,2838;21,2838
"Bio-landbouw";"UKG2";"NL42";64,99;17,15;0;0;0;0;0;22;1;11,5;0,0034;0,0655;-0,0655;0;"Shropshire and Staffordshire";"Chemische technologie - Grondstoffen";"NL42";"south";"UKG2";92,9054;92,9054
"Bio-landbouw";"PL51";"NL42";64,99;3,46;0;0;0;0;0;22;4;13;0,0038;0,074;-0,074;0;"Dolnośląskie";"Chemische technologie - Grondstoffen";"NL42";"south";"PL51";23,3108;23,3108
"Bio-landbouw";"ES24";"NL42";64,99;14,19;0;0;0;0;0;22;3;12,5;0,0037;0,0712;-0,0712;0;"Aragón";"Chemische technologie - Grondstoffen";"NL42";"south";"ES24";78,8851;78,8851
"Bio-landbouw";"NL34";"NL42";64,99;11,82;0;0;0;0;0;22;4;13;0,0038;0,074;-0,074;0;"Zeeland";"Chemische technologie - Grondstoffen";"NL42";"south";"NL34";64,0203;64,0203
"Bio-landbouw";"ES41";"NL42";64,99;8,57;0;0;0;0;0;22;1;11,5;0,0034;0,0655;-0,0655;0;"Castilla y León";"Chemische technologie - Grondstoffen";"NL42";"south";"ES41";45,2703;45,2703
"Bio-landbouw";"DE94";"NL42";64,99;10,81;0;0;0;0;0;9;22;15,5;0,0046;0,0882;-0,0882;0;"Weser-Ems";"Chemische technologie - Grondstoffen";"NL42";"south";"DE94";56,7568;56,7568
"Bio-landbouw";"EL30";"NL42";64,99;11,82;0;0;0;0;0;22;2;12;0,0035;0,0683;-0,0683;0;"Attiki";"Chemische technologie - Grondstoffen";"NL42";"south";"EL30";64,0203;64,0203
"Bio-landbouw";"NL23";"NL42";64,99;8,72;0;0;0;0;0;22;3;12,5;0,0037;0,0712;-0,0712;0;"Flevoland";"Chemische technologie - Grondstoffen";"NL42";"south";"NL23";45,9459;45,9459
"Bio-landbouw";"LT00";"NL42";64,99;11,82;0;0;0;0;0;22;3;12,5;0,0037;0,0712;-0,0712;0;"Lietuva";"Chemische technologie - Grondstoffen";"NL42";"south";"LT00";64,0203;64,0203
"Bio-landbouw";"HU33";"NL42";64,99;5,69;0;0;0;0;0;22;0;11;0,0032;0,0626;-0,0626;0;"Dél-Alföld";"Chemische technologie - Grondstoffen";"NL42";"south";"HU33";29,5608;29,5608
"Bio-landbouw";"DED5";"NL42";64,99;13,18;0;0;0;0;0;22;8;15;0,0044;0,0854;-0,0854;0;"Leipzig";"Chemische technologie - Grondstoffen";"NL42";"south";"DED5";72,2973;72,2973
"Bio-landbouw";"FI19";"NL42";64,99;18,73;0;0;0;0;0;22;13;17,5;0,0052;0,0996;-0,0996;0;"Länsi-Suomi";"Chemische technologie - Grondstoffen";"NL42";"south";"FI19";96,9595;96,9595
"Bio-landbouw";"DE14";"NL42";64,99;9,51;0;0;0;0;0;17;22;19,5;0,0057;0,111;-0,111;0;"Tübingen";"Chemische technologie - Grondstoffen";"NL42";"south";"DE14";49,4932;49,4932
"Bio-landbouw";"RO42";"NL42";64,99;5,33;0;0;0;0;0;22;3;12,5;0,0037;0,0712;-0,0712;0;"Vest";"Chemische technologie - Grondstoffen";"NL42";"south";"RO42";28,3784;28,3784
"Bio-landbouw";"UKM2";"NL42";64,99;7,42;0;0;0;0;0;22;2;12;0,0035;0,0683;-0,0683;0;"Eastern Scotland";"Chemische technologie - Grondstoffen";"NL42";"south";"UKM2";38,8514;38,8514
"Bio-landbouw";"FR41";"NL42";64,99;10,23;0;0;0;0;0;22;7;14,5;0,0043;0,0825;-0,0825;0;"Lorraine";"Chemische technologie - Grondstoffen";"NL42";"south";"FR41";53,3784;53,3784
"Bio-landbouw";"FR71";"NL42";64,99;14,27;0;0;0;0;0;77;22;49,5;0,0146;0,2818;-0,2818;0;"Rhône-Alpes";"Chemische technologie - Grondstoffen";"NL42";"south";"FR71";79,7297;79,7297
"Bio-landbouw";"SE12";"NL42";64,99;9,22;0;0;0;0;0;22;7;14,5;0,0043;0,0825;-0,0825;0;"Östra Mellansverige";"Chemische technologie - Grondstoffen";"NL42";"south";"SE12";47,8041;47,8041
"Bio-landbouw";"FR81";"NL42";64,99;15,06;0;0;0;0;0;22;12;17;0,005;0,0968;-0,0968;0;"Languedoc-Roussillon";"Chemische technologie - Grondstoffen";"NL42";"south";"FR81";82,6014;82,6014
"Bio-landbouw";"BG33";"NL42";64,99;4,25;0;0;0;0;0;22;1;11,5;0,0034;0,0655;-0,0655;0;"Severoiztochen";"Chemische technologie - Grondstoffen";"NL42";"south";"BG33";25,6757;25,6757
"Bio-landbouw";"FR61";"NL42";64,99;16,14;0;0;0;0;0;21;22;21,5;0,0063;0,1224;-0,1224;0;"Aquitaine";"Chemische technologie - Grondstoffen";"NL42";"south";"FR61";89,3581;89,3581
"Bio-landbouw";"CH06";"NL42";64,99;16,5;0;0;0;0;0;22;20;21;0,0062;0,1196;-0,1196;0;"Zentralschweiz";"Chemische technologie - Grondstoffen";"NL42";"south";"CH06";91,0473;91,0473
"Bio-landbouw";"PT18";"NL42";64,99;7,42;0;0;0;0;0;22;10;16;0,0047;0,0911;-0,0911;0;"Alentejo";"Chemische technologie - Grondstoffen";"NL42";"south";"PT18";38,8514;38,8514
"Bio-landbouw";"RO31";"NL42";64,99;2,88;0;0;0;0;0;22;2;12;0,0035;0,0683;-0,0683;0;"Sud - Muntenia";"Chemische technologie - Grondstoffen";"NL42";"south";"RO31";22,973;22,973
"Bio-landbouw";"UKE3";"NL42";64,99;11,67;0;0;0;0;0;22;2;12;0,0035;0,0683;-0,0683;0;"South Yorkshire";"Chemische technologie - Grondstoffen";"NL42";"south";"UKE3";62,8378;62,8378
"Bio-landbouw";"FI20";"NL42";64,99;1,95;0;0;0;0;0;22;0;11;0,0032;0,0626;-0,0626;0;"Åland";"Chemische technologie - Grondstoffen";"NL42";"south";"FI20";20,9459;20,9459
"Bio-landbouw";"FR23";"NL42";64,99;8,65;0;0;0;0;0;22;10;16;0,0047;0,0911;-0,0911;0;"Haute-Normandie";"Chemische technologie - Grondstoffen";"NL42";"south";"FR23";45,6081;45,6081
"Bio-landbouw";"FI1B";"NL42";64,99;13,33;6;8,2192;3;13,6364;0,1553;22;41;31,5;0,0093;0,1793;2,8207;16,7309;"Helsinki-Uusimaa";"Chemische technologie - Grondstoffen";"NL42";"south";"FI1B";31,7568;31,7568
"Bio-landbouw";"UKC1";"NL42";64,99;10,01;0;0;0;0;0;22;2;12;0,0035;0,0683;-0,0683;0;"Tees Valley and Durham";"Chemische technologie - Grondstoffen";"NL42";"south";"UKC1";52,027;52,027
