"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Klimaatbeheersing","AT33","NL42",10.3,38.03,0,0,0,0,0,4,8,6,0.001,0.0376,-0.0376,0,"Tirol","Digitale technologie - Klimaat","NL42","south","AT33",80.6584,80.6584
"Klimaatbeheersing","BE31","NL42",10.3,13.4,0,0,0,0,0,4,8,6,0.001,0.0376,-0.0376,0,"Prov. Brabant Wallon","Digitale technologie - Klimaat","NL42","south","BE31",14.4033,14.4033
"Klimaatbeheersing","NL32","NL42",10.3,31.82,1,6.6667,1,12.5,0.0269,9,8,8.5,0.0014,0.0532,0.9468,18.7945,"Noord-Holland","Digitale technologie - Klimaat","NL42","south","NL32",21.6049,21.6049
"Klimaatbeheersing","BE10","NL42",10.3,18.11,0,0,0,0,0,8,5,6.5,0.0011,0.0407,-0.0407,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Digitale technologie - Klimaat","NL42","south","BE10",27.1605,27.1605
"Klimaatbeheersing","UKE3","NL42",10.3,32.88,0,0,0,0,0,3,8,5.5,9e-04,0.0344,-0.0344,0,"South Yorkshire","Digitale technologie - Klimaat","NL42","south","UKE3",70.7819,70.7819
"Klimaatbeheersing","RO32","NL42",10.3,14.14,0,0,0,0,0,8,1,4.5,8e-04,0.0282,-0.0282,0,"Bucureşti - Ilfov","Digitale technologie - Klimaat","NL42","south","RO32",17.4897,17.4897
"Klimaatbeheersing","CZ01","NL42",10.3,30.89,0,0,0,0,0,26,8,17,0.0029,0.1065,-0.1065,0,"Praha","Digitale technologie - Klimaat","NL42","south","CZ01",65.4321,65.4321
"Klimaatbeheersing","SK02","NL42",10.3,36.91,0,0,0,0,0,8,3,5.5,9e-04,0.0344,-0.0344,0,"Západné Slovensko","Digitale technologie - Klimaat","NL42","south","SK02",78.1893,78.1893
"Klimaatbeheersing","ITG2","NL42",10.3,32.32,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Sardegna","Digitale technologie - Klimaat","NL42","south","ITG2",69.1358,69.1358
"Klimaatbeheersing","ITC2","NL42",10.3,25.37,0,0,0,0,0,8,1,4.5,8e-04,0.0282,-0.0282,0,"Valle d'Aosta/Vallée d'Aoste","Digitale technologie - Klimaat","NL42","south","ITC2",48.7654,48.7654
"Klimaatbeheersing","NO05","NL42",10.3,21.4,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Vestlandet","Digitale technologie - Klimaat","NL42","south","NO05",38.6831,38.6831
"Klimaatbeheersing","PT11","NL42",10.3,23.26,0,0,0,0,0,8,8,8,0.0013,0.0501,-0.0501,0,"Norte","Digitale technologie - Klimaat","NL42","south","PT11",44.4444,44.4444
"Klimaatbeheersing","SE31","NL42",10.3,37.59,0,0,0,0,0,7,8,7.5,0.0013,0.047,-0.047,0,"Norra Mellansverige","Digitale technologie - Klimaat","NL42","south","SE31",79.4239,79.4239
"Klimaatbeheersing","DE24","NL42",10.3,42.68,0,0,0,0,0,51,8,29.5,0.005,0.1847,-0.1847,0,"Oberfranken","Digitale technologie - Klimaat","NL42","south","DE24",89.7119,89.7119
"Klimaatbeheersing","FR30","NL42",10.3,39.08,0,0,0,0,0,20,8,14,0.0024,0.0877,-0.0877,0,"Nord - Pas-de-Calais","Digitale technologie - Klimaat","NL42","south","FR30",82.3045,82.3045
"Klimaatbeheersing","UKG3","NL42",10.3,24.94,0,0,0,0,0,6,8,7,0.0012,0.0438,-0.0438,0,"West Midlands","Digitale technologie - Klimaat","NL42","south","UKG3",47.3251,47.3251
"Klimaatbeheersing","FR23","NL42",10.3,17.56,0,0,0,0,0,8,6,7,0.0012,0.0438,-0.0438,0,"Haute-Normandie","Digitale technologie - Klimaat","NL42","south","FR23",24.6914,24.6914
"Klimaatbeheersing","FR81","NL42",10.3,10.79,0,0,0,0,0,4,8,6,0.001,0.0376,-0.0376,0,"Languedoc-Roussillon","Digitale technologie - Klimaat","NL42","south","FR81",10.6996,10.6996
"Klimaatbeheersing","HU33","NL42",10.3,20.97,0,0,0,0,0,8,15,11.5,0.0019,0.072,-0.072,0,"Dél-Alföld","Digitale technologie - Klimaat","NL42","south","HU33",36.6255,36.6255
"Klimaatbeheersing","BE33","NL42",10.3,21.46,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Prov. Liège","Digitale technologie - Klimaat","NL42","south","BE33",39.0947,39.0947
"Klimaatbeheersing","FI1C","NL42",10.3,40.45,0,0,0,0,0,15,8,11.5,0.0019,0.072,-0.072,0,"Etelä-Suomi","Digitale technologie - Klimaat","NL42","south","FI1C",85.5967,85.5967
"Klimaatbeheersing","FR82","NL42",10.3,21.77,0,0,0,0,0,26,8,17,0.0029,0.1065,-0.1065,0,"Provence-Alpes-Côte d'Azur","Digitale technologie - Klimaat","NL42","south","FR82",40.535,40.535
"Klimaatbeheersing","BG41","NL42",10.3,42.8,0,0,0,0,0,5,8,6.5,0.0011,0.0407,-0.0407,0,"Yugozapaden","Digitale technologie - Klimaat","NL42","south","BG41",90.9465,90.9465
"Klimaatbeheersing","ITG1","NL42",10.3,20.91,0,0,0,0,0,8,4,6,0.001,0.0376,-0.0376,0,"Sicilia","Digitale technologie - Klimaat","NL42","south","ITG1",36.0082,36.0082
"Klimaatbeheersing","FR22","NL42",10.3,15.57,0,0,0,0,0,8,8,8,0.0013,0.0501,-0.0501,0,"Picardie","Digitale technologie - Klimaat","NL42","south","FR22",18.93,18.93
"Klimaatbeheersing","UKI1","NL42",10.3,18.8,0,0,0,0,0,55,8,31.5,0.0053,0.1972,-0.1972,0,"Inner London","Digitale technologie - Klimaat","NL42","south","UKI1",28.8066,28.8066
"Klimaatbeheersing","FR72","NL42",10.3,3.41,0,0,0,0,0,7,8,7.5,0.0013,0.047,-0.047,0,"Auvergne","Digitale technologie - Klimaat","NL42","south","FR72",7.8189,7.8189
"Klimaatbeheersing","NL31","NL42",10.3,25.37,0,0,0,0,0,8,8,8,0.0013,0.0501,-0.0501,0,"Utrecht","Digitale technologie - Klimaat","NL42","south","NL31",48.7654,48.7654
"Klimaatbeheersing","ITC1","NL42",10.3,40.2,0,0,0,0,0,30,8,19,0.0032,0.119,-0.119,0,"Piemonte","Digitale technologie - Klimaat","NL42","south","ITC1",84.7737,84.7737
"Klimaatbeheersing","PL12","NL42",10.3,19.17,0,0,0,0,0,5,8,6.5,0.0011,0.0407,-0.0407,0,"Mazowieckie","Digitale technologie - Klimaat","NL42","south","PL12",30.0412,30.0412
"Klimaatbeheersing","MT00","NL42",10.3,22.02,0,0,0,0,0,8,0,4,7e-04,0.025,-0.025,0,"Malta","Digitale technologie - Klimaat","NL42","south","MT00",41.5638,41.5638
"Klimaatbeheersing","CZ07","NL42",10.3,17.25,0,0,0,0,0,8,1,4.5,8e-04,0.0282,-0.0282,0,"Střední Morava","Digitale technologie - Klimaat","NL42","south","CZ07",23.4568,23.4568
"Klimaatbeheersing","DE25","NL42",10.3,31.33,0,0,0,0,0,178,8,93,0.0157,0.5823,-0.5823,0,"Mittelfranken","Digitale technologie - Klimaat","NL42","south","DE25",67.0782,67.0782
"Klimaatbeheersing","UKD7","NL42",10.3,11.72,0,0,0,0,0,8,0,4,7e-04,0.025,-0.025,0,"Merseyside","Digitale technologie - Klimaat","NL42","south","UKD7",11.5226,11.5226
"Klimaatbeheersing","CZ03","NL42",10.3,37.72,0,0,0,0,0,8,10,9,0.0015,0.0564,-0.0564,0,"Jihozápad","Digitale technologie - Klimaat","NL42","south","CZ03",79.8354,79.8354
"Klimaatbeheersing","ITH5","NL42",10.3,27.98,0,0,0,0,0,33,8,20.5,0.0035,0.1284,-0.1284,0,"Emilia-Romagna","Digitale technologie - Klimaat","NL42","south","ITH5",59.2593,59.2593
"Klimaatbeheersing","UKD6","NL42",10.3,23.08,0,0,0,0,0,8,4,6,0.001,0.0376,-0.0376,0,"Cheshire","Digitale technologie - Klimaat","NL42","south","UKD6",43.6214,43.6214
"Klimaatbeheersing","RO42","NL42",10.3,19.91,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Vest","Digitale technologie - Klimaat","NL42","south","RO42",32.9218,32.9218
"Klimaatbeheersing","BE34","NL42",10.3,21.84,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Prov. Luxembourg (BE)","Digitale technologie - Klimaat","NL42","south","BE34",41.1523,41.1523
"Klimaatbeheersing","AT11","NL42",10.3,25.99,0,0,0,0,0,0,8,4,7e-04,0.025,-0.025,0,"Burgenland (AT)","Digitale technologie - Klimaat","NL42","south","AT11",51.4403,51.4403
"Klimaatbeheersing","BE22","NL42",10.3,30.15,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Prov. Limburg (BE)","Digitale technologie - Klimaat","NL42","south","BE22",63.786,63.786
"Klimaatbeheersing","DE21","NL42",10.3,34.18,0,0,0,0,0,227,8,117.5,0.0198,0.7357,-0.7357,0,"Oberbayern","Digitale technologie - Klimaat","NL42","south","DE21",72.8395,72.8395
"Klimaatbeheersing","FR41","NL42",10.3,26.55,0,0,0,0,0,17,8,12.5,0.0021,0.0783,-0.0783,0,"Lorraine","Digitale technologie - Klimaat","NL42","south","FR41",53.2922,53.2922
"Klimaatbeheersing","DED5","NL42",10.3,48.7,0,0,0,0,0,9,8,8.5,0.0014,0.0532,-0.0532,0,"Leipzig","Digitale technologie - Klimaat","NL42","south","DED5",96.2963,96.2963
"Klimaatbeheersing","UKH2","NL42",10.3,20.72,0,0,0,0,0,8,7,7.5,0.0013,0.047,-0.047,0,"Bedfordshire and Hertfordshire","Digitale technologie - Klimaat","NL42","south","UKH2",34.5679,34.5679
"Klimaatbeheersing","AT21","NL42",10.3,27.05,0,0,0,0,0,8,3,5.5,9e-04,0.0344,-0.0344,0,"Kärnten","Digitale technologie - Klimaat","NL42","south","AT21",54.9383,54.9383
"Klimaatbeheersing","HU10","NL42",10.3,46.22,0,0,0,0,0,20,8,14,0.0024,0.0877,-0.0877,0,"Közép-Magyarország","Digitale technologie - Klimaat","NL42","south","HU10",94.2387,94.2387
"Klimaatbeheersing","ITI3","NL42",10.3,45.1,0,0,0,0,0,10,8,9,0.0015,0.0564,-0.0564,0,"Marche","Digitale technologie - Klimaat","NL42","south","ITI3",92.5926,92.5926
"Klimaatbeheersing","BE21","NL42",10.3,13.71,0,0,0,0,0,14,8,11,0.0019,0.0689,-0.0689,0,"Prov. Antwerpen","Digitale technologie - Klimaat","NL42","south","BE21",15.2263,15.2263
"Klimaatbeheersing","FR53","NL42",10.3,41.07,0,0,0,0,0,9,8,8.5,0.0014,0.0532,-0.0532,0,"Poitou-Charentes","Digitale technologie - Klimaat","NL42","south","FR53",86.8313,86.8313
"Klimaatbeheersing","FI19","NL42",10.3,39.39,0,0,0,0,0,37,8,22.5,0.0038,0.1409,-0.1409,0,"Länsi-Suomi","Digitale technologie - Klimaat","NL42","south","FI19",82.716,82.716
"Klimaatbeheersing","HU31","NL42",10.3,21.15,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Észak-Magyarország","Digitale technologie - Klimaat","NL42","south","HU31",37.4486,37.4486
"Klimaatbeheersing","ES12","NL42",10.3,33.56,0,0,0,0,0,8,0,4,7e-04,0.025,-0.025,0,"Principado de Asturias","Digitale technologie - Klimaat","NL42","south","ES12",71.6049,71.6049
"Klimaatbeheersing","ITC3","NL42",10.3,30.52,0,0,0,0,0,6,8,7,0.0012,0.0438,-0.0438,0,"Liguria","Digitale technologie - Klimaat","NL42","south","ITC3",64.8148,64.8148
"Klimaatbeheersing","AT34","NL42",10.3,20.78,0,0,0,0,0,9,8,8.5,0.0014,0.0532,-0.0532,0,"Vorarlberg","Digitale technologie - Klimaat","NL42","south","AT34",35.1852,35.1852
"Klimaatbeheersing","NO04","NL42",10.3,21.34,0,0,0,0,0,8,0,4,7e-04,0.025,-0.025,0,"Agder og Rogaland","Digitale technologie - Klimaat","NL42","south","NO04",38.0658,38.0658
"Klimaatbeheersing","ES51","NL42",10.3,26.49,0,0,0,0,0,23,8,15.5,0.0026,0.0971,-0.0971,0,"Cataluña","Digitale technologie - Klimaat","NL42","south","ES51",52.6749,52.6749
"Klimaatbeheersing","ES30","NL42",10.3,16.94,0,0,0,0,0,15,8,11.5,0.0019,0.072,-0.072,0,"Comunidad de Madrid","Digitale technologie - Klimaat","NL42","south","ES30",22.2222,22.2222
"Klimaatbeheersing","DEB1","NL42",10.3,24.19,1,6.6667,1,12.5,0.0269,22,8,15,0.0025,0.0939,0.9061,10.6494,"Koblenz","Digitale technologie - Klimaat","NL42","south","DEB1",0,0
"Klimaatbeheersing","PL42","NL42",10.3,29.96,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Zachodniopomorskie","Digitale technologie - Klimaat","NL42","south","PL42",63.1687,63.1687
"Klimaatbeheersing","AT12","NL42",10.3,29.09,0,0,0,0,0,13,8,10.5,0.0018,0.0658,-0.0658,0,"Niederösterreich","Digitale technologie - Klimaat","NL42","south","AT12",61.5226,61.5226
"Klimaatbeheersing","CH07","NL42",10.3,17.87,0,0,0,0,0,6,8,7,0.0012,0.0438,-0.0438,0,"Ticino","Digitale technologie - Klimaat","NL42","south","CH07",26.3374,26.3374
"Klimaatbeheersing","ITH3","NL42",10.3,54.84,0,0,0,0,0,54,8,31,0.0052,0.1941,-0.1941,0,"Veneto","Digitale technologie - Klimaat","NL42","south","ITH3",99.177,99.177
"Klimaatbeheersing","NL11","NL42",10.3,22.89,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Groningen","Digitale technologie - Klimaat","NL42","south","NL11",43.2099,43.2099
"Klimaatbeheersing","ITC4","NL42",10.3,50.25,0,0,0,0,0,54,8,31,0.0052,0.1941,-0.1941,0,"Lombardia","Digitale technologie - Klimaat","NL42","south","ITC4",97.5309,97.5309
"Klimaatbeheersing","DEB2","NL42",10.3,27.3,0,0,0,0,0,3,8,5.5,9e-04,0.0344,-0.0344,0,"Trier","Digitale technologie - Klimaat","NL42","south","DEB2",55.9671,55.9671
"Klimaatbeheersing","DE14","NL42",10.3,34.24,0,0,0,0,0,64,8,36,0.0061,0.2254,-0.2254,0,"Tübingen","Digitale technologie - Klimaat","NL42","south","DE14",73.4568,73.4568
"Klimaatbeheersing","DE26","NL42",10.3,16.81,0,0,0,0,0,19,8,13.5,0.0023,0.0845,-0.0845,0,"Unterfranken","Digitale technologie - Klimaat","NL42","south","DE26",21.8107,21.8107
"Klimaatbeheersing","PL51","NL42",10.3,29.96,0,0,0,0,0,6,8,7,0.0012,0.0438,-0.0438,0,"Dolnośląskie","Digitale technologie - Klimaat","NL42","south","PL51",63.1687,63.1687
"Klimaatbeheersing","SE11","NL42",10.3,26.36,0,0,0,0,0,116,8,62,0.0105,0.3882,-0.3882,0,"Stockholm","Digitale technologie - Klimaat","NL42","south","SE11",52.2634,52.2634
"Klimaatbeheersing","NO03","NL42",10.3,26.99,0,0,0,0,0,4,8,6,0.001,0.0376,-0.0376,0,"Sør-Østlandet","Digitale technologie - Klimaat","NL42","south","NO03",54.321,54.321
"Klimaatbeheersing","DE27","NL42",10.3,28.41,0,0,0,0,0,68,8,38,0.0064,0.2379,-0.2379,0,"Schwaben","Digitale technologie - Klimaat","NL42","south","DE27",60.4938,60.4938
"Klimaatbeheersing","ITH2","NL42",10.3,35.42,0,0,0,0,0,7,8,7.5,0.0013,0.047,-0.047,0,"Provincia Autonoma di Trento","Digitale technologie - Klimaat","NL42","south","ITH2",75.5144,75.5144
"Klimaatbeheersing","ES24","NL42",10.3,39.76,0,0,0,0,0,15,8,11.5,0.0019,0.072,-0.072,0,"Aragón","Digitale technologie - Klimaat","NL42","south","ES24",83.5391,83.5391
"Klimaatbeheersing","DE23","NL42",10.3,22.83,0,0,0,0,0,59,8,33.5,0.0056,0.2097,-0.2097,0,"Oberpfalz","Digitale technologie - Klimaat","NL42","south","DE23",42.7984,42.7984
"Klimaatbeheersing","UKD3","NL42",10.3,16.32,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Greater Manchester","Digitale technologie - Klimaat","NL42","south","UKD3",20.3704,20.3704
"Klimaatbeheersing","UKM6","NL42",10.3,14.33,0,0,0,0,0,8,4,6,0.001,0.0376,-0.0376,0,"Highlands and Islands","Digitale technologie - Klimaat","NL42","south","UKM6",18.107,18.107
"Klimaatbeheersing","PL22","NL42",10.3,42.56,0,0,0,0,0,6,8,7,0.0012,0.0438,-0.0438,0,"Śląskie","Digitale technologie - Klimaat","NL42","south","PL22",88.8889,88.8889
