"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Super-labfoods";"FR25";"south";11011,9314;37,3226;0;0;0;0;0;39;13;26;0,0065;0,1638;-0,1638;0;"Basse-Normandie";"Life Sciences/biotech - Landbouw";"south";"south";"FR25";94,5469;94,5469
"Super-labfoods";"NL23";"south";11011,9314;31,4746;0;0;0;0;0;39;1;20;0,005;0,126;-0,126;0;"Flevoland";"Life Sciences/biotech - Landbouw";"south";"south";"NL23";89,4146;89,4146
"Super-labfoods";"UKE4";"south";11011,9314;32,848;0;0;0;0;0;39;26;32,5;0,0081;0,2048;-0,2048;0;"West Yorkshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKE4";92,3015;92,3015
"Super-labfoods";"ES70";"south";11011,9314;28,312;0;0;0;0;0;39;1;20;0,005;0,126;-0,126;0;"Canarias";"Life Sciences/biotech - Landbouw";"south";"south";"ES70";84,603;84,603
"Super-labfoods";"ITC3";"south";11011,9314;12,332;0;0;0;0;0;39;3;21;0,0052;0,1323;-0,1323;0;"Liguria";"Life Sciences/biotech - Landbouw";"south";"south";"ITC3";51,243;51,243
"Super-labfoods";"ITH2";"south";11011,9314;13,4577;0;0;0;0;0;39;5;22;0,0055;0,1386;-0,1386;0;"Provincia Autonoma di Trento";"Life Sciences/biotech - Landbouw";"south";"south";"ITH2";53,4884;53,4884
"Super-labfoods";"DEC0";"south";11011,9314;5,478;0;0;0;0;0;39;1;20;0,005;0,126;-0,126;0;"Saarland";"Life Sciences/biotech - Landbouw";"south";"south";"DEC0";43,2237;43,2237
"Super-labfoods";"SK04";"south";11011,9314;31,3706;0;0;0;0;0;39;0;19,5;0,0049;0,1229;-0,1229;0;"Východné Slovensko";"Life Sciences/biotech - Landbouw";"south";"south";"SK04";88,7731;88,7731
"Super-labfoods";"FRY4";"south";11011,9314;13,3317;0;0;0;0;0;39;3;21;0,0052;0,1323;-0,1323;0;"Réunion";"Life Sciences/biotech - Landbouw";"south";"south";"FRY4";52,8468;52,8468
"Super-labfoods";"NL42";"south";20285,1368;49,96;11;9,2437;5;12,8205;0,1983;39;32;35,5;0,0089;0,2237;4,7763;22,35;"Limburg (NL)";"Life Sciences/biotech - Landbouw";"south";"south";"NL42";64,9559;64,9559
"Super-labfoods";"UKM5";"south";11011,9314;27,6666;0;0;0;0;0;39;55;47;0,0117;0,2962;-0,2962;0;"North Eastern Scotland";"Life Sciences/biotech - Landbouw";"south";"south";"UKM5";82,9992;82,9992
"Super-labfoods";"ITG2";"south";11011,9314;23,3137;0;0;0;0;0;39;1;20;0,005;0,126;-0,126;0;"Sardegna";"Life Sciences/biotech - Landbouw";"south";"south";"ITG2";75,9423;75,9423
"Super-labfoods";"UKG2";"south";11011,9314;3,2409;0;0;0;0;0;39;2;20,5;0,0051;0,1292;-0,1292;0;"Shropshire and Staffordshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKG2";38,4122;38,4122
"Super-labfoods";"DE72";"south";11011,9314;10,4277;0;0;0;0;0;39;18;28,5;0,0071;0,1796;-0,1796;0;"Gießen";"Life Sciences/biotech - Landbouw";"south";"south";"DE72";49,9599;49,9599
"Super-labfoods";"CH04";"south";11011,9314;22,4766;12;10,084;1;2,5641;0,0397;39;64;51,5;0,0129;0,3246;0,6754;3,0812;"Zürich";"Life Sciences/biotech - Landbouw";"south";"south";"CH04";38,8933;38,8933
"Super-labfoods";"SK02";"south";11011,9314;13,1666;0;0;0;0;0;39;0;19,5;0,0049;0,1229;-0,1229;0;"Západné Slovensko";"Life Sciences/biotech - Landbouw";"south";"south";"SK02";52,5261;52,5261
"Super-labfoods";"HU32";"south";11011,9314;28,2117;0;0;0;0;0;39;4;21,5;0,0054;0,1355;-0,1355;0;"Észak-Alföld";"Life Sciences/biotech - Landbouw";"south";"south";"HU32";83,9615;83,9615
"Super-labfoods";"FI1B";"south";11011,9314;16,8729;0;0;0;0;0;39;48;43,5;0,0109;0,2741;-0,2741;0;"Helsinki-Uusimaa";"Life Sciences/biotech - Landbouw";"south";"south";"FI1B";61,8284;61,8284
"Super-labfoods";"ITF1";"south";11011,9314;15,6926;0;0;0;0;0;39;1;20;0,005;0,126;-0,126;0;"Abruzzo";"Life Sciences/biotech - Landbouw";"south";"south";"ITF1";58,9415;58,9415
"Super-labfoods";"BE23";"south";11011,9314;38,1123;0;0;0;0;0;39;19;29;0,0072;0,1827;-0,1827;0;"Prov. Oost-Vlaanderen";"Life Sciences/biotech - Landbouw";"south";"south";"BE23";94,8677;94,8677
"Super-labfoods";"CZ06";"south";11011,9314;9,1071;0;0;0;0;0;39;4;21,5;0,0054;0,1355;-0,1355;0;"Jihovýchod";"Life Sciences/biotech - Landbouw";"south";"south";"CZ06";48,9976;48,9976
"Super-labfoods";"UKK1";"south";11011,9314;1,4211;0;0;0;0;0;39;4;21,5;0,0054;0,1355;-0,1355;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Life Sciences/biotech - Landbouw";"south";"south";"UKK1";34,0818;34,0818
"Super-labfoods";"FR24";"south";11011,9314;35,3763;0;0;0;0;0;39;16;27,5;0,0069;0,1733;-0,1733;0;"Centre";"Life Sciences/biotech - Landbouw";"south";"south";"FR24";93,9054;93,9054
"Super-labfoods";"AT31";"south";11011,9314;1,6351;0;0;0;0;0;39;2;20,5;0,0051;0,1292;-0,1292;0;"Oberösterreich";"Life Sciences/biotech - Landbouw";"south";"south";"AT31";35,5253;35,5253
"Super-labfoods";"HR04";"south";11011,9314;22,5437;0;0;0;0;0;39;3;21;0,0052;0,1323;-0,1323;0;"Kontinentalna Hrvatska";"Life Sciences/biotech - Landbouw";"south";"south";"HR04";73,3761;73,3761
"Super-labfoods";"UKJ4";"south";11011,9314;20,5706;0;0;0;0;0;39;5;22;0,0055;0,1386;-0,1386;0;"Kent";"Life Sciences/biotech - Landbouw";"south";"south";"UKJ4";69,8476;69,8476
"Super-labfoods";"ES53";"south";11011,9314;25,3666;0;0;0;0;0;39;3;21;0,0052;0,1323;-0,1323;0;"Illes Balears";"Life Sciences/biotech - Landbouw";"south";"south";"ES53";79,4707;79,4707
"Super-labfoods";"DE24";"south";11011,9314;0,8914;0;0;0;0;0;39;1;20;0,005;0,126;-0,126;0;"Oberfranken";"Life Sciences/biotech - Landbouw";"south";"south";"DE24";32,4779;32,4779
"Super-labfoods";"ITI1";"south";11011,9314;31,634;0;0;0;0;0;39;17;28;0,007;0,1764;-0,1764;0;"Toscana";"Life Sciences/biotech - Landbouw";"south";"south";"ITI1";90,0561;90,0561
"Super-labfoods";"DE22";"south";11011,9314;1,7931;0;0;0;0;0;39;3;21;0,0052;0,1323;-0,1323;0;"Niederbayern";"Life Sciences/biotech - Landbouw";"south";"south";"DE22";35,846;35,846
"Super-labfoods";"SE12";"south";11011,9314;6,492;0;0;0;0;0;39;12;25,5;0,0064;0,1607;-0,1607;0;"Östra Mellansverige";"Life Sciences/biotech - Landbouw";"south";"south";"SE12";45,1484;45,1484
"Super-labfoods";"DK03";"south";11011,9314;10,4594;0;0;0;0;0;39;8;23,5;0,0059;0,1481;-0,1481;0;"Syddanmark";"Life Sciences/biotech - Landbouw";"south";"south";"DK03";50,2807;50,2807
"Super-labfoods";"ITF2";"south";11011,9314;22,5857;0;0;0;0;0;39;1;20;0,005;0,126;-0,126;0;"Molise";"Life Sciences/biotech - Landbouw";"south";"south";"ITF2";73,6969;73,6969
"Super-labfoods";"DE50";"south";11011,9314;3,4806;0;0;0;0;0;39;7;23;0,0057;0,1449;-0,1449;0;"Bremen";"Life Sciences/biotech - Landbouw";"south";"south";"DE50";39,6953;39,6953
"Super-labfoods";"FR26";"south";11011,9314;28,0331;0;0;0;0;0;39;11;25;0,0062;0,1575;-0,1575;0;"Bourgogne";"Life Sciences/biotech - Landbouw";"south";"south";"FR26";83,6407;83,6407
"Super-labfoods";"UKE2";"south";11011,9314;26,2126;0;0;0;0;0;39;17;28;0,007;0,1764;-0,1764;0;"North Yorkshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKE2";80,7538;80,7538
"Super-labfoods";"UKG3";"south";11011,9314;5,1234;0;0;0;0;0;39;3;21;0,0052;0,1323;-0,1323;0;"West Midlands";"Life Sciences/biotech - Landbouw";"south";"south";"UKG3";42,2614;42,2614
"Super-labfoods";"FI19";"south";11011,9314;1,912;0;0;0;0;0;39;3;21;0,0052;0,1323;-0,1323;0;"Länsi-Suomi";"Life Sciences/biotech - Landbouw";"south";"south";"FI19";36,4876;36,4876
"Super-labfoods";"CH05";"south";11011,9314;15,7769;0;0;0;0;0;39;28;33,5;0,0084;0,2111;-0,2111;0;"Ostschweiz";"Life Sciences/biotech - Landbouw";"south";"south";"CH05";59,2622;59,2622
"Super-labfoods";"AT13";"south";11011,9314;30,8291;0;0;0;0;0;39;21;30;0,0075;0,189;-0,189;0;"Wien";"Life Sciences/biotech - Landbouw";"south";"south";"AT13";88,1315;88,1315
"Super-labfoods";"UKD6";"south";11011,9314;15,4826;0;0;0;0;0;39;4;21,5;0,0054;0,1355;-0,1355;0;"Cheshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKD6";58,6207;58,6207
"Super-labfoods";"PL11";"south";11011,9314;16,8171;0;0;0;0;0;39;4;21,5;0,0054;0,1355;-0,1355;0;"Łódzkie";"Life Sciences/biotech - Landbouw";"south";"south";"PL11";61,5076;61,5076
"Super-labfoods";"NL32";"south";11011,9314;42,3763;0;0;0;0;0;39;30;34,5;0,0086;0,2174;-0,2174;0;"Noord-Holland";"Life Sciences/biotech - Landbouw";"south";"south";"NL32";99,3585;99,3585
"Super-labfoods";"BE21";"south";11011,9314;27,7151;1;0,8403;1;2,5641;0,0397;39;20;29,5;0,0074;0,1859;0,8141;5,3793;"Prov. Antwerpen";"Life Sciences/biotech - Landbouw";"south";"south";"BE21";49,158;49,158
"Super-labfoods";"PT16";"south";11011,9314;35,1686;0;0;0;0;0;39;9;24;0,006;0,1512;-0,1512;0;"Centro (PT)";"Life Sciences/biotech - Landbouw";"south";"south";"PT16";93,2638;93,2638
"Super-labfoods";"ES11";"south";11011,9314;29,1031;0;0;0;0;0;39;3;21;0,0052;0,1323;-0,1323;0;"Galicia";"Life Sciences/biotech - Landbouw";"south";"south";"ES11";85,8861;85,8861
"Super-labfoods";"CZ02";"south";11011,9314;23,9509;0;0;0;0;0;39;4;21,5;0,0054;0,1355;-0,1355;0;"Střední Čechy";"Life Sciences/biotech - Landbouw";"south";"south";"CZ02";76,9046;76,9046
"Super-labfoods";"LU00";"south";11011,9314;17,0429;0;0;0;0;0;39;7;23;0,0057;0,1449;-0,1449;0;"Luxembourg";"Life Sciences/biotech - Landbouw";"south";"south";"LU00";62,4699;62,4699
"Super-labfoods";"BE10";"south";11011,9314;40,7331;0;0;0;0;0;39;26;32,5;0,0081;0,2048;-0,2048;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Life Sciences/biotech - Landbouw";"south";"south";"BE10";97,4338;97,4338
"Super-labfoods";"SE33";"south";11011,9314;5,2163;0;0;0;0;0;39;2;20,5;0,0051;0,1292;-0,1292;0;"Övre Norrland";"Life Sciences/biotech - Landbouw";"south";"south";"SE33";42,903;42,903
"Super-labfoods";"DE71";"south";11011,9314;26,2911;0;0;0;0;0;39;103;71;0,0177;0,4474;-0,4474;0;"Darmstadt";"Life Sciences/biotech - Landbouw";"south";"south";"DE71";81,3953;81,3953
"Super-labfoods";"NO01";"south";11011,9314;18,9889;0;0;0;0;0;39;6;22,5;0,0056;0,1418;-0,1418;0;"Oslo og Akershus";"Life Sciences/biotech - Landbouw";"south";"south";"NO01";66,6399;66,6399
"Super-labfoods";"UKF2";"south";11011,9314;32,4897;0;0;0;0;0;39;14;26,5;0,0066;0,167;-0,167;0;"Leicestershire, Rutland and Northamptonshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKF2";91,66;91,66
"Super-labfoods";"BE24";"south";11011,9314;38,3397;0;0;0;0;0;39;32;35,5;0,0089;0,2237;-0,2237;0;"Prov. Vlaams-Brabant";"Life Sciences/biotech - Landbouw";"south";"south";"BE24";95,83;95,83
"Super-labfoods";"DE91";"south";11011,9314;4,7491;0;0;0;0;0;39;12;25,5;0,0064;0,1607;-0,1607;0;"Braunschweig";"Life Sciences/biotech - Landbouw";"south";"south";"DE91";41,6199;41,6199
"Super-labfoods";"UKC1";"south";11011,9314;8,698;0;0;0;0;0;39;2;20,5;0,0051;0,1292;-0,1292;0;"Tees Valley and Durham";"Life Sciences/biotech - Landbouw";"south";"south";"UKC1";48,3561;48,3561
"Super-labfoods";"DK02";"south";11011,9314;23,6443;0;0;0;0;0;39;5;22;0,0055;0,1386;-0,1386;0;"Sjælland";"Life Sciences/biotech - Landbouw";"south";"south";"DK02";76,5838;76,5838
"Super-labfoods";"UKE3";"south";11011,9314;18,002;0;0;0;0;0;39;13;26;0,0065;0,1638;-0,1638;0;"South Yorkshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKE3";64,7153;64,7153
"Super-labfoods";"LT00";"south";11011,9314;24,4537;0;0;0;0;0;39;2;20,5;0,0051;0,1292;-0,1292;0;"Lietuva";"Life Sciences/biotech - Landbouw";"south";"south";"LT00";77,8669;77,8669
"Super-labfoods";"DED2";"south";11011,9314;4,5431;0;0;0;0;0;39;3;21;0,0052;0,1323;-0,1323;0;"Dresden";"Life Sciences/biotech - Landbouw";"south";"south";"DED2";40,9783;40,9783
"Super-labfoods";"NL11";"south";11011,9314;38,4817;0;0;0;0;0;39;15;27;0,0067;0,1701;-0,1701;0;"Groningen";"Life Sciences/biotech - Landbouw";"south";"south";"NL11";96,4715;96,4715
"Super-labfoods";"FR42";"south";11011,9314;16,5691;0;0;0;0;0;39;2;20,5;0,0051;0,1292;-0,1292;0;"Alsace";"Life Sciences/biotech - Landbouw";"south";"south";"FR42";60,8661;60,8661
"Super-labfoods";"PL12";"south";11011,9314;27,6457;0;0;0;0;0;39;8;23,5;0,0059;0,1481;-0,1481;0;"Mazowieckie";"Life Sciences/biotech - Landbouw";"south";"south";"PL12";82,6784;82,6784
"Super-labfoods";"DEB1";"south";11011,9314;4,8177;0;0;0;0;0;39;11;25;0,0062;0,1575;-0,1575;0;"Koblenz";"Life Sciences/biotech - Landbouw";"south";"south";"DEB1";41,9407;41,9407
"Super-labfoods";"ES41";"south";11011,9314;32,2771;0;0;0;0;0;39;1;20;0,005;0,126;-0,126;0;"Castilla y León";"Life Sciences/biotech - Landbouw";"south";"south";"ES41";91,0184;91,0184
"Super-labfoods";"UKD3";"south";11011,9314;22,924;0;0;0;0;0;39;5;22;0,0055;0,1386;-0,1386;0;"Greater Manchester";"Life Sciences/biotech - Landbouw";"south";"south";"UKD3";74,98;74,98
"Super-labfoods";"BE22";"south";11011,9314;17,6129;0;0;0;0;0;39;11;25;0,0062;0,1575;-0,1575;0;"Prov. Limburg (BE)";"Life Sciences/biotech - Landbouw";"south";"south";"BE22";63,1115;63,1115
"Super-labfoods";"PT17";"south";11011,9314;32,3711;0;0;0;0;0;39;7;23;0,0057;0,1449;-0,1449;0;"Lisboa";"Life Sciences/biotech - Landbouw";"south";"south";"PT17";91,3392;91,3392
"Super-labfoods";"DK01";"south";11011,9314;42,9471;0;0;0;0;0;39;82;60,5;0,0151;0,3813;-0,3813;0;"Hovedstaden";"Life Sciences/biotech - Landbouw";"south";"south";"DK01";99,6792;99,6792
"Super-labfoods";"ITH3";"south";11011,9314;15,124;0;0;0;0;0;39;16;27,5;0,0069;0,1733;-0,1733;0;"Veneto";"Life Sciences/biotech - Landbouw";"south";"south";"ITH3";57,9791;57,9791
"Super-labfoods";"FR10";"south";11011,9314;18,1457;0;0;0;0;0;39;80;59,5;0,0149;0,375;-0,375;0;"Île de France";"Life Sciences/biotech - Landbouw";"south";"south";"FR10";65,3569;65,3569
"Super-labfoods";"AT21";"south";11011,9314;1,1126;0;0;0;0;0;39;0;19,5;0,0049;0,1229;-0,1229;0;"Kärnten";"Life Sciences/biotech - Landbouw";"south";"south";"AT21";33,4403;33,4403
"Super-labfoods";"DE14";"south";11011,9314;4,3557;0;0;0;0;0;39;38;38,5;0,0096;0,2426;-0,2426;0;"Tübingen";"Life Sciences/biotech - Landbouw";"south";"south";"DE14";40,6576;40,6576
"Super-labfoods";"PT18";"south";11011,9314;20,4329;0;0;0;0;0;39;1;20;0,005;0,126;-0,126;0;"Alentejo";"Life Sciences/biotech - Landbouw";"south";"south";"PT18";69,2061;69,2061
"Super-labfoods";"DE40";"south";11011,9314;16,5863;0;0;0;0;0;39;1;20;0,005;0,126;-0,126;0;"Brandenburg";"Life Sciences/biotech - Landbouw";"south";"south";"DE40";61,1868;61,1868
"Super-labfoods";"IE01";"south";11011,9314;6,0834;0;0;0;0;0;39;1;20;0,005;0,126;-0,126;0;"Border, Midland and Western";"Life Sciences/biotech - Landbouw";"south";"south";"IE01";44,5068;44,5068
"Super-labfoods";"DE27";"south";11011,9314;1,358;0;0;0;0;0;39;9;24;0,006;0,1512;-0,1512;0;"Schwaben";"Life Sciences/biotech - Landbouw";"south";"south";"DE27";33,761;33,761
"Super-labfoods";"BG34";"south";11011,9314;12,6286;0;0;0;0;0;39;1;20;0,005;0,126;-0,126;0;"Yugoiztochen";"Life Sciences/biotech - Landbouw";"south";"south";"BG34";51,5638;51,5638
"Super-labfoods";"AT33";"south";11011,9314;16,8949;0;0;0;0;0;39;1;20;0,005;0,126;-0,126;0;"Tirol";"Life Sciences/biotech - Landbouw";"south";"south";"AT33";62,1492;62,1492
"Super-labfoods";"DE11";"south";11011,9314;0,928;0;0;0;0;0;39;28;33,5;0,0084;0,2111;-0,2111;0;"Stuttgart";"Life Sciences/biotech - Landbouw";"south";"south";"DE11";32,7987;32,7987
"Super-labfoods";"FR41";"south";11011,9314;13,6369;0;0;0;0;0;39;18;28,5;0,0071;0,1796;-0,1796;0;"Lorraine";"Life Sciences/biotech - Landbouw";"south";"south";"FR41";53,8091;53,8091
"Super-labfoods";"SE21";"south";11011,9314;0,9403;0;0;0;0;0;39;6;22,5;0,0056;0,1418;-0,1418;0;"Småland med öarna";"Life Sciences/biotech - Landbouw";"south";"south";"SE21";33,1195;33,1195
"Super-labfoods";"CZ03";"south";11011,9314;15,8546;0;0;0;0;0;39;2;20,5;0,0051;0,1292;-0,1292;0;"Jihozápad";"Life Sciences/biotech - Landbouw";"south";"south";"CZ03";59,583;59,583
"Super-labfoods";"CZ07";"south";11011,9314;18,1;0;0;0;0;0;39;7;23;0,0057;0,1449;-0,1449;0;"Střední Morava";"Life Sciences/biotech - Landbouw";"south";"south";"CZ07";65,0361;65,0361
"Super-labfoods";"FR30";"south";11011,9314;42,3349;0;0;0;0;0;39;52;45,5;0,0114;0,2867;-0,2867;0;"Nord - Pas-de-Calais";"Life Sciences/biotech - Landbouw";"south";"south";"FR30";98,7169;98,7169
"Super-labfoods";"DE30";"south";11011,9314;14,924;0;0;0;0;0;39;32;35,5;0,0089;0,2237;-0,2237;0;"Berlin";"Life Sciences/biotech - Landbouw";"south";"south";"DE30";57,3376;57,3376
"Super-labfoods";"DE93";"south";11011,9314;23,6234;0;0;0;0;0;39;7;23;0,0057;0,1449;-0,1449;0;"Lüneburg";"Life Sciences/biotech - Landbouw";"south";"south";"DE93";76,263;76,263
"Super-labfoods";"PL22";"south";11011,9314;20,0431;0;0;0;0;0;39;9;24;0,006;0,1512;-0,1512;0;"Śląskie";"Life Sciences/biotech - Landbouw";"south";"south";"PL22";68,5646;68,5646
"Super-labfoods";"SE22";"south";11011,9314;25,7946;0;0;0;0;0;39;19;29;0,0072;0,1827;-0,1827;0;"Sydsverige";"Life Sciences/biotech - Landbouw";"south";"south";"SE22";80,1123;80,1123
"Super-labfoods";"UKF1";"south";11011,9314;0,6926;0;0;0;0;0;39;25;32;0,008;0,2017;-0,2017;0;"Derbyshire and Nottinghamshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKF1";32,1572;32,1572
"Super-labfoods";"PL62";"south";11011,9314;9,4589;0;0;0;0;0;39;3;21;0,0052;0,1323;-0,1323;0;"Warmińsko-Mazurskie";"Life Sciences/biotech - Landbouw";"south";"south";"PL62";49,6391;49,6391
"Super-labfoods";"DE25";"south";11011,9314;0,34;0;0;0;0;0;39;10;24,5;0,0061;0,1544;-0,1544;0;"Mittelfranken";"Life Sciences/biotech - Landbouw";"south";"south";"DE25";31,5156;31,5156
"Super-labfoods";"UKC2";"south";11011,9314;19,3023;0;0;0;0;0;39;2;20,5;0,0051;0,1292;-0,1292;0;"Northumberland and Tyne and Wear";"Life Sciences/biotech - Landbouw";"south";"south";"UKC2";66,9607;66,9607
"Super-labfoods";"CZ01";"south";11011,9314;26,254;0;0;0;0;0;8;32;20;0,005;0,126;-0,126;0;"Praha";"Life Sciences/biotech - Landbouw";"south";"south";"CZ01";81,0746;81,0746
"Super-labfoods";"DE91";"south";11011,9314;4,7491;0;0;0;0;0;12;32;22;0,0055;0,1386;-0,1386;0;"Braunschweig";"Life Sciences/biotech - Landbouw";"south";"south";"DE91";41,6199;41,6199
"Super-labfoods";"HU23";"south";11011,9314;23,2897;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Dél-Dunántúl";"Life Sciences/biotech - Landbouw";"south";"south";"HU23";75,6215;75,6215
"Super-labfoods";"CZ02";"south";11011,9314;23,9509;0;0;0;0;0;4;32;18;0,0045;0,1134;-0,1134;0;"Střední Čechy";"Life Sciences/biotech - Landbouw";"south";"south";"CZ02";76,9046;76,9046
"Super-labfoods";"ITF3";"south";11011,9314;33,9346;0;0;0;0;0;32;17;24,5;0,0061;0,1544;-0,1544;0;"Campania";"Life Sciences/biotech - Landbouw";"south";"south";"ITF3";92,9431;92,9431
"Super-labfoods";"DE22";"south";11011,9314;1,7931;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Niederbayern";"Life Sciences/biotech - Landbouw";"south";"south";"DE22";35,846;35,846
"Super-labfoods";"DE12";"south";11011,9314;2,5049;0;0;0;0;0;32;45;38,5;0,0096;0,2426;-0,2426;0;"Karlsruhe";"Life Sciences/biotech - Landbouw";"south";"south";"DE12";36,8083;36,8083
"Super-labfoods";"AT31";"south";11011,9314;1,6351;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Oberösterreich";"Life Sciences/biotech - Landbouw";"south";"south";"AT31";35,5253;35,5253
"Super-labfoods";"NL21";"south";11011,9314;12,1986;0;0;0;0;0;32;11;21,5;0,0054;0,1355;-0,1355;0;"Overijssel";"Life Sciences/biotech - Landbouw";"south";"south";"NL21";50,9222;50,9222
"Super-labfoods";"IE02";"south";11011,9314;33,2397;0;0;0;0;0;32;66;49;0,0122;0,3088;-0,3088;0;"Southern and Eastern";"Life Sciences/biotech - Landbouw";"south";"south";"IE02";92,6223;92,6223
"Super-labfoods";"UKJ2";"south";11011,9314;3,1651;0;0;0;0;0;32;7;19,5;0,0049;0,1229;-0,1229;0;"Surrey, East and West Sussex";"Life Sciences/biotech - Landbouw";"south";"south";"UKJ2";38,0914;38,0914
"Super-labfoods";"BG34";"south";11011,9314;12,6286;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Yugoiztochen";"Life Sciences/biotech - Landbouw";"south";"south";"BG34";51,5638;51,5638
"Super-labfoods";"UKG3";"south";11011,9314;5,1234;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"West Midlands";"Life Sciences/biotech - Landbouw";"south";"south";"UKG3";42,2614;42,2614
"Super-labfoods";"UKG2";"south";11011,9314;3,2409;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Shropshire and Staffordshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKG2";38,4122;38,4122
"Super-labfoods";"FRY3";"south";11011,9314;8,4849;0;0;0;0;0;32;3;17,5;0,0044;0,1103;-0,1103;0;"Guyane";"Life Sciences/biotech - Landbouw";"south";"south";"FRY3";47,7145;47,7145
"Super-labfoods";"SE12";"south";11011,9314;6,492;0;0;0;0;0;32;12;22;0,0055;0,1386;-0,1386;0;"Östra Mellansverige";"Life Sciences/biotech - Landbouw";"south";"south";"SE12";45,1484;45,1484
"Super-labfoods";"NL22";"south";11011,9314;42,3474;1;1,0989;1;3,125;0,0397;32;83;57,5;0,0144;0,3624;0,6376;2,7596;"Gelderland";"Life Sciences/biotech - Landbouw";"south";"south";"NL22";64,8757;64,8757
"Super-labfoods";"FR42";"south";11011,9314;16,5691;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Alsace";"Life Sciences/biotech - Landbouw";"south";"south";"FR42";60,8661;60,8661
"Super-labfoods";"ITC4";"south";11011,9314;29,9297;4;4,3956;1;3,125;0,0397;32;53;42,5;0,0106;0,2678;0,7322;3,7337;"Lombardia";"Life Sciences/biotech - Landbouw";"south";"south";"ITC4";53,6488;53,6488
"Super-labfoods";"ES51";"south";11011,9314;35,1909;0;0;0;0;0;32;31;31,5;0,0079;0,1985;-0,1985;0;"Cataluña";"Life Sciences/biotech - Landbouw";"south";"south";"ES51";93,5846;93,5846
"Super-labfoods";"FR51";"south";11011,9314;38,4154;0;0;0;0;0;32;14;23;0,0057;0,1449;-0,1449;0;"Pays de la Loire";"Life Sciences/biotech - Landbouw";"south";"south";"FR51";96,1508;96,1508
"Super-labfoods";"AT33";"south";11011,9314;16,8949;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Tirol";"Life Sciences/biotech - Landbouw";"south";"south";"AT33";62,1492;62,1492
"Super-labfoods";"PL63";"south";11011,9314;19,7691;0;0;0;0;0;32;1;16,5;0,0041;0,104;-0,104;0;"Pomorskie";"Life Sciences/biotech - Landbouw";"south";"south";"PL63";67,923;67,923
"Super-labfoods";"CH02";"south";11011,9314;16,0526;0;0;0;0;0;32;75;53,5;0,0134;0,3372;-0,3372;0;"Espace Mittelland";"Life Sciences/biotech - Landbouw";"south";"south";"CH02";59,9038;59,9038
"Super-labfoods";"UKD3";"south";11011,9314;22,924;0;0;0;0;0;32;5;18,5;0,0046;0,1166;-0,1166;0;"Greater Manchester";"Life Sciences/biotech - Landbouw";"south";"south";"UKD3";74,98;74,98
"Super-labfoods";"DE11";"south";11011,9314;0,928;0;0;0;0;0;32;28;30;0,0075;0,189;-0,189;0;"Stuttgart";"Life Sciences/biotech - Landbouw";"south";"south";"DE11";32,7987;32,7987
"Super-labfoods";"FR10";"south";11011,9314;18,1457;0;0;0;0;0;80;32;56;0,014;0,3529;-0,3529;0;"Île de France";"Life Sciences/biotech - Landbouw";"south";"south";"FR10";65,3569;65,3569
"Super-labfoods";"DE93";"south";11011,9314;23,6234;0;0;0;0;0;32;7;19,5;0,0049;0,1229;-0,1229;0;"Lüneburg";"Life Sciences/biotech - Landbouw";"south";"south";"DE93";76,263;76,263
"Super-labfoods";"LU00";"south";11011,9314;17,0429;0;0;0;0;0;32;7;19,5;0,0049;0,1229;-0,1229;0;"Luxembourg";"Life Sciences/biotech - Landbouw";"south";"south";"LU00";62,4699;62,4699
"Super-labfoods";"PL21";"south";11011,9314;6,6363;0;0;0;0;0;32;4;18;0,0045;0,1134;-0,1134;0;"Małopolskie";"Life Sciences/biotech - Landbouw";"south";"south";"PL21";45,4691;45,4691
"Super-labfoods";"DEG0";"south";11011,9314;3,3989;0;0;0;0;0;32;2;17;0,0042;0,1071;-0,1071;0;"Thüringen";"Life Sciences/biotech - Landbouw";"south";"south";"DEG0";39,3745;39,3745
