"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Robotics - Robots";"FR43";"NL34";13,38;52,9;0;0;0;0;0;11;1;6;0,0018;0,0407;-0,0407;0;"Franche-Comté";"Digitale technologie - Transversal";"NL34";"south";"FR43";82,0823;82,0823
"Robotics - Robots";"DE14";"NL34";13,38;67,61;0;0;0;0;0;42;1;21,5;0,0065;0,1458;-0,1458;0;"Tübingen";"Digitale technologie - Transversal";"NL34";"south";"DE14";99,2736;99,2736
"Robotics - Robots";"ES51";"NL34";13,38;51,49;0;0;0;0;0;36;1;18,5;0,0056;0,1255;-0,1255;0;"Cataluña";"Digitale technologie - Transversal";"NL34";"south";"ES51";79,4189;79,4189
"Robotics - Robots";"HU31";"NL34";13,38;53,44;0;0;0;0;0;1;3;2;6e-04;0,0136;-0,0136;0;"Észak-Magyarország";"Digitale technologie - Transversal";"NL34";"south";"HU31";82,8087;82,8087
"Robotics - Robots";"NL31";"NL34";13,38;10,88;0;0;0;0;0;5;1;3;9e-04;0,0204;-0,0204;0;"Utrecht";"Digitale technologie - Transversal";"NL34";"south";"NL31";16,4649;16,4649
"Robotics - Robots";"DEB1";"NL34";13,38;56,49;0;0;0;0;0;16;1;8,5;0,0026;0,0577;-0,0577;0;"Koblenz";"Digitale technologie - Transversal";"NL34";"south";"DEB1";87,4092;87,4092
"Robotics - Robots";"ITF3";"NL34";13,38;11,11;0;0;0;0;0;1;4;2,5;8e-04;0,0169;-0,0169;0;"Campania";"Digitale technologie - Transversal";"NL34";"south";"ITF3";19,1283;19,1283
"Robotics - Robots";"EL51";"NL34";13,38;21,75;0;0;0;0;0;1;2;1,5;5e-04;0,0102;-0,0102;0;"Anatoliki Makedonia, Thraki";"Digitale technologie - Transversal";"NL34";"south";"EL51";49,6368;49,6368
"Robotics - Robots";"FR41";"NL34";13,38;11,27;0;0;0;0;0;1;1;1;3e-04;0,0068;-0,0068;0;"Lorraine";"Digitale technologie - Transversal";"NL34";"south";"FR41";19,6126;19,6126
"Robotics - Robots";"FR21";"NL34";13,38;52,58;0;0;0;0;0;1;9;5;0,0015;0,0339;-0,0339;0;"Champagne-Ardenne";"Digitale technologie - Transversal";"NL34";"south";"FR21";81,5981;81,5981
"Robotics - Robots";"FR30";"NL34";13,38;14,01;0;0;0;0;0;1;4;2,5;8e-04;0,0169;-0,0169;0;"Nord - Pas-de-Calais";"Digitale technologie - Transversal";"NL34";"south";"FR30";32,2034;32,2034
"Robotics - Robots";"DED5";"NL34";13,38;19,41;0;0;0;0;0;1;1;1;3e-04;0,0068;-0,0068;0;"Leipzig";"Digitale technologie - Transversal";"NL34";"south";"DED5";47,6998;47,6998
"Robotics - Robots";"UKE1";"NL34";13,38;7,36;0;0;0;0;0;0;1;0,5;2e-04;0,0034;-0,0034;0;"East Yorkshire and Northern Lincolnshire";"Digitale technologie - Transversal";"NL34";"south";"UKE1";2,1792;2,1792
"Robotics - Robots";"UKD4";"NL34";13,38;56,65;0;0;0;0;0;1;14;7,5;0,0023;0,0509;-0,0509;0;"Lancashire";"Digitale technologie - Transversal";"NL34";"south";"UKD4";88,862;88,862
"Robotics - Robots";"PT11";"NL34";13,38;12,44;0;0;0;0;0;1;1;1;3e-04;0,0068;-0,0068;0;"Norte";"Digitale technologie - Transversal";"NL34";"south";"PT11";23,2446;23,2446
"Robotics - Robots";"NO06";"NL34";13,38;12,99;0;0;0;0;0;1;1;1;3e-04;0,0068;-0,0068;0;"Trøndelag";"Digitale technologie - Transversal";"NL34";"south";"NO06";28,8136;28,8136
"Robotics - Robots";"UKH3";"NL34";13,38;12,52;0;0;0;0;0;1;1;1;3e-04;0,0068;-0,0068;0;"Essex";"Digitale technologie - Transversal";"NL34";"south";"UKH3";24,6973;24,6973
"Robotics - Robots";"NL12";"NL34";13,38;10,41;0;0;0;0;0;2;1;1,5;5e-04;0,0102;-0,0102;0;"Friesland (NL)";"Digitale technologie - Transversal";"NL34";"south";"NL12";13,8015;13,8015
"Robotics - Robots";"CZ08";"NL34";13,38;47,73;0;0;0;0;0;1;2;1,5;5e-04;0,0102;-0,0102;0;"Moravskoslezsko";"Digitale technologie - Transversal";"NL34";"south";"CZ08";73,6077;73,6077
"Robotics - Robots";"BE22";"NL34";13,38;38,34;0;0;0;0;0;1;8;4,5;0,0014;0,0305;-0,0305;0;"Prov. Limburg (BE)";"Digitale technologie - Transversal";"NL34";"south";"BE22";65,6174;65,6174
"Robotics - Robots";"CZ01";"NL34";13,38;29,26;0;0;0;0;0;1;1;1;3e-04;0,0068;-0,0068;0;"Praha";"Digitale technologie - Transversal";"NL34";"south";"CZ01";55,4479;55,4479
"Robotics - Robots";"SE22";"NL34";13,38;12,83;0;0;0;0;0;18;1;9,5;0,0029;0,0644;-0,0644;0;"Sydsverige";"Digitale technologie - Transversal";"NL34";"south";"SE22";27,845;27,845
"Robotics - Robots";"ES21";"NL34";13,38;61,5;0;0;0;0;0;9;1;5;0,0015;0,0339;-0,0339;0;"País Vasco";"Digitale technologie - Transversal";"NL34";"south";"ES21";96,1259;96,1259
"Robotics - Robots";"CH06";"NL34";13,38;65,02;0;0;0;0;0;45;1;23;0,007;0,156;-0,156;0;"Zentralschweiz";"Digitale technologie - Transversal";"NL34";"south";"CH06";98,063;98,063
"Robotics - Robots";"UKH1";"NL34";13,38;46,24;0;0;0;0;0;25;1;13;0,0039;0,0882;-0,0882;0;"East Anglia";"Digitale technologie - Transversal";"NL34";"south";"UKH1";72,3971;72,3971
"Robotics - Robots";"UKI2";"NL34";13,38;15,49;0;0;0;0;0;10;1;5,5;0,0017;0,0373;-0,0373;0;"Outer London";"Digitale technologie - Transversal";"NL34";"south";"UKI2";38,0145;38,0145
"Robotics - Robots";"DK05";"NL34";13,38;8,29;0;0;0;0;0;8;1;4,5;0,0014;0,0305;-0,0305;0;"Nordjylland";"Digitale technologie - Transversal";"NL34";"south";"DK05";4,6005;4,6005
"Robotics - Robots";"DED4";"NL34";13,38;59;0;0;0;0;0;15;1;8;0,0024;0,0543;-0,0543;0;"Chemnitz";"Digitale technologie - Transversal";"NL34";"south";"DED4";92,7361;92,7361
"Robotics - Robots";"PL61";"NL34";13,38;44,91;0;0;0;0;0;1;1;1;3e-04;0,0068;-0,0068;0;"Kujawsko-Pomorskie";"Digitale technologie - Transversal";"NL34";"south";"PL61";71,9128;71,9128
"Robotics - Robots";"SE23";"NL34";13,38;10,49;0;0;0;0;0;14;1;7,5;0,0023;0,0509;-0,0509;0;"Västsverige";"Digitale technologie - Transversal";"NL34";"south";"SE23";14,5278;14,5278
"Robotics - Robots";"UKH2";"NL34";13,38;17,29;0;0;0;0;0;10;1;5,5;0,0017;0,0373;-0,0373;0;"Bedfordshire and Hertfordshire";"Digitale technologie - Transversal";"NL34";"south";"UKH2";44,3099;44,3099
"Robotics - Robots";"UKE2";"NL34";13,38;32,94;0;0;0;0;0;4;1;2,5;8e-04;0,0169;-0,0169;0;"North Yorkshire";"Digitale technologie - Transversal";"NL34";"south";"UKE2";60,7748;60,7748
"Robotics - Robots";"ITH4";"NL34";13,38;15,65;0;0;0;0;0;1;1;1;3e-04;0,0068;-0,0068;0;"Friuli-Venezia Giulia";"Digitale technologie - Transversal";"NL34";"south";"ITH4";38,9831;38,9831
"Robotics - Robots";"BE23";"NL34";13,38;8,14;0;0;0;0;0;12;1;6,5;0,002;0,0441;-0,0441;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Transversal";"NL34";"south";"BE23";3,8741;3,8741
"Robotics - Robots";"BE31";"NL34";13,38;5,16;0;0;0;0;0;1;3;2;6e-04;0,0136;-0,0136;0;"Prov. Brabant Wallon";"Digitale technologie - Transversal";"NL34";"south";"BE31";0;0
"Robotics - Robots";"ES42";"NL34";13,38;43,9;0;0;0;0;0;1;0;0,5;2e-04;0,0034;-0,0034;0;"Castilla-La Mancha";"Digitale technologie - Transversal";"NL34";"south";"ES42";69,0073;69,0073
"Robotics - Robots";"DED2";"NL34";13,38;18,86;0;0;0;0;0;12;1;6,5;0,002;0,0441;-0,0441;0;"Dresden";"Digitale technologie - Transversal";"NL34";"south";"DED2";46,7312;46,7312
"Robotics - Robots";"AT11";"NL34";13,38;31,85;0;0;0;0;0;1;3;2;6e-04;0,0136;-0,0136;0;"Burgenland (AT)";"Digitale technologie - Transversal";"NL34";"south";"AT11";59,322;59,322
"Robotics - Robots";"FI1C";"NL34";13,38;12,75;0;0;0;0;0;1;4;2,5;8e-04;0,0169;-0,0169;0;"Etelä-Suomi";"Digitale technologie - Transversal";"NL34";"south";"FI1C";27,1186;27,1186
"Robotics - Robots";"PL63";"NL34";13,38;30,44;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Pomorskie";"Digitale technologie - Transversal";"NL34";"south";"PL63";57,385;57,385
"Robotics - Robots";"FR63";"NL34";13,38;9;0;0;0;0;0;1;1;1;3e-04;0,0068;-0,0068;0;"Limousin";"Digitale technologie - Transversal";"NL34";"south";"FR63";7,7482;7,7482
"Robotics - Robots";"UKE3";"NL34";13,38;15,88;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"South Yorkshire";"Digitale technologie - Transversal";"NL34";"south";"UKE3";39,7094;39,7094
"Robotics - Robots";"ES61";"NL34";13,38;9,39;0;0;0;0;0;1;1;1;3e-04;0,0068;-0,0068;0;"Andalucía";"Digitale technologie - Transversal";"NL34";"south";"ES61";8,9588;8,9588
"Robotics - Robots";"DE94";"NL34";13,38;22,46;0;0;0;0;0;9;1;5;0,0015;0,0339;-0,0339;0;"Weser-Ems";"Digitale technologie - Transversal";"NL34";"south";"DE94";51,0896;51,0896
"Robotics - Robots";"FR26";"NL34";13,38;37,87;0;0;0;0;0;1;1;1;3e-04;0,0068;-0,0068;0;"Bourgogne";"Digitale technologie - Transversal";"NL34";"south";"FR26";65,1332;65,1332
"Robotics - Robots";"ES11";"NL34";13,38;6,96;0;0;0;0;0;1;0;0,5;2e-04;0,0034;-0,0034;0;"Galicia";"Digitale technologie - Transversal";"NL34";"south";"ES11";1,4528;1,4528
"Robotics - Robots";"DE13";"NL34";13,38;67,61;0;0;0;0;0;95;1;48;0,0145;0,3256;-0,3256;0;"Freiburg";"Digitale technologie - Transversal";"NL34";"south";"DE13";99,2736;99,2736
"Robotics - Robots";"PT16";"NL34";13,38;11,03;0;0;0;0;0;0;1;0,5;2e-04;0,0034;-0,0034;0;"Centro (PT)";"Digitale technologie - Transversal";"NL34";"south";"PT16";18,4019;18,4019
"Robotics - Robots";"FR61";"NL34";13,38;10,25;0;0;0;0;0;4;1;2,5;8e-04;0,0169;-0,0169;0;"Aquitaine";"Digitale technologie - Transversal";"NL34";"south";"FR61";13,3172;13,3172
"Robotics - Robots";"DE71";"NL34";13,38;12,28;0;0;0;0;0;43;1;22;0,0067;0,1492;-0,1492;0;"Darmstadt";"Digitale technologie - Transversal";"NL34";"south";"DE71";22,0339;22,0339
"Robotics - Robots";"AT31";"NL34";13,38;59,62;0;0;0;0;0;32;1;16,5;0,005;0,1119;-0,1119;0;"Oberösterreich";"Digitale technologie - Transversal";"NL34";"south";"AT31";93,7046;93,7046
"Robotics - Robots";"SE21";"NL34";13,38;56,57;0;0;0;0;0;1;9;5;0,0015;0,0339;-0,0339;0;"Småland med öarna";"Digitale technologie - Transversal";"NL34";"south";"SE21";88,1356;88,1356
"Robotics - Robots";"HR03";"NL34";13,38;41,71;0;0;0;0;0;1;1;1;3e-04;0,0068;-0,0068;0;"Jadranska Hrvatska";"Digitale technologie - Transversal";"NL34";"south";"HR03";67,5545;67,5545
"Robotics - Robots";"ITH5";"NL34";13,38;59,78;0;0;0;0;0;29;1;15;0,0045;0,1017;-0,1017;0;"Emilia-Romagna";"Digitale technologie - Transversal";"NL34";"south";"ITH5";94,1889;94,1889
"Robotics - Robots";"DE23";"NL34";13,38;58,84;0;0;0;0;0;25;1;13;0,0039;0,0882;-0,0882;0;"Oberpfalz";"Digitale technologie - Transversal";"NL34";"south";"DE23";92,2518;92,2518
"Robotics - Robots";"DE30";"NL34";13,38;14,24;0;0;0;0;0;33;1;17;0,0052;0,1153;-0,1153;0;"Berlin";"Digitale technologie - Transversal";"NL34";"south";"DE30";34,6247;34,6247
"Robotics - Robots";"FI19";"NL34";13,38;17,06;0;0;0;0;0;4;1;2,5;8e-04;0,0169;-0,0169;0;"Länsi-Suomi";"Digitale technologie - Transversal";"NL34";"south";"FI19";42,8571;42,8571
"Robotics - Robots";"FI1B";"NL34";13,38;16,98;0;0;0;0;0;15;1;8;0,0024;0,0543;-0,0543;0;"Helsinki-Uusimaa";"Digitale technologie - Transversal";"NL34";"south";"FI1B";42,3729;42,3729
"Robotics - Robots";"SK04";"NL34";13,38;31,77;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Východné Slovensko";"Digitale technologie - Transversal";"NL34";"south";"SK04";58,8378;58,8378
"Robotics - Robots";"HU32";"NL34";13,38;44,29;0;0;0;0;0;1;2;1,5;5e-04;0,0102;-0,0102;0;"Észak-Alföld";"Digitale technologie - Transversal";"NL34";"south";"HU32";69,9758;69,9758
"Robotics - Robots";"DEF0";"NL34";13,38;19,33;0;0;0;0;0;11;1;6;0,0018;0,0407;-0,0407;0;"Schleswig-Holstein";"Digitale technologie - Transversal";"NL34";"south";"DEF0";47,2155;47,2155
"Robotics - Robots";"UKG2";"NL34";13,38;16,04;0;0;0;0;0;1;0;0,5;2e-04;0,0034;-0,0034;0;"Shropshire and Staffordshire";"Digitale technologie - Transversal";"NL34";"south";"UKG2";40,4358;40,4358
"Robotics - Robots";"FR52";"NL34";13,38;9,62;0;0;0;0;0;11;1;6;0,0018;0,0407;-0,0407;0;"Bretagne";"Digitale technologie - Transversal";"NL34";"south";"FR52";10,1695;10,1695
"Robotics - Robots";"DE27";"NL34";13,38;68;0;0;0;0;0;106;1;53,5;0,0162;0,3629;-0,3629;0;"Schwaben";"Digitale technologie - Transversal";"NL34";"south";"DE27";100;100
"Robotics - Robots";"BE35";"NL34";13,38;9,78;0;0;0;0;0;1;1;1;3e-04;0,0068;-0,0068;0;"Prov. Namur";"Digitale technologie - Transversal";"NL34";"south";"BE35";10,8959;10,8959
"Robotics - Robots";"FR82";"NL34";13,38;13,93;0;0;0;0;0;6;1;3,5;0,0011;0,0237;-0,0237;0;"Provence-Alpes-Côte d'Azur";"Digitale technologie - Transversal";"NL34";"south";"FR82";30,9927;30,9927
"Robotics - Robots";"SE33";"NL34";13,38;14,4;0;0;0;0;0;1;1;1;3e-04;0,0068;-0,0068;0;"Övre Norrland";"Digitale technologie - Transversal";"NL34";"south";"SE33";35,5932;35,5932
"Robotics - Robots";"BE32";"NL34";13,38;22,38;0;0;0;0;0;1;3;2;6e-04;0,0136;-0,0136;0;"Prov. Hainaut";"Digitale technologie - Transversal";"NL34";"south";"BE32";50,6053;50,6053
"Robotics - Robots";"UKK2";"NL34";13,38;16,28;0;0;0;0;0;0;1;0,5;2e-04;0,0034;-0,0034;0;"Dorset and Somerset";"Digitale technologie - Transversal";"NL34";"south";"UKK2";41,4044;41,4044
"Robotics - Robots";"UKK4";"NL34";13,38;54,85;0;0;0;0;0;1;0;0,5;2e-04;0,0034;-0,0034;0;"Devon";"Digitale technologie - Transversal";"NL34";"south";"UKK4";84,5036;84,5036
"Robotics - Robots";"NO01";"NL34";13,38;55,4;0;0;0;0;0;10;1;5,5;0,0017;0,0373;-0,0373;0;"Oslo og Akershus";"Digitale technologie - Transversal";"NL34";"south";"NO01";84,9879;84,9879
"Robotics - Robots";"DE93";"NL34";13,38;35,13;0;0;0;0;0;11;1;6;0,0018;0,0407;-0,0407;0;"Lüneburg";"Digitale technologie - Transversal";"NL34";"south";"DE93";61,7433;61,7433
"Robotics - Robots";"UKN0";"NL34";13,38;16,12;0;0;0;0;0;1;1;1;3e-04;0,0068;-0,0068;0;"Northern Ireland";"Digitale technologie - Transversal";"NL34";"south";"UKN0";40,9201;40,9201
"Robotics - Robots";"DE50";"NL34";13,38;21,44;0;0;0;0;0;4;1;2,5;8e-04;0,0169;-0,0169;0;"Bremen";"Digitale technologie - Transversal";"NL34";"south";"DE50";49,1525;49,1525
"Robotics - Robots";"NO02";"NL34";13,38;51,49;0;0;0;0;0;1;1;1;3e-04;0,0068;-0,0068;0;"Hedmark og Oppland";"Digitale technologie - Transversal";"NL34";"south";"NO02";79,4189;79,4189
"Robotics - Robots";"SK02";"NL34";13,38;10,49;0;0;0;0;0;1;3;2;6e-04;0,0136;-0,0136;0;"Západné Slovensko";"Digitale technologie - Transversal";"NL34";"south";"SK02";14,5278;14,5278
"Robotics - Robots";"NL32";"NL34";13,38;47,73;0;0;0;0;0;9;1;5;0,0015;0,0339;-0,0339;0;"Noord-Holland";"Digitale technologie - Transversal";"NL34";"south";"NL32";73,6077;73,6077
"Robotics - Robots";"FR23";"NL34";13,38;9,31;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Haute-Normandie";"Digitale technologie - Transversal";"NL34";"south";"FR23";8,4746;8,4746
"Robotics - Robots";"BE25";"NL34";13,38;12,52;0;0;0;0;0;3;1;2;6e-04;0,0136;-0,0136;0;"Prov. West-Vlaanderen";"Digitale technologie - Transversal";"NL34";"south";"BE25";24,6973;24,6973
"Robotics - Robots";"UKG3";"NL34";13,38;18,62;0;0;0;0;0;2;1;1,5;5e-04;0,0102;-0,0102;0;"West Midlands";"Digitale technologie - Transversal";"NL34";"south";"UKG3";46,0048;46,0048
"Robotics - Robots";"UKJ3";"NL34";13,38;12,6;0;0;0;0;0;1;2;1,5;5e-04;0,0102;-0,0102;0;"Hampshire and Isle of Wight";"Digitale technologie - Transversal";"NL34";"south";"UKJ3";26,1501;26,1501
"Robotics - Robots";"DEG0";"NL34";13,38;58,14;0;0;0;0;0;18;1;9,5;0,0029;0,0644;-0,0644;0;"Thüringen";"Digitale technologie - Transversal";"NL34";"south";"DEG0";90,799;90,799
"Robotics - Robots";"DE80";"NL34";13,38;12,6;0;0;0;0;0;1;5;3;9e-04;0,0204;-0,0204;0;"Mecklenburg-Vorpommern";"Digitale technologie - Transversal";"NL34";"south";"DE80";26,1501;26,1501
