"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Bio-landbouw","DE24","NL41",3.75,26.08,3,5.3571,1,4.3478,0.0518,16,23,19.5,0.0057,0.111,0.889,9.008,"Oberfranken","Chemische technologie - Grondstoffen","NL41","south","DE24",15.5844,15.5844
"Bio-landbouw","FR42","NL41",3.75,36.46,0,0,0,0,0,23,10,16.5,0.0049,0.0939,-0.0939,0,"Alsace","Chemische technologie - Grondstoffen","NL41","south","FR42",61.6162,61.6162
"Bio-landbouw","SE33","NL41",3.75,51.73,0,0,0,0,0,8,23,15.5,0.0046,0.0882,-0.0882,0,"Övre Norrland","Chemische technologie - Grondstoffen","NL41","south","SE33",81.5296,81.5296
"Bio-landbouw","UKF2","NL41",3.75,35.16,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Leicestershire, Rutland and Northamptonshire","Chemische technologie - Grondstoffen","NL41","south","UKF2",60.0289,60.0289
"Bio-landbouw","PT17","NL41",3.75,50.94,0,0,0,0,0,23,8,15.5,0.0046,0.0882,-0.0882,0,"Lisboa","Chemische technologie - Grondstoffen","NL41","south","PT17",80.0866,80.0866
"Bio-landbouw","FR43","NL41",3.75,18.3,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Franche-Comté","Chemische technologie - Grondstoffen","NL41","south","FR43",41.4141,41.4141
"Bio-landbouw","PL43","NL41",3.75,47.84,0,0,0,0,0,23,2,12.5,0.0037,0.0712,-0.0712,0,"Lubuskie","Chemische technologie - Grondstoffen","NL41","south","PL43",76.3348,76.3348
"Bio-landbouw","DE26","NL41",3.75,54.03,0,0,0,0,0,27,23,25,0.0074,0.1423,-0.1423,0,"Unterfranken","Chemische technologie - Grondstoffen","NL41","south","DE26",84.4156,84.4156
"Bio-landbouw","UKD3","NL41",3.75,42.72,0,0,0,0,0,7,23,15,0.0044,0.0854,-0.0854,0,"Greater Manchester","Chemische technologie - Grondstoffen","NL41","south","UKD3",68.8312,68.8312
"Bio-landbouw","UKM3","NL41",3.75,42.44,0,0,0,0,0,4,23,13.5,0.004,0.0769,-0.0769,0,"South Western Scotland","Chemische technologie - Grondstoffen","NL41","south","UKM3",68.5426,68.5426
"Bio-landbouw","SE31","NL41",3.75,51.3,0,0,0,0,0,23,13,18,0.0053,0.1025,-0.1025,0,"Norra Mellansverige","Chemische technologie - Grondstoffen","NL41","south","SE31",81.0967,81.0967
"Bio-landbouw","UKD7","NL41",3.75,49.14,0,0,0,0,0,8,23,15.5,0.0046,0.0882,-0.0882,0,"Merseyside","Chemische technologie - Grondstoffen","NL41","south","UKD7",77.7778,77.7778
"Bio-landbouw","EL63","NL41",3.75,42.8,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Dytiki Ellada","Chemische technologie - Grondstoffen","NL41","south","EL63",69.1198,69.1198
"Bio-landbouw","BE31","NL41",3.75,60.3,0,0,0,0,0,24,23,23.5,0.0069,0.1338,-0.1338,0,"Prov. Brabant Wallon","Chemische technologie - Grondstoffen","NL41","south","BE31",92.4964,92.4964
"Bio-landbouw","DE92","NL41",3.75,34.87,0,0,0,0,0,24,23,23.5,0.0069,0.1338,-0.1338,0,"Hannover","Chemische technologie - Grondstoffen","NL41","south","DE92",59.0188,59.0188
"Bio-landbouw","CH04","NL41",3.75,47.77,0,0,0,0,0,72,23,47.5,0.014,0.2704,-0.2704,0,"Zürich","Chemische technologie - Grondstoffen","NL41","south","CH04",76.0462,76.0462
"Bio-landbouw","DE11","NL41",3.75,14.99,0,0,0,0,0,24,23,23.5,0.0069,0.1338,-0.1338,0,"Stuttgart","Chemische technologie - Grondstoffen","NL41","south","DE11",38.8167,38.8167
"Bio-landbouw","BE23","NL41",3.75,72.55,3,5.3571,2,8.6957,0.1035,30,23,26.5,0.0078,0.1509,1.8491,13.2581,"Prov. Oost-Vlaanderen","Chemische technologie - Grondstoffen","NL41","south","BE23",64.6465,64.6465
"Bio-landbouw","DED4","NL41",3.75,51.01,0,0,0,0,0,10,23,16.5,0.0049,0.0939,-0.0939,0,"Chemnitz","Chemische technologie - Grondstoffen","NL41","south","DED4",80.3752,80.3752
"Bio-landbouw","DE21","NL41",3.75,10.3,0,0,0,0,0,70,23,46.5,0.0137,0.2647,-0.2647,0,"Oberbayern","Chemische technologie - Grondstoffen","NL41","south","DE21",33.9105,33.9105
"Bio-landbouw","FI20","NL41",3.75,30.84,0,0,0,0,0,23,0,11.5,0.0034,0.0655,-0.0655,0,"Åland","Chemische technologie - Grondstoffen","NL41","south","FI20",55.5556,55.5556
"Bio-landbouw","UKF1","NL41",3.75,6.99,0,0,0,0,0,23,4,13.5,0.004,0.0769,-0.0769,0,"Derbyshire and Nottinghamshire","Chemische technologie - Grondstoffen","NL41","south","UKF1",32.4675,32.4675
"Bio-landbouw","BE34","NL41",3.75,48.41,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Prov. Luxembourg (BE)","Chemische technologie - Grondstoffen","NL41","south","BE34",76.6234,76.6234
"Bio-landbouw","ITF4","NL41",3.75,55.12,0,0,0,0,0,3,23,13,0.0038,0.074,-0.074,0,"Puglia","Chemische technologie - Grondstoffen","NL41","south","ITF4",86.1472,86.1472
"Bio-landbouw","PT11","NL41",3.75,68.08,0,0,0,0,0,10,23,16.5,0.0049,0.0939,-0.0939,0,"Norte","Chemische technologie - Grondstoffen","NL41","south","PT11",98.2684,98.2684
"Bio-landbouw","DE40","NL41",3.75,12.82,0,0,0,0,0,12,23,17.5,0.0052,0.0996,-0.0996,0,"Brandenburg","Chemische technologie - Grondstoffen","NL41","south","DE40",36.7965,36.7965
"Bio-landbouw","SE32","NL41",3.75,56.12,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Mellersta Norrland","Chemische technologie - Grondstoffen","NL41","south","SE32",87.5902,87.5902
"Bio-landbouw","SE23","NL41",3.75,23.92,0,0,0,0,0,20,23,21.5,0.0063,0.1224,-0.1224,0,"Västsverige","Chemische technologie - Grondstoffen","NL41","south","SE23",47.7633,47.7633
"Bio-landbouw","UKM2","NL41",3.75,29.18,0,0,0,0,0,23,2,12.5,0.0037,0.0712,-0.0712,0,"Eastern Scotland","Chemische technologie - Grondstoffen","NL41","south","UKM2",53.1025,53.1025
"Bio-landbouw","EL53","NL41",3.75,30.4,0,0,0,0,0,23,2,12.5,0.0037,0.0712,-0.0712,0,"Dytiki Makedonia","Chemische technologie - Grondstoffen","NL41","south","EL53",55.1227,55.1227
"Bio-landbouw","NL22","NL41",3.75,68.73,1,1.7857,1,4.3478,0.0518,24,23,23.5,0.0069,0.1338,0.8662,7.4754,"Gelderland","Chemische technologie - Grondstoffen","NL41","south","NL22",64.9351,64.9351
"Bio-landbouw","ITG1","NL41",3.75,28.1,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Sicilia","Chemische technologie - Grondstoffen","NL41","south","ITG1",51.2266,51.2266
"Bio-landbouw","FR61","NL41",3.75,68.8,0,0,0,0,0,21,23,22,0.0065,0.1252,-0.1252,0,"Aquitaine","Chemische technologie - Grondstoffen","NL41","south","FR61",98.8456,98.8456
"Bio-landbouw","NL31","NL41",3.75,56.77,4,7.1429,3,13.0435,0.1553,17,23,20,0.0059,0.1139,2.8861,26.3498,"Utrecht","Chemische technologie - Grondstoffen","NL41","south","NL31",52.9582,52.9582
"Bio-landbouw","PL63","NL41",3.75,31.77,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Pomorskie","Chemische technologie - Grondstoffen","NL41","south","PL63",56.1328,56.1328
"Bio-landbouw","CH03","NL41",3.75,45.61,0,0,0,0,0,75,23,49,0.0144,0.2789,-0.2789,0,"Nordwestschweiz","Chemische technologie - Grondstoffen","NL41","south","CH03",73.0159,73.0159
"Bio-landbouw","ES52","NL41",3.75,67.58,0,0,0,0,0,5,23,14,0.0041,0.0797,-0.0797,0,"Comunidad Valenciana","Chemische technologie - Grondstoffen","NL41","south","ES52",97.9798,97.9798
"Bio-landbouw","SK03","NL41",3.75,35.16,0,0,0,0,0,1,23,12,0.0035,0.0683,-0.0683,0,"Stredné Slovensko","Chemische technologie - Grondstoffen","NL41","south","SK03",60.0289,60.0289
"Bio-landbouw","AT34","NL41",3.75,22.19,0,0,0,0,0,3,23,13,0.0038,0.074,-0.074,0,"Vorarlberg","Chemische technologie - Grondstoffen","NL41","south","AT34",45.4545,45.4545
"Bio-landbouw","PL21","NL41",3.75,19.09,0,0,0,0,0,6,23,14.5,0.0043,0.0825,-0.0825,0,"Małopolskie","Chemische technologie - Grondstoffen","NL41","south","PL21",42.5685,42.5685
"Bio-landbouw","FR63","NL41",3.75,38.98,0,0,0,0,0,6,23,14.5,0.0043,0.0825,-0.0825,0,"Limousin","Chemische technologie - Grondstoffen","NL41","south","FR63",64.2136,64.2136
"Bio-landbouw","PL11","NL41",3.75,19.52,0,0,0,0,0,23,2,12.5,0.0037,0.0712,-0.0712,0,"Łódzkie","Chemische technologie - Grondstoffen","NL41","south","PL11",43.29,43.29
"Bio-landbouw","CZ08","NL41",3.75,28.53,0,0,0,0,0,23,2,12.5,0.0037,0.0712,-0.0712,0,"Moravskoslezsko","Chemische technologie - Grondstoffen","NL41","south","CZ08",51.8038,51.8038
"Bio-landbouw","FR25","NL41",3.75,46.47,0,0,0,0,0,26,23,24.5,0.0072,0.1395,-0.1395,0,"Basse-Normandie","Chemische technologie - Grondstoffen","NL41","south","FR25",74.1703,74.1703
"Bio-landbouw","DE72","NL41",3.75,40.27,0,0,0,0,0,23,11,17,0.005,0.0968,-0.0968,0,"Gießen","Chemische technologie - Grondstoffen","NL41","south","DE72",65.9452,65.9452
"Bio-landbouw","EE00","NL41",3.75,10.73,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Eesti","Chemische technologie - Grondstoffen","NL41","south","EE00",34.7763,34.7763
"Bio-landbouw","SK02","NL41",3.75,52.02,0,0,0,0,0,2,23,12.5,0.0037,0.0712,-0.0712,0,"Západné Slovensko","Chemische technologie - Grondstoffen","NL41","south","SK02",82.1068,82.1068
"Bio-landbouw","ITH1","NL41",3.75,54.47,0,0,0,0,0,2,23,12.5,0.0037,0.0712,-0.0712,0,"Provincia Autonoma di Bolzano/Bozen","Chemische technologie - Grondstoffen","NL41","south","ITH1",84.9928,84.9928
"Bio-landbouw","PT16","NL41",3.75,65.06,0,0,0,0,0,18,23,20.5,0.006,0.1167,-0.1167,0,"Centro (PT)","Chemische technologie - Grondstoffen","NL41","south","PT16",96.2482,96.2482
"Bio-landbouw","CH06","NL41",3.75,42.29,0,0,0,0,0,20,23,21.5,0.0063,0.1224,-0.1224,0,"Zentralschweiz","Chemische technologie - Grondstoffen","NL41","south","CH06",68.254,68.254
"Bio-landbouw","DEA2","NL41",3.75,33.79,0,0,0,0,0,44,23,33.5,0.0099,0.1907,-0.1907,0,"Köln","Chemische technologie - Grondstoffen","NL41","south","DEA2",57.8644,57.8644
"Bio-landbouw","DEB1","NL41",3.75,26.59,0,0,0,0,0,9,23,16,0.0047,0.0911,-0.0911,0,"Koblenz","Chemische technologie - Grondstoffen","NL41","south","DEB1",49.4949,49.4949
"Bio-landbouw","UKG2","NL41",3.75,22.84,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Shropshire and Staffordshire","Chemische technologie - Grondstoffen","NL41","south","UKG2",46.6089,46.6089
"Bio-landbouw","DE60","NL41",3.75,14.27,0,0,0,0,0,3,23,13,0.0038,0.074,-0.074,0,"Hamburg","Chemische technologie - Grondstoffen","NL41","south","DE60",38.2395,38.2395
"Bio-landbouw","DK05","NL41",3.75,13.26,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Nordjylland","Chemische technologie - Grondstoffen","NL41","south","DK05",37.6623,37.6623
"Bio-landbouw","BE22","NL41",3.75,65.49,0,0,0,0,0,23,34,28.5,0.0084,0.1622,-0.1622,0,"Prov. Limburg (BE)","Chemische technologie - Grondstoffen","NL41","south","BE22",96.8254,96.8254
"Bio-landbouw","SE22","NL41",3.75,28.82,0,0,0,0,0,15,23,19,0.0056,0.1082,-0.1082,0,"Sydsverige","Chemische technologie - Grondstoffen","NL41","south","SE22",52.5253,52.5253
"Bio-landbouw","RO21","NL41",3.75,37.9,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Nord-Est","Chemische technologie - Grondstoffen","NL41","south","RO21",62.482,62.482
"Bio-landbouw","SE21","NL41",3.75,29.32,0,0,0,0,0,10,23,16.5,0.0049,0.0939,-0.0939,0,"Småland med öarna","Chemische technologie - Grondstoffen","NL41","south","SE21",53.5354,53.5354
"Bio-landbouw","AT13","NL41",3.75,15.56,0,0,0,0,0,5,23,14,0.0041,0.0797,-0.0797,0,"Wien","Chemische technologie - Grondstoffen","NL41","south","AT13",39.9711,39.9711
"Bio-landbouw","CZ06","NL41",3.75,61.96,0,0,0,0,0,6,23,14.5,0.0043,0.0825,-0.0825,0,"Jihovýchod","Chemische technologie - Grondstoffen","NL41","south","CZ06",94.228,94.228
"Bio-landbouw","ITH4","NL41",3.75,56.05,0,0,0,0,0,2,23,12.5,0.0037,0.0712,-0.0712,0,"Friuli-Venezia Giulia","Chemische technologie - Grondstoffen","NL41","south","ITH4",87.3016,87.3016
"Bio-landbouw","ES62","NL41",3.75,57.13,0,0,0,0,0,10,23,16.5,0.0049,0.0939,-0.0939,0,"Región de Murcia","Chemische technologie - Grondstoffen","NL41","south","ES62",88.7446,88.7446
"Bio-landbouw","DEG0","NL41",3.75,17.51,0,0,0,0,0,23,2,12.5,0.0037,0.0712,-0.0712,0,"Thüringen","Chemische technologie - Grondstoffen","NL41","south","DEG0",40.5483,40.5483
"Bio-landbouw","DED5","NL41",3.75,65.42,0,0,0,0,0,8,23,15.5,0.0046,0.0882,-0.0882,0,"Leipzig","Chemische technologie - Grondstoffen","NL41","south","DED5",96.5368,96.5368
"Bio-landbouw","PL62","NL41",3.75,33.86,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Warmińsko-Mazurskie","Chemische technologie - Grondstoffen","NL41","south","PL62",58.153,58.153
"Bio-landbouw","DEF0","NL41",3.75,24.35,0,0,0,0,0,13,23,18,0.0053,0.1025,-0.1025,0,"Schleswig-Holstein","Chemische technologie - Grondstoffen","NL41","south","DEF0",48.0519,48.0519
"Bio-landbouw","AT12","NL41",3.75,23.27,0,0,0,0,0,4,23,13.5,0.004,0.0769,-0.0769,0,"Niederösterreich","Chemische technologie - Grondstoffen","NL41","south","AT12",46.8975,46.8975
"Bio-landbouw","FR41","NL41",3.75,45.61,0,0,0,0,0,23,7,15,0.0044,0.0854,-0.0854,0,"Lorraine","Chemische technologie - Grondstoffen","NL41","south","FR41",73.0159,73.0159
"Bio-landbouw","DE13","NL41",3.75,15.92,0,0,0,0,0,28,23,25.5,0.0075,0.1452,-0.1452,0,"Freiburg","Chemische technologie - Grondstoffen","NL41","south","DE13",40.2597,40.2597
"Bio-landbouw","BG33","NL41",3.75,30.4,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Severoiztochen","Chemische technologie - Grondstoffen","NL41","south","BG33",55.1227,55.1227
"Bio-landbouw","DE27","NL41",3.75,25.22,0,0,0,0,0,13,23,18,0.0053,0.1025,-0.1025,0,"Schwaben","Chemische technologie - Grondstoffen","NL41","south","DE27",48.6291,48.6291
"Bio-landbouw","UKC1","NL41",3.75,36.31,0,0,0,0,0,23,2,12.5,0.0037,0.0712,-0.0712,0,"Tees Valley and Durham","Chemische technologie - Grondstoffen","NL41","south","UKC1",61.1833,61.1833
"Bio-landbouw","DE91","NL41",3.75,15.42,0,0,0,0,0,22,23,22.5,0.0066,0.1281,-0.1281,0,"Braunschweig","Chemische technologie - Grondstoffen","NL41","south","DE91",39.6825,39.6825
"Bio-landbouw","DEA5","NL41",3.75,29.76,1,1.7857,1,4.3478,0.0518,24,23,23.5,0.0069,0.1338,0.8662,7.4754,"Arnsberg","Chemische technologie - Grondstoffen","NL41","south","DEA5",20.4906,20.4906
"Bio-landbouw","UKK1","NL41",3.75,25.14,0,0,0,0,0,23,5,14,0.0041,0.0797,-0.0797,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Chemische technologie - Grondstoffen","NL41","south","UKK1",48.3405,48.3405
"Bio-landbouw","ITH3","NL41",3.75,66.35,0,0,0,0,0,20,23,21.5,0.0063,0.1224,-0.1224,0,"Veneto","Chemische technologie - Grondstoffen","NL41","south","ITH3",97.6912,97.6912
"Bio-landbouw","CH01","NL41",3.75,10.66,0,0,0,0,0,22,23,22.5,0.0066,0.1281,-0.1281,0,"Région lémanique","Chemische technologie - Grondstoffen","NL41","south","CH01",34.3434,34.3434
"Bio-landbouw","ES41","NL41",3.75,53.82,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Castilla y León","Chemische technologie - Grondstoffen","NL41","south","ES41",83.8384,83.8384
"Bio-landbouw","DE80","NL41",3.75,44.6,0,0,0,0,0,8,23,15.5,0.0046,0.0882,-0.0882,0,"Mecklenburg-Vorpommern","Chemische technologie - Grondstoffen","NL41","south","DE80",71.4286,71.4286
"Bio-landbouw","AT22","NL41",3.75,32.49,0,0,0,0,0,11,23,17,0.005,0.0968,-0.0968,0,"Steiermark","Chemische technologie - Grondstoffen","NL41","south","AT22",56.71,56.71
"Bio-landbouw","DE30","NL41",3.75,10.95,0,0,0,0,0,18,23,20.5,0.006,0.1167,-0.1167,0,"Berlin","Chemische technologie - Grondstoffen","NL41","south","DE30",35.0649,35.0649
"Bio-landbouw","FR23","NL41",3.75,51.3,0,0,0,0,0,10,23,16.5,0.0049,0.0939,-0.0939,0,"Haute-Normandie","Chemische technologie - Grondstoffen","NL41","south","FR23",81.0967,81.0967
"Bio-landbouw","UKJ3","NL41",3.75,15.2,0,0,0,0,0,2,23,12.5,0.0037,0.0712,-0.0712,0,"Hampshire and Isle of Wight","Chemische technologie - Grondstoffen","NL41","south","UKJ3",39.1053,39.1053
"Bio-landbouw","CZ07","NL41",3.75,38.83,0,0,0,0,0,2,23,12.5,0.0037,0.0712,-0.0712,0,"Střední Morava","Chemische technologie - Grondstoffen","NL41","south","CZ07",63.7807,63.7807
"Bio-landbouw","ES61","NL41",3.75,58.93,0,0,0,0,0,10,23,16.5,0.0049,0.0939,-0.0939,0,"Andalucía","Chemische technologie - Grondstoffen","NL41","south","ES61",90.1876,90.1876
"Bio-landbouw","FR52","NL41",3.75,10.66,0,0,0,0,0,9,23,16,0.0047,0.0911,-0.0911,0,"Bretagne","Chemische technologie - Grondstoffen","NL41","south","FR52",34.3434,34.3434
"Bio-landbouw","HU10","NL41",3.75,8,0,0,0,0,0,1,23,12,0.0035,0.0683,-0.0683,0,"Közép-Magyarország","Chemische technologie - Grondstoffen","NL41","south","HU10",33.0447,33.0447
"Bio-landbouw","LU00","NL41",3.75,27.74,0,0,0,0,0,3,23,13,0.0038,0.074,-0.074,0,"Luxembourg","Chemische technologie - Grondstoffen","NL41","south","LU00",50.938,50.938
"Bio-landbouw","DE14","NL41",3.75,14.91,0,0,0,0,0,17,23,20,0.0059,0.1139,-0.1139,0,"Tübingen","Chemische technologie - Grondstoffen","NL41","south","DE14",38.5281,38.5281
"Bio-landbouw","BE24","NL41",3.75,59.94,0,0,0,0,0,26,23,24.5,0.0072,0.1395,-0.1395,0,"Prov. Vlaams-Brabant","Chemische technologie - Grondstoffen","NL41","south","BE24",91.342,91.342
"Bio-landbouw","FI1D","NL41",3.75,55.76,0,0,0,0,0,7,23,15,0.0044,0.0854,-0.0854,0,"Pohjois- ja Itä-Suomi","Chemische technologie - Grondstoffen","NL41","south","FI1D",87.013,87.013
"Bio-landbouw","ITI2","NL41",3.75,50.72,0,0,0,0,0,23,6,14.5,0.0043,0.0825,-0.0825,0,"Umbria","Chemische technologie - Grondstoffen","NL41","south","ITI2",79.798,79.798
"Bio-landbouw","IS02","NL41",3.75,45.89,0,0,0,0,0,4,23,13.5,0.004,0.0769,-0.0769,0,"Landsbyggð","Chemische technologie - Grondstoffen","NL41","south","IS02",73.4488,73.4488
"Bio-landbouw","NL23","NL41",3.75,47.12,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Flevoland","Chemische technologie - Grondstoffen","NL41","south","NL23",74.8918,74.8918
"Bio-landbouw","PL41","NL41",3.75,54.54,0,0,0,0,0,23,3,13,0.0038,0.074,-0.074,0,"Wielkopolskie","Chemische technologie - Grondstoffen","NL41","south","PL41",85.2814,85.2814
"Bio-landbouw","LT00","NL41",3.75,51.95,0,0,0,0,0,3,23,13,0.0038,0.074,-0.074,0,"Lietuva","Chemische technologie - Grondstoffen","NL41","south","LT00",81.8182,81.8182
"Bio-landbouw","UKG1","NL41",3.75,29.18,0,0,0,0,0,23,1,12,0.0035,0.0683,-0.0683,0,"Herefordshire, Worcestershire and Warwickshire","Chemische technologie - Grondstoffen","NL41","south","UKG1",53.1025,53.1025
"Bio-landbouw","CZ01","NL41",3.75,27.38,0,0,0,0,0,2,23,12.5,0.0037,0.0712,-0.0712,0,"Praha","Chemische technologie - Grondstoffen","NL41","south","CZ01",50.6494,50.6494
"Bio-landbouw","FR82","NL41",3.75,23.78,0,0,0,0,0,16,23,19.5,0.0057,0.111,-0.111,0,"Provence-Alpes-Côte d'Azur","Chemische technologie - Grondstoffen","NL41","south","FR82",47.4747,47.4747
"Bio-landbouw","PL12","NL41",3.75,18.52,0,0,0,0,0,4,23,13.5,0.004,0.0769,-0.0769,0,"Mazowieckie","Chemische technologie - Grondstoffen","NL41","south","PL12",42.1356,42.1356
"Bio-landbouw","ITF5","NL41",3.75,40.35,0,0,0,0,0,3,23,13,0.0038,0.074,-0.074,0,"Basilicata","Chemische technologie - Grondstoffen","NL41","south","ITF5",66.3781,66.3781
"Bio-landbouw","UKK3","NL41",3.75,47.55,0,0,0,0,0,23,4,13.5,0.004,0.0769,-0.0769,0,"Cornwall and Isles of Scilly","Chemische technologie - Grondstoffen","NL41","south","UKK3",75.7576,75.7576
"Bio-landbouw","DE23","NL41",3.75,40.2,0,0,0,0,0,22,23,22.5,0.0066,0.1281,-0.1281,0,"Oberpfalz","Chemische technologie - Grondstoffen","NL41","south","DE23",65.6566,65.6566
"Bio-landbouw","ES30","NL41",3.75,51.15,0,0,0,0,0,27,23,25,0.0074,0.1423,-0.1423,0,"Comunidad de Madrid","Chemische technologie - Grondstoffen","NL41","south","ES30",80.6638,80.6638
"Bio-landbouw","FR21","NL41",3.75,55.69,0,0,0,0,0,4,23,13.5,0.004,0.0769,-0.0769,0,"Champagne-Ardenne","Chemische technologie - Grondstoffen","NL41","south","FR21",86.7244,86.7244
"Bio-landbouw","UKK2","NL41",3.75,35.09,0,0,0,0,0,23,2,12.5,0.0037,0.0712,-0.0712,0,"Dorset and Somerset","Chemische technologie - Grondstoffen","NL41","south","UKK2",59.596,59.596
