"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Artificial intelligence";"UKK4";"NL42";5,39;23,61;0;0;0;0;0;2;2;2;3e-04;0,0139;-0,0139;0;"Devon";"Digitale technologie - Transversal";"NL42";"south";"UKK4";64,6853;64,6853
"Artificial intelligence";"UKK3";"NL42";5,39;11,76;0;0;0;0;0;2;0;1;2e-04;0,0069;-0,0069;0;"Cornwall and Isles of Scilly";"Digitale technologie - Transversal";"NL42";"south";"UKK3";46,1538;46,1538
"Artificial intelligence";"SE31";"NL42";5,39;11,67;0;0;0;0;0;5;2;3,5;6e-04;0,0243;-0,0243;0;"Norra Mellansverige";"Digitale technologie - Transversal";"NL42";"south";"SE31";45,4545;45,4545
"Artificial intelligence";"BE31";"NL42";5,39;6,81;0;0;0;0;0;15;2;8,5;0,0013;0,059;-0,059;0;"Prov. Brabant Wallon";"Digitale technologie - Transversal";"NL42";"south";"BE31";29,8951;29,8951
"Artificial intelligence";"RO32";"NL42";5,39;64,54;0;0;0;0;0;2;11;6,5;0,001;0,0451;-0,0451;0;"Bucureşti - Ilfov";"Digitale technologie - Transversal";"NL42";"south";"RO32";97,028;97,028
"Artificial intelligence";"NL22";"NL42";5,39;2,83;0;0;0;0;0;3;2;2,5;4e-04;0,0174;-0,0174;0;"Gelderland";"Digitale technologie - Transversal";"NL42";"south";"NL22";26,5734;26,5734
"Artificial intelligence";"UKD6";"NL42";5,39;16,71;0;0;0;0;0;3;2;2,5;4e-04;0,0174;-0,0174;0;"Cheshire";"Digitale technologie - Transversal";"NL42";"south";"UKD6";55,9441;55,9441
"Artificial intelligence";"FR71";"NL42";5,39;23,78;0;0;0;0;0;137;2;69,5;0,011;0,4825;-0,4825;0;"Rhône-Alpes";"Digitale technologie - Transversal";"NL42";"south";"FR71";65,3846;65,3846
"Artificial intelligence";"UKM5";"NL42";5,39;28,74;0;0;0;0;0;10;2;6;9e-04;0,0416;-0,0416;0;"North Eastern Scotland";"Digitale technologie - Transversal";"NL42";"south";"UKM5";67,8322;67,8322
"Artificial intelligence";"SE12";"NL42";5,39;51,81;0;0;0;0;0;55;2;28,5;0,0045;0,1979;-0,1979;0;"Östra Mellansverige";"Digitale technologie - Transversal";"NL42";"south";"SE12";85,3147;85,3147
"Artificial intelligence";"DEC0";"NL42";5,39;38,11;0;0;0;0;0;27;2;14,5;0,0023;0,1007;-0,1007;0;"Saarland";"Digitale technologie - Transversal";"NL42";"south";"DEC0";74,8252;74,8252
"Artificial intelligence";"PL21";"NL42";5,39;59,24;0;0;0;0;0;32;2;17;0,0027;0,118;-0,118;0;"Małopolskie";"Digitale technologie - Transversal";"NL42";"south";"PL21";91,4336;91,4336
"Artificial intelligence";"HU22";"NL42";5,39;30,59;0;0;0;0;0;2;2;2;3e-04;0,0139;-0,0139;0;"Nyugat-Dunántúl";"Digitale technologie - Transversal";"NL42";"south";"HU22";68,1818;68,1818
"Artificial intelligence";"BE35";"NL42";5,39;9,55;0;0;0;0;0;7;2;4,5;7e-04;0,0312;-0,0312;0;"Prov. Namur";"Digitale technologie - Transversal";"NL42";"south";"BE35";41,7832;41,7832
"Artificial intelligence";"ITH5";"NL42";5,39;10,52;0;0;0;0;0;5;2;3,5;6e-04;0,0243;-0,0243;0;"Emilia-Romagna";"Digitale technologie - Transversal";"NL42";"south";"ITH5";43,5315;43,5315
"Artificial intelligence";"UKF1";"NL42";5,39;4,69;0;0;0;0;0;7;2;4,5;7e-04;0,0312;-0,0312;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Transversal";"NL42";"south";"UKF1";27,6224;27,6224
"Artificial intelligence";"RO22";"NL42";5,39;42;0;0;0;0;0;2;2;2;3e-04;0,0139;-0,0139;0;"Sud-Est";"Digitale technologie - Transversal";"NL42";"south";"RO22";77,6224;77,6224
"Artificial intelligence";"UKM2";"NL42";5,39;33,86;0;0;0;0;0;9;2;5,5;9e-04;0,0382;-0,0382;0;"Eastern Scotland";"Digitale technologie - Transversal";"NL42";"south";"UKM2";70,6294;70,6294
"Artificial intelligence";"DEF0";"NL42";5,39;9,46;0;0;0;0;0;19;2;10,5;0,0017;0,0729;-0,0729;0;"Schleswig-Holstein";"Digitale technologie - Transversal";"NL42";"south";"DEF0";41,0839;41,0839
"Artificial intelligence";"DE14";"NL42";5,39;19,98;0;0;0;0;0;81;2;41,5;0,0066;0,2881;-0,2881;0;"Tübingen";"Digitale technologie - Transversal";"NL42";"south";"DE14";61,3636;61,3636
"Artificial intelligence";"UKD7";"NL42";5,39;7,34;0;0;0;0;0;1;2;1,5;2e-04;0,0104;-0,0104;0;"Merseyside";"Digitale technologie - Transversal";"NL42";"south";"UKD7";32,6923;32,6923
"Artificial intelligence";"AT21";"NL42";5,39;34,92;0;0;0;0;0;2;10;6;9e-04;0,0416;-0,0416;0;"Kärnten";"Digitale technologie - Transversal";"NL42";"south";"AT21";72,028;72,028
"Artificial intelligence";"DED2";"NL42";5,39;11,76;0;0;0;0;0;15;2;8,5;0,0013;0,059;-0,059;0;"Dresden";"Digitale technologie - Transversal";"NL42";"south";"DED2";46,1538;46,1538
"Artificial intelligence";"UKI2";"NL42";5,39;68,97;0;0;0;0;0;64;2;33;0,0052;0,2291;-0,2291;0;"Outer London";"Digitale technologie - Transversal";"NL42";"south";"UKI2";98,2517;98,2517
"Artificial intelligence";"NO02";"NL42";5,39;47,75;0;0;0;0;0;1;2;1,5;2e-04;0,0104;-0,0104;0;"Hedmark og Oppland";"Digitale technologie - Transversal";"NL42";"south";"NO02";79,7203;79,7203
"Artificial intelligence";"DE22";"NL42";5,39;18,48;0;0;0;0;0;25;2;13,5;0,0021;0,0937;-0,0937;0;"Niederbayern";"Digitale technologie - Transversal";"NL42";"south";"DE22";57,6923;57,6923
"Artificial intelligence";"DE40";"NL42";5,39;35,01;0;0;0;0;0;16;2;9;0,0014;0,0625;-0,0625;0;"Brandenburg";"Digitale technologie - Transversal";"NL42";"south";"DE40";72,3776;72,3776
"Artificial intelligence";"HR04";"NL42";5,39;34,31;0;0;0;0;0;7;2;4,5;7e-04;0,0312;-0,0312;0;"Kontinentalna Hrvatska";"Digitale technologie - Transversal";"NL42";"south";"HR04";71,6783;71,6783
"Artificial intelligence";"ES24";"NL42";5,39;6,37;0;0;0;0;0;2;1;1,5;2e-04;0,0104;-0,0104;0;"Aragón";"Digitale technologie - Transversal";"NL42";"south";"ES24";27,972;27,972
"Artificial intelligence";"SK03";"NL42";5,39;18,57;0;0;0;0;0;2;0;1;2e-04;0,0069;-0,0069;0;"Stredné Slovensko";"Digitale technologie - Transversal";"NL42";"south";"SK03";58,2168;58,2168
"Artificial intelligence";"UKE4";"NL42";5,39;19,1;0;0;0;0;0;2;2;2;3e-04;0,0139;-0,0139;0;"West Yorkshire";"Digitale technologie - Transversal";"NL42";"south";"UKE4";59,4406;59,4406
"Artificial intelligence";"CZ05";"NL42";5,39;15,65;0;0;0;0;0;2;1;1,5;2e-04;0,0104;-0,0104;0;"Severovýchod";"Digitale technologie - Transversal";"NL42";"south";"CZ05";53,8462;53,8462
"Artificial intelligence";"CH01";"NL42";5,39;53,4;0;0;0;0;0;65;2;33,5;0,0053;0,2326;-0,2326;0;"Région lémanique";"Digitale technologie - Transversal";"NL42";"south";"CH01";86,8881;86,8881
"Artificial intelligence";"RO21";"NL42";5,39;53,4;0;0;0;0;0;2;4;3;5e-04;0,0208;-0,0208;0;"Nord-Est";"Digitale technologie - Transversal";"NL42";"south";"RO21";86,8881;86,8881
"Artificial intelligence";"UKD3";"NL42";5,39;18,21;0;0;0;0;0;2;3;2,5;4e-04;0,0174;-0,0174;0;"Greater Manchester";"Digitale technologie - Transversal";"NL42";"south";"UKD3";57,3427;57,3427
"Artificial intelligence";"DE91";"NL42";5,39;63,22;0;0;0;0;0;62;2;32;0,0051;0,2222;-0,2222;0;"Braunschweig";"Digitale technologie - Transversal";"NL42";"south";"DE91";95,2797;95,2797
"Artificial intelligence";"PL51";"NL42";5,39;8,66;0;0;0;0;0;2;2;2;3e-04;0,0139;-0,0139;0;"Dolnośląskie";"Digitale technologie - Transversal";"NL42";"south";"PL51";38,986;38,986
"Artificial intelligence";"EL65";"NL42";5,39;39,96;0;0;0;0;0;2;3;2,5;4e-04;0,0174;-0,0174;0;"Peloponnisos";"Digitale technologie - Transversal";"NL42";"south";"EL65";76,5734;76,5734
"Artificial intelligence";"PT11";"NL42";5,39;33,07;0;0;0;0;0;5;2;3,5;6e-04;0,0243;-0,0243;0;"Norte";"Digitale technologie - Transversal";"NL42";"south";"PT11";70,2797;70,2797
"Artificial intelligence";"UKC2";"NL42";5,39;7,34;0;0;0;0;0;3;2;2,5;4e-04;0,0174;-0,0174;0;"Northumberland and Tyne and Wear";"Digitale technologie - Transversal";"NL42";"south";"UKC2";32,6923;32,6923
"Artificial intelligence";"UKG1";"NL42";5,39;22,46;0;0;0;0;0;4;2;3;5e-04;0,0208;-0,0208;0;"Herefordshire, Worcestershire and Warwickshire";"Digitale technologie - Transversal";"NL42";"south";"UKG1";63,2867;63,2867
"Artificial intelligence";"ITC3";"NL42";5,39;62,51;0;0;0;0;0;9;2;5,5;9e-04;0,0382;-0,0382;0;"Liguria";"Digitale technologie - Transversal";"NL42";"south";"ITC3";94,4056;94,4056
"Artificial intelligence";"UKJ2";"NL42";5,39;63,22;0;0;0;0;0;47;2;24,5;0,0039;0,1701;-0,1701;0;"Surrey, East and West Sussex";"Digitale technologie - Transversal";"NL42";"south";"UKJ2";95,2797;95,2797
"Artificial intelligence";"DK01";"NL42";5,39;22,99;0;0;0;0;0;35;2;18,5;0,0029;0,1284;-0,1284;0;"Hovedstaden";"Digitale technologie - Transversal";"NL42";"south";"DK01";63,6364;63,6364
"Artificial intelligence";"ES53";"NL42";5,39;32,89;0;0;0;0;0;2;1;1,5;2e-04;0,0104;-0,0104;0;"Illes Balears";"Digitale technologie - Transversal";"NL42";"south";"ES53";69,7552;69,7552
"Artificial intelligence";"DE13";"NL42";5,39;19,45;0;0;0;0;0;40;2;21;0,0033;0,1458;-0,1458;0;"Freiburg";"Digitale technologie - Transversal";"NL42";"south";"DE13";60,4895;60,4895
"Artificial intelligence";"CZ02";"NL42";5,39;41,56;0;0;0;0;0;11;2;6,5;0,001;0,0451;-0,0451;0;"Střední Čechy";"Digitale technologie - Transversal";"NL42";"south";"CZ02";76,9231;76,9231
"Artificial intelligence";"SE23";"NL42";5,39;20,34;0;0;0;0;0;16;2;9;0,0014;0,0625;-0,0625;0;"Västsverige";"Digitale technologie - Transversal";"NL42";"south";"SE23";62,2378;62,2378
"Artificial intelligence";"ES70";"NL42";5,39;14,68;0;0;0;0;0;2;3;2,5;4e-04;0,0174;-0,0174;0;"Canarias";"Digitale technologie - Transversal";"NL42";"south";"ES70";51,7483;51,7483
"Artificial intelligence";"FR42";"NL42";5,39;11,32;0;0;0;0;0;5;2;3,5;6e-04;0,0243;-0,0243;0;"Alsace";"Digitale technologie - Transversal";"NL42";"south";"FR42";44,7552;44,7552
"Artificial intelligence";"ES21";"NL42";5,39;50,93;0;0;0;0;0;19;2;10,5;0,0017;0,0729;-0,0729;0;"País Vasco";"Digitale technologie - Transversal";"NL42";"south";"ES21";83,9161;83,9161
"Artificial intelligence";"DE11";"NL42";5,39;52,79;0;0;0;0;0;316;2;159;0,0251;1,1039;-1,1039;0;"Stuttgart";"Digitale technologie - Transversal";"NL42";"south";"DE11";86,014;86,014
"Artificial intelligence";"MT00";"NL42";5,39;48,01;0;0;0;0;0;2;7;4,5;7e-04;0,0312;-0,0312;0;"Malta";"Digitale technologie - Transversal";"NL42";"south";"MT00";80,5944;80,5944
"Artificial intelligence";"AT32";"NL42";5,39;10,52;0;0;0;0;0;1;2;1,5;2e-04;0,0104;-0,0104;0;"Salzburg";"Digitale technologie - Transversal";"NL42";"south";"AT32";43,5315;43,5315
"Artificial intelligence";"UKG3";"NL42";5,39;25,55;0;0;0;0;0;5;2;3,5;6e-04;0,0243;-0,0243;0;"West Midlands";"Digitale technologie - Transversal";"NL42";"south";"UKG3";66,7832;66,7832
"Artificial intelligence";"UKH1";"NL42";5,39;56,41;0;0;0;0;0;79;2;40,5;0,0064;0,2812;-0,2812;0;"East Anglia";"Digitale technologie - Transversal";"NL42";"south";"UKH1";88,8112;88,8112
"Artificial intelligence";"DE94";"NL42";5,39;7,69;0;0;0;0;0;6;2;4;6e-04;0,0278;-0,0278;0;"Weser-Ems";"Digitale technologie - Transversal";"NL42";"south";"DE94";35,3147;35,3147
"Artificial intelligence";"BE23";"NL42";5,39;7,69;0;0;0;0;0;51;2;26,5;0,0042;0,184;-0,184;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Transversal";"NL42";"south";"BE23";35,3147;35,3147
"Artificial intelligence";"SK01";"NL42";5,39;60,48;0;0;0;0;0;2;0;1;2e-04;0,0069;-0,0069;0;"Bratislavský kraj";"Digitale technologie - Transversal";"NL42";"south";"SK01";92,3077;92,3077
"Artificial intelligence";"RO42";"NL42";5,39;63,4;0;0;0;0;0;2;2;2;3e-04;0,0139;-0,0139;0;"Vest";"Digitale technologie - Transversal";"NL42";"south";"RO42";95,979;95,979
"Artificial intelligence";"NL21";"NL42";5,39;6,45;0;0;0;0;0;2;1;1,5;2e-04;0,0104;-0,0104;0;"Overijssel";"Digitale technologie - Transversal";"NL42";"south";"NL21";28,3217;28,3217
"Artificial intelligence";"DE71";"NL42";5,39;19,36;0;0;0;0;0;103;2;52,5;0,0083;0,3645;-0,3645;0;"Darmstadt";"Digitale technologie - Transversal";"NL42";"south";"DE71";60,1399;60,1399
"Artificial intelligence";"DE92";"NL42";5,39;19,63;0;0;0;0;0;35;2;18,5;0,0029;0,1284;-0,1284;0;"Hannover";"Digitale technologie - Transversal";"NL42";"south";"DE92";60,8392;60,8392
"Artificial intelligence";"ES61";"NL42";5,39;44,74;0;0;0;0;0;14;2;8;0,0013;0,0555;-0,0555;0;"Andalucía";"Digitale technologie - Transversal";"NL42";"south";"ES61";78,6713;78,6713
"Artificial intelligence";"FR62";"NL42";5,39;16,62;0;0;0;0;0;18;2;10;0,0016;0,0694;-0,0694;0;"Midi-Pyrénées";"Digitale technologie - Transversal";"NL42";"south";"FR62";55,5944;55,5944
"Artificial intelligence";"ITH2";"NL42";5,39;41,91;0;0;0;0;0;5;2;3,5;6e-04;0,0243;-0,0243;0;"Provincia Autonoma di Trento";"Digitale technologie - Transversal";"NL42";"south";"ITH2";77,2727;77,2727
"Artificial intelligence";"NO04";"NL42";5,39;36,16;0;0;0;0;0;5;2;3,5;6e-04;0,0243;-0,0243;0;"Agder og Rogaland";"Digitale technologie - Transversal";"NL42";"south";"NO04";73,4266;73,4266
"Artificial intelligence";"UKM3";"NL42";5,39;18,57;0;0;0;0;0;2;0;1;2e-04;0,0069;-0,0069;0;"South Western Scotland";"Digitale technologie - Transversal";"NL42";"south";"UKM3";58,2168;58,2168
"Artificial intelligence";"DE93";"NL42";5,39;7,52;0;0;0;0;0;14;2;8;0,0013;0,0555;-0,0555;0;"Lüneburg";"Digitale technologie - Transversal";"NL42";"south";"DE93";33,9161;33,9161
"Artificial intelligence";"UKJ3";"NL42";5,39;38,82;0;0;0;0;0;21;2;11,5;0,0018;0,0798;-0,0798;0;"Hampshire and Isle of Wight";"Digitale technologie - Transversal";"NL42";"south";"UKJ3";75,5245;75,5245
"Artificial intelligence";"PT17";"NL42";5,39;59,24;0;0;0;0;0;5;2;3,5;6e-04;0,0243;-0,0243;0;"Lisboa";"Digitale technologie - Transversal";"NL42";"south";"PT17";91,4336;91,4336
"Artificial intelligence";"FR61";"NL42";5,39;18,66;0;0;0;0;0;10;2;6;9e-04;0,0416;-0,0416;0;"Aquitaine";"Digitale technologie - Transversal";"NL42";"south";"FR61";58,7413;58,7413
"Artificial intelligence";"UKE1";"NL42";5,39;14,68;0;0;0;0;0;2;0;1;2e-04;0,0069;-0,0069;0;"East Yorkshire and Northern Lincolnshire";"Digitale technologie - Transversal";"NL42";"south";"UKE1";51,7483;51,7483
"Artificial intelligence";"DE72";"NL42";5,39;10,26;0;0;0;0;0;2;6;4;6e-04;0,0278;-0,0278;0;"Gießen";"Digitale technologie - Transversal";"NL42";"south";"DE72";43,007;43,007
"Artificial intelligence";"SI04";"NL42";5,39;11,76;0;0;0;0;0;6;2;4;6e-04;0,0278;-0,0278;0;"Vzhodna Slovenija";"Digitale technologie - Transversal";"NL42";"south";"SI04";46,1538;46,1538
"Artificial intelligence";"DK05";"NL42";5,39;9,55;0;0;0;0;0;2;7;4,5;7e-04;0,0312;-0,0312;0;"Nordjylland";"Digitale technologie - Transversal";"NL42";"south";"DK05";41,7832;41,7832
"Artificial intelligence";"DE60";"NL42";5,39;6,63;0;0;0;0;0;16;2;9;0,0014;0,0625;-0,0625;0;"Hamburg";"Digitale technologie - Transversal";"NL42";"south";"DE60";28,8462;28,8462
"Artificial intelligence";"CZ03";"NL42";5,39;13,17;0;0;0;0;0;2;1;1,5;2e-04;0,0104;-0,0104;0;"Jihozápad";"Digitale technologie - Transversal";"NL42";"south";"CZ03";49,6503;49,6503
"Artificial intelligence";"DEA5";"NL42";5,39;12,11;0;0;0;0;0;53;2;27,5;0,0043;0,1909;-0,1909;0;"Arnsberg";"Digitale technologie - Transversal";"NL42";"south";"DEA5";46,8531;46,8531
"Artificial intelligence";"ITI3";"NL42";5,39;10,17;0;0;0;0;0;4;2;3;5e-04;0,0208;-0,0208;0;"Marche";"Digitale technologie - Transversal";"NL42";"south";"ITI3";42,6573;42,6573
"Artificial intelligence";"ES51";"NL42";5,39;25,2;0;0;0;0;0;31;2;16,5;0,0026;0,1146;-0,1146;0;"Cataluña";"Digitale technologie - Transversal";"NL42";"south";"ES51";65,7343;65,7343
"Artificial intelligence";"DE27";"NL42";5,39;15,21;0;0;0;0;0;22;2;12;0,0019;0,0833;-0,0833;0;"Schwaben";"Digitale technologie - Transversal";"NL42";"south";"DE27";52,7972;52,7972
"Artificial intelligence";"FR41";"NL42";5,39;7,25;0;0;0;0;0;2;4;3;5e-04;0,0208;-0,0208;0;"Lorraine";"Digitale technologie - Transversal";"NL42";"south";"FR41";31,2937;31,2937
"Artificial intelligence";"NL32";"NL42";5,39;49,34;0;0;0;0;0;91;2;46,5;0,0073;0,3229;-0,3229;0;"Noord-Holland";"Digitale technologie - Transversal";"NL42";"south";"NL32";82,8671;82,8671
"Artificial intelligence";"DE30";"NL42";5,39;76,75;0;0;0;0;0;143;2;72,5;0,0114;0,5034;-0,5034;0;"Berlin";"Digitale technologie - Transversal";"NL42";"south";"DE30";100;100
"Artificial intelligence";"FR21";"NL42";5,39;7,69;0;0;0;0;0;2;2;2;3e-04;0,0139;-0,0139;0;"Champagne-Ardenne";"Digitale technologie - Transversal";"NL42";"south";"FR21";35,3147;35,3147
"Artificial intelligence";"FR51";"NL42";5,39;13,7;0;0;0;0;0;2;2;2;3e-04;0,0139;-0,0139;0;"Pays de la Loire";"Digitale technologie - Transversal";"NL42";"south";"FR51";50;50
