"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"GMO";"UKH2";"south";6194,5714;25,9886;0;0;0;0;0;4;8;6;0,0149;0,0823;-0,0823;0;"Bedfordshire and Hertfordshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKH2";80,9609;80,9609
"GMO";"ITH5";"south";6194,5714;9,0129;0;0;0;0;0;8;2;5;0,0124;0,0686;-0,0686;0;"Emilia-Romagna";"Life Sciences/biotech - Landbouw";"south";"south";"ITH5";51,0676;51,0676
"GMO";"FR51";"south";6194,5714;22,3114;0;0;0;0;0;8;4;6;0,0149;0,0823;-0,0823;0;"Pays de la Loire";"Life Sciences/biotech - Landbouw";"south";"south";"FR51";71,7082;71,7082
"GMO";"DK01";"south";6194,5714;29,1886;0;0;0;0;0;17;8;12,5;0,0309;0,1714;-0,1714;0;"Hovedstaden";"Life Sciences/biotech - Landbouw";"south";"south";"DK01";89,1459;89,1459
"GMO";"DE80";"south";6194,5714;25,6257;0;0;0;0;0;8;3;5,5;0,0136;0,0754;-0,0754;0;"Mecklenburg-Vorpommern";"Life Sciences/biotech - Landbouw";"south";"south";"DE80";79,5374;79,5374
"GMO";"BE24";"south";6194,5714;29,5814;0;0;0;0;0;12;8;10;0,0248;0,1372;-0,1372;0;"Prov. Vlaams-Brabant";"Life Sciences/biotech - Landbouw";"south";"south";"BE24";90,9253;90,9253
"GMO";"BE35";"south";6194,5714;24,4214;0;0;0;0;0;8;1;4,5;0,0111;0,0617;-0,0617;0;"Prov. Namur";"Life Sciences/biotech - Landbouw";"south";"south";"BE35";76,6904;76,6904
"GMO";"ES51";"south";6194,5714;28,9386;0;0;0;0;0;8;2;5;0,0124;0,0686;-0,0686;0;"Cataluña";"Life Sciences/biotech - Landbouw";"south";"south";"ES51";88,0783;88,0783
"GMO";"CH05";"south";6194,5714;0,8743;0;0;0;0;0;8;2;5;0,0124;0,0686;-0,0686;0;"Ostschweiz";"Life Sciences/biotech - Landbouw";"south";"south";"CH05";33,274;33,274
"GMO";"UKJ4";"south";6194,5714;10,72;0;0;0;0;0;8;2;5;0,0124;0,0686;-0,0686;0;"Kent";"Life Sciences/biotech - Landbouw";"south";"south";"UKJ4";53,9146;53,9146
"GMO";"FR22";"south";6194,5714;1,3443;0;0;0;0;0;8;4;6;0,0149;0,0823;-0,0823;0;"Picardie";"Life Sciences/biotech - Landbouw";"south";"south";"FR22";36,8327;36,8327
"GMO";"DE60";"south";6194,5714;4,3514;0;0;0;0;0;5;8;6,5;0,0161;0,0891;-0,0891;0;"Hamburg";"Life Sciences/biotech - Landbouw";"south";"south";"DE60";41,8149;41,8149
"GMO";"DE40";"south";6194,5714;15,9129;0;0;0;0;0;4;8;6;0,0149;0,0823;-0,0823;0;"Brandenburg";"Life Sciences/biotech - Landbouw";"south";"south";"DE40";60,3203;60,3203
"GMO";"UKJ1";"south";6194,5714;36,2657;0;0;0;0;0;26;8;17;0,0421;0,2332;-0,2332;0;"Berkshire, Buckinghamshire and Oxfordshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKJ1";99,4662;99,4662
"GMO";"UKM2";"south";6194,5714;27,9857;0;0;0;0;0;8;1;4,5;0,0111;0,0617;-0,0617;0;"Eastern Scotland";"Life Sciences/biotech - Landbouw";"south";"south";"UKM2";84,5196;84,5196
"GMO";"ES52";"south";6194,5714;31,8843;0;0;0;0;0;8;7;7,5;0,0186;0,1029;-0,1029;0;"Comunidad Valenciana";"Life Sciences/biotech - Landbouw";"south";"south";"ES52";94,484;94,484
"GMO";"CH02";"south";6194,5714;6,7886;0;0;0;0;0;10;8;9;0,0223;0,1234;-0,1234;0;"Espace Mittelland";"Life Sciences/biotech - Landbouw";"south";"south";"CH02";46,0854;46,0854
"GMO";"CH03";"south";6194,5714;18,6929;0;0;0;0;0;7;8;7,5;0,0186;0,1029;-0,1029;0;"Nordwestschweiz";"Life Sciences/biotech - Landbouw";"south";"south";"CH03";66,0142;66,0142
"GMO";"ITI3";"south";6194,5714;7,1886;0;0;0;0;0;8;1;4,5;0,0111;0,0617;-0,0617;0;"Marche";"Life Sciences/biotech - Landbouw";"south";"south";"ITI3";47,5089;47,5089
"GMO";"LU00";"south";6194,5714;3,9557;0;0;0;0;0;3;8;5,5;0,0136;0,0754;-0,0754;0;"Luxembourg";"Life Sciences/biotech - Landbouw";"south";"south";"LU00";40,3915;40,3915
"GMO";"NL22";"south";6194,5714;30,9871;18;78,2609;3;37,5;0,5415;14;8;11;0,0272;0,1509;2,8491;19,8845;"Gelderland";"Life Sciences/biotech - Landbouw";"south";"south";"NL22";57,2954;57,2954
"GMO";"FR42";"south";6194,5714;23,07;0;0;0;0;0;9;8;8,5;0,021;0,1166;-0,1166;0;"Alsace";"Life Sciences/biotech - Landbouw";"south";"south";"FR42";74,5552;74,5552
"GMO";"UKG3";"south";6194,5714;18,5843;0;0;0;0;0;8;0;4;0,0099;0,0549;-0,0549;0;"West Midlands";"Life Sciences/biotech - Landbouw";"south";"south";"UKG3";65,3025;65,3025
"GMO";"FR10";"south";6194,5714;23,7157;0;0;0;0;0;29;8;18,5;0,0458;0,2537;-0,2537;0;"Île de France";"Life Sciences/biotech - Landbouw";"south";"south";"FR10";75,2669;75,2669
"GMO";"FR72";"south";6194,5714;19,7629;0;0;0;0;0;14;8;11;0,0272;0,1509;-0,1509;0;"Auvergne";"Life Sciences/biotech - Landbouw";"south";"south";"FR72";68,8612;68,8612
"GMO";"DE93";"south";6194,5714;5,0829;0;0;0;0;0;8;4;6;0,0149;0,0823;-0,0823;0;"Lüneburg";"Life Sciences/biotech - Landbouw";"south";"south";"DE93";42,5267;42,5267
"GMO";"DEA1";"south";6194,5714;8,1957;0;0;0;0;0;8;18;13;0,0322;0,1783;-0,1783;0;"Düsseldorf";"Life Sciences/biotech - Landbouw";"south";"south";"DEA1";49,6441;49,6441
"GMO";"FR81";"south";6194,5714;33,7943;0;0;0;0;0;8;5;6,5;0,0161;0,0891;-0,0891;0;"Languedoc-Roussillon";"Life Sciences/biotech - Landbouw";"south";"south";"FR81";97,331;97,331
"GMO";"ITI4";"south";6194,5714;22,5971;0;0;0;0;0;8;3;5,5;0,0136;0,0754;-0,0754;0;"Lazio";"Life Sciences/biotech - Landbouw";"south";"south";"ITI4";73,1317;73,1317
"GMO";"SE22";"south";6194,5714;9,3786;0;0;0;0;0;8;2;5;0,0124;0,0686;-0,0686;0;"Sydsverige";"Life Sciences/biotech - Landbouw";"south";"south";"SE22";52,4911;52,4911
"GMO";"BE25";"south";6194,5714;6,8471;0;0;0;0;0;8;1;4,5;0,0111;0,0617;-0,0617;0;"Prov. West-Vlaanderen";"Life Sciences/biotech - Landbouw";"south";"south";"BE25";46,7972;46,7972
"GMO";"ITF1";"south";6194,5714;22,1157;0;0;0;0;0;8;8;8;0,0198;0,1097;-0,1097;0;"Abruzzo";"Life Sciences/biotech - Landbouw";"south";"south";"ITF1";70,9964;70,9964
"GMO";"ES62";"south";6194,5714;20,8843;0;0;0;0;0;8;1;4,5;0,0111;0,0617;-0,0617;0;"Región de Murcia";"Life Sciences/biotech - Landbouw";"south";"south";"ES62";69,573;69,573
"GMO";"DK02";"south";6194,5714;12,6843;0;0;0;0;0;8;3;5,5;0,0136;0,0754;-0,0754;0;"Sjælland";"Life Sciences/biotech - Landbouw";"south";"south";"DK02";58,1851;58,1851
"GMO";"ITH4";"south";6194,5714;8,2243;0;0;0;0;0;8;2;5;0,0124;0,0686;-0,0686;0;"Friuli-Venezia Giulia";"Life Sciences/biotech - Landbouw";"south";"south";"ITH4";50,3559;50,3559
"GMO";"FI1B";"south";6194,5714;6,2286;0;0;0;0;0;8;3;5,5;0,0136;0,0754;-0,0754;0;"Helsinki-Uusimaa";"Life Sciences/biotech - Landbouw";"south";"south";"FI1B";45,3737;45,3737
"GMO";"FR71";"south";6194,5714;5,6129;0;0;0;0;0;11;8;9,5;0,0235;0,1303;-0,1303;0;"Rhône-Alpes";"Life Sciences/biotech - Landbouw";"south";"south";"FR71";43,9502;43,9502
"GMO";"LT00";"south";6194,5714;22,3657;0;0;0;0;0;8;2;5;0,0124;0,0686;-0,0686;0;"Lietuva";"Life Sciences/biotech - Landbouw";"south";"south";"LT00";72,4199;72,4199
"GMO";"DE92";"south";6194,5714;5,19;0;0;0;0;0;20;8;14;0,0347;0,192;-0,192;0;"Hannover";"Life Sciences/biotech - Landbouw";"south";"south";"DE92";43,2384;43,2384
"GMO";"FR62";"south";6194,5714;25,2343;0;0;0;0;0;8;6;7;0,0173;0,096;-0,096;0;"Midi-Pyrénées";"Life Sciences/biotech - Landbouw";"south";"south";"FR62";78,8256;78,8256
"GMO";"FR41";"south";6194,5714;16,4743;0;0;0;0;0;8;2;5;0,0124;0,0686;-0,0686;0;"Lorraine";"Life Sciences/biotech - Landbouw";"south";"south";"FR41";61,032;61,032
"GMO";"UKE2";"south";6194,5714;25,0071;0;0;0;0;0;8;3;5,5;0,0136;0,0754;-0,0754;0;"North Yorkshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKE2";78,1139;78,1139
"GMO";"ITF3";"south";6194,5714;28,5171;0;0;0;0;0;8;1;4,5;0,0111;0,0617;-0,0617;0;"Campania";"Life Sciences/biotech - Landbouw";"south";"south";"ITF3";86,6548;86,6548
"GMO";"AT13";"south";6194,5714;27,9543;0;0;0;0;0;6;8;7;0,0173;0,096;-0,096;0;"Wien";"Life Sciences/biotech - Landbouw";"south";"south";"AT13";83,8078;83,8078
"GMO";"ITI1";"south";6194,5714;19,6171;0;0;0;0;0;8;6;7;0,0173;0,096;-0,096;0;"Toscana";"Life Sciences/biotech - Landbouw";"south";"south";"ITI1";68,1495;68,1495
"GMO";"UKG1";"south";6194,5714;22,8429;0;0;0;0;0;8;3;5,5;0,0136;0,0754;-0,0754;0;"Herefordshire, Worcestershire and Warwickshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKG1";73,8434;73,8434
"GMO";"DEB3";"south";6194,5714;18,1914;0;0;0;0;0;26;8;17;0,0421;0,2332;-0,2332;0;"Rheinhessen-Pfalz";"Life Sciences/biotech - Landbouw";"south";"south";"DEB3";64,5907;64,5907
"GMO";"DE27";"south";6194,5714;0,28;0;0;0;0;0;8;3;5,5;0,0136;0,0754;-0,0754;0;"Schwaben";"Life Sciences/biotech - Landbouw";"south";"south";"DE27";31,8505;31,8505
"GMO";"SE12";"south";6194,5714;1,0986;0;0;0;0;0;8;3;5,5;0,0136;0,0754;-0,0754;0;"Östra Mellansverige";"Life Sciences/biotech - Landbouw";"south";"south";"SE12";35,4093;35,4093
"GMO";"UKF1";"south";6194,5714;0,1971;0;0;0;0;0;3;8;5,5;0,0136;0,0754;-0,0754;0;"Derbyshire and Nottinghamshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKF1";30,7829;30,7829
"GMO";"FR23";"south";6194,5714;0,5029;0;0;0;0;0;1;8;4,5;0,0111;0,0617;-0,0617;0;"Haute-Normandie";"Life Sciences/biotech - Landbouw";"south";"south";"FR23";32,5623;32,5623
"GMO";"DEA2";"south";6194,5714;9,2086;0;0;0;0;0;19;8;13,5;0,0334;0,1852;-0,1852;0;"Köln";"Life Sciences/biotech - Landbouw";"south";"south";"DEA2";51,7794;51,7794
"GMO";"DE14";"south";6194,5714;21,0457;0;0;0;0;0;8;8;8;0,0198;0,1097;-0,1097;0;"Tübingen";"Life Sciences/biotech - Landbouw";"south";"south";"DE14";70,2847;70,2847
"GMO";"ITH3";"south";6194,5714;3,3371;0;0;0;0;0;8;3;5,5;0,0136;0,0754;-0,0754;0;"Veneto";"Life Sciences/biotech - Landbouw";"south";"south";"ITH3";39,6797;39,6797
"GMO";"DE94";"south";6194,5714;0,9543;0;0;0;0;0;5;8;6,5;0,0161;0,0891;-0,0891;0;"Weser-Ems";"Life Sciences/biotech - Landbouw";"south";"south";"DE94";34,6975;34,6975
"GMO";"DE13";"south";6194,5714;0,9014;0;0;0;0;0;10;8;9;0,0223;0,1234;-0,1234;0;"Freiburg";"Life Sciences/biotech - Landbouw";"south";"south";"DE13";33,9858;33,9858
"GMO";"DE21";"south";6194,5714;7,4386;0;0;0;0;0;8;15;11,5;0,0285;0,1577;-0,1577;0;"Oberbayern";"Life Sciences/biotech - Landbouw";"south";"south";"DE21";48,2206;48,2206
"GMO";"ES61";"south";6194,5714;33,7071;0;0;0;0;0;8;2;5;0,0124;0,0686;-0,0686;0;"Andalucía";"Life Sciences/biotech - Landbouw";"south";"south";"ES61";96,6192;96,6192
"GMO";"FR61";"south";6194,5714;18,8629;0;0;0;0;0;8;8;8;0,0198;0,1097;-0,1097;0;"Aquitaine";"Life Sciences/biotech - Landbouw";"south";"south";"FR61";66,726;66,726
"GMO";"NL41";"south";7227;0,2;0;0;0;0;0;8;4;6;0,0149;0,0823;-0,0823;0;"Noord-Brabant";"Life Sciences/biotech - Landbouw";"south";"south";"NL41";31,3167;31,3167
"GMO";"CH01";"south";6194,5714;31,9386;0;0;0;0;0;8;3;5,5;0,0136;0,0754;-0,0754;0;"Région lémanique";"Life Sciences/biotech - Landbouw";"south";"south";"CH01";95,1957;95,1957
"GMO";"DE25";"south";6194,5714;0,0286;0;0;0;0;0;8;8;8;0,0198;0,1097;-0,1097;0;"Mittelfranken";"Life Sciences/biotech - Landbouw";"south";"south";"DE25";29,7153;29,7153
"GMO";"PL12";"south";6194,5714;24,3871;0;0;0;0;0;8;2;5;0,0124;0,0686;-0,0686;0;"Mazowieckie";"Life Sciences/biotech - Landbouw";"south";"south";"PL12";75,9786;75,9786
"GMO";"DEA5";"south";6194,5714;2,4429;0;0;0;0;0;8;4;6;0,0149;0,0823;-0,0823;0;"Arnsberg";"Life Sciences/biotech - Landbouw";"south";"south";"DEA5";38,968;38,968
"GMO";"NL33";"south";6194,5714;30,8157;0;0;0;0;0;21;8;14,5;0,0359;0,1989;-0,1989;0;"Zuid-Holland";"Life Sciences/biotech - Landbouw";"south";"south";"NL33";93,0605;93,0605
"GMO";"DK04";"south";6194,5714;11,0543;0;0;0;0;0;8;6;7;0,0173;0,096;-0,096;0;"Midtjylland";"Life Sciences/biotech - Landbouw";"south";"south";"DK04";55,3381;55,3381
"GMO";"UKM3";"south";6194,5714;25,79;0;0;0;0;0;8;2;5;0,0124;0,0686;-0,0686;0;"South Western Scotland";"Life Sciences/biotech - Landbouw";"south";"south";"UKM3";80,2491;80,2491
"GMO";"DEF0";"south";6194,5714;4,1257;0;0;0;0;0;5;8;6,5;0,0161;0,0891;-0,0891;0;"Schleswig-Holstein";"Life Sciences/biotech - Landbouw";"south";"south";"DEF0";41,1032;41,1032
"GMO";"NL23";"south";6194,5714;16,9214;0;0;0;0;0;8;3;5,5;0,0136;0,0754;-0,0754;0;"Flevoland";"Life Sciences/biotech - Landbouw";"south";"south";"NL23";62,4555;62,4555
"GMO";"UKF2";"south";6194,5714;19,0329;0;0;0;0;0;8;5;6,5;0,0161;0,0891;-0,0891;0;"Leicestershire, Rutland and Northamptonshire";"Life Sciences/biotech - Landbouw";"south";"south";"UKF2";67,4377;67,4377
"GMO";"FR82";"south";6194,5714;32,3886;0;0;0;0;0;8;10;9;0,0223;0,1234;-0,1234;0;"Provence-Alpes-Côte d'Azur";"Life Sciences/biotech - Landbouw";"south";"south";"FR82";95,9075;95,9075
"GMO";"SE33";"south";6194,5714;1,8814;0;0;0;0;0;8;1;4,5;0,0111;0,0617;-0,0617;0;"Övre Norrland";"Life Sciences/biotech - Landbouw";"south";"south";"SE33";37,5445;37,5445
"GMO";"ES30";"south";6194,5714;28,1257;0;0;0;0;0;8;2;5;0,0124;0,0686;-0,0686;0;"Comunidad de Madrid";"Life Sciences/biotech - Landbouw";"south";"south";"ES30";85,2313;85,2313
