"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Medtech/beeldvorming";"ITI2";"NL41";74,22;6,89;1;0,008;1;0,0556;0,0116;1800;4;902;0,062;5,3232;-4,3232;0,1879;"Umbria";"Digitale technologie - Gezondheid";"NL41";"south";"ITI2";18,3844;18,3844
"Medtech/beeldvorming";"DE72";"NL41";74,22;7,37;0;0;0;0;0;1800;9;904,5;0,0622;5,3379;-5,3379;0;"Gießen";"Digitale technologie - Gezondheid";"NL41";"south";"DE72";56,1281;56,1281
"Medtech/beeldvorming";"BE24";"NL41";74,22;10,91;1;0,008;1;0,0556;0,0116;116;1800;958;0,0658;5,6537;-4,6537;0,1769;"Prov. Vlaams-Brabant";"Digitale technologie - Gezondheid";"NL41";"south";"BE24";55,2925;55,2925
"Medtech/beeldvorming";"FR41";"NL41";74,22;4,08;0;0;0;0;0;1800;11;905,5;0,0622;5,3439;-5,3439;0;"Lorraine";"Digitale technologie - Gezondheid";"NL41";"south";"FR41";34,6797;34,6797
"Medtech/beeldvorming";"BE10";"NL41";74,22;10,48;0;0;0;0;0;1800;50;925;0,0636;5,4589;-5,4589;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Gezondheid";"NL41";"south";"BE10";85,9331;85,9331
"Medtech/beeldvorming";"ES70";"NL41";74,22;10,3;0;0;0;0;0;1800;9;904,5;0,0622;5,3379;-5,3379;0;"Canarias";"Digitale technologie - Gezondheid";"NL41";"south";"ES70";84,8189;84,8189
"Medtech/beeldvorming";"UKK1";"NL41";74,22;7,01;0;0;0;0;0;1800;37;918,5;0,0631;5,4205;-5,4205;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Digitale technologie - Gezondheid";"NL41";"south";"UKK1";52,7855;52,7855
"Medtech/beeldvorming";"DE80";"NL41";74,22;9,87;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Mecklenburg-Vorpommern";"Digitale technologie - Gezondheid";"NL41";"south";"DE80";79,1086;79,1086
"Medtech/beeldvorming";"UKE3";"NL41";74,22;8,59;0;0;0;0;0;1800;9;904,5;0,0622;5,3379;-5,3379;0;"South Yorkshire";"Digitale technologie - Gezondheid";"NL41";"south";"UKE3";65,8774;65,8774
"Medtech/beeldvorming";"DED4";"NL41";74,22;5,73;5;0,0402;5;0,2778;0,0582;1800;28;914;0,0628;5,394;-0,394;0,927;"Chemnitz";"Digitale technologie - Gezondheid";"NL41";"south";"DED4";4,5961;4,5961
"Medtech/beeldvorming";"CZ04";"NL41";74,22;7,62;0;0;0;0;0;1800;20;910;0,0625;5,3704;-5,3704;0;"Severozápad";"Digitale technologie - Gezondheid";"NL41";"south";"CZ04";58,2173;58,2173
"Medtech/beeldvorming";"BG41";"NL41";74,22;6,28;0;0;0;0;0;1800;1;900,5;0,0619;5,3143;-5,3143;0;"Yugozapaden";"Digitale technologie - Gezondheid";"NL41";"south";"BG41";47,2145;47,2145
"Medtech/beeldvorming";"ITH4";"NL41";74,22;5,61;0;0;0;0;0;1800;11;905,5;0,0622;5,3439;-5,3439;0;"Friuli-Venezia Giulia";"Digitale technologie - Gezondheid";"NL41";"south";"ITH4";42,8969;42,8969
"Medtech/beeldvorming";"SK03";"NL41";74,22;5,97;0;0;0;0;0;1800;11;905,5;0,0622;5,3439;-5,3439;0;"Stredné Slovensko";"Digitale technologie - Gezondheid";"NL41";"south";"SK03";44,9861;44,9861
"Medtech/beeldvorming";"RO12";"NL41";74,22;2,38;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Centru";"Digitale technologie - Gezondheid";"NL41";"south";"RO12";31,337;31,337
"Medtech/beeldvorming";"FR26";"NL41";74,22;12,92;0;0;0;0;0;1800;24;912;0,0627;5,3822;-5,3822;0;"Bourgogne";"Digitale technologie - Gezondheid";"NL41";"south";"FR26";96,7967;96,7967
"Medtech/beeldvorming";"UKH2";"NL41";74,22;12,49;0;0;0;0;0;1800;35;917,5;0,0631;5,4147;-5,4147;0;"Bedfordshire and Hertfordshire";"Digitale technologie - Gezondheid";"NL41";"south";"UKH2";95,2646;95,2646
"Medtech/beeldvorming";"UKM2";"NL41";74,22;14,63;0;0;0;0;0;1800;43;921,5;0,0633;5,4383;-5,4383;0;"Eastern Scotland";"Digitale technologie - Gezondheid";"NL41";"south";"UKM2";99,1643;99,1643
"Medtech/beeldvorming";"UKK2";"NL41";74,22;7,25;0;0;0;0;0;1800;8;904;0,0621;5,335;-5,335;0;"Dorset and Somerset";"Digitale technologie - Gezondheid";"NL41";"south";"UKK2";55,4318;55,4318
"Medtech/beeldvorming";"DK03";"NL41";74,22;5,36;0;0;0;0;0;1800;18;909;0,0625;5,3646;-5,3646;0;"Syddanmark";"Digitale technologie - Gezondheid";"NL41";"south";"DK03";40,9471;40,9471
"Medtech/beeldvorming";"FI19";"NL41";74,22;7,13;0;0;0;0;0;1800;47;923,5;0,0635;5,4501;-5,4501;0;"Länsi-Suomi";"Digitale technologie - Gezondheid";"NL41";"south";"FI19";54,3175;54,3175
"Medtech/beeldvorming";"AT12";"NL41";74,22;9,93;0;0;0;0;0;1800;32;916;0,063;5,4059;-5,4059;0;"Niederösterreich";"Digitale technologie - Gezondheid";"NL41";"south";"AT12";79,9443;79,9443
"Medtech/beeldvorming";"FR82";"NL41";74,22;12,86;0;0;0;0;0;1800;68;934;0,0642;5,5121;-5,5121;0;"Provence-Alpes-Côte d'Azur";"Digitale technologie - Gezondheid";"NL41";"south";"FR82";96,3788;96,3788
"Medtech/beeldvorming";"ITI4";"NL41";74,22;11,09;0;0;0;0;0;1800;31;915,5;0,0629;5,4029;-5,4029;0;"Lazio";"Digitale technologie - Gezondheid";"NL41";"south";"ITI4";89,6936;89,6936
"Medtech/beeldvorming";"AT34";"NL41";74,22;4,94;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Vorarlberg";"Digitale technologie - Gezondheid";"NL41";"south";"AT34";38,7187;38,7187
"Medtech/beeldvorming";"UKJ2";"NL41";74,22;11,03;0;0;0;0;0;1800;64;932;0,0641;5,5002;-5,5002;0;"Surrey, East and West Sussex";"Digitale technologie - Gezondheid";"NL41";"south";"UKJ2";88,9972;88,9972
"Medtech/beeldvorming";"IS01";"NL41";74,22;9,38;0;0;0;0;0;1800;3;901,5;0,062;5,3202;-5,3202;0;"Höfuðborgarsvæði";"Digitale technologie - Gezondheid";"NL41";"south";"IS01";75,0696;75,0696
"Medtech/beeldvorming";"DED5";"NL41";74,22;9,45;0;0;0;0;0;1800;13;906,5;0,0623;5,3498;-5,3498;0;"Leipzig";"Digitale technologie - Gezondheid";"NL41";"south";"DED5";76,0446;76,0446
"Medtech/beeldvorming";"HU21";"NL41";74,22;8,96;0;0;0;0;0;1800;4;902;0,062;5,3232;-5,3232;0;"Közép-Dunántúl";"Digitale technologie - Gezondheid";"NL41";"south";"HU21";69,9164;69,9164
"Medtech/beeldvorming";"BE22";"NL41";74,22;7,37;4;0,0322;4;0,2222;0,0466;1800;43;921,5;0,0633;5,4383;-1,4383;0,7355;"Prov. Limburg (BE)";"Digitale technologie - Gezondheid";"NL41";"south";"BE22";17,9666;17,9666
"Medtech/beeldvorming";"UKH3";"NL41";74,22;11,15;0;0;0;0;0;1800;14;907;0,0623;5,3527;-5,3527;0;"Essex";"Digitale technologie - Gezondheid";"NL41";"south";"UKH3";90,2507;90,2507
"Medtech/beeldvorming";"ITF6";"NL41";74,22;9,93;0;0;0;0;0;1800;3;901,5;0,062;5,3202;-5,3202;0;"Calabria";"Digitale technologie - Gezondheid";"NL41";"south";"ITF6";79,9443;79,9443
"Medtech/beeldvorming";"NL32";"NL41";74,22;9,2;7;0,0563;2;0,1111;0,0233;1800;49;924,5;0,0635;5,456;-3,456;0,3666;"Noord-Holland";"Digitale technologie - Gezondheid";"NL41";"south";"NL32";36,9081;36,9081
"Medtech/beeldvorming";"UKF1";"NL41";74,22;2,38;0;0;0;0;0;1800;37;918,5;0,0631;5,4205;-5,4205;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Gezondheid";"NL41";"south";"UKF1";31,337;31,337
"Medtech/beeldvorming";"ITC4";"NL41";74,22;10,24;0;0;0;0;0;110;1800;955;0,0656;5,636;-5,636;0;"Lombardia";"Digitale technologie - Gezondheid";"NL41";"south";"ITC4";84,1226;84,1226
"Medtech/beeldvorming";"HU32";"NL41";74,22;9,14;0;0;0;0;0;1800;1;900,5;0,0619;5,3143;-5,3143;0;"Észak-Alföld";"Digitale technologie - Gezondheid";"NL41";"south";"HU32";72,2841;72,2841
"Medtech/beeldvorming";"AT32";"NL41";74,22;7,56;0;0;0;0;0;1800;15;907,5;0,0624;5,3556;-5,3556;0;"Salzburg";"Digitale technologie - Gezondheid";"NL41";"south";"AT32";57,1031;57,1031
"Medtech/beeldvorming";"FR72";"NL41";74,22;4,33;0;0;0;0;0;1800;7;903,5;0,0621;5,3321;-5,3321;0;"Auvergne";"Digitale technologie - Gezondheid";"NL41";"south";"FR72";36,351;36,351
"Medtech/beeldvorming";"NL34";"NL41";74,22;3,6;3;0,0241;1;0,0556;0,0116;1800;4;902;0,062;5,3232;-4,3232;0,1879;"Zeeland";"Digitale technologie - Gezondheid";"NL41";"south";"NL34";0;0
"Medtech/beeldvorming";"DEA2";"NL41";74,22;7,01;1;0,008;1;0,0556;0,0116;1800;83;941,5;0,0647;5,5563;-4,5563;0,18;"Köln";"Digitale technologie - Gezondheid";"NL41";"south";"DEA2";19,6379;19,6379
"Medtech/beeldvorming";"ES51";"NL41";74,22;12,43;2;0,0161;1;0,0556;0,0116;1800;70;935;0,0643;5,5179;-4,5179;0,1812;"Cataluña";"Digitale technologie - Gezondheid";"NL41";"south";"ES51";61,8384;61,8384
"Medtech/beeldvorming";"DE14";"NL41";74,22;10,3;0;0;0;0;0;1800;136;968;0,0665;5,7127;-5,7127;0;"Tübingen";"Digitale technologie - Gezondheid";"NL41";"south";"DE14";84,8189;84,8189
"Medtech/beeldvorming";"PL34";"NL41";74,22;9,2;0;0;0;0;0;1800;1;900,5;0,0619;5,3143;-5,3143;0;"Podlaskie";"Digitale technologie - Gezondheid";"NL41";"south";"PL34";73,3983;73,3983
"Medtech/beeldvorming";"LT00";"NL41";74,22;9,08;0;0;0;0;0;1800;15;907,5;0,0624;5,3556;-5,3556;0;"Lietuva";"Digitale technologie - Gezondheid";"NL41";"south";"LT00";71,3092;71,3092
"Medtech/beeldvorming";"DE60";"NL41";74,22;6,64;0;0;0;0;0;1800;54;927;0,0637;5,4708;-5,4708;0;"Hamburg";"Digitale technologie - Gezondheid";"NL41";"south";"DE60";49,8607;49,8607
"Medtech/beeldvorming";"EL54";"NL41";74,22;4,33;0;0;0;0;0;1800;0;900;0,0619;5,3114;-5,3114;0;"Thessalia";"Digitale technologie - Gezondheid";"NL41";"south";"EL54";36,351;36,351
"Medtech/beeldvorming";"UKK4";"NL41";74,22;9,38;0;0;0;0;0;1800;5;902,5;0,062;5,3262;-5,3262;0;"Devon";"Digitale technologie - Gezondheid";"NL41";"south";"UKK4";75,0696;75,0696
"Medtech/beeldvorming";"DEA5";"NL41";74,22;5,24;0;0;0;0;0;1800;31;915,5;0,0629;5,4029;-5,4029;0;"Arnsberg";"Digitale technologie - Gezondheid";"NL41";"south";"DEA5";40,1114;40,1114
"Medtech/beeldvorming";"DE23";"NL41";74,22;8,59;0;0;0;0;0;1800;18;909;0,0625;5,3646;-5,3646;0;"Oberpfalz";"Digitale technologie - Gezondheid";"NL41";"south";"DE23";65,8774;65,8774
"Medtech/beeldvorming";"FR62";"NL41";74,22;4,69;0;0;0;0;0;1800;44;922;0,0634;5,4412;-5,4412;0;"Midi-Pyrénées";"Digitale technologie - Gezondheid";"NL41";"south";"FR62";37,3259;37,3259
"Medtech/beeldvorming";"EL63";"NL41";74,22;4,27;0;0;0;0;0;1800;1;900,5;0,0619;5,3143;-5,3143;0;"Dytiki Ellada";"Digitale technologie - Gezondheid";"NL41";"south";"EL63";35,7939;35,7939
"Medtech/beeldvorming";"DE50";"NL41";74,22;8,71;0;0;0;0;0;1800;12;906;0,0623;5,3468;-5,3468;0;"Bremen";"Digitale technologie - Gezondheid";"NL41";"south";"DE50";67,688;67,688
"Medtech/beeldvorming";"FI1B";"NL41";74,22;6,95;0;0;0;0;0;1800;110;955;0,0656;5,636;-5,636;0;"Helsinki-Uusimaa";"Digitale technologie - Gezondheid";"NL41";"south";"FI1B";52,0891;52,0891
"Medtech/beeldvorming";"RO42";"NL41";74,22;4,14;0;0;0;0;0;1800;3;901,5;0,062;5,3202;-5,3202;0;"Vest";"Digitale technologie - Gezondheid";"NL41";"south";"RO42";35,0975;35,0975
"Medtech/beeldvorming";"PL22";"NL41";74,22;9,93;0;0;0;0;0;23;1800;911,5;0,0626;5,3792;-5,3792;0;"Śląskie";"Digitale technologie - Gezondheid";"NL41";"south";"PL22";79,9443;79,9443
"Medtech/beeldvorming";"UKG3";"NL41";74,22;10,79;0;0;0;0;0;1800;20;910;0,0625;5,3704;-5,3704;0;"West Midlands";"Digitale technologie - Gezondheid";"NL41";"south";"UKG3";87,0474;87,0474
"Medtech/beeldvorming";"FR25";"NL41";74,22;7,13;0;0;0;0;0;1800;28;914;0,0628;5,394;-5,394;0;"Basse-Normandie";"Digitale technologie - Gezondheid";"NL41";"south";"FR25";54,3175;54,3175
"Medtech/beeldvorming";"AT31";"NL41";74,22;6,03;0;0;0;0;0;1800;12;906;0,0623;5,3468;-5,3468;0;"Oberösterreich";"Digitale technologie - Gezondheid";"NL41";"south";"AT31";45,4039;45,4039
"Medtech/beeldvorming";"UKD4";"NL41";74,22;10,18;0;0;0;0;0;1800;44;922;0,0634;5,4412;-5,4412;0;"Lancashire";"Digitale technologie - Gezondheid";"NL41";"south";"UKD4";83,4262;83,4262
"Medtech/beeldvorming";"NL42";"NL41";74,22;7,56;3;0,0241;3;0,1667;0,0349;1800;31;915,5;0,0629;5,4029;-2,4029;0,5553;"Limburg (NL)";"Digitale technologie - Gezondheid";"NL41";"south";"NL42";19,4986;19,4986
"Medtech/beeldvorming";"CH01";"NL41";74,22;11,76;49;0,394;4;0,2222;0,0466;1800;196;998;0,0686;5,8897;-1,8897;0,6791;"Région lémanique";"Digitale technologie - Gezondheid";"NL41";"south";"CH01";54,4568;54,4568
"Medtech/beeldvorming";"SE21";"NL41";74,22;8,47;0;0;0;0;0;1800;17;908,5;0,0624;5,3616;-5,3616;0;"Småland med öarna";"Digitale technologie - Gezondheid";"NL41";"south";"SE21";64,3454;64,3454
"Medtech/beeldvorming";"DE73";"NL41";74,22;5,73;6;0,0482;1;0,0556;0,0116;27;1800;913,5;0,0628;5,3911;-4,3911;0,1855;"Kassel";"Digitale technologie - Gezondheid";"NL41";"south";"DE73";10,4457;10,4457
"Medtech/beeldvorming";"ITC3";"NL41";74,22;11,27;0;0;0;0;0;1800;21;910,5;0,0626;5,3734;-5,3734;0;"Liguria";"Digitale technologie - Gezondheid";"NL41";"south";"ITC3";90,5292;90,5292
"Medtech/beeldvorming";"FR23";"NL41";74,22;4,75;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Haute-Normandie";"Digitale technologie - Gezondheid";"NL41";"south";"FR23";37,6045;37,6045
"Medtech/beeldvorming";"UKH1";"NL41";74,22;10,18;0;0;0;0;0;139;1800;969,5;0,0666;5,7216;-5,7216;0;"East Anglia";"Digitale technologie - Gezondheid";"NL41";"south";"UKH1";83,4262;83,4262
"Medtech/beeldvorming";"ITH2";"NL41";74,22;7,25;0;0;0;0;0;1800;4;902;0,062;5,3232;-5,3232;0;"Provincia Autonoma di Trento";"Digitale technologie - Gezondheid";"NL41";"south";"ITH2";55,4318;55,4318
"Medtech/beeldvorming";"DE24";"NL41";74,22;7,62;0;0;0;0;0;1800;162;981;0,0674;5,7894;-5,7894;0;"Oberfranken";"Digitale technologie - Gezondheid";"NL41";"south";"DE24";58,2173;58,2173
"Medtech/beeldvorming";"UKN0";"NL41";74,22;12,31;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Northern Ireland";"Digitale technologie - Gezondheid";"NL41";"south";"UKN0";94,429;94,429
"Medtech/beeldvorming";"BE23";"NL41";74,22;13,16;3;0,0241;2;0,1111;0,0233;1800;74;937;0,0644;5,5298;-3,5298;0,3617;"Prov. Oost-Vlaanderen";"Digitale technologie - Gezondheid";"NL41";"south";"BE23";61,0028;61,0028
"Medtech/beeldvorming";"DE71";"NL41";74,22;9,2;0;0;0;0;0;1800;237;1018,5;0,07;6,0107;-6,0107;0;"Darmstadt";"Digitale technologie - Gezondheid";"NL41";"south";"DE71";73,3983;73,3983
"Medtech/beeldvorming";"PL12";"NL41";74,22;14,26;0;0;0;0;0;1800;42;921;0,0633;5,4353;-5,4353;0;"Mazowieckie";"Digitale technologie - Gezondheid";"NL41";"south";"PL12";98,8858;98,8858
"Medtech/beeldvorming";"DEA1";"NL41";74,22;5,85;15;0,1206;5;0,2778;0,0582;1800;105;952,5;0,0655;5,6212;-0,6212;0,8895;"Düsseldorf";"Digitale technologie - Gezondheid";"NL41";"south";"DEA1";5,571;5,571
"Medtech/beeldvorming";"NL22";"NL41";74,22;10,05;5;0,0402;4;0,2222;0,0466;1800;36;918;0,0631;5,4176;-1,4176;0,7383;"Gelderland";"Digitale technologie - Gezondheid";"NL41";"south";"NL22";43,7326;43,7326
"Medtech/beeldvorming";"ITI3";"NL41";74,22;9,57;0;0;0;0;0;1800;2;901;0,0619;5,3173;-5,3173;0;"Marche";"Digitale technologie - Gezondheid";"NL41";"south";"ITI3";77,4373;77,4373
"Medtech/beeldvorming";"PL11";"NL41";74,22;9,08;0;0;0;0;0;1800;15;907,5;0,0624;5,3556;-5,3556;0;"Łódzkie";"Digitale technologie - Gezondheid";"NL41";"south";"PL11";71,3092;71,3092
"Medtech/beeldvorming";"FRY2";"NL41";74,22;2,01;0;0;0;0;0;1800;0;900;0,0619;5,3114;-5,3114;0;"Martinique";"Digitale technologie - Gezondheid";"NL41";"south";"FRY2";30,9192;30,9192
"Medtech/beeldvorming";"HU10";"NL41";74,22;12,55;0;0;0;0;0;1800;41;920,5;0,0633;5,4324;-5,4324;0;"Közép-Magyarország";"Digitale technologie - Gezondheid";"NL41";"south";"HU10";95,6825;95,6825
"Medtech/beeldvorming";"AT11";"NL41";74,22;5,97;0;0;0;0;0;1800;5;902,5;0,062;5,3262;-5,3262;0;"Burgenland (AT)";"Digitale technologie - Gezondheid";"NL41";"south";"AT11";44,9861;44,9861
"Medtech/beeldvorming";"DE11";"NL41";74,22;6,22;0;0;0;0;0;1800;138;969;0,0666;5,7186;-5,7186;0;"Stuttgart";"Digitale technologie - Gezondheid";"NL41";"south";"DE11";46,5181;46,5181
"Medtech/beeldvorming";"CH07";"NL41";74,22;7,8;0;0;0;0;0;1800;16;908;0,0624;5,3586;-5,3586;0;"Ticino";"Digitale technologie - Gezondheid";"NL41";"south";"CH07";59,3315;59,3315
"Medtech/beeldvorming";"DEF0";"NL41";74,22;8,04;0;0;0;0;0;1800;65;932,5;0,0641;5,5032;-5,5032;0;"Schleswig-Holstein";"Digitale technologie - Gezondheid";"NL41";"south";"DEF0";60,8635;60,8635
"Medtech/beeldvorming";"PL51";"NL41";74,22;5,42;0;0;0;0;0;1800;3;901,5;0,062;5,3202;-5,3202;0;"Dolnośląskie";"Digitale technologie - Gezondheid";"NL41";"south";"PL51";41,6435;41,6435
"Medtech/beeldvorming";"DEC0";"NL41";74,22;11,03;0;0;0;0;0;28;1800;914;0,0628;5,394;-5,394;0;"Saarland";"Digitale technologie - Gezondheid";"NL41";"south";"DEC0";88,9972;88,9972
"Medtech/beeldvorming";"NO03";"NL41";74,22;9,57;0;0;0;0;0;1800;1;900,5;0,0619;5,3143;-5,3143;0;"Sør-Østlandet";"Digitale technologie - Gezondheid";"NL41";"south";"NO03";77,4373;77,4373
"Medtech/beeldvorming";"NO04";"NL41";74,22;4,94;0;0;0;0;0;1800;2;901;0,0619;5,3173;-5,3173;0;"Agder og Rogaland";"Digitale technologie - Gezondheid";"NL41";"south";"NO04";38,7187;38,7187
"Medtech/beeldvorming";"UKE2";"NL41";74,22;10,79;0;0;0;0;0;1800;9;904,5;0,0622;5,3379;-5,3379;0;"North Yorkshire";"Digitale technologie - Gezondheid";"NL41";"south";"UKE2";87,0474;87,0474
"Medtech/beeldvorming";"FI1D";"NL41";74,22;5,55;0;0;0;0;0;1800;62;931;0,064;5,4944;-5,4944;0;"Pohjois- ja Itä-Suomi";"Digitale technologie - Gezondheid";"NL41";"south";"FI1D";42,4791;42,4791
"Medtech/beeldvorming";"UKG1";"NL41";74,22;8,65;0;0;0;0;0;1800;23;911,5;0,0626;5,3792;-5,3792;0;"Herefordshire, Worcestershire and Warwickshire";"Digitale technologie - Gezondheid";"NL41";"south";"UKG1";66,8524;66,8524
"Medtech/beeldvorming";"PT18";"NL41";74,22;6,15;0;0;0;0;0;1800;3;901,5;0,062;5,3202;-5,3202;0;"Alentejo";"Digitale technologie - Gezondheid";"NL41";"south";"PT18";45,8217;45,8217
"Medtech/beeldvorming";"UKM6";"NL41";74,22;7,13;0;0;0;0;0;1800;6;903;0,0621;5,3291;-5,3291;0;"Highlands and Islands";"Digitale technologie - Gezondheid";"NL41";"south";"UKM6";54,3175;54,3175
"Medtech/beeldvorming";"AT33";"NL41";74,22;10,24;0;0;0;0;0;1800;22;911;0,0626;5,3763;-5,3763;0;"Tirol";"Digitale technologie - Gezondheid";"NL41";"south";"AT33";84,1226;84,1226
"Medtech/beeldvorming";"BE35";"NL41";74,22;11,94;0;0;0;0;0;1800;11;905,5;0,0622;5,3439;-5,3439;0;"Prov. Namur";"Digitale technologie - Gezondheid";"NL41";"south";"BE35";93,1755;93,1755
"Medtech/beeldvorming";"FR22";"NL41";74,22;5,55;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Picardie";"Digitale technologie - Gezondheid";"NL41";"south";"FR22";42,4791;42,4791
"Medtech/beeldvorming";"NL11";"NL41";74,22;11,46;0;0;0;0;0;1800;7;903,5;0,0621;5,3321;-5,3321;0;"Groningen";"Digitale technologie - Gezondheid";"NL41";"south";"NL11";91,6435;91,6435
"Medtech/beeldvorming";"DEB2";"NL41";74,22;4,51;0;0;0;0;0;1800;13;906,5;0,0623;5,3498;-5,3498;0;"Trier";"Digitale technologie - Gezondheid";"NL41";"south";"DEB2";37,0474;37,0474
"Medtech/beeldvorming";"UKJ1";"NL41";74,22;11,4;0;0;0;0;0;1800;190;995;0,0684;5,872;-5,872;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Gezondheid";"NL41";"south";"UKJ1";91,0864;91,0864
"Medtech/beeldvorming";"ITG2";"NL41";74,22;9,14;0;0;0;0;0;1800;9;904,5;0,0622;5,3379;-5,3379;0;"Sardegna";"Digitale technologie - Gezondheid";"NL41";"south";"ITG2";72,2841;72,2841
"Medtech/beeldvorming";"ITF3";"NL41";74,22;9,08;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Campania";"Digitale technologie - Gezondheid";"NL41";"south";"ITF3";71,3092;71,3092
"Medtech/beeldvorming";"DK01";"NL41";74,22;12,31;0;0;0;0;0;1800;193;996,5;0,0685;5,8809;-5,8809;0;"Hovedstaden";"Digitale technologie - Gezondheid";"NL41";"south";"DK01";94,429;94,429
"Medtech/beeldvorming";"SI04";"NL41";74,22;9,99;0;0;0;0;0;1800;12;906;0,0623;5,3468;-5,3468;0;"Vzhodna Slovenija";"Digitale technologie - Gezondheid";"NL41";"south";"SI04";80,7799;80,7799
"Medtech/beeldvorming";"DEE0";"NL41";74,22;9,26;0;0;0;0;0;1800;25;912,5;0,0627;5,3852;-5,3852;0;"Sachsen-Anhalt";"Digitale technologie - Gezondheid";"NL41";"south";"DEE0";74,0947;74,0947
"Medtech/beeldvorming";"UKJ3";"NL41";74,22;9,87;0;0;0;0;0;1800;16;908;0,0624;5,3586;-5,3586;0;"Hampshire and Isle of Wight";"Digitale technologie - Gezondheid";"NL41";"south";"UKJ3";79,1086;79,1086
"Medtech/beeldvorming";"DE93";"NL41";74,22;9,57;0;0;0;0;0;1800;11;905,5;0,0622;5,3439;-5,3439;0;"Lüneburg";"Digitale technologie - Gezondheid";"NL41";"south";"DE93";77,4373;77,4373
"Medtech/beeldvorming";"DE13";"NL41";74,22;11,76;0;0;0;0;0;214;1800;1007;0,0692;5,9429;-5,9429;0;"Freiburg";"Digitale technologie - Gezondheid";"NL41";"south";"DE13";92,6184;92,6184
"Medtech/beeldvorming";"SE23";"NL41";74,22;8,53;0;0;0;0;0;1800;21;910,5;0,0626;5,3734;-5,3734;0;"Västsverige";"Digitale technologie - Gezondheid";"NL41";"south";"SE23";65,0418;65,0418
"Medtech/beeldvorming";"ES11";"NL41";74,22;9,99;0;0;0;0;0;1800;4;902;0,062;5,3232;-5,3232;0;"Galicia";"Digitale technologie - Gezondheid";"NL41";"south";"ES11";80,7799;80,7799
"Medtech/beeldvorming";"UKJ4";"NL41";74,22;12,55;0;0;0;0;0;1800;11;905,5;0,0622;5,3439;-5,3439;0;"Kent";"Digitale technologie - Gezondheid";"NL41";"south";"UKJ4";95,6825;95,6825
"Medtech/beeldvorming";"UKD3";"NL41";74,22;13,95;0;0;0;0;0;1800;49;924,5;0,0635;5,456;-5,456;0;"Greater Manchester";"Digitale technologie - Gezondheid";"NL41";"south";"UKD3";98,6072;98,6072
"Medtech/beeldvorming";"FR61";"NL41";74,22;12,13;0;0;0;0;0;1800;20;910;0,0625;5,3704;-5,3704;0;"Aquitaine";"Digitale technologie - Gezondheid";"NL41";"south";"FR61";93,8719;93,8719
"Medtech/beeldvorming";"EL30";"NL41";74,22;7,8;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Attiki";"Digitale technologie - Gezondheid";"NL41";"south";"EL30";59,3315;59,3315
"Medtech/beeldvorming";"BE21";"NL41";74,22;7,56;3;0,0241;2;0,1111;0,0233;1800;91;945,5;0,065;5,5799;-3,5799;0,3584;"Prov. Antwerpen";"Digitale technologie - Gezondheid";"NL41";"south";"BE21";20,6128;20,6128
"Medtech/beeldvorming";"UKE1";"NL41";74,22;6,34;0;0;0;0;0;1800;45;922,5;0,0634;5,4442;-5,4442;0;"East Yorkshire and Northern Lincolnshire";"Digitale technologie - Gezondheid";"NL41";"south";"UKE1";47,7716;47,7716
"Medtech/beeldvorming";"UKM3";"NL41";74,22;15,23;0;0;0;0;0;13;1800;906,5;0,0623;5,3498;-5,3498;0;"South Western Scotland";"Digitale technologie - Gezondheid";"NL41";"south";"UKM3";100;100
"Medtech/beeldvorming";"EL52";"NL41";74,22;6,28;0;0;0;0;0;1800;4;902;0,062;5,3232;-5,3232;0;"Kentriki Makedonia";"Digitale technologie - Gezondheid";"NL41";"south";"EL52";47,2145;47,2145
"Medtech/beeldvorming";"ES22";"NL41";74,22;6,52;0;0;0;0;0;1800;13;906,5;0,0623;5,3498;-5,3498;0;"Comunidad Foral de Navarra";"Digitale technologie - Gezondheid";"NL41";"south";"ES22";48,468;48,468
"Medtech/beeldvorming";"RO21";"NL41";74,22;5,06;0;0;0;0;0;1800;8;904;0,0621;5,335;-5,335;0;"Nord-Est";"Digitale technologie - Gezondheid";"NL41";"south";"RO21";39,5543;39,5543
"Medtech/beeldvorming";"ITF5";"NL41";74,22;4,94;0;0;0;0;0;1800;2;901;0,0619;5,3173;-5,3173;0;"Basilicata";"Digitale technologie - Gezondheid";"NL41";"south";"ITF5";38,7187;38,7187
