"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Hernieuwbare energie - Windturbines","DK02","NL42",18.02,54.51,0,0,0,0,0,28,4,16,0.004,0.1137,-0.1137,0,"Sjælland","Geavanceerde materialen - Energie","NL42","south","DK02",89.7297,89.7297
"Hernieuwbare energie - Windturbines","ES30","NL42",18.02,59.84,0,0,0,0,0,59,4,31.5,0.0079,0.2239,-0.2239,0,"Comunidad de Madrid","Geavanceerde materialen - Energie","NL42","south","ES30",92.973,92.973
"Hernieuwbare energie - Windturbines","BE33","NL42",18.02,9.36,0,0,0,0,0,4,4,4,0.001,0.0284,-0.0284,0,"Prov. Liège","Geavanceerde materialen - Energie","NL42","south","BE33",12.973,12.973
"Hernieuwbare energie - Windturbines","ES61","NL42",18.02,12.86,0,0,0,0,0,6,4,5,0.0013,0.0355,-0.0355,0,"Andalucía","Geavanceerde materialen - Energie","NL42","south","ES61",25.6757,25.6757
"Hernieuwbare energie - Windturbines","PL51","NL42",18.02,12.69,0,0,0,0,0,1,4,2.5,6e-04,0.0178,-0.0178,0,"Dolnośląskie","Geavanceerde materialen - Energie","NL42","south","PL51",24.8649,24.8649
"Hernieuwbare energie - Windturbines","BE22","NL42",18.02,15.49,0,0,0,0,0,9,4,6.5,0.0016,0.0462,-0.0462,0,"Prov. Limburg (BE)","Geavanceerde materialen - Energie","NL42","south","BE22",35.1351,35.1351
"Hernieuwbare energie - Windturbines","UKE2","NL42",18.02,13.56,0,0,0,0,0,2,4,3,8e-04,0.0213,-0.0213,0,"North Yorkshire","Geavanceerde materialen - Energie","NL42","south","UKE2",29.4595,29.4595
"Hernieuwbare energie - Windturbines","DE40","NL42",18.02,21,0,0,0,0,0,6,4,5,0.0013,0.0355,-0.0355,0,"Brandenburg","Geavanceerde materialen - Energie","NL42","south","DE40",53.5135,53.5135
"Hernieuwbare energie - Windturbines","PT20","NL42",18.02,37.36,0,0,0,0,0,4,2,3,8e-04,0.0213,-0.0213,0,"Região Autónoma dos Açores","Geavanceerde materialen - Energie","NL42","south","PT20",71.8919,71.8919
"Hernieuwbare energie - Windturbines","FR62","NL42",18.02,18.9,0,0,0,0,0,8,4,6,0.0015,0.0426,-0.0426,0,"Midi-Pyrénées","Geavanceerde materialen - Energie","NL42","south","FR62",46.7568,46.7568
"Hernieuwbare energie - Windturbines","HU33","NL42",18.02,10.94,0,0,0,0,0,1,4,2.5,6e-04,0.0178,-0.0178,0,"Dél-Alföld","Geavanceerde materialen - Energie","NL42","south","HU33",17.8378,17.8378
"Hernieuwbare energie - Windturbines","DE14","NL42",18.02,21.78,0,0,0,0,0,30,4,17,0.0043,0.1208,-0.1208,0,"Tübingen","Geavanceerde materialen - Energie","NL42","south","DE14",55.4054,55.4054
"Hernieuwbare energie - Windturbines","BE21","NL42",18.02,51.09,0,0,0,0,0,29,4,16.5,0.0042,0.1173,-0.1173,0,"Prov. Antwerpen","Geavanceerde materialen - Energie","NL42","south","BE21",85.6757,85.6757
"Hernieuwbare energie - Windturbines","DEA5","NL42",18.02,26.25,0,0,0,0,0,32,4,18,0.0045,0.1279,-0.1279,0,"Arnsberg","Geavanceerde materialen - Energie","NL42","south","DEA5",63.7838,63.7838
"Hernieuwbare energie - Windturbines","BE32","NL42",18.02,7.52,0,0,0,0,0,4,2,3,8e-04,0.0213,-0.0213,0,"Prov. Hainaut","Geavanceerde materialen - Energie","NL42","south","BE32",7.5676,7.5676
"Hernieuwbare energie - Windturbines","FR22","NL42",18.02,11.46,0,0,0,0,0,4,4,4,0.001,0.0284,-0.0284,0,"Picardie","Geavanceerde materialen - Energie","NL42","south","FR22",20,20
"Hernieuwbare energie - Windturbines","DE93","NL42",18.02,62.82,0,0,0,0,0,45,4,24.5,0.0062,0.1741,-0.1741,0,"Lüneburg","Geavanceerde materialen - Energie","NL42","south","DE93",95.9459,95.9459
"Hernieuwbare energie - Windturbines","AT31","NL42",18.02,26.33,0,0,0,0,0,14,4,9,0.0023,0.064,-0.064,0,"Oberösterreich","Geavanceerde materialen - Energie","NL42","south","AT31",64.5946,64.5946
"Hernieuwbare energie - Windturbines","BE24","NL42",18.02,3.24,0,0,0,0,0,3,4,3.5,9e-04,0.0249,-0.0249,0,"Prov. Vlaams-Brabant","Geavanceerde materialen - Energie","NL42","south","BE24",0.5405,0.5405
"Hernieuwbare energie - Windturbines","CZ04","NL42",18.02,16.71,0,0,0,0,0,4,3,3.5,9e-04,0.0249,-0.0249,0,"Severozápad","Geavanceerde materialen - Energie","NL42","south","CZ04",41.0811,41.0811
"Hernieuwbare energie - Windturbines","HU10","NL42",18.02,18.81,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"Közép-Magyarország","Geavanceerde materialen - Energie","NL42","south","HU10",45.9459,45.9459
"Hernieuwbare energie - Windturbines","PL21","NL42",18.02,22.92,0,0,0,0,0,4,4,4,0.001,0.0284,-0.0284,0,"Małopolskie","Geavanceerde materialen - Energie","NL42","south","PL21",58.3784,58.3784
"Hernieuwbare energie - Windturbines","DE30","NL42",18.02,35.26,0,0,0,0,0,76,4,40,0.0101,0.2843,-0.2843,0,"Berlin","Geavanceerde materialen - Energie","NL42","south","DE30",71.3514,71.3514
"Hernieuwbare energie - Windturbines","ES11","NL42",18.02,50.92,0,0,0,0,0,9,4,6.5,0.0016,0.0462,-0.0462,0,"Galicia","Geavanceerde materialen - Energie","NL42","south","ES11",84.8649,84.8649
"Hernieuwbare energie - Windturbines","DK03","NL42",18.02,68.77,0,0,0,0,0,415,4,209.5,0.0527,1.4888,-1.4888,0,"Syddanmark","Geavanceerde materialen - Energie","NL42","south","DK03",100,100
"Hernieuwbare energie - Windturbines","PL41","NL42",18.02,28.26,0,0,0,0,0,0,4,2,5e-04,0.0142,-0.0142,0,"Wielkopolskie","Geavanceerde materialen - Energie","NL42","south","PL41",66.4865,66.4865
"Hernieuwbare energie - Windturbines","LV00","NL42",18.02,51.27,0,0,0,0,0,4,0,2,5e-04,0.0142,-0.0142,0,"Latvija","Geavanceerde materialen - Energie","NL42","south","LV00",86.4865,86.4865
"Hernieuwbare energie - Windturbines","DE26","NL42",18.02,34.91,0,0,0,0,0,16,4,10,0.0025,0.0711,-0.0711,0,"Unterfranken","Geavanceerde materialen - Energie","NL42","south","DE26",70.8108,70.8108
"Hernieuwbare energie - Windturbines","IS01","NL42",18.02,9.36,0,0,0,0,0,4,0,2,5e-04,0.0142,-0.0142,0,"Höfuðborgarsvæði","Geavanceerde materialen - Energie","NL42","south","IS01",12.973,12.973
"Hernieuwbare energie - Windturbines","ES51","NL42",18.02,45.76,0,0,0,0,0,83,4,43.5,0.0109,0.3091,-0.3091,0,"Cataluña","Geavanceerde materialen - Energie","NL42","south","ES51",78.3784,78.3784
"Hernieuwbare energie - Windturbines","UKK2","NL42",18.02,13.12,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"Dorset and Somerset","Geavanceerde materialen - Energie","NL42","south","UKK2",27.5676,27.5676
"Hernieuwbare energie - Windturbines","NO05","NL42",18.02,32.9,0,0,0,0,0,4,5,4.5,0.0011,0.032,-0.032,0,"Vestlandet","Geavanceerde materialen - Energie","NL42","south","NO05",69.7297,69.7297
"Hernieuwbare energie - Windturbines","NL11","NL42",18.02,24.23,0,0,0,0,0,6,4,5,0.0013,0.0355,-0.0355,0,"Groningen","Geavanceerde materialen - Energie","NL42","south","NL11",62.1622,62.1622
"Hernieuwbare energie - Windturbines","EL30","NL42",18.02,6.3,0,0,0,0,0,4,0,2,5e-04,0.0142,-0.0142,0,"Attiki","Geavanceerde materialen - Energie","NL42","south","EL30",5.9459,5.9459
"Hernieuwbare energie - Windturbines","FR24","NL42",18.02,11.37,0,0,0,0,0,2,4,3,8e-04,0.0213,-0.0213,0,"Centre","Geavanceerde materialen - Energie","NL42","south","FR24",19.4595,19.4595
"Hernieuwbare energie - Windturbines","FR52","NL42",18.02,8.75,0,0,0,0,0,6,4,5,0.0013,0.0355,-0.0355,0,"Bretagne","Geavanceerde materialen - Energie","NL42","south","FR52",10.2703,10.2703
"Hernieuwbare energie - Windturbines","DEE0","NL42",18.02,59.06,0,0,0,0,0,15,4,9.5,0.0024,0.0675,-0.0675,0,"Sachsen-Anhalt","Geavanceerde materialen - Energie","NL42","south","DEE0",91.3514,91.3514
"Hernieuwbare energie - Windturbines","FR42","NL42",18.02,12.34,0,0,0,0,0,5,4,4.5,0.0011,0.032,-0.032,0,"Alsace","Geavanceerde materialen - Energie","NL42","south","FR42",23.7838,23.7838
"Hernieuwbare energie - Windturbines","FR43","NL42",18.02,14.7,0,0,0,0,0,2,4,3,8e-04,0.0213,-0.0213,0,"Franche-Comté","Geavanceerde materialen - Energie","NL42","south","FR43",32.7027,32.7027
"Hernieuwbare energie - Windturbines","DE21","NL42",18.02,18.29,0,0,0,0,0,74,4,39,0.0098,0.2772,-0.2772,0,"Oberbayern","Geavanceerde materialen - Energie","NL42","south","DE21",43.7838,43.7838
"Hernieuwbare energie - Windturbines","DE71","NL42",18.02,4.9,0,0,0,0,0,29,4,16.5,0.0042,0.1173,-0.1173,0,"Darmstadt","Geavanceerde materialen - Energie","NL42","south","DE71",3.2432,3.2432
"Hernieuwbare energie - Windturbines","ITF3","NL42",18.02,40.77,0,0,0,0,0,8,4,6,0.0015,0.0426,-0.0426,0,"Campania","Geavanceerde materialen - Energie","NL42","south","ITF3",74.8649,74.8649
"Hernieuwbare energie - Windturbines","UKG3","NL42",18.02,23.53,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"West Midlands","Geavanceerde materialen - Energie","NL42","south","UKG3",61.0811,61.0811
"Hernieuwbare energie - Windturbines","SE31","NL42",18.02,23.01,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"Norra Mellansverige","Geavanceerde materialen - Energie","NL42","south","SE31",59.1892,59.1892
"Hernieuwbare energie - Windturbines","PL12","NL42",18.02,4.99,0,0,0,0,0,4,4,4,0.001,0.0284,-0.0284,0,"Mazowieckie","Geavanceerde materialen - Energie","NL42","south","PL12",3.7838,3.7838
"Hernieuwbare energie - Windturbines","SK03","NL42",18.02,30.97,0,0,0,0,0,0,4,2,5e-04,0.0142,-0.0142,0,"Stredné Slovensko","Geavanceerde materialen - Energie","NL42","south","SK03",68.6486,68.6486
"Hernieuwbare energie - Windturbines","SE12","NL42",18.02,18.72,0,0,0,0,0,7,4,5.5,0.0014,0.0391,-0.0391,0,"Östra Mellansverige","Geavanceerde materialen - Energie","NL42","south","SE12",45.4054,45.4054
"Hernieuwbare energie - Windturbines","DE73","NL42",18.02,26.77,0,0,0,0,0,5,4,4.5,0.0011,0.032,-0.032,0,"Kassel","Geavanceerde materialen - Energie","NL42","south","DE73",65.4054,65.4054
"Hernieuwbare energie - Windturbines","SE22","NL42",18.02,7.26,0,0,0,0,0,9,4,6.5,0.0016,0.0462,-0.0462,0,"Sydsverige","Geavanceerde materialen - Energie","NL42","south","SE22",7.027,7.027
"Hernieuwbare energie - Windturbines","BE23","NL42",18.02,50.39,0,0,0,0,0,35,4,19.5,0.0049,0.1386,-0.1386,0,"Prov. Oost-Vlaanderen","Geavanceerde materialen - Energie","NL42","south","BE23",83.2432,83.2432
"Hernieuwbare energie - Windturbines","ES41","NL42",18.02,49.43,0,0,0,0,0,0,4,2,5e-04,0.0142,-0.0142,0,"Castilla y León","Geavanceerde materialen - Energie","NL42","south","ES41",81.6216,81.6216
"Hernieuwbare energie - Windturbines","UKE3","NL42",18.02,53.28,0,0,0,0,0,50,4,27,0.0068,0.1919,-0.1919,0,"South Yorkshire","Geavanceerde materialen - Energie","NL42","south","UKE3",87.5676,87.5676
"Hernieuwbare energie - Windturbines","UKL1","NL42",18.02,50.83,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"West Wales and The Valleys","Geavanceerde materialen - Energie","NL42","south","UKL1",84.3243,84.3243
"Hernieuwbare energie - Windturbines","ES24","NL42",18.02,18.64,0,0,0,0,0,4,0,2,5e-04,0.0142,-0.0142,0,"Aragón","Geavanceerde materialen - Energie","NL42","south","ES24",44.5946,44.5946
"Hernieuwbare energie - Windturbines","BE25","NL42",18.02,16.19,0,0,0,0,0,5,4,4.5,0.0011,0.032,-0.032,0,"Prov. West-Vlaanderen","Geavanceerde materialen - Energie","NL42","south","BE25",37.5676,37.5676
"Hernieuwbare energie - Windturbines","DE92","NL42",18.02,16.62,0,0,0,0,0,37,4,20.5,0.0052,0.1457,-0.1457,0,"Hannover","Geavanceerde materialen - Energie","NL42","south","DE92",40.2703,40.2703
"Hernieuwbare energie - Windturbines","DED5","NL42",18.02,22.57,0,0,0,0,0,7,4,5.5,0.0014,0.0391,-0.0391,0,"Leipzig","Geavanceerde materialen - Energie","NL42","south","DED5",57.2973,57.2973
"Hernieuwbare energie - Windturbines","DE72","NL42",18.02,18.99,0,0,0,0,0,2,4,3,8e-04,0.0213,-0.0213,0,"Gießen","Geavanceerde materialen - Energie","NL42","south","DE72",47.8378,47.8378
"Hernieuwbare energie - Windturbines","NL21","NL42",18.02,13.47,0,0,0,0,0,6,4,5,0.0013,0.0355,-0.0355,0,"Overijssel","Geavanceerde materialen - Energie","NL42","south","NL21",28.6486,28.6486
"Hernieuwbare energie - Windturbines","UKD6","NL42",18.02,16.27,0,0,0,0,0,10,4,7,0.0018,0.0497,-0.0497,0,"Cheshire","Geavanceerde materialen - Energie","NL42","south","UKD6",38.6486,38.6486
"Hernieuwbare energie - Windturbines","NL31","NL42",18.02,53.89,0,0,0,0,0,11,4,7.5,0.0019,0.0533,-0.0533,0,"Utrecht","Geavanceerde materialen - Energie","NL42","south","NL31",88.1081,88.1081
"Hernieuwbare energie - Windturbines","DE60","NL42",18.02,59.14,0,0,0,0,0,121,4,62.5,0.0157,0.4441,-0.4441,0,"Hamburg","Geavanceerde materialen - Energie","NL42","south","DE60",91.8919,91.8919
"Hernieuwbare energie - Windturbines","UKI1","NL42",18.02,5.6,0,0,0,0,0,7,4,5.5,0.0014,0.0391,-0.0391,0,"Inner London","Geavanceerde materialen - Energie","NL42","south","UKI1",4.8649,4.8649
"Hernieuwbare energie - Windturbines","UKK1","NL42",18.02,44.18,0,0,0,0,0,27,4,15.5,0.0039,0.1101,-0.1101,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Geavanceerde materialen - Energie","NL42","south","UKK1",76.2162,76.2162
"Hernieuwbare energie - Windturbines","UKH3","NL42",18.02,10.67,0,0,0,0,0,4,4,4,0.001,0.0284,-0.0284,0,"Essex","Geavanceerde materialen - Energie","NL42","south","UKH3",17.2973,17.2973
"Hernieuwbare energie - Windturbines","DE13","NL42",18.02,15.31,0,0,0,0,0,4,1,2.5,6e-04,0.0178,-0.0178,0,"Freiburg","Geavanceerde materialen - Energie","NL42","south","DE13",34.5946,34.5946
