"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Nano-medicine","UKI1","NL41",11.76,36.7,0,0,0,0,0,27,44,35.5,0.0097,0.2358,-0.2358,0,"Inner London","Geavanceerde materialen - Gezondheid","NL41","south","UKI1",60.7073,60.7073
"Nano-medicine","UKH3","NL41",11.76,68.65,0,0,0,0,0,18,27,22.5,0.0061,0.1494,-0.1494,0,"Essex","Geavanceerde materialen - Gezondheid","NL41","south","UKH3",95.6778,95.6778
"Nano-medicine","UKL1","NL41",11.76,24.7,0,0,0,0,0,27,2,14.5,0.004,0.0963,-0.0963,0,"West Wales and The Valleys","Geavanceerde materialen - Gezondheid","NL41","south","UKL1",42.2397,42.2397
"Nano-medicine","SE33","NL41",11.76,8.19,0,0,0,0,0,27,0,13.5,0.0037,0.0896,-0.0896,0,"Övre Norrland","Geavanceerde materialen - Gezondheid","NL41","south","SE33",22.2004,22.2004
"Nano-medicine","ES61","NL41",11.76,69,0,0,0,0,0,27,19,23,0.0063,0.1527,-0.1527,0,"Andalucía","Geavanceerde materialen - Gezondheid","NL41","south","ES61",96.0707,96.0707
"Nano-medicine","UKF2","NL41",11.76,44.42,0,0,0,0,0,27,8,17.5,0.0048,0.1162,-0.1162,0,"Leicestershire, Rutland and Northamptonshire","Geavanceerde materialen - Gezondheid","NL41","south","UKF2",72.4951,72.4951
"Nano-medicine","CZ05","NL41",11.76,22.45,0,0,0,0,0,27,5,16,0.0044,0.1062,-0.1062,0,"Severovýchod","Geavanceerde materialen - Gezondheid","NL41","south","CZ05",38.7033,38.7033
"Nano-medicine","CH07","NL41",11.76,33.85,0,0,0,0,0,27,1,14,0.0038,0.093,-0.093,0,"Ticino","Geavanceerde materialen - Gezondheid","NL41","south","CH07",55.5992,55.5992
"Nano-medicine","DE22","NL41",11.76,10.21,0,0,0,0,0,27,2,14.5,0.004,0.0963,-0.0963,0,"Niederbayern","Geavanceerde materialen - Gezondheid","NL41","south","DE22",26.1297,26.1297
"Nano-medicine","SE12","NL41",11.76,32.9,0,0,0,0,0,27,34,30.5,0.0083,0.2025,-0.2025,0,"Östra Mellansverige","Geavanceerde materialen - Gezondheid","NL41","south","SE12",52.8487,52.8487
"Nano-medicine","PL63","NL41",11.76,41.92,0,0,0,0,0,27,11,19,0.0052,0.1262,-0.1262,0,"Pomorskie","Geavanceerde materialen - Gezondheid","NL41","south","PL63",66.9941,66.9941
"Nano-medicine","NL33","NL41",11.76,50.59,2,1.0101,1,3.7037,0.041,27,26,26.5,0.0072,0.176,0.824,5.6826,"Zuid-Holland","Geavanceerde materialen - Gezondheid","NL41","south","NL33",39.2927,39.2927
"Nano-medicine","FR82","NL41",11.76,49.41,0,0,0,0,0,27,22,24.5,0.0067,0.1627,-0.1627,0,"Provence-Alpes-Côte d'Azur","Geavanceerde materialen - Gezondheid","NL41","south","FR82",79.1749,79.1749
"Nano-medicine","FR62","NL41",11.76,31.59,0,0,0,0,0,27,12,19.5,0.0053,0.1295,-0.1295,0,"Midi-Pyrénées","Geavanceerde materialen - Gezondheid","NL41","south","FR62",51.0806,51.0806
"Nano-medicine","UKD7","NL41",11.76,28.15,0,0,0,0,0,27,4,15.5,0.0042,0.1029,-0.1029,0,"Merseyside","Geavanceerde materialen - Gezondheid","NL41","south","UKD7",46.5619,46.5619
"Nano-medicine","PL62","NL41",11.76,27.08,0,0,0,0,0,2,27,14.5,0.004,0.0963,-0.0963,0,"Warmińsko-Mazurskie","Geavanceerde materialen - Gezondheid","NL41","south","PL62",44.2043,44.2043
"Nano-medicine","IE01","NL41",11.76,31.59,0,0,0,0,0,27,7,17,0.0046,0.1129,-0.1129,0,"Border, Midland and Western","Geavanceerde materialen - Gezondheid","NL41","south","IE01",51.0806,51.0806
"Nano-medicine","DE13","NL41",11.76,35.99,0,0,0,0,0,69,27,48,0.0131,0.3188,-0.3188,0,"Freiburg","Geavanceerde materialen - Gezondheid","NL41","south","DE13",59.5285,59.5285
"Nano-medicine","DE40","NL41",11.76,52.73,0,0,0,0,0,27,14,20.5,0.0056,0.1361,-0.1361,0,"Brandenburg","Geavanceerde materialen - Gezondheid","NL41","south","DE40",83.4971,83.4971
"Nano-medicine","FR21","NL41",11.76,25.06,0,0,0,0,0,27,6,16.5,0.0045,0.1096,-0.1096,0,"Champagne-Ardenne","Geavanceerde materialen - Gezondheid","NL41","south","FR21",43.0255,43.0255
"Nano-medicine","FR41","NL41",11.76,22.8,0,0,0,0,0,27,5,16,0.0044,0.1062,-0.1062,0,"Lorraine","Geavanceerde materialen - Gezondheid","NL41","south","FR41",39.8821,39.8821
"Nano-medicine","FRY2","NL41",11.76,17.22,0,0,0,0,0,27,2,14.5,0.004,0.0963,-0.0963,0,"Martinique","Geavanceerde materialen - Gezondheid","NL41","south","FRY2",33.2024,33.2024
"Nano-medicine","SE21","NL41",11.76,10.1,0,0,0,0,0,27,5,16,0.0044,0.1062,-0.1062,0,"Småland med öarna","Geavanceerde materialen - Gezondheid","NL41","south","SE21",25.5403,25.5403
"Nano-medicine","BE22","NL41",11.76,37.29,0,0,0,0,0,27,2,14.5,0.004,0.0963,-0.0963,0,"Prov. Limburg (BE)","Geavanceerde materialen - Gezondheid","NL41","south","BE22",61.2967,61.2967
"Nano-medicine","PT16","NL41",11.76,43.47,0,0,0,0,0,27,12,19.5,0.0053,0.1295,-0.1295,0,"Centro (PT)","Geavanceerde materialen - Gezondheid","NL41","south","PT16",70.9234,70.9234
"Nano-medicine","LV00","NL41",11.76,23.16,0,0,0,0,0,27,1,14,0.0038,0.093,-0.093,0,"Latvija","Geavanceerde materialen - Gezondheid","NL41","south","LV00",40.275,40.275
"Nano-medicine","NO01","NL41",11.76,63.18,0,0,0,0,0,27,17,22,0.006,0.1461,-0.1461,0,"Oslo og Akershus","Geavanceerde materialen - Gezondheid","NL41","south","NO01",90.9627,90.9627
"Nano-medicine","AT22","NL41",11.76,29.69,1,0.5051,1,3.7037,0.041,27,17,22,0.006,0.1461,0.8539,6.8442,"Steiermark","Geavanceerde materialen - Gezondheid","NL41","south","AT22",6.6798,6.6798
"Nano-medicine","ES42","NL41",11.76,44.06,0,0,0,0,0,27,5,16,0.0044,0.1062,-0.1062,0,"Castilla-La Mancha","Geavanceerde materialen - Gezondheid","NL41","south","ES42",71.7092,71.7092
"Nano-medicine","PL51","NL41",11.76,18.88,0,0,0,0,0,27,7,17,0.0046,0.1129,-0.1129,0,"Dolnośląskie","Geavanceerde materialen - Gezondheid","NL41","south","PL51",36.1493,36.1493
"Nano-medicine","UKK1","NL41",11.76,8.08,0,0,0,0,0,27,18,22.5,0.0061,0.1494,-0.1494,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Geavanceerde materialen - Gezondheid","NL41","south","UKK1",21.8075,21.8075
"Nano-medicine","CZ08","NL41",11.76,48.57,0,0,0,0,0,27,12,19.5,0.0053,0.1295,-0.1295,0,"Moravskoslezsko","Geavanceerde materialen - Gezondheid","NL41","south","CZ08",76.4244,76.4244
"Nano-medicine","CZ07","NL41",11.76,48.69,0,0,0,0,0,27,5,16,0.0044,0.1062,-0.1062,0,"Střední Morava","Geavanceerde materialen - Gezondheid","NL41","south","CZ07",76.8173,76.8173
"Nano-medicine","CZ03","NL41",11.76,45.01,0,0,0,0,0,27,12,19.5,0.0053,0.1295,-0.1295,0,"Jihozápad","Geavanceerde materialen - Gezondheid","NL41","south","CZ03",72.888,72.888
"Nano-medicine","UKC2","NL41",11.76,59.74,0,0,0,0,0,27,16,21.5,0.0059,0.1428,-0.1428,0,"Northumberland and Tyne and Wear","Geavanceerde materialen - Gezondheid","NL41","south","UKC2",88.998,88.998
"Nano-medicine","FR42","NL41",11.76,71.97,0,0,0,0,0,27,27,27,0.0074,0.1793,-0.1793,0,"Alsace","Geavanceerde materialen - Gezondheid","NL41","south","FR42",98.4283,98.4283
"Nano-medicine","PL11","NL41",11.76,56.18,0,0,0,0,0,27,4,15.5,0.0042,0.1029,-0.1029,0,"Łódzkie","Geavanceerde materialen - Gezondheid","NL41","south","PL11",86.0511,86.0511
"Nano-medicine","ITH4","NL41",11.76,18.29,0,0,0,0,0,27,8,17.5,0.0048,0.1162,-0.1162,0,"Friuli-Venezia Giulia","Geavanceerde materialen - Gezondheid","NL41","south","ITH4",33.9882,33.9882
"Nano-medicine","NL21","NL41",11.76,50.95,0,0,0,0,0,27,12,19.5,0.0053,0.1295,-0.1295,0,"Overijssel","Geavanceerde materialen - Gezondheid","NL41","south","NL21",81.336,81.336
"Nano-medicine","SK03","NL41",11.76,34.32,0,0,0,0,0,2,27,14.5,0.004,0.0963,-0.0963,0,"Stredné Slovensko","Geavanceerde materialen - Gezondheid","NL41","south","SK03",56.778,56.778
"Nano-medicine","NL42","NL41",11.76,23.87,4,2.0202,1,3.7037,0.041,27,8,17.5,0.0048,0.1162,0.8838,8.6044,"Limburg (NL)","Geavanceerde materialen - Gezondheid","NL41","south","NL42",0.3929,0.3929
"Nano-medicine","DE26","NL41",11.76,19.95,0,0,0,0,0,27,26,26.5,0.0072,0.176,-0.176,0,"Unterfranken","Geavanceerde materialen - Gezondheid","NL41","south","DE26",36.7387,36.7387
"Nano-medicine","EL43","NL41",11.76,48.34,0,0,0,0,0,27,1,14,0.0038,0.093,-0.093,0,"Kriti","Geavanceerde materialen - Gezondheid","NL41","south","EL43",76.0314,76.0314
"Nano-medicine","PL21","NL41",11.76,11.4,0,0,0,0,0,27,8,17.5,0.0048,0.1162,-0.1162,0,"Małopolskie","Geavanceerde materialen - Gezondheid","NL41","south","PL21",27.5049,27.5049
"Nano-medicine","DEA5","NL41",11.76,14.85,0,0,0,0,0,27,9,18,0.0049,0.1195,-0.1195,0,"Arnsberg","Geavanceerde materialen - Gezondheid","NL41","south","DEA5",30.0589,30.0589
"Nano-medicine","DEA1","NL41",11.76,23.4,0,0,0,0,0,27,77,52,0.0142,0.3453,-0.3453,0,"Düsseldorf","Geavanceerde materialen - Gezondheid","NL41","south","DEA1",41.0609,41.0609
"Nano-medicine","ITH5","NL41",11.76,14.96,0,0,0,0,0,27,53,40,0.0109,0.2656,-0.2656,0,"Emilia-Romagna","Geavanceerde materialen - Gezondheid","NL41","south","ITH5",30.4519,30.4519
"Nano-medicine","DED4","NL41",11.76,5.11,0,0,0,0,0,27,1,14,0.0038,0.093,-0.093,0,"Chemnitz","Geavanceerde materialen - Gezondheid","NL41","south","DED4",18.2711,18.2711
"Nano-medicine","ES21","NL41",11.76,51.54,0,0,0,0,0,27,15,21,0.0057,0.1395,-0.1395,0,"País Vasco","Geavanceerde materialen - Gezondheid","NL41","south","ES21",82.3183,82.3183
"Nano-medicine","FR23","NL41",11.76,12.95,0,0,0,0,0,27,9,18,0.0049,0.1195,-0.1195,0,"Haute-Normandie","Geavanceerde materialen - Gezondheid","NL41","south","FR23",29.2731,29.2731
"Nano-medicine","UKN0","NL41",11.76,52.02,0,0,0,0,0,27,9,18,0.0049,0.1195,-0.1195,0,"Northern Ireland","Geavanceerde materialen - Gezondheid","NL41","south","UKN0",82.7112,82.7112
"Nano-medicine","BE35","NL41",11.76,62.47,0,0,0,0,0,27,6,16.5,0.0045,0.1096,-0.1096,0,"Prov. Namur","Geavanceerde materialen - Gezondheid","NL41","south","BE35",90.5697,90.5697
"Nano-medicine","FI1D","NL41",11.76,6.53,0,0,0,0,0,27,3,15,0.0041,0.0996,-0.0996,0,"Pohjois- ja Itä-Suomi","Geavanceerde materialen - Gezondheid","NL41","south","FI1D",19.8428,19.8428
"Nano-medicine","DE24","NL41",11.76,4.87,0,0,0,0,0,27,1,14,0.0038,0.093,-0.093,0,"Oberfranken","Geavanceerde materialen - Gezondheid","NL41","south","DE24",17.8782,17.8782
"Nano-medicine","DE91","NL41",11.76,43.23,0,0,0,0,0,27,13,20,0.0054,0.1328,-0.1328,0,"Braunschweig","Geavanceerde materialen - Gezondheid","NL41","south","DE91",70.5305,70.5305
"Nano-medicine","UKE2","NL41",11.76,54.51,0,0,0,0,0,27,12,19.5,0.0053,0.1295,-0.1295,0,"North Yorkshire","Geavanceerde materialen - Gezondheid","NL41","south","UKE2",84.6758,84.6758
"Nano-medicine","FR53","NL41",11.76,18.41,0,0,0,0,0,27,0,13.5,0.0037,0.0896,-0.0896,0,"Poitou-Charentes","Geavanceerde materialen - Gezondheid","NL41","south","FR53",34.5776,34.5776
"Nano-medicine","FI1C","NL41",11.76,33.02,0,0,0,0,0,27,3,15,0.0041,0.0996,-0.0996,0,"Etelä-Suomi","Geavanceerde materialen - Gezondheid","NL41","south","FI1C",53.2417,53.2417
"Nano-medicine","DE25","NL41",11.76,3.21,0,0,0,0,0,27,21,24,0.0065,0.1594,-0.1594,0,"Mittelfranken","Geavanceerde materialen - Gezondheid","NL41","south","DE25",17.0923,17.0923
"Nano-medicine","ITF4","NL41",11.76,69.24,0,0,0,0,0,27,20,23.5,0.0064,0.1561,-0.1561,0,"Puglia","Geavanceerde materialen - Gezondheid","NL41","south","ITF4",96.4637,96.4637
"Nano-medicine","BE33","NL41",11.76,50.95,0,0,0,0,0,27,1,14,0.0038,0.093,-0.093,0,"Prov. Liège","Geavanceerde materialen - Gezondheid","NL41","south","BE33",81.336,81.336
"Nano-medicine","PL31","NL41",11.76,48.93,0,0,0,0,0,27,6,16.5,0.0045,0.1096,-0.1096,0,"Lubelskie","Geavanceerde materialen - Gezondheid","NL41","south","PL31",77.7996,77.7996
"Nano-medicine","ES11","NL41",11.76,51.07,0,0,0,0,0,27,12,19.5,0.0053,0.1295,-0.1295,0,"Galicia","Geavanceerde materialen - Gezondheid","NL41","south","ES11",81.9253,81.9253
"Nano-medicine","ES62","NL41",11.76,34.68,0,0,0,0,0,27,7,17,0.0046,0.1129,-0.1129,0,"Región de Murcia","Geavanceerde materialen - Gezondheid","NL41","south","ES62",58.5462,58.5462
"Nano-medicine","FR43","NL41",11.76,18.41,0,0,0,0,0,27,4,15.5,0.0042,0.1029,-0.1029,0,"Franche-Comté","Geavanceerde materialen - Gezondheid","NL41","south","FR43",34.5776,34.5776
"Nano-medicine","UKL2","NL41",11.76,27.91,0,0,0,0,0,27,3,15,0.0041,0.0996,-0.0996,0,"East Wales","Geavanceerde materialen - Gezondheid","NL41","south","UKL2",45.776,45.776
"Nano-medicine","CH05","NL41",11.76,33.61,0,0,0,0,0,27,11,19,0.0052,0.1262,-0.1262,0,"Ostschweiz","Geavanceerde materialen - Gezondheid","NL41","south","CH05",54.8134,54.8134
"Nano-medicine","UKG1","NL41",11.76,22.21,0,0,0,0,0,27,2,14.5,0.004,0.0963,-0.0963,0,"Herefordshire, Worcestershire and Warwickshire","Geavanceerde materialen - Gezondheid","NL41","south","UKG1",38.3104,38.3104
"Nano-medicine","NO04","NL41",11.76,7.6,0,0,0,0,0,3,27,15,0.0041,0.0996,-0.0996,0,"Agder og Rogaland","Geavanceerde materialen - Gezondheid","NL41","south","NO04",21.4145,21.4145
"Nano-medicine","ITI3","NL41",11.76,41.69,0,0,0,0,0,27,6,16.5,0.0045,0.1096,-0.1096,0,"Marche","Geavanceerde materialen - Gezondheid","NL41","south","ITI3",66.2083,66.2083
"Nano-medicine","PT17","NL41",11.76,69.71,0,0,0,0,0,27,19,23,0.0063,0.1527,-0.1527,0,"Lisboa","Geavanceerde materialen - Gezondheid","NL41","south","PT17",96.8566,96.8566
"Nano-medicine","DEF0","NL41",11.76,39.31,0,0,0,0,0,29,27,28,0.0076,0.1859,-0.1859,0,"Schleswig-Holstein","Geavanceerde materialen - Gezondheid","NL41","south","DEF0",64.6365,64.6365
"Nano-medicine","FR26","NL41",11.76,42.87,0,0,0,0,0,27,2,14.5,0.004,0.0963,-0.0963,0,"Bourgogne","Geavanceerde materialen - Gezondheid","NL41","south","FR26",69.3517,69.3517
"Nano-medicine","DE27","NL41",11.76,5.82,0,0,0,0,0,27,8,17.5,0.0048,0.1162,-0.1162,0,"Schwaben","Geavanceerde materialen - Gezondheid","NL41","south","DE27",19.4499,19.4499
"Nano-medicine","ITH2","NL41",11.76,42.28,0,0,0,0,0,27,2,14.5,0.004,0.0963,-0.0963,0,"Provincia Autonoma di Trento","Geavanceerde materialen - Gezondheid","NL41","south","ITH2",67.5835,67.5835
"Nano-medicine","DE12","NL41",11.76,33.49,0,0,0,0,0,107,27,67,0.0182,0.4449,-0.4449,0,"Karlsruhe","Geavanceerde materialen - Gezondheid","NL41","south","DE12",54.224,54.224
"Nano-medicine","ITG2","NL41",11.76,33.37,0,0,0,0,0,27,1,14,0.0038,0.093,-0.093,0,"Sardegna","Geavanceerde materialen - Gezondheid","NL41","south","ITG2",53.6346,53.6346
"Nano-medicine","ITI1","NL41",11.76,29.22,0,0,0,0,0,27,23,25,0.0068,0.166,-0.166,0,"Toscana","Geavanceerde materialen - Gezondheid","NL41","south","ITI1",47.3477,47.3477
"Nano-medicine","UKM2","NL41",11.76,61.88,0,0,0,0,0,27,14,20.5,0.0056,0.1361,-0.1361,0,"Eastern Scotland","Geavanceerde materialen - Gezondheid","NL41","south","UKM2",90.1768,90.1768
"Nano-medicine","DE60","NL41",11.76,36.1,0,0,0,0,0,27,37,32,0.0087,0.2125,-0.2125,0,"Hamburg","Geavanceerde materialen - Gezondheid","NL41","south","DE60",59.9214,59.9214
"Nano-medicine","FI19","NL41",11.76,8.67,0,0,0,0,0,27,1,14,0.0038,0.093,-0.093,0,"Länsi-Suomi","Geavanceerde materialen - Gezondheid","NL41","south","FI19",22.9862,22.9862
"Nano-medicine","ES30","NL41",11.76,41.69,0,0,0,0,0,27,22,24.5,0.0067,0.1627,-0.1627,0,"Comunidad de Madrid","Geavanceerde materialen - Gezondheid","NL41","south","ES30",66.2083,66.2083
"Nano-medicine","FR51","NL41",11.76,33.49,0,0,0,0,0,27,12,19.5,0.0053,0.1295,-0.1295,0,"Pays de la Loire","Geavanceerde materialen - Gezondheid","NL41","south","FR51",54.224,54.224
"Nano-medicine","DED5","NL41",11.76,61.52,0,0,0,0,0,27,4,15.5,0.0042,0.1029,-0.1029,0,"Leipzig","Geavanceerde materialen - Gezondheid","NL41","south","DED5",89.7839,89.7839
