"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Innovatief Waterbeheer","AT31","west",11488.0921,19.5007,0,0,0,0,0,11,3,7,0.0037,0.0473,-0.0473,0,"Oberösterreich","Landbouw, Water en Voedsel","west","west","AT31",85.4148,85.4148
"Innovatief Waterbeheer","DE73","west",11488.0921,16.3137,0,0,0,0,0,7,3,5,0.0027,0.0338,-0.0338,0,"Kassel","Landbouw, Water en Voedsel","west","west","DE73",77.7293,77.7293
"Innovatief Waterbeheer","AT12","west",11488.0921,8.3084,0,0,0,0,0,19,3,11,0.0058,0.0743,-0.0743,0,"Niederösterreich","Landbouw, Water en Voedsel","west","west","AT12",47.8603,47.8603
"Innovatief Waterbeheer","ES61","west",11488.0921,17.1726,0,0,0,0,0,4,3,3.5,0.0019,0.0236,-0.0236,0,"Andalucía","Landbouw, Water en Voedsel","west","west","ES61",80.1747,80.1747
"Innovatief Waterbeheer","CH01","west",11488.0921,7.6067,0,0,0,0,0,14,3,8.5,0.0045,0.0574,-0.0574,0,"Région lémanique","Landbouw, Water en Voedsel","west","west","CH01",45.8515,45.8515
"Innovatief Waterbeheer","SE23","west",11488.0921,9.4989,0,0,0,0,0,11,3,7,0.0037,0.0473,-0.0473,0,"Västsverige","Landbouw, Water en Voedsel","west","west","SE23",52.7511,52.7511
"Innovatief Waterbeheer","LT00","west",11488.0921,11.5118,0,0,0,0,0,1,3,2,0.0011,0.0135,-0.0135,0,"Lietuva","Landbouw, Water en Voedsel","west","west","LT00",62.7948,62.7948
"Innovatief Waterbeheer","UKE3","west",11488.0921,11.8867,0,0,0,0,0,0,3,1.5,8e-04,0.0101,-0.0101,0,"South Yorkshire","Landbouw, Water en Voedsel","west","west","UKE3",64.1921,64.1921
"Innovatief Waterbeheer","AT13","west",11488.0921,10.4053,0,0,0,0,0,6,3,4.5,0.0024,0.0304,-0.0304,0,"Wien","Landbouw, Water en Voedsel","west","west","AT13",57.2926,57.2926
"Innovatief Waterbeheer","FR30","west",11488.0921,13.5223,0,0,0,0,0,4,3,3.5,0.0019,0.0236,-0.0236,0,"Nord - Pas-de-Calais","Landbouw, Water en Voedsel","west","west","FR30",68.7336,68.7336
"Innovatief Waterbeheer","SE31","west",11488.0921,8.3493,0,0,0,0,0,4,3,3.5,0.0019,0.0236,-0.0236,0,"Norra Mellansverige","Landbouw, Water en Voedsel","west","west","SE31",48.2096,48.2096
"Innovatief Waterbeheer","DK01","west",11488.0921,5.9981,0,0,0,0,0,12,3,7.5,0.004,0.0507,-0.0507,0,"Hovedstaden","Landbouw, Water en Voedsel","west","west","DK01",36.4192,36.4192
"Innovatief Waterbeheer","IE02","west",11488.0921,7.4946,0,0,0,0,0,3,1,2,0.0011,0.0135,-0.0135,0,"Southern and Eastern","Landbouw, Water en Voedsel","west","west","IE02",43.7555,43.7555
"Innovatief Waterbeheer","CH05","west",11488.0921,5.4393,0,0,0,0,0,2,3,2.5,0.0013,0.0169,-0.0169,0,"Ostschweiz","Landbouw, Water en Voedsel","west","west","CH05",35.3712,35.3712
"Innovatief Waterbeheer","NO07","west",11488.0921,3.816,0,0,0,0,0,5,3,4,0.0021,0.027,-0.027,0,"Nord-Norge","Landbouw, Water en Voedsel","west","west","NO07",30.8297,30.8297
"Innovatief Waterbeheer","CH06","west",11488.0921,12.8828,0,0,0,0,0,0,3,1.5,8e-04,0.0101,-0.0101,0,"Zentralschweiz","Landbouw, Water en Voedsel","west","west","CH06",66.9869,66.9869
"Innovatief Waterbeheer","UKJ4","west",11488.0921,10.0275,0,0,0,0,0,5,3,4,0.0021,0.027,-0.027,0,"Kent","Landbouw, Water en Voedsel","west","west","UKJ4",55.5459,55.5459
"Innovatief Waterbeheer","DE22","west",11488.0921,23.2363,0,0,0,0,0,11,3,7,0.0037,0.0473,-0.0473,0,"Niederbayern","Landbouw, Water en Voedsel","west","west","DE22",94.7598,94.7598
"Innovatief Waterbeheer","ITG1","west",11488.0921,5.2991,0,0,0,0,0,0,3,1.5,8e-04,0.0101,-0.0101,0,"Sicilia","Landbouw, Water en Voedsel","west","west","ITG1",35.0218,35.0218
"Innovatief Waterbeheer","LV00","west",11488.0921,6.6712,0,0,0,0,0,0,3,1.5,8e-04,0.0101,-0.0101,0,"Latvija","Landbouw, Water en Voedsel","west","west","LV00",39.5633,39.5633
"Innovatief Waterbeheer","DE72","west",11488.0921,11.4298,0,0,0,0,0,8,3,5.5,0.0029,0.0372,-0.0372,0,"Gießen","Landbouw, Water en Voedsel","west","west","DE72",62.4454,62.4454
"Innovatief Waterbeheer","ITH1","west",11488.0921,22.5061,0,0,0,0,0,1,3,2,0.0011,0.0135,-0.0135,0,"Provincia Autonoma di Bolzano/Bozen","Landbouw, Water en Voedsel","west","west","ITH1",92.7511,92.7511
"Innovatief Waterbeheer","NO04","west",11488.0921,28.487,0,0,0,0,0,20,3,11.5,0.0061,0.0777,-0.0777,0,"Agder og Rogaland","Landbouw, Water en Voedsel","west","west","NO04",99.3013,99.3013
"Innovatief Waterbeheer","UKK1","west",11488.0921,7.55,0,0,0,0,0,2,3,2.5,0.0013,0.0169,-0.0169,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Landbouw, Water en Voedsel","west","west","UKK1",45.1528,45.1528
"Innovatief Waterbeheer","ES24","west",11488.0921,16.7365,0,0,0,0,0,2,3,2.5,0.0013,0.0169,-0.0169,0,"Aragón","Landbouw, Water en Voedsel","west","west","ES24",79.1266,79.1266
"Innovatief Waterbeheer","ITF4","west",11488.0921,24.2058,0,0,0,0,0,3,3,3,0.0016,0.0203,-0.0203,0,"Puglia","Landbouw, Water en Voedsel","west","west","ITF4",96.8559,96.8559
"Innovatief Waterbeheer","DEA3","west",11488.0921,29.3798,0,0,0,0,0,95,3,49,0.026,0.3311,-0.3311,0,"Münster","Landbouw, Water en Voedsel","west","west","DEA3",100,100
"Innovatief Waterbeheer","FR24","west",11488.0921,4.0502,0,0,0,0,0,3,2,2.5,0.0013,0.0169,-0.0169,0,"Centre","Landbouw, Water en Voedsel","west","west","FR24",31.5284,31.5284
"Innovatief Waterbeheer","SI03","west",11488.0921,16.2737,0,0,0,0,0,3,10,6.5,0.0035,0.0439,-0.0439,0,"Zahodna Slovenija","Landbouw, Water en Voedsel","west","west","SI03",77.0306,77.0306
"Innovatief Waterbeheer","UKE2","west",11488.0921,14.0047,0,0,0,0,0,3,1,2,0.0011,0.0135,-0.0135,0,"North Yorkshire","Landbouw, Water en Voedsel","west","west","UKE2",71.5284,71.5284
"Innovatief Waterbeheer","UKN0","west",11488.0921,9.2447,0,0,0,0,0,1,3,2,0.0011,0.0135,-0.0135,0,"Northern Ireland","Landbouw, Water en Voedsel","west","west","UKN0",50.655,50.655
"Innovatief Waterbeheer","DEB3","west",11488.0921,11.4079,0,0,0,0,0,38,3,20.5,0.0109,0.1385,-0.1385,0,"Rheinhessen-Pfalz","Landbouw, Water en Voedsel","west","west","DEB3",62.0961,62.0961
"Innovatief Waterbeheer","NL31","west",11905.8409,11.3933,0,0,0,0,0,2,3,2.5,0.0013,0.0169,-0.0169,0,"Utrecht","Landbouw, Water en Voedsel","west","west","NL31",61.7904,61.7904
"Innovatief Waterbeheer","ES42","west",11488.0921,13.813,0,0,0,0,0,3,1,2,0.0011,0.0135,-0.0135,0,"Castilla-La Mancha","Landbouw, Water en Voedsel","west","west","ES42",70.4803,70.4803
"Innovatief Waterbeheer","FI1D","west",11488.0921,11.1249,0,0,0,0,0,2,3,2.5,0.0013,0.0169,-0.0169,0,"Pohjois- ja Itä-Suomi","Landbouw, Water en Voedsel","west","west","FI1D",61.1354,61.1354
"Innovatief Waterbeheer","NL34","west",11488.0921,27.2535,0,0,0,0,0,0,3,1.5,8e-04,0.0101,-0.0101,0,"Zeeland","Landbouw, Water en Voedsel","west","west","NL34",98.952,98.952
"Innovatief Waterbeheer","UKI2","west",11488.0921,12.1696,0,0,0,0,0,5,3,4,0.0021,0.027,-0.027,0,"Outer London","Landbouw, Water en Voedsel","west","west","UKI2",65.9389,65.9389
"Innovatief Waterbeheer","FI1B","west",11488.0921,16.0651,0,0,0,0,0,9,3,6,0.0032,0.0405,-0.0405,0,"Helsinki-Uusimaa","Landbouw, Water en Voedsel","west","west","FI1B",76.3319,76.3319
"Innovatief Waterbeheer","EL30","west",11488.0921,10.1914,0,0,0,0,0,2,3,2.5,0.0013,0.0169,-0.0169,0,"Attiki","Landbouw, Water en Voedsel","west","west","EL30",56.2445,56.2445
"Innovatief Waterbeheer","PL21","west",11488.0921,20.3535,0,0,0,0,0,3,0,1.5,8e-04,0.0101,-0.0101,0,"Małopolskie","Landbouw, Water en Voedsel","west","west","PL21",87.1616,87.1616
"Innovatief Waterbeheer","ITH4","west",11488.0921,21.3105,0,0,0,0,0,2,3,2.5,0.0013,0.0169,-0.0169,0,"Friuli-Venezia Giulia","Landbouw, Water en Voedsel","west","west","ITH4",90.3057,90.3057
"Innovatief Waterbeheer","EE00","west",11488.0921,12.9135,0,0,0,0,0,3,1,2,0.0011,0.0135,-0.0135,0,"Eesti","Landbouw, Water en Voedsel","west","west","EE00",67.6856,67.6856
"Innovatief Waterbeheer","IE01","west",11488.0921,23.5154,0,0,0,0,0,0,3,1.5,8e-04,0.0101,-0.0101,0,"Border, Midland and Western","Landbouw, Water en Voedsel","west","west","IE01",95.1092,95.1092
"Innovatief Waterbeheer","BE10","west",11488.0921,18.6675,0,0,0,0,0,4,3,3.5,0.0019,0.0236,-0.0236,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Landbouw, Water en Voedsel","west","west","BE10",83.3188,83.3188
"Innovatief Waterbeheer","FR10","west",11488.0921,8.6219,0,0,0,0,0,36,3,19.5,0.0104,0.1318,-0.1318,0,"Île de France","Landbouw, Water en Voedsel","west","west","FR10",48.9083,48.9083
"Innovatief Waterbeheer","EL64","west",11488.0921,0.8768,0,0,0,0,0,1,3,2,0.0011,0.0135,-0.0135,0,"Sterea Ellada","Landbouw, Water en Voedsel","west","west","EL64",29.083,29.083
"Innovatief Waterbeheer","UKE4","west",11488.0921,7.9349,0,0,0,0,0,0,3,1.5,8e-04,0.0101,-0.0101,0,"West Yorkshire","Landbouw, Water en Voedsel","west","west","UKE4",47.1616,47.1616
"Innovatief Waterbeheer","PL22","west",11488.0921,16.8012,0,0,0,0,0,0,3,1.5,8e-04,0.0101,-0.0101,0,"Śląskie","Landbouw, Water en Voedsel","west","west","PL22",79.476,79.476
"Innovatief Waterbeheer","BG42","west",11488.0921,3.9404,0,0,0,0,0,3,0,1.5,8e-04,0.0101,-0.0101,0,"Yuzhen tsentralen","Landbouw, Water en Voedsel","west","west","BG42",31.179,31.179
"Innovatief Waterbeheer","AT32","west",11488.0921,10.6242,0,0,0,0,0,3,1,2,0.0011,0.0135,-0.0135,0,"Salzburg","Landbouw, Water en Voedsel","west","west","AT32",58.3406,58.3406
"Innovatief Waterbeheer","UKM2","west",11488.0921,9.1139,0,0,0,0,0,0,3,1.5,8e-04,0.0101,-0.0101,0,"Eastern Scotland","Landbouw, Water en Voedsel","west","west","UKM2",50.3057,50.3057
"Innovatief Waterbeheer","DEA5","west",11488.0921,23.8189,0,0,0,0,0,41,3,22,0.0117,0.1486,-0.1486,0,"Arnsberg","Landbouw, Water en Voedsel","west","west","DEA5",96.1572,96.1572
"Innovatief Waterbeheer","ES21","west",11488.0921,13.723,0,0,0,0,0,3,1,2,0.0011,0.0135,-0.0135,0,"País Vasco","Landbouw, Water en Voedsel","west","west","ES21",69.7817,69.7817
"Innovatief Waterbeheer","SE11","west",11488.0921,4.5763,0,0,0,0,0,16,3,9.5,0.005,0.0642,-0.0642,0,"Stockholm","Landbouw, Water en Voedsel","west","west","SE11",32.5764,32.5764
"Innovatief Waterbeheer","CH03","west",11488.0921,7.7377,0,0,0,0,0,20,3,11.5,0.0061,0.0777,-0.0777,0,"Nordwestschweiz","Landbouw, Water en Voedsel","west","west","CH03",46.4629,46.4629
"Innovatief Waterbeheer","DEA2","west",11488.0921,22.4846,0,0,0,0,0,61,3,32,0.017,0.2162,-0.2162,0,"Köln","Landbouw, Water en Voedsel","west","west","DEA2",92.4017,92.4017
"Innovatief Waterbeheer","DE27","west",11488.0921,20.0998,0,0,0,0,0,4,3,3.5,0.0019,0.0236,-0.0236,0,"Schwaben","Landbouw, Water en Voedsel","west","west","DE27",86.8122,86.8122
"Innovatief Waterbeheer","ES22","west",11488.0921,8.884,0,0,0,0,0,5,3,4,0.0021,0.027,-0.027,0,"Comunidad Foral de Navarra","Landbouw, Water en Voedsel","west","west","ES22",49.2576,49.2576
"Innovatief Waterbeheer","DE80","west",11488.0921,11.7168,0,0,0,0,0,5,3,4,0.0021,0.027,-0.027,0,"Mecklenburg-Vorpommern","Landbouw, Water en Voedsel","west","west","DE80",63.1441,63.1441
"Innovatief Waterbeheer","DE40","west",11488.0921,4.7709,0,0,0,0,0,1,3,2,0.0011,0.0135,-0.0135,0,"Brandenburg","Landbouw, Water en Voedsel","west","west","DE40",33.2751,33.2751
"Innovatief Waterbeheer","DED5","west",11488.0921,22.5405,0,0,0,0,0,4,3,3.5,0.0019,0.0236,-0.0236,0,"Leipzig","Landbouw, Water en Voedsel","west","west","DED5",93.1004,93.1004
"Innovatief Waterbeheer","DE12","west",11488.0921,24.47,0,0,0,0,0,115,3,59,0.0313,0.3986,-0.3986,0,"Karlsruhe","Landbouw, Water en Voedsel","west","west","DE12",97.5546,97.5546
"Innovatief Waterbeheer","HU33","west",11488.0921,19.1623,0,0,0,0,0,3,3,3,0.0016,0.0203,-0.0203,0,"Dél-Alföld","Landbouw, Water en Voedsel","west","west","HU33",85.0655,85.0655
"Innovatief Waterbeheer","UKJ1","west",11488.0921,7.063,2,50,1,33.3333,0.0786,17,3,10,0.0053,0.0676,0.9324,14.7997,"Berkshire, Buckinghamshire and Oxfordshire","Landbouw, Water en Voedsel","west","west","UKJ1",6.1572,6.1572
"Innovatief Waterbeheer","PL42","west",11488.0921,10.5458,0,0,0,0,0,3,3,3,0.0016,0.0203,-0.0203,0,"Zachodniopomorskie","Landbouw, Water en Voedsel","west","west","PL42",57.9913,57.9913
"Innovatief Waterbeheer","CH07","west",11488.0921,6.4712,0,0,0,0,0,1,3,2,0.0011,0.0135,-0.0135,0,"Ticino","Landbouw, Water en Voedsel","west","west","CH07",38.5153,38.5153
"Innovatief Waterbeheer","NL33","west",43654.75,23.092,0,0,0,0,0,33,3,18,0.0096,0.1216,-0.1216,0,"Zuid-Holland","Landbouw, Water en Voedsel","west","west","NL33",94.1048,94.1048
"Innovatief Waterbeheer","PT11","west",11488.0921,15.9089,0,0,0,0,0,8,3,5.5,0.0029,0.0372,-0.0372,0,"Norte","Landbouw, Water en Voedsel","west","west","PT11",75.6332,75.6332
"Innovatief Waterbeheer","PT18","west",11488.0921,16.5716,0,0,0,0,0,8,3,5.5,0.0029,0.0372,-0.0372,0,"Alentejo","Landbouw, Water en Voedsel","west","west","PT18",78.4279,78.4279
"Innovatief Waterbeheer","UKD3","west",11488.0921,7.5498,0,0,0,0,0,3,3,3,0.0016,0.0203,-0.0203,0,"Greater Manchester","Landbouw, Water en Voedsel","west","west","UKD3",44.8035,44.8035
"Innovatief Waterbeheer","DE91","west",11488.0921,11.9061,0,0,0,0,0,26,3,14.5,0.0077,0.098,-0.098,0,"Braunschweig","Landbouw, Water en Voedsel","west","west","DE91",64.8908,64.8908
"Innovatief Waterbeheer","UKH1","west",11488.0921,10.3053,0,0,0,0,0,32,3,17.5,0.0093,0.1182,-0.1182,0,"East Anglia","Landbouw, Water en Voedsel","west","west","UKH1",56.9432,56.9432
"Innovatief Waterbeheer","EL52","west",11488.0921,11.0823,0,0,0,0,0,3,3,3,0.0016,0.0203,-0.0203,0,"Kentriki Makedonia","Landbouw, Water en Voedsel","west","west","EL52",60.0873,60.0873
"Innovatief Waterbeheer","ITC4","west",11488.0921,7.0851,0,0,0,0,0,9,3,6,0.0032,0.0405,-0.0405,0,"Lombardia","Landbouw, Water en Voedsel","west","west","ITC4",42.0087,42.0087
"Innovatief Waterbeheer","NO05","west",11488.0921,6.8919,0,0,0,0,0,27,3,15,0.008,0.1013,-0.1013,0,"Vestlandet","Landbouw, Water en Voedsel","west","west","NO05",40.6114,40.6114
"Innovatief Waterbeheer","UKG3","west",11488.0921,16.3075,0,0,0,0,0,2,3,2.5,0.0013,0.0169,-0.0169,0,"West Midlands","Landbouw, Water en Voedsel","west","west","UKG3",77.3799,77.3799
"Innovatief Waterbeheer","UKK2","west",11488.0921,8.1491,0,0,0,0,0,0,3,1.5,8e-04,0.0101,-0.0101,0,"Dorset and Somerset","Landbouw, Water en Voedsel","west","west","UKK2",47.5109,47.5109
"Innovatief Waterbeheer","DE71","west",11488.0921,5.1979,0,0,0,0,0,29,3,16,0.0085,0.1081,-0.1081,0,"Darmstadt","Landbouw, Water en Voedsel","west","west","DE71",34.6725,34.6725
"Innovatief Waterbeheer","FR71","west",11488.0921,9.3621,0,0,0,0,0,33,3,18,0.0096,0.1216,-0.1216,0,"Rhône-Alpes","Landbouw, Water en Voedsel","west","west","FR71",52.0524,52.0524
"Innovatief Waterbeheer","DEB3","west",11488.0921,11.4079,0,0,0,0,0,38,2,20,0.0106,0.1351,-0.1351,0,"Rheinhessen-Pfalz","Landbouw, Water en Voedsel","west","west","DEB3",62.0961,62.0961
"Innovatief Waterbeheer","FR25","west",11488.0921,6.5514,0,0,0,0,0,2,2,2,0.0011,0.0135,-0.0135,0,"Basse-Normandie","Landbouw, Water en Voedsel","west","west","FR25",39.214,39.214
"Innovatief Waterbeheer","NL41","west",11488.0921,5.9026,0,0,0,0,0,23,2,12.5,0.0066,0.0845,-0.0845,0,"Noord-Brabant","Landbouw, Water en Voedsel","west","west","NL41",36.0699,36.0699
"Innovatief Waterbeheer","UKF1","west",11488.0921,2.3079,0,0,0,0,0,5,2,3.5,0.0019,0.0236,-0.0236,0,"Derbyshire and Nottinghamshire","Landbouw, Water en Voedsel","west","west","UKF1",29.7817,29.7817
"Innovatief Waterbeheer","FI20","west",11488.0921,3.2642,0,0,0,0,0,2,0,1,5e-04,0.0068,-0.0068,0,"Åland","Landbouw, Water en Voedsel","west","west","FI20",30.131,30.131
"Innovatief Waterbeheer","ITC1","west",11488.0921,16.8953,0,0,0,0,0,2,2,2,0.0011,0.0135,-0.0135,0,"Piemonte","Landbouw, Water en Voedsel","west","west","ITC1",79.8253,79.8253
"Innovatief Waterbeheer","DE21","west",11488.0921,9.4605,0,0,0,0,0,40,2,21,0.0112,0.1419,-0.1419,0,"Oberbayern","Landbouw, Water en Voedsel","west","west","DE21",52.4017,52.4017
"Innovatief Waterbeheer","IS01","west",11488.0921,9.6719,0,0,0,0,0,4,2,3,0.0016,0.0203,-0.0203,0,"Höfuðborgarsvæði","Landbouw, Water en Voedsel","west","west","IS01",54.1485,54.1485
"Innovatief Waterbeheer","ES70","west",11488.0921,5.0888,0,0,0,0,0,2,4,3,0.0016,0.0203,-0.0203,0,"Canarias","Landbouw, Water en Voedsel","west","west","ES70",33.9738,33.9738
"Innovatief Waterbeheer","PL22","west",11488.0921,16.8012,0,0,0,0,0,0,2,1,5e-04,0.0068,-0.0068,0,"Śląskie","Landbouw, Water en Voedsel","west","west","PL22",79.476,79.476
"Innovatief Waterbeheer","DEA2","west",11488.0921,22.4846,0,0,0,0,0,61,2,31.5,0.0167,0.2128,-0.2128,0,"Köln","Landbouw, Water en Voedsel","west","west","DEA2",92.4017,92.4017
"Innovatief Waterbeheer","EL53","west",11488.0921,0.7958,0,0,0,0,0,2,0,1,5e-04,0.0068,-0.0068,0,"Dytiki Makedonia","Landbouw, Water en Voedsel","west","west","EL53",28.7336,28.7336
"Innovatief Waterbeheer","PT11","west",11488.0921,15.9089,0,0,0,0,0,8,2,5,0.0027,0.0338,-0.0338,0,"Norte","Landbouw, Water en Voedsel","west","west","PT11",75.6332,75.6332
"Innovatief Waterbeheer","NO03","west",11488.0921,14.923,0,0,0,0,0,5,2,3.5,0.0019,0.0236,-0.0236,0,"Sør-Østlandet","Landbouw, Water en Voedsel","west","west","NO03",73.2751,73.2751
"Innovatief Waterbeheer","ES61","west",11488.0921,17.1726,0,0,0,0,0,4,2,3,0.0016,0.0203,-0.0203,0,"Andalucía","Landbouw, Water en Voedsel","west","west","ES61",80.1747,80.1747
"Innovatief Waterbeheer","UKM5","west",11488.0921,3.284,0,0,0,0,0,0,2,1,5e-04,0.0068,-0.0068,0,"North Eastern Scotland","Landbouw, Water en Voedsel","west","west","UKM5",30.4803,30.4803
"Innovatief Waterbeheer","UKK1","west",11488.0921,7.55,0,0,0,0,0,2,2,2,0.0011,0.0135,-0.0135,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Landbouw, Water en Voedsel","west","west","UKK1",45.1528,45.1528
"Innovatief Waterbeheer","ITF4","west",11488.0921,24.2058,0,0,0,0,0,3,2,2.5,0.0013,0.0169,-0.0169,0,"Puglia","Landbouw, Water en Voedsel","west","west","ITF4",96.8559,96.8559
"Innovatief Waterbeheer","DK04","west",11488.0921,17.8863,0,0,0,0,0,13,2,7.5,0.004,0.0507,-0.0507,0,"Midtjylland","Landbouw, Water en Voedsel","west","west","DK04",81.2227,81.2227
"Innovatief Waterbeheer","BE35","west",11488.0921,10.6742,0,0,0,0,0,8,2,5,0.0027,0.0338,-0.0338,0,"Prov. Namur","Landbouw, Water en Voedsel","west","west","BE35",58.69,58.69
"Innovatief Waterbeheer","UKG1","west",11488.0921,16.3749,0,0,0,0,0,4,2,3,0.0016,0.0203,-0.0203,0,"Herefordshire, Worcestershire and Warwickshire","Landbouw, Water en Voedsel","west","west","UKG1",78.0786,78.0786
"Innovatief Waterbeheer","ES42","west",11488.0921,13.813,0,0,0,0,0,2,1,1.5,8e-04,0.0101,-0.0101,0,"Castilla-La Mancha","Landbouw, Water en Voedsel","west","west","ES42",70.4803,70.4803
"Innovatief Waterbeheer","BG42","west",11488.0921,3.9404,0,0,0,0,0,2,0,1,5e-04,0.0068,-0.0068,0,"Yuzhen tsentralen","Landbouw, Water en Voedsel","west","west","BG42",31.179,31.179
"Innovatief Waterbeheer","UKJ1","west",11488.0921,7.063,0,0,0,0,0,17,2,9.5,0.005,0.0642,-0.0642,0,"Berkshire, Buckinghamshire and Oxfordshire","Landbouw, Water en Voedsel","west","west","UKJ1",41.6594,41.6594
"Innovatief Waterbeheer","ITI2","west",11488.0921,22.9005,0,0,0,0,0,2,1,1.5,8e-04,0.0101,-0.0101,0,"Umbria","Landbouw, Water en Voedsel","west","west","ITI2",93.4498,93.4498
"Innovatief Waterbeheer","SE21","west",11488.0921,21.1691,0,0,0,0,0,20,2,11,0.0058,0.0743,-0.0743,0,"Småland med öarna","Landbouw, Water en Voedsel","west","west","SE21",89.9563,89.9563
"Innovatief Waterbeheer","ITI3","west",11488.0921,7.5453,0,0,0,0,0,2,1,1.5,8e-04,0.0101,-0.0101,0,"Marche","Landbouw, Water en Voedsel","west","west","ITI3",44.4541,44.4541
"Innovatief Waterbeheer","DED2","west",11488.0921,7.3404,0,0,0,0,0,7,2,4.5,0.0024,0.0304,-0.0304,0,"Dresden","Landbouw, Water en Voedsel","west","west","DED2",43.4061,43.4061
"Innovatief Waterbeheer","CH02","west",11488.0921,2.2919,0,0,0,0,0,1,2,1.5,8e-04,0.0101,-0.0101,0,"Espace Mittelland","Landbouw, Water en Voedsel","west","west","CH02",29.4323,29.4323
"Innovatief Waterbeheer","ES21","west",11488.0921,13.723,0,0,0,0,0,2,1,1.5,8e-04,0.0101,-0.0101,0,"País Vasco","Landbouw, Water en Voedsel","west","west","ES21",69.7817,69.7817
"Innovatief Waterbeheer","SE11","west",11488.0921,4.5763,0,0,0,0,0,16,2,9,0.0048,0.0608,-0.0608,0,"Stockholm","Landbouw, Water en Voedsel","west","west","SE11",32.5764,32.5764
"Innovatief Waterbeheer","SE33","west",11488.0921,15.2879,0,0,0,0,0,2,2,2,0.0011,0.0135,-0.0135,0,"Övre Norrland","Landbouw, Water en Voedsel","west","west","SE33",74.5852,74.5852
"Innovatief Waterbeheer","FR51","west",11488.0921,29.2854,0,0,0,0,0,6,2,4,0.0021,0.027,-0.027,0,"Pays de la Loire","Landbouw, Water en Voedsel","west","west","FR51",99.6507,99.6507
"Innovatief Waterbeheer","FR30","west",11488.0921,13.5223,0,0,0,0,0,4,2,3,0.0016,0.0203,-0.0203,0,"Nord - Pas-de-Calais","Landbouw, Water en Voedsel","west","west","FR30",68.7336,68.7336
"Innovatief Waterbeheer","DE27","west",11488.0921,20.0998,0,0,0,0,0,4,2,3,0.0016,0.0203,-0.0203,0,"Schwaben","Landbouw, Water en Voedsel","west","west","DE27",86.8122,86.8122
"Innovatief Waterbeheer","SK01","west",11488.0921,9.8588,0,0,0,0,0,2,0,1,5e-04,0.0068,-0.0068,0,"Bratislavský kraj","Landbouw, Water en Voedsel","west","west","SK01",54.8472,54.8472
"Innovatief Waterbeheer","UKE3","west",11488.0921,11.8867,0,0,0,0,0,2,0,1,5e-04,0.0068,-0.0068,0,"South Yorkshire","Landbouw, Water en Voedsel","west","west","UKE3",64.1921,64.1921
"Innovatief Waterbeheer","BE22","west",11488.0921,17.6356,0,0,0,0,0,0,2,1,5e-04,0.0068,-0.0068,0,"Prov. Limburg (BE)","Landbouw, Water en Voedsel","west","west","BE22",80.524,80.524
"Innovatief Waterbeheer","UKI2","west",11488.0921,12.1696,0,0,0,0,0,5,2,3.5,0.0019,0.0236,-0.0236,0,"Outer London","Landbouw, Water en Voedsel","west","west","UKI2",65.9389,65.9389
"Innovatief Waterbeheer","FR71","west",11488.0921,9.3621,0,0,0,0,0,33,2,17.5,0.0093,0.1182,-0.1182,0,"Rhône-Alpes","Landbouw, Water en Voedsel","west","west","FR71",52.0524,52.0524
"Innovatief Waterbeheer","ES24","west",11488.0921,16.7365,0,0,0,0,0,2,2,2,0.0011,0.0135,-0.0135,0,"Aragón","Landbouw, Water en Voedsel","west","west","ES24",79.1266,79.1266
"Innovatief Waterbeheer","FR26","west",11488.0921,10.4184,0,0,0,0,0,2,2,2,0.0011,0.0135,-0.0135,0,"Bourgogne","Landbouw, Water en Voedsel","west","west","FR26",57.6419,57.6419
"Innovatief Waterbeheer","ITI4","west",11488.0921,14.2425,0,0,0,0,0,1,2,1.5,8e-04,0.0101,-0.0101,0,"Lazio","Landbouw, Water en Voedsel","west","west","ITI4",71.8777,71.8777
"Innovatief Waterbeheer","ITH1","west",11488.0921,22.5061,0,0,0,0,0,1,2,1.5,8e-04,0.0101,-0.0101,0,"Provincia Autonoma di Bolzano/Bozen","Landbouw, Water en Voedsel","west","west","ITH1",92.7511,92.7511
"Innovatief Waterbeheer","BE23","west",11488.0921,24.2412,0,0,0,0,0,40,2,21,0.0112,0.1419,-0.1419,0,"Prov. Oost-Vlaanderen","Landbouw, Water en Voedsel","west","west","BE23",97.2052,97.2052
"Innovatief Waterbeheer","SE23","west",11488.0921,9.4989,0,0,0,0,0,11,2,6.5,0.0035,0.0439,-0.0439,0,"Västsverige","Landbouw, Water en Voedsel","west","west","SE23",52.7511,52.7511
"Innovatief Waterbeheer","BG41","west",11488.0921,6.2579,0,0,0,0,0,2,0,1,5e-04,0.0068,-0.0068,0,"Yugozapaden","Landbouw, Water en Voedsel","west","west","BG41",37.4672,37.4672
"Innovatief Waterbeheer","DE50","west",11488.0921,18.9784,0,0,0,0,0,6,2,4,0.0021,0.027,-0.027,0,"Bremen","Landbouw, Water en Voedsel","west","west","DE50",84.0175,84.0175
