"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Aerospace","SK04","west",4840.7217,29.6838,0,0,0,0,0,0,26,13,0.001,0.0826,-0.0826,0,"Východné Slovensko","Veiligheid","west","west","SK04",87.7966,87.7966
"Aerospace","UKD4","west",4840.7217,38.0798,0,0,0,0,0,29,26,27.5,0.002,0.1748,-0.1748,0,"Lancashire","Veiligheid","west","west","UKD4",96.2228,96.2228
"Aerospace","AT11","west",4840.7217,16.5359,0,0,0,0,0,26,8,17,0.0012,0.1081,-0.1081,0,"Burgenland (AT)","Veiligheid","west","west","AT11",61.7433,61.7433
"Aerospace","DE94","west",4840.7217,12.3015,0,0,0,0,0,14,26,20,0.0015,0.1271,-0.1271,0,"Weser-Ems","Veiligheid","west","west","DE94",46.1501,46.1501
"Aerospace","ITC1","west",4840.7217,35.9153,0,0,0,0,0,51,26,38.5,0.0028,0.2447,-0.2447,0,"Piemonte","Veiligheid","west","west","ITC1",95.0605,95.0605
"Aerospace","AT13","west",4840.7217,12.6576,0,0,0,0,0,36,26,31,0.0023,0.197,-0.197,0,"Wien","Veiligheid","west","west","AT13",47.0218,47.0218
"Aerospace","FR62","west",4840.7217,50.8451,0,0,0,0,0,570,26,298,0.0218,1.8939,-1.8939,0,"Midi-Pyrénées","Veiligheid","west","west","FR62",99.4189,99.4189
"Aerospace","FR71","west",4840.7217,18.0424,0,0,0,0,0,144,26,85,0.0062,0.5402,-0.5402,0,"Rhône-Alpes","Veiligheid","west","west","FR71",64.6489,64.6489
"Aerospace","UKE2","west",4840.7217,20.7438,0,0,0,0,0,13,26,19.5,0.0014,0.124,-0.124,0,"North Yorkshire","Veiligheid","west","west","UKE2",70.6538,70.6538
"Aerospace","PL51","west",4840.7217,34.0822,0,0,0,0,0,40,26,33,0.0024,0.2097,-0.2097,0,"Dolnośląskie","Veiligheid","west","west","PL51",93.8983,93.8983
"Aerospace","AT34","west",4840.7217,13.3376,0,0,0,0,0,18,26,22,0.0016,0.1399,-0.1399,0,"Vorarlberg","Veiligheid","west","west","AT34",49.0557,49.0557
"Aerospace","NL34","west",4840.7217,13.801,0,0,0,0,0,0,26,13,0.001,0.0826,-0.0826,0,"Zeeland","Veiligheid","west","west","NL34",51.3801,51.3801
"Aerospace","CH01","west",4840.7217,8.3455,0,0,0,0,0,45,26,35.5,0.0026,0.2256,-0.2256,0,"Région lémanique","Veiligheid","west","west","CH01",36.0775,36.0775
"Aerospace","CZ03","west",4840.7217,17.4767,0,0,0,0,0,6,26,16,0.0012,0.1017,-0.1017,0,"Jihozápad","Veiligheid","west","west","CZ03",63.7772,63.7772
"Aerospace","SK01","west",4840.7217,22.7621,0,0,0,0,0,1,26,13.5,0.001,0.0858,-0.0858,0,"Bratislavský kraj","Veiligheid","west","west","SK01",75.3027,75.3027
"Aerospace","NL12","west",4840.7217,6.2525,0,0,0,0,0,26,1,13.5,0.001,0.0858,-0.0858,0,"Friesland (NL)","Veiligheid","west","west","NL12",33.4625,33.4625
"Aerospace","UKI2","west",4840.7217,25.3702,0,0,0,0,0,38,26,32,0.0023,0.2034,-0.2034,0,"Outer London","Veiligheid","west","west","UKI2",80.8232,80.8232
"Aerospace","NL13","west",4840.7217,11.7609,0,0,0,0,0,26,0,13,0.001,0.0826,-0.0826,0,"Drenthe","Veiligheid","west","west","NL13",44.4068,44.4068
"Aerospace","ITH2","west",4840.7217,11.7187,0,0,0,0,0,26,1,13.5,0.001,0.0858,-0.0858,0,"Provincia Autonoma di Trento","Veiligheid","west","west","ITH2",44.1162,44.1162
"Aerospace","DE23","west",4840.7217,16.5416,0,0,0,0,0,39,26,32.5,0.0024,0.2066,-0.2066,0,"Oberpfalz","Veiligheid","west","west","DE23",62.0339,62.0339
"Aerospace","IE01","west",4840.7217,12.6064,0,0,0,0,0,11,26,18.5,0.0014,0.1175,-0.1175,0,"Border, Midland and Western","Veiligheid","west","west","IE01",46.7312,46.7312
"Aerospace","UKK4","west",4840.7217,30.251,0,0,0,0,0,7,26,16.5,0.0012,0.1049,-0.1049,0,"Devon","Veiligheid","west","west","UKK4",89.54,89.54
"Aerospace","DED5","west",4840.7217,9.5336,0,0,0,0,0,26,2,14,0.001,0.089,-0.089,0,"Leipzig","Veiligheid","west","west","DED5",39.1768,39.1768
"Aerospace","ES30","west",4840.7217,37.3199,0,0,0,0,0,166,26,96,0.007,0.6101,-0.6101,0,"Comunidad de Madrid","Veiligheid","west","west","ES30",95.9322,95.9322
"Aerospace","FR21","west",4840.7217,11.9221,0,0,0,0,0,4,26,15,0.0011,0.0953,-0.0953,0,"Champagne-Ardenne","Veiligheid","west","west","FR21",45.2785,45.2785
"Aerospace","FRY4","west",4840.7217,10.2619,0,0,0,0,0,0,26,13,0.001,0.0826,-0.0826,0,"Réunion","Veiligheid","west","west","FRY4",40.0484,40.0484
"Aerospace","DK03","west",4840.7217,12.0951,0,0,0,0,0,12,26,19,0.0014,0.1207,-0.1207,0,"Syddanmark","Veiligheid","west","west","DK03",45.569,45.569
"Aerospace","CH02","west",4840.7217,16.0075,0,0,0,0,0,48,26,37,0.0027,0.2352,-0.2352,0,"Espace Mittelland","Veiligheid","west","west","CH02",60,60
"Aerospace","CH06","west",4840.7217,12.269,0,0,0,0,0,8,26,17,0.0012,0.1081,-0.1081,0,"Zentralschweiz","Veiligheid","west","west","CH06",45.8596,45.8596
"Aerospace","DEG0","west",4840.7217,29.5305,0,0,0,0,0,61,26,43.5,0.0032,0.2764,-0.2764,0,"Thüringen","Veiligheid","west","west","DEG0",87.5061,87.5061
"Aerospace","PT15","west",4840.7217,9.0026,0,0,0,0,0,1,26,13.5,0.001,0.0858,-0.0858,0,"Algarve","Veiligheid","west","west","PT15",38.0145,38.0145
"Aerospace","NO03","west",4840.7217,15.4564,0,0,0,0,0,3,26,14.5,0.0011,0.0922,-0.0922,0,"Sør-Østlandet","Veiligheid","west","west","NO03",57.9661,57.9661
"Aerospace","FR30","west",4840.7217,10.9922,0,0,0,0,0,26,6,16,0.0012,0.1017,-0.1017,0,"Nord - Pas-de-Calais","Veiligheid","west","west","FR30",42.3729,42.3729
"Aerospace","ES11","west",4840.7217,15.1636,0,0,0,0,0,26,1,13.5,0.001,0.0858,-0.0858,0,"Galicia","Veiligheid","west","west","ES11",56.8039,56.8039
"Aerospace","EE00","west",4840.7217,14.303,0,0,0,0,0,3,26,14.5,0.0011,0.0922,-0.0922,0,"Eesti","Veiligheid","west","west","EE00",53.3172,53.3172
"Aerospace","DE50","west",4840.7217,36.129,0,0,0,0,0,36,26,31,0.0023,0.197,-0.197,0,"Bremen","Veiligheid","west","west","DE50",95.3511,95.3511
"Aerospace","LT00","west",4840.7217,25.5001,0,0,0,0,0,6,26,16,0.0012,0.1017,-0.1017,0,"Lietuva","Veiligheid","west","west","LT00",81.4044,81.4044
"Aerospace","UKJ1","west",4840.7217,13.3633,0,0,0,0,0,102,26,64,0.0047,0.4067,-0.4067,0,"Berkshire, Buckinghamshire and Oxfordshire","Veiligheid","west","west","UKJ1",49.3462,49.3462
"Aerospace","PL32","west",4840.7217,21.1559,0,0,0,0,0,26,1,13.5,0.001,0.0858,-0.0858,0,"Podkarpackie","Veiligheid","west","west","PL32",72.1065,72.1065
"Aerospace","HU31","west",4840.7217,28.6619,0,0,0,0,0,3,26,14.5,0.0011,0.0922,-0.0922,0,"Észak-Magyarország","Veiligheid","west","west","HU31",85.7627,85.7627
"Aerospace","AT21","west",4840.7217,26.3887,0,0,0,0,0,19,26,22.5,0.0016,0.143,-0.143,0,"Kärnten","Veiligheid","west","west","AT21",81.9855,81.9855
"Aerospace","FR61","west",4840.7217,38.3919,0,0,0,0,0,96,26,61,0.0045,0.3877,-0.3877,0,"Aquitaine","Veiligheid","west","west","FR61",96.5133,96.5133
"Aerospace","DK05","west",4840.7217,24.249,0,0,0,0,0,107,26,66.5,0.0049,0.4226,-0.4226,0,"Nordjylland","Veiligheid","west","west","DK05",78.7893,78.7893
"Aerospace","SE23","west",4840.7217,35.4819,0,0,0,0,0,304,26,165,0.0121,1.0486,-1.0486,0,"Västsverige","Veiligheid","west","west","SE23",94.77,94.77
"Aerospace","DE80","west",4840.7217,8.1348,0,0,0,0,0,26,1,13.5,0.001,0.0858,-0.0858,0,"Mecklenburg-Vorpommern","Veiligheid","west","west","DE80",35.7869,35.7869
"Aerospace","DE93","west",4840.7217,18.5145,0,0,0,0,0,23,26,24.5,0.0018,0.1557,-0.1557,0,"Lüneburg","Veiligheid","west","west","DE93",65.23,65.23
"Aerospace","HU22","west",4840.7217,28.892,0,0,0,0,0,3,26,14.5,0.0011,0.0922,-0.0922,0,"Nyugat-Dunántúl","Veiligheid","west","west","HU22",86.0533,86.0533
"Aerospace","SI03","west",4840.7217,28.0921,0,0,0,0,0,8,26,17,0.0012,0.1081,-0.1081,0,"Zahodna Slovenija","Veiligheid","west","west","SI03",84.0194,84.0194
"Aerospace","NO05","west",4840.7217,19.9819,0,0,0,0,0,5,26,15.5,0.0011,0.0985,-0.0985,0,"Vestlandet","Veiligheid","west","west","NO05",68.7167,68.7167
"Aerospace","AT22","west",4840.7217,29.2206,0,0,0,0,0,33,26,29.5,0.0022,0.1875,-0.1875,0,"Steiermark","Veiligheid","west","west","AT22",86.6344,86.6344
"Aerospace","UKI1","west",4840.7217,18.1956,0,0,0,0,0,82,26,54,0.004,0.3432,-0.3432,0,"Inner London","Veiligheid","west","west","UKI1",64.9395,64.9395
"Aerospace","DE11","west",4840.7217,27.3261,0,0,0,0,0,204,26,115,0.0084,0.7308,-0.7308,0,"Stuttgart","Veiligheid","west","west","DE11",83.1477,83.1477
"Aerospace","SK02","west",4840.7217,24.2515,0,0,0,0,0,0,26,13,0.001,0.0826,-0.0826,0,"Západné Slovensko","Veiligheid","west","west","SK02",79.0799,79.0799
"Aerospace","BE22","west",4840.7217,12.9373,0,0,0,0,0,4,26,15,0.0011,0.0953,-0.0953,0,"Prov. Limburg (BE)","Veiligheid","west","west","BE22",47.8935,47.8935
"Aerospace","AT31","west",4840.7217,17.1647,0,0,0,0,0,27,26,26.5,0.0019,0.1684,-0.1684,0,"Oberösterreich","Veiligheid","west","west","AT31",63.1961,63.1961
"Aerospace","UKG2","west",4840.7217,30.051,0,0,0,0,0,15,26,20.5,0.0015,0.1303,-0.1303,0,"Shropshire and Staffordshire","Veiligheid","west","west","UKG2",89.2494,89.2494
"Aerospace","NO07","west",4840.7217,14.8379,0,0,0,0,0,26,1,13.5,0.001,0.0858,-0.0858,0,"Nord-Norge","Veiligheid","west","west","NO07",55.0605,55.0605
"Aerospace","UKM2","west",4840.7217,23.0058,0,0,0,0,0,13,26,19.5,0.0014,0.124,-0.124,0,"Eastern Scotland","Veiligheid","west","west","UKM2",76.4649,76.4649
"Aerospace","SE11","west",4840.7217,24.7709,0,0,0,0,0,769,26,397.5,0.0291,2.5263,-2.5263,0,"Stockholm","Veiligheid","west","west","SE11",79.9516,79.9516
"Aerospace","UKH1","west",4840.7217,6.7031,0,0,0,0,0,32,26,29,0.0021,0.1843,-0.1843,0,"East Anglia","Veiligheid","west","west","UKH1",34.3341,34.3341
"Aerospace","UKF1","west",4840.7217,30.0303,0,0,0,0,0,312,26,169,0.0124,1.0741,-1.0741,0,"Derbyshire and Nottinghamshire","Veiligheid","west","west","UKF1",88.9588,88.9588
"Aerospace","CZ07","west",4840.7217,14.553,0,0,0,0,0,26,2,14,0.001,0.089,-0.089,0,"Střední Morava","Veiligheid","west","west","CZ07",53.6077,53.6077
"Aerospace","FR52","west",4840.7217,23.8907,0,0,0,0,0,69,26,47.5,0.0035,0.3019,-0.3019,0,"Bretagne","Veiligheid","west","west","FR52",77.9177,77.9177
"Aerospace","NL22","west",4840.7217,8.5284,5,11.6279,1,3.8462,0.0115,10,26,18,0.0013,0.1144,0.8856,8.7406,"Gelderland","Veiligheid","west","west","NL22",3.6804,3.6804
"Aerospace","LV00","west",4840.7217,10.6948,0,0,0,0,0,26,1,13.5,0.001,0.0858,-0.0858,0,"Latvija","Veiligheid","west","west","LV00",41.5012,41.5012
"Aerospace","UKL2","west",4840.7217,9.3418,0,0,0,0,0,6,26,16,0.0012,0.1017,-0.1017,0,"East Wales","Veiligheid","west","west","UKL2",38.5956,38.5956
"Aerospace","PT11","west",4840.7217,10.5494,0,0,0,0,0,6,26,16,0.0012,0.1017,-0.1017,0,"Norte","Veiligheid","west","west","PT11",40.6295,40.6295
"Aerospace","EL30","west",4840.7217,25.4759,0,0,0,0,0,5,26,15.5,0.0011,0.0985,-0.0985,0,"Attiki","Veiligheid","west","west","EL30",81.1138,81.1138
"Aerospace","CY00","west",4840.7217,14.1551,0,0,0,0,0,3,26,14.5,0.0011,0.0922,-0.0922,0,"Kýpros","Veiligheid","west","west","CY00",51.9613,51.9613
"Aerospace","PL41","west",4840.7217,19.7578,0,0,0,0,0,3,26,14.5,0.0011,0.0922,-0.0922,0,"Wielkopolskie","Veiligheid","west","west","PL41",66.9734,66.9734
"Aerospace","UKD6","west",4840.7217,12.3764,0,0,0,0,0,4,26,15,0.0011,0.0953,-0.0953,0,"Cheshire","Veiligheid","west","west","UKD6",46.4407,46.4407
"Aerospace","ES24","west",4840.7217,8.6437,0,0,0,0,0,26,1,13.5,0.001,0.0858,-0.0858,0,"Aragón","Veiligheid","west","west","ES24",36.9492,36.9492
"Aerospace","BE32","west",4840.7217,15.6459,0,0,0,0,0,26,14,20,0.0015,0.1271,-0.1271,0,"Prov. Hainaut","Veiligheid","west","west","BE32",58.8378,58.8378
"Aerospace","ITF1","west",4840.7217,13.7129,0,0,0,0,0,2,26,14,0.001,0.089,-0.089,0,"Abruzzo","Veiligheid","west","west","ITF1",50.799,50.799
"Aerospace","FI1D","west",4840.7217,28.5566,0,0,0,0,0,190,26,108,0.0079,0.6864,-0.6864,0,"Pohjois- ja Itä-Suomi","Veiligheid","west","west","FI1D",85.1816,85.1816
"Aerospace","UKD7","west",4840.7217,7.5695,0,0,0,0,0,4,26,15,0.0011,0.0953,-0.0953,0,"Merseyside","Veiligheid","west","west","UKD7",34.9153,34.9153
"Aerospace","SE12","west",4840.7217,39.2911,0,0,0,0,0,385,26,205.5,0.015,1.306,-1.306,0,"Östra Mellansverige","Veiligheid","west","west","SE12",96.8039,96.8039
"Aerospace","BE23","west",4840.7217,6.2122,0,0,0,0,0,22,26,24,0.0018,0.1525,-0.1525,0,"Prov. Oost-Vlaanderen","Veiligheid","west","west","BE23",33.1719,33.1719
"Aerospace","UKG1","west",4840.7217,41.6789,0,0,0,0,0,20,26,23,0.0017,0.1462,-0.1462,0,"Herefordshire, Worcestershire and Warwickshire","Veiligheid","west","west","UKG1",97.9661,97.9661
"Aerospace","NL32","west",6668.3411,14.1824,7,16.2791,3,11.5385,0.0345,40,26,33,0.0024,0.2097,2.7903,14.3059,"Noord-Holland","Veiligheid","west","west","NL32",17.3366,17.3366
"Aerospace","BG41","west",4840.7217,11.6498,0,0,0,0,0,26,1,13.5,0.001,0.0858,-0.0858,0,"Yugozapaden","Veiligheid","west","west","BG41",43.5351,43.5351
"Aerospace","FR41","west",4840.7217,11.8218,0,0,0,0,0,3,26,14.5,0.0011,0.0922,-0.0922,0,"Lorraine","Veiligheid","west","west","FR41",44.6973,44.6973
"Aerospace","BE21","west",4840.7217,14.1901,0,0,0,0,0,18,26,22,0.0016,0.1399,-0.1399,0,"Prov. Antwerpen","Veiligheid","west","west","BE21",53.0266,53.0266
"Aerospace","FR42","west",4840.7217,13.2805,0,0,0,0,0,13,26,19.5,0.0014,0.124,-0.124,0,"Alsace","Veiligheid","west","west","FR42",48.7651,48.7651
"Aerospace","NL33","west",8486.9796,20.6673,6,13.9535,6,23.0769,0.0691,66,26,46,0.0034,0.2923,5.7077,20.5256,"Zuid-Holland","Veiligheid","west","west","NL33",34.9637,34.9637
"Aerospace","EL65","west",4840.7217,7.0393,0,0,0,0,0,26,2,14,0.001,0.089,-0.089,0,"Peloponnisos","Veiligheid","west","west","EL65",34.6247,34.6247
"Aerospace","NL12","west",4840.7217,6.2525,0,0,0,0,0,40,1,20.5,0.0015,0.1303,-0.1303,0,"Friesland (NL)","Veiligheid","west","west","NL12",33.4625,33.4625
"Aerospace","FR72","west",4840.7217,11.4274,0,0,0,0,0,40,18,29,0.0021,0.1843,-0.1843,0,"Auvergne","Veiligheid","west","west","FR72",43.2446,43.2446
"Aerospace","ES12","west",4840.7217,24.0017,0,0,0,0,0,40,3,21.5,0.0016,0.1366,-0.1366,0,"Principado de Asturias","Veiligheid","west","west","ES12",78.4988,78.4988
"Aerospace","ITG1","west",4840.7217,13.7635,0,0,0,0,0,40,1,20.5,0.0015,0.1303,-0.1303,0,"Sicilia","Veiligheid","west","west","ITG1",51.0896,51.0896
"Aerospace","DE91","west",4840.7217,20.861,0,0,0,0,0,76,40,58,0.0042,0.3686,-0.3686,0,"Braunschweig","Veiligheid","west","west","DE91",71.5254,71.5254
"Aerospace","CZ04","west",4840.7217,13.0144,0,0,0,0,0,40,1,20.5,0.0015,0.1303,-0.1303,0,"Severozápad","Veiligheid","west","west","CZ04",48.4746,48.4746
"Aerospace","DE21","west",4840.7217,53.8612,0,0,0,0,0,570,40,305,0.0223,1.9384,-1.9384,0,"Oberbayern","Veiligheid","west","west","DE21",100,100
"Aerospace","AT21","west",4840.7217,26.3887,0,0,0,0,0,40,19,29.5,0.0022,0.1875,-0.1875,0,"Kärnten","Veiligheid","west","west","AT21",81.9855,81.9855
"Aerospace","UKD7","west",4840.7217,7.5695,0,0,0,0,0,40,4,22,0.0016,0.1399,-0.1399,0,"Merseyside","Veiligheid","west","west","UKD7",34.9153,34.9153
"Aerospace","DK04","west",4840.7217,16.5236,0,0,0,0,0,40,36,38,0.0028,0.2415,-0.2415,0,"Midtjylland","Veiligheid","west","west","DK04",61.4528,61.4528
"Aerospace","FR41","west",4840.7217,11.8218,0,0,0,0,0,40,3,21.5,0.0016,0.1366,-0.1366,0,"Lorraine","Veiligheid","west","west","FR41",44.6973,44.6973
"Aerospace","DE50","west",4840.7217,36.129,0,0,0,0,0,36,40,38,0.0028,0.2415,-0.2415,0,"Bremen","Veiligheid","west","west","DE50",95.3511,95.3511
"Aerospace","ITG2","west",4840.7217,15.6936,0,0,0,0,0,40,2,21,0.0015,0.1334,-0.1334,0,"Sardegna","Veiligheid","west","west","ITG2",59.4189,59.4189
"Aerospace","SK02","west",4840.7217,24.2515,0,0,0,0,0,40,0,20,0.0015,0.1271,-0.1271,0,"Západné Slovensko","Veiligheid","west","west","SK02",79.0799,79.0799
"Aerospace","FR24","west",4840.7217,29.2553,2,2.2222,2,5,0.023,53,40,46.5,0.0034,0.2955,1.7045,6.7675,"Centre","Veiligheid","west","west","FR24",52.6392,52.6392
"Aerospace","CZ02","west",4840.7217,25.1294,0,0,0,0,0,40,17,28.5,0.0021,0.1811,-0.1811,0,"Střední Čechy","Veiligheid","west","west","CZ02",80.2421,80.2421
"Aerospace","EL65","west",4840.7217,7.0393,0,0,0,0,0,40,2,21,0.0015,0.1334,-0.1334,0,"Peloponnisos","Veiligheid","west","west","EL65",34.6247,34.6247
"Aerospace","DE60","west",4840.7217,28.5271,0,0,0,0,0,317,40,178.5,0.0131,1.1344,-1.1344,0,"Hamburg","Veiligheid","west","west","DE60",84.891,84.891
"Aerospace","EL52","west",4840.7217,30.8801,0,0,0,0,0,40,4,22,0.0016,0.1399,-0.1399,0,"Kentriki Makedonia","Veiligheid","west","west","EL52",90.1211,90.1211
"Aerospace","DE25","west",4840.7217,30.5977,0,0,0,0,0,216,40,128,0.0094,0.8135,-0.8135,0,"Mittelfranken","Veiligheid","west","west","DE25",89.8305,89.8305
"Aerospace","ITI3","west",4840.7217,12.6915,0,0,0,0,0,40,4,22,0.0016,0.1399,-0.1399,0,"Marche","Veiligheid","west","west","ITI3",47.3123,47.3123
"Aerospace","BG41","west",4840.7217,11.6498,0,0,0,0,0,40,1,20.5,0.0015,0.1303,-0.1303,0,"Yugozapaden","Veiligheid","west","west","BG41",43.5351,43.5351
"Aerospace","DEA2","west",4840.7217,19.8564,0,0,0,0,0,196,40,118,0.0086,0.7499,-0.7499,0,"Köln","Veiligheid","west","west","DEA2",67.2639,67.2639
"Aerospace","UKK1","west",4840.7217,48.7839,0,0,0,0,0,273,40,156.5,0.0114,0.9946,-0.9946,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Veiligheid","west","west","UKK1",99.1283,99.1283
"Aerospace","DE92","west",4840.7217,23.7527,0,0,0,0,0,114,40,77,0.0056,0.4893,-0.4893,0,"Hannover","Veiligheid","west","west","DE92",77.6271,77.6271
"Aerospace","CZ01","west",4840.7217,22.9039,0,0,0,0,0,7,40,23.5,0.0017,0.1493,-0.1493,0,"Praha","Veiligheid","west","west","CZ01",76.1743,76.1743
"Aerospace","CY00","west",4840.7217,14.1551,0,0,0,0,0,40,3,21.5,0.0016,0.1366,-0.1366,0,"Kýpros","Veiligheid","west","west","CY00",51.9613,51.9613
"Aerospace","ITH2","west",4840.7217,11.7187,0,0,0,0,0,40,1,20.5,0.0015,0.1303,-0.1303,0,"Provincia Autonoma di Trento","Veiligheid","west","west","ITH2",44.1162,44.1162
"Aerospace","DE23","west",4840.7217,16.5416,0,0,0,0,0,40,39,39.5,0.0029,0.2511,-0.2511,0,"Oberpfalz","Veiligheid","west","west","DE23",62.0339,62.0339
"Aerospace","DEB2","west",4840.7217,18.7924,0,0,0,0,0,40,21,30.5,0.0022,0.1938,-0.1938,0,"Trier","Veiligheid","west","west","DEB2",65.8111,65.8111
"Aerospace","DE12","west",4840.7217,20.6501,0,0,0,0,0,85,40,62.5,0.0046,0.3972,-0.3972,0,"Karlsruhe","Veiligheid","west","west","DE12",70.1695,70.1695
"Aerospace","NO01","west",4840.7217,16.4355,0,0,0,0,0,40,8,24,0.0018,0.1525,-0.1525,0,"Oslo og Akershus","Veiligheid","west","west","NO01",60.8717,60.8717
"Aerospace","NL33","west",8486.9796,20.6673,7,7.7778,6,15,0.0691,40,66,53,0.0039,0.3368,5.6632,17.815,"Zuid-Holland","Veiligheid","west","west","NL33",34.9637,34.9637
"Aerospace","PL43","west",4840.7217,24.6889,0,0,0,0,0,40,2,21,0.0015,0.1334,-0.1334,0,"Lubuskie","Veiligheid","west","west","PL43",79.661,79.661
"Aerospace","PL21","west",4840.7217,26.138,0,0,0,0,0,8,40,24,0.0018,0.1525,-0.1525,0,"Małopolskie","Veiligheid","west","west","PL21",81.6949,81.6949
"Aerospace","DEB1","west",4840.7217,23.6937,0,0,0,0,0,47,40,43.5,0.0032,0.2764,-0.2764,0,"Koblenz","Veiligheid","west","west","DEB1",77.3366,77.3366
"Aerospace","FRY4","west",4840.7217,10.2619,0,0,0,0,0,40,0,20,0.0015,0.1271,-0.1271,0,"Réunion","Veiligheid","west","west","FRY4",40.0484,40.0484
"Aerospace","DEC0","west",4840.7217,16.2981,0,0,0,0,0,10,40,25,0.0018,0.1589,-0.1589,0,"Saarland","Veiligheid","west","west","DEC0",60.2906,60.2906
"Aerospace","UKE2","west",4840.7217,20.7438,0,0,0,0,0,40,13,26.5,0.0019,0.1684,-0.1684,0,"North Yorkshire","Veiligheid","west","west","UKE2",70.6538,70.6538
"Aerospace","ES70","west",4840.7217,14.1875,0,0,0,0,0,40,3,21.5,0.0016,0.1366,-0.1366,0,"Canarias","Veiligheid","west","west","ES70",52.7361,52.7361
"Aerospace","ITF4","west",4840.7217,19.8639,0,0,0,0,0,40,13,26.5,0.0019,0.1684,-0.1684,0,"Puglia","Veiligheid","west","west","ITF4",67.5545,67.5545
"Aerospace","UKJ3","west",4840.7217,41.7133,0,0,0,0,0,111,40,75.5,0.0055,0.4799,-0.4799,0,"Hampshire and Isle of Wight","Veiligheid","west","west","UKJ3",98.2567,98.2567
"Aerospace","NL34","west",4840.7217,13.801,0,0,0,0,0,40,0,20,0.0015,0.1271,-0.1271,0,"Zeeland","Veiligheid","west","west","NL34",51.3801,51.3801
"Aerospace","BE34","west",4840.7217,20.9814,0,0,0,0,0,40,7,23.5,0.0017,0.1493,-0.1493,0,"Prov. Luxembourg (BE)","Veiligheid","west","west","BE34",71.816,71.816
"Aerospace","BE32","west",4840.7217,15.6459,0,0,0,0,0,40,14,27,0.002,0.1716,-0.1716,0,"Prov. Hainaut","Veiligheid","west","west","BE32",58.8378,58.8378
"Aerospace","SE11","west",4840.7217,24.7709,0,0,0,0,0,769,40,404.5,0.0296,2.5707,-2.5707,0,"Stockholm","Veiligheid","west","west","SE11",79.9516,79.9516
"Aerospace","UKE4","west",4840.7217,19.8875,0,0,0,0,0,40,1,20.5,0.0015,0.1303,-0.1303,0,"West Yorkshire","Veiligheid","west","west","UKE4",67.845,67.845
"Aerospace","ITC1","west",4840.7217,35.9153,0,0,0,0,0,51,40,45.5,0.0033,0.2892,-0.2892,0,"Piemonte","Veiligheid","west","west","ITC1",95.0605,95.0605
"Aerospace","UKG2","west",4840.7217,30.051,0,0,0,0,0,15,40,27.5,0.002,0.1748,-0.1748,0,"Shropshire and Staffordshire","Veiligheid","west","west","UKG2",89.2494,89.2494
"Aerospace","AT31","west",4840.7217,17.1647,0,0,0,0,0,40,27,33.5,0.0025,0.2129,-0.2129,0,"Oberösterreich","Veiligheid","west","west","AT31",63.1961,63.1961
"Aerospace","IS01","west",4840.7217,15.7107,0,0,0,0,0,40,0,20,0.0015,0.1271,-0.1271,0,"Höfuðborgarsvæði","Veiligheid","west","west","IS01",59.7094,59.7094
"Aerospace","DE22","west",4840.7217,29.7696,0,0,0,0,0,40,26,33,0.0024,0.2097,-0.2097,0,"Niederbayern","Veiligheid","west","west","DE22",88.3777,88.3777
"Aerospace","DE93","west",4840.7217,18.5145,0,0,0,0,0,23,40,31.5,0.0023,0.2002,-0.2002,0,"Lüneburg","Veiligheid","west","west","DE93",65.23,65.23
"Aerospace","UKF2","west",4840.7217,40.4058,0,0,0,0,0,32,40,36,0.0026,0.2288,-0.2288,0,"Leicestershire, Rutland and Northamptonshire","Veiligheid","west","west","UKF2",97.0944,97.0944
"Aerospace","FR25","west",4840.7217,28.1204,0,0,0,0,0,40,9,24.5,0.0018,0.1557,-0.1557,0,"Basse-Normandie","Veiligheid","west","west","FR25",84.3099,84.3099
"Aerospace","UKJ2","west",4840.7217,34.8253,0,0,0,0,0,88,40,64,0.0047,0.4067,-0.4067,0,"Surrey, East and West Sussex","Veiligheid","west","west","UKJ2",94.4794,94.4794
"Aerospace","PL11","west",4840.7217,22.7482,0,0,0,0,0,17,40,28.5,0.0021,0.1811,-0.1811,0,"Łódzkie","Veiligheid","west","west","PL11",75.0121,75.0121
"Aerospace","ITF3","west",4840.7217,32.2164,0,0,0,0,0,40,20,30,0.0022,0.1907,-0.1907,0,"Campania","Veiligheid","west","west","ITF3",91.5738,91.5738
"Aerospace","FI1C","west",4840.7217,14.1836,0,0,0,0,0,40,7,23.5,0.0017,0.1493,-0.1493,0,"Etelä-Suomi","Veiligheid","west","west","FI1C",52.4455,52.4455
"Aerospace","ITH3","west",4840.7217,14.578,0,0,0,0,0,40,13,26.5,0.0019,0.1684,-0.1684,0,"Veneto","Veiligheid","west","west","ITH3",53.8983,53.8983
"Aerospace","CH06","west",4840.7217,12.269,0,0,0,0,0,8,40,24,0.0018,0.1525,-0.1525,0,"Zentralschweiz","Veiligheid","west","west","CH06",45.8596,45.8596
"Aerospace","UKH1","west",4840.7217,6.7031,0,0,0,0,0,40,32,36,0.0026,0.2288,-0.2288,0,"East Anglia","Veiligheid","west","west","UKH1",34.3341,34.3341
