"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Defensietechnologie","UKK4","NL31",7.07,20.76,0,0,0,0,0,2,0,1,0.0015,0.009,-0.009,0,"Devon","Veiligheid","NL31","west","UKK4",37.8205,37.8205
"Defensietechnologie","CH04","NL31",7.07,17.98,0,0,0,0,0,7,0,3.5,0.0051,0.0316,-0.0316,0,"Zürich","Veiligheid","NL31","west","CH04",32.0513,32.0513
"Defensietechnologie","DE24","NL31",7.07,18.23,0,0,0,0,0,6,0,3,0.0044,0.0271,-0.0271,0,"Oberfranken","Veiligheid","NL31","west","DE24",33.3333,33.3333
"Defensietechnologie","DE30","NL31",7.07,22.02,0,0,0,0,0,8,0,4,0.0058,0.0361,-0.0361,0,"Berlin","Veiligheid","NL31","west","DE30",41.6667,41.6667
"Defensietechnologie","FI1D","NL31",7.07,49.4,0,0,0,0,0,3,0,1.5,0.0022,0.0135,-0.0135,0,"Pohjois- ja Itä-Suomi","Veiligheid","NL31","west","FI1D",81.4103,81.4103
"Defensietechnologie","SE12","NL31",7.07,60.69,0,0,0,0,0,8,0,4,0.0058,0.0361,-0.0361,0,"Östra Mellansverige","Veiligheid","NL31","west","SE12",91.6667,91.6667
"Defensietechnologie","BE10","NL31",7.07,4.61,0,0,0,0,0,0,0,0,0,0,0,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Veiligheid","NL31","west","BE10",3.8462,3.8462
"Defensietechnologie","UKN0","NL31",7.07,13.25,0,0,0,0,0,1,0,0.5,7e-04,0.0045,-0.0045,0,"Northern Ireland","Veiligheid","NL31","west","UKN0",18.5897,18.5897
"Defensietechnologie","FI1C","NL31",7.07,34.2,0,0,0,0,0,0,0,0,0,0,0,0,"Etelä-Suomi","Veiligheid","NL31","west","FI1C",66.6667,66.6667
"Defensietechnologie","ITI1","NL31",7.07,50.35,0,0,0,0,0,1,0,0.5,7e-04,0.0045,-0.0045,0,"Toscana","Veiligheid","NL31","west","ITI1",82.6923,82.6923
"Defensietechnologie","UKL1","NL31",7.07,35.52,0,0,0,0,0,5,0,2.5,0.0037,0.0226,-0.0226,0,"West Wales and The Valleys","Veiligheid","NL31","west","UKL1",68.5897,68.5897
"Defensietechnologie","DE94","NL31",7.07,16.72,0,0,0,0,0,9,0,4.5,0.0066,0.0406,-0.0406,0,"Weser-Ems","Veiligheid","NL31","west","DE94",26.6026,26.6026
"Defensietechnologie","FR52","NL31",7.07,12.18,0,0,0,0,0,1,0,0.5,7e-04,0.0045,-0.0045,0,"Bretagne","Veiligheid","NL31","west","FR52",16.6667,16.6667
"Defensietechnologie","CZ06","NL31",7.07,33.12,0,0,0,0,0,1,0,0.5,7e-04,0.0045,-0.0045,0,"Jihovýchod","Veiligheid","NL31","west","CZ06",62.8205,62.8205
"Defensietechnologie","DE91","NL31",7.07,28.52,0,0,0,0,0,7,0,3.5,0.0051,0.0316,-0.0316,0,"Braunschweig","Veiligheid","NL31","west","DE91",56.4103,56.4103
"Defensietechnologie","DEA5","NL31",7.07,20.69,0,0,0,0,0,4,0,2,0.0029,0.0181,-0.0181,0,"Arnsberg","Veiligheid","NL31","west","DEA5",36.859,36.859
"Defensietechnologie","BE24","NL31",7.07,4.29,0,0,0,0,0,0,0,0,0,0,0,0,"Prov. Vlaams-Brabant","Veiligheid","NL31","west","BE24",3.2051,3.2051
"Defensietechnologie","FR30","NL31",7.07,21.26,0,0,0,0,0,2,0,1,0.0015,0.009,-0.009,0,"Nord - Pas-de-Calais","Veiligheid","NL31","west","FR30",39.4231,39.4231
"Defensietechnologie","EL61","NL31",7.07,6.25,0,0,0,0,0,0,0,0,0,0,0,0,"Ipeiros","Veiligheid","NL31","west","EL61",6.0897,6.0897
"Defensietechnologie","DEA3","NL31",7.07,32.24,0,0,0,0,0,7,0,3.5,0.0051,0.0316,-0.0316,0,"Münster","Veiligheid","NL31","west","DEA3",61.2179,61.2179
"Defensietechnologie","FR83","NL31",7.07,11.74,0,0,0,0,0,0,0,0,0,0,0,0,"Corse","Veiligheid","NL31","west","FR83",14.4231,14.4231
"Defensietechnologie","DE60","NL31",7.07,69.27,0,0,0,0,0,5,0,2.5,0.0037,0.0226,-0.0226,0,"Hamburg","Veiligheid","NL31","west","DE60",98.0769,98.0769
"Defensietechnologie","NL22","NL31",7.07,16.59,0,0,0,0,0,3,0,1.5,0.0022,0.0135,-0.0135,0,"Gelderland","Veiligheid","NL31","west","NL22",25.641,25.641
"Defensietechnologie","CZ05","NL31",7.07,25.74,0,0,0,0,0,3,0,1.5,0.0022,0.0135,-0.0135,0,"Severovýchod","Veiligheid","NL31","west","CZ05",47.4359,47.4359
"Defensietechnologie","FR61","NL31",7.07,34.07,0,0,0,0,0,3,0,1.5,0.0022,0.0135,-0.0135,0,"Aquitaine","Veiligheid","NL31","west","FR61",66.0256,66.0256
"Defensietechnologie","AT13","NL31",7.07,48.33,0,0,0,0,0,7,0,3.5,0.0051,0.0316,-0.0316,0,"Wien","Veiligheid","NL31","west","AT13",80.7692,80.7692
"Defensietechnologie","FR82","NL31",7.07,51.17,0,0,0,0,0,9,0,4.5,0.0066,0.0406,-0.0406,0,"Provence-Alpes-Côte d'Azur","Veiligheid","NL31","west","FR82",84.2949,84.2949
"Defensietechnologie","SI04","NL31",7.07,21.26,0,0,0,0,0,0,0,0,0,0,0,0,"Vzhodna Slovenija","Veiligheid","NL31","west","SI04",39.4231,39.4231
"Defensietechnologie","UKI1","NL31",7.07,11.74,0,0,0,0,0,2,0,1,0.0015,0.009,-0.009,0,"Inner London","Veiligheid","NL31","west","UKI1",14.4231,14.4231
"Defensietechnologie","ES24","NL31",7.07,51.17,0,0,0,0,0,9,0,4.5,0.0066,0.0406,-0.0406,0,"Aragón","Veiligheid","NL31","west","ES24",84.2949,84.2949
"Defensietechnologie","FR81","NL31",7.07,17.92,0,0,0,0,0,2,0,1,0.0015,0.009,-0.009,0,"Languedoc-Roussillon","Veiligheid","NL31","west","FR81",31.4103,31.4103
"Defensietechnologie","SE21","NL31",7.07,45.68,0,0,0,0,0,4,0,2,0.0029,0.0181,-0.0181,0,"Småland med öarna","Veiligheid","NL31","west","SE21",75.641,75.641
"Defensietechnologie","NO05","NL31",7.07,28.58,0,0,0,0,0,0,0,0,0,0,0,0,"Vestlandet","Veiligheid","NL31","west","NO05",57.0513,57.0513
"Defensietechnologie","DE50","NL31",7.07,60.95,0,0,0,0,0,4,0,2,0.0029,0.0181,-0.0181,0,"Bremen","Veiligheid","NL31","west","DE50",92.9487,92.9487
"Defensietechnologie","DEA2","NL31",7.07,5.55,0,0,0,0,0,10,0,5,0.0073,0.0451,-0.0451,0,"Köln","Veiligheid","NL31","west","DEA2",5.1282,5.1282
"Defensietechnologie","FR62","NL31",7.07,9.97,0,0,0,0,0,2,0,1,0.0015,0.009,-0.009,0,"Midi-Pyrénées","Veiligheid","NL31","west","FR62",10.8974,10.8974
"Defensietechnologie","UKJ2","NL31",7.07,35.08,0,0,0,0,0,5,0,2.5,0.0037,0.0226,-0.0226,0,"Surrey, East and West Sussex","Veiligheid","NL31","west","UKJ2",67.3077,67.3077
"Defensietechnologie","ITC3","NL31",7.07,22.59,0,0,0,0,0,3,0,1.5,0.0022,0.0135,-0.0135,0,"Liguria","Veiligheid","NL31","west","ITC3",42.3077,42.3077
"Defensietechnologie","DK02","NL31",7.07,32.24,0,0,0,0,0,0,0,0,0,0,0,0,"Sjælland","Veiligheid","NL31","west","DK02",61.2179,61.2179
"Defensietechnologie","UKM2","NL31",7.07,20.38,0,0,0,0,0,0,0,0,0,0,0,0,"Eastern Scotland","Veiligheid","NL31","west","UKM2",35.8974,35.8974
"Defensietechnologie","FR23","NL31",7.07,3.72,0,0,0,0,0,1,0,0.5,7e-04,0.0045,-0.0045,0,"Haute-Normandie","Veiligheid","NL31","west","FR23",0.641,0.641
"Defensietechnologie","DEE0","NL31",7.07,51.04,0,0,0,0,0,8,0,4,0.0058,0.0361,-0.0361,0,"Sachsen-Anhalt","Veiligheid","NL31","west","DEE0",83.3333,83.3333
"Defensietechnologie","ITH5","NL31",7.07,3.85,0,0,0,0,0,0,0,0,0,0,0,0,"Emilia-Romagna","Veiligheid","NL31","west","ITH5",1.9231,1.9231
"Defensietechnologie","AT33","NL31",7.07,47.07,0,0,0,0,0,4,0,2,0.0029,0.0181,-0.0181,0,"Tirol","Veiligheid","NL31","west","AT33",79.4872,79.4872
"Defensietechnologie","DE14","NL31",7.07,66.12,0,0,0,0,0,38,0,19,0.0278,0.1715,-0.1715,0,"Tübingen","Veiligheid","NL31","west","DE14",96.1538,96.1538
"Defensietechnologie","CZ04","NL31",7.07,25.8,0,0,0,0,0,1,0,0.5,7e-04,0.0045,-0.0045,0,"Severozápad","Veiligheid","NL31","west","CZ04",48.3974,48.3974
"Defensietechnologie","DE26","NL31",7.07,45.93,0,0,0,0,0,5,0,2.5,0.0037,0.0226,-0.0226,0,"Unterfranken","Veiligheid","NL31","west","DE26",77.2436,77.2436
"Defensietechnologie","LT00","NL31",7.07,58.49,0,0,0,0,0,3,0,1.5,0.0022,0.0135,-0.0135,0,"Lietuva","Veiligheid","NL31","west","LT00",91.0256,91.0256
"Defensietechnologie","DE21","NL31",7.07,56.15,0,0,0,0,0,62,0,31,0.0453,0.2799,-0.2799,0,"Oberbayern","Veiligheid","NL31","west","DE21",87.8205,87.8205
"Defensietechnologie","DE12","NL31",7.07,17.79,0,0,0,0,0,9,0,4.5,0.0066,0.0406,-0.0406,0,"Karlsruhe","Veiligheid","NL31","west","DE12",30.1282,30.1282
"Defensietechnologie","UKH3","NL31",7.07,39.81,0,0,0,0,0,1,0,0.5,7e-04,0.0045,-0.0045,0,"Essex","Veiligheid","NL31","west","UKH3",71.7949,71.7949
"Defensietechnologie","UKK1","NL31",7.07,49.65,0,0,0,0,0,3,0,1.5,0.0022,0.0135,-0.0135,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Veiligheid","NL31","west","UKK1",82.0513,82.0513
"Defensietechnologie","AT12","NL31",7.07,61.2,0,0,0,0,0,13,0,6.5,0.0095,0.0587,-0.0587,0,"Niederösterreich","Veiligheid","NL31","west","AT12",93.5897,93.5897
"Defensietechnologie","UKL2","NL31",7.07,27.57,0,0,0,0,0,0,2,1,0.0015,0.009,-0.009,0,"East Wales","Veiligheid","NL31","west","UKL2",53.8462,53.8462
"Defensietechnologie","ES41","NL31",7.07,35.27,0,0,0,0,0,1,0,0.5,7e-04,0.0045,-0.0045,0,"Castilla y León","Veiligheid","NL31","west","ES41",67.9487,67.9487
"Defensietechnologie","DE92","NL31",7.07,12.11,0,0,0,0,0,4,0,2,0.0029,0.0181,-0.0181,0,"Hannover","Veiligheid","NL31","west","DE92",16.0256,16.0256
"Defensietechnologie","UKF2","NL31",7.07,38.36,0,0,0,0,0,1,0,0.5,7e-04,0.0045,-0.0045,0,"Leicestershire, Rutland and Northamptonshire","Veiligheid","NL31","west","UKF2",69.8718,69.8718
"Defensietechnologie","CH05","NL31",7.07,33.88,0,0,0,0,0,0,0,0,0,0,0,0,"Ostschweiz","Veiligheid","NL31","west","CH05",65.3846,65.3846
"Defensietechnologie","BE25","NL31",7.07,5.49,0,0,0,0,0,1,0,0.5,7e-04,0.0045,-0.0045,0,"Prov. West-Vlaanderen","Veiligheid","NL31","west","BE25",4.4872,4.4872
"Defensietechnologie","FR71","NL31",7.07,12.62,0,0,0,0,0,8,0,4,0.0058,0.0361,-0.0361,0,"Rhône-Alpes","Veiligheid","NL31","west","FR71",17.9487,17.9487
"Defensietechnologie","NL42","NL31",7.07,17.29,0,0,0,0,0,4,0,2,0.0029,0.0181,-0.0181,0,"Limburg (NL)","Veiligheid","NL31","west","NL42",28.5256,28.5256
"Defensietechnologie","NO01","NL31",7.07,57.35,0,0,0,0,0,7,0,3.5,0.0051,0.0316,-0.0316,0,"Oslo og Akershus","Veiligheid","NL31","west","NO01",89.1026,89.1026
"Defensietechnologie","CH02","NL31",7.07,22.9,0,0,0,0,0,10,0,5,0.0073,0.0451,-0.0451,0,"Espace Mittelland","Veiligheid","NL31","west","CH02",43.5897,43.5897
"Defensietechnologie","UKE2","NL31",7.07,21.89,0,0,0,0,0,0,0,0,0,0,0,0,"North Yorkshire","Veiligheid","NL31","west","UKE2",41.0256,41.0256
"Defensietechnologie","AT21","NL31",7.07,31.23,0,0,0,0,0,11,0,5.5,0.008,0.0497,-0.0497,0,"Kärnten","Veiligheid","NL31","west","AT21",60.2564,60.2564
"Defensietechnologie","BE34","NL31",7.07,27.51,0,0,0,0,0,14,0,7,0.0102,0.0632,-0.0632,0,"Prov. Luxembourg (BE)","Veiligheid","NL31","west","BE34",53.2051,53.2051
"Defensietechnologie","NO03","NL31",7.07,61.32,0,0,0,0,0,8,0,4,0.0058,0.0361,-0.0361,0,"Sør-Østlandet","Veiligheid","NL31","west","NO03",94.2308,94.2308
"Defensietechnologie","FR24","NL31",7.07,66.25,0,0,0,0,0,17,0,8.5,0.0124,0.0767,-0.0767,0,"Centre","Veiligheid","NL31","west","FR24",96.7949,96.7949
"Defensietechnologie","IE02","NL31",7.07,10.03,0,0,0,0,0,1,0,0.5,7e-04,0.0045,-0.0045,0,"Southern and Eastern","Veiligheid","NL31","west","IE02",11.5385,11.5385
"Defensietechnologie","DEB1","NL31",7.07,56.4,0,0,0,0,0,3,0,1.5,0.0022,0.0135,-0.0135,0,"Koblenz","Veiligheid","NL31","west","DEB1",88.4615,88.4615
"Defensietechnologie","BE31","NL31",7.07,15.39,0,0,0,0,0,6,0,3,0.0044,0.0271,-0.0271,0,"Prov. Brabant Wallon","Veiligheid","NL31","west","BE31",24.0385,24.0385
"Defensietechnologie","SE31","NL31",7.07,47.76,0,0,0,0,0,4,0,2,0.0029,0.0181,-0.0181,0,"Norra Mellansverige","Veiligheid","NL31","west","SE31",80.1282,80.1282
"Defensietechnologie","ITI4","NL31",7.07,51.74,0,0,0,0,0,4,0,2,0.0029,0.0181,-0.0181,0,"Lazio","Veiligheid","NL31","west","ITI4",85.8974,85.8974
"Defensietechnologie","FR42","NL31",7.07,27.89,0,0,0,0,0,3,0,1.5,0.0022,0.0135,-0.0135,0,"Alsace","Veiligheid","NL31","west","FR42",54.4872,54.4872
"Defensietechnologie","DE23","NL31",7.07,33.63,0,0,0,0,0,4,0,2,0.0029,0.0181,-0.0181,0,"Oberpfalz","Veiligheid","NL31","west","DE23",64.1026,64.1026
"Defensietechnologie","UKC2","NL31",7.07,45.93,0,0,0,0,0,5,0,2.5,0.0037,0.0226,-0.0226,0,"Northumberland and Tyne and Wear","Veiligheid","NL31","west","UKC2",77.2436,77.2436
"Defensietechnologie","CH01","NL31",7.07,13.63,0,0,0,0,0,5,0,2.5,0.0037,0.0226,-0.0226,0,"Région lémanique","Veiligheid","NL31","west","CH01",19.8718,19.8718
"Defensietechnologie","UKH2","NL31",7.07,40.69,0,0,0,0,0,4,0,2,0.0029,0.0181,-0.0181,0,"Bedfordshire and Hertfordshire","Veiligheid","NL31","west","UKH2",73.0769,73.0769
"Defensietechnologie","UKG3","NL31",7.07,53.69,0,0,0,0,0,2,0,1,0.0015,0.009,-0.009,0,"West Midlands","Veiligheid","NL31","west","UKG3",87.1795,87.1795
"Defensietechnologie","ES61","NL31",7.07,10.47,0,0,0,0,0,1,0,0.5,7e-04,0.0045,-0.0045,0,"Andalucía","Veiligheid","NL31","west","ES61",12.1795,12.1795
"Defensietechnologie","UKF1","NL31",7.07,3.79,0,0,0,0,0,0,0,0,0,0,0,0,"Derbyshire and Nottinghamshire","Veiligheid","NL31","west","UKF1",1.2821,1.2821
"Defensietechnologie","NL34","NL31",7.07,17.6,0,0,0,0,0,1,0,0.5,7e-04,0.0045,-0.0045,0,"Zeeland","Veiligheid","NL31","west","NL34",29.4872,29.4872
"Defensietechnologie","CZ02","NL31",7.07,16.72,0,0,0,0,0,0,0,0,0,0,0,0,"Střední Čechy","Veiligheid","NL31","west","CZ02",26.6026,26.6026
"Defensietechnologie","PL63","NL31",7.07,38.42,0,0,0,0,0,2,0,1,0.0015,0.009,-0.009,0,"Pomorskie","Veiligheid","NL31","west","PL63",70.5128,70.5128
"Defensietechnologie","BE22","NL31",7.07,19.5,0,0,0,0,0,2,0,1,0.0015,0.009,-0.009,0,"Prov. Limburg (BE)","Veiligheid","NL31","west","BE22",35.2564,35.2564
"Defensietechnologie","HU22","NL31",7.07,17.29,0,0,0,0,0,0,1,0.5,7e-04,0.0045,-0.0045,0,"Nyugat-Dunántúl","Veiligheid","NL31","west","HU22",28.5256,28.5256
"Defensietechnologie","DEB3","NL31",7.07,9.09,0,0,0,0,0,0,0,0,0,0,0,0,"Rheinhessen-Pfalz","Veiligheid","NL31","west","DEB3",9.6154,9.6154
"Defensietechnologie","NL12","NL31",7.07,9.34,0,0,0,0,0,2,0,1,0.0015,0.009,-0.009,0,"Friesland (NL)","Veiligheid","NL31","west","NL12",10.2564,10.2564
"Defensietechnologie","UKJ1","NL31",7.07,11.04,0,0,0,0,0,0,0,0,0,0,0,0,"Berkshire, Buckinghamshire and Oxfordshire","Veiligheid","NL31","west","UKJ1",12.8205,12.8205
"Defensietechnologie","HU10","NL31",7.07,22.78,0,0,0,0,0,1,0,0.5,7e-04,0.0045,-0.0045,0,"Közép-Magyarország","Veiligheid","NL31","west","HU10",42.9487,42.9487
"Defensietechnologie","UKI2","NL31",7.07,26.88,0,0,0,0,0,4,0,2,0.0029,0.0181,-0.0181,0,"Outer London","Veiligheid","NL31","west","UKI2",51.2821,51.2821
"Defensietechnologie","DE13","NL31",7.07,57.85,0,0,0,0,0,21,0,10.5,0.0153,0.0948,-0.0948,0,"Freiburg","Veiligheid","NL31","west","DE13",89.7436,89.7436
"Defensietechnologie","UKG1","NL31",7.07,24.86,0,0,0,0,0,2,0,1,0.0015,0.009,-0.009,0,"Herefordshire, Worcestershire and Warwickshire","Veiligheid","NL31","west","UKG1",45.5128,45.5128
"Defensietechnologie","UKD1","NL31",7.07,28.83,0,0,0,0,0,0,0,0,0,0,0,0,"Cumbria","Veiligheid","NL31","west","UKD1",58.3333,58.3333
"Defensietechnologie","PL21","NL31",7.07,51.67,0,0,0,0,0,5,0,2.5,0.0037,0.0226,-0.0226,0,"Małopolskie","Veiligheid","NL31","west","PL21",85.2564,85.2564
"Defensietechnologie","AT32","NL31",7.07,39.37,0,0,0,0,0,4,0,2,0.0029,0.0181,-0.0181,0,"Salzburg","Veiligheid","NL31","west","AT32",71.1538,71.1538
"Defensietechnologie","PL41","NL31",7.07,16.78,0,0,0,0,0,1,0,0.5,7e-04,0.0045,-0.0045,0,"Wielkopolskie","Veiligheid","NL31","west","PL41",27.5641,27.5641
"Defensietechnologie","SE32","NL31",7.07,45.99,0,0,0,0,0,0,2,1,0.0015,0.009,-0.009,0,"Mellersta Norrland","Veiligheid","NL31","west","SE32",78.2051,78.2051
"Defensietechnologie","ES30","NL31",7.07,26.12,0,0,0,0,0,1,0,0.5,7e-04,0.0045,-0.0045,0,"Comunidad de Madrid","Veiligheid","NL31","west","ES30",49.359,49.359
"Defensietechnologie","BE35","NL31",7.07,53.44,0,0,0,0,0,21,0,10.5,0.0153,0.0948,-0.0948,0,"Prov. Namur","Veiligheid","NL31","west","BE35",86.5385,86.5385
"Defensietechnologie","PL22","NL31",7.07,25.8,0,0,0,0,0,3,0,1.5,0.0022,0.0135,-0.0135,0,"Śląskie","Veiligheid","NL31","west","PL22",48.3974,48.3974
"Defensietechnologie","DE93","NL31",7.07,75.96,0,0,0,0,0,33,0,16.5,0.0241,0.149,-0.149,0,"Lüneburg","Veiligheid","NL31","west","DE93",99.359,99.359
"Defensietechnologie","FR53","NL31",7.07,69.84,0,0,0,0,0,6,0,3,0.0044,0.0271,-0.0271,0,"Poitou-Charentes","Veiligheid","NL31","west","FR53",98.7179,98.7179
"Defensietechnologie","UKJ3","NL31",7.07,43.97,0,0,0,0,0,6,0,3,0.0044,0.0271,-0.0271,0,"Hampshire and Isle of Wight","Veiligheid","NL31","west","UKJ3",74.359,74.359
"Defensietechnologie","UKC1","NL31",7.07,33.56,0,0,0,0,0,1,0,0.5,7e-04,0.0045,-0.0045,0,"Tees Valley and Durham","Veiligheid","NL31","west","UKC1",63.4615,63.4615
"Defensietechnologie","PL43","NL31",7.07,8.45,0,0,0,0,0,0,0,0,0,0,0,0,"Lubuskie","Veiligheid","NL31","west","PL43",8.3333,8.3333
"Defensietechnologie","SE23","NL31",7.07,19.24,0,0,0,0,0,2,0,1,0.0015,0.009,-0.009,0,"Västsverige","Veiligheid","NL31","west","SE23",33.9744,33.9744
"Defensietechnologie","FR26","NL31",7.07,21.77,0,0,0,0,0,0,0,0,0,0,0,0,"Bourgogne","Veiligheid","NL31","west","FR26",40.3846,40.3846
"Defensietechnologie","CZ07","NL31",7.07,45.8,0,0,0,0,0,5,0,2.5,0.0037,0.0226,-0.0226,0,"Střední Morava","Veiligheid","NL31","west","CZ07",76.2821,76.2821
"Defensietechnologie","DE22","NL31",7.07,35.65,0,0,0,0,0,3,0,1.5,0.0022,0.0135,-0.0135,0,"Niederbayern","Veiligheid","NL31","west","DE22",69.2308,69.2308
"Defensietechnologie","DE71","NL31",7.07,4.04,0,0,0,0,0,5,0,2.5,0.0037,0.0226,-0.0226,0,"Darmstadt","Veiligheid","NL31","west","DE71",2.5641,2.5641
"Defensietechnologie","ITH3","NL31",7.07,27.19,0,0,0,0,0,2,0,1,0.0015,0.009,-0.009,0,"Veneto","Veiligheid","NL31","west","ITH3",51.9231,51.9231
"Defensietechnologie","AT34","NL31",7.07,40.13,0,0,0,0,0,1,0,0.5,7e-04,0.0045,-0.0045,0,"Vorarlberg","Veiligheid","NL31","west","AT34",72.4359,72.4359
"Defensietechnologie","AT31","NL31",7.07,46.81,0,0,0,0,0,20,0,10,0.0146,0.0903,-0.0903,0,"Oberösterreich","Veiligheid","NL31","west","AT31",78.8462,78.8462
"Defensietechnologie","DEA4","NL31",7.07,30.66,0,0,0,0,0,8,0,4,0.0058,0.0361,-0.0361,0,"Detmold","Veiligheid","NL31","west","DEA4",59.6154,59.6154
"Defensietechnologie","FR51","NL31",7.07,32.37,0,0,0,0,0,2,0,1,0.0015,0.009,-0.009,0,"Pays de la Loire","Veiligheid","NL31","west","FR51",62.1795,62.1795
"Defensietechnologie","ES51","NL31",7.07,13.31,0,0,0,0,0,5,0,2.5,0.0037,0.0226,-0.0226,0,"Cataluña","Veiligheid","NL31","west","ES51",19.2308,19.2308
"Defensietechnologie","UKH1","NL31",7.07,21.14,0,0,0,0,0,7,0,3.5,0.0051,0.0316,-0.0316,0,"East Anglia","Veiligheid","NL31","west","UKH1",38.4615,38.4615
"Defensietechnologie","FI1B","NL31",7.07,28.26,0,0,0,0,0,4,0,2,0.0029,0.0181,-0.0181,0,"Helsinki-Uusimaa","Veiligheid","NL31","west","FI1B",55.7692,55.7692
"Defensietechnologie","BG42","NL31",7.07,27.26,0,0,0,0,0,0,0,0,0,0,0,0,"Yuzhen tsentralen","Veiligheid","NL31","west","BG42",52.5641,52.5641
"Defensietechnologie","DEF0","NL31",7.07,58.3,0,0,0,0,0,14,0,7,0.0102,0.0632,-0.0632,0,"Schleswig-Holstein","Veiligheid","NL31","west","DEF0",90.3846,90.3846
