"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Engineering Fabrication - Autonomous robots","PL22","west",5967.035,14.1808,0,0,0,0,0,5,1,3,0.0014,0.0225,-0.0225,0,"Śląskie","Sleuteltechnologieen","west","west","PL22",54.1363,54.1363
"Engineering Fabrication - Autonomous robots","AT21","west",5967.035,12.8108,0,0,0,0,0,5,2,3.5,0.0016,0.0263,-0.0263,0,"Kärnten","Sleuteltechnologieen","west","west","AT21",47.5669,47.5669
"Engineering Fabrication - Autonomous robots","SE11","west",5967.035,6.1833,0,0,0,0,0,5,9,7,0.0033,0.0526,-0.0526,0,"Stockholm","Sleuteltechnologieen","west","west","SE11",33.5766,33.5766
"Engineering Fabrication - Autonomous robots","FR24","west",5967.035,26.5475,0,0,0,0,0,5,8,6.5,0.0031,0.0489,-0.0489,0,"Centre","Sleuteltechnologieen","west","west","FR24",74.2092,74.2092
"Engineering Fabrication - Autonomous robots","ITH2","west",5967.035,35.1175,0,0,0,0,0,5,4,4.5,0.0021,0.0338,-0.0338,0,"Provincia Autonoma di Trento","Sleuteltechnologieen","west","west","ITH2",86.253,86.253
"Engineering Fabrication - Autonomous robots","NL34","west",5967.035,7.6542,0,0,0,0,0,5,1,3,0.0014,0.0225,-0.0225,0,"Zeeland","Sleuteltechnologieen","west","west","NL34",36.1314,36.1314
"Engineering Fabrication - Autonomous robots","BE31","west",5967.035,4.0433,0,0,0,0,0,5,2,3.5,0.0016,0.0263,-0.0263,0,"Prov. Brabant Wallon","Sleuteltechnologieen","west","west","BE31",32.4818,32.4818
"Engineering Fabrication - Autonomous robots","ITI4","west",5967.035,14.5792,0,0,0,0,0,5,8,6.5,0.0031,0.0489,-0.0489,0,"Lazio","Sleuteltechnologieen","west","west","ITI4",55.5961,55.5961
"Engineering Fabrication - Autonomous robots","DE94","west",5967.035,27.4358,0,0,0,0,0,5,4,4.5,0.0021,0.0338,-0.0338,0,"Weser-Ems","Sleuteltechnologieen","west","west","DE94",76.399,76.399
"Engineering Fabrication - Autonomous robots","FR71","west",5967.035,8.5392,0,0,0,0,0,5,26,15.5,0.0073,0.1165,-0.1165,0,"Rhône-Alpes","Sleuteltechnologieen","west","west","FR71",37.1046,37.1046
"Engineering Fabrication - Autonomous robots","ITG1","west",5967.035,9.0975,0,0,0,0,0,5,1,3,0.0014,0.0225,-0.0225,0,"Sicilia","Sleuteltechnologieen","west","west","ITG1",38.1995,38.1995
"Engineering Fabrication - Autonomous robots","UKD3","west",5967.035,13.2892,0,0,0,0,0,5,0,2.5,0.0012,0.0188,-0.0188,0,"Greater Manchester","Sleuteltechnologieen","west","west","UKD3",49.3917,49.3917
"Engineering Fabrication - Autonomous robots","ITI1","west",5967.035,45.4908,0,0,0,0,0,5,34,19.5,0.0092,0.1466,-0.1466,0,"Toscana","Sleuteltechnologieen","west","west","ITI1",98.5401,98.5401
"Engineering Fabrication - Autonomous robots","AT34","west",5967.035,31.03,0,0,0,0,0,5,25,15,0.007,0.1127,-0.1127,0,"Vorarlberg","Sleuteltechnologieen","west","west","AT34",80.0487,80.0487
"Engineering Fabrication - Autonomous robots","ITC1","west",5967.035,40.195,0,0,0,0,0,5,21,13,0.0061,0.0977,-0.0977,0,"Piemonte","Sleuteltechnologieen","west","west","ITC1",92.4574,92.4574
"Engineering Fabrication - Autonomous robots","ITH5","west",5967.035,42.7108,0,0,0,0,0,5,19,12,0.0056,0.0902,-0.0902,0,"Emilia-Romagna","Sleuteltechnologieen","west","west","ITH5",95.9854,95.9854
"Engineering Fabrication - Autonomous robots","DE30","west",5967.035,13.5033,0,0,0,0,0,5,26,15.5,0.0073,0.1165,-0.1165,0,"Berlin","Sleuteltechnologieen","west","west","DE30",51.2165,51.2165
"Engineering Fabrication - Autonomous robots","AT33","west",5967.035,35.6908,0,0,0,0,0,5,2,3.5,0.0016,0.0263,-0.0263,0,"Tirol","Sleuteltechnologieen","west","west","AT33",86.618,86.618
"Engineering Fabrication - Autonomous robots","ITF1","west",5967.035,33.4525,0,0,0,0,0,5,9,7,0.0033,0.0526,-0.0526,0,"Abruzzo","Sleuteltechnologieen","west","west","ITF1",85.5231,85.5231
"Engineering Fabrication - Autonomous robots","FR41","west",5967.035,12.57,0,0,0,0,0,5,0,2.5,0.0012,0.0188,-0.0188,0,"Lorraine","Sleuteltechnologieen","west","west","FR41",46.837,46.837
"Engineering Fabrication - Autonomous robots","ES21","west",5967.035,42.17,0,0,0,0,0,5,9,7,0.0033,0.0526,-0.0526,0,"País Vasco","Sleuteltechnologieen","west","west","ES21",95.6204,95.6204
"Engineering Fabrication - Autonomous robots","CH03","west",5967.035,10.4633,0,0,0,0,0,5,15,10,0.0047,0.0752,-0.0752,0,"Nordwestschweiz","Sleuteltechnologieen","west","west","CH03",42.0925,42.0925
"Engineering Fabrication - Autonomous robots","BE21","west",5967.035,10.1175,0,0,0,0,0,5,7,6,0.0028,0.0451,-0.0451,0,"Prov. Antwerpen","Sleuteltechnologieen","west","west","BE21",40.0243,40.0243
"Engineering Fabrication - Autonomous robots","HR03","west",5967.035,21.4525,0,0,0,0,0,5,1,3,0.0014,0.0225,-0.0225,0,"Jadranska Hrvatska","Sleuteltechnologieen","west","west","HR03",66.18,66.18
"Engineering Fabrication - Autonomous robots","NO01","west",5967.035,33.8292,0,0,0,0,0,5,9,7,0.0033,0.0526,-0.0526,0,"Oslo og Akershus","Sleuteltechnologieen","west","west","NO01",85.8881,85.8881
"Engineering Fabrication - Autonomous robots","DE11","west",5967.035,50.2692,0,0,0,0,0,130,5,67.5,0.0317,0.5074,-0.5074,0,"Stuttgart","Sleuteltechnologieen","west","west","DE11",98.9051,98.9051
"Engineering Fabrication - Autonomous robots","FI1D","west",5967.035,15.1942,0,0,0,0,0,5,3,4,0.0019,0.0301,-0.0301,0,"Pohjois- ja Itä-Suomi","Sleuteltechnologieen","west","west","FI1D",57.4209,57.4209
"Engineering Fabrication - Autonomous robots","UKM2","west",5967.035,15.2317,0,0,0,0,0,5,3,4,0.0019,0.0301,-0.0301,0,"Eastern Scotland","Sleuteltechnologieen","west","west","UKM2",57.7859,57.7859
"Engineering Fabrication - Autonomous robots","HU22","west",5967.035,35.8033,0,0,0,0,0,5,15,10,0.0047,0.0752,-0.0752,0,"Nyugat-Dunántúl","Sleuteltechnologieen","west","west","HU22",86.983,86.983
"Engineering Fabrication - Autonomous robots","DK04","west",5967.035,32.8817,0,0,0,0,0,5,8,6.5,0.0031,0.0489,-0.0489,0,"Midtjylland","Sleuteltechnologieen","west","west","DK04",84.0633,84.0633
"Engineering Fabrication - Autonomous robots","ES62","west",5967.035,10.8642,0,0,0,0,0,5,0,2.5,0.0012,0.0188,-0.0188,0,"Región de Murcia","Sleuteltechnologieen","west","west","ES62",43.1873,43.1873
"Engineering Fabrication - Autonomous robots","CH07","west",5967.035,28.9217,0,0,0,0,0,5,2,3.5,0.0016,0.0263,-0.0263,0,"Ticino","Sleuteltechnologieen","west","west","CH07",77.4939,77.4939
"Engineering Fabrication - Autonomous robots","DE40","west",5967.035,14.2508,0,0,0,0,0,5,26,15.5,0.0073,0.1165,-0.1165,0,"Brandenburg","Sleuteltechnologieen","west","west","DE40",54.8662,54.8662
"Engineering Fabrication - Autonomous robots","NL33","west",10229.2029,10.1814,0,0,0,0,0,5,10,7.5,0.0035,0.0564,-0.0564,0,"Zuid-Holland","Sleuteltechnologieen","west","west","NL33",40.6934,40.6934
"Engineering Fabrication - Autonomous robots","FR53","west",5967.035,27.3058,0,0,0,0,0,5,3,4,0.0019,0.0301,-0.0301,0,"Poitou-Charentes","Sleuteltechnologieen","west","west","FR53",75.6691,75.6691
"Engineering Fabrication - Autonomous robots","NO02","west",5967.035,32.97,0,0,0,0,0,5,1,3,0.0014,0.0225,-0.0225,0,"Hedmark og Oppland","Sleuteltechnologieen","west","west","NO02",84.7932,84.7932
"Engineering Fabrication - Autonomous robots","NO04","west",5967.035,41.9433,0,0,0,0,0,5,24,14.5,0.0068,0.109,-0.109,0,"Agder og Rogaland","Sleuteltechnologieen","west","west","NO04",95.2555,95.2555
"Engineering Fabrication - Autonomous robots","FR52","west",5967.035,9.7483,0,0,0,0,0,5,4,4.5,0.0021,0.0338,-0.0338,0,"Bretagne","Sleuteltechnologieen","west","west","FR52",39.2944,39.2944
"Engineering Fabrication - Autonomous robots","FR82","west",5967.035,14.0817,0,0,0,0,0,5,3,4,0.0019,0.0301,-0.0301,0,"Provence-Alpes-Côte d'Azur","Sleuteltechnologieen","west","west","FR82",53.0414,53.0414
"Engineering Fabrication - Autonomous robots","DK05","west",5967.035,12.3867,0,0,0,0,0,5,2,3.5,0.0016,0.0263,-0.0263,0,"Nordjylland","Sleuteltechnologieen","west","west","DK05",46.472,46.472
"Engineering Fabrication - Autonomous robots","NO07","west",5967.035,23.37,0,0,0,0,0,5,1,3,0.0014,0.0225,-0.0225,0,"Nord-Norge","Sleuteltechnologieen","west","west","NO07",70.9246,70.9246
"Engineering Fabrication - Autonomous robots","CH05","west",5967.035,37.9258,0,0,0,0,0,5,30,17.5,0.0082,0.1315,-0.1315,0,"Ostschweiz","Sleuteltechnologieen","west","west","CH05",89.1727,89.1727
"Engineering Fabrication - Autonomous robots","PT11","west",5967.035,12.1658,0,0,0,0,0,5,1,3,0.0014,0.0225,-0.0225,0,"Norte","Sleuteltechnologieen","west","west","PT11",45.7421,45.7421
"Engineering Fabrication - Autonomous robots","DEA3","west",5967.035,16.065,0,0,0,0,0,5,39,22,0.0103,0.1654,-0.1654,0,"Münster","Sleuteltechnologieen","west","west","DEA3",59.6107,59.6107
"Engineering Fabrication - Autonomous robots","CH02","west",5967.035,16.855,0,0,0,0,0,5,31,18,0.0085,0.1353,-0.1353,0,"Espace Mittelland","Sleuteltechnologieen","west","west","CH02",61.8005,61.8005
"Engineering Fabrication - Autonomous robots","ITH3","west",5967.035,24.6492,0,0,0,0,0,5,4,4.5,0.0021,0.0338,-0.0338,0,"Veneto","Sleuteltechnologieen","west","west","ITH3",72.0195,72.0195
"Engineering Fabrication - Autonomous robots","SE12","west",5967.035,36.1258,6,50,1,20,0.0625,5,27,16,0.0075,0.1203,0.8797,8.3148,"Östra Mellansverige","Sleuteltechnologieen","west","west","SE12",53.528,53.528
"Engineering Fabrication - Autonomous robots","HU33","west",5967.035,32.0675,0,0,0,0,0,5,18,11.5,0.0054,0.0864,-0.0864,0,"Dél-Alföld","Sleuteltechnologieen","west","west","HU33",81.5085,81.5085
"Engineering Fabrication - Autonomous robots","SE21","west",5967.035,38.1025,0,0,0,0,0,5,5,5,0.0023,0.0376,-0.0376,0,"Småland med öarna","Sleuteltechnologieen","west","west","SE21",89.9027,89.9027
"Engineering Fabrication - Autonomous robots","ITF4","west",5967.035,32.43,0,0,0,0,0,5,6,5.5,0.0026,0.0413,-0.0413,0,"Puglia","Sleuteltechnologieen","west","west","ITF4",83.6983,83.6983
"Engineering Fabrication - Autonomous robots","AT13","west",5967.035,37.0833,0,0,0,0,0,5,41,23,0.0108,0.1729,-0.1729,0,"Wien","Sleuteltechnologieen","west","west","AT13",88.4428,88.4428
"Engineering Fabrication - Autonomous robots","UKH3","west",5967.035,12.2442,0,0,0,0,0,5,0,2.5,0.0012,0.0188,-0.0188,0,"Essex","Sleuteltechnologieen","west","west","UKH3",46.1071,46.1071
"Engineering Fabrication - Autonomous robots","FR42","west",5967.035,20.0167,0,0,0,0,0,5,6,5.5,0.0026,0.0413,-0.0413,0,"Alsace","Sleuteltechnologieen","west","west","FR42",65.0852,65.0852
"Engineering Fabrication - Autonomous robots","FRY4","west",5967.035,26.4642,0,0,0,0,0,5,1,3,0.0014,0.0225,-0.0225,0,"Réunion","Sleuteltechnologieen","west","west","FRY4",73.8443,73.8443
"Engineering Fabrication - Autonomous robots","FI19","west",5967.035,16.4508,0,0,0,0,0,5,2,3.5,0.0016,0.0263,-0.0263,0,"Länsi-Suomi","Sleuteltechnologieen","west","west","FI19",60.7056,60.7056
"Engineering Fabrication - Autonomous robots","DE91","west",5967.035,13.8642,0,0,0,0,0,5,25,15,0.007,0.1127,-0.1127,0,"Braunschweig","Sleuteltechnologieen","west","west","DE91",52.3114,52.3114
"Engineering Fabrication - Autonomous robots","DE73","west",5967.035,31.785,0,0,0,0,0,5,12,8.5,0.004,0.0639,-0.0639,0,"Kassel","Sleuteltechnologieen","west","west","DE73",80.7786,80.7786
"Engineering Fabrication - Autonomous robots","FR72","west",5967.035,23.0933,0,0,0,0,0,5,3,4,0.0019,0.0301,-0.0301,0,"Auvergne","Sleuteltechnologieen","west","west","FR72",69.4647,69.4647
"Engineering Fabrication - Autonomous robots","AT22","west",5967.035,19.4425,0,0,0,0,0,5,10,7.5,0.0035,0.0564,-0.0564,0,"Steiermark","Sleuteltechnologieen","west","west","AT22",64.3552,64.3552
"Engineering Fabrication - Autonomous robots","PT16","west",5967.035,11.735,0,0,0,0,0,5,0,2.5,0.0012,0.0188,-0.0188,0,"Centro (PT)","Sleuteltechnologieen","west","west","PT16",45.0122,45.0122
"Engineering Fabrication - Autonomous robots","ITI2","west",5967.035,30.0683,0,0,0,0,0,5,6,5.5,0.0026,0.0413,-0.0413,0,"Umbria","Sleuteltechnologieen","west","west","ITI2",79.6837,79.6837
"Engineering Fabrication - Autonomous robots","ES22","west",5967.035,15.9975,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Comunidad Foral de Navarra","Sleuteltechnologieen","west","west","ES22",59.2457,59.2457
"Engineering Fabrication - Autonomous robots","DEA4","west",5967.035,33.0275,0,0,0,0,0,18,8,13,0.0061,0.0977,-0.0977,0,"Detmold","Sleuteltechnologieen","west","west","DEA4",85.1582,85.1582
"Engineering Fabrication - Autonomous robots","DE24","west",5967.035,26.4267,0,0,0,0,0,8,10,9,0.0042,0.0676,-0.0676,0,"Oberfranken","Sleuteltechnologieen","west","west","DE24",73.4793,73.4793
"Engineering Fabrication - Autonomous robots","FR41","west",5967.035,12.57,0,0,0,0,0,8,0,4,0.0019,0.0301,-0.0301,0,"Lorraine","Sleuteltechnologieen","west","west","FR41",46.837,46.837
"Engineering Fabrication - Autonomous robots","BE21","west",5967.035,10.1175,0,0,0,0,0,8,7,7.5,0.0035,0.0564,-0.0564,0,"Prov. Antwerpen","Sleuteltechnologieen","west","west","BE21",40.0243,40.0243
"Engineering Fabrication - Autonomous robots","AT31","west",5967.035,44.2333,0,0,0,0,0,8,21,14.5,0.0068,0.109,-0.109,0,"Oberösterreich","Sleuteltechnologieen","west","west","AT31",97.0803,97.0803
"Engineering Fabrication - Autonomous robots","DE30","west",5967.035,13.5033,0,0,0,0,0,8,26,17,0.008,0.1278,-0.1278,0,"Berlin","Sleuteltechnologieen","west","west","DE30",51.2165,51.2165
"Engineering Fabrication - Autonomous robots","FRY4","west",5967.035,26.4642,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Réunion","Sleuteltechnologieen","west","west","FRY4",73.8443,73.8443
"Engineering Fabrication - Autonomous robots","NL34","west",5967.035,7.6542,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Zeeland","Sleuteltechnologieen","west","west","NL34",36.1314,36.1314
"Engineering Fabrication - Autonomous robots","UKK4","west",5967.035,30.0117,0,0,0,0,0,8,0,4,0.0019,0.0301,-0.0301,0,"Devon","Sleuteltechnologieen","west","west","UKK4",79.3187,79.3187
"Engineering Fabrication - Autonomous robots","CH04","west",5967.035,40.82,0,0,0,0,0,8,53,30.5,0.0143,0.2292,-0.2292,0,"Zürich","Sleuteltechnologieen","west","west","CH04",93.5523,93.5523
"Engineering Fabrication - Autonomous robots","DEA2","west",5967.035,13.2142,0,0,0,0,0,8,38,23,0.0108,0.1729,-0.1729,0,"Köln","Sleuteltechnologieen","west","west","DEA2",48.6618,48.6618
"Engineering Fabrication - Autonomous robots","FR10","west",5967.035,15.8833,0,0,0,0,0,8,62,35,0.0164,0.2631,-0.2631,0,"Île de France","Sleuteltechnologieen","west","west","FR10",58.5158,58.5158
"Engineering Fabrication - Autonomous robots","NO02","west",5967.035,32.97,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Hedmark og Oppland","Sleuteltechnologieen","west","west","NO02",84.7932,84.7932
"Engineering Fabrication - Autonomous robots","NL22","west",5967.035,10.2558,2,16.6667,1,12.5,0.0625,8,7,7.5,0.0035,0.0564,0.9436,17.7396,"Gelderland","Sleuteltechnologieen","west","west","NL22",7.1776,7.1776
"Engineering Fabrication - Autonomous robots","UKJ3","west",5967.035,11.285,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Hampshire and Isle of Wight","Sleuteltechnologieen","west","west","UKJ3",44.2822,44.2822
"Engineering Fabrication - Autonomous robots","DE94","west",5967.035,27.4358,0,0,0,0,0,8,4,6,0.0028,0.0451,-0.0451,0,"Weser-Ems","Sleuteltechnologieen","west","west","DE94",76.399,76.399
"Engineering Fabrication - Autonomous robots","FI1D","west",5967.035,15.1942,0,0,0,0,0,8,3,5.5,0.0026,0.0413,-0.0413,0,"Pohjois- ja Itä-Suomi","Sleuteltechnologieen","west","west","FI1D",57.4209,57.4209
"Engineering Fabrication - Autonomous robots","IS02","west",5967.035,20.645,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Landsbyggð","Sleuteltechnologieen","west","west","IS02",65.8151,65.8151
"Engineering Fabrication - Autonomous robots","DK05","west",5967.035,12.3867,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Nordjylland","Sleuteltechnologieen","west","west","DK05",46.472,46.472
"Engineering Fabrication - Autonomous robots","ES30","west",5967.035,9.5408,0,0,0,0,0,8,9,8.5,0.004,0.0639,-0.0639,0,"Comunidad de Madrid","Sleuteltechnologieen","west","west","ES30",38.9294,38.9294
"Engineering Fabrication - Autonomous robots","PL12","west",5967.035,16.0983,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Mazowieckie","Sleuteltechnologieen","west","west","PL12",59.9757,59.9757
"Engineering Fabrication - Autonomous robots","PT17","west",5967.035,25.5983,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Lisboa","Sleuteltechnologieen","west","west","PT17",73.1144,73.1144
"Engineering Fabrication - Autonomous robots","UKM2","west",5967.035,15.2317,0,0,0,0,0,8,3,5.5,0.0026,0.0413,-0.0413,0,"Eastern Scotland","Sleuteltechnologieen","west","west","UKM2",57.7859,57.7859
"Engineering Fabrication - Autonomous robots","FR71","west",5967.035,8.5392,0,0,0,0,0,8,26,17,0.008,0.1278,-0.1278,0,"Rhône-Alpes","Sleuteltechnologieen","west","west","FR71",37.1046,37.1046
"Engineering Fabrication - Autonomous robots","PL31","west",5967.035,23.0517,0,0,0,0,0,8,0,4,0.0019,0.0301,-0.0301,0,"Lubelskie","Sleuteltechnologieen","west","west","PL31",69.0998,69.0998
"Engineering Fabrication - Autonomous robots","PL21","west",5967.035,25.4625,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Małopolskie","Sleuteltechnologieen","west","west","PL21",72.7494,72.7494
"Engineering Fabrication - Autonomous robots","DE80","west",5967.035,12.89,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Mecklenburg-Vorpommern","Sleuteltechnologieen","west","west","DE80",48.2968,48.2968
"Engineering Fabrication - Autonomous robots","FR81","west",5967.035,26.8242,0,0,0,0,0,8,19,13.5,0.0063,0.1015,-0.1015,0,"Languedoc-Roussillon","Sleuteltechnologieen","west","west","FR81",74.9392,74.9392
"Engineering Fabrication - Autonomous robots","ITC3","west",5967.035,40.545,0,0,0,0,0,8,19,13.5,0.0063,0.1015,-0.1015,0,"Liguria","Sleuteltechnologieen","west","west","ITC3",92.8224,92.8224
"Engineering Fabrication - Autonomous robots","PT11","west",5967.035,12.1658,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Norte","Sleuteltechnologieen","west","west","PT11",45.7421,45.7421
"Engineering Fabrication - Autonomous robots","ES70","west",5967.035,24.9583,0,0,0,0,0,8,0,4,0.0019,0.0301,-0.0301,0,"Canarias","Sleuteltechnologieen","west","west","ES70",72.3844,72.3844
"Engineering Fabrication - Autonomous robots","FR42","west",5967.035,20.0167,0,0,0,0,0,8,6,7,0.0033,0.0526,-0.0526,0,"Alsace","Sleuteltechnologieen","west","west","FR42",65.0852,65.0852
"Engineering Fabrication - Autonomous robots","DED2","west",5967.035,16.8417,0,0,0,0,0,8,10,9,0.0042,0.0676,-0.0676,0,"Dresden","Sleuteltechnologieen","west","west","DED2",61.4355,61.4355
"Engineering Fabrication - Autonomous robots","HU32","west",5967.035,21.8717,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Észak-Alföld","Sleuteltechnologieen","west","west","HU32",67.2749,67.2749
"Engineering Fabrication - Autonomous robots","FR24","west",5967.035,26.5475,0,0,0,0,0,8,8,8,0.0038,0.0601,-0.0601,0,"Centre","Sleuteltechnologieen","west","west","FR24",74.2092,74.2092
"Engineering Fabrication - Autonomous robots","DE22","west",5967.035,44.8475,0,0,0,0,0,8,12,10,0.0047,0.0752,-0.0752,0,"Niederbayern","Sleuteltechnologieen","west","west","DE22",97.4453,97.4453
"Engineering Fabrication - Autonomous robots","UKG2","west",5967.035,16.555,0,0,0,0,0,8,0,4,0.0019,0.0301,-0.0301,0,"Shropshire and Staffordshire","Sleuteltechnologieen","west","west","UKG2",61.0706,61.0706
"Engineering Fabrication - Autonomous robots","UKH1","west",5967.035,21.7142,0,0,0,0,0,8,20,14,0.0066,0.1052,-0.1052,0,"East Anglia","Sleuteltechnologieen","west","west","UKH1",66.545,66.545
"Engineering Fabrication - Autonomous robots","SE12","west",5967.035,36.1258,0,0,0,0,0,8,27,17.5,0.0082,0.1315,-0.1315,0,"Östra Mellansverige","Sleuteltechnologieen","west","west","SE12",87.3479,87.3479
"Engineering Fabrication - Autonomous robots","CZ01","west",5967.035,13.3625,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Praha","Sleuteltechnologieen","west","west","CZ01",49.7567,49.7567
"Engineering Fabrication - Autonomous robots","UKG3","west",5967.035,17.8233,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"West Midlands","Sleuteltechnologieen","west","west","UKG3",62.1655,62.1655
"Engineering Fabrication - Autonomous robots","DEE0","west",5967.035,14.2875,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Sachsen-Anhalt","Sleuteltechnologieen","west","west","DEE0",55.2311,55.2311
"Engineering Fabrication - Autonomous robots","NO01","west",5967.035,33.8292,0,0,0,0,0,8,9,8.5,0.004,0.0639,-0.0639,0,"Oslo og Akershus","Sleuteltechnologieen","west","west","NO01",85.8881,85.8881
"Engineering Fabrication - Autonomous robots","BE23","west",5967.035,6.6208,0,0,0,0,0,8,12,10,0.0047,0.0752,-0.0752,0,"Prov. Oost-Vlaanderen","Sleuteltechnologieen","west","west","BE23",34.3066,34.3066
"Engineering Fabrication - Autonomous robots","DE91","west",5967.035,13.8642,0,0,0,0,0,8,25,16.5,0.0077,0.124,-0.124,0,"Braunschweig","Sleuteltechnologieen","west","west","DE91",52.3114,52.3114
"Engineering Fabrication - Autonomous robots","FI19","west",5967.035,16.4508,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Länsi-Suomi","Sleuteltechnologieen","west","west","FI19",60.7056,60.7056
"Engineering Fabrication - Autonomous robots","UKD4","west",5967.035,38.9858,0,0,0,0,0,8,14,11,0.0052,0.0827,-0.0827,0,"Lancashire","Sleuteltechnologieen","west","west","UKD4",91.7275,91.7275
"Engineering Fabrication - Autonomous robots","HU10","west",5967.035,38.4133,0,0,0,0,0,8,21,14.5,0.0068,0.109,-0.109,0,"Közép-Magyarország","Sleuteltechnologieen","west","west","HU10",90.9976,90.9976
"Engineering Fabrication - Autonomous robots","CH01","west",5967.035,13.455,0,0,0,0,0,8,13,10.5,0.0049,0.0789,-0.0789,0,"Région lémanique","Sleuteltechnologieen","west","west","CH01",50.4866,50.4866
"Engineering Fabrication - Autonomous robots","FR30","west",5967.035,14.6275,0,0,0,0,0,8,4,6,0.0028,0.0451,-0.0451,0,"Nord - Pas-de-Calais","Sleuteltechnologieen","west","west","FR30",55.9611,55.9611
"Engineering Fabrication - Autonomous robots","ITH5","west",5967.035,42.7108,0,0,0,0,0,8,19,13.5,0.0063,0.1015,-0.1015,0,"Emilia-Romagna","Sleuteltechnologieen","west","west","ITH5",95.9854,95.9854
"Engineering Fabrication - Autonomous robots","AT33","west",5967.035,35.6908,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Tirol","Sleuteltechnologieen","west","west","AT33",86.618,86.618
"Engineering Fabrication - Autonomous robots","DK02","west",5967.035,13.4908,0,0,0,0,0,8,0,4,0.0019,0.0301,-0.0301,0,"Sjælland","Sleuteltechnologieen","west","west","DK02",50.8516,50.8516
"Engineering Fabrication - Autonomous robots","NL11","west",5967.035,13.2233,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Groningen","Sleuteltechnologieen","west","west","NL11",49.0268,49.0268
"Engineering Fabrication - Autonomous robots","NL33","west",10229.2029,10.1814,2,16.6667,1,12.5,0.0625,8,10,9,0.0042,0.0676,0.9324,14.7837,"Zuid-Holland","Sleuteltechnologieen","west","west","NL33",6.8735,6.8735
"Engineering Fabrication - Autonomous robots","FR62","west",5967.035,10.8375,0,0,0,0,0,8,4,6,0.0028,0.0451,-0.0451,0,"Midi-Pyrénées","Sleuteltechnologieen","west","west","FR62",42.8224,42.8224
"Engineering Fabrication - Autonomous robots","ITF1","west",5967.035,33.4525,0,0,0,0,0,8,9,8.5,0.004,0.0639,-0.0639,0,"Abruzzo","Sleuteltechnologieen","west","west","ITF1",85.5231,85.5231
"Engineering Fabrication - Autonomous robots","UKN0","west",5967.035,18.6742,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Northern Ireland","Sleuteltechnologieen","west","west","UKN0",63.2603,63.2603
"Engineering Fabrication - Autonomous robots","DE21","west",5967.035,44.9608,0,0,0,0,0,178,8,93,0.0437,0.699,-0.699,0,"Oberbayern","Sleuteltechnologieen","west","west","DE21",97.8102,97.8102
"Engineering Fabrication - Autonomous robots","SE23","west",5967.035,12.805,0,0,0,0,0,8,10,9,0.0042,0.0676,-0.0676,0,"Västsverige","Sleuteltechnologieen","west","west","SE23",47.2019,47.2019
"Engineering Fabrication - Autonomous robots","DEA5","west",5967.035,29.95,0,0,0,0,0,8,35,21.5,0.0101,0.1616,-0.1616,0,"Arnsberg","Sleuteltechnologieen","west","west","DEA5",78.9538,78.9538
"Engineering Fabrication - Autonomous robots","ITG1","west",5967.035,9.0975,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Sicilia","Sleuteltechnologieen","west","west","ITG1",38.1995,38.1995
"Engineering Fabrication - Autonomous robots","ITH3","west",5967.035,24.6492,0,0,0,0,0,8,4,6,0.0028,0.0451,-0.0451,0,"Veneto","Sleuteltechnologieen","west","west","ITH3",72.0195,72.0195
"Engineering Fabrication - Autonomous robots","CH06","west",5967.035,45.3883,0,0,0,0,0,8,31,19.5,0.0092,0.1466,-0.1466,0,"Zentralschweiz","Sleuteltechnologieen","west","west","CH06",98.1752,98.1752
"Engineering Fabrication - Autonomous robots","AT12","west",5967.035,23.2017,0,0,0,0,0,8,18,13,0.0061,0.0977,-0.0977,0,"Niederösterreich","Sleuteltechnologieen","west","west","AT12",69.8297,69.8297
