"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Slimme mobiliteit";"RO12";"NL33";29,57;17,18;0;0;0;0;0;70;1;35,5;0,0029;0,2066;-0,2066;0;"Centru";"Energie en Klimaat";"NL33";"west";"RO12";63,5097;63,5097
"Slimme mobiliteit";"ES52";"NL33";29,57;13,31;0;0;0;0;0;22;70;46;0,0038;0,2677;-0,2677;0;"Comunidad Valenciana";"Energie en Klimaat";"NL33";"west";"ES52";52,2284;52,2284
"Slimme mobiliteit";"ES22";"NL33";29,57;14,42;0;0;0;0;0;70;9;39,5;0,0032;0,2299;-0,2299;0;"Comunidad Foral de Navarra";"Energie en Klimaat";"NL33";"west";"ES22";56,546;56,546
"Slimme mobiliteit";"RO21";"NL33";29,57;16,8;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"Nord-Est";"Energie en Klimaat";"NL33";"west";"RO21";61,8384;61,8384
"Slimme mobiliteit";"FR30";"NL33";29,57;18,64;0;0;0;0;0;22;70;46;0,0038;0,2677;-0,2677;0;"Nord - Pas-de-Calais";"Energie en Klimaat";"NL33";"west";"FR30";68,5237;68,5237
"Slimme mobiliteit";"LV00";"NL33";29,57;15;0;0;0;0;0;70;1;35,5;0,0029;0,2066;-0,2066;0;"Latvija";"Energie en Klimaat";"NL33";"west";"LV00";58,078;58,078
"Slimme mobiliteit";"NL41";"NL33";29,57;10,41;23;13,2184;8;11,4286;0,1121;82;70;76;0,0062;0,4423;7,5577;18,0869;"Noord-Brabant";"Energie en Klimaat";"NL33";"west";"NL41";9,1922;9,1922
"Slimme mobiliteit";"DE73";"NL33";29,57;46,03;0;0;0;0;0;58;70;64;0,0052;0,3725;-0,3725;0;"Kassel";"Energie en Klimaat";"NL33";"west";"DE73";97,493;97,493
"Slimme mobiliteit";"FR82";"NL33";29,57;8,03;0;0;0;0;0;70;36;53;0,0043;0,3085;-0,3085;0;"Provence-Alpes-Côte d'Azur";"Energie en Klimaat";"NL33";"west";"FR82";39,9721;39,9721
"Slimme mobiliteit";"SE31";"NL33";29,57;22,65;0;0;0;0;0;70;7;38,5;0,0031;0,2241;-0,2241;0;"Norra Mellansverige";"Energie en Klimaat";"NL33";"west";"SE31";78,4123;78,4123
"Slimme mobiliteit";"CH05";"NL33";29,57;25,27;0;0;0;0;0;80;70;75;0,0061;0,4365;-0,4365;0;"Ostschweiz";"Energie en Klimaat";"NL33";"west";"CH05";82,1727;82,1727
"Slimme mobiliteit";"HR04";"NL33";29,57;16,07;0;0;0;0;0;70;1;35,5;0,0029;0,2066;-0,2066;0;"Kontinentalna Hrvatska";"Energie en Klimaat";"NL33";"west";"HR04";60,7242;60,7242
"Slimme mobiliteit";"UKG2";"NL33";29,57;42,26;0;0;0;0;0;9;70;39,5;0,0032;0,2299;-0,2299;0;"Shropshire and Staffordshire";"Energie en Klimaat";"NL33";"west";"UKG2";95,8217;95,8217
"Slimme mobiliteit";"UKF2";"NL33";29,57;31,46;0;0;0;0;0;4;70;37;0,003;0,2154;-0,2154;0;"Leicestershire, Rutland and Northamptonshire";"Energie en Klimaat";"NL33";"west";"UKF2";89,1365;89,1365
"Slimme mobiliteit";"DE80";"NL33";29,57;19,94;0;0;0;0;0;70;10;40;0,0033;0,2328;-0,2328;0;"Mecklenburg-Vorpommern";"Energie en Klimaat";"NL33";"west";"DE80";71,3092;71,3092
"Slimme mobiliteit";"DE14";"NL33";29,57;48,45;0;0;0;0;0;196;70;133;0,0109;0,7741;-0,7741;0;"Tübingen";"Energie en Klimaat";"NL33";"west";"DE14";98,3287;98,3287
"Slimme mobiliteit";"FR81";"NL33";29,57;5,23;0;0;0;0;0;70;4;37;0,003;0,2154;-0,2154;0;"Languedoc-Roussillon";"Energie en Klimaat";"NL33";"west";"FR81";35,0975;35,0975
"Slimme mobiliteit";"FR62";"NL33";29,57;12,97;0;0;0;0;0;46;70;58;0,0047;0,3376;-0,3376;0;"Midi-Pyrénées";"Energie en Klimaat";"NL33";"west";"FR62";51,1142;51,1142
"Slimme mobiliteit";"DK01";"NL33";29,57;2,42;0;0;0;0;0;40;70;55;0,0045;0,3201;-0,3201;0;"Hovedstaden";"Energie en Klimaat";"NL33";"west";"DK01";32,0334;32,0334
"Slimme mobiliteit";"SE12";"NL33";29,57;27,59;5;2,8736;2;2,8571;0,028;70;66;68;0,0055;0,3958;1,6042;5,0531;"Östra Mellansverige";"Energie en Klimaat";"NL33";"west";"SE12";49,7214;49,7214
"Slimme mobiliteit";"DE30";"NL33";29,57;21,15;0;0;0;0;0;100;70;85;0,0069;0,4947;-0,4947;0;"Berlin";"Energie en Klimaat";"NL33";"west";"DE30";73,6769;73,6769
"Slimme mobiliteit";"DE13";"NL33";29,57;32,09;0;0;0;0;0;155;70;112,5;0,0092;0,6548;-0,6548;0;"Freiburg";"Energie en Klimaat";"NL33";"west";"DE13";89,415;89,415
"Slimme mobiliteit";"RO32";"NL33";29,57;17,33;0;0;0;0;0;70;4;37;0,003;0,2154;-0,2154;0;"Bucureşti - Ilfov";"Energie en Klimaat";"NL33";"west";"RO32";64,2061;64,2061
"Slimme mobiliteit";"DEC0";"NL33";29,57;26,91;0;0;0;0;0;25;70;47,5;0,0039;0,2764;-0,2764;0;"Saarland";"Energie en Klimaat";"NL33";"west";"DEC0";84,1226;84,1226
"Slimme mobiliteit";"PT16";"NL33";29,57;10,41;0;0;0;0;0;70;3;36,5;0,003;0,2125;-0,2125;0;"Centro (PT)";"Energie en Klimaat";"NL33";"west";"PT16";45,2646;45,2646
"Slimme mobiliteit";"DE91";"NL33";29,57;42,69;0;0;0;0;0;289;70;179,5;0,0146;1,0447;-1,0447;0;"Braunschweig";"Energie en Klimaat";"NL33";"west";"DE91";96,1003;96,1003
"Slimme mobiliteit";"DE40";"NL33";29,57;13,17;0;0;0;0;0;20;70;45;0,0037;0,2619;-0,2619;0;"Brandenburg";"Energie en Klimaat";"NL33";"west";"DE40";51,8106;51,8106
"Slimme mobiliteit";"NO03";"NL33";29,57;27,78;0;0;0;0;0;20;70;45;0,0037;0,2619;-0,2619;0;"Sør-Østlandet";"Energie en Klimaat";"NL33";"west";"NO03";84,9582;84,9582
"Slimme mobiliteit";"ES12";"NL33";29,57;8,81;0;0;0;0;0;70;0;35;0,0029;0,2037;-0,2037;0;"Principado de Asturias";"Energie en Klimaat";"NL33";"west";"ES12";40,8078;40,8078
"Slimme mobiliteit";"ITF2";"NL33";29,57;20,28;0;0;0;0;0;70;3;36,5;0,003;0,2125;-0,2125;0;"Molise";"Energie en Klimaat";"NL33";"west";"ITF2";72,4234;72,4234
"Slimme mobiliteit";"CH07";"NL33";29,57;18,54;0;0;0;0;0;70;7;38,5;0,0031;0,2241;-0,2241;0;"Ticino";"Energie en Klimaat";"NL33";"west";"CH07";68,1058;68,1058
"Slimme mobiliteit";"HU10";"NL33";29,57;37,08;0;0;0;0;0;70;27;48,5;0,004;0,2823;-0,2823;0;"Közép-Magyarország";"Energie en Klimaat";"NL33";"west";"HU10";93,3148;93,3148
"Slimme mobiliteit";"CY00";"NL33";29,57;4,84;0;0;0;0;0;70;3;36,5;0,003;0,2125;-0,2125;0;"Kýpros";"Energie en Klimaat";"NL33";"west";"CY00";33,9833;33,9833
"Slimme mobiliteit";"UKH3";"NL33";29,57;32,14;0;0;0;0;0;19;70;44,5;0,0036;0,259;-0,259;0;"Essex";"Energie en Klimaat";"NL33";"west";"UKH3";89,6936;89,6936
"Slimme mobiliteit";"UKF1";"NL33";29,57;14,76;0;0;0;0;0;70;11;40,5;0,0033;0,2357;-0,2357;0;"Derbyshire and Nottinghamshire";"Energie en Klimaat";"NL33";"west";"UKF1";57,3816;57,3816
"Slimme mobiliteit";"CH03";"NL33";29,57;12,97;38;21,8391;9;12,8571;0,1262;70;129;99,5;0,0081;0,5791;8,4209;15,5403;"Nordwestschweiz";"Energie en Klimaat";"NL33";"west";"CH03";14,7632;14,7632
"Slimme mobiliteit";"FR23";"NL33";29,57;39,06;0;0;0;0;0;70;26;48;0,0039;0,2794;-0,2794;0;"Haute-Normandie";"Energie en Klimaat";"NL33";"west";"FR23";94,429;94,429
"Slimme mobiliteit";"ITC3";"NL33";29,57;33,79;0;0;0;0;0;23;70;46,5;0,0038;0,2707;-0,2707;0;"Liguria";"Energie en Klimaat";"NL33";"west";"ITC3";91,3649;91,3649
"Slimme mobiliteit";"DE50";"NL33";29,57;20,09;0;0;0;0;0;70;10;40;0,0033;0,2328;-0,2328;0;"Bremen";"Energie en Klimaat";"NL33";"west";"DE50";71,8663;71,8663
"Slimme mobiliteit";"ITF4";"NL33";29,57;31,12;0;0;0;0;0;14;70;42;0,0034;0,2445;-0,2445;0;"Puglia";"Energie en Klimaat";"NL33";"west";"ITF4";88,3008;88,3008
"Slimme mobiliteit";"DE27";"NL33";29,57;45,55;0;0;0;0;0;127;70;98,5;0,008;0,5733;-0,5733;0;"Schwaben";"Energie en Klimaat";"NL33";"west";"DE27";97,2145;97,2145
"Slimme mobiliteit";"LT00";"NL33";29,57;7,21;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"Lietuva";"Energie en Klimaat";"NL33";"west";"LT00";37,883;37,883
"Slimme mobiliteit";"PL21";"NL33";29,57;35,24;3;1,7241;3;4,2857;0,0421;70;59;64,5;0,0053;0,3754;2,6246;7,9917;"Małopolskie";"Energie en Klimaat";"NL33";"west";"PL21";57,1031;57,1031
"Slimme mobiliteit";"PL32";"NL33";29,57;11,42;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"Podkarpackie";"Energie en Klimaat";"NL33";"west";"PL32";48,468;48,468
"Slimme mobiliteit";"DK02";"NL33";29,57;15,63;0;0;0;0;0;70;5;37,5;0,0031;0,2182;-0,2182;0;"Sjælland";"Energie en Klimaat";"NL33";"west";"DK02";60,0279;60,0279
"Slimme mobiliteit";"NO01";"NL33";29,57;21,25;0;0;0;0;0;70;17;43,5;0,0035;0,2532;-0,2532;0;"Oslo og Akershus";"Energie en Klimaat";"NL33";"west";"NO01";74,0947;74,0947
"Slimme mobiliteit";"NL42";"NL33";29,57;4,74;0;0;0;0;0;70;10;40;0,0033;0,2328;-0,2328;0;"Limburg (NL)";"Energie en Klimaat";"NL33";"west";"NL42";33,7047;33,7047
"Slimme mobiliteit";"HU22";"NL33";29,57;20,04;0;0;0;0;0;70;9;39,5;0,0032;0,2299;-0,2299;0;"Nyugat-Dunántúl";"Energie en Klimaat";"NL33";"west";"HU22";71,5877;71,5877
"Slimme mobiliteit";"CZ04";"NL33";29,57;19,75;0;0;0;0;0;70;1;35,5;0,0029;0,2066;-0,2066;0;"Severozápad";"Energie en Klimaat";"NL33";"west";"CZ04";71,0306;71,0306
"Slimme mobiliteit";"UKL1";"NL33";29,57;11,33;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"West Wales and The Valleys";"Energie en Klimaat";"NL33";"west";"UKL1";47,9109;47,9109
"Slimme mobiliteit";"ITG2";"NL33";29,57;6;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"Sardegna";"Energie en Klimaat";"NL33";"west";"ITG2";35,9331;35,9331
"Slimme mobiliteit";"NO02";"NL33";29,57;16,6;0;0;0;0;0;70;1;35,5;0,0029;0,2066;-0,2066;0;"Hedmark og Oppland";"Energie en Klimaat";"NL33";"west";"NO02";61,5599;61,5599
"Slimme mobiliteit";"CH06";"NL33";29,57;10,65;0;0;0;0;0;13;70;41,5;0,0034;0,2416;-0,2416;0;"Zentralschweiz";"Energie en Klimaat";"NL33";"west";"CH06";46,5181;46,5181
"Slimme mobiliteit";"DE11";"NL33";29,57;56,82;0;0;0;0;0;735;70;402,5;0,0328;2,3426;-2,3426;0;"Stuttgart";"Energie en Klimaat";"NL33";"west";"DE11";100;100
"Slimme mobiliteit";"DEE0";"NL33";29,57;51,21;0;0;0;0;0;58;70;64;0,0052;0,3725;-0,3725;0;"Sachsen-Anhalt";"Energie en Klimaat";"NL33";"west";"DEE0";99,4429;99,4429
"Slimme mobiliteit";"SE32";"NL33";29,57;18,73;0;0;0;0;0;70;9;39,5;0,0032;0,2299;-0,2299;0;"Mellersta Norrland";"Energie en Klimaat";"NL33";"west";"SE32";68,8022;68,8022
"Slimme mobiliteit";"ES62";"NL33";29,57;14,71;0;0;0;0;0;70;4;37;0,003;0,2154;-0,2154;0;"Región de Murcia";"Energie en Klimaat";"NL33";"west";"ES62";57,1031;57,1031
"Slimme mobiliteit";"PL42";"NL33";29,57;18,34;0;0;0;0;0;70;5;37,5;0,0031;0,2182;-0,2182;0;"Zachodniopomorskie";"Energie en Klimaat";"NL33";"west";"PL42";67,688;67,688
"Slimme mobiliteit";"ES24";"NL33";29,57;17,91;0;0;0;0;0;70;4;37;0,003;0,2154;-0,2154;0;"Aragón";"Energie en Klimaat";"NL33";"west";"ES24";65,5989;65,5989
"Slimme mobiliteit";"PT15";"NL33";29,57;13,7;0;0;0;0;0;70;1;35,5;0,0029;0,2066;-0,2066;0;"Algarve";"Energie en Klimaat";"NL33";"west";"PT15";54,3175;54,3175
"Slimme mobiliteit";"FR51";"NL33";29,57;31,03;0;0;0;0;0;42;70;56;0,0046;0,326;-0,326;0;"Pays de la Loire";"Energie en Klimaat";"NL33";"west";"FR51";88,0223;88,0223
"Slimme mobiliteit";"PL51";"NL33";29,57;22,17;0;0;0;0;0;70;10;40;0,0033;0,2328;-0,2328;0;"Dolnośląskie";"Energie en Klimaat";"NL33";"west";"PL51";77,1588;77,1588
"Slimme mobiliteit";"FI1D";"NL33";29,57;8,03;0;0;0;0;0;70;12;41;0,0033;0,2386;-0,2386;0;"Pohjois- ja Itä-Suomi";"Energie en Klimaat";"NL33";"west";"FI1D";39,9721;39,9721
"Slimme mobiliteit";"DK03";"NL33";29,57;14,52;0;0;0;0;0;70;17;43,5;0,0035;0,2532;-0,2532;0;"Syddanmark";"Energie en Klimaat";"NL33";"west";"DK03";56,8245;56,8245
"Slimme mobiliteit";"CZ02";"NL33";29,57;29,04;0;0;0;0;0;70;12;41;0,0033;0,2386;-0,2386;0;"Střední Čechy";"Energie en Klimaat";"NL33";"west";"CZ02";86,4903;86,4903
"Slimme mobiliteit";"CZ01";"NL33";29,57;17,96;0;0;0;0;0;70;12;41;0,0033;0,2386;-0,2386;0;"Praha";"Energie en Klimaat";"NL33";"west";"CZ01";66,156;66,156
"Slimme mobiliteit";"FI1C";"NL33";29,57;9,24;0;0;0;0;0;70;8;39;0,0032;0,227;-0,227;0;"Etelä-Suomi";"Energie en Klimaat";"NL33";"west";"FI1C";42,6184;42,6184
"Slimme mobiliteit";"DE22";"NL33";29,57;47,63;0;0;0;0;0;72;70;71;0,0058;0,4132;-0,4132;0;"Niederbayern";"Energie en Klimaat";"NL33";"west";"DE22";97,7716;97,7716
"Slimme mobiliteit";"NO04";"NL33";29,57;21,15;0;0;0;0;0;70;18;44;0,0036;0,2561;-0,2561;0;"Agder og Rogaland";"Energie en Klimaat";"NL33";"west";"NO04";73,6769;73,6769
"Slimme mobiliteit";"PL33";"NL33";29,57;20,43;0;0;0;0;0;70;3;36,5;0,003;0,2125;-0,2125;0;"Świętokrzyskie";"Energie en Klimaat";"NL33";"west";"PL33";72,7019;72,7019
"Slimme mobiliteit";"DEA5";"NL33";29,57;33,64;0;0;0;0;0;199;70;134,5;0,011;0,7828;-0,7828;0;"Arnsberg";"Energie en Klimaat";"NL33";"west";"DEA5";91,0864;91,0864
"Slimme mobiliteit";"BE10";"NL33";29,57;22,56;0;0;0;0;0;50;70;60;0,0049;0,3492;-0,3492;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Energie en Klimaat";"NL33";"west";"BE10";77,9944;77,9944
"Slimme mobiliteit";"BE34";"NL33";29,57;17,04;0;0;0;0;0;70;7;38,5;0,0031;0,2241;-0,2241;0;"Prov. Luxembourg (BE)";"Energie en Klimaat";"NL33";"west";"BE34";62,9526;62,9526
"Slimme mobiliteit";"PL12";"NL33";29,57;10,12;0;0;0;0;0;70;10;40;0,0033;0,2328;-0,2328;0;"Mazowieckie";"Energie en Klimaat";"NL33";"west";"PL12";44,5682;44,5682
"Slimme mobiliteit";"RO42";"NL33";29,57;37,32;0;0;0;0;0;70;7;38,5;0,0031;0,2241;-0,2241;0;"Vest";"Energie en Klimaat";"NL33";"west";"RO42";93,5933;93,5933
"Slimme mobiliteit";"PT17";"NL33";29,57;5,13;0;0;0;0;0;70;5;37,5;0,0031;0,2182;-0,2182;0;"Lisboa";"Energie en Klimaat";"NL33";"west";"PT17";34,5404;34,5404
"Slimme mobiliteit";"SE23";"NL33";29,57;48,74;0;0;0;0;0;222;70;146;0,0119;0,8497;-0,8497;0;"Västsverige";"Energie en Klimaat";"NL33";"west";"SE23";98,6072;98,6072
"Slimme mobiliteit";"UKE3";"NL33";29,57;14,86;0;0;0;0;0;70;5;37,5;0,0031;0,2182;-0,2182;0;"South Yorkshire";"Energie en Klimaat";"NL33";"west";"UKE3";57,6602;57,6602
"Slimme mobiliteit";"SK02";"NL33";29,57;22,07;0;0;0;0;0;70;0;35;0,0029;0,2037;-0,2037;0;"Západné Slovensko";"Energie en Klimaat";"NL33";"west";"SK02";76,8802;76,8802
"Slimme mobiliteit";"UKC2";"NL33";29,57;17,28;0;0;0;0;0;70;9;39,5;0,0032;0,2299;-0,2299;0;"Northumberland and Tyne and Wear";"Energie en Klimaat";"NL33";"west";"UKC2";63,7883;63,7883
"Slimme mobiliteit";"SI04";"NL33";29,57;27,93;0;0;0;0;0;70;10;40;0,0033;0,2328;-0,2328;0;"Vzhodna Slovenija";"Energie en Klimaat";"NL33";"west";"SI04";85,5153;85,5153
"Slimme mobiliteit";"DE93";"NL33";29,57;32,24;0;0;0;0;0;32;70;51;0,0042;0,2968;-0,2968;0;"Lüneburg";"Energie en Klimaat";"NL33";"west";"DE93";89,9721;89,9721
"Slimme mobiliteit";"PL43";"NL33";29,57;13,41;0;0;0;0;0;70;3;36,5;0,003;0,2125;-0,2125;0;"Lubuskie";"Energie en Klimaat";"NL33";"west";"PL43";52,6462;52,6462
"Slimme mobiliteit";"ITF6";"NL33";29,57;20,52;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"Calabria";"Energie en Klimaat";"NL33";"west";"ITF6";72,9805;72,9805
"Slimme mobiliteit";"CZ06";"NL33";29,57;31,32;0;0;0;0;0;70;8;39;0,0032;0,227;-0,227;0;"Jihovýchod";"Energie en Klimaat";"NL33";"west";"CZ06";88,7187;88,7187
"Slimme mobiliteit";"MT00";"NL33";29,57;14,13;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"Malta";"Energie en Klimaat";"NL33";"west";"MT00";55,9889;55,9889
"Slimme mobiliteit";"FR21";"NL33";29,57;15,25;0;0;0;0;0;70;1;35,5;0,0029;0,2066;-0,2066;0;"Champagne-Ardenne";"Energie en Klimaat";"NL33";"west";"FR21";59,0529;59,0529
"Slimme mobiliteit";"DK05";"NL33";29,57;19,12;0;0;0;0;0;70;11;40,5;0,0033;0,2357;-0,2357;0;"Nordjylland";"Energie en Klimaat";"NL33";"west";"DK05";69,2201;69,2201
"Slimme mobiliteit";"NL34";"NL33";29,57;8,62;0;0;0;0;0;70;8;39;0,0032;0,227;-0,227;0;"Zeeland";"Energie en Klimaat";"NL33";"west";"NL34";40,39;40,39
"Slimme mobiliteit";"DE12";"NL33";29,57;48,35;0;0;0;0;0;511;70;290,5;0,0237;1,6908;-1,6908;0;"Karlsruhe";"Energie en Klimaat";"NL33";"west";"DE12";98,0501;98,0501
"Slimme mobiliteit";"FR24";"NL33";29,57;39,64;0;0;0;0;0;63;70;66,5;0,0054;0,387;-0,387;0;"Centre";"Energie en Klimaat";"NL33";"west";"FR24";94,8468;94,8468
"Slimme mobiliteit";"EE00";"NL33";29,57;12,92;0;0;0;0;0;70;9;39,5;0,0032;0,2299;-0,2299;0;"Eesti";"Energie en Klimaat";"NL33";"west";"EE00";50,6964;50,6964
"Slimme mobiliteit";"UKJ4";"NL33";29,57;20,23;0;0;0;0;0;70;9;39,5;0,0032;0,2299;-0,2299;0;"Kent";"Energie en Klimaat";"NL33";"west";"UKJ4";72,1448;72,1448
"Slimme mobiliteit";"DE94";"NL33";29,57;26,52;0;0;0;0;0;64;70;67;0,0055;0,3899;-0,3899;0;"Weser-Ems";"Energie en Klimaat";"NL33";"west";"DE94";83,5655;83,5655
"Slimme mobiliteit";"BE35";"NL33";29,57;7,26;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"Prov. Namur";"Energie en Klimaat";"NL33";"west";"BE35";38,1616;38,1616
"Slimme mobiliteit";"FR52";"NL33";29,57;9,73;0;0;0;0;0;14;70;42;0,0034;0,2445;-0,2445;0;"Bretagne";"Energie en Klimaat";"NL33";"west";"FR52";43,454;43,454
"Slimme mobiliteit";"FI19";"NL33";29,57;17,33;0;0;0;0;0;70;32;51;0,0042;0,2968;-0,2968;0;"Länsi-Suomi";"Energie en Klimaat";"NL33";"west";"FI19";64,2061;64,2061
"Slimme mobiliteit";"ES21";"NL33";29,57;21,68;0;0;0;0;0;70;11;40,5;0,0033;0,2357;-0,2357;0;"País Vasco";"Energie en Klimaat";"NL33";"west";"ES21";75,766;75,766
"Slimme mobiliteit";"DE25";"NL33";29,57;28,75;0;0;0;0;0;207;70;138,5;0,0113;0,8061;-0,8061;0;"Mittelfranken";"Energie en Klimaat";"NL33";"west";"DE25";86,0724;86,0724
"Slimme mobiliteit";"ES11";"NL33";29,57;19,65;0;0;0;0;0;70;3;36,5;0,003;0,2125;-0,2125;0;"Galicia";"Energie en Klimaat";"NL33";"west";"ES11";70,3343;70,3343
"Slimme mobiliteit";"ES70";"NL33";29,57;16,89;0;0;0;0;0;70;0;35;0,0029;0,2037;-0,2037;0;"Canarias";"Energie en Klimaat";"NL33";"west";"ES70";62,2563;62,2563
"Slimme mobiliteit";"SE22";"NL33";29,57;14,13;0;0;0;0;0;46;70;58;0,0047;0,3376;-0,3376;0;"Sydsverige";"Energie en Klimaat";"NL33";"west";"SE22";55,9889;55,9889
"Slimme mobiliteit";"UKG3";"NL33";29,57;50,77;0;0;0;0;0;70;21;45,5;0,0037;0,2648;-0,2648;0;"West Midlands";"Energie en Klimaat";"NL33";"west";"UKG3";99,1643;99,1643
"Slimme mobiliteit";"ES30";"NL33";29,57;5,86;0;0;0;0;0;70;16;43;0,0035;0,2503;-0,2503;0;"Comunidad de Madrid";"Energie en Klimaat";"NL33";"west";"ES30";35,6546;35,6546
"Slimme mobiliteit";"UKD7";"NL33";29,57;3,1;0;0;0;0;0;70;1;35,5;0,0029;0,2066;-0,2066;0;"Merseyside";"Energie en Klimaat";"NL33";"west";"UKD7";32,312;32,312
"Slimme mobiliteit";"PT18";"NL33";29,57;7,99;0;0;0;0;0;70;4;37;0,003;0,2154;-0,2154;0;"Alentejo";"Energie en Klimaat";"NL33";"west";"PT18";39,5543;39,5543
"Slimme mobiliteit";"ITF3";"NL33";29,57;21,64;0;0;0;0;0;70;18;44;0,0036;0,2561;-0,2561;0;"Campania";"Energie en Klimaat";"NL33";"west";"ITF3";75,3482;75,3482
"Slimme mobiliteit";"UKE4";"NL33";29,57;17,38;0;0;0;0;0;70;11;40,5;0,0033;0,2357;-0,2357;0;"West Yorkshire";"Energie en Klimaat";"NL33";"west";"UKE4";64,624;64,624
"Slimme mobiliteit";"DED5";"NL33";29,57;17,09;0;0;0;0;0;20;70;45;0,0037;0,2619;-0,2619;0;"Leipzig";"Energie en Klimaat";"NL33";"west";"DED5";63,2312;63,2312
"Slimme mobiliteit";"NL23";"NL33";29,57;3,92;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"Flevoland";"Energie en Klimaat";"NL33";"west";"NL23";33,1476;33,1476
"Slimme mobiliteit";"ITH2";"NL33";29,57;27,83;0;0;0;0;0;70;5;37,5;0,0031;0,2182;-0,2182;0;"Provincia Autonoma di Trento";"Energie en Klimaat";"NL33";"west";"ITH2";85,2368;85,2368
"Slimme mobiliteit";"FR25";"NL33";29,57;22,7;0;0;0;0;0;70;12;41;0,0033;0,2386;-0,2386;0;"Basse-Normandie";"Energie en Klimaat";"NL33";"west";"FR25";78,8301;78,8301
"Slimme mobiliteit";"AT31";"NL33";29,57;43,76;0;0;0;0;0;99;70;84,5;0,0069;0,4918;-0,4918;0;"Oberösterreich";"Energie en Klimaat";"NL33";"west";"AT31";96,6574;96,6574
"Slimme mobiliteit";"FI1B";"NL33";29,57;13,5;0;0;0;0;0;21;70;45,5;0,0037;0,2648;-0,2648;0;"Helsinki-Uusimaa";"Energie en Klimaat";"NL33";"west";"FI1B";52,9248;52,9248
"Slimme mobiliteit";"ES42";"NL33";29,57;12;0;0;0;0;0;70;4;37;0,003;0,2154;-0,2154;0;"Castilla-La Mancha";"Energie en Klimaat";"NL33";"west";"ES42";49,3036;49,3036
"Slimme mobiliteit";"ES41";"NL33";29,57;24,59;0;0;0;0;0;70;4;37;0,003;0,2154;-0,2154;0;"Castilla y León";"Energie en Klimaat";"NL33";"west";"ES41";81,0585;81,0585
"Slimme mobiliteit";"ITF1";"NL33";29,57;28,56;2;1,1494;2;2,8571;0,028;70;24;47;0,0038;0,2735;1,7265;7,3121;"Abruzzo";"Energie en Klimaat";"NL33";"west";"ITF1";51,1142;51,1142
"Slimme mobiliteit";"CZ08";"NL33";29,57;19,6;0;0;0;0;0;70;3;36,5;0,003;0,2125;-0,2125;0;"Moravskoslezsko";"Energie en Klimaat";"NL33";"west";"CZ08";69,9164;69,9164
"Slimme mobiliteit";"UKJ2";"NL33";29,57;26,72;0;0;0;0;0;39;70;54,5;0,0044;0,3172;-0,3172;0;"Surrey, East and West Sussex";"Energie en Klimaat";"NL33";"west";"UKJ2";83,844;83,844
"Slimme mobiliteit";"DEA3";"NL33";29,57;15,63;0;0;0;0;0;120;70;95;0,0078;0,5529;-0,5529;0;"Münster";"Energie en Klimaat";"NL33";"west";"DEA3";60,0279;60,0279
