"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Cybersecurity","BE31","NL32",33.25,11.74,0,0,0,0,0,43,27,35,0.0029,0.208,-0.208,0,"Prov. Brabant Wallon","Veiligheid","NL32","west","BE31",64.3443,64.3443
"Cybersecurity","HU33","NL32",33.25,37.57,0,0,0,0,0,43,14,28.5,0.0023,0.1694,-0.1694,0,"Dél-Alföld","Veiligheid","NL32","west","HU33",90.5738,90.5738
"Cybersecurity","NO06","NL32",33.25,42.46,0,0,0,0,0,43,13,28,0.0023,0.1664,-0.1664,0,"Trøndelag","Veiligheid","NL32","west","NO06",94.9454,94.9454
"Cybersecurity","SE23","NL32",33.25,38.39,0,0,0,0,0,90,43,66.5,0.0054,0.3953,-0.3953,0,"Västsverige","Veiligheid","NL32","west","SE23",90.847,90.847
"Cybersecurity","CZ02","NL32",33.25,44.82,0,0,0,0,0,48,43,45.5,0.0037,0.2705,-0.2705,0,"Střední Čechy","Veiligheid","NL32","west","CZ02",96.8579,96.8579
"Cybersecurity","DEA1","NL32",33.25,5.54,0,0,0,0,0,95,43,69,0.0056,0.4101,-0.4101,0,"Düsseldorf","Veiligheid","NL32","west","DEA1",42.8962,42.8962
"Cybersecurity","PL41","NL32",33.25,23.39,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Wielkopolskie","Veiligheid","NL32","west","PL41",83.0601,83.0601
"Cybersecurity","PL31","NL32",33.25,19.48,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Lubelskie","Veiligheid","NL32","west","PL31",80.0546,80.0546
"Cybersecurity","UKF2","NL32",33.25,7.09,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Leicestershire, Rutland and Northamptonshire","Veiligheid","NL32","west","UKF2",49.1803,49.1803
"Cybersecurity","BE21","NL32",33.25,36.59,1,0.8621,1,2.3256,0.0138,36,43,39.5,0.0032,0.2348,0.7652,4.2586,"Prov. Antwerpen","Veiligheid","NL32","west","BE21",57.377,57.377
"Cybersecurity","NL23","NL32",33.25,1.3,3,2.5862,3,6.9767,0.0413,43,5,24,0.002,0.1427,2.8573,21.0262,"Flevoland","Veiligheid","NL32","west","NL23",0,0
"Cybersecurity","ITH2","NL32",33.25,14.18,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Provincia Autonoma di Trento","Veiligheid","NL32","west","ITH2",71.8579,71.8579
"Cybersecurity","UKJ3","NL32",33.25,47.11,0,0,0,0,0,48,43,45.5,0.0037,0.2705,-0.2705,0,"Hampshire and Isle of Wight","Veiligheid","NL32","west","UKJ3",97.6776,97.6776
"Cybersecurity","CH07","NL32",33.25,9.13,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Ticino","Veiligheid","NL32","west","CH07",58.4699,58.4699
"Cybersecurity","SK01","NL32",33.25,15.4,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Bratislavský kraj","Veiligheid","NL32","west","SK01",74.7268,74.7268
"Cybersecurity","DEE0","NL32",33.25,12.22,0,0,0,0,0,13,43,28,0.0023,0.1664,-0.1664,0,"Sachsen-Anhalt","Veiligheid","NL32","west","DEE0",66.2568,66.2568
"Cybersecurity","IE01","NL32",33.25,16.79,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Border, Midland and Western","Veiligheid","NL32","west","IE01",76.2295,76.2295
"Cybersecurity","DE60","NL32",33.25,6.76,0,0,0,0,0,32,43,37.5,0.0031,0.2229,-0.2229,0,"Hamburg","Veiligheid","NL32","west","DE60",48.0874,48.0874
"Cybersecurity","NL42","NL32",33.25,5.22,0,0,0,0,0,43,0,21.5,0.0018,0.1278,-0.1278,0,"Limburg (NL)","Veiligheid","NL32","west","NL42",41.5301,41.5301
"Cybersecurity","CH03","NL32",33.25,6.68,0,0,0,0,0,58,43,50.5,0.0041,0.3002,-0.3002,0,"Nordwestschweiz","Veiligheid","NL32","west","CH03",47.6776,47.6776
"Cybersecurity","CH02","NL32",33.25,10.51,0,0,0,0,0,46,43,44.5,0.0036,0.2645,-0.2645,0,"Espace Mittelland","Veiligheid","NL32","west","CH02",62.2951,62.2951
"Cybersecurity","SK04","NL32",33.25,14.18,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Východné Slovensko","Veiligheid","NL32","west","SK04",71.8579,71.8579
"Cybersecurity","RO22","NL32",33.25,35.21,0,0,0,0,0,43,7,25,0.002,0.1486,-0.1486,0,"Sud-Est","Veiligheid","NL32","west","RO22",89.4809,89.4809
"Cybersecurity","DEA3","NL32",33.25,5.46,0,0,0,0,0,25,43,34,0.0028,0.2021,-0.2021,0,"Münster","Veiligheid","NL32","west","DEA3",42.4863,42.4863
"Cybersecurity","ES30","NL32",33.25,42.14,0,0,0,0,0,43,159,101,0.0083,0.6003,-0.6003,0,"Comunidad de Madrid","Veiligheid","NL32","west","ES30",94.6721,94.6721
"Cybersecurity","UKG3","NL32",33.25,18.5,0,0,0,0,0,18,43,30.5,0.0025,0.1813,-0.1813,0,"West Midlands","Veiligheid","NL32","west","UKG3",78.8251,78.8251
"Cybersecurity","ITG2","NL32",33.25,8.56,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Sardegna","Veiligheid","NL32","west","ITG2",55.7377,55.7377
"Cybersecurity","NL33","NL32",33.25,8.15,15,12.931,6,13.9535,0.0826,45,43,44,0.0036,0.2615,5.7385,22.941,"Zuid-Holland","Veiligheid","NL32","west","NL33",19.6721,19.6721
"Cybersecurity","PL22","NL32",33.25,17.77,0,0,0,0,0,43,15,29,0.0024,0.1724,-0.1724,0,"Śląskie","Veiligheid","NL32","west","PL22",77.3224,77.3224
"Cybersecurity","NL21","NL32",33.25,3.99,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Overijssel","Veiligheid","NL32","west","NL21",35.6557,35.6557
"Cybersecurity","DEG0","NL32",33.25,17.77,0,0,0,0,0,43,25,34,0.0028,0.2021,-0.2021,0,"Thüringen","Veiligheid","NL32","west","DEG0",77.3224,77.3224
"Cybersecurity","HU22","NL32",33.25,30.24,0,0,0,0,0,43,12,27.5,0.0023,0.1634,-0.1634,0,"Nyugat-Dunántúl","Veiligheid","NL32","west","HU22",85.3825,85.3825
"Cybersecurity","CZ08","NL32",33.25,4.07,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Moravskoslezsko","Veiligheid","NL32","west","CZ08",36.612,36.612
"Cybersecurity","ES41","NL32",33.25,11.25,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Castilla y León","Veiligheid","NL32","west","ES41",63.7978,63.7978
"Cybersecurity","PT16","NL32",33.25,15.65,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Centro (PT)","Veiligheid","NL32","west","PT16",75,75
"Cybersecurity","MT00","NL32",33.25,33.66,0,0,0,0,0,43,5,24,0.002,0.1427,-0.1427,0,"Malta","Veiligheid","NL32","west","MT00",87.4317,87.4317
"Cybersecurity","RO32","NL32",33.25,34.39,0,0,0,0,0,43,29,36,0.0029,0.214,-0.214,0,"Bucureşti - Ilfov","Veiligheid","NL32","west","RO32",88.388,88.388
"Cybersecurity","FR10","NL32",33.25,47.68,4,3.4483,1,2.3256,0.0138,640,43,341.5,0.028,2.0299,-1.0299,0.4926,"Île de France","Veiligheid","NL32","west","FR10",65.5738,65.5738
"Cybersecurity","UKI2","NL32",33.25,46.78,0,0,0,0,0,107,43,75,0.0061,0.4458,-0.4458,0,"Outer London","Veiligheid","NL32","west","UKI2",97.4044,97.4044
"Cybersecurity","ITC4","NL32",33.25,9.13,5,4.3103,3,6.9767,0.0413,43,58,50.5,0.0041,0.3002,2.6998,9.9943,"Lombardia","Veiligheid","NL32","west","ITC4",24.4536,24.4536
"Cybersecurity","ITF3","NL32",33.25,44.25,0,0,0,0,0,43,42,42.5,0.0035,0.2526,-0.2526,0,"Campania","Veiligheid","NL32","west","ITF3",96.3115,96.3115
"Cybersecurity","PL61","NL32",33.25,26.89,0,0,0,0,0,43,7,25,0.002,0.1486,-0.1486,0,"Kujawsko-Pomorskie","Veiligheid","NL32","west","PL61",84.153,84.153
"Cybersecurity","UKE1","NL32",33.25,7.17,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"East Yorkshire and Northern Lincolnshire","Veiligheid","NL32","west","UKE1",49.7268,49.7268
"Cybersecurity","DE11","NL32",33.25,10.02,4,3.4483,1,2.3256,0.0138,175,43,109,0.0089,0.6479,0.3521,1.5434,"Stuttgart","Veiligheid","NL32","west","DE11",28.8251,28.8251
"Cybersecurity","CZ01","NL32",33.25,35.13,0,0,0,0,0,43,23,33,0.0027,0.1961,-0.1961,0,"Praha","Veiligheid","NL32","west","CZ01",89.2077,89.2077
"Cybersecurity","ES42","NL32",33.25,10.59,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Castilla-La Mancha","Veiligheid","NL32","west","ES42",62.7049,62.7049
"Cybersecurity","DEB2","NL32",33.25,8.88,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Trier","Veiligheid","NL32","west","DEB2",56.2842,56.2842
"Cybersecurity","UKH2","NL32",33.25,33.17,0,0,0,0,0,65,43,54,0.0044,0.321,-0.321,0,"Bedfordshire and Hertfordshire","Veiligheid","NL32","west","UKH2",86.7486,86.7486
"Cybersecurity","DED2","NL32",33.25,12.47,0,0,0,0,0,21,43,32,0.0026,0.1902,-0.1902,0,"Dresden","Veiligheid","NL32","west","DED2",67.0765,67.0765
"Cybersecurity","PT15","NL32",33.25,9.86,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Algarve","Veiligheid","NL32","west","PT15",60.2459,60.2459
"Cybersecurity","NL11","NL32",33.25,4.32,0,0,0,0,0,43,5,24,0.002,0.1427,-0.1427,0,"Groningen","Veiligheid","NL32","west","NL11",37.5683,37.5683
"Cybersecurity","UKD4","NL32",33.25,10.92,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Lancashire","Veiligheid","NL32","west","UKD4",62.9781,62.9781
"Cybersecurity","NO01","NL32",33.25,20.21,0,0,0,0,0,21,43,32,0.0026,0.1902,-0.1902,0,"Oslo og Akershus","Veiligheid","NL32","west","NO01",81.694,81.694
"Cybersecurity","DE14","NL32",33.25,10.02,0,0,0,0,0,46,43,44.5,0.0036,0.2645,-0.2645,0,"Tübingen","Veiligheid","NL32","west","DE14",61.2022,61.2022
"Cybersecurity","EE00","NL32",33.25,38.47,2,1.7241,1,2.3256,0.0138,43,14,28.5,0.0023,0.1694,0.8306,5.9032,"Eesti","Veiligheid","NL32","west","EE00",58.7432,58.7432
"Cybersecurity","IS01","NL32",33.25,9.94,0,0,0,0,0,43,0,21.5,0.0018,0.1278,-0.1278,0,"Höfuðborgarsvæði","Veiligheid","NL32","west","IS01",60.7923,60.7923
"Cybersecurity","SE12","NL32",33.25,40.51,0,0,0,0,0,43,113,78,0.0064,0.4636,-0.4636,0,"Östra Mellansverige","Veiligheid","NL32","west","SE12",93.4426,93.4426
"Cybersecurity","EL30","NL32",33.25,42.95,0,0,0,0,0,43,34,38.5,0.0032,0.2289,-0.2289,0,"Attiki","Veiligheid","NL32","west","EL30",95.765,95.765
"Cybersecurity","FR62","NL32",33.25,7.5,0,0,0,0,0,43,48,45.5,0.0037,0.2705,-0.2705,0,"Midi-Pyrénées","Veiligheid","NL32","west","FR62",51.6393,51.6393
"Cybersecurity","DE26","NL32",33.25,6.36,0,0,0,0,0,14,43,28.5,0.0023,0.1694,-0.1694,0,"Unterfranken","Veiligheid","NL32","west","DE26",46.5847,46.5847
"Cybersecurity","DE80","NL32",33.25,6.11,0,0,0,0,0,43,11,27,0.0022,0.1605,-0.1605,0,"Mecklenburg-Vorpommern","Veiligheid","NL32","west","DE80",45.3552,45.3552
"Cybersecurity","FR41","NL32",33.25,4.16,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Lorraine","Veiligheid","NL32","west","FR41",37.2951,37.2951
"Cybersecurity","LU00","NL32",33.25,13.69,0,0,0,0,0,8,43,25.5,0.0021,0.1515,-0.1515,0,"Luxembourg","Veiligheid","NL32","west","LU00",71.1749,71.1749
"Cybersecurity","SE22","NL32",33.25,40.83,0,0,0,0,0,246,43,144.5,0.0118,0.8589,-0.8589,0,"Sydsverige","Veiligheid","NL32","west","SE22",94.1257,94.1257
"Cybersecurity","DED4","NL32",33.25,15.32,0,0,0,0,0,43,13,28,0.0023,0.1664,-0.1664,0,"Chemnitz","Veiligheid","NL32","west","DED4",74.3169,74.3169
"Cybersecurity","DK05","NL32",33.25,34.31,0,0,0,0,0,11,43,27,0.0022,0.1605,-0.1605,0,"Nordjylland","Veiligheid","NL32","west","DK05",87.9781,87.9781
"Cybersecurity","FI1D","NL32",33.25,40.02,0,0,0,0,0,43,35,39,0.0032,0.2318,-0.2318,0,"Pohjois- ja Itä-Suomi","Veiligheid","NL32","west","FI1D",92.2131,92.2131
"Cybersecurity","HU10","NL32",33.25,40.75,0,0,0,0,0,49,43,46,0.0038,0.2734,-0.2734,0,"Közép-Magyarország","Veiligheid","NL32","west","HU10",93.8525,93.8525
"Cybersecurity","NO04","NL32",33.25,12.8,0,0,0,0,0,43,3,23,0.0019,0.1367,-0.1367,0,"Agder og Rogaland","Veiligheid","NL32","west","NO04",69.2623,69.2623
"Cybersecurity","UKN0","NL32",33.25,16.79,0,0,0,0,0,43,12,27.5,0.0023,0.1634,-0.1634,0,"Northern Ireland","Veiligheid","NL32","west","UKN0",76.2295,76.2295
"Cybersecurity","CZ07","NL32",33.25,3.91,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Střední Morava","Veiligheid","NL32","west","CZ07",35.1093,35.1093
"Cybersecurity","PL21","NL32",33.25,20.95,0,0,0,0,0,32,43,37.5,0.0031,0.2229,-0.2229,0,"Małopolskie","Veiligheid","NL32","west","PL21",82.6503,82.6503
"Cybersecurity","FR72","NL32",33.25,4.07,0,0,0,0,0,43,5,24,0.002,0.1427,-0.1427,0,"Auvergne","Veiligheid","NL32","west","FR72",36.612,36.612
"Cybersecurity","UKC1","NL32",33.25,6.44,0,0,0,0,0,43,2,22.5,0.0018,0.1337,-0.1337,0,"Tees Valley and Durham","Veiligheid","NL32","west","UKC1",46.8579,46.8579
"Cybersecurity","PL42","NL32",33.25,14.75,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Zachodniopomorskie","Veiligheid","NL32","west","PL42",72.8142,72.8142
"Cybersecurity","PT17","NL32",33.25,14.43,0,0,0,0,0,43,10,26.5,0.0022,0.1575,-0.1575,0,"Lisboa","Veiligheid","NL32","west","PT17",72.4044,72.4044
"Cybersecurity","DE13","NL32",33.25,12.06,0,0,0,0,0,67,43,55,0.0045,0.3269,-0.3269,0,"Freiburg","Veiligheid","NL32","west","DE13",65.7104,65.7104
"Cybersecurity","DE92","NL32",33.25,9.62,0,0,0,0,0,56,43,49.5,0.0041,0.2942,-0.2942,0,"Hannover","Veiligheid","NL32","west","DE92",59.153,59.153
"Cybersecurity","DE50","NL32",33.25,17.6,0,0,0,0,0,43,10,26.5,0.0022,0.1575,-0.1575,0,"Bremen","Veiligheid","NL32","west","DE50",76.6393,76.6393
"Cybersecurity","ITI1","NL32",33.25,10.43,0,0,0,0,0,17,43,30,0.0025,0.1783,-0.1783,0,"Toscana","Veiligheid","NL32","west","ITI1",61.7486,61.7486
"Cybersecurity","BE34","NL32",33.25,7.91,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Prov. Luxembourg (BE)","Veiligheid","NL32","west","BE34",53.9617,53.9617
"Cybersecurity","FR42","NL32",33.25,7.33,0,0,0,0,0,11,43,27,0.0022,0.1605,-0.1605,0,"Alsace","Veiligheid","NL32","west","FR42",51.0929,51.0929
"Cybersecurity","AT21","NL32",33.25,13.45,0,0,0,0,0,43,17,30,0.0025,0.1783,-0.1783,0,"Kärnten","Veiligheid","NL32","west","AT21",70.4918,70.4918
"Cybersecurity","ITG1","NL32",33.25,40.26,0,0,0,0,0,43,43,43,0.0035,0.2556,-0.2556,0,"Sicilia","Veiligheid","NL32","west","ITG1",92.7596,92.7596
"Cybersecurity","UKD1","NL32",33.25,11.08,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Cumbria","Veiligheid","NL32","west","UKD1",63.2514,63.2514
"Cybersecurity","PL63","NL32",33.25,26.89,0,0,0,0,0,43,7,25,0.002,0.1486,-0.1486,0,"Pomorskie","Veiligheid","NL32","west","PL63",84.153,84.153
"Cybersecurity","PL51","NL32",33.25,34.31,0,0,0,0,0,43,9,26,0.0021,0.1545,-0.1545,0,"Dolnośląskie","Veiligheid","NL32","west","PL51",87.9781,87.9781
"Cybersecurity","DEB1","NL32",33.25,4.89,0,0,0,0,0,43,25,34,0.0028,0.2021,-0.2021,0,"Koblenz","Veiligheid","NL32","west","DEB1",39.8907,39.8907
"Cybersecurity","RO31","NL32",33.25,31.05,0,0,0,0,0,43,9,26,0.0021,0.1545,-0.1545,0,"Sud - Muntenia","Veiligheid","NL32","west","RO31",85.929,85.929
"Cybersecurity","FR21","NL32",33.25,4.48,0,0,0,0,0,43,2,22.5,0.0018,0.1337,-0.1337,0,"Champagne-Ardenne","Veiligheid","NL32","west","FR21",38.5246,38.5246
"Cybersecurity","BG41","NL32",33.25,12.55,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Yugozapaden","Veiligheid","NL32","west","BG41",67.623,67.623
"Cybersecurity","ITI2","NL32",33.25,7.09,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Umbria","Veiligheid","NL32","west","ITI2",49.1803,49.1803
"Cybersecurity","EL43","NL32",33.25,7.5,0,0,0,0,0,3,43,23,0.0019,0.1367,-0.1367,0,"Kriti","Veiligheid","NL32","west","EL43",51.6393,51.6393
"Cybersecurity","DE71","NL32",33.25,35.04,4,3.4483,1,2.3256,0.0138,244,43,143.5,0.0117,0.853,0.147,1.1724,"Darmstadt","Veiligheid","NL32","west","DE71",56.5574,56.5574
"Cybersecurity","ES53","NL32",33.25,26,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Illes Balears","Veiligheid","NL32","west","ES53",83.4699,83.4699
"Cybersecurity","FI1B","NL32",33.25,53.3,0,0,0,0,0,216,43,129.5,0.0106,0.7697,-0.7697,0,"Helsinki-Uusimaa","Veiligheid","NL32","west","FI1B",100,100
"Cybersecurity","UKM3","NL32",33.25,19.89,0,0,0,0,0,43,3,23,0.0019,0.1367,-0.1367,0,"South Western Scotland","Veiligheid","NL32","west","UKM3",80.7377,80.7377
"Cybersecurity","UKE3","NL32",33.25,15.97,0,0,0,0,0,43,18,30.5,0.0025,0.1813,-0.1813,0,"South Yorkshire","Veiligheid","NL32","west","UKE3",75.4098,75.4098
"Cybersecurity","SK02","NL32",33.25,9.62,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Západné Slovensko","Veiligheid","NL32","west","SK02",59.153,59.153
"Cybersecurity","AT34","NL32",33.25,6.03,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Vorarlberg","Veiligheid","NL32","west","AT34",44.9454,44.9454
"Cybersecurity","DE12","NL32",33.25,15.08,0,0,0,0,0,258,43,150.5,0.0123,0.8946,-0.8946,0,"Karlsruhe","Veiligheid","NL32","west","DE12",73.3607,73.3607
"Cybersecurity","FR53","NL32",33.25,9.62,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Poitou-Charentes","Veiligheid","NL32","west","FR53",59.153,59.153
"Cybersecurity","CY00","NL32",33.25,14.43,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Kýpros","Veiligheid","NL32","west","CY00",72.4044,72.4044
"Cybersecurity","DK01","NL32",33.25,7.17,0,0,0,0,0,40,43,41.5,0.0034,0.2467,-0.2467,0,"Hovedstaden","Veiligheid","NL32","west","DK01",49.7268,49.7268
"Cybersecurity","UKM6","NL32",33.25,13.28,0,0,0,0,0,43,7,25,0.002,0.1486,-0.1486,0,"Highlands and Islands","Veiligheid","NL32","west","UKM6",70.082,70.082
"Cybersecurity","DEC0","NL32",33.25,7.82,0,0,0,0,0,43,5,24,0.002,0.1427,-0.1427,0,"Saarland","Veiligheid","NL32","west","DEC0",53.1421,53.1421
"Cybersecurity","FR26","NL32",33.25,6.19,0,0,0,0,0,4,43,23.5,0.0019,0.1397,-0.1397,0,"Bourgogne","Veiligheid","NL32","west","FR26",46.0383,46.0383
"Cybersecurity","UKJ1","NL32",33.25,17.77,0,0,0,0,0,119,43,81,0.0066,0.4815,-0.4815,0,"Berkshire, Buckinghamshire and Oxfordshire","Veiligheid","NL32","west","UKJ1",77.3224,77.3224
"Cybersecurity","UKK4","NL32",33.25,20.21,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Devon","Veiligheid","NL32","west","UKK4",81.694,81.694
"Cybersecurity","HR04","NL32",33.25,8.88,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Kontinentalna Hrvatska","Veiligheid","NL32","west","HR04",56.2842,56.2842
"Cybersecurity","ES61","NL32",33.25,19.97,0,0,0,0,0,43,13,28,0.0023,0.1664,-0.1664,0,"Andalucía","Veiligheid","NL32","west","ES61",81.0109,81.0109
"Cybersecurity","RO11","NL32",33.25,32.03,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Nord-Vest","Veiligheid","NL32","west","RO11",86.2022,86.2022
"Cybersecurity","DE27","NL32",33.25,12.71,0,0,0,0,0,57,43,50,0.0041,0.2972,-0.2972,0,"Schwaben","Veiligheid","NL32","west","DE27",68.7158,68.7158
"Cybersecurity","DE40","NL32",33.25,44.99,0,0,0,0,0,121,43,82,0.0067,0.4874,-0.4874,0,"Brandenburg","Veiligheid","NL32","west","DE40",97.1311,97.1311
"Cybersecurity","HU32","NL32",33.25,7.25,0,0,0,0,0,43,2,22.5,0.0018,0.1337,-0.1337,0,"Észak-Alföld","Veiligheid","NL32","west","HU32",50.4098,50.4098
"Cybersecurity","AT31","NL32",33.25,7.74,0,0,0,0,0,43,21,32,0.0026,0.1902,-0.1902,0,"Oberösterreich","Veiligheid","NL32","west","AT31",52.5956,52.5956
"Cybersecurity","DEA4","NL32",33.25,15.16,0,0,0,0,0,43,45,44,0.0036,0.2615,-0.2615,0,"Detmold","Veiligheid","NL32","west","DEA4",73.6339,73.6339
"Cybersecurity","FR61","NL32",33.25,7.25,0,0,0,0,0,43,21,32,0.0026,0.1902,-0.1902,0,"Aquitaine","Veiligheid","NL32","west","FR61",50.4098,50.4098
"Cybersecurity","ES21","NL32",33.25,9.05,0,0,0,0,0,43,12,27.5,0.0023,0.1634,-0.1634,0,"País Vasco","Veiligheid","NL32","west","ES21",57.6503,57.6503
"Cybersecurity","UKL2","NL32",33.25,27.95,0,0,0,0,0,43,147,95,0.0078,0.5647,-0.5647,0,"East Wales","Veiligheid","NL32","west","UKL2",85.1093,85.1093
