"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Batterietechnologie";"SK01";"NL31";14,42;19,17;0;0;0;0;0;9;1;5;5e-04;0,0309;-0,0309;0;"Bratislavský kraj";"Energie en Klimaat";"NL31";"west";"SK01";51,5152;51,5152
"Batterietechnologie";"ITG1";"NL31";14,42;21,35;0;0;0;0;0;9;6;7,5;8e-04;0,0464;-0,0464;0;"Sicilia";"Energie en Klimaat";"NL31";"west";"ITG1";55,0239;55,0239
"Batterietechnologie";"FR61";"NL31";14,42;36,99;0;0;0;0;0;9;85;47;0,0047;0,2907;-0,2907;0;"Aquitaine";"Energie en Klimaat";"NL31";"west";"FR61";84,051;84,051
"Batterietechnologie";"ES24";"NL31";14,42;16,73;0;0;0;0;0;9;3;6;6e-04;0,0371;-0,0371;0;"Aragón";"Energie en Klimaat";"NL31";"west";"ES24";46,7305;46,7305
"Batterietechnologie";"FR71";"NL31";14,42;52,18;0;0;0;0;0;380;9;194,5;0,0195;1,2029;-1,2029;0;"Rhône-Alpes";"Energie en Klimaat";"NL31";"west";"FR71";96,4912;96,4912
"Batterietechnologie";"DEA1";"NL31";14,42;21,86;0;0;0;0;0;161;9;85;0,0085;0,5257;-0,5257;0;"Düsseldorf";"Energie en Klimaat";"NL31";"west";"DEA1";57,0973;57,0973
"Batterietechnologie";"DK03";"NL31";14,42;27,5;0;0;0;0;0;6;9;7,5;8e-04;0,0464;-0,0464;0;"Syddanmark";"Energie en Klimaat";"NL31";"west";"DK03";69,8565;69,8565
"Batterietechnologie";"CH05";"NL31";14,42;15,64;0;0;0;0;0;66;9;37,5;0,0038;0,2319;-0,2319;0;"Ostschweiz";"Energie en Klimaat";"NL31";"west";"CH05";44,1786;44,1786
"Batterietechnologie";"CZ07";"NL31";14,42;31,99;0;0;0;0;0;9;3;6;6e-04;0,0371;-0,0371;0;"Střední Morava";"Energie en Klimaat";"NL31";"west";"CZ07";75,4386;75,4386
"Batterietechnologie";"DE40";"NL31";14,42;19,87;0;0;0;0;0;37;9;23;0,0023;0,1422;-0,1422;0;"Brandenburg";"Energie en Klimaat";"NL31";"west";"DE40";51,8341;51,8341
"Batterietechnologie";"DE12";"NL31";14,42;56,92;0;0;0;0;0;339;9;174;0,0175;1,0761;-1,0761;0;"Karlsruhe";"Energie en Klimaat";"NL31";"west";"DE12";97,7671;97,7671
"Batterietechnologie";"CZ03";"NL31";14,42;27,24;0;0;0;0;0;9;11;10;0,001;0,0618;-0,0618;0;"Jihozápad";"Energie en Klimaat";"NL31";"west";"CZ03";69,378;69,378
"Batterietechnologie";"SE12";"NL31";14,42;22,63;0;0;0;0;0;30;9;19,5;0,002;0,1206;-0,1206;0;"Östra Mellansverige";"Energie en Klimaat";"NL31";"west";"SE12";59,9681;59,9681
"Batterietechnologie";"ITI3";"NL31";14,42;8,85;0;0;0;0;0;9;1;5;5e-04;0,0309;-0,0309;0;"Marche";"Energie en Klimaat";"NL31";"west";"ITI3";32,3764;32,3764
"Batterietechnologie";"UKJ2";"NL31";14,42;24,74;0;0;0;0;0;46;9;27,5;0,0028;0,1701;-0,1701;0;"Surrey, East and West Sussex";"Energie en Klimaat";"NL31";"west";"UKJ2";64,1148;64,1148
"Batterietechnologie";"DED5";"NL31";14,42;33,59;0;0;0;0;0;9;18;13,5;0,0014;0,0835;-0,0835;0;"Leipzig";"Energie en Klimaat";"NL31";"west";"DED5";77,9904;77,9904
"Batterietechnologie";"DE22";"NL31";14,42;63,08;0;0;0;0;0;9;63;36;0,0036;0,2226;-0,2226;0;"Niederbayern";"Energie en Klimaat";"NL31";"west";"DE22";99,5215;99,5215
"Batterietechnologie";"SE31";"NL31";14,42;25,26;0;0;0;0;0;9;7;8;8e-04;0,0495;-0,0495;0;"Norra Mellansverige";"Energie en Klimaat";"NL31";"west";"SE31";65,3907;65,3907
"Batterietechnologie";"DE92";"NL31";14,42;21,79;0;0;0;0;0;9;69;39;0,0039;0,2412;-0,2412;0;"Hannover";"Energie en Klimaat";"NL31";"west";"DE92";56,6188;56,6188
"Batterietechnologie";"HU10";"NL31";14,42;34,1;0;0;0;0;0;9;36;22,5;0,0023;0,1392;-0,1392;0;"Közép-Magyarország";"Energie en Klimaat";"NL31";"west";"HU10";79,2663;79,2663
"Batterietechnologie";"FI1D";"NL31";14,42;9,94;0;0;0;0;0;14;9;11,5;0,0012;0,0711;-0,0711;0;"Pohjois- ja Itä-Suomi";"Energie en Klimaat";"NL31";"west";"FI1D";33,6523;33,6523
"Batterietechnologie";"DE94";"NL31";14,42;29,1;0;0;0;0;0;9;47;28;0,0028;0,1732;-0,1732;0;"Weser-Ems";"Energie en Klimaat";"NL31";"west";"DE94";72,5678;72,5678
"Batterietechnologie";"PL33";"NL31";14,42;34,87;0;0;0;0;0;9;2;5,5;6e-04;0,034;-0,034;0;"Świętokrzyskie";"Energie en Klimaat";"NL31";"west";"PL33";81,1802;81,1802
"Batterietechnologie";"CZ05";"NL31";14,42;27,82;0;0;0;0;0;9;11;10;0,001;0,0618;-0,0618;0;"Severovýchod";"Energie en Klimaat";"NL31";"west";"CZ05";71,2919;71,2919
"Batterietechnologie";"UKL1";"NL31";14,42;20,38;0;0;0;0;0;4;9;6,5;7e-04;0,0402;-0,0402;0;"West Wales and The Valleys";"Energie en Klimaat";"NL31";"west";"UKL1";53,748;53,748
"Batterietechnologie";"UKK1";"NL31";14,42;43,01;0;0;0;0;0;9;55;32;0,0032;0,1979;-0,1979;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Energie en Klimaat";"NL31";"west";"UKK1";90,1116;90,1116
"Batterietechnologie";"SE23";"NL31";14,42;43,59;0;0;0;0;0;110;9;59,5;0,006;0,368;-0,368;0;"Västsverige";"Energie en Klimaat";"NL31";"west";"SE23";90,7496;90,7496
"Batterietechnologie";"FR72";"NL31";14,42;6,86;0;0;0;0;0;9;3;6;6e-04;0,0371;-0,0371;0;"Auvergne";"Energie en Klimaat";"NL31";"west";"FR72";29,8246;29,8246
"Batterietechnologie";"FR22";"NL31";14,42;35,71;0;0;0;0;0;26;9;17,5;0,0018;0,1082;-0,1082;0;"Picardie";"Energie en Klimaat";"NL31";"west";"FR22";81,8182;81,8182
"Batterietechnologie";"UKI2";"NL31";14,42;10,51;0;0;0;0;0;9;5;7;7e-04;0,0433;-0,0433;0;"Outer London";"Energie en Klimaat";"NL31";"west";"UKI2";34,2903;34,2903
"Batterietechnologie";"BE10";"NL31";14,42;21,41;0;0;0;0;0;9;22;15,5;0,0016;0,0958;-0,0958;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Energie en Klimaat";"NL31";"west";"BE10";55,3429;55,3429
"Batterietechnologie";"CH03";"NL31";14,42;21,92;1;5,8824;1;11,1111;0,0162;117;9;63;0,0063;0,3896;0,6104;2,5666;"Nordwestschweiz";"Energie en Klimaat";"NL31";"west";"CH03";21,6906;21,6906
"Batterietechnologie";"AT11";"NL31";14,42;43,78;0;0;0;0;0;9;10;9,5;0,001;0,0588;-0,0588;0;"Burgenland (AT)";"Energie en Klimaat";"NL31";"west";"AT11";91,2281;91,2281
"Batterietechnologie";"NL32";"NL31";14,42;11,86;0;0;0;0;0;24;9;16,5;0,0017;0,1021;-0,1021;0;"Noord-Holland";"Energie en Klimaat";"NL31";"west";"NL32";35,2472;35,2472
"Batterietechnologie";"EL52";"NL31";14,42;33,91;0;0;0;0;0;9;3;6;6e-04;0,0371;-0,0371;0;"Kentriki Makedonia";"Energie en Klimaat";"NL31";"west";"EL52";78,9474;78,9474
"Batterietechnologie";"UKE3";"NL31";14,42;31,03;0;0;0;0;0;9;11;10;0,001;0,0618;-0,0618;0;"South Yorkshire";"Energie en Klimaat";"NL31";"west";"UKE3";74,4817;74,4817
"Batterietechnologie";"ITC4";"NL31";14,42;16,41;0;0;0;0;0;128;9;68,5;0,0069;0,4236;-0,4236;0;"Lombardia";"Energie en Klimaat";"NL31";"west";"ITC4";45,4545;45,4545
"Batterietechnologie";"UKE4";"NL31";14,42;18,27;0;0;0;0;0;9;1;5;5e-04;0,0309;-0,0309;0;"West Yorkshire";"Energie en Klimaat";"NL31";"west";"UKE4";49,2823;49,2823
"Batterietechnologie";"PL63";"NL31";14,42;8,08;0;0;0;0;0;9;2;5,5;6e-04;0,034;-0,034;0;"Pomorskie";"Energie en Klimaat";"NL31";"west";"PL63";31,1005;31,1005
"Batterietechnologie";"DE93";"NL31";14,42;42,76;0;0;0;0;0;60;9;34,5;0,0035;0,2134;-0,2134;0;"Lüneburg";"Energie en Klimaat";"NL31";"west";"DE93";89,7927;89,7927
"Batterietechnologie";"NO02";"NL31";14,42;23,53;0;0;0;0;0;9;1;5;5e-04;0,0309;-0,0309;0;"Hedmark og Oppland";"Energie en Klimaat";"NL31";"west";"NO02";62,0415;62,0415
"Batterietechnologie";"UKL2";"NL31";14,42;5,32;0;0;0;0;0;9;7;8;8e-04;0,0495;-0,0495;0;"East Wales";"Energie en Klimaat";"NL31";"west";"UKL2";28,5486;28,5486
"Batterietechnologie";"NO03";"NL31";14,42;61,47;0;0;0;0;0;19;9;14;0,0014;0,0866;-0,0866;0;"Sør-Østlandet";"Energie en Klimaat";"NL31";"west";"NO03";99,0431;99,0431
"Batterietechnologie";"DEB2";"NL31";14,42;14,94;0;0;0;0;0;9;5;7;7e-04;0,0433;-0,0433;0;"Trier";"Energie en Klimaat";"NL31";"west";"DEB2";42,9027;42,9027
"Batterietechnologie";"RO11";"NL31";14,42;38,21;0;0;0;0;0;9;3;6;6e-04;0,0371;-0,0371;0;"Nord-Vest";"Energie en Klimaat";"NL31";"west";"RO11";85,6459;85,6459
"Batterietechnologie";"ITH2";"NL31";14,42;27,5;0;0;0;0;0;9;2;5,5;6e-04;0,034;-0,034;0;"Provincia Autonoma di Trento";"Energie en Klimaat";"NL31";"west";"ITH2";69,8565;69,8565
"Batterietechnologie";"BE35";"NL31";14,42;14,23;0;0;0;0;0;9;4;6,5;7e-04;0,0402;-0,0402;0;"Prov. Namur";"Energie en Klimaat";"NL31";"west";"BE35";41,3078;41,3078
"Batterietechnologie";"FR41";"NL31";14,42;14,17;0;0;0;0;0;9;7;8;8e-04;0,0495;-0,0495;0;"Lorraine";"Energie en Klimaat";"NL31";"west";"FR41";40,8293;40,8293
"Batterietechnologie";"BE25";"NL31";14,42;8,72;0;0;0;0;0;12;9;10,5;0,0011;0,0649;-0,0649;0;"Prov. West-Vlaanderen";"Energie en Klimaat";"NL31";"west";"BE25";31,8979;31,8979
"Batterietechnologie";"UKH3";"NL31";14,42;22,88;0;0;0;0;0;7;9;8;8e-04;0,0495;-0,0495;0;"Essex";"Energie en Klimaat";"NL31";"west";"UKH3";60,7656;60,7656
"Batterietechnologie";"FR24";"NL31";14,42;46,99;0;0;0;0;0;9;61;35;0,0035;0,2165;-0,2165;0;"Centre";"Energie en Klimaat";"NL31";"west";"FR24";93,6204;93,6204
"Batterietechnologie";"DE11";"NL31";14,42;65,38;0;0;0;0;0;699;9;354;0,0355;2,1893;-2,1893;0;"Stuttgart";"Energie en Klimaat";"NL31";"west";"DE11";100;100
"Batterietechnologie";"DE24";"NL31";14,42;47,82;0;0;0;0;0;9;67;38;0,0038;0,235;-0,235;0;"Oberfranken";"Energie en Klimaat";"NL31";"west";"DE24";94,2584;94,2584
"Batterietechnologie";"HR03";"NL31";14,42;38,01;0;0;0;0;0;9;0;4,5;5e-04;0,0278;-0,0278;0;"Jadranska Hrvatska";"Energie en Klimaat";"NL31";"west";"HR03";85,327;85,327
"Batterietechnologie";"DE60";"NL31";14,42;42,56;0;0;0;0;0;89;9;49;0,0049;0,3031;-0,3031;0;"Hamburg";"Energie en Klimaat";"NL31";"west";"DE60";89,1547;89,1547
"Batterietechnologie";"SE21";"NL31";14,42;23,85;0;0;0;0;0;9;8;8,5;9e-04;0,0525;-0,0525;0;"Småland med öarna";"Energie en Klimaat";"NL31";"west";"SE21";62,6794;62,6794
"Batterietechnologie";"ES12";"NL31";14,42;20,51;0;0;0;0;0;9;1;5;5e-04;0,0309;-0,0309;0;"Principado de Asturias";"Energie en Klimaat";"NL31";"west";"ES12";54,067;54,067
"Batterietechnologie";"CH01";"NL31";14,42;8,14;0;0;0;0;0;43;9;26;0,0026;0,1608;-0,1608;0;"Région lémanique";"Energie en Klimaat";"NL31";"west";"CH01";31,4195;31,4195
"Batterietechnologie";"PT11";"NL31";14,42;15,83;0;0;0;0;0;9;4;6,5;7e-04;0,0402;-0,0402;0;"Norte";"Energie en Klimaat";"NL31";"west";"PT11";44,8166;44,8166
"Batterietechnologie";"ES51";"NL31";14,42;17,18;0;0;0;0;0;9;35;22;0,0022;0,1361;-0,1361;0;"Cataluña";"Energie en Klimaat";"NL31";"west";"ES51";47,0494;47,0494
"Batterietechnologie";"SE11";"NL31";14,42;9,04;0;0;0;0;0;62;9;35,5;0,0036;0,2195;-0,2195;0;"Stockholm";"Energie en Klimaat";"NL31";"west";"SE11";32,6954;32,6954
"Batterietechnologie";"PL12";"NL31";14,42;14,81;0;0;0;0;0;9;5;7;7e-04;0,0433;-0,0433;0;"Mazowieckie";"Energie en Klimaat";"NL31";"west";"PL12";42,5837;42,5837
"Batterietechnologie";"DK04";"NL31";14,42;25,64;0;0;0;0;0;9;23;16;0,0016;0,0989;-0,0989;0;"Midtjylland";"Energie en Klimaat";"NL31";"west";"DK04";66,6667;66,6667
"Batterietechnologie";"UKN0";"NL31";14,42;8,72;0;0;0;0;0;9;6;7,5;8e-04;0,0464;-0,0464;0;"Northern Ireland";"Energie en Klimaat";"NL31";"west";"UKN0";31,8979;31,8979
"Batterietechnologie";"ES23";"NL31";14,42;34,74;0;0;0;0;0;9;0;4,5;5e-04;0,0278;-0,0278;0;"La Rioja";"Energie en Klimaat";"NL31";"west";"ES23";80,8612;80,8612
"Batterietechnologie";"UKD6";"NL31";14,42;31,03;0;0;0;0;0;4;9;6,5;7e-04;0,0402;-0,0402;0;"Cheshire";"Energie en Klimaat";"NL31";"west";"UKD6";74,4817;74,4817
"Batterietechnologie";"NL11";"NL31";14,42;6,6;0;0;0;0;0;9;2;5,5;6e-04;0,034;-0,034;0;"Groningen";"Energie en Klimaat";"NL31";"west";"NL11";29,1866;29,1866
"Batterietechnologie";"UKG3";"NL31";14,42;49,29;0;0;0;0;0;9;14;11,5;0,0012;0,0711;-0,0711;0;"West Midlands";"Energie en Klimaat";"NL31";"west";"UKG3";95,2153;95,2153
"Batterietechnologie";"UKF2";"NL31";14,42;33,85;0;0;0;0;0;9;27;18;0,0018;0,1113;-0,1113;0;"Leicestershire, Rutland and Northamptonshire";"Energie en Klimaat";"NL31";"west";"UKF2";78,6284;78,6284
"Batterietechnologie";"ES22";"NL31";14,42;22,56;0;0;0;0;0;9;3;6;6e-04;0,0371;-0,0371;0;"Comunidad Foral de Navarra";"Energie en Klimaat";"NL31";"west";"ES22";59,4896;59,4896
"Batterietechnologie";"AT33";"NL31";14,42;24,04;0;0;0;0;0;12;9;10,5;0,0011;0,0649;-0,0649;0;"Tirol";"Energie en Klimaat";"NL31";"west";"AT33";63,1579;63,1579
"Batterietechnologie";"FI1B";"NL31";14,42;22,31;0;0;0;0;0;30;9;19,5;0,002;0,1206;-0,1206;0;"Helsinki-Uusimaa";"Energie en Klimaat";"NL31";"west";"FI1B";59,1707;59,1707
"Batterietechnologie";"ES52";"NL31";14,42;22,63;0;0;0;0;0;9;12;10,5;0,0011;0,0649;-0,0649;0;"Comunidad Valenciana";"Energie en Klimaat";"NL31";"west";"ES52";59,9681;59,9681
"Batterietechnologie";"DE73";"NL31";14,42;59,94;0;0;0;0;0;29;9;19;0,0019;0,1175;-0,1175;0;"Kassel";"Energie en Klimaat";"NL31";"west";"DE73";98,4051;98,4051
"Batterietechnologie";"PL32";"NL31";14,42;21,86;0;0;0;0;0;9;1;5;5e-04;0,0309;-0,0309;0;"Podkarpackie";"Energie en Klimaat";"NL31";"west";"PL32";57,0973;57,0973
"Batterietechnologie";"HU21";"NL31";14,42;42,24;0;0;0;0;0;9;8;8,5;9e-04;0,0525;-0,0525;0;"Közép-Dunántúl";"Energie en Klimaat";"NL31";"west";"HU21";88,8357;88,8357
"Batterietechnologie";"EL30";"NL31";14,42;11,6;0;0;0;0;0;9;0;4,5;5e-04;0,0278;-0,0278;0;"Attiki";"Energie en Klimaat";"NL31";"west";"EL30";34,6093;34,6093
"Batterietechnologie";"DEA4";"NL31";14,42;27,56;0;0;0;0;0;52;9;30,5;0,0031;0,1886;-0,1886;0;"Detmold";"Energie en Klimaat";"NL31";"west";"DEA4";70,4944;70,4944
"Batterietechnologie";"DEF0";"NL31";14,42;43,27;0;0;0;0;0;79;9;44;0,0044;0,2721;-0,2721;0;"Schleswig-Holstein";"Energie en Klimaat";"NL31";"west";"DEF0";90,4306;90,4306
"Batterietechnologie";"SI04";"NL31";14,42;37,63;0;0;0;0;0;9;11;10;0,001;0,0618;-0,0618;0;"Vzhodna Slovenija";"Energie en Klimaat";"NL31";"west";"SI04";84,689;84,689
"Batterietechnologie";"FR10";"NL31";14,42;30,83;0;0;0;0;0;344;9;176,5;0,0177;1,0916;-1,0916;0;"Île de France";"Energie en Klimaat";"NL31";"west";"FR10";73,5247;73,5247
"Batterietechnologie";"AT34";"NL31";14,42;20,26;0;0;0;0;0;9;26;17,5;0,0018;0,1082;-0,1082;0;"Vorarlberg";"Energie en Klimaat";"NL31";"west";"AT34";53,429;53,429
"Batterietechnologie";"NL41";"NL31";14,42;13,91;3;17,6471;3;33,3333;0,0487;69;9;39;0,0039;0,2412;2,7588;12,4365;"Noord-Brabant";"Energie en Klimaat";"NL31";"west";"NL41";3,5088;3,5088
"Batterietechnologie";"HR04";"NL31";14,42;26,99;0;0;0;0;0;9;2;5,5;6e-04;0,034;-0,034;0;"Kontinentalna Hrvatska";"Energie en Klimaat";"NL31";"west";"HR04";69,059;69,059
"Batterietechnologie";"NO04";"NL31";14,42;38,27;0;0;0;0;0;9;4;6,5;7e-04;0,0402;-0,0402;0;"Agder og Rogaland";"Energie en Klimaat";"NL31";"west";"NO04";85,9649;85,9649
"Batterietechnologie";"AT12";"NL31";14,42;21,67;0;0;0;0;0;34;9;21,5;0,0022;0,133;-0,133;0;"Niederösterreich";"Energie en Klimaat";"NL31";"west";"AT12";55,9809;55,9809
"Batterietechnologie";"NO01";"NL31";14,42;43,78;0;0;0;0;0;9;23;16;0,0016;0,0989;-0,0989;0;"Oslo og Akershus";"Energie en Klimaat";"NL31";"west";"NO01";91,2281;91,2281
"Batterietechnologie";"DK05";"NL31";14,42;25,96;0;0;0;0;0;9;12;10,5;0,0011;0,0649;-0,0649;0;"Nordjylland";"Energie en Klimaat";"NL31";"west";"DK05";68,1021;68,1021
"Batterietechnologie";"ITH5";"NL31";14,42;22,24;0;0;0;0;0;68;9;38,5;0,0039;0,2381;-0,2381;0;"Emilia-Romagna";"Energie en Klimaat";"NL31";"west";"ITH5";58,6922;58,6922
"Batterietechnologie";"DE71";"NL31";14,42;34,23;0;0;0;0;0;253;9;131;0,0132;0,8102;-0,8102;0;"Darmstadt";"Energie en Klimaat";"NL31";"west";"DE71";79,9043;79,9043
"Batterietechnologie";"CZ06";"NL31";14,42;36,41;0;0;0;0;0;25;9;17;0,0017;0,1052;-0,1052;0;"Jihovýchod";"Energie en Klimaat";"NL31";"west";"CZ06";82,9346;82,9346
"Batterietechnologie";"DED4";"NL31";14,42;51,73;0;0;0;0;0;9;55;32;0,0032;0,1979;-0,1979;0;"Chemnitz";"Energie en Klimaat";"NL31";"west";"DED4";96,1722;96,1722
"Batterietechnologie";"UKE2";"NL31";14,42;10,19;0;0;0;0;0;9;0;4,5;5e-04;0,0278;-0,0278;0;"North Yorkshire";"Energie en Klimaat";"NL31";"west";"UKE2";33,9713;33,9713
"Batterietechnologie";"PL42";"NL31";14,42;25,71;0;0;0;0;0;1;9;5;5e-04;0,0309;-0,0309;0;"Zachodniopomorskie";"Energie en Klimaat";"NL31";"west";"PL42";67,1451;67,1451
"Batterietechnologie";"ES61";"NL31";14,42;14,29;0;0;0;0;0;9;2;5,5;6e-04;0,034;-0,034;0;"Andalucía";"Energie en Klimaat";"NL31";"west";"ES61";41,6268;41,6268
"Batterietechnologie";"UKK4";"NL31";14,42;9,17;0;0;0;0;0;9;1;5;5e-04;0,0309;-0,0309;0;"Devon";"Energie en Klimaat";"NL31";"west";"UKK4";33,0144;33,0144
"Batterietechnologie";"UKD3";"NL31";14,42;25,32;0;0;0;0;0;9;4;6,5;7e-04;0,0402;-0,0402;0;"Greater Manchester";"Energie en Klimaat";"NL31";"west";"UKD3";65,8692;65,8692
"Batterietechnologie";"DEB1";"NL31";14,42;13,53;0;0;0;0;0;36;9;22,5;0,0023;0,1392;-0,1392;0;"Koblenz";"Energie en Klimaat";"NL31";"west";"DEB1";39,7129;39,7129
"Batterietechnologie";"ITG2";"NL31";14,42;22,05;0;0;0;0;0;9;0;4,5;5e-04;0,0278;-0,0278;0;"Sardegna";"Energie en Klimaat";"NL31";"west";"ITG2";58,2137;58,2137
