"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Batterietechnologie","CZ01","west",7258.5717,24.3829,0,0,0,0,0,9,10,9.5,0.001,0.0588,-0.0588,0,"Praha","Energie en Klimaat","west","west","CZ01",77.5551,77.5551
"Batterietechnologie","ITC1","west",7258.5717,34.1014,0,0,0,0,0,51,9,30,0.003,0.1855,-0.1855,0,"Piemonte","Energie en Klimaat","west","west","ITC1",90.982,90.982
"Batterietechnologie","DE40","west",7258.5717,14.7152,0,0,0,0,0,37,9,23,0.0023,0.1422,-0.1422,0,"Brandenburg","Energie en Klimaat","west","west","DE40",55.6112,55.6112
"Batterietechnologie","PL21","west",7258.5717,29.9441,0,0,0,0,0,20,9,14.5,0.0015,0.0897,-0.0897,0,"Małopolskie","Energie en Klimaat","west","west","PL21",84.3687,84.3687
"Batterietechnologie","DE72","west",7258.5717,31.8746,0,0,0,0,0,68,9,38.5,0.0039,0.2381,-0.2381,0,"Gießen","Energie en Klimaat","west","west","DE72",88.8778,88.8778
"Batterietechnologie","DEG0","west",7258.5717,34.3429,0,0,0,0,0,9,41,25,0.0025,0.1546,-0.1546,0,"Thüringen","Energie en Klimaat","west","west","DEG0",91.5832,91.5832
"Batterietechnologie","DK05","west",7258.5717,16.1309,0,0,0,0,0,9,12,10.5,0.0011,0.0649,-0.0649,0,"Nordjylland","Energie en Klimaat","west","west","DK05",60.1202,60.1202
"Batterietechnologie","ITH1","west",7258.5717,10.1981,0,0,0,0,0,9,2,5.5,6e-04,0.034,-0.034,0,"Provincia Autonoma di Bolzano/Bozen","Energie en Klimaat","west","west","ITH1",42.485,42.485
"Batterietechnologie","NO06","west",7258.5717,40.1419,0,0,0,0,0,9,19,14,0.0014,0.0866,-0.0866,0,"Trøndelag","Energie en Klimaat","west","west","NO06",95.7916,95.7916
"Batterietechnologie","FR52","west",7258.5717,20.7877,0,0,0,0,0,26,9,17.5,0.0018,0.1082,-0.1082,0,"Bretagne","Energie en Klimaat","west","west","FR52",69.7395,69.7395
"Batterietechnologie","CH03","west",7258.5717,17.3681,1,5.8824,1,11.1111,0.0162,117,9,63,0.0063,0.3896,0.6104,2.5666,"Nordwestschweiz","Energie en Klimaat","west","west","CH03",27.8056,27.8056
"Batterietechnologie","DE27","west",7258.5717,33.6886,0,0,0,0,0,180,9,94.5,0.0095,0.5845,-0.5845,0,"Schwaben","Energie en Klimaat","west","west","DE27",90.3808,90.3808
"Batterietechnologie","UKJ1","west",7258.5717,25.1926,0,0,0,0,0,146,9,77.5,0.0078,0.4793,-0.4793,0,"Berkshire, Buckinghamshire and Oxfordshire","Energie en Klimaat","west","west","UKJ1",79.0581,79.0581
"Batterietechnologie","HU23","west",7258.5717,31.4062,0,0,0,0,0,9,6,7.5,8e-04,0.0464,-0.0464,0,"Dél-Dunántúl","Energie en Klimaat","west","west","HU23",86.7735,86.7735
"Batterietechnologie","UKF1","west",7258.5717,12.4758,0,0,0,0,0,9,8,8.5,9e-04,0.0525,-0.0525,0,"Derbyshire and Nottinghamshire","Energie en Klimaat","west","west","UKF1",48.998,48.998
"Batterietechnologie","DE22","west",7258.5717,46.6106,0,0,0,0,0,9,63,36,0.0036,0.2226,-0.2226,0,"Niederbayern","Energie en Klimaat","west","west","DE22",98.7976,98.7976
"Batterietechnologie","DE11","west",7258.5717,49.9351,0,0,0,0,0,699,9,354,0.0355,2.1893,-2.1893,0,"Stuttgart","Energie en Klimaat","west","west","DE11",100,100
"Batterietechnologie","DEE0","west",7258.5717,46.883,0,0,0,0,0,9,22,15.5,0.0016,0.0958,-0.0958,0,"Sachsen-Anhalt","Energie en Klimaat","west","west","DEE0",99.0982,99.0982
"Batterietechnologie","AT21","west",7258.5717,40.0481,0,0,0,0,0,20,9,14.5,0.0015,0.0897,-0.0897,0,"Kärnten","Energie en Klimaat","west","west","AT21",95.491,95.491
"Batterietechnologie","AT13","west",7258.5717,10.3662,0,0,0,0,0,32,9,20.5,0.0021,0.1268,-0.1268,0,"Wien","Energie en Klimaat","west","west","AT13",43.3868,43.3868
"Batterietechnologie","SE32","west",7258.5717,19.3926,0,0,0,0,0,1,9,5,5e-04,0.0309,-0.0309,0,"Mellersta Norrland","Energie en Klimaat","west","west","SE32",66.7335,66.7335
"Batterietechnologie","NO03","west",7258.5717,43.9196,0,0,0,0,0,19,9,14,0.0014,0.0866,-0.0866,0,"Sør-Østlandet","Energie en Klimaat","west","west","NO03",97.8958,97.8958
"Batterietechnologie","NL12","west",7258.5717,21.4404,3,17.6471,1,11.1111,0.0162,9,9,9,9e-04,0.0557,0.9443,17.9578,"Friesland (NL)","Energie en Klimaat","west","west","NL12",37.4248,37.4248
"Batterietechnologie","UKL2","west",7258.5717,5.4851,0,0,0,0,0,9,7,8,8e-04,0.0495,-0.0495,0,"East Wales","Energie en Klimaat","west","west","UKL2",32.9659,32.9659
"Batterietechnologie","BE23","west",7258.5717,9.3064,0,0,0,0,0,9,10,9.5,0.001,0.0588,-0.0588,0,"Prov. Oost-Vlaanderen","Energie en Klimaat","west","west","BE23",40.3808,40.3808
"Batterietechnologie","UKD4","west",7258.5717,12.1226,0,0,0,0,0,9,3,6,6e-04,0.0371,-0.0371,0,"Lancashire","Energie en Klimaat","west","west","UKD4",48.0962,48.0962
"Batterietechnologie","DE91","west",7258.5717,35.9951,0,0,0,0,0,187,9,98,0.0098,0.6061,-0.6061,0,"Braunschweig","Energie en Klimaat","west","west","DE91",93.0862,93.0862
"Batterietechnologie","UKI1","west",7258.5717,11.1209,0,0,0,0,0,65,9,37,0.0037,0.2288,-0.2288,0,"Inner London","Energie en Klimaat","west","west","UKI1",46.2926,46.2926
"Batterietechnologie","DE23","west",7258.5717,30.0674,0,0,0,0,0,35,9,22,0.0022,0.1361,-0.1361,0,"Oberpfalz","Energie en Klimaat","west","west","DE23",84.6693,84.6693
"Batterietechnologie","ITF2","west",7258.5717,22.1161,0,0,0,0,0,9,3,6,6e-04,0.0371,-0.0371,0,"Molise","Energie en Klimaat","west","west","ITF2",73.0461,73.0461
"Batterietechnologie","ITH4","west",7258.5717,14.5196,0,0,0,0,0,9,0,4.5,5e-04,0.0278,-0.0278,0,"Friuli-Venezia Giulia","Energie en Klimaat","west","west","ITH4",55.01,55.01
"Batterietechnologie","PT16","west",7258.5717,10.2441,0,0,0,0,0,9,1,5,5e-04,0.0309,-0.0309,0,"Centro (PT)","Energie en Klimaat","west","west","PT16",43.0862,43.0862
"Batterietechnologie","DE50","west",7258.5717,35.8674,0,0,0,0,0,9,26,17.5,0.0018,0.1082,-0.1082,0,"Bremen","Energie en Klimaat","west","west","DE50",92.485,92.485
"Batterietechnologie","DE12","west",7258.5717,43.5972,0,0,0,0,0,339,9,174,0.0175,1.0761,-1.0761,0,"Karlsruhe","Energie en Klimaat","west","west","DE12",97.2946,97.2946
"Batterietechnologie","ES22","west",7258.5717,16.063,0,0,0,0,0,9,3,6,6e-04,0.0371,-0.0371,0,"Comunidad Foral de Navarra","Energie en Klimaat","west","west","ES22",59.2184,59.2184
"Batterietechnologie","CH02","west",7258.5717,19.662,0,0,0,0,0,75,9,42,0.0042,0.2598,-0.2598,0,"Espace Mittelland","Energie en Klimaat","west","west","CH02",67.0341,67.0341
"Batterietechnologie","DE92","west",7258.5717,18.7849,0,0,0,0,0,9,69,39,0.0039,0.2412,-0.2412,0,"Hannover","Energie en Klimaat","west","west","DE92",65.8317,65.8317
"Batterietechnologie","ITF6","west",7258.5717,34.5361,0,0,0,0,0,9,4,6.5,7e-04,0.0402,-0.0402,0,"Calabria","Energie en Klimaat","west","west","ITF6",91.8838,91.8838
"Batterietechnologie","ES23","west",7258.5717,27.8962,0,0,0,0,0,9,0,4.5,5e-04,0.0278,-0.0278,0,"La Rioja","Energie en Klimaat","west","west","ES23",82.6653,82.6653
"Batterietechnologie","CZ06","west",7258.5717,30.738,0,0,0,0,0,25,9,17,0.0017,0.1052,-0.1052,0,"Jihovýchod","Energie en Klimaat","west","west","CZ06",85.8717,85.8717
"Batterietechnologie","ITF1","west",7258.5717,25.65,0,0,0,0,0,9,7,8,8e-04,0.0495,-0.0495,0,"Abruzzo","Energie en Klimaat","west","west","ITF1",79.6593,79.6593
"Batterietechnologie","UKH2","west",7258.5717,15.0703,0,0,0,0,0,9,4,6.5,7e-04,0.0402,-0.0402,0,"Bedfordshire and Hertfordshire","Energie en Klimaat","west","west","UKH2",58.016,58.016
"Batterietechnologie","FR81","west",7258.5717,13.0133,0,0,0,0,0,9,9,9,9e-04,0.0557,-0.0557,0,"Languedoc-Roussillon","Energie en Klimaat","west","west","FR81",51.1022,51.1022
"Batterietechnologie","FR24","west",7258.5717,38.342,0,0,0,0,0,9,61,35,0.0035,0.2165,-0.2165,0,"Centre","Energie en Klimaat","west","west","FR24",93.988,93.988
"Batterietechnologie","DED5","west",7258.5717,23.2312,0,0,0,0,0,9,18,13.5,0.0014,0.0835,-0.0835,0,"Leipzig","Energie en Klimaat","west","west","DED5",75.4509,75.4509
"Batterietechnologie","BG41","west",7258.5717,30.327,0,0,0,0,0,9,5,7,7e-04,0.0433,-0.0433,0,"Yugozapaden","Energie en Klimaat","west","west","BG41",85.2705,85.2705
"Batterietechnologie","NL33","west",23849.5929,27.9348,2,11.7647,1,11.1111,0.0162,41,9,25,0.0025,0.1546,0.8454,6.4676,"Zuid-Holland","Energie en Klimaat","west","west","NL33",49.0982,49.0982
"Batterietechnologie","ES62","west",7258.5717,15.8046,0,0,0,0,0,9,6,7.5,8e-04,0.0464,-0.0464,0,"Región de Murcia","Energie en Klimaat","west","west","ES62",58.6172,58.6172
"Batterietechnologie","EL52","west",7258.5717,24.4241,0,0,0,0,0,9,3,6,6e-04,0.0371,-0.0371,0,"Kentriki Makedonia","Energie en Klimaat","west","west","EL52",77.8557,77.8557
"Batterietechnologie","SE31","west",7258.5717,21.3462,0,0,0,0,0,9,7,8,8e-04,0.0495,-0.0495,0,"Norra Mellansverige","Energie en Klimaat","west","west","SE31",70.6413,70.6413
"Batterietechnologie","PL63","west",7258.5717,6.8732,0,0,0,0,0,9,2,5.5,6e-04,0.034,-0.034,0,"Pomorskie","Energie en Klimaat","west","west","PL63",34.3687,34.3687
"Batterietechnologie","HU32","west",7258.5717,14.7223,0,0,0,0,0,9,4,6.5,7e-04,0.0402,-0.0402,0,"Észak-Alföld","Energie en Klimaat","west","west","HU32",55.9118,55.9118
"Batterietechnologie","FRY1","west",7258.5717,16.1467,0,0,0,0,0,9,1,5,5e-04,0.0309,-0.0309,0,"Guadeloupe","Energie en Klimaat","west","west","FRY1",60.4208,60.4208
"Batterietechnologie","IE01","west",7258.5717,6.4586,0,0,0,0,0,9,2,5.5,6e-04,0.034,-0.034,0,"Border, Midland and Western","Energie en Klimaat","west","west","IE01",34.0681,34.0681
"Batterietechnologie","DK01","west",7258.5717,8.2087,0,0,0,0,0,9,68,38.5,0.0039,0.2381,-0.2381,0,"Hovedstaden","Energie en Klimaat","west","west","DK01",36.7735,36.7735
"Batterietechnologie","IS01","west",7258.5717,8.5803,0,0,0,0,0,9,0,4.5,5e-04,0.0278,-0.0278,0,"Höfuðborgarsvæði","Energie en Klimaat","west","west","IS01",37.3747,37.3747
"Batterietechnologie","SK01","west",7258.5717,10.0823,0,0,0,0,0,9,1,5,5e-04,0.0309,-0.0309,0,"Bratislavský kraj","Energie en Klimaat","west","west","SK01",41.8838,41.8838
"Batterietechnologie","ITI4","west",7258.5717,8.3509,0,0,0,0,0,9,15,12,0.0012,0.0742,-0.0742,0,"Lazio","Energie en Klimaat","west","west","ITI4",37.0741,37.0741
"Batterietechnologie","EL51","west",7258.5717,28.7903,0,0,0,0,0,9,0,4.5,5e-04,0.0278,-0.0278,0,"Anatoliki Makedonia, Thraki","Energie en Klimaat","west","west","EL51",83.4669,83.4669
"Batterietechnologie","NL41","west",7258.5717,14.4735,3,17.6471,3,33.3333,0.0487,69,9,39,0.0039,0.2412,2.7588,12.4365,"Noord-Brabant","Energie en Klimaat","west","west","NL41",19.1383,19.1383
"Batterietechnologie","AT34","west",7258.5717,19.9042,0,0,0,0,0,9,26,17.5,0.0018,0.1082,-0.1082,0,"Vorarlberg","Energie en Klimaat","west","west","AT34",67.6353,67.6353
"Batterietechnologie","UKM3","west",7258.5717,18.5116,0,0,0,0,0,9,5,7,7e-04,0.0433,-0.0433,0,"South Western Scotland","Energie en Klimaat","west","west","UKM3",64.3287,64.3287
"Batterietechnologie","BE32","west",7258.5717,12.3538,0,0,0,0,0,9,3,6,6e-04,0.0371,-0.0371,0,"Prov. Hainaut","Energie en Klimaat","west","west","BE32",48.3968,48.3968
"Batterietechnologie","DK04","west",7258.5717,14.4701,0,0,0,0,0,9,23,16,0.0016,0.0989,-0.0989,0,"Midtjylland","Energie en Klimaat","west","west","DK04",54.4088,54.4088
"Batterietechnologie","CH05","west",7258.5717,14.9688,0,0,0,0,0,66,9,37.5,0.0038,0.2319,-0.2319,0,"Ostschweiz","Energie en Klimaat","west","west","CH05",57.4148,57.4148
"Batterietechnologie","ITG1","west",7258.5717,19.3628,0,0,0,0,0,9,6,7.5,8e-04,0.0464,-0.0464,0,"Sicilia","Energie en Klimaat","west","west","ITG1",66.4329,66.4329
"Batterietechnologie","ES21","west",7258.5717,31.767,0,0,0,0,0,9,29,19,0.0019,0.1175,-0.1175,0,"País Vasco","Energie en Klimaat","west","west","ES21",87.976,87.976
"Batterietechnologie","AT33","west",7258.5717,18.6319,0,0,0,0,0,12,9,10.5,0.0011,0.0649,-0.0649,0,"Tirol","Energie en Klimaat","west","west","AT33",65.2305,65.2305
"Batterietechnologie","HR03","west",7258.5717,27.6829,0,0,0,0,0,9,0,4.5,5e-04,0.0278,-0.0278,0,"Jadranska Hrvatska","Energie en Klimaat","west","west","HR03",82.3647,82.3647
"Batterietechnologie","HU31","west",7258.5717,22.5138,0,0,0,0,0,9,9,9,9e-04,0.0557,-0.0557,0,"Észak-Magyarország","Energie en Klimaat","west","west","HU31",74.5491,74.5491
"Batterietechnologie","FI1D","west",7258.5717,8.8343,0,0,0,0,0,14,9,11.5,0.0012,0.0711,-0.0711,0,"Pohjois- ja Itä-Suomi","Energie en Klimaat","west","west","FI1D",37.976,37.976
"Batterietechnologie","UKK4","west",7258.5717,9.6087,0,0,0,0,0,9,1,5,5e-04,0.0309,-0.0309,0,"Devon","Energie en Klimaat","west","west","UKK4",40.6814,40.6814
"Batterietechnologie","UKE1","west",7258.5717,7.7078,0,0,0,0,0,9,2,5.5,6e-04,0.034,-0.034,0,"East Yorkshire and Northern Lincolnshire","Energie en Klimaat","west","west","UKE1",35.5711,35.5711
"Batterietechnologie","DK03","west",7258.5717,16.9872,0,0,0,0,0,6,9,7.5,8e-04,0.0464,-0.0464,0,"Syddanmark","Energie en Klimaat","west","west","DK03",61.3226,61.3226
"Batterietechnologie","ITF3","west",7258.5717,19.1404,0,0,0,0,0,9,10,9.5,0.001,0.0588,-0.0588,0,"Campania","Energie en Klimaat","west","west","ITF3",66.1323,66.1323
"Batterietechnologie","DE14","west",7258.5717,35.907,0,0,0,0,0,189,9,99,0.0099,0.6122,-0.6122,0,"Tübingen","Energie en Klimaat","west","west","DE14",92.7856,92.7856
"Batterietechnologie","NO02","west",7258.5717,20.6086,0,0,0,0,0,9,1,5,5e-04,0.0309,-0.0309,0,"Hedmark og Oppland","Energie en Klimaat","west","west","NO02",69.1383,69.1383
"Batterietechnologie","PL33","west",7258.5717,23.4367,0,0,0,0,0,9,2,5.5,6e-04,0.034,-0.034,0,"Świętokrzyskie","Energie en Klimaat","west","west","PL33",76.3527,76.3527
"Batterietechnologie","CY00","west",7258.5717,9.6696,0,0,0,0,0,9,3,6,6e-04,0.0371,-0.0371,0,"Kýpros","Energie en Klimaat","west","west","CY00",40.982,40.982
"Batterietechnologie","FR42","west",7258.5717,41.3059,0,0,0,0,0,65,9,37,0.0037,0.2288,-0.2288,0,"Alsace","Energie en Klimaat","west","west","FR42",96.3928,96.3928
"Batterietechnologie","DEA1","west",7258.5717,16.6054,0,0,0,0,0,161,9,85,0.0085,0.5257,-0.5257,0,"Düsseldorf","Energie en Klimaat","west","west","DEA1",61.022,61.022
"Batterietechnologie","DE21","west",7258.5717,45.4361,0,0,0,0,0,406,9,207.5,0.0208,1.2833,-1.2833,0,"Oberbayern","Energie en Klimaat","west","west","DE21",98.497,98.497
"Batterietechnologie","ITC4","west",7258.5717,14.739,0,0,0,0,0,128,9,68.5,0.0069,0.4236,-0.4236,0,"Lombardia","Energie en Klimaat","west","west","ITC4",56.2124,56.2124
"Batterietechnologie","UKG1","west",7258.5717,29.9162,0,0,0,0,0,9,12,10.5,0.0011,0.0649,-0.0649,0,"Herefordshire, Worcestershire and Warwickshire","Energie en Klimaat","west","west","UKG1",84.0681,84.0681
"Batterietechnologie","HR04","west",7258.5717,25.9948,0,0,0,0,0,9,2,5.5,6e-04,0.034,-0.034,0,"Kontinentalna Hrvatska","Energie en Klimaat","west","west","HR04",80.5611,80.5611
"Batterietechnologie","PL31","west",7258.5717,14.1236,0,0,0,0,0,9,0,4.5,5e-04,0.0278,-0.0278,0,"Lubelskie","Energie en Klimaat","west","west","PL31",52.9058,52.9058
"Batterietechnologie","RO42","west",7258.5717,23.7617,0,0,0,0,0,9,2,5.5,6e-04,0.034,-0.034,0,"Vest","Energie en Klimaat","west","west","RO42",76.6533,76.6533
"Batterietechnologie","DE71","west",7258.5717,27.1542,0,0,0,0,0,253,9,131,0.0132,0.8102,-0.8102,0,"Darmstadt","Energie en Klimaat","west","west","DE71",81.7635,81.7635
"Batterietechnologie","DE30","west",7258.5717,23.4164,0,0,0,0,0,100,9,54.5,0.0055,0.3371,-0.3371,0,"Berlin","Energie en Klimaat","west","west","DE30",76.0521,76.0521
"Batterietechnologie","ITI4","west",7258.5717,8.3509,0,0,0,0,0,24,15,19.5,0.002,0.1206,-0.1206,0,"Lazio","Energie en Klimaat","west","west","ITI4",37.0741,37.0741
"Batterietechnologie","UKG3","west",7258.5717,44.4845,0,0,0,0,0,24,14,19,0.0019,0.1175,-0.1175,0,"West Midlands","Energie en Klimaat","west","west","UKG3",98.1964,98.1964
"Batterietechnologie","AT11","west",7258.5717,27.4126,0,0,0,0,0,24,10,17,0.0017,0.1052,-0.1052,0,"Burgenland (AT)","Energie en Klimaat","west","west","AT11",82.0641,82.0641
"Batterietechnologie","ES22","west",7258.5717,16.063,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"Comunidad Foral de Navarra","Energie en Klimaat","west","west","ES22",59.2184,59.2184
"Batterietechnologie","SE31","west",7258.5717,21.3462,0,0,0,0,0,24,7,15.5,0.0016,0.0958,-0.0958,0,"Norra Mellansverige","Energie en Klimaat","west","west","SE31",70.6413,70.6413
"Batterietechnologie","SE12","west",7258.5717,18.4165,0,0,0,0,0,30,24,27,0.0027,0.167,-0.167,0,"Östra Mellansverige","Energie en Klimaat","west","west","SE12",63.7275,63.7275
"Batterietechnologie","DE71","west",7258.5717,27.1542,0,0,0,0,0,253,24,138.5,0.0139,0.8565,-0.8565,0,"Darmstadt","Energie en Klimaat","west","west","DE71",81.7635,81.7635
"Batterietechnologie","BE31","west",7258.5717,11.7075,0,0,0,0,0,24,19,21.5,0.0022,0.133,-0.133,0,"Prov. Brabant Wallon","Energie en Klimaat","west","west","BE31",47.7956,47.7956
"Batterietechnologie","PL32","west",7258.5717,11.4345,0,0,0,0,0,24,1,12.5,0.0013,0.0773,-0.0773,0,"Podkarpackie","Energie en Klimaat","west","west","PL32",46.8938,46.8938
"Batterietechnologie","CY00","west",7258.5717,9.6696,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"Kýpros","Energie en Klimaat","west","west","CY00",40.982,40.982
"Batterietechnologie","DE72","west",7258.5717,31.8746,2,3.4483,1,4.1667,0.0162,24,68,46,0.0046,0.2845,0.7155,3.5153,"Gießen","Energie en Klimaat","west","west","DE72",55.0601,55.0601
"Batterietechnologie","AT12","west",7258.5717,16.1257,0,0,0,0,0,34,24,29,0.0029,0.1794,-0.1794,0,"Niederösterreich","Energie en Klimaat","west","west","AT12",59.8196,59.8196
"Batterietechnologie","SE32","west",7258.5717,19.3926,0,0,0,0,0,24,1,12.5,0.0013,0.0773,-0.0773,0,"Mellersta Norrland","Energie en Klimaat","west","west","SE32",66.7335,66.7335
"Batterietechnologie","ITC3","west",7258.5717,25.2188,0,0,0,0,0,24,12,18,0.0018,0.1113,-0.1113,0,"Liguria","Energie en Klimaat","west","west","ITC3",79.3587,79.3587
"Batterietechnologie","HU10","west",7258.5717,33.6714,0,0,0,0,0,24,36,30,0.003,0.1855,-0.1855,0,"Közép-Magyarország","Energie en Klimaat","west","west","HU10",90.0802,90.0802
"Batterietechnologie","CH04","west",7258.5717,14.0152,0,0,0,0,0,88,24,56,0.0056,0.3463,-0.3463,0,"Zürich","Energie en Klimaat","west","west","CH04",52.6052,52.6052
"Batterietechnologie","FR61","west",7258.5717,26.6377,0,0,0,0,0,24,85,54.5,0.0055,0.3371,-0.3371,0,"Aquitaine","Energie en Klimaat","west","west","FR61",81.1623,81.1623
"Batterietechnologie","NO06","west",7258.5717,40.1419,0,0,0,0,0,24,19,21.5,0.0022,0.133,-0.133,0,"Trøndelag","Energie en Klimaat","west","west","NO06",95.7916,95.7916
"Batterietechnologie","DK04","west",7258.5717,14.4701,0,0,0,0,0,24,23,23.5,0.0024,0.1453,-0.1453,0,"Midtjylland","Energie en Klimaat","west","west","DK04",54.4088,54.4088
"Batterietechnologie","ITG1","west",7258.5717,19.3628,0,0,0,0,0,24,6,15,0.0015,0.0928,-0.0928,0,"Sicilia","Energie en Klimaat","west","west","ITG1",66.4329,66.4329
"Batterietechnologie","ES24","west",7258.5717,14.8726,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"Aragón","Energie en Klimaat","west","west","ES24",56.8136,56.8136
"Batterietechnologie","AT34","west",7258.5717,19.9042,0,0,0,0,0,24,26,25,0.0025,0.1546,-0.1546,0,"Vorarlberg","Energie en Klimaat","west","west","AT34",67.6353,67.6353
"Batterietechnologie","CH03","west",7258.5717,17.3681,0,0,0,0,0,117,24,70.5,0.0071,0.436,-0.436,0,"Nordwestschweiz","Energie en Klimaat","west","west","CH03",61.6232,61.6232
"Batterietechnologie","UKJ4","west",7258.5717,14.339,0,0,0,0,0,24,4,14,0.0014,0.0866,-0.0866,0,"Kent","Energie en Klimaat","west","west","UKJ4",53.507,53.507
"Batterietechnologie","BE32","west",7258.5717,12.3538,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"Prov. Hainaut","Energie en Klimaat","west","west","BE32",48.3968,48.3968
"Batterietechnologie","UKJ2","west",7258.5717,21.6059,0,0,0,0,0,24,46,35,0.0035,0.2165,-0.2165,0,"Surrey, East and West Sussex","Energie en Klimaat","west","west","UKJ2",71.8437,71.8437
"Batterietechnologie","FR62","west",7258.5717,14.9003,2,3.4483,1,4.1667,0.0162,38,24,31,0.0031,0.1917,0.8083,5.2165,"Midi-Pyrénées","Energie en Klimaat","west","west","FR62",23.2966,23.2966
"Batterietechnologie","FR41","west",7258.5717,12.3694,0,0,0,0,0,24,7,15.5,0.0016,0.0958,-0.0958,0,"Lorraine","Energie en Klimaat","west","west","FR41",48.6974,48.6974
"Batterietechnologie","DEB3","west",7258.5717,23.2239,0,0,0,0,0,240,24,132,0.0133,0.8164,-0.8164,0,"Rheinhessen-Pfalz","Energie en Klimaat","west","west","DEB3",75.1503,75.1503
"Batterietechnologie","DK01","west",7258.5717,8.2087,0,0,0,0,0,24,68,46,0.0046,0.2845,-0.2845,0,"Hovedstaden","Energie en Klimaat","west","west","DK01",36.7735,36.7735
"Batterietechnologie","FR24","west",7258.5717,38.342,0,0,0,0,0,24,61,42.5,0.0043,0.2628,-0.2628,0,"Centre","Energie en Klimaat","west","west","FR24",93.988,93.988
"Batterietechnologie","PT16","west",7258.5717,10.2441,0,0,0,0,0,24,1,12.5,0.0013,0.0773,-0.0773,0,"Centro (PT)","Energie en Klimaat","west","west","PT16",43.0862,43.0862
"Batterietechnologie","CZ05","west",7258.5717,25.7335,0,0,0,0,0,24,11,17.5,0.0018,0.1082,-0.1082,0,"Severovýchod","Energie en Klimaat","west","west","CZ05",80.2605,80.2605
"Batterietechnologie","UKI2","west",7258.5717,9.2787,0,0,0,0,0,24,5,14.5,0.0015,0.0897,-0.0897,0,"Outer London","Energie en Klimaat","west","west","UKI2",40.0802,40.0802
"Batterietechnologie","ITF2","west",7258.5717,22.1161,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"Molise","Energie en Klimaat","west","west","ITF2",73.0461,73.0461
"Batterietechnologie","UKL2","west",7258.5717,5.4851,0,0,0,0,0,24,7,15.5,0.0016,0.0958,-0.0958,0,"East Wales","Energie en Klimaat","west","west","UKL2",32.9659,32.9659
"Batterietechnologie","DE92","west",7258.5717,18.7849,0,0,0,0,0,24,69,46.5,0.0047,0.2876,-0.2876,0,"Hannover","Energie en Klimaat","west","west","DE92",65.8317,65.8317
"Batterietechnologie","DE24","west",7258.5717,42.3786,0,0,0,0,0,24,67,45.5,0.0046,0.2814,-0.2814,0,"Oberfranken","Energie en Klimaat","west","west","DE24",96.6934,96.6934
"Batterietechnologie","IE01","west",7258.5717,6.4586,0,0,0,0,0,24,2,13,0.0013,0.0804,-0.0804,0,"Border, Midland and Western","Energie en Klimaat","west","west","IE01",34.0681,34.0681
"Batterietechnologie","SE23","west",7258.5717,39.3164,0,0,0,0,0,110,24,67,0.0067,0.4144,-0.4144,0,"Västsverige","Energie en Klimaat","west","west","SE23",94.8898,94.8898
"Batterietechnologie","DE60","west",7258.5717,31.5748,1,1.7241,1,4.1667,0.0162,89,24,56.5,0.0057,0.3494,0.6506,2.8621,"Hamburg","Energie en Klimaat","west","west","DE60",53.5571,53.5571
"Batterietechnologie","SK01","west",7258.5717,10.0823,0,0,0,0,0,24,1,12.5,0.0013,0.0773,-0.0773,0,"Bratislavský kraj","Energie en Klimaat","west","west","SK01",41.8838,41.8838
"Batterietechnologie","PL22","west",7258.5717,15.0065,0,0,0,0,0,24,4,14,0.0014,0.0866,-0.0866,0,"Śląskie","Energie en Klimaat","west","west","PL22",57.7154,57.7154
"Batterietechnologie","PL31","west",7258.5717,14.1236,0,0,0,0,0,24,0,12,0.0012,0.0742,-0.0742,0,"Lubelskie","Energie en Klimaat","west","west","PL31",52.9058,52.9058
"Batterietechnologie","ES52","west",7258.5717,14.7675,0,0,0,0,0,24,12,18,0.0018,0.1113,-0.1113,0,"Comunidad Valenciana","Energie en Klimaat","west","west","ES52",56.513,56.513
"Batterietechnologie","PL33","west",7258.5717,23.4367,0,0,0,0,0,24,2,13,0.0013,0.0804,-0.0804,0,"Świętokrzyskie","Energie en Klimaat","west","west","PL33",76.3527,76.3527
"Batterietechnologie","DEC0","west",7258.5717,22.392,0,0,0,0,0,24,20,22,0.0022,0.1361,-0.1361,0,"Saarland","Energie en Klimaat","west","west","DEC0",74.2485,74.2485
"Batterietechnologie","FI1B","west",7258.5717,18.0925,0,0,0,0,0,30,24,27,0.0027,0.167,-0.167,0,"Helsinki-Uusimaa","Energie en Klimaat","west","west","FI1B",63.1263,63.1263
"Batterietechnologie","DE14","west",7258.5717,35.907,0,0,0,0,0,24,189,106.5,0.0107,0.6586,-0.6586,0,"Tübingen","Energie en Klimaat","west","west","DE14",92.7856,92.7856
"Batterietechnologie","PL63","west",7258.5717,6.8732,0,0,0,0,0,24,2,13,0.0013,0.0804,-0.0804,0,"Pomorskie","Energie en Klimaat","west","west","PL63",34.3687,34.3687
