"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Vertical Farming";"DE23";"NL32";17,41;46,78;0;0;0;0;0;11;5;8;0,0056;0,0675;-0,0675;0;"Oberpfalz";"Landbouw, Water en Voedsel";"NL32";"west";"DE23";75,1381;75,1381
"Vertical Farming";"PT16";"NL32";17,41;11,14;0;0;0;0;0;5;3;4;0,0028;0,0337;-0,0337;0;"Centro (PT)";"Landbouw, Water en Voedsel";"NL32";"west";"PT16";43,9227;43,9227
"Vertical Farming";"AT11";"NL32";17,41;49,59;0;0;0;0;0;5;1;3;0,0021;0,0253;-0,0253;0;"Burgenland (AT)";"Landbouw, Water en Voedsel";"NL32";"west";"AT11";80,1105;80,1105
"Vertical Farming";"NL22";"NL32";17,41;12,46;0;0;0;0;0;13;5;9;0,0063;0,0759;-0,0759;0;"Gelderland";"Landbouw, Water en Voedsel";"NL32";"west";"NL22";49,4475;49,4475
"Vertical Farming";"DEA3";"NL32";17,41;7,51;0;0;0;0;0;5;6;5,5;0,0038;0,0464;-0,0464;0;"Münster";"Landbouw, Water en Voedsel";"NL32";"west";"DEA3";20,442;20,442
"Vertical Farming";"CH03";"NL32";17,41;8,75;0;0;0;0;0;7;5;6;0,0042;0,0506;-0,0506;0;"Nordwestschweiz";"Landbouw, Water en Voedsel";"NL32";"west";"CH03";28,7293;28,7293
"Vertical Farming";"SE33";"NL32";17,41;3,14;0;0;0;0;0;1;5;3;0,0021;0,0253;-0,0253;0;"Övre Norrland";"Landbouw, Water en Voedsel";"NL32";"west";"SE33";2,7624;2,7624
"Vertical Farming";"DK02";"NL32";17,41;9,24;0;0;0;0;0;2;5;3,5;0,0024;0,0295;-0,0295;0;"Sjælland";"Landbouw, Water en Voedsel";"NL32";"west";"DK02";32,8729;32,8729
"Vertical Farming";"DE73";"NL32";17,41;10,48;0;0;0;0;0;5;5;5;0,0035;0,0422;-0,0422;0;"Kassel";"Landbouw, Water en Voedsel";"NL32";"west";"DE73";40,884;40,884
"Vertical Farming";"NL21";"NL32";17,41;13,78;0;0;0;0;0;0;5;2,5;0,0017;0,0211;-0,0211;0;"Overijssel";"Landbouw, Water en Voedsel";"NL32";"west";"NL21";54,4199;54,4199
"Vertical Farming";"DEC0";"NL32";17,41;53,55;0;0;0;0;0;7;5;6;0,0042;0,0506;-0,0506;0;"Saarland";"Landbouw, Water en Voedsel";"NL32";"west";"DEC0";81,768;81,768
"Vertical Farming";"SE22";"NL32";17,41;5,53;0;0;0;0;0;5;5;5;0,0035;0,0422;-0,0422;0;"Sydsverige";"Landbouw, Water en Voedsel";"NL32";"west";"SE22";7,1823;7,1823
"Vertical Farming";"UKM3";"NL32";17,41;55,28;0;0;0;0;0;5;2;3,5;0,0024;0,0295;-0,0295;0;"South Western Scotland";"Landbouw, Water en Voedsel";"NL32";"west";"UKM3";85,0829;85,0829
"Vertical Farming";"NO01";"NL32";17,41;9,32;0;0;0;0;0;5;0;2,5;0,0017;0,0211;-0,0211;0;"Oslo og Akershus";"Landbouw, Water en Voedsel";"NL32";"west";"NO01";34,2541;34,2541
"Vertical Farming";"DE14";"NL32";17,41;68,23;0;0;0;0;0;37;5;21;0,0146;0,1772;-0,1772;0;"Tübingen";"Landbouw, Water en Voedsel";"NL32";"west";"DE14";98,3425;98,3425
"Vertical Farming";"DE94";"NL32";17,41;11,14;0;0;0;0;0;2;5;3,5;0,0024;0,0295;-0,0295;0;"Weser-Ems";"Landbouw, Water en Voedsel";"NL32";"west";"DE94";43,9227;43,9227
"Vertical Farming";"SE12";"NL32";17,41;4,21;0;0;0;0;0;5;0;2,5;0,0017;0,0211;-0,0211;0;"Östra Mellansverige";"Landbouw, Water en Voedsel";"NL32";"west";"SE12";4,6961;4,6961
"Vertical Farming";"UKG3";"NL32";17,41;12,87;0;0;0;0;0;1;5;3;0,0021;0,0253;-0,0253;0;"West Midlands";"Landbouw, Water en Voedsel";"NL32";"west";"UKG3";51,3812;51,3812
"Vertical Farming";"ITH2";"NL32";17,41;7,26;0;0;0;0;0;5;0;2,5;0,0017;0,0211;-0,0211;0;"Provincia Autonoma di Trento";"Landbouw, Water en Voedsel";"NL32";"west";"ITH2";17,6796;17,6796
"Vertical Farming";"NL31";"NL32";17,41;9,57;0;0;0;0;0;1;5;3;0,0021;0,0253;-0,0253;0;"Utrecht";"Landbouw, Water en Voedsel";"NL32";"west";"NL31";36,7403;36,7403
"Vertical Farming";"DEE0";"NL32";17,41;15,92;0;0;0;0;0;5;2;3,5;0,0024;0,0295;-0,0295;0;"Sachsen-Anhalt";"Landbouw, Water en Voedsel";"NL32";"west";"DEE0";56,6298;56,6298
"Vertical Farming";"FR26";"NL32";17,41;47,28;0;0;0;0;0;5;3;4;0,0028;0,0337;-0,0337;0;"Bourgogne";"Landbouw, Water en Voedsel";"NL32";"west";"FR26";76,2431;76,2431
"Vertical Farming";"NL33";"NL32";17,41;13,2;1;6,25;1;20;0,0824;23;5;14;0,0097;0,1181;0,8819;8,4658;"Zuid-Holland";"Landbouw, Water en Voedsel";"NL32";"west";"NL33";3,0387;3,0387
"Vertical Farming";"NL41";"NL32";17,41;69,72;4;25;2;40;0,1647;212;5;108,5;0,0754;0,9154;1,0846;2,1848;"Noord-Brabant";"Landbouw, Water en Voedsel";"NL32";"west";"NL41";48,0663;48,0663
"Vertical Farming";"FR82";"NL32";17,41;6,27;0;0;0;0;0;6;5;5,5;0,0038;0,0464;-0,0464;0;"Provence-Alpes-Côte d'Azur";"Landbouw, Water en Voedsel";"NL32";"west";"FR82";10,4972;10,4972
"Vertical Farming";"CZ05";"NL32";17,41;17,16;0;0;0;0;0;5;2;3,5;0,0024;0,0295;-0,0295;0;"Severovýchod";"Landbouw, Water en Voedsel";"NL32";"west";"CZ05";58,011;58,011
"Vertical Farming";"FI1B";"NL32";17,41;10,31;0;0;0;0;0;4;5;4,5;0,0031;0,038;-0,038;0;"Helsinki-Uusimaa";"Landbouw, Water en Voedsel";"NL32";"west";"FI1B";39,779;39,779
"Vertical Farming";"UKE4";"NL32";17,41;4,04;0;0;0;0;0;5;1;3;0,0021;0,0253;-0,0253;0;"West Yorkshire";"Landbouw, Water en Voedsel";"NL32";"west";"UKE4";3,8674;3,8674
"Vertical Farming";"ITF5";"NL32";17,41;5,86;0;0;0;0;0;5;0;2,5;0,0017;0,0211;-0,0211;0;"Basilicata";"Landbouw, Water en Voedsel";"NL32";"west";"ITF5";9,116;9,116
"Vertical Farming";"CZ04";"NL32";17,41;53,88;0;0;0;0;0;0;5;2,5;0,0017;0,0211;-0,0211;0;"Severozápad";"Landbouw, Water en Voedsel";"NL32";"west";"CZ04";82,3204;82,3204
"Vertical Farming";"PL12";"NL32";17,41;37,29;0;0;0;0;0;0;5;2,5;0,0017;0,0211;-0,0211;0;"Mazowieckie";"Landbouw, Water en Voedsel";"NL32";"west";"PL12";69,0608;69,0608
"Vertical Farming";"ES61";"NL32";17,41;58,75;0;0;0;0;0;6;5;5,5;0,0038;0,0464;-0,0464;0;"Andalucía";"Landbouw, Water en Voedsel";"NL32";"west";"ES61";88,9503;88,9503
"Vertical Farming";"PT17";"NL32";17,41;8,33;0;0;0;0;0;5;4;4,5;0,0031;0,038;-0,038;0;"Lisboa";"Landbouw, Water en Voedsel";"NL32";"west";"PT17";24,8619;24,8619
"Vertical Farming";"DE12";"NL32";17,41;11,88;0;0;0;0;0;21;5;13;0,009;0,1097;-0,1097;0;"Karlsruhe";"Landbouw, Water en Voedsel";"NL32";"west";"DE12";47,2376;47,2376
"Vertical Farming";"FR72";"NL32";17,41;1,98;0;0;0;0;0;5;1;3;0,0021;0,0253;-0,0253;0;"Auvergne";"Landbouw, Water en Voedsel";"NL32";"west";"FR72";0,5525;0,5525
"Vertical Farming";"UKH2";"NL32";17,41;23,02;0;0;0;0;0;15;5;10;0,007;0,0844;-0,0844;0;"Bedfordshire and Hertfordshire";"Landbouw, Water en Voedsel";"NL32";"west";"UKH2";61,8785;61,8785
"Vertical Farming";"DE22";"NL32";17,41;25;0;0;0;0;0;3;5;4;0,0028;0,0337;-0,0337;0;"Niederbayern";"Landbouw, Water en Voedsel";"NL32";"west";"DE22";64,0884;64,0884
"Vertical Farming";"UKJ1";"NL32";17,41;7,34;0;0;0;0;0;4;5;4,5;0,0031;0,038;-0,038;0;"Berkshire, Buckinghamshire and Oxfordshire";"Landbouw, Water en Voedsel";"NL32";"west";"UKJ1";18,5083;18,5083
"Vertical Farming";"SI03";"NL32";17,41;45,3;0;0;0;0;0;12;5;8,5;0,0059;0,0717;-0,0717;0;"Zahodna Slovenija";"Landbouw, Water en Voedsel";"NL32";"west";"SI03";72,9282;72,9282
"Vertical Farming";"DE27";"NL32";17,41;10,07;0;0;0;0;0;7;5;6;0,0042;0,0506;-0,0506;0;"Schwaben";"Landbouw, Water en Voedsel";"NL32";"west";"DE27";39,2265;39,2265
"Vertical Farming";"DEA2";"NL32";17,41;59,41;0;0;0;0;0;71;5;38;0,0264;0,3206;-0,3206;0;"Köln";"Landbouw, Water en Voedsel";"NL32";"west";"DEA2";91,1602;91,1602
"Vertical Farming";"SE21";"NL32";17,41;66,58;0;0;0;0;0;4;5;4,5;0,0031;0,038;-0,038;0;"Småland med öarna";"Landbouw, Water en Voedsel";"NL32";"west";"SE21";97,2376;97,2376
"Vertical Farming";"UKF2";"NL32";17,41;41,17;0;0;0;0;0;1;5;3;0,0021;0,0253;-0,0253;0;"Leicestershire, Rutland and Northamptonshire";"Landbouw, Water en Voedsel";"NL32";"west";"UKF2";71,2707;71,2707
"Vertical Farming";"BE22";"NL32";17,41;20,63;0;0;0;0;0;5;2;3,5;0,0024;0,0295;-0,0295;0;"Prov. Limburg (BE)";"Landbouw, Water en Voedsel";"NL32";"west";"BE22";60,4972;60,4972
"Vertical Farming";"UKM2";"NL32";17,41;8,91;0;0;0;0;0;5;2;3,5;0,0024;0,0295;-0,0295;0;"Eastern Scotland";"Landbouw, Water en Voedsel";"NL32";"west";"UKM2";30,3867;30,3867
"Vertical Farming";"AT12";"NL32";17,41;70,05;0;0;0;0;0;50;5;27,5;0,0191;0,232;-0,232;0;"Niederösterreich";"Landbouw, Water en Voedsel";"NL32";"west";"AT12";99,4475;99,4475
"Vertical Farming";"DE25";"NL32";17,41;7,1;0;0;0;0;0;10;5;7,5;0,0052;0,0633;-0,0633;0;"Mittelfranken";"Landbouw, Water en Voedsel";"NL32";"west";"DE25";16,0221;16,0221
"Vertical Farming";"UKC1";"NL32";17,41;56,68;0;0;0;0;0;13;5;9;0,0063;0,0759;-0,0759;0;"Tees Valley and Durham";"Landbouw, Water en Voedsel";"NL32";"west";"UKC1";85,6354;85,6354
"Vertical Farming";"NL13";"NL32";17,41;7,01;0;0;0;0;0;5;2;3,5;0,0024;0,0295;-0,0295;0;"Drenthe";"Landbouw, Water en Voedsel";"NL32";"west";"NL13";14,9171;14,9171
"Vertical Farming";"CH07";"NL32";17,41;6,44;0;0;0;0;0;5;1;3;0,0021;0,0253;-0,0253;0;"Ticino";"Landbouw, Water en Voedsel";"NL32";"west";"CH07";11,0497;11,0497
"Vertical Farming";"EE00";"NL32";17,41;23,84;0;0;0;0;0;5;3;4;0,0028;0,0337;-0,0337;0;"Eesti";"Landbouw, Water en Voedsel";"NL32";"west";"EE00";62,9834;62,9834
"Vertical Farming";"FR24";"NL32";17,41;28,96;0;0;0;0;0;4;5;4,5;0,0031;0,038;-0,038;0;"Centre";"Landbouw, Water en Voedsel";"NL32";"west";"FR24";65,7459;65,7459
"Vertical Farming";"NL42";"NL32";17,41;13,28;0;0;0;0;0;5;5;5;0,0035;0,0422;-0,0422;0;"Limburg (NL)";"Landbouw, Water en Voedsel";"NL32";"west";"NL42";53,5912;53,5912
"Vertical Farming";"DE71";"NL32";17,41;6,68;0;0;0;0;0;31;5;18;0,0125;0,1519;-0,1519;0;"Darmstadt";"Landbouw, Water en Voedsel";"NL32";"west";"DE71";12,7072;12,7072
"Vertical Farming";"UKD6";"NL32";17,41;6,6;0;0;0;0;0;5;1;3;0,0021;0,0253;-0,0253;0;"Cheshire";"Landbouw, Water en Voedsel";"NL32";"west";"UKD6";12,1547;12,1547
"Vertical Farming";"FR10";"NL32";17,41;42,99;0;0;0;0;0;84;5;44,5;0,0309;0,3755;-0,3755;0;"Île de France";"Landbouw, Water en Voedsel";"NL32";"west";"FR10";72,3757;72,3757
"Vertical Farming";"ITC4";"NL32";17,41;58,91;0;0;0;0;0;33;5;19;0,0132;0,1603;-0,1603;0;"Lombardia";"Landbouw, Water en Voedsel";"NL32";"west";"ITC4";89,5028;89,5028
"Vertical Farming";"CZ06";"NL32";17,41;11,72;0;0;0;0;0;5;3;4;0,0028;0,0337;-0,0337;0;"Jihovýchod";"Landbouw, Water en Voedsel";"NL32";"west";"CZ06";46,4088;46,4088
"Vertical Farming";"ES30";"NL32";17,41;6,77;0;0;0;0;0;2;5;3,5;0,0024;0,0295;-0,0295;0;"Comunidad de Madrid";"Landbouw, Water en Voedsel";"NL32";"west";"ES30";13,5359;13,5359
