"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Waterstof";"FRY1";"NL33";48,53;17,3;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Guadeloupe";"Energie en Klimaat";"NL33";"west";"FRY1";74,0472;74,0472
"Waterstof";"DK03";"NL33";48,53;13,28;0;0;0;0;0;15;20;17,5;0,0067;0,1297;-0,1297;0;"Syddanmark";"Energie en Klimaat";"NL33";"west";"DK03";65,8802;65,8802
"Waterstof";"BE22";"NL33";48,53;16,97;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Prov. Limburg (BE)";"Energie en Klimaat";"NL33";"west";"BE22";72,7768;72,7768
"Waterstof";"FRY4";"NL33";48,53;2,5;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"Réunion";"Energie en Klimaat";"NL33";"west";"FRY4";34,3013;34,3013
"Waterstof";"NL34";"NL33";48,53;16,87;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Zeeland";"Energie en Klimaat";"NL33";"west";"NL34";72,2323;72,2323
"Waterstof";"UKJ3";"NL33";48,53;5,55;0;0;0;0;0;20;4;12;0,0046;0,0889;-0,0889;0;"Hampshire and Isle of Wight";"Energie en Klimaat";"NL33";"west";"UKJ3";42,6497;42,6497
"Waterstof";"DEB3";"NL33";48,53;30,79;0;0;0;0;0;28;20;24;0,0092;0,1778;-0,1778;0;"Rheinhessen-Pfalz";"Energie en Klimaat";"NL33";"west";"DEB3";93,1034;93,1034
"Waterstof";"DE27";"NL33";48,53;26,88;0;0;0;0;0;19;20;19,5;0,0075;0,1445;-0,1445;0;"Schwaben";"Energie en Klimaat";"NL33";"west";"DE27";85,8439;85,8439
"Waterstof";"DE24";"NL33";48,53;28,07;0;0;0;0;0;16;20;18;0,0069;0,1334;-0,1334;0;"Oberfranken";"Energie en Klimaat";"NL33";"west";"DE24";88,3848;88,3848
"Waterstof";"UKD6";"NL33";48,53;17,3;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Cheshire";"Energie en Klimaat";"NL33";"west";"UKD6";74,0472;74,0472
"Waterstof";"IS01";"NL33";48,53;5,44;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Höfuðborgarsvæði";"Energie en Klimaat";"NL33";"west";"IS01";41,7423;41,7423
"Waterstof";"UKH3";"NL33";48,53;8,38;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Essex";"Energie en Klimaat";"NL33";"west";"UKH3";54,8094;54,8094
"Waterstof";"ITH3";"NL33";48,53;9,25;0;0;0;0;0;20;7;13,5;0,0052;0,1;-0,1;0;"Veneto";"Energie en Klimaat";"NL33";"west";"ITH3";57,5318;57,5318
"Waterstof";"FR71";"NL33";48,53;36,13;0;0;0;0;0;169;20;94,5;0,0364;0,7002;-0,7002;0;"Rhône-Alpes";"Energie en Klimaat";"NL33";"west";"FR71";98,1851;98,1851
"Waterstof";"BG41";"NL33";48,53;21;0;0;0;0;0;20;5;12,5;0,0048;0,0926;-0,0926;0;"Yugozapaden";"Energie en Klimaat";"NL33";"west";"BG41";78,2214;78,2214
"Waterstof";"DE60";"NL33";48,53;24,37;1;1,8519;1;5;0,052;61;20;40,5;0,0156;0,3001;0,6999;3,3324;"Hamburg";"Energie en Klimaat";"NL33";"west";"DE60";48,8203;48,8203
"Waterstof";"DE30";"NL33";48,53;6,09;0;0;0;0;0;45;20;32,5;0,0125;0,2408;-0,2408;0;"Berlin";"Energie en Klimaat";"NL33";"west";"DE30";43,7387;43,7387
"Waterstof";"UKC1";"NL33";48,53;27,31;0;0;0;0;0;20;9;14,5;0,0056;0,1074;-0,1074;0;"Tees Valley and Durham";"Energie en Klimaat";"NL33";"west";"UKC1";86,9328;86,9328
"Waterstof";"UKD3";"NL33";48,53;8,49;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Greater Manchester";"Energie en Klimaat";"NL33";"west";"UKD3";55,8984;55,8984
"Waterstof";"ITI1";"NL33";48,53;15,56;0;0;0;0;0;11;20;15,5;0,006;0,1148;-0,1148;0;"Toscana";"Energie en Klimaat";"NL33";"west";"ITI1";69,6915;69,6915
"Waterstof";"DEA1";"NL33";48,53;24,16;0;0;0;0;0;77;20;48,5;0,0187;0,3594;-0,3594;0;"Düsseldorf";"Energie en Klimaat";"NL33";"west";"DEA1";82,2142;82,2142
"Waterstof";"BE33";"NL33";48,53;7,62;0;0;0;0;0;9;20;14,5;0,0056;0,1074;-0,1074;0;"Prov. Liège";"Energie en Klimaat";"NL33";"west";"BE33";51,9056;51,9056
"Waterstof";"AT34";"NL33";48,53;5,66;0;0;0;0;0;20;4;12;0,0046;0,0889;-0,0889;0;"Vorarlberg";"Energie en Klimaat";"NL33";"west";"AT34";43,0127;43,0127
"Waterstof";"DE50";"NL33";48,53;31,77;0;0;0;0;0;20;10;15;0,0058;0,1111;-0,1111;0;"Bremen";"Energie en Klimaat";"NL33";"west";"DE50";94,5554;94,5554
"Waterstof";"EE00";"NL33";48,53;11,64;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Eesti";"Energie en Klimaat";"NL33";"west";"EE00";62,7949;62,7949
"Waterstof";"AT33";"NL33";48,53;15,45;0;0;0;0;0;20;10;15;0,0058;0,1111;-0,1111;0;"Tirol";"Energie en Klimaat";"NL33";"west";"AT33";69,147;69,147
"Waterstof";"ITC4";"NL33";48,53;11,86;0;0;0;0;0;26;20;23;0,0089;0,1704;-0,1704;0;"Lombardia";"Energie en Klimaat";"NL33";"west";"ITC4";63,5209;63,5209
"Waterstof";"CH07";"NL33";48,53;8,05;0;0;0;0;0;6;20;13;0,005;0,0963;-0,0963;0;"Ticino";"Energie en Klimaat";"NL33";"west";"CH07";53,7205;53,7205
"Waterstof";"DEA2";"NL33";48,53;22,31;0;0;0;0;0;47;20;33,5;0,0129;0,2482;-0,2482;0;"Köln";"Energie en Klimaat";"NL33";"west";"DEA2";79,3103;79,3103
"Waterstof";"ITF4";"NL33";48,53;9,03;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Puglia";"Energie en Klimaat";"NL33";"west";"ITF4";57,1688;57,1688
"Waterstof";"ITC1";"NL33";48,53;28,84;0;0;0;0;0;14;20;17;0,0066;0,126;-0,126;0;"Piemonte";"Energie en Klimaat";"NL33";"west";"ITC1";89,8367;89,8367
"Waterstof";"BE24";"NL33";48,53;17,08;1;1,8519;1;5;0,052;24;20;22;0,0085;0,163;0,837;6,1345;"Prov. Vlaams-Brabant";"Energie en Klimaat";"NL33";"west";"BE24";39,3829;39,3829
"Waterstof";"FR82";"NL33";48,53;6,75;0;0;0;0;0;20;35;27,5;0,0106;0,2038;-0,2038;0;"Provence-Alpes-Côte d'Azur";"Energie en Klimaat";"NL33";"west";"FR82";47,7314;47,7314
"Waterstof";"DE93";"NL33";48,53;32,86;1;1,8519;1;5;0,052;30;20;25;0,0096;0,1852;0,8148;5,3983;"Lüneburg";"Energie en Klimaat";"NL33";"west";"DE93";61,8875;61,8875
"Waterstof";"LT00";"NL33";48,53;5,11;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Lietuva";"Energie en Klimaat";"NL33";"west";"LT00";40,1089;40,1089
"Waterstof";"DE22";"NL33";48,53;36,89;0;0;0;0;0;20;21;20,5;0,0079;0,1519;-0,1519;0;"Niederbayern";"Energie en Klimaat";"NL33";"west";"DE22";98,9111;98,9111
"Waterstof";"DE23";"NL33";48,53;9,79;0;0;0;0;0;13;20;16,5;0,0064;0,1223;-0,1223;0;"Oberpfalz";"Energie en Klimaat";"NL33";"west";"DE23";59,7096;59,7096
"Waterstof";"UKK2";"NL33";48,53;6,75;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"Dorset and Somerset";"Energie en Klimaat";"NL33";"west";"UKK2";47,7314;47,7314
"Waterstof";"NL12";"NL33";48,53;23,39;0;0;0;0;0;20;10;15;0,0058;0,1111;-0,1111;0;"Friesland (NL)";"Energie en Klimaat";"NL33";"west";"NL12";80,7623;80,7623
"Waterstof";"UKK4";"NL33";48,53;14,36;0;0;0;0;0;0;20;10;0,0039;0,0741;-0,0741;0;"Devon";"Energie en Klimaat";"NL33";"west";"UKK4";66,9691;66,9691
"Waterstof";"NL11";"NL33";48,53;4,35;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Groningen";"Energie en Klimaat";"NL33";"west";"NL11";38,1125;38,1125
"Waterstof";"SE22";"NL33";48,53;5,33;0;0;0;0;0;20;8;14;0,0054;0,1037;-0,1037;0;"Sydsverige";"Energie en Klimaat";"NL33";"west";"SE22";40,6534;40,6534
"Waterstof";"FR30";"NL33";48,53;10,88;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Nord - Pas-de-Calais";"Energie en Klimaat";"NL33";"west";"FR30";61,5245;61,5245
"Waterstof";"DE94";"NL33";48,53;6,31;0;0;0;0;0;20;10;15;0,0058;0,1111;-0,1111;0;"Weser-Ems";"Energie en Klimaat";"NL33";"west";"DE94";44,6461;44,6461
"Waterstof";"ITC3";"NL33";48,53;15,67;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Liguria";"Energie en Klimaat";"NL33";"west";"ITC3";70,2359;70,2359
"Waterstof";"ES30";"NL33";48,53;5,44;0;0;0;0;0;20;15;17,5;0,0067;0,1297;-0,1297;0;"Comunidad de Madrid";"Energie en Klimaat";"NL33";"west";"ES30";41,7423;41,7423
"Waterstof";"ES51";"NL33";48,53;13,06;1;1,8519;1;5;0,052;20;20;20;0,0077;0,1482;0,8518;6,7483;"Cataluña";"Energie en Klimaat";"NL33";"west";"ES51";31,7604;31,7604
"Waterstof";"PL51";"NL33";48,53;16,76;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Dolnośląskie";"Energie en Klimaat";"NL33";"west";"PL51";71,6878;71,6878
"Waterstof";"AT32";"NL33";48,53;9,68;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Salzburg";"Energie en Klimaat";"NL33";"west";"AT32";58,9837;58,9837
"Waterstof";"ITI4";"NL33";48,53;4,13;0;0;0;0;0;20;8;14;0,0054;0,1037;-0,1037;0;"Lazio";"Energie en Klimaat";"NL33";"west";"ITI4";37,3866;37,3866
"Waterstof";"DE21";"NL33";48,53;33,51;0;0;0;0;0;121;20;70,5;0,0272;0,5224;-0,5224;0;"Oberbayern";"Energie en Klimaat";"NL33";"west";"DE21";96,7332;96,7332
"Waterstof";"UKC2";"NL33";48,53;27,75;0;0;0;0;0;20;10;15;0,0058;0,1111;-0,1111;0;"Northumberland and Tyne and Wear";"Energie en Klimaat";"NL33";"west";"UKC2";88,0218;88,0218
"Waterstof";"PL11";"NL33";48,53;5,44;0;0;0;0;0;4;20;12;0,0046;0,0889;-0,0889;0;"Łódzkie";"Energie en Klimaat";"NL33";"west";"PL11";41,7423;41,7423
"Waterstof";"NL41";"NL33";48,53;2,07;2;3,7037;1;5;0,052;20;16;18;0,0069;0,1334;0,8666;7,4974;"Noord-Brabant";"Energie en Klimaat";"NL33";"west";"NL41";0;0
"Waterstof";"HR03";"NL33";48,53;29,05;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"Jadranska Hrvatska";"Energie en Klimaat";"NL33";"west";"HR03";90,5626;90,5626
"Waterstof";"AT21";"NL33";48,53;31,45;0;0;0;0;0;20;8;14;0,0054;0,1037;-0,1037;0;"Kärnten";"Energie en Klimaat";"NL33";"west";"AT21";94,0109;94,0109
"Waterstof";"HU33";"NL33";48,53;5,44;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Dél-Alföld";"Energie en Klimaat";"NL33";"west";"HU33";41,7423;41,7423
"Waterstof";"NL22";"NL33";48,53;7,29;0;0;0;0;0;20;17;18,5;0,0071;0,1371;-0,1371;0;"Gelderland";"Energie en Klimaat";"NL33";"west";"NL22";50,8167;50,8167
"Waterstof";"FI1C";"NL33";48,53;8,81;0;0;0;0;0;20;6;13;0,005;0,0963;-0,0963;0;"Etelä-Suomi";"Energie en Klimaat";"NL33";"west";"FI1C";56,4428;56,4428
"Waterstof";"PL63";"NL33";48,53;11,86;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"Pomorskie";"Energie en Klimaat";"NL33";"west";"PL63";63,5209;63,5209
"Waterstof";"DEC0";"NL33";48,53;19,37;1;1,8519;1;5;0,052;20;16;18;0,0069;0,1334;0,8666;7,4974;"Saarland";"Energie en Klimaat";"NL33";"west";"DEC0";42,8312;42,8312
"Waterstof";"CH05";"NL33";48,53;7,73;0;0;0;0;0;20;5;12,5;0,0048;0,0926;-0,0926;0;"Ostschweiz";"Energie en Klimaat";"NL33";"west";"CH05";52,6316;52,6316
"Waterstof";"UKK1";"NL33";48,53;27,09;0;0;0;0;0;20;4;12;0,0046;0,0889;-0,0889;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Energie en Klimaat";"NL33";"west";"UKK1";86,2069;86,2069
"Waterstof";"ITG1";"NL33";48,53;6,96;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Sicilia";"Energie en Klimaat";"NL33";"west";"ITG1";49,3648;49,3648
"Waterstof";"AT13";"NL33";48,53;12,19;0;0;0;0;0;12;20;16;0,0062;0,1186;-0,1186;0;"Wien";"Energie en Klimaat";"NL33";"west";"AT13";64,0653;64,0653
"Waterstof";"CH04";"NL33";48,53;7,83;0;0;0;0;0;35;20;27,5;0,0106;0,2038;-0,2038;0;"Zürich";"Energie en Klimaat";"NL33";"west";"CH04";53,176;53,176
"Waterstof";"UKM5";"NL33";48,53;4,57;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"North Eastern Scotland";"Energie en Klimaat";"NL33";"west";"UKM5";38,8385;38,8385
"Waterstof";"SK01";"NL33";48,53;6,53;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Bratislavský kraj";"Energie en Klimaat";"NL33";"west";"SK01";46,461;46,461
"Waterstof";"UKG1";"NL33";48,53;19,59;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Herefordshire, Worcestershire and Warwickshire";"Energie en Klimaat";"NL33";"west";"UKG1";77,1325;77,1325
"Waterstof";"UKI2";"NL33";48,53;4,57;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Outer London";"Energie en Klimaat";"NL33";"west";"UKI2";38,8385;38,8385
"Waterstof";"ES62";"NL33";48,53;12,95;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Región de Murcia";"Energie en Klimaat";"NL33";"west";"ES62";65,1543;65,1543
"Waterstof";"UKI1";"NL33";48,53;1,2;0;0;0;0;0;20;13;16,5;0,0064;0,1223;-0,1223;0;"Inner London";"Energie en Klimaat";"NL33";"west";"UKI1";33,2123;33,2123
"Waterstof";"DEB1";"NL33";48,53;7,29;0;0;0;0;0;13;20;16,5;0,0064;0,1223;-0,1223;0;"Koblenz";"Energie en Klimaat";"NL33";"west";"DEB1";50,8167;50,8167
"Waterstof";"SI04";"NL33";48,53;26,66;0;0;0;0;0;4;20;12;0,0046;0,0889;-0,0889;0;"Vzhodna Slovenija";"Energie en Klimaat";"NL33";"west";"SI04";85,4809;85,4809
"Waterstof";"UKF1";"NL33";48,53;13,93;0;0;0;0;0;2;20;11;0,0042;0,0815;-0,0815;0;"Derbyshire and Nottinghamshire";"Energie en Klimaat";"NL33";"west";"UKF1";66,6062;66,6062
"Waterstof";"DE71";"NL33";48,53;21,22;0;0;0;0;0;90;20;55;0,0212;0,4075;-0,4075;0;"Darmstadt";"Energie en Klimaat";"NL33";"west";"DE71";78,5844;78,5844
"Waterstof";"BE10";"NL33";48,53;17,41;0;0;0;0;0;20;13;16,5;0,0064;0,1223;-0,1223;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Energie en Klimaat";"NL33";"west";"BE10";74,5917;74,5917
"Waterstof";"PT16";"NL33";48,53;6,31;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Centro (PT)";"Energie en Klimaat";"NL33";"west";"PT16";44,6461;44,6461
"Waterstof";"DE91";"NL33";48,53;26,12;0;0;0;0;0;20;31;25,5;0,0098;0,1889;-0,1889;0;"Braunschweig";"Energie en Klimaat";"NL33";"west";"DE91";85,118;85,118
"Waterstof";"CZ02";"NL33";48,53;25,35;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Střední Čechy";"Energie en Klimaat";"NL33";"west";"CZ02";84,392;84,392
"Waterstof";"BE31";"NL33";48,53;10,66;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Prov. Brabant Wallon";"Energie en Klimaat";"NL33";"west";"BE31";60,98;60,98
"Waterstof";"DE92";"NL33";48,53;11,64;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Hannover";"Energie en Klimaat";"NL33";"west";"DE92";62,7949;62,7949
"Waterstof";"UKJ2";"NL33";48,53;22,85;0;0;0;0;0;20;14;17;0,0066;0,126;-0,126;0;"Surrey, East and West Sussex";"Energie en Klimaat";"NL33";"west";"UKJ2";80,2178;80,2178
"Waterstof";"CH06";"NL33";48,53;14,58;0;0;0;0;0;7;20;13,5;0,0052;0,1;-0,1;0;"Zentralschweiz";"Energie en Klimaat";"NL33";"west";"CH06";67,3321;67,3321
"Waterstof";"DK05";"NL33";48,53;4,35;0;0;0;0;0;20;8;14;0,0054;0,1037;-0,1037;0;"Nordjylland";"Energie en Klimaat";"NL33";"west";"DK05";38,1125;38,1125
"Waterstof";"HU10";"NL33";48,53;22,09;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Közép-Magyarország";"Energie en Klimaat";"NL33";"west";"HU10";78,9474;78,9474
"Waterstof";"NL21";"NL33";48,53;11,43;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Overijssel";"Energie en Klimaat";"NL33";"west";"NL21";62,2505;62,2505
"Waterstof";"UKM2";"NL33";48,53;4,79;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Eastern Scotland";"Energie en Klimaat";"NL33";"west";"UKM2";39,3829;39,3829
"Waterstof";"DED4";"NL33";48,53;33,41;0;0;0;0;0;20;11;15,5;0,006;0,1148;-0,1148;0;"Chemnitz";"Energie en Klimaat";"NL33";"west";"DED4";96,3702;96,3702
"Waterstof";"CY00";"NL33";48,53;3,26;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Kýpros";"Energie en Klimaat";"NL33";"west";"CY00";35,7532;35,7532
"Waterstof";"CH01";"NL33";48,53;2,72;0;0;0;0;0;17;20;18,5;0,0071;0,1371;-0,1371;0;"Région lémanique";"Energie en Klimaat";"NL33";"west";"CH01";34,6642;34,6642
"Waterstof";"DEA4";"NL33";48,53;6,42;0;0;0;0;0;9;20;14,5;0,0056;0,1074;-0,1074;0;"Detmold";"Energie en Klimaat";"NL33";"west";"DEA4";45,735;45,735
"Waterstof";"FR62";"NL33";48,53;7,73;0;0;0;0;0;15;20;17,5;0,0067;0,1297;-0,1297;0;"Midi-Pyrénées";"Energie en Klimaat";"NL33";"west";"FR62";52,6316;52,6316
"Waterstof";"BE23";"NL33";48,53;10,66;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Prov. Oost-Vlaanderen";"Energie en Klimaat";"NL33";"west";"BE23";60,98;60,98
"Waterstof";"UKE4";"NL33";48,53;10,55;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"West Yorkshire";"Energie en Klimaat";"NL33";"west";"UKE4";60,4356;60,4356
"Waterstof";"FR26";"NL33";48,53;14,8;0;0;0;0;0;20;4;12;0,0046;0,0889;-0,0889;0;"Bourgogne";"Energie en Klimaat";"NL33";"west";"FR26";68,0581;68,0581
"Waterstof";"FI1D";"NL33";48,53;3,81;0;0;0;0;0;1;20;10,5;0,004;0,0778;-0,0778;0;"Pohjois- ja Itä-Suomi";"Energie en Klimaat";"NL33";"west";"FI1D";36,8421;36,8421
"Waterstof";"DED2";"NL33";48,53;28,18;0;0;0;0;0;37;20;28,5;0,011;0,2112;-0,2112;0;"Dresden";"Energie en Klimaat";"NL33";"west";"DED2";88,7477;88,7477
"Waterstof";"CZ06";"NL33";48,53;27,64;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Jihovýchod";"Energie en Klimaat";"NL33";"west";"CZ06";87,6588;87,6588
"Waterstof";"ITH5";"NL33";48,53;18,39;0;0;0;0;0;20;20;20;0,0077;0,1482;-0,1482;0;"Emilia-Romagna";"Energie en Klimaat";"NL33";"west";"ITH5";74,9546;74,9546
"Waterstof";"CH02";"NL33";48,53;12,73;0;0;0;0;0;30;20;25;0,0096;0,1852;-0,1852;0;"Espace Mittelland";"Energie en Klimaat";"NL33";"west";"CH02";64,7913;64,7913
"Waterstof";"ITF2";"NL33";48,53;31,23;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Molise";"Energie en Klimaat";"NL33";"west";"ITF2";93,4664;93,4664
"Waterstof";"DEE0";"NL33";48,53;38,96;0;0;0;0;0;16;20;18;0,0069;0,1334;-0,1334;0;"Sachsen-Anhalt";"Energie en Klimaat";"NL33";"west";"DEE0";100;100
"Waterstof";"DK01";"NL33";48,53;5,77;0;0;0;0;0;51;20;35,5;0,0137;0,263;-0,263;0;"Hovedstaden";"Energie en Klimaat";"NL33";"west";"DK01";43,3757;43,3757
"Waterstof";"NO03";"NL33";48,53;30,25;0;0;0;0;0;20;5;12,5;0,0048;0,0926;-0,0926;0;"Sør-Østlandet";"Energie en Klimaat";"NL33";"west";"NO03";92,3775;92,3775
"Waterstof";"DEG0";"NL33";48,53;34,28;0;0;0;0;0;6;20;13;0,005;0,0963;-0,0963;0;"Thüringen";"Energie en Klimaat";"NL33";"west";"DEG0";97,8221;97,8221
"Waterstof";"UKM6";"NL33";48,53;9,36;0;0;0;0;0;4;20;12;0,0046;0,0889;-0,0889;0;"Highlands and Islands";"Energie en Klimaat";"NL33";"west";"UKM6";58,0762;58,0762
"Waterstof";"DE12";"NL33";48,53;28,73;0;0;0;0;0;66;20;43;0,0166;0,3186;-0,3186;0;"Karlsruhe";"Energie en Klimaat";"NL33";"west";"DE12";89,4737;89,4737
"Waterstof";"ES24";"NL33";48,53;6,96;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"Aragón";"Energie en Klimaat";"NL33";"west";"ES24";49,3648;49,3648
"Waterstof";"PL22";"NL33";48,53;19,37;0;0;0;0;0;4;20;12;0,0046;0,0889;-0,0889;0;"Śląskie";"Energie en Klimaat";"NL33";"west";"PL22";76,588;76,588
"Waterstof";"RO31";"NL33";48,53;28,94;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Sud - Muntenia";"Energie en Klimaat";"NL33";"west";"RO31";90,1996;90,1996
"Waterstof";"AT31";"NL33";48,53;29,49;0;0;0;0;0;20;18;19;0,0073;0,1408;-0,1408;0;"Oberösterreich";"Energie en Klimaat";"NL33";"west";"AT31";91,6515;91,6515
"Waterstof";"DE14";"NL33";48,53;28,62;0;0;0;0;0;20;44;32;0,0123;0,2371;-0,2371;0;"Tübingen";"Energie en Klimaat";"NL33";"west";"DE14";89,1107;89,1107
"Waterstof";"NO01";"NL33";48,53;33,08;0;0;0;0;0;20;5;12,5;0,0048;0,0926;-0,0926;0;"Oslo og Akershus";"Energie en Klimaat";"NL33";"west";"NO01";96,0073;96,0073
