"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Hergebruik plastic","DE73","west",7246.284,17.0987,0,0,0,0,0,6,0,3,0.0048,0.0259,-0.0259,0,"Kassel","Energie en Klimaat","west","west","DE73",65.3372,65.3372
"Hergebruik plastic","DE26","west",7246.284,16.96,0,0,0,0,0,6,5,5.5,0.0087,0.0475,-0.0475,0,"Unterfranken","Energie en Klimaat","west","west","DE26",64.0319,64.0319
"Hergebruik plastic","DE21","west",7246.284,3.6887,0,0,0,0,0,5,6,5.5,0.0087,0.0475,-0.0475,0,"Oberbayern","Energie en Klimaat","west","west","DE21",37.3459,37.3459
"Hergebruik plastic","DE60","west",7246.284,21.85,0,0,0,0,0,2,6,4,0.0063,0.0346,-0.0346,0,"Hamburg","Energie en Klimaat","west","west","DE60",76.6497,76.6497
"Hergebruik plastic","DEB2","west",7246.284,37.904,0,0,0,0,0,6,1,3.5,0.0055,0.0302,-0.0302,0,"Trier","Energie en Klimaat","west","west","DEB2",97.8245,97.8245
"Hergebruik plastic","ES41","west",7246.284,21.6187,0,0,0,0,0,6,1,3.5,0.0055,0.0302,-0.0302,0,"Castilla y León","Energie en Klimaat","west","west","ES41",76.2146,76.2146
"Hergebruik plastic","FR82","west",7246.284,10.788,0,0,0,0,0,3,6,4.5,0.0071,0.0389,-0.0389,0,"Provence-Alpes-Côte d'Azur","Energie en Klimaat","west","west","FR82",54.0247,54.0247
"Hergebruik plastic","CH03","west",7246.284,9.1813,0,0,0,0,0,6,0,3,0.0048,0.0259,-0.0259,0,"Nordwestschweiz","Energie en Klimaat","west","west","CH03",50.979,50.979
"Hergebruik plastic","NL41","west",7246.284,1.3953,2,16.6667,1,16.6667,0.1835,17,6,11.5,0.0182,0.0993,0.9007,10.0656,"Noord-Brabant","Energie en Klimaat","west","west","NL41",0.7977,0.7977
"Hergebruik plastic","CZ03","west",7246.284,19.6427,0,0,0,0,0,6,2,4,0.0063,0.0346,-0.0346,0,"Jihozápad","Energie en Klimaat","west","west","CZ03",70.9935,70.9935
"Hergebruik plastic","DEA1","west",7246.284,36.0427,0,0,0,0,0,28,6,17,0.0269,0.1469,-0.1469,0,"Düsseldorf","Energie en Klimaat","west","west","DEA1",96.5192,96.5192
"Hergebruik plastic","DED5","west",7246.284,33.464,0,0,0,0,0,6,3,4.5,0.0071,0.0389,-0.0389,0,"Leipzig","Energie en Klimaat","west","west","DED5",91.8782,91.8782
"Hergebruik plastic","FR10","west",7246.284,11.0707,0,0,0,0,0,22,6,14,0.0222,0.1209,-0.1209,0,"Île de France","Energie en Klimaat","west","west","FR10",55.3299,55.3299
"Hergebruik plastic","UKC1","west",7246.284,31.2167,0,0,0,0,0,6,1,3.5,0.0055,0.0302,-0.0302,0,"Tees Valley and Durham","Energie en Klimaat","west","west","UKC1",90.5729,90.5729
"Hergebruik plastic","FR61","west",7246.284,29.55,0,0,0,0,0,1,6,3.5,0.0055,0.0302,-0.0302,0,"Aquitaine","Energie en Klimaat","west","west","FR61",86.657,86.657
"Hergebruik plastic","FR22","west",7246.284,21.5453,0,0,0,0,0,6,2,4,0.0063,0.0346,-0.0346,0,"Picardie","Energie en Klimaat","west","west","FR22",75.562,75.562
"Hergebruik plastic","DE13","west",7246.284,4.4387,0,0,0,0,0,6,2,4,0.0063,0.0346,-0.0346,0,"Freiburg","Energie en Klimaat","west","west","DE13",38.6512,38.6512
"Hergebruik plastic","UKJ4","west",7246.284,4.584,0,0,0,0,0,3,6,4.5,0.0071,0.0389,-0.0389,0,"Kent","Energie en Klimaat","west","west","UKJ4",39.0863,39.0863
"Hergebruik plastic","FI19","west",7246.284,16.8633,0,0,0,0,0,6,3,4.5,0.0071,0.0389,-0.0389,0,"Länsi-Suomi","Energie en Klimaat","west","west","FI19",63.5968,63.5968
"Hergebruik plastic","ES62","west",7246.284,19.54,0,0,0,0,0,3,6,4.5,0.0071,0.0389,-0.0389,0,"Región de Murcia","Energie en Klimaat","west","west","ES62",70.1233,70.1233
"Hergebruik plastic","NL11","west",7246.284,5.4587,0,0,0,0,0,1,6,3.5,0.0055,0.0302,-0.0302,0,"Groningen","Energie en Klimaat","west","west","NL11",40.8267,40.8267
"Hergebruik plastic","ITF1","west",7246.284,27.828,0,0,0,0,0,6,3,4.5,0.0071,0.0389,-0.0389,0,"Abruzzo","Energie en Klimaat","west","west","ITF1",84.9166,84.9166
"Hergebruik plastic","FR25","west",7246.284,11.6693,0,0,0,0,0,6,22,14,0.0222,0.1209,-0.1209,0,"Basse-Normandie","Energie en Klimaat","west","west","FR25",56.6352,56.6352
"Hergebruik plastic","UKD3","west",7246.284,18.32,0,0,0,0,0,6,6,6,0.0095,0.0518,-0.0518,0,"Greater Manchester","Energie en Klimaat","west","west","UKD3",67.0776,67.0776
"Hergebruik plastic","BE33","west",7246.284,19.926,0,0,0,0,0,0,6,3,0.0048,0.0259,-0.0259,0,"Prov. Liège","Energie en Klimaat","west","west","BE33",72.2988,72.2988
"Hergebruik plastic","FI1C","west",7246.284,29.8973,0,0,0,0,0,6,6,6,0.0095,0.0518,-0.0518,0,"Etelä-Suomi","Energie en Klimaat","west","west","FI1C",87.5272,87.5272
"Hergebruik plastic","ITH4","west",7246.284,15.406,0,0,0,0,0,6,2,4,0.0063,0.0346,-0.0346,0,"Friuli-Venezia Giulia","Energie en Klimaat","west","west","ITH4",60.5511,60.5511
"Hergebruik plastic","SE33","west",7246.284,7.9053,0,0,0,0,0,6,1,3.5,0.0055,0.0302,-0.0302,0,"Övre Norrland","Energie en Klimaat","west","west","SE33",47.2081,47.2081
"Hergebruik plastic","UKD4","west",7246.284,29.8687,0,0,0,0,0,1,6,3.5,0.0055,0.0302,-0.0302,0,"Lancashire","Energie en Klimaat","west","west","UKD4",87.0921,87.0921
"Hergebruik plastic","SE23","west",7246.284,8.4253,0,0,0,0,0,8,6,7,0.0111,0.0605,-0.0605,0,"Västsverige","Energie en Klimaat","west","west","SE23",48.8035,48.8035
"Hergebruik plastic","UKI1","west",7246.284,2.6427,0,0,0,0,0,7,6,6.5,0.0103,0.0562,-0.0562,0,"Inner London","Energie en Klimaat","west","west","UKI1",35.1704,35.1704
"Hergebruik plastic","HU10","west",7246.284,1.792,0,0,0,0,0,1,6,3.5,0.0055,0.0302,-0.0302,0,"Közép-Magyarország","Energie en Klimaat","west","west","HU10",34.3002,34.3002
"Hergebruik plastic","FR21","west",7246.284,20.048,0,0,0,0,0,2,6,4,0.0063,0.0346,-0.0346,0,"Champagne-Ardenne","Energie en Klimaat","west","west","FR21",73.169,73.169
"Hergebruik plastic","CZ07","west",7246.284,15.6727,0,0,0,0,0,2,6,4,0.0063,0.0346,-0.0346,0,"Střední Morava","Energie en Klimaat","west","west","CZ07",61.4213,61.4213
"Hergebruik plastic","CH07","west",7246.284,14.9153,0,0,0,0,0,1,6,3.5,0.0055,0.0302,-0.0302,0,"Ticino","Energie en Klimaat","west","west","CH07",60.116,60.116
"Hergebruik plastic","FR62","west",7246.284,6.6087,0,0,0,0,0,12,6,9,0.0143,0.0778,-0.0778,0,"Midi-Pyrénées","Energie en Klimaat","west","west","FR62",44.1624,44.1624
"Hergebruik plastic","DED4","west",7246.284,23.7447,0,0,0,0,0,2,6,4,0.0063,0.0346,-0.0346,0,"Chemnitz","Energie en Klimaat","west","west","DED4",78.3901,78.3901
"Hergebruik plastic","NL33","west",13586.7825,8.285,1,8.3333,1,16.6667,0.1835,8,6,7,0.0111,0.0605,0.9395,16.5363,"Zuid-Holland","Energie en Klimaat","west","west","NL33",14.9384,14.9384
"Hergebruik plastic","DEF0","west",7246.284,30.8273,0,0,0,0,0,2,6,4,0.0063,0.0346,-0.0346,0,"Schleswig-Holstein","Energie en Klimaat","west","west","DEF0",89.7027,89.7027
"Hergebruik plastic","DEE0","west",7246.284,19.068,0,0,0,0,0,6,1,3.5,0.0055,0.0302,-0.0302,0,"Sachsen-Anhalt","Energie en Klimaat","west","west","DEE0",68.818,68.818
"Hergebruik plastic","ITI4","west",7246.284,21.5453,0,0,0,0,0,6,4,5,0.0079,0.0432,-0.0432,0,"Lazio","Energie en Klimaat","west","west","ITI4",75.562,75.562
"Hergebruik plastic","SE21","west",7246.284,13.6927,0,0,0,0,0,4,6,5,0.0079,0.0432,-0.0432,0,"Småland med öarna","Energie en Klimaat","west","west","SE21",58.8107,58.8107
"Hergebruik plastic","CH01","west",7246.284,2.748,0,0,0,0,0,5,6,5.5,0.0087,0.0475,-0.0475,0,"Région lémanique","Energie en Klimaat","west","west","CH01",35.6055,35.6055
"Hergebruik plastic","UKJ3","west",7246.284,11.252,0,0,0,0,0,1,6,3.5,0.0055,0.0302,-0.0302,0,"Hampshire and Isle of Wight","Energie en Klimaat","west","west","UKJ3",56.2001,56.2001
"Hergebruik plastic","UKL1","west",7246.284,21.2413,0,0,0,0,0,3,6,4.5,0.0071,0.0389,-0.0389,0,"West Wales and The Valleys","Energie en Klimaat","west","west","UKL1",74.0392,74.0392
"Hergebruik plastic","AT13","west",7246.284,12.804,0,0,0,0,0,2,6,4,0.0063,0.0346,-0.0346,0,"Wien","Energie en Klimaat","west","west","AT13",57.5054,57.5054
"Hergebruik plastic","UKG1","west",7246.284,19.9447,0,0,0,0,0,1,6,3.5,0.0055,0.0302,-0.0302,0,"Herefordshire, Worcestershire and Warwickshire","Energie en Klimaat","west","west","UKG1",72.7339,72.7339
"Hergebruik plastic","AT22","west",7246.284,8.2753,0,0,0,0,0,8,6,7,0.0111,0.0605,-0.0605,0,"Steiermark","Energie en Klimaat","west","west","AT22",47.6432,47.6432
"Hergebruik plastic","DEG0","west",7246.284,5.8447,0,0,0,0,0,2,6,4,0.0063,0.0346,-0.0346,0,"Thüringen","Energie en Klimaat","west","west","DEG0",42.132,42.132
"Hergebruik plastic","UKE2","west",7246.284,25.8513,0,0,0,0,0,4,6,5,0.0079,0.0432,-0.0432,0,"North Yorkshire","Energie en Klimaat","west","west","UKE2",81.8709,81.8709
"Hergebruik plastic","DE92","west",7246.284,34.2287,0,0,0,0,0,15,6,10.5,0.0166,0.0907,-0.0907,0,"Hannover","Energie en Klimaat","west","west","DE92",93.1835,93.1835
"Hergebruik plastic","LT00","west",7246.284,9.5587,0,0,0,0,0,6,2,4,0.0063,0.0346,-0.0346,0,"Lietuva","Energie en Klimaat","west","west","LT00",51.8492,51.8492
"Hergebruik plastic","ES61","west",7246.284,10.1533,0,0,0,0,0,1,6,3.5,0.0055,0.0302,-0.0302,0,"Andalucía","Energie en Klimaat","west","west","ES61",52.7194,52.7194
"Hergebruik plastic","PL43","west",7246.284,29.2367,0,0,0,0,0,2,6,4,0.0063,0.0346,-0.0346,0,"Lubuskie","Energie en Klimaat","west","west","PL43",85.3517,85.3517
"Hergebruik plastic","BE35","west",7246.284,19.6953,0,0,0,0,0,6,22,14,0.0222,0.1209,-0.1209,0,"Prov. Namur","Energie en Klimaat","west","west","BE35",71.4286,71.4286
"Hergebruik plastic","DE14","west",7246.284,10.8647,0,0,0,0,0,6,0,3,0.0048,0.0259,-0.0259,0,"Tübingen","Energie en Klimaat","west","west","DE14",54.8949,54.8949
"Hergebruik plastic","UKF2","west",7246.284,17.0633,0,0,0,0,0,1,6,3.5,0.0055,0.0302,-0.0302,0,"Leicestershire, Rutland and Northamptonshire","Energie en Klimaat","west","west","UKF2",64.9021,64.9021
"Hergebruik plastic","DED2","west",7246.284,30.374,0,0,0,0,0,3,6,4.5,0.0071,0.0389,-0.0389,0,"Dresden","Energie en Klimaat","west","west","DED2",88.8325,88.8325
"Hergebruik plastic","NL21","west",7246.284,34.0073,3,25,2,33.3333,0.367,5,6,5.5,0.0087,0.0475,1.9525,42.0937,"Overijssel","Energie en Klimaat","west","west","NL21",58.4482,58.4482
"Hergebruik plastic","PT16","west",7246.284,26.9967,0,0,0,0,0,4,6,5,0.0079,0.0432,-0.0432,0,"Centro (PT)","Energie en Klimaat","west","west","PT16",84.0464,84.0464
"Hergebruik plastic","PL63","west",7246.284,14.2593,0,0,0,0,0,6,2,4,0.0063,0.0346,-0.0346,0,"Pomorskie","Energie en Klimaat","west","west","PL63",59.2458,59.2458
"Hergebruik plastic","ES30","west",7246.284,6.5587,0,0,0,0,0,4,6,5,0.0079,0.0432,-0.0432,0,"Comunidad de Madrid","Energie en Klimaat","west","west","ES30",43.7273,43.7273
"Hergebruik plastic","ITI1","west",7246.284,7.794,0,0,0,0,0,6,0,3,0.0048,0.0259,-0.0259,0,"Toscana","Energie en Klimaat","west","west","ITI1",46.3379,46.3379
"Hergebruik plastic","SE11","west",7246.284,3.542,0,0,0,0,0,2,6,4,0.0063,0.0346,-0.0346,0,"Stockholm","Energie en Klimaat","west","west","SE11",36.9108,36.9108
"Hergebruik plastic","UKE4","west",7246.284,8.894,0,0,0,0,0,6,0,3,0.0048,0.0259,-0.0259,0,"West Yorkshire","Energie en Klimaat","west","west","UKE4",49.6737,49.6737
"Hergebruik plastic","SE22","west",7246.284,6.64,0,0,0,0,0,1,6,3.5,0.0055,0.0302,-0.0302,0,"Sydsverige","Energie en Klimaat","west","west","SE22",44.5975,44.5975
"Hergebruik plastic","FI1D","west",7246.284,10.816,0,0,0,0,0,6,2,4,0.0063,0.0346,-0.0346,0,"Pohjois- ja Itä-Suomi","Energie en Klimaat","west","west","FI1D",54.4598,54.4598
"Hergebruik plastic","AT31","west",7246.284,42.4407,0,0,0,0,0,53,6,29.5,0.0468,0.2549,-0.2549,0,"Oberösterreich","Energie en Klimaat","west","west","AT31",100,100
"Hergebruik plastic","PL12","west",7246.284,6.4273,0,0,0,0,0,1,6,3.5,0.0055,0.0302,-0.0302,0,"Mazowieckie","Energie en Klimaat","west","west","PL12",43.2922,43.2922
"Hergebruik plastic","DE71","west",7246.284,23.7007,0,0,0,0,0,26,6,16,0.0254,0.1382,-0.1382,0,"Darmstadt","Energie en Klimaat","west","west","DE71",77.955,77.955
"Hergebruik plastic","AT34","west",7246.284,24.0993,0,0,0,0,0,3,6,4.5,0.0071,0.0389,-0.0389,0,"Vorarlberg","Energie en Klimaat","west","west","AT34",79.6954,79.6954
"Hergebruik plastic","BE24","west",7246.284,19.8967,0,0,0,0,0,11,6,8.5,0.0135,0.0734,-0.0734,0,"Prov. Vlaams-Brabant","Energie en Klimaat","west","west","BE24",71.8637,71.8637
"Hergebruik plastic","DK02","west",7246.284,9.7727,0,0,0,0,0,6,0,3,0.0048,0.0259,-0.0259,0,"Sjælland","Energie en Klimaat","west","west","DK02",52.2843,52.2843
"Hergebruik plastic","ES21","west",7246.284,10.55,0,0,0,0,0,1,6,3.5,0.0055,0.0302,-0.0302,0,"País Vasco","Energie en Klimaat","west","west","ES21",53.1545,53.1545
"Hergebruik plastic","FR71","west",7246.284,16.118,0,0,0,0,0,12,6,9,0.0143,0.0778,-0.0778,0,"Rhône-Alpes","Energie en Klimaat","west","west","FR71",62.2915,62.2915
"Hergebruik plastic","AT12","west",7246.284,13.1227,0,0,0,0,0,1,6,3.5,0.0055,0.0302,-0.0302,0,"Niederösterreich","Energie en Klimaat","west","west","AT12",57.9405,57.9405
"Hergebruik plastic","FR23","west",7246.284,30.3067,0,0,0,0,0,4,6,5,0.0079,0.0432,-0.0432,0,"Haute-Normandie","Energie en Klimaat","west","west","FR23",88.3974,88.3974
"Hergebruik plastic","FR42","west",7246.284,18.0313,0,0,0,0,0,6,4,5,0.0079,0.0432,-0.0432,0,"Alsace","Energie en Klimaat","west","west","FR42",66.6425,66.6425
"Hergebruik plastic","FR26","west",7246.284,13.5533,0,0,0,0,0,6,1,3.5,0.0055,0.0302,-0.0302,0,"Bourgogne","Energie en Klimaat","west","west","FR26",58.3756,58.3756
"Hergebruik plastic","DE30","west",7246.284,8.514,0,0,0,0,0,5,6,5.5,0.0087,0.0475,-0.0475,0,"Berlin","Energie en Klimaat","west","west","DE30",49.2386,49.2386
"Hergebruik plastic","DE40","west",7246.284,9.5553,0,0,0,0,0,2,6,4,0.0063,0.0346,-0.0346,0,"Brandenburg","Energie en Klimaat","west","west","DE40",51.4141,51.4141
"Hergebruik plastic","AT11","west",7246.284,21.3207,0,0,0,0,0,6,7,6.5,0.0103,0.0562,-0.0562,0,"Burgenland (AT)","Energie en Klimaat","west","west","AT11",74.4743,74.4743
"Hergebruik plastic","PT11","west",7246.284,29.32,0,0,0,0,0,5,6,5.5,0.0087,0.0475,-0.0475,0,"Norte","Energie en Klimaat","west","west","PT11",85.7868,85.7868
"Hergebruik plastic","NO01","west",7246.284,7.554,0,0,0,0,0,1,6,3.5,0.0055,0.0302,-0.0302,0,"Oslo og Akershus","Energie en Klimaat","west","west","NO01",45.4677,45.4677
"Hergebruik plastic","DK04","west",7246.284,2.5873,0,0,0,0,0,6,3,4.5,0.0071,0.0389,-0.0389,0,"Midtjylland","Energie en Klimaat","west","west","DK04",34.7353,34.7353
"Hergebruik plastic","DE25","west",7246.284,7.7747,0,0,0,0,0,5,6,5.5,0.0087,0.0475,-0.0475,0,"Mittelfranken","Energie en Klimaat","west","west","DE25",45.9028,45.9028
"Hergebruik plastic","NL12","west",7246.284,22.1827,0,0,0,0,0,6,0,3,0.0048,0.0259,-0.0259,0,"Friesland (NL)","Energie en Klimaat","west","west","NL12",77.0848,77.0848
"Hergebruik plastic","UKK2","west",7246.284,6.214,0,0,0,0,0,6,0,3,0.0048,0.0259,-0.0259,0,"Dorset and Somerset","Energie en Klimaat","west","west","UKK2",42.8571,42.8571
"Hergebruik plastic","ES52","west",7246.284,27.696,0,0,0,0,0,6,2,4,0.0063,0.0346,-0.0346,0,"Comunidad Valenciana","Energie en Klimaat","west","west","ES52",84.4815,84.4815
"Hergebruik plastic","BE22","west",7246.284,34.0393,0,0,0,0,0,24,6,15,0.0238,0.1296,-0.1296,0,"Prov. Limburg (BE)","Energie en Klimaat","west","west","BE22",92.7484,92.7484
"Hergebruik plastic","PL41","west",7246.284,19.1033,0,0,0,0,0,1,6,3.5,0.0055,0.0302,-0.0302,0,"Wielkopolskie","Energie en Klimaat","west","west","PL41",69.2531,69.2531
"Hergebruik plastic","BE25","west",7246.284,30.7907,0,0,0,0,0,4,6,5,0.0079,0.0432,-0.0432,0,"Prov. West-Vlaanderen","Energie en Klimaat","west","west","BE25",89.2676,89.2676
"Hergebruik plastic","DEA3","west",7246.284,39.7573,0,0,0,0,0,8,6,7,0.0111,0.0605,-0.0605,0,"Münster","Energie en Klimaat","west","west","DEA3",99.1298,99.1298
"Hergebruik plastic","CZ01","west",7246.284,26.398,0,0,0,0,0,2,6,4,0.0063,0.0346,-0.0346,0,"Praha","Energie en Klimaat","west","west","CZ01",82.7411,82.7411
"Hergebruik plastic","DE24","west",7246.284,30.0513,0,0,0,0,0,6,13,9.5,0.0151,0.0821,-0.0821,0,"Oberfranken","Energie en Klimaat","west","west","DE24",87.9623,87.9623
"Hergebruik plastic","PL61","west",7246.284,11.0847,0,0,0,0,0,6,1,3.5,0.0055,0.0302,-0.0302,0,"Kujawsko-Pomorskie","Energie en Klimaat","west","west","PL61",55.765,55.765
"Hergebruik plastic","UKM2","west",7246.284,7.4993,0,0,0,0,0,2,6,4,0.0063,0.0346,-0.0346,0,"Eastern Scotland","Energie en Klimaat","west","west","UKM2",45.0326,45.0326
"Hergebruik plastic","DK03","west",7246.284,24.6033,0,0,0,0,0,6,0,3,0.0048,0.0259,-0.0259,0,"Syddanmark","Energie en Klimaat","west","west","DK03",80.1305,80.1305
"Hergebruik plastic","FR81","west",7246.284,20.3913,0,0,0,0,0,6,3,4.5,0.0071,0.0389,-0.0389,0,"Languedoc-Roussillon","Energie en Klimaat","west","west","FR81",73.6041,73.6041
"Hergebruik plastic","UKN0","west",7246.284,17.3473,0,0,0,0,0,6,1,3.5,0.0055,0.0302,-0.0302,0,"Northern Ireland","Energie en Klimaat","west","west","UKN0",65.7723,65.7723
"Hergebruik plastic","BE31","west",7246.284,35.3807,0,0,0,0,0,24,6,15,0.0238,0.1296,-0.1296,0,"Prov. Brabant Wallon","Energie en Klimaat","west","west","BE31",95.649,95.649
"Hergebruik plastic","DEB3","west",7246.284,39.8,0,0,0,0,0,20,6,13,0.0206,0.1123,-0.1123,0,"Rheinhessen-Pfalz","Energie en Klimaat","west","west","DEB3",99.5649,99.5649
"Hergebruik plastic","DEA4","west",7246.284,18.426,0,0,0,0,0,4,6,5,0.0079,0.0432,-0.0432,0,"Detmold","Energie en Klimaat","west","west","DEA4",67.5127,67.5127
"Hergebruik plastic","DEA5","west",7246.284,23.7633,0,0,0,0,0,6,2,4,0.0063,0.0346,-0.0346,0,"Arnsberg","Energie en Klimaat","west","west","DEA5",78.8252,78.8252
"Hergebruik plastic","AT21","west",7246.284,9.1173,0,0,0,0,0,6,1,3.5,0.0055,0.0302,-0.0302,0,"Kärnten","Energie en Klimaat","west","west","AT21",50.1088,50.1088
"Hergebruik plastic","BE10","west",7246.284,25.03,0,0,0,0,0,4,6,5,0.0079,0.0432,-0.0432,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Energie en Klimaat","west","west","BE10",80.5656,80.5656
"Hergebruik plastic","PL33","west",7246.284,19.1307,0,0,0,0,0,6,0,3,0.0048,0.0259,-0.0259,0,"Świętokrzyskie","Energie en Klimaat","west","west","PL33",69.6882,69.6882
"Hergebruik plastic","UKK1","west",7246.284,3.7747,0,0,0,0,0,2,6,4,0.0063,0.0346,-0.0346,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Energie en Klimaat","west","west","UKK1",38.2161,38.2161
"Hergebruik plastic","FR51","west",7246.284,12.6773,0,0,0,0,0,6,4,5,0.0079,0.0432,-0.0432,0,"Pays de la Loire","Energie en Klimaat","west","west","FR51",57.0703,57.0703
"Hergebruik plastic","IE01","west",7246.284,9.1707,0,0,0,0,0,4,6,5,0.0079,0.0432,-0.0432,0,"Border, Midland and Western","Energie en Klimaat","west","west","IE01",50.5439,50.5439
"Hergebruik plastic","DE91","west",7246.284,3.718,0,0,0,0,0,9,6,7.5,0.0119,0.0648,-0.0648,0,"Braunschweig","Energie en Klimaat","west","west","DE91",37.781,37.781
"Hergebruik plastic","NL32","west",8361.0969,35.35,0,0,0,0,0,6,4,5,0.0079,0.0432,-0.0432,0,"Noord-Holland","Energie en Klimaat","west","west","NL32",94.8513,94.8513
"Hergebruik plastic","ITF3","west",7246.284,16.2553,0,0,0,0,0,6,3,4.5,0.0071,0.0389,-0.0389,0,"Campania","Energie en Klimaat","west","west","ITF3",63.1617,63.1617
"Hergebruik plastic","BE23","west",7246.284,35.5707,0,0,0,0,0,24,6,15,0.0238,0.1296,-0.1296,0,"Prov. Oost-Vlaanderen","Energie en Klimaat","west","west","BE23",96.0841,96.0841
"Hergebruik plastic","DEC0","west",7246.284,17.5313,0,0,0,0,0,6,0,3,0.0048,0.0259,-0.0259,0,"Saarland","Energie en Klimaat","west","west","DEC0",66.2074,66.2074
"Hergebruik plastic","PT17","west",7246.284,10.5653,0,0,0,0,0,6,0,3,0.0048,0.0259,-0.0259,0,"Lisboa","Energie en Klimaat","west","west","PT17",53.5896,53.5896
"Hergebruik plastic","NL34","west",7246.284,35.3653,0,0,0,0,0,6,2,4,0.0063,0.0346,-0.0346,0,"Zeeland","Energie en Klimaat","west","west","NL34",95.2139,95.2139
"Hergebruik plastic","PL51","west",7246.284,8.4053,0,0,0,0,0,5,6,5.5,0.0087,0.0475,-0.0475,0,"Dolnośląskie","Energie en Klimaat","west","west","PL51",48.3684,48.3684
"Hergebruik plastic","UKH3","west",7246.284,4.9867,0,0,0,0,0,0,6,3,0.0048,0.0259,-0.0259,0,"Essex","Energie en Klimaat","west","west","UKH3",39.9565,39.9565
"Hergebruik plastic","FR30","west",7246.284,25.1247,0,0,0,0,0,1,6,3.5,0.0055,0.0302,-0.0302,0,"Nord - Pas-de-Calais","Energie en Klimaat","west","west","FR30",81.0007,81.0007
"Hergebruik plastic","FR24","west",7246.284,5.2207,0,0,0,0,0,1,6,3.5,0.0055,0.0302,-0.0302,0,"Centre","Energie en Klimaat","west","west","FR24",40.3916,40.3916
"Hergebruik plastic","ITC1","west",7246.284,36.6247,0,0,0,0,0,4,6,5,0.0079,0.0432,-0.0432,0,"Piemonte","Energie en Klimaat","west","west","ITC1",96.9543,96.9543
"Hergebruik plastic","FR62","west",7246.284,6.6087,0,0,0,0,0,12,4,8,0.0127,0.0691,-0.0691,0,"Midi-Pyrénées","Energie en Klimaat","west","west","FR62",44.1624,44.1624
"Hergebruik plastic","PT17","west",7246.284,10.5653,0,0,0,0,0,0,4,2,0.0032,0.0173,-0.0173,0,"Lisboa","Energie en Klimaat","west","west","PT17",53.5896,53.5896
"Hergebruik plastic","FR51","west",7246.284,12.6773,0,0,0,0,0,4,4,4,0.0063,0.0346,-0.0346,0,"Pays de la Loire","Energie en Klimaat","west","west","FR51",57.0703,57.0703
"Hergebruik plastic","ITI2","west",7246.284,4.6587,0,0,0,0,0,0,4,2,0.0032,0.0173,-0.0173,0,"Umbria","Energie en Klimaat","west","west","ITI2",39.5214,39.5214
"Hergebruik plastic","ES61","west",7246.284,10.1533,0,0,0,0,0,1,4,2.5,0.004,0.0216,-0.0216,0,"Andalucía","Energie en Klimaat","west","west","ES61",52.7194,52.7194
"Hergebruik plastic","FR42","west",7246.284,18.0313,0,0,0,0,0,4,4,4,0.0063,0.0346,-0.0346,0,"Alsace","Energie en Klimaat","west","west","FR42",66.6425,66.6425
"Hergebruik plastic","UKD1","west",7246.284,29.3847,0,0,0,0,0,4,2,3,0.0048,0.0259,-0.0259,0,"Cumbria","Energie en Klimaat","west","west","UKD1",86.2219,86.2219
"Hergebruik plastic","ES52","west",7246.284,27.696,0,0,0,0,0,2,4,3,0.0048,0.0259,-0.0259,0,"Comunidad Valenciana","Energie en Klimaat","west","west","ES52",84.4815,84.4815
"Hergebruik plastic","PL63","west",7246.284,14.2593,0,0,0,0,0,4,2,3,0.0048,0.0259,-0.0259,0,"Pomorskie","Energie en Klimaat","west","west","PL63",59.2458,59.2458
"Hergebruik plastic","DED4","west",7246.284,23.7447,0,0,0,0,0,2,4,3,0.0048,0.0259,-0.0259,0,"Chemnitz","Energie en Klimaat","west","west","DED4",78.3901,78.3901
"Hergebruik plastic","ES21","west",7246.284,10.55,0,0,0,0,0,1,4,2.5,0.004,0.0216,-0.0216,0,"País Vasco","Energie en Klimaat","west","west","ES21",53.1545,53.1545
"Hergebruik plastic","DE93","west",7246.284,35.178,0,0,0,0,0,7,4,5.5,0.0087,0.0475,-0.0475,0,"Lüneburg","Energie en Klimaat","west","west","DE93",94.0537,94.0537
"Hergebruik plastic","CH05","west",7246.284,30.844,0,0,0,0,0,4,4,4,0.0063,0.0346,-0.0346,0,"Ostschweiz","Energie en Klimaat","west","west","CH05",90.1378,90.1378
"Hergebruik plastic","PL33","west",7246.284,19.1307,0,0,0,0,0,0,4,2,0.0032,0.0173,-0.0173,0,"Świętokrzyskie","Energie en Klimaat","west","west","PL33",69.6882,69.6882
"Hergebruik plastic","UKD4","west",7246.284,29.8687,0,0,0,0,0,1,4,2.5,0.004,0.0216,-0.0216,0,"Lancashire","Energie en Klimaat","west","west","UKD4",87.0921,87.0921
"Hergebruik plastic","ES41","west",7246.284,21.6187,0,0,0,0,0,4,1,2.5,0.004,0.0216,-0.0216,0,"Castilla y León","Energie en Klimaat","west","west","ES41",76.2146,76.2146
"Hergebruik plastic","ITC1","west",7246.284,36.6247,0,0,0,0,0,4,4,4,0.0063,0.0346,-0.0346,0,"Piemonte","Energie en Klimaat","west","west","ITC1",96.9543,96.9543
