"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"E-health";"DE91";"NL33";21,18;25,94;0;0;0;0;0;12;13;12,5;0,0022;0,0828;-0,0828;0;"Braunschweig";"Gezondheid";"NL33";"west";"DE91";70,5521;70,5521
"E-health";"DE93";"NL33";21,18;6,46;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Lüneburg";"Gezondheid";"NL33";"west";"DE93";42,1779;42,1779
"E-health";"ITC4";"NL33";21,18;7,09;0;0;0;0;0;37;12;24,5;0,0043;0,1624;-0,1624;0;"Lombardia";"Gezondheid";"NL33";"west";"ITC4";42,7914;42,7914
"E-health";"RO22";"NL33";21,18;34,83;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Sud-Est";"Gezondheid";"NL33";"west";"RO22";77,6074;77,6074
"E-health";"DE22";"NL33";21,18;6,46;0;0;0;0;0;12;0;6;0,0011;0,0398;-0,0398;0;"Niederbayern";"Gezondheid";"NL33";"west";"DE22";42,1779;42,1779
"E-health";"FR22";"NL33";21,18;3,05;0;0;0;0;0;1;12;6,5;0,0011;0,0431;-0,0431;0;"Picardie";"Gezondheid";"NL33";"west";"FR22";31,7485;31,7485
"E-health";"DE27";"NL33";21,18;7,09;0;0;0;0;0;12;12;12;0,0021;0,0796;-0,0796;0;"Schwaben";"Gezondheid";"NL33";"west";"DE27";42,7914;42,7914
"E-health";"SE11";"NL33";21,18;24,78;0;0;0;0;0;60;12;36;0,0063;0,2386;-0,2386;0;"Stockholm";"Gezondheid";"NL33";"west";"SE11";69,3252;69,3252
"E-health";"BE23";"NL33";21,18;5,83;0;0;0;0;0;21;12;16,5;0,0029;0,1094;-0,1094;0;"Prov. Oost-Vlaanderen";"Gezondheid";"NL33";"west";"BE23";40,184;40,184
"E-health";"AT13";"NL33";21,18;50,45;0;0;0;0;0;35;12;23,5;0,0041;0,1558;-0,1558;0;"Wien";"Gezondheid";"NL33";"west";"AT13";92,0245;92,0245
"E-health";"UKD6";"NL33";21,18;36,45;0;0;0;0;0;12;15;13,5;0,0024;0,0895;-0,0895;0;"Cheshire";"Gezondheid";"NL33";"west";"UKD6";78,5276;78,5276
"E-health";"UKD7";"NL33";21,18;11,31;0;0;0;0;0;12;7;9,5;0,0017;0,063;-0,063;0;"Merseyside";"Gezondheid";"NL33";"west";"UKD7";51,0736;51,0736
"E-health";"DE94";"NL33";21,18;1,89;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Weser-Ems";"Gezondheid";"NL33";"west";"DE94";30,6748;30,6748
"E-health";"EE00";"NL33";21,18;55,12;0;0;0;0;0;12;5;8,5;0,0015;0,0563;-0,0563;0;"Eesti";"Gezondheid";"NL33";"west";"EE00";94,7853;94,7853
"E-health";"FR10";"NL33";21,18;22,44;0;0;0;0;0;190;12;101;0,0177;0,6695;-0,6695;0;"Île de France";"Gezondheid";"NL33";"west";"FR10";67,3313;67,3313
"E-health";"SK02";"NL33";21,18;31,33;0;0;0;0;0;4;12;8;0,0014;0,053;-0,053;0;"Západné Slovensko";"Gezondheid";"NL33";"west";"SK02";74,5399;74,5399
"E-health";"EL30";"NL33";21,18;20,74;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Attiki";"Gezondheid";"NL33";"west";"EL30";65,9509;65,9509
"E-health";"UKE3";"NL33";21,18;41,2;0;0;0;0;0;12;6;9;0,0016;0,0597;-0,0597;0;"South Yorkshire";"Gezondheid";"NL33";"west";"UKE3";81,7485;81,7485
"E-health";"UKD4";"NL33";21,18;44,61;0;0;0;0;0;12;44;28;0,0049;0,1856;-0,1856;0;"Lancashire";"Gezondheid";"NL33";"west";"UKD4";85,7362;85,7362
"E-health";"RO31";"NL33";21,18;43,72;0;0;0;0;0;12;3;7,5;0,0013;0,0497;-0,0497;0;"Sud - Muntenia";"Gezondheid";"NL33";"west";"RO31";84,3558;84,3558
"E-health";"DEB3";"NL33";21,18;5,3;0;0;0;0;0;24;12;18;0,0032;0,1193;-0,1193;0;"Rheinhessen-Pfalz";"Gezondheid";"NL33";"west";"DEB3";38,4969;38,4969
"E-health";"CH03";"NL33";21,18;42,37;0;0;0;0;0;12;89;50,5;0,0089;0,3347;-0,3347;0;"Nordwestschweiz";"Gezondheid";"NL33";"west";"CH03";82,8221;82,8221
"E-health";"UKL1";"NL33";21,18;22,44;0;0;0;0;0;12;3;7,5;0,0013;0,0497;-0,0497;0;"West Wales and The Valleys";"Gezondheid";"NL33";"west";"UKL1";67,3313;67,3313
"E-health";"FR72";"NL33";21,18;3,05;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Auvergne";"Gezondheid";"NL33";"west";"FR72";31,7485;31,7485
"E-health";"DK04";"NL33";21,18;3,77;0;0;0;0;0;12;8;10;0,0018;0,0663;-0,0663;0;"Midtjylland";"Gezondheid";"NL33";"west";"DK04";34,2025;34,2025
"E-health";"EL54";"NL33";21,18;35,55;0;0;0;0;0;12;0;6;0,0011;0,0398;-0,0398;0;"Thessalia";"Gezondheid";"NL33";"west";"EL54";78,2209;78,2209
"E-health";"DEA5";"NL33";21,18;5,12;0;0;0;0;0;15;12;13,5;0,0024;0,0895;-0,0895;0;"Arnsberg";"Gezondheid";"NL33";"west";"DEA5";38,0368;38,0368
"E-health";"BE10";"NL33";21,18;22,35;0;0;0;0;0;20;12;16;0,0028;0,1061;-0,1061;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Gezondheid";"NL33";"west";"BE10";66,8712;66,8712
"E-health";"CY00";"NL33";21,18;55,57;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Kýpros";"Gezondheid";"NL33";"west";"CY00";95,092;95,092
"E-health";"PT15";"NL33";21,18;33,21;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Algarve";"Gezondheid";"NL33";"west";"PT15";75,4601;75,4601
"E-health";"BE21";"NL33";21,18;38,6;0;0;0;0;0;28;12;20;0,0035;0,1326;-0,1326;0;"Prov. Antwerpen";"Gezondheid";"NL33";"west";"BE21";79,1411;79,1411
"E-health";"ITF5";"NL33";21,18;51,8;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Basilicata";"Gezondheid";"NL33";"west";"ITF5";92,9448;92,9448
"E-health";"CH01";"NL33";21,18;61,31;0;0;0;0;0;97;12;54,5;0,0096;0,3612;-0,3612;0;"Région lémanique";"Gezondheid";"NL33";"west";"CH01";97,546;97,546
"E-health";"NL11";"NL33";21,18;45,69;0;0;0;0;0;12;6;9;0,0016;0,0597;-0,0597;0;"Groningen";"Gezondheid";"NL33";"west";"NL11";86,9632;86,9632
"E-health";"IE01";"NL33";21,18;39,86;0;0;0;0;0;12;8;10;0,0018;0,0663;-0,0663;0;"Border, Midland and Western";"Gezondheid";"NL33";"west";"IE01";80,0613;80,0613
"E-health";"UKD3";"NL33";21,18;13,46;0;0;0;0;0;12;33;22,5;0,004;0,1492;-0,1492;0;"Greater Manchester";"Gezondheid";"NL33";"west";"UKD3";54,908;54,908
"E-health";"BE22";"NL33";21,18;15,8;0;0;0;0;0;4;12;8;0,0014;0,053;-0,053;0;"Prov. Limburg (BE)";"Gezondheid";"NL33";"west";"BE22";58,2822;58,2822
"E-health";"UKG2";"NL33";21,18;11,04;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Shropshire and Staffordshire";"Gezondheid";"NL33";"west";"UKG2";50,6135;50,6135
"E-health";"ES24";"NL33";21,18;4,4;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Aragón";"Gezondheid";"NL33";"west";"ES24";36,1963;36,1963
"E-health";"FR23";"NL33";21,18;6,19;0;0;0;0;0;12;8;10;0,0018;0,0663;-0,0663;0;"Haute-Normandie";"Gezondheid";"NL33";"west";"FR23";41,7178;41,7178
"E-health";"ITF3";"NL33";21,18;15,17;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Campania";"Gezondheid";"NL33";"west";"ITF3";57,5153;57,5153
"E-health";"LT00";"NL33";21,18;52,15;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Lietuva";"Gezondheid";"NL33";"west";"LT00";93,2515;93,2515
"E-health";"DE72";"NL33";21,18;9,25;0;0;0;0;0;6;12;9;0,0016;0,0597;-0,0597;0;"Gießen";"Gezondheid";"NL33";"west";"DE72";47,546;47,546
"E-health";"DE24";"NL33";21,18;49,01;0;0;0;0;0;119;12;65,5;0,0115;0,4342;-0,4342;0;"Oberfranken";"Gezondheid";"NL33";"west";"DE24";90,4908;90,4908
"E-health";"RO11";"NL33";21,18;50,27;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Nord-Vest";"Gezondheid";"NL33";"west";"RO11";91,7178;91,7178
"E-health";"ITI1";"NL33";21,18;18,31;0;0;0;0;0;12;6;9;0,0016;0,0597;-0,0597;0;"Toscana";"Gezondheid";"NL33";"west";"ITI1";61,3497;61,3497
"E-health";"UKI2";"NL33";21,18;68,31;0;0;0;0;0;39;12;25,5;0,0045;0,1691;-0,1691;0;"Outer London";"Gezondheid";"NL33";"west";"UKI2";100;100
"E-health";"UKH1";"NL33";21,18;54,31;0;0;0;0;0;12;77;44,5;0,0078;0,295;-0,295;0;"East Anglia";"Gezondheid";"NL33";"west";"UKH1";94,4785;94,4785
"E-health";"RO12";"NL33";21,18;50,9;0;0;0;0;0;8;12;10;0,0018;0,0663;-0,0663;0;"Centru";"Gezondheid";"NL33";"west";"RO12";92,638;92,638
"E-health";"NO06";"NL33";21,18;26,21;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Trøndelag";"Gezondheid";"NL33";"west";"NO06";71,1656;71,1656
"E-health";"CZ05";"NL33";21,18;16,07;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Severovýchod";"Gezondheid";"NL33";"west";"CZ05";58,589;58,589
"E-health";"DK03";"NL33";21,18;4,58;0;0;0;0;0;5;12;8,5;0,0015;0,0563;-0,0563;0;"Syddanmark";"Gezondheid";"NL33";"west";"DK03";36,9632;36,9632
"E-health";"NL32";"NL33";21,18;18,76;1;4,7619;1;8,3333;0,0265;9;12;10,5;0,0018;0,0696;0,9304;14,3695;"Noord-Holland";"Gezondheid";"NL33";"west";"NL32";28,2209;28,2209
"E-health";"NO01";"NL33";21,18;33,3;0;0;0;0;0;12;7;9,5;0,0017;0,063;-0,063;0;"Oslo og Akershus";"Gezondheid";"NL33";"west";"NO01";75,7669;75,7669
"E-health";"BE31";"NL33";21,18;10,41;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Prov. Brabant Wallon";"Gezondheid";"NL33";"west";"BE31";49,6933;49,6933
"E-health";"PT16";"NL33";21,18;30,61;0;0;0;0;0;4;12;8;0,0014;0,053;-0,053;0;"Centro (PT)";"Gezondheid";"NL33";"west";"PT16";73,9264;73,9264
"E-health";"MT00";"NL33";21,18;40,04;0;0;0;0;0;12;0;6;0,0011;0,0398;-0,0398;0;"Malta";"Gezondheid";"NL33";"west";"MT00";80,3681;80,3681
"E-health";"AT12";"NL33";21,18;14,99;0;0;0;0;0;12;21;16,5;0,0029;0,1094;-0,1094;0;"Niederösterreich";"Gezondheid";"NL33";"west";"AT12";56,9018;56,9018
"E-health";"FI19";"NL33";21,18;25,58;0;0;0;0;0;25;12;18,5;0,0032;0,1226;-0,1226;0;"Länsi-Suomi";"Gezondheid";"NL33";"west";"FI19";70,2454;70,2454
"E-health";"DEB2";"NL33";21,18;5,92;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Trier";"Gezondheid";"NL33";"west";"DEB2";40,4908;40,4908
"E-health";"DED5";"NL33";21,18;40,66;0;0;0;0;0;12;12;12;0,0021;0,0796;-0,0796;0;"Leipzig";"Gezondheid";"NL33";"west";"DED5";80,8282;80,8282
"E-health";"DE92";"NL33";21,18;7,36;0;0;0;0;0;16;12;14;0,0025;0,0928;-0,0928;0;"Hannover";"Gezondheid";"NL33";"west";"DE92";43,2515;43,2515
"E-health";"ITF1";"NL33";21,18;5,57;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Abruzzo";"Gezondheid";"NL33";"west";"ITF1";39,7239;39,7239
"E-health";"ES51";"NL33";21,18;40,66;0;0;0;0;0;12;44;28;0,0049;0,1856;-0,1856;0;"Cataluña";"Gezondheid";"NL33";"west";"ES51";80,8282;80,8282
"E-health";"HU33";"NL33";21,18;9,96;0;0;0;0;0;12;2;7;0,0012;0,0464;-0,0464;0;"Dél-Alföld";"Gezondheid";"NL33";"west";"HU33";48,9264;48,9264
"E-health";"CH07";"NL33";21,18;44,34;0;0;0;0;0;15;12;13,5;0,0024;0,0895;-0,0895;0;"Ticino";"Gezondheid";"NL33";"west";"CH07";85,1227;85,1227
"E-health";"UKL2";"NL33";21,18;25,04;0;0;0;0;0;12;0;6;0,0011;0,0398;-0,0398;0;"East Wales";"Gezondheid";"NL33";"west";"UKL2";69,9387;69,9387
"E-health";"DE60";"NL33";21,18;7,63;0;0;0;0;0;19;12;15,5;0,0027;0,1027;-0,1027;0;"Hamburg";"Gezondheid";"NL33";"west";"DE60";43,865;43,865
"E-health";"ES61";"NL33";21,18;17,95;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Andalucía";"Gezondheid";"NL33";"west";"ES61";61,0429;61,0429
"E-health";"CH04";"NL33";21,18;62,48;2;9,5238;1;8,3333;0,0265;84;12;48;0,0084;0,3182;0,6818;3,143;"Zürich";"Gezondheid";"NL33";"west";"CH04";63,8037;63,8037
"E-health";"UKK1";"NL33";21,18;33,03;0;0;0;0;0;12;12;12;0,0021;0,0796;-0,0796;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Gezondheid";"NL33";"west";"UKK1";75,1534;75,1534
"E-health";"UKM2";"NL33";21,18;56,64;0;0;0;0;0;32;12;22;0,0039;0,1458;-0,1458;0;"Eastern Scotland";"Gezondheid";"NL33";"west";"UKM2";95,3988;95,3988
"E-health";"NL42";"NL33";21,18;3,86;2;9,5238;1;8,3333;0,0265;12;12;12;0,0021;0,0796;0,9204;12,5691;"Limburg (NL)";"Gezondheid";"NL33";"west";"NL42";0;0
"E-health";"ES11";"NL33";21,18;3,77;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Galicia";"Gezondheid";"NL33";"west";"ES11";34,2025;34,2025
"E-health";"SE23";"NL33";21,18;8,35;0;0;0;0;0;11;12;11,5;0,002;0,0762;-0,0762;0;"Västsverige";"Gezondheid";"NL33";"west";"SE23";45,7055;45,7055
"E-health";"RO42";"NL33";21,18;47,76;0;0;0;0;0;12;4;8;0,0014;0,053;-0,053;0;"Vest";"Gezondheid";"NL33";"west";"RO42";88,9571;88,9571
"E-health";"PL63";"NL33";21,18;17,24;0;0;0;0;0;12;1;6,5;0,0011;0,0431;-0,0431;0;"Pomorskie";"Gezondheid";"NL33";"west";"PL63";59,816;59,816
"E-health";"DK01";"NL33";21,18;48,03;0;0;0;0;0;80;12;46;0,0081;0,3049;-0,3049;0;"Hovedstaden";"Gezondheid";"NL33";"west";"DK01";89,2638;89,2638
"E-health";"NL31";"NL33";21,18;10,77;4;19,0476;3;25;0,0794;12;13;12,5;0,0022;0,0828;2,9172;36,2122;"Utrecht";"Gezondheid";"NL33";"west";"NL31";14,8773;14,8773
"E-health";"CH05";"NL33";21,18;20,02;0;0;0;0;0;30;12;21;0,0037;0,1392;-0,1392;0;"Ostschweiz";"Gezondheid";"NL33";"west";"CH05";64,4172;64,4172
"E-health";"SE33";"NL33";21,18;21,27;0;0;0;0;0;12;3;7,5;0,0013;0,0497;-0,0497;0;"Övre Norrland";"Gezondheid";"NL33";"west";"SE33";66,2577;66,2577
"E-health";"AT31";"NL33";21,18;4,04;0;0;0;0;0;4;12;8;0,0014;0,053;-0,053;0;"Oberösterreich";"Gezondheid";"NL33";"west";"AT31";35,1227;35,1227
"E-health";"PL31";"NL33";21,18;41,2;0;0;0;0;0;12;0;6;0,0011;0,0398;-0,0398;0;"Lubelskie";"Gezondheid";"NL33";"west";"PL31";81,7485;81,7485
"E-health";"FRY2";"NL33";21,18;34,83;0;0;0;0;0;12;0;6;0,0011;0,0398;-0,0398;0;"Martinique";"Gezondheid";"NL33";"west";"FRY2";77,6074;77,6074
"E-health";"DE50";"NL33";21,18;33,75;0;0;0;0;0;15;12;13,5;0,0024;0,0895;-0,0895;0;"Bremen";"Gezondheid";"NL33";"west";"DE50";76,0736;76,0736
"E-health";"UKF1";"NL33";21,18;1,97;0;0;0;0;0;12;33;22,5;0,004;0,1492;-0,1492;0;"Derbyshire and Nottinghamshire";"Gezondheid";"NL33";"west";"UKF1";30,9816;30,9816
"E-health";"FR81";"NL33";21,18;46,59;0;0;0;0;0;27;12;19,5;0,0034;0,1293;-0,1293;0;"Languedoc-Roussillon";"Gezondheid";"NL33";"west";"FR81";88,0368;88,0368
"E-health";"FR62";"NL33";21,18;2,06;0;0;0;0;0;12;18;15;0,0026;0,0994;-0,0994;0;"Midi-Pyrénées";"Gezondheid";"NL33";"west";"FR62";31,2883;31,2883
"E-health";"ITF6";"NL33";21,18;48,2;0;0;0;0;0;12;3;7,5;0,0013;0,0497;-0,0497;0;"Calabria";"Gezondheid";"NL33";"west";"ITF6";89,5706;89,5706
