"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Klimaatneutrale Landbouw","FR51","NL31",48.07,27.17,0,0,0,0,0,2,1,1.5,0.0047,0.016,-0.016,0,"Pays de la Loire","Landbouw, Water en Voedsel","NL31","west","FR51",86.612,86.612
"Klimaatneutrale Landbouw","PL51","NL31",48.07,13.18,0,0,0,0,0,1,2,1.5,0.0047,0.016,-0.016,0,"Dolnośląskie","Landbouw, Water en Voedsel","NL31","west","PL51",44.2623,44.2623
"Klimaatneutrale Landbouw","NL13","NL31",48.07,16.72,0,0,0,0,0,1,2,1.5,0.0047,0.016,-0.016,0,"Drenthe","Landbouw, Water en Voedsel","NL31","west","NL13",55.7377,55.7377
"Klimaatneutrale Landbouw","DE73","NL31",48.07,22.51,0,0,0,0,0,10,2,6,0.0189,0.0642,-0.0642,0,"Kassel","Landbouw, Water en Voedsel","NL31","west","DE73",75.1366,75.1366
"Klimaatneutrale Landbouw","SI04","NL31",48.07,31.19,0,0,0,0,0,2,3,2.5,0.0079,0.0267,-0.0267,0,"Vzhodna Slovenija","Landbouw, Water en Voedsel","NL31","west","SI04",95.6284,95.6284
"Klimaatneutrale Landbouw","UKL1","NL31",48.07,15.27,0,0,0,0,0,1,2,1.5,0.0047,0.016,-0.016,0,"West Wales and The Valleys","Landbouw, Water en Voedsel","NL31","west","UKL1",52.459,52.459
"Klimaatneutrale Landbouw","DE30","NL31",48.07,17.36,0,0,0,0,0,8,2,5,0.0157,0.0535,-0.0535,0,"Berlin","Landbouw, Water en Voedsel","NL31","west","DE30",56.5574,56.5574
"Klimaatneutrale Landbouw","PT17","NL31",48.07,20.1,0,0,0,0,0,2,4,3,0.0094,0.0321,-0.0321,0,"Lisboa","Landbouw, Water en Voedsel","NL31","west","PT17",66.3934,66.3934
"Klimaatneutrale Landbouw","BE23","NL31",48.07,26.69,0,0,0,0,0,20,2,11,0.0346,0.1176,-0.1176,0,"Prov. Oost-Vlaanderen","Landbouw, Water en Voedsel","NL31","west","BE23",84.6995,84.6995
"Klimaatneutrale Landbouw","FR41","NL31",48.07,30.06,0,0,0,0,0,2,2,2,0.0063,0.0214,-0.0214,0,"Lorraine","Landbouw, Water en Voedsel","NL31","west","FR41",93.1694,93.1694
"Klimaatneutrale Landbouw","SE11","NL31",48.07,1.45,0,0,0,0,0,2,1,1.5,0.0047,0.016,-0.016,0,"Stockholm","Landbouw, Water en Voedsel","NL31","west","SE11",25.6831,25.6831
"Klimaatneutrale Landbouw","CH02","NL31",48.07,2.73,0,0,0,0,0,2,1,1.5,0.0047,0.016,-0.016,0,"Espace Mittelland","Landbouw, Water en Voedsel","NL31","west","CH02",26.776,26.776
"Klimaatneutrale Landbouw","PT11","NL31",48.07,12.06,0,0,0,0,0,2,4,3,0.0094,0.0321,-0.0321,0,"Norte","Landbouw, Water en Voedsel","NL31","west","PT11",42.8962,42.8962
"Klimaatneutrale Landbouw","ES41","NL31",48.07,27.81,0,0,0,0,0,2,2,2,0.0063,0.0214,-0.0214,0,"Castilla y León","Landbouw, Water en Voedsel","NL31","west","ES41",90.1639,90.1639
"Klimaatneutrale Landbouw","DK04","NL31",48.07,20.26,0,0,0,0,0,2,5,3.5,0.011,0.0374,-0.0374,0,"Midtjylland","Landbouw, Water en Voedsel","NL31","west","DK04",67.2131,67.2131
"Klimaatneutrale Landbouw","DE60","NL31",48.07,4.98,0,0,0,0,0,2,5,3.5,0.011,0.0374,-0.0374,0,"Hamburg","Landbouw, Water en Voedsel","NL31","west","DE60",29.5082,29.5082
