"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Engineering Fabrication - Autonomous robots";"SE33";"NL33";16,91;17,22;0;0;0;0;0;10;0;5;0,0023;0,0376;-0,0376;0;"Övre Norrland";"Sleuteltechnologieen";"NL33";"west";"SE33";61,8875;61,8875
"Engineering Fabrication - Autonomous robots";"ITH2";"NL33";16,91;48,02;0;0;0;0;0;4;10;7;0,0033;0,0526;-0,0526;0;"Provincia Autonoma di Trento";"Sleuteltechnologieen";"NL33";"west";"ITH2";84,9365;84,9365
"Engineering Fabrication - Autonomous robots";"DE40";"NL33";16,91;13,47;0;0;0;0;0;26;10;18;0,0085;0,1353;-0,1353;0;"Brandenburg";"Sleuteltechnologieen";"NL33";"west";"DE40";50,4537;50,4537
"Engineering Fabrication - Autonomous robots";"AT33";"NL33";16,91;51,36;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Tirol";"Sleuteltechnologieen";"NL33";"west";"AT33";88,3848;88,3848
"Engineering Fabrication - Autonomous robots";"NO04";"NL33";16,91;57,62;0;0;0;0;0;24;10;17;0,008;0,1278;-0,1278;0;"Agder og Rogaland";"Sleuteltechnologieen";"NL33";"west";"NO04";95,2813;95,2813
"Engineering Fabrication - Autonomous robots";"UKG3";"NL33";16,91;18,79;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"West Midlands";"Sleuteltechnologieen";"NL33";"west";"UKG3";63,3394;63,3394
"Engineering Fabrication - Autonomous robots";"FR10";"NL33";16,91;15,87;0;0;0;0;0;10;62;36;0,0169;0,2706;-0,2706;0;"Île de France";"Sleuteltechnologieen";"NL33";"west";"FR10";57,3503;57,3503
"Engineering Fabrication - Autonomous robots";"CZ08";"NL33";16,91;42,48;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Moravskoslezsko";"Sleuteltechnologieen";"NL33";"west";"CZ08";77,314;77,314
"Engineering Fabrication - Autonomous robots";"BE25";"NL33";16,91;16,08;0;0;0;0;0;10;3;6,5;0,0031;0,0489;-0,0489;0;"Prov. West-Vlaanderen";"Sleuteltechnologieen";"NL33";"west";"BE25";58,0762;58,0762
"Engineering Fabrication - Autonomous robots";"DE94";"NL33";16,91;29,23;0;0;0;0;0;10;4;7;0,0033;0,0526;-0,0526;0;"Weser-Ems";"Sleuteltechnologieen";"NL33";"west";"DE94";69,147;69,147
"Engineering Fabrication - Autonomous robots";"UKK4";"NL33";16,91;43,74;0;0;0;0;0;10;0;5;0,0023;0,0376;-0,0376;0;"Devon";"Sleuteltechnologieen";"NL33";"west";"UKK4";78,5844;78,5844
"Engineering Fabrication - Autonomous robots";"ES52";"NL33";16,91;11,27;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Comunidad Valenciana";"Sleuteltechnologieen";"NL33";"west";"ES52";43,7387;43,7387
"Engineering Fabrication - Autonomous robots";"NO07";"NL33";16,91;39,35;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Nord-Norge";"Sleuteltechnologieen";"NL33";"west";"NO07";74,9546;74,9546
"Engineering Fabrication - Autonomous robots";"FR72";"NL33";16,91;38,52;0;0;0;0;0;10;3;6,5;0,0031;0,0489;-0,0489;0;"Auvergne";"Sleuteltechnologieen";"NL33";"west";"FR72";73,8657;73,8657
"Engineering Fabrication - Autonomous robots";"ES42";"NL33";16,91;37,37;0;0;0;0;0;10;0;5;0,0023;0,0376;-0,0376;0;"Castilla-La Mancha";"Sleuteltechnologieen";"NL33";"west";"ES42";72,7768;72,7768
"Engineering Fabrication - Autonomous robots";"LU00";"NL33";16,91;9,6;0;0;0;0;0;10;3;6,5;0,0031;0,0489;-0,0489;0;"Luxembourg";"Sleuteltechnologieen";"NL33";"west";"LU00";40,4719;40,4719
"Engineering Fabrication - Autonomous robots";"SE32";"NL33";16,91;15,24;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Mellersta Norrland";"Sleuteltechnologieen";"NL33";"west";"SE32";55,3539;55,3539
"Engineering Fabrication - Autonomous robots";"UKH1";"NL33";16,91;36,64;0;0;0;0;0;10;20;15;0,007;0,1127;-0,1127;0;"East Anglia";"Sleuteltechnologieen";"NL33";"west";"UKH1";72,0508;72,0508
"Engineering Fabrication - Autonomous robots";"DE91";"NL33";16,91;14,61;0;0;0;0;0;25;10;17,5;0,0082;0,1315;-0,1315;0;"Braunschweig";"Sleuteltechnologieen";"NL33";"west";"DE91";54,6279;54,6279
"Engineering Fabrication - Autonomous robots";"ITC4";"NL33";16,91;21,09;0;0;0;0;0;10;28;19;0,0089;0,1428;-0,1428;0;"Lombardia";"Sleuteltechnologieen";"NL33";"west";"ITC4";64,6098;64,6098
"Engineering Fabrication - Autonomous robots";"SE22";"NL33";16,91;11,38;0;0;0;0;0;10;11;10,5;0,0049;0,0789;-0,0789;0;"Sydsverige";"Sleuteltechnologieen";"NL33";"west";"SE22";44,2831;44,2831
"Engineering Fabrication - Autonomous robots";"AT11";"NL33";16,91;21,82;0;0;0;0;0;10;3;6,5;0,0031;0,0489;-0,0489;0;"Burgenland (AT)";"Sleuteltechnologieen";"NL33";"west";"AT11";65,6987;65,6987
"Engineering Fabrication - Autonomous robots";"FR43";"NL33";16,91;47,29;0;0;0;0;0;10;8;9;0,0042;0,0676;-0,0676;0;"Franche-Comté";"Sleuteltechnologieen";"NL33";"west";"FR43";83,3031;83,3031
"Engineering Fabrication - Autonomous robots";"FR21";"NL33";16,91;47,39;0;0;0;0;0;10;9;9,5;0,0045;0,0714;-0,0714;0;"Champagne-Ardenne";"Sleuteltechnologieen";"NL33";"west";"FR21";83,6661;83,6661
"Engineering Fabrication - Autonomous robots";"DE11";"NL33";16,91;66,7;0;0;0;0;0;130;10;70;0,0329;0,5261;-0,5261;0;"Stuttgart";"Sleuteltechnologieen";"NL33";"west";"DE11";99,274;99,274
"Engineering Fabrication - Autonomous robots";"FI1C";"NL33";16,91;13,26;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Etelä-Suomi";"Sleuteltechnologieen";"NL33";"west";"FI1C";49,0018;49,0018
"Engineering Fabrication - Autonomous robots";"FR41";"NL33";16,91;12,42;0;0;0;0;0;10;0;5;0,0023;0,0376;-0,0376;0;"Lorraine";"Sleuteltechnologieen";"NL33";"west";"FR41";46,824;46,824
"Engineering Fabrication - Autonomous robots";"DEB2";"NL33";16,91;44,89;0;0;0;0;0;10;6;8;0,0038;0,0601;-0,0601;0;"Trier";"Sleuteltechnologieen";"NL33";"west";"DEB2";79,6733;79,6733
"Engineering Fabrication - Autonomous robots";"DE60";"NL33";16,91;13,78;0;0;0;0;0;14;10;12;0,0056;0,0902;-0,0902;0;"Hamburg";"Sleuteltechnologieen";"NL33";"west";"DE60";52,0871;52,0871
"Engineering Fabrication - Autonomous robots";"ITH4";"NL33";16,91;21,09;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Friuli-Venezia Giulia";"Sleuteltechnologieen";"NL33";"west";"ITH4";64,6098;64,6098
"Engineering Fabrication - Autonomous robots";"IS01";"NL33";16,91;43,53;0;0;0;0;0;10;4;7;0,0033;0,0526;-0,0526;0;"Höfuðborgarsvæði";"Sleuteltechnologieen";"NL33";"west";"IS01";78,2214;78,2214
"Engineering Fabrication - Autonomous robots";"BE31";"NL33";16,91;4,8;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Prov. Brabant Wallon";"Sleuteltechnologieen";"NL33";"west";"BE31";33,5753;33,5753
"Engineering Fabrication - Autonomous robots";"HU31";"NL33";16,91;54,59;0;0;0;0;0;10;3;6,5;0,0031;0,0489;-0,0489;0;"Észak-Magyarország";"Sleuteltechnologieen";"NL33";"west";"HU31";92,0145;92,0145
"Engineering Fabrication - Autonomous robots";"DEE0";"NL33";16,91;14,2;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Sachsen-Anhalt";"Sleuteltechnologieen";"NL33";"west";"DEE0";53,539;53,539
"Engineering Fabrication - Autonomous robots";"ES11";"NL33";16,91;8,77;0;0;0;0;0;10;0;5;0,0023;0,0376;-0,0376;0;"Galicia";"Sleuteltechnologieen";"NL33";"west";"ES11";39,02;39,02
"Engineering Fabrication - Autonomous robots";"NL21";"NL33";16,91;38,2;0;0;0;0;0;1;10;5,5;0,0026;0,0413;-0,0413;0;"Overijssel";"Sleuteltechnologieen";"NL33";"west";"NL21";73,5027;73,5027
"Engineering Fabrication - Autonomous robots";"SE12";"NL33";16,91;51,57;0;0;0;0;0;10;27;18,5;0,0087;0,139;-0,139;0;"Östra Mellansverige";"Sleuteltechnologieen";"NL33";"west";"SE12";89,1107;89,1107
"Engineering Fabrication - Autonomous robots";"AT21";"NL33";16,91;12,42;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Kärnten";"Sleuteltechnologieen";"NL33";"west";"AT21";46,824;46,824
"Engineering Fabrication - Autonomous robots";"ES22";"NL33";16,91;15,45;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Comunidad Foral de Navarra";"Sleuteltechnologieen";"NL33";"west";"ES22";56,4428;56,4428
"Engineering Fabrication - Autonomous robots";"DEC0";"NL33";16,91;24,63;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Saarland";"Sleuteltechnologieen";"NL33";"west";"DEC0";67,3321;67,3321
"Engineering Fabrication - Autonomous robots";"DE26";"NL33";16,91;47,81;0;0;0;0;0;18;10;14;0,0066;0,1052;-0,1052;0;"Unterfranken";"Sleuteltechnologieen";"NL33";"west";"DE26";84,392;84,392
"Engineering Fabrication - Autonomous robots";"NL11";"NL33";16,91;13,78;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Groningen";"Sleuteltechnologieen";"NL33";"west";"NL11";52,0871;52,0871
"Engineering Fabrication - Autonomous robots";"UKH3";"NL33";16,91;11,06;0;0;0;0;0;10;0;5;0,0023;0,0376;-0,0376;0;"Essex";"Sleuteltechnologieen";"NL33";"west";"UKH3";43,1942;43,1942
"Engineering Fabrication - Autonomous robots";"ITI3";"NL33";16,91;57,83;0;0;0;0;0;3;10;6,5;0,0031;0,0489;-0,0489;0;"Marche";"Sleuteltechnologieen";"NL33";"west";"ITI3";95,8258;95,8258
"Engineering Fabrication - Autonomous robots";"CZ06";"NL33";16,91;51,46;0;0;0;0;0;10;5;7,5;0,0035;0,0564;-0,0564;0;"Jihovýchod";"Sleuteltechnologieen";"NL33";"west";"CZ06";88,7477;88,7477
"Engineering Fabrication - Autonomous robots";"FR53";"NL33";16,91;41,02;0;0;0;0;0;10;3;6,5;0,0031;0,0489;-0,0489;0;"Poitou-Charentes";"Sleuteltechnologieen";"NL33";"west";"FR53";76,225;76,225
"Engineering Fabrication - Autonomous robots";"PL63";"NL33";16,91;36,01;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Pomorskie";"Sleuteltechnologieen";"NL33";"west";"PL63";71,5064;71,5064
"Engineering Fabrication - Autonomous robots";"UKG2";"NL33";16,91;16,08;0;0;0;0;0;10;0;5;0,0023;0,0376;-0,0376;0;"Shropshire and Staffordshire";"Sleuteltechnologieen";"NL33";"west";"UKG2";58,0762;58,0762
"Engineering Fabrication - Autonomous robots";"FI1B";"NL33";16,91;18,16;0;0;0;0;0;9;10;9,5;0,0045;0,0714;-0,0714;0;"Helsinki-Uusimaa";"Sleuteltechnologieen";"NL33";"west";"FI1B";62,4319;62,4319
"Engineering Fabrication - Autonomous robots";"FR52";"NL33";16,91;8,87;0;0;0;0;0;10;4;7;0,0033;0,0526;-0,0526;0;"Bretagne";"Sleuteltechnologieen";"NL33";"west";"FR52";39,3829;39,3829
"Engineering Fabrication - Autonomous robots";"DEF0";"NL33";16,91;18,16;0;0;0;0;0;9;10;9,5;0,0045;0,0714;-0,0714;0;"Schleswig-Holstein";"Sleuteltechnologieen";"NL33";"west";"DEF0";62,4319;62,4319
"Engineering Fabrication - Autonomous robots";"DE71";"NL33";16,91;14,93;0;0;0;0;0;31;10;20,5;0,0096;0,1541;-0,1541;0;"Darmstadt";"Sleuteltechnologieen";"NL33";"west";"DE71";54,9909;54,9909
"Engineering Fabrication - Autonomous robots";"CH04";"NL33";16,91;53,65;0;0;0;0;0;53;10;31,5;0,0148;0,2368;-0,2368;0;"Zürich";"Sleuteltechnologieen";"NL33";"west";"CH04";91,1071;91,1071
"Engineering Fabrication - Autonomous robots";"EL30";"NL33";16,91;9,39;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Attiki";"Sleuteltechnologieen";"NL33";"west";"EL30";40,1089;40,1089
"Engineering Fabrication - Autonomous robots";"ES30";"NL33";16,91;10,02;0;0;0;0;0;9;10;9,5;0,0045;0,0714;-0,0714;0;"Comunidad de Madrid";"Sleuteltechnologieen";"NL33";"west";"ES30";40,8348;40,8348
"Engineering Fabrication - Autonomous robots";"DE21";"NL33";16,91;59,08;0;0;0;0;0;178;10;94;0,0441;0,7065;-0,7065;0;"Oberbayern";"Sleuteltechnologieen";"NL33";"west";"DE21";97,4592;97,4592
"Engineering Fabrication - Autonomous robots";"AT32";"NL33";16,91;28,5;0;0;0;0;0;3;10;6,5;0,0031;0,0489;-0,0489;0;"Salzburg";"Sleuteltechnologieen";"NL33";"west";"AT32";68,784;68,784
"Engineering Fabrication - Autonomous robots";"DEA5";"NL33";16,91;30,38;0;0;0;0;0;35;10;22,5;0,0106;0,1691;-0,1691;0;"Arnsberg";"Sleuteltechnologieen";"NL33";"west";"DEA5";69,51;69,51
"Engineering Fabrication - Autonomous robots";"SE11";"NL33";16,91;6,99;0;0;0;0;0;9;10;9,5;0,0045;0,0714;-0,0714;0;"Stockholm";"Sleuteltechnologieen";"NL33";"west";"SE11";35,3902;35,3902
"Engineering Fabrication - Autonomous robots";"DE30";"NL33";16,91;13,26;0;0;0;0;0;10;26;18;0,0085;0,1353;-0,1353;0;"Berlin";"Sleuteltechnologieen";"NL33";"west";"DE30";49,0018;49,0018
"Engineering Fabrication - Autonomous robots";"IE01";"NL33";16,91;16,81;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Border, Midland and Western";"Sleuteltechnologieen";"NL33";"west";"IE01";60,7985;60,7985
"Engineering Fabrication - Autonomous robots";"ITC1";"NL33";16,91;56,05;0;0;0;0;0;21;10;15,5;0,0073;0,1165;-0,1165;0;"Piemonte";"Sleuteltechnologieen";"NL33";"west";"ITC1";93,8294;93,8294
"Engineering Fabrication - Autonomous robots";"CH07";"NL33";16,91;45,51;0;0;0;0;0;10;2;6;0,0028;0,0451;-0,0451;0;"Ticino";"Sleuteltechnologieen";"NL33";"west";"CH07";80,7623;80,7623
"Engineering Fabrication - Autonomous robots";"FR30";"NL33";16,91;15,34;0;0;0;0;0;10;4;7;0,0033;0,0526;-0,0526;0;"Nord - Pas-de-Calais";"Sleuteltechnologieen";"NL33";"west";"FR30";55,8984;55,8984
"Engineering Fabrication - Autonomous robots";"BE21";"NL33";16,91;8,98;0;0;0;0;0;7;10;8,5;0,004;0,0639;-0,0639;0;"Prov. Antwerpen";"Sleuteltechnologieen";"NL33";"west";"BE21";39,7459;39,7459
"Engineering Fabrication - Autonomous robots";"DEG0";"NL33";16,91;49,37;0;0;0;0;0;15;10;12,5;0,0059;0,0939;-0,0939;0;"Thüringen";"Sleuteltechnologieen";"NL33";"west";"DEG0";87,2958;87,2958
"Engineering Fabrication - Autonomous robots";"DK04";"NL33";16,91;46,03;0;0;0;0;0;8;10;9;0,0042;0,0676;-0,0676;0;"Midtjylland";"Sleuteltechnologieen";"NL33";"west";"DK04";81,1252;81,1252
"Engineering Fabrication - Autonomous robots";"HU33";"NL33";16,91;46,35;0;0;0;0;0;10;18;14;0,0066;0,1052;-0,1052;0;"Dél-Alföld";"Sleuteltechnologieen";"NL33";"west";"HU33";81,4882;81,4882
"Engineering Fabrication - Autonomous robots";"FR26";"NL33";16,91;48,33;0;0;0;0;0;0;10;5;0,0023;0,0376;-0,0376;0;"Bourgogne";"Sleuteltechnologieen";"NL33";"west";"FR26";85,8439;85,8439
"Engineering Fabrication - Autonomous robots";"HR03";"NL33";16,91;35,28;0;0;0;0;0;10;1;5,5;0,0026;0,0413;-0,0413;0;"Jadranska Hrvatska";"Sleuteltechnologieen";"NL33";"west";"HR03";70,9619;70,9619
