"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Klimaatneutrale Landbouw";"DEA1";"west";10283,6833;10,2352;0;0;0;0;0;0;2;1;0,0031;0,0107;-0,0107;0;"Düsseldorf";"Landbouw, Water en Voedsel";"west";"west";"DEA1";78,6592;78,6592
"Klimaatneutrale Landbouw";"EL43";"west";10283,6833;2,0914;0;0;0;0;0;1;2;1,5;0,0047;0,016;-0,016;0;"Kriti";"Landbouw, Water en Voedsel";"west";"west";"EL43";35,419;35,419
"Klimaatneutrale Landbouw";"BE25";"west";10283,6833;13,7533;0;0;0;0;0;2;0;1;0,0031;0,0107;-0,0107;0;"Prov. West-Vlaanderen";"Landbouw, Water en Voedsel";"west";"west";"BE25";90,3911;90,3911
"Klimaatneutrale Landbouw";"UKC1";"west";10283,6833;14,9262;0;0;0;0;0;2;0;1;0,0031;0,0107;-0,0107;0;"Tees Valley and Durham";"Landbouw, Water en Voedsel";"west";"west";"UKC1";95,5307;95,5307
"Klimaatneutrale Landbouw";"AT11";"west";10283,6833;6,7005;0;0;0;0;0;2;0;1;0,0031;0,0107;-0,0107;0;"Burgenland (AT)";"Landbouw, Water en Voedsel";"west";"west";"AT11";60,4469;60,4469
"Klimaatneutrale Landbouw";"DE14";"west";10283,6833;8,0733;0;0;0;0;0;5;2;3,5;0,011;0,0374;-0,0374;0;"Tübingen";"Landbouw, Water en Voedsel";"west";"west";"DE14";66,8156;66,8156
"Klimaatneutrale Landbouw";"ES61";"west";10283,6833;13,3938;0;0;0;0;0;2;1;1,5;0,0047;0,016;-0,016;0;"Andalucía";"Landbouw, Water en Voedsel";"west";"west";"ES61";89,4972;89,4972
"Klimaatneutrale Landbouw";"UKK1";"west";10283,6833;3,6462;0;0;0;0;0;2;2;2;0,0063;0,0214;-0,0214;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Landbouw, Water en Voedsel";"west";"west";"UKK1";40,5587;40,5587
"Klimaatneutrale Landbouw";"ES41";"west";10283,6833;9,6271;0;0;0;0;0;2;2;2;0,0063;0,0214;-0,0214;0;"Castilla y León";"Landbouw, Water en Voedsel";"west";"west";"ES41";75,8659;75,8659
"Klimaatneutrale Landbouw";"NL13";"west";10283,6833;4,6738;0;0;0;0;0;1;2;1,5;0,0047;0,016;-0,016;0;"Drenthe";"Landbouw, Water en Voedsel";"west";"west";"NL13";45,4749;45,4749
"Klimaatneutrale Landbouw";"PT16";"west";10283,6833;8,3914;0;0;0;0;0;3;2;2,5;0,0079;0,0267;-0,0267;0;"Centro (PT)";"Landbouw, Water en Voedsel";"west";"west";"PT16";69,162;69,162
"Klimaatneutrale Landbouw";"AT12";"west";10283,6833;6,9967;0;0;0;0;0;0;2;1;0,0031;0,0107;-0,0107;0;"Niederösterreich";"Landbouw, Water en Voedsel";"west";"west";"AT12";62,0112;62,0112
"Klimaatneutrale Landbouw";"ITH5";"west";10283,6833;6,4233;0;0;0;0;0;4;2;3;0,0094;0,0321;-0,0321;0;"Emilia-Romagna";"Landbouw, Water en Voedsel";"west";"west";"ITH5";59,1061;59,1061
"Klimaatneutrale Landbouw";"CZ07";"west";10283,6833;13,089;0;0;0;0;0;2;2;2;0,0063;0,0214;-0,0214;0;"Střední Morava";"Landbouw, Water en Voedsel";"west";"west";"CZ07";88,1564;88,1564
"Klimaatneutrale Landbouw";"UKL1";"west";10283,6833;5,5257;0;0;0;0;0;1;2;1,5;0,0047;0,016;-0,016;0;"West Wales and The Valleys";"Landbouw, Water en Voedsel";"west";"west";"UKL1";50,838;50,838
"Klimaatneutrale Landbouw";"DEB3";"west";10283,6833;14,5843;0;0;0;0;0;31;2;16,5;0,0519;0,1764;-0,1764;0;"Rheinhessen-Pfalz";"Landbouw, Water en Voedsel";"west";"west";"DEB3";94,6369;94,6369
"Klimaatneutrale Landbouw";"DE71";"west";10283,6833;4,1076;0;0;0;0;0;2;9;5,5;0,0173;0,0588;-0,0588;0;"Darmstadt";"Landbouw, Water en Voedsel";"west";"west";"DE71";42,5698;42,5698
"Klimaatneutrale Landbouw";"DK03";"west";10283,6833;7,7167;0;0;0;0;0;2;3;2,5;0,0079;0,0267;-0,0267;0;"Syddanmark";"Landbouw, Water en Voedsel";"west";"west";"DK03";64,2458;64,2458
"Klimaatneutrale Landbouw";"SE11";"west";10283,6833;1,1219;0;0;0;0;0;2;1;1,5;0,0047;0,016;-0,016;0;"Stockholm";"Landbouw, Water en Voedsel";"west";"west";"SE11";33,1844;33,1844
"Klimaatneutrale Landbouw";"SI04";"west";10283,6833;7,57;0;0;0;0;0;2;3;2,5;0,0079;0,0267;-0,0267;0;"Vzhodna Slovenija";"Landbouw, Water en Voedsel";"west";"west";"SI04";63,352;63,352
"Klimaatneutrale Landbouw";"ITH4";"west";10283,6833;12,5152;0;0;0;0;0;2;4;3;0,0094;0,0321;-0,0321;0;"Friuli-Venezia Giulia";"Landbouw, Water en Voedsel";"west";"west";"ITH4";85,0279;85,0279
"Klimaatneutrale Landbouw";"NO04";"west";10283,6833;14,5433;0;0;0;0;0;2;0;1;0,0031;0,0107;-0,0107;0;"Agder og Rogaland";"Landbouw, Water en Voedsel";"west";"west";"NO04";94,0782;94,0782
"Klimaatneutrale Landbouw";"NL33";"west";71985,7833;34,94;1;33,3333;1;50;0,2941;16;2;9;0,0283;0,0962;0,9038;10,3907;"Zuid-Holland";"Landbouw, Water en Voedsel";"west";"west";"NL33";66,3687;66,3687
"Klimaatneutrale Landbouw";"DK01";"west";10283,6833;3,1329;0;0;0;0;0;2;7;4,5;0,0142;0,0481;-0,0481;0;"Hovedstaden";"Landbouw, Water en Voedsel";"west";"west";"DK01";38,6592;38,6592
"Klimaatneutrale Landbouw";"NL12";"west";10283,6833;8,6438;0;0;0;0;0;2;3;2,5;0,0079;0,0267;-0,0267;0;"Friesland (NL)";"Landbouw, Water en Voedsel";"west";"west";"NL12";72,4022;72,4022
"Klimaatneutrale Landbouw";"DE12";"west";10283,6833;8,0857;0;0;0;0;0;2;8;5;0,0157;0,0535;-0,0535;0;"Karlsruhe";"Landbouw, Water en Voedsel";"west";"west";"DE12";67,486;67,486
"Klimaatneutrale Landbouw";"PL51";"west";10283,6833;5,5933;0;0;0;0;0;2;1;1,5;0,0047;0,016;-0,016;0;"Dolnośląskie";"Landbouw, Water en Voedsel";"west";"west";"PL51";51,8436;51,8436
"Klimaatneutrale Landbouw";"NL31";"west";11366,1763;10,13;0;0;0;0;0;2;2;2;0,0063;0,0214;-0,0214;0;"Utrecht";"Landbouw, Water en Voedsel";"west";"west";"NL31";78,1006;78,1006
"Klimaatneutrale Landbouw";"ITI4";"west";10283,6833;6,74;0;0;0;0;0;2;5;3,5;0,011;0,0374;-0,0374;0;"Lazio";"Landbouw, Water en Voedsel";"west";"west";"ITI4";61,0056;61,0056
"Klimaatneutrale Landbouw";"ITH3";"west";10283,6833;11,8371;0;0;0;0;0;2;3;2,5;0,0079;0,0267;-0,0267;0;"Veneto";"Landbouw, Water en Voedsel";"west";"west";"ITH3";81,7877;81,7877
"Klimaatneutrale Landbouw";"BE24";"west";10283,6833;9,5338;0;0;0;0;0;2;8;5;0,0157;0,0535;-0,0535;0;"Prov. Vlaams-Brabant";"Landbouw, Water en Voedsel";"west";"west";"BE24";74,8603;74,8603
"Klimaatneutrale Landbouw";"DEA2";"west";10283,6833;12,5529;0;0;0;0;0;2;5;3,5;0,011;0,0374;-0,0374;0;"Köln";"Landbouw, Water en Voedsel";"west";"west";"DEA2";86,0335;86,0335
"Klimaatneutrale Landbouw";"ITI3";"west";10283,6833;8,1419;0;0;0;0;0;2;1;1,5;0,0047;0,016;-0,016;0;"Marche";"Landbouw, Water en Voedsel";"west";"west";"ITI3";68,1564;68,1564
"Klimaatneutrale Landbouw";"DEA1";"west";10283,6833;10,2352;0;0;0;0;0;2;0;1;0,0031;0,0107;-0,0107;0;"Düsseldorf";"Landbouw, Water en Voedsel";"west";"west";"DEA1";78,6592;78,6592
"Klimaatneutrale Landbouw";"DE93";"west";10283,6833;8,5529;0;0;0;0;0;2;3;2,5;0,0079;0,0267;-0,0267;0;"Lüneburg";"Landbouw, Water en Voedsel";"west";"west";"DE93";71,2849;71,2849
"Klimaatneutrale Landbouw";"PL11";"west";10283,6833;6,2243;0;0;0;0;0;2;0;1;0,0031;0,0107;-0,0107;0;"Łódzkie";"Landbouw, Water en Voedsel";"west";"west";"PL11";57,2067;57,2067
"Klimaatneutrale Landbouw";"FR81";"west";10283,6833;13,0238;0;0;0;0;0;2;3;2,5;0,0079;0,0267;-0,0267;0;"Languedoc-Roussillon";"Landbouw, Water en Voedsel";"west";"west";"FR81";87,5978;87,5978
"Klimaatneutrale Landbouw";"FR52";"west";10283,6833;10,5443;0;0;0;0;0;2;3;2,5;0,0079;0,0267;-0,0267;0;"Bretagne";"Landbouw, Water en Voedsel";"west";"west";"FR52";79,3296;79,3296
"Klimaatneutrale Landbouw";"UKH1";"west";10283,6833;4,0681;0;0;0;0;0;2;3;2,5;0,0079;0,0267;-0,0267;0;"East Anglia";"Landbouw, Water en Voedsel";"west";"west";"UKH1";42,0112;42,0112
"Klimaatneutrale Landbouw";"ES13";"west";10283,6833;4,8195;0;0;0;0;0;2;0;1;0,0031;0,0107;-0,0107;0;"Cantabria";"Landbouw, Water en Voedsel";"west";"west";"ES13";46,4804;46,4804
"Klimaatneutrale Landbouw";"FI19";"west";10283,6833;8,4848;0;0;0;0;0;2;3;2,5;0,0079;0,0267;-0,0267;0;"Länsi-Suomi";"Landbouw, Water en Voedsel";"west";"west";"FI19";70,6145;70,6145
"Klimaatneutrale Landbouw";"CH04";"west";10283,6833;5,6614;0;0;0;0;0;2;3;2,5;0,0079;0,0267;-0,0267;0;"Zürich";"Landbouw, Water en Voedsel";"west";"west";"CH04";53,4078;53,4078
"Klimaatneutrale Landbouw";"ITC4";"west";10283,6833;8,0157;0;0;0;0;0;2;0;1;0,0031;0,0107;-0,0107;0;"Lombardia";"Landbouw, Water en Voedsel";"west";"west";"ITC4";66,1453;66,1453
"Klimaatneutrale Landbouw";"FR25";"west";10283,6833;4,1167;0;0;0;0;0;2;1;1,5;0,0047;0,016;-0,016;0;"Basse-Normandie";"Landbouw, Water en Voedsel";"west";"west";"FR25";43,1285;43,1285
"Klimaatneutrale Landbouw";"DE14";"west";10283,6833;8,0733;0;0;0;0;0;2;5;3,5;0,011;0,0374;-0,0374;0;"Tübingen";"Landbouw, Water en Voedsel";"west";"west";"DE14";66,8156;66,8156
"Klimaatneutrale Landbouw";"NL41";"west";10283,6833;5,03;2;66,6667;1;50;0,2941;11;2;6,5;0,0204;0,0695;0,9305;14,3872;"Noord-Brabant";"Landbouw, Water en Voedsel";"west";"west";"NL41";14,4134;14,4134
"Klimaatneutrale Landbouw";"BE10";"west";10283,6833;13,8805;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Landbouw, Water en Voedsel";"west";"west";"BE10";92,1788;92,1788
"Klimaatneutrale Landbouw";"SK02";"west";10283,6833;6,3329;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Západné Slovensko";"Landbouw, Water en Voedsel";"west";"west";"SK02";57,7654;57,7654
"Klimaatneutrale Landbouw";"NO06";"west";10283,6833;9,8014;0;0;0;0;0;16;1;8,5;0,0267;0,0909;-0,0909;0;"Trøndelag";"Landbouw, Water en Voedsel";"west";"west";"NO06";76,3128;76,3128
"Klimaatneutrale Landbouw";"PT17";"west";10283,6833;6,201;0;0;0;0;0;16;4;10;0,0315;0,1069;-0,1069;0;"Lisboa";"Landbouw, Water en Voedsel";"west";"west";"PT17";56,2011;56,2011
"Klimaatneutrale Landbouw";"DE21";"west";10283,6833;1,9252;0;0;0;0;0;13;16;14,5;0,0456;0,1551;-0,1551;0;"Oberbayern";"Landbouw, Water en Voedsel";"west";"west";"DE21";34,5251;34,5251
"Klimaatneutrale Landbouw";"NO04";"west";10283,6833;14,5433;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Agder og Rogaland";"Landbouw, Water en Voedsel";"west";"west";"NO04";94,0782;94,0782
"Klimaatneutrale Landbouw";"ES30";"west";10283,6833;3,4786;0;0;0;0;0;16;4;10;0,0315;0,1069;-0,1069;0;"Comunidad de Madrid";"Landbouw, Water en Voedsel";"west";"west";"ES30";39,6648;39,6648
"Klimaatneutrale Landbouw";"FR81";"west";10283,6833;13,0238;0;0;0;0;0;16;3;9,5;0,0299;0,1016;-0,1016;0;"Languedoc-Roussillon";"Landbouw, Water en Voedsel";"west";"west";"FR81";87,5978;87,5978
"Klimaatneutrale Landbouw";"DE13";"west";10283,6833;5,431;0;0;0;0;0;16;1;8,5;0,0267;0,0909;-0,0909;0;"Freiburg";"Landbouw, Water en Voedsel";"west";"west";"DE13";50,3911;50,3911
"Klimaatneutrale Landbouw";"PL22";"west";10283,6833;15,4219;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Śląskie";"Landbouw, Water en Voedsel";"west";"west";"PL22";97,3184;97,3184
"Klimaatneutrale Landbouw";"DE60";"west";10283,6833;3,0738;0;0;0;0;0;16;5;10,5;0,033;0,1123;-0,1123;0;"Hamburg";"Landbouw, Water en Voedsel";"west";"west";"DE60";37,6536;37,6536
"Klimaatneutrale Landbouw";"CH03";"west";10283,6833;11,3957;0;0;0;0;0;19;16;17,5;0,055;0,1871;-0,1871;0;"Nordwestschweiz";"Landbouw, Water en Voedsel";"west";"west";"CH03";81,2291;81,2291
"Klimaatneutrale Landbouw";"DEA3";"west";10283,6833;17,4843;0;0;0;0;0;16;3;9,5;0,0299;0,1016;-0,1016;0;"Münster";"Landbouw, Water en Voedsel";"west";"west";"DEA3";99,5531;99,5531
"Klimaatneutrale Landbouw";"ES13";"west";10283,6833;4,8195;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Cantabria";"Landbouw, Water en Voedsel";"west";"west";"ES13";46,4804;46,4804
"Klimaatneutrale Landbouw";"ES62";"west";10283,6833;10,5614;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Región de Murcia";"Landbouw, Water en Voedsel";"west";"west";"ES62";79,8883;79,8883
"Klimaatneutrale Landbouw";"UKJ3";"west";10283,6833;10,0557;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Hampshire and Isle of Wight";"Landbouw, Water en Voedsel";"west";"west";"UKJ3";77,6536;77,6536
"Klimaatneutrale Landbouw";"NL12";"west";10283,6833;8,6438;0;0;0;0;0;16;3;9,5;0,0299;0,1016;-0,1016;0;"Friesland (NL)";"Landbouw, Water en Voedsel";"west";"west";"NL12";72,4022;72,4022
"Klimaatneutrale Landbouw";"DED5";"west";10283,6833;15,4138;0;0;0;0;0;16;5;10,5;0,033;0,1123;-0,1123;0;"Leipzig";"Landbouw, Water en Voedsel";"west";"west";"DED5";96,8715;96,8715
"Klimaatneutrale Landbouw";"PL51";"west";10283,6833;5,5933;0;0;0;0;0;16;1;8,5;0,0267;0,0909;-0,0909;0;"Dolnośląskie";"Landbouw, Water en Voedsel";"west";"west";"PL51";51,8436;51,8436
"Klimaatneutrale Landbouw";"NO01";"west";10283,6833;12,1619;0;0;0;0;0;16;1;8,5;0,0267;0,0909;-0,0909;0;"Oslo og Akershus";"Landbouw, Water en Voedsel";"west";"west";"NO01";83,2402;83,2402
"Klimaatneutrale Landbouw";"FR62";"west";10283,6833;5,4238;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Midi-Pyrénées";"Landbouw, Water en Voedsel";"west";"west";"FR62";49,9441;49,9441
"Klimaatneutrale Landbouw";"NL41";"west";10283,6833;5,03;3;11,5385;2;12,5;0,5882;11;16;13,5;0,0425;0,1444;1,8556;13,8542;"Noord-Brabant";"Landbouw, Water en Voedsel";"west";"west";"NL41";13,4078;13,4078
"Klimaatneutrale Landbouw";"PL11";"west";10283,6833;6,2243;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Łódzkie";"Landbouw, Water en Voedsel";"west";"west";"PL11";57,2067;57,2067
"Klimaatneutrale Landbouw";"HR04";"west";10283,6833;8,3529;0;0;0;0;0;0;16;8;0,0252;0,0855;-0,0855;0;"Kontinentalna Hrvatska";"Landbouw, Water en Voedsel";"west";"west";"HR04";68,7151;68,7151
"Klimaatneutrale Landbouw";"DE30";"west";10283,6833;2,5986;0;0;0;0;0;8;16;12;0,0377;0,1283;-0,1283;0;"Berlin";"Landbouw, Water en Voedsel";"west";"west";"DE30";36,3128;36,3128
"Klimaatneutrale Landbouw";"FR10";"west";10283,6833;2,7814;0;0;0;0;0;10;16;13;0,0409;0,139;-0,139;0;"Île de France";"Landbouw, Water en Voedsel";"west";"west";"FR10";37,2067;37,2067
"Klimaatneutrale Landbouw";"ES24";"west";10283,6833;14,3224;0;0;0;0;0;16;1;8,5;0,0267;0,0909;-0,0909;0;"Aragón";"Landbouw, Water en Voedsel";"west";"west";"ES24";93,0726;93,0726
"Klimaatneutrale Landbouw";"UKC1";"west";10283,6833;14,9262;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Tees Valley and Durham";"Landbouw, Water en Voedsel";"west";"west";"UKC1";95,5307;95,5307
"Klimaatneutrale Landbouw";"FI19";"west";10283,6833;8,4848;0;0;0;0;0;16;3;9,5;0,0299;0,1016;-0,1016;0;"Länsi-Suomi";"Landbouw, Water en Voedsel";"west";"west";"FI19";70,6145;70,6145
"Klimaatneutrale Landbouw";"UKC2";"west";10283,6833;5,7519;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Northumberland and Tyne and Wear";"Landbouw, Water en Voedsel";"west";"west";"UKC2";54,4134;54,4134
"Klimaatneutrale Landbouw";"FR25";"west";10283,6833;4,1167;0;0;0;0;0;16;1;8,5;0,0267;0,0909;-0,0909;0;"Basse-Normandie";"Landbouw, Water en Voedsel";"west";"west";"FR25";43,1285;43,1285
"Klimaatneutrale Landbouw";"FR82";"west";10283,6833;3,1048;0;0;0;0;0;16;4;10;0,0315;0,1069;-0,1069;0;"Provence-Alpes-Côte d'Azur";"Landbouw, Water en Voedsel";"west";"west";"FR82";38,1006;38,1006
"Klimaatneutrale Landbouw";"FR61";"west";10283,6833;7,4133;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Aquitaine";"Landbouw, Water en Voedsel";"west";"west";"FR61";62,905;62,905
"Klimaatneutrale Landbouw";"DE14";"west";10283,6833;8,0733;0;0;0;0;0;16;5;10,5;0,033;0,1123;-0,1123;0;"Tübingen";"Landbouw, Water en Voedsel";"west";"west";"DE14";66,8156;66,8156
"Klimaatneutrale Landbouw";"PT16";"west";10283,6833;8,3914;0;0;0;0;0;3;16;9,5;0,0299;0,1016;-0,1016;0;"Centro (PT)";"Landbouw, Water en Voedsel";"west";"west";"PT16";69,162;69,162
"Klimaatneutrale Landbouw";"DK04";"west";10283,6833;5,8186;6;23,0769;1;6,25;0,2941;16;5;10,5;0,033;0,1123;0,8877;8,9061;"Midtjylland";"Landbouw, Water en Voedsel";"west";"west";"DK04";21,676;21,676
"Klimaatneutrale Landbouw";"DEA2";"west";10283,6833;12,5529;0;0;0;0;0;16;5;10,5;0,033;0,1123;-0,1123;0;"Köln";"Landbouw, Water en Voedsel";"west";"west";"DEA2";86,0335;86,0335
"Klimaatneutrale Landbouw";"NL13";"west";10283,6833;4,6738;0;0;0;0;0;1;16;8,5;0,0267;0,0909;-0,0909;0;"Drenthe";"Landbouw, Water en Voedsel";"west";"west";"NL13";45,4749;45,4749
"Klimaatneutrale Landbouw";"BE31";"west";10283,6833;6,2048;0;0;0;0;0;16;3;9,5;0,0299;0,1016;-0,1016;0;"Prov. Brabant Wallon";"Landbouw, Water en Voedsel";"west";"west";"BE31";56,648;56,648
"Klimaatneutrale Landbouw";"DE91";"west";10283,6833;5,2371;0;0;0;0;0;0;16;8;0,0252;0,0855;-0,0855;0;"Braunschweig";"Landbouw, Water en Voedsel";"west";"west";"DE91";49,0503;49,0503
"Klimaatneutrale Landbouw";"BG41";"west";10283,6833;4,3686;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Yugozapaden";"Landbouw, Water en Voedsel";"west";"west";"BG41";44,1341;44,1341
"Klimaatneutrale Landbouw";"AT12";"west";10283,6833;6,9967;0;0;0;0;0;0;16;8;0,0252;0,0855;-0,0855;0;"Niederösterreich";"Landbouw, Water en Voedsel";"west";"west";"AT12";62,0112;62,0112
"Klimaatneutrale Landbouw";"UKM2";"west";10283,6833;6,5333;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Eastern Scotland";"Landbouw, Water en Voedsel";"west";"west";"UKM2";59,5531;59,5531
"Klimaatneutrale Landbouw";"ES41";"west";10283,6833;9,6271;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Castilla y León";"Landbouw, Water en Voedsel";"west";"west";"ES41";75,8659;75,8659
"Klimaatneutrale Landbouw";"ITC1";"west";10283,6833;9,4619;0;0;0;0;0;2;16;9;0,0283;0,0962;-0,0962;0;"Piemonte";"Landbouw, Water en Voedsel";"west";"west";"ITC1";74,3017;74,3017
"Klimaatneutrale Landbouw";"EL43";"west";10283,6833;2,0914;0;0;0;0;0;1;16;8,5;0,0267;0,0909;-0,0909;0;"Kriti";"Landbouw, Water en Voedsel";"west";"west";"EL43";35,419;35,419
"Klimaatneutrale Landbouw";"DE92";"west";10283,6833;4,6933;0;0;0;0;0;1;16;8,5;0,0267;0,0909;-0,0909;0;"Hannover";"Landbouw, Water en Voedsel";"west";"west";"DE92";45,9218;45,9218
"Klimaatneutrale Landbouw";"DE26";"west";10283,6833;8,631;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Unterfranken";"Landbouw, Water en Voedsel";"west";"west";"DE26";71,8436;71,8436
"Klimaatneutrale Landbouw";"NL42";"west";10283,6833;13,8224;0;0;0;0;0;16;8;12;0,0377;0,1283;-0,1283;0;"Limburg (NL)";"Landbouw, Water en Voedsel";"west";"west";"NL42";91,7318;91,7318
"Klimaatneutrale Landbouw";"FR22";"west";10283,6833;7,8086;0;0;0;0;0;1;16;8,5;0,0267;0,0909;-0,0909;0;"Picardie";"Landbouw, Water en Voedsel";"west";"west";"FR22";64,6927;64,6927
"Klimaatneutrale Landbouw";"FRY4";"west";10283,6833;2,7733;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Réunion";"Landbouw, Water en Voedsel";"west";"west";"FRY4";36,7598;36,7598
"Klimaatneutrale Landbouw";"UKL1";"west";10283,6833;5,5257;0;0;0;0;0;1;16;8,5;0,0267;0,0909;-0,0909;0;"West Wales and The Valleys";"Landbouw, Water en Voedsel";"west";"west";"UKL1";50,838;50,838
"Klimaatneutrale Landbouw";"ITF4";"west";10283,6833;9,3238;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Puglia";"Landbouw, Water en Voedsel";"west";"west";"ITF4";73,8547;73,8547
"Klimaatneutrale Landbouw";"PL41";"west";10283,6833;13,771;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Wielkopolskie";"Landbouw, Water en Voedsel";"west";"west";"PL41";90,838;90,838
"Klimaatneutrale Landbouw";"ES61";"west";10283,6833;13,3938;0;0;0;0;0;16;1;8,5;0,0267;0,0909;-0,0909;0;"Andalucía";"Landbouw, Water en Voedsel";"west";"west";"ES61";89,4972;89,4972
"Klimaatneutrale Landbouw";"UKK1";"west";10283,6833;3,6462;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Landbouw, Water en Voedsel";"west";"west";"UKK1";40,5587;40,5587
"Klimaatneutrale Landbouw";"FR42";"west";10283,6833;13,1648;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Alsace";"Landbouw, Water en Voedsel";"west";"west";"FR42";88,6034;88,6034
"Klimaatneutrale Landbouw";"UKH1";"west";10283,6833;4,0681;0;0;0;0;0;16;3;9,5;0,0299;0,1016;-0,1016;0;"East Anglia";"Landbouw, Water en Voedsel";"west";"west";"UKH1";42,0112;42,0112
"Klimaatneutrale Landbouw";"FR52";"west";10283,6833;10,5443;0;0;0;0;0;16;3;9,5;0,0299;0,1016;-0,1016;0;"Bretagne";"Landbouw, Water en Voedsel";"west";"west";"FR52";79,3296;79,3296
"Klimaatneutrale Landbouw";"DEA1";"west";10283,6833;10,2352;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Düsseldorf";"Landbouw, Water en Voedsel";"west";"west";"DEA1";78,6592;78,6592
"Klimaatneutrale Landbouw";"CH04";"west";10283,6833;5,6614;0;0;0;0;0;16;3;9,5;0,0299;0,1016;-0,1016;0;"Zürich";"Landbouw, Water en Voedsel";"west";"west";"CH04";53,4078;53,4078
"Klimaatneutrale Landbouw";"SI03";"west";10283,6833;9,15;0;0;0;0;0;16;9;12,5;0,0393;0,1337;-0,1337;0;"Zahodna Slovenija";"Landbouw, Water en Voedsel";"west";"west";"SI03";73,4078;73,4078
"Klimaatneutrale Landbouw";"ITI4";"west";10283,6833;6,74;0;0;0;0;0;16;5;10,5;0,033;0,1123;-0,1123;0;"Lazio";"Landbouw, Water en Voedsel";"west";"west";"ITI4";61,0056;61,0056
"Klimaatneutrale Landbouw";"PL21";"west";10283,6833;12,1457;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Małopolskie";"Landbouw, Water en Voedsel";"west";"west";"PL21";82,7933;82,7933
"Klimaatneutrale Landbouw";"UKF2";"west";10283,6833;7,6648;0;0;0;0;0;6;16;11;0,0346;0,1176;-0,1176;0;"Leicestershire, Rutland and Northamptonshire";"Landbouw, Water en Voedsel";"west";"west";"UKF2";63,7989;63,7989
"Klimaatneutrale Landbouw";"DE73";"west";10283,6833;14,6952;0;0;0;0;0;10;16;13;0,0409;0,139;-0,139;0;"Kassel";"Landbouw, Water en Voedsel";"west";"west";"DE73";95,0838;95,0838
"Klimaatneutrale Landbouw";"UKJ1";"west";10283,6833;4,4019;0;0;0;0;0;16;1;8,5;0,0267;0,0909;-0,0909;0;"Berkshire, Buckinghamshire and Oxfordshire";"Landbouw, Water en Voedsel";"west";"west";"UKJ1";44,581;44,581
"Klimaatneutrale Landbouw";"CZ06";"west";10283,6833;12,539;0;0;0;0;0;16;1;8,5;0,0267;0,0909;-0,0909;0;"Jihovýchod";"Landbouw, Water en Voedsel";"west";"west";"CZ06";85,4749;85,4749
"Klimaatneutrale Landbouw";"BE25";"west";10283,6833;13,7533;0;0;0;0;0;16;0;8;0,0252;0,0855;-0,0855;0;"Prov. West-Vlaanderen";"Landbouw, Water en Voedsel";"west";"west";"BE25";90,3911;90,3911
"Klimaatneutrale Landbouw";"DEE0";"west";10283,6833;14,4752;0;0;0;0;0;4;16;10;0,0315;0,1069;-0,1069;0;"Sachsen-Anhalt";"Landbouw, Water en Voedsel";"west";"west";"DEE0";93,5196;93,5196
"Klimaatneutrale Landbouw";"NL32";"west";10797,8675;8,99;1;3,8462;1;6,25;0,2941;16;2;9;0,0283;0,0962;0,9038;10,3907;"Noord-Holland";"Landbouw, Water en Voedsel";"west";"west";"NL32";39,3296;39,3296
"Klimaatneutrale Landbouw";"DE25";"west";10283,6833;1,5448;0;0;0;0;0;16;2;9;0,0283;0,0962;-0,0962;0;"Mittelfranken";"Landbouw, Water en Voedsel";"west";"west";"DE25";34,0782;34,0782
