"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Regeneratieve geneeskunde","ITI3","NL31",66.99,12.9,0,0,0,0,0,32,2,17,0.0025,0.1027,-0.1027,0,"Marche","Gezondheid","NL31","west","ITI3",69.7885,69.7885
"Regeneratieve geneeskunde","EE00","NL31",66.99,5.57,0,0,0,0,0,32,13,22.5,0.0034,0.1359,-0.1359,0,"Eesti","Gezondheid","NL31","west","EE00",42.4471,42.4471
"Regeneratieve geneeskunde","DEA1","NL31",66.99,12.68,0,0,0,0,0,32,68,50,0.0074,0.3021,-0.3021,0,"Düsseldorf","Gezondheid","NL31","west","DEA1",68.5801,68.5801
"Regeneratieve geneeskunde","FR25","NL31",66.99,9.29,0,0,0,0,0,32,8,20,0.003,0.1208,-0.1208,0,"Basse-Normandie","Gezondheid","NL31","west","FR25",56.7976,56.7976
"Regeneratieve geneeskunde","DEA4","NL31",66.99,3.61,0,0,0,0,0,32,9,20.5,0.0031,0.1238,-0.1238,0,"Detmold","Gezondheid","NL31","west","DEA4",35.3474,35.3474
"Regeneratieve geneeskunde","ES53","NL31",66.99,18.58,0,0,0,0,0,4,32,18,0.0027,0.1088,-0.1088,0,"Illes Balears","Gezondheid","NL31","west","ES53",91.994,91.994
"Regeneratieve geneeskunde","DE50","NL31",66.99,7.32,0,0,0,0,0,32,6,19,0.0028,0.1148,-0.1148,0,"Bremen","Gezondheid","NL31","west","DE50",48.1873,48.1873
"Regeneratieve geneeskunde","DE23","NL31",66.99,4.48,0,0,0,0,0,32,10,21,0.0031,0.1269,-0.1269,0,"Oberpfalz","Gezondheid","NL31","west","DE23",37.4622,37.4622
"Regeneratieve geneeskunde","PL62","NL31",66.99,5.79,0,0,0,0,0,32,9,20.5,0.0031,0.1238,-0.1238,0,"Warmińsko-Mazurskie","Gezondheid","NL31","west","PL62",43.2024,43.2024
"Regeneratieve geneeskunde","SE32","NL31",66.99,12.46,0,0,0,0,0,32,1,16.5,0.0025,0.0997,-0.0997,0,"Mellersta Norrland","Gezondheid","NL31","west","SE32",68.1269,68.1269
"Regeneratieve geneeskunde","UKD4","NL31",66.99,12.35,0,0,0,0,0,32,5,18.5,0.0028,0.1118,-0.1118,0,"Lancashire","Gezondheid","NL31","west","UKD4",67.6737,67.6737
"Regeneratieve geneeskunde","ES51","NL31",66.99,13.55,0,0,0,0,0,32,47,39.5,0.0059,0.2387,-0.2387,0,"Cataluña","Gezondheid","NL31","west","ES51",71.7523,71.7523
"Regeneratieve geneeskunde","NO03","NL31",66.99,12.79,0,0,0,0,0,0,32,16,0.0024,0.0967,-0.0967,0,"Sør-Østlandet","Gezondheid","NL31","west","NO03",68.8822,68.8822
"Regeneratieve geneeskunde","NL41","NL31",66.99,4.04,0,0,0,0,0,46,32,39,0.0058,0.2356,-0.2356,0,"Noord-Brabant","Gezondheid","NL31","west","NL41",36.2538,36.2538
"Regeneratieve geneeskunde","HR03","NL31",66.99,1.86,0,0,0,0,0,32,1,16.5,0.0025,0.0997,-0.0997,0,"Jadranska Hrvatska","Gezondheid","NL31","west","HR03",31.7221,31.7221
"Regeneratieve geneeskunde","UKG1","NL31",66.99,7.76,0,0,0,0,0,32,1,16.5,0.0025,0.0997,-0.0997,0,"Herefordshire, Worcestershire and Warwickshire","Gezondheid","NL31","west","UKG1",50.6042,50.6042
"Regeneratieve geneeskunde","DEB2","NL31",66.99,6.01,0,0,0,0,0,32,6,19,0.0028,0.1148,-0.1148,0,"Trier","Gezondheid","NL31","west","DEB2",44.1088,44.1088
"Regeneratieve geneeskunde","DK05","NL31",66.99,1.97,0,0,0,0,0,32,2,17,0.0025,0.1027,-0.1027,0,"Nordjylland","Gezondheid","NL31","west","DK05",32.0242,32.0242
"Regeneratieve geneeskunde","UKG2","NL31",66.99,12.24,0,0,0,0,0,32,2,17,0.0025,0.1027,-0.1027,0,"Shropshire and Staffordshire","Gezondheid","NL31","west","UKG2",67.0695,67.0695
"Regeneratieve geneeskunde","CH04","NL31",66.99,21.42,0,0,0,0,0,133,32,82.5,0.0123,0.4985,-0.4985,0,"Zürich","Gezondheid","NL31","west","CH04",96.6767,96.6767
"Regeneratieve geneeskunde","HU22","NL31",66.99,5.14,0,0,0,0,0,32,9,20.5,0.0031,0.1238,-0.1238,0,"Nyugat-Dunántúl","Gezondheid","NL31","west","HU22",40.0302,40.0302
"Regeneratieve geneeskunde","NL21","NL31",66.99,14.32,0,0,0,0,0,6,32,19,0.0028,0.1148,-0.1148,0,"Overijssel","Gezondheid","NL31","west","NL21",74.6224,74.6224
"Regeneratieve geneeskunde","UKH3","NL31",66.99,11.48,0,0,0,0,0,32,11,21.5,0.0032,0.1299,-0.1299,0,"Essex","Gezondheid","NL31","west","UKH3",63.2931,63.2931
"Regeneratieve geneeskunde","DE72","NL31",66.99,14.54,0,0,0,0,0,32,4,18,0.0027,0.1088,-0.1088,0,"Gießen","Gezondheid","NL31","west","DE72",75.9819,75.9819
"Regeneratieve geneeskunde","AT11","NL31",66.99,13.99,0,0,0,0,0,1,32,16.5,0.0025,0.0997,-0.0997,0,"Burgenland (AT)","Gezondheid","NL31","west","AT11",73.8671,73.8671
"Regeneratieve geneeskunde","PL22","NL31",66.99,14.97,0,0,0,0,0,32,29,30.5,0.0045,0.1843,-0.1843,0,"Śląskie","Gezondheid","NL31","west","PL22",78.852,78.852
"Regeneratieve geneeskunde","DE60","NL31",66.99,18.25,0,0,0,0,0,32,32,32,0.0048,0.1934,-0.1934,0,"Hamburg","Gezondheid","NL31","west","DE60",90.6344,90.6344
"Regeneratieve geneeskunde","CZ08","NL31",66.99,18.36,0,0,0,0,0,32,14,23,0.0034,0.1389,-0.1389,0,"Moravskoslezsko","Gezondheid","NL31","west","CZ08",91.0876,91.0876
"Regeneratieve geneeskunde","ES22","NL31",66.99,13.66,0,0,0,0,0,32,6,19,0.0028,0.1148,-0.1148,0,"Comunidad Foral de Navarra","Gezondheid","NL31","west","ES22",72.3565,72.3565
"Regeneratieve geneeskunde","ES30","NL31",66.99,2.73,0,0,0,0,0,49,32,40.5,0.006,0.2447,-0.2447,0,"Comunidad de Madrid","Gezondheid","NL31","west","ES30",33.2326,33.2326
"Regeneratieve geneeskunde","BE31","NL31",66.99,22.3,0,0,0,0,0,32,52,42,0.0063,0.2537,-0.2537,0,"Prov. Brabant Wallon","Gezondheid","NL31","west","BE31",97.5831,97.5831
"Regeneratieve geneeskunde","FR71","NL31",66.99,25.25,1,1.2821,1,3.125,0.0246,121,32,76.5,0.0114,0.4622,0.5378,2.1635,"Rhône-Alpes","Gezondheid","NL31","west","FR71",64.8036,64.8036
"Regeneratieve geneeskunde","DE22","NL31",66.99,12.02,0,0,0,0,0,32,10,21,0.0031,0.1269,-0.1269,0,"Niederbayern","Gezondheid","NL31","west","DE22",66.0121,66.0121
"Regeneratieve geneeskunde","NL12","NL31",66.99,13.88,0,0,0,0,0,32,3,17.5,0.0026,0.1058,-0.1058,0,"Friesland (NL)","Gezondheid","NL31","west","NL12",73.2628,73.2628
"Regeneratieve geneeskunde","DK02","NL31",66.99,18.8,0,0,0,0,0,32,6,19,0.0028,0.1148,-0.1148,0,"Sjælland","Gezondheid","NL31","west","DK02",92.5982,92.5982
"Regeneratieve geneeskunde","ES70","NL31",66.99,18.03,0,0,0,0,0,1,32,16.5,0.0025,0.0997,-0.0997,0,"Canarias","Gezondheid","NL31","west","ES70",89.1239,89.1239
"Regeneratieve geneeskunde","BE21","NL31",66.99,11.15,0,0,0,0,0,32,25,28.5,0.0042,0.1722,-0.1722,0,"Prov. Antwerpen","Gezondheid","NL31","west","BE21",60.574,60.574
"Regeneratieve geneeskunde","CH05","NL31",66.99,11.37,0,0,0,0,0,32,37,34.5,0.0051,0.2085,-0.2085,0,"Ostschweiz","Gezondheid","NL31","west","CH05",61.9335,61.9335
"Regeneratieve geneeskunde","EL43","NL31",66.99,8.74,0,0,0,0,0,32,1,16.5,0.0025,0.0997,-0.0997,0,"Kriti","Gezondheid","NL31","west","EL43",53.7764,53.7764
"Regeneratieve geneeskunde","PL11","NL31",66.99,12.24,0,0,0,0,0,32,3,17.5,0.0026,0.1058,-0.1058,0,"Łódzkie","Gezondheid","NL31","west","PL11",67.0695,67.0695
"Regeneratieve geneeskunde","DE80","NL31",66.99,24.7,0,0,0,0,0,16,32,24,0.0036,0.145,-0.145,0,"Mecklenburg-Vorpommern","Gezondheid","NL31","west","DE80",98.6405,98.6405
"Regeneratieve geneeskunde","CZ05","NL31",66.99,12.24,0,0,0,0,0,32,27,29.5,0.0044,0.1782,-0.1782,0,"Severovýchod","Gezondheid","NL31","west","CZ05",67.0695,67.0695
"Regeneratieve geneeskunde","UKM2","NL31",66.99,16.07,0,0,0,0,0,32,18,25,0.0037,0.151,-0.151,0,"Eastern Scotland","Gezondheid","NL31","west","UKM2",82.1752,82.1752
"Regeneratieve geneeskunde","RO32","NL31",66.99,7.21,0,0,0,0,0,32,3,17.5,0.0026,0.1058,-0.1058,0,"Bucureşti - Ilfov","Gezondheid","NL31","west","RO32",47.432,47.432
"Regeneratieve geneeskunde","FR41","NL31",66.99,17.49,0,0,0,0,0,32,13,22.5,0.0034,0.1359,-0.1359,0,"Lorraine","Gezondheid","NL31","west","FR41",87.9154,87.9154
"Regeneratieve geneeskunde","UKI2","NL31",66.99,14.1,0,0,0,0,0,32,44,38,0.0057,0.2296,-0.2296,0,"Outer London","Gezondheid","NL31","west","UKI2",74.3202,74.3202
"Regeneratieve geneeskunde","UKK2","NL31",66.99,7.32,0,0,0,0,0,32,3,17.5,0.0026,0.1058,-0.1058,0,"Dorset and Somerset","Gezondheid","NL31","west","UKK2",48.1873,48.1873
"Regeneratieve geneeskunde","UKC1","NL31",66.99,15.19,0,0,0,0,0,32,4,18,0.0027,0.1088,-0.1088,0,"Tees Valley and Durham","Gezondheid","NL31","west","UKC1",79.1541,79.1541
"Regeneratieve geneeskunde","DE14","NL31",66.99,10.6,0,0,0,0,0,217,32,124.5,0.0185,0.7522,-0.7522,0,"Tübingen","Gezondheid","NL31","west","DE14",58.7613,58.7613
"Regeneratieve geneeskunde","CH02","NL31",66.99,4.92,0,0,0,0,0,35,32,33.5,0.005,0.2024,-0.2024,0,"Espace Mittelland","Gezondheid","NL31","west","CH02",38.3686,38.3686
"Regeneratieve geneeskunde","FR52","NL31",66.99,9.18,0,0,0,0,0,32,24,28,0.0042,0.1692,-0.1692,0,"Bretagne","Gezondheid","NL31","west","FR52",56.1934,56.1934
"Regeneratieve geneeskunde","DK03","NL31",66.99,2.62,0,0,0,0,0,32,10,21,0.0031,0.1269,-0.1269,0,"Syddanmark","Gezondheid","NL31","west","DK03",32.9305,32.9305
"Regeneratieve geneeskunde","ES11","NL31",66.99,14.86,0,0,0,0,0,32,6,19,0.0028,0.1148,-0.1148,0,"Galicia","Gezondheid","NL31","west","ES11",78.3988,78.3988
"Regeneratieve geneeskunde","EL30","NL31",66.99,11.37,0,0,0,0,0,32,2,17,0.0025,0.1027,-0.1027,0,"Attiki","Gezondheid","NL31","west","EL30",61.9335,61.9335
"Regeneratieve geneeskunde","PL21","NL31",66.99,5.9,0,0,0,0,0,32,24,28,0.0042,0.1692,-0.1692,0,"Małopolskie","Gezondheid","NL31","west","PL21",43.8066,43.8066
"Regeneratieve geneeskunde","UKK3","NL31",66.99,15.41,0,0,0,0,0,32,1,16.5,0.0025,0.0997,-0.0997,0,"Cornwall and Isles of Scilly","Gezondheid","NL31","west","UKK3",80.0604,80.0604
"Regeneratieve geneeskunde","ES62","NL31",66.99,11.8,0,0,0,0,0,32,3,17.5,0.0026,0.1058,-0.1058,0,"Región de Murcia","Gezondheid","NL31","west","ES62",64.9547,64.9547
"Regeneratieve geneeskunde","NO06","NL31",66.99,9.51,0,0,0,0,0,32,3,17.5,0.0026,0.1058,-0.1058,0,"Trøndelag","Gezondheid","NL31","west","NO06",57.7039,57.7039
"Regeneratieve geneeskunde","FR61","NL31",66.99,22.51,0,0,0,0,0,32,36,34,0.0051,0.2054,-0.2054,0,"Aquitaine","Gezondheid","NL31","west","FR61",98.1873,98.1873
"Regeneratieve geneeskunde","UKE3","NL31",66.99,11.8,0,0,0,0,0,32,6,19,0.0028,0.1148,-0.1148,0,"South Yorkshire","Gezondheid","NL31","west","UKE3",64.9547,64.9547
"Regeneratieve geneeskunde","NL34","NL31",66.99,7.43,0,0,0,0,0,32,1,16.5,0.0025,0.0997,-0.0997,0,"Zeeland","Gezondheid","NL31","west","NL34",48.9426,48.9426
"Regeneratieve geneeskunde","PL34","NL31",66.99,5.79,0,0,0,0,0,32,2,17,0.0025,0.1027,-0.1027,0,"Podlaskie","Gezondheid","NL31","west","PL34",43.2024,43.2024
"Regeneratieve geneeskunde","CH03","NL31",66.99,11.15,2,2.5641,1,3.125,0.0246,101,32,66.5,0.0099,0.4018,0.5982,2.4889,"Nordwestschweiz","Gezondheid","NL31","west","CH03",26.284,26.284
"Regeneratieve geneeskunde","HU33","NL31",66.99,6.34,0,0,0,0,0,32,4,18,0.0027,0.1088,-0.1088,0,"Dél-Alföld","Gezondheid","NL31","west","HU33",44.713,44.713
"Regeneratieve geneeskunde","FR26","NL31",66.99,13.22,0,0,0,0,0,32,6,19,0.0028,0.1148,-0.1148,0,"Bourgogne","Gezondheid","NL31","west","FR26",70.997,70.997
"Regeneratieve geneeskunde","DEB1","NL31",66.99,11.48,0,0,0,0,0,32,3,17.5,0.0026,0.1058,-0.1058,0,"Koblenz","Gezondheid","NL31","west","DEB1",63.2931,63.2931
"Regeneratieve geneeskunde","ITH3","NL31",66.99,6.45,0,0,0,0,0,32,28,30,0.0045,0.1813,-0.1813,0,"Veneto","Gezondheid","NL31","west","ITH3",45.0151,45.0151
"Regeneratieve geneeskunde","NL32","NL31",66.99,8.85,1,1.2821,1,3.125,0.0246,23,32,27.5,0.0041,0.1662,0.8338,6.0178,"Noord-Holland","Gezondheid","NL31","west","NL32",20.0906,20.0906
"Regeneratieve geneeskunde","DEC0","NL31",66.99,17.38,0,0,0,0,0,32,18,25,0.0037,0.151,-0.151,0,"Saarland","Gezondheid","NL31","west","DEC0",87.3112,87.3112
"Regeneratieve geneeskunde","ITI1","NL31",66.99,7.65,0,0,0,0,0,25,32,28.5,0.0042,0.1722,-0.1722,0,"Toscana","Gezondheid","NL31","west","ITI1",49.8489,49.8489
"Regeneratieve geneeskunde","PT11","NL31",66.99,26.78,0,0,0,0,0,38,32,35,0.0052,0.2115,-0.2115,0,"Norte","Gezondheid","NL31","west","PT11",100,100
"Regeneratieve geneeskunde","DE24","NL31",66.99,5.57,0,0,0,0,0,11,32,21.5,0.0032,0.1299,-0.1299,0,"Oberfranken","Gezondheid","NL31","west","DE24",42.4471,42.4471
"Regeneratieve geneeskunde","AT13","NL31",66.99,16.83,1,1.2821,1,3.125,0.0246,88,32,60,0.0089,0.3625,0.6375,2.7586,"Wien","Gezondheid","NL31","west","AT13",50.6042,50.6042
"Regeneratieve geneeskunde","DED2","NL31",66.99,17.27,0,0,0,0,0,32,25,28.5,0.0042,0.1722,-0.1722,0,"Dresden","Gezondheid","NL31","west","DED2",86.4048,86.4048
"Regeneratieve geneeskunde","PL31","NL31",66.99,15.52,0,0,0,0,0,32,10,21,0.0031,0.1269,-0.1269,0,"Lubelskie","Gezondheid","NL31","west","PL31",80.5136,80.5136
"Regeneratieve geneeskunde","BE23","NL31",66.99,20.87,0,0,0,0,0,32,25,28.5,0.0042,0.1722,-0.1722,0,"Prov. Oost-Vlaanderen","Gezondheid","NL31","west","BE23",95.1662,95.1662
"Regeneratieve geneeskunde","PL41","NL31",66.99,17.27,0,0,0,0,0,32,14,23,0.0034,0.1389,-0.1389,0,"Wielkopolskie","Gezondheid","NL31","west","PL41",86.4048,86.4048
"Regeneratieve geneeskunde","DED4","NL31",66.99,5.03,0,0,0,0,0,32,3,17.5,0.0026,0.1058,-0.1058,0,"Chemnitz","Gezondheid","NL31","west","DED4",39.1239,39.1239
"Regeneratieve geneeskunde","UKM5","NL31",66.99,0.98,0,0,0,0,0,32,4,18,0.0027,0.1088,-0.1088,0,"North Eastern Scotland","Gezondheid","NL31","west","UKM5",31.1178,31.1178
"Regeneratieve geneeskunde","BE24","NL31",66.99,26.12,0,0,0,0,0,63,32,47.5,0.0071,0.287,-0.287,0,"Prov. Vlaams-Brabant","Gezondheid","NL31","west","BE24",99.6979,99.6979
"Regeneratieve geneeskunde","AT21","NL31",66.99,5.03,0,0,0,0,0,32,3,17.5,0.0026,0.1058,-0.1058,0,"Kärnten","Gezondheid","NL31","west","AT21",39.1239,39.1239
"Regeneratieve geneeskunde","ITH4","NL31",66.99,9.07,0,0,0,0,0,14,32,23,0.0034,0.1389,-0.1389,0,"Friuli-Venezia Giulia","Gezondheid","NL31","west","ITH4",55.4381,55.4381
"Regeneratieve geneeskunde","SK02","NL31",66.99,5.46,0,0,0,0,0,32,4,18,0.0027,0.1088,-0.1088,0,"Západné Slovensko","Gezondheid","NL31","west","SK02",41.5408,41.5408
"Regeneratieve geneeskunde","ES21","NL31",66.99,15.52,0,0,0,0,0,17,32,24.5,0.0036,0.148,-0.148,0,"País Vasco","Gezondheid","NL31","west","ES21",80.5136,80.5136
"Regeneratieve geneeskunde","UKD3","NL31",66.99,16.28,0,0,0,0,0,32,26,29,0.0043,0.1752,-0.1752,0,"Greater Manchester","Gezondheid","NL31","west","UKD3",82.7795,82.7795
"Regeneratieve geneeskunde","DE91","NL31",66.99,13.99,0,0,0,0,0,32,33,32.5,0.0048,0.1964,-0.1964,0,"Braunschweig","Gezondheid","NL31","west","DE91",73.8671,73.8671
"Regeneratieve geneeskunde","NO05","NL31",66.99,3.72,0,0,0,0,0,6,32,19,0.0028,0.1148,-0.1148,0,"Vestlandet","Gezondheid","NL31","west","NO05",35.8006,35.8006
"Regeneratieve geneeskunde","HU21","NL31",66.99,3.28,0,0,0,0,0,32,14,23,0.0034,0.1389,-0.1389,0,"Közép-Dunántúl","Gezondheid","NL31","west","HU21",34.29,34.29
"Regeneratieve geneeskunde","SE33","NL31",66.99,11.04,0,0,0,0,0,32,2,17,0.0025,0.1027,-0.1027,0,"Övre Norrland","Gezondheid","NL31","west","SE33",59.6677,59.6677
"Regeneratieve geneeskunde","DE40","NL31",66.99,7.65,0,0,0,0,0,28,32,30,0.0045,0.1813,-0.1813,0,"Brandenburg","Gezondheid","NL31","west","DE40",49.8489,49.8489
"Regeneratieve geneeskunde","NL42","NL31",66.99,19.13,0,0,0,0,0,24,32,28,0.0042,0.1692,-0.1692,0,"Limburg (NL)","Gezondheid","NL31","west","NL42",93.0514,93.0514
"Regeneratieve geneeskunde","ES24","NL31",66.99,5.79,0,0,0,0,0,32,9,20.5,0.0031,0.1238,-0.1238,0,"Aragón","Gezondheid","NL31","west","ES24",43.2024,43.2024
"Regeneratieve geneeskunde","BE35","NL31",66.99,15.3,0,0,0,0,0,32,28,30,0.0045,0.1813,-0.1813,0,"Prov. Namur","Gezondheid","NL31","west","BE35",79.6073,79.6073
"Regeneratieve geneeskunde","CH01","NL31",66.99,22.4,0,0,0,0,0,90,32,61,0.0091,0.3685,-0.3685,0,"Région lémanique","Gezondheid","NL31","west","CH01",97.8852,97.8852
"Regeneratieve geneeskunde","FR63","NL31",66.99,12.9,0,0,0,0,0,32,3,17.5,0.0026,0.1058,-0.1058,0,"Limousin","Gezondheid","NL31","west","FR63",69.7885,69.7885
"Regeneratieve geneeskunde","FR72","NL31",66.99,8.42,0,0,0,0,0,32,15,23.5,0.0035,0.142,-0.142,0,"Auvergne","Gezondheid","NL31","west","FR72",51.9637,51.9637
"Regeneratieve geneeskunde","FI19","NL31",66.99,11.04,0,0,0,0,0,32,15,23.5,0.0035,0.142,-0.142,0,"Länsi-Suomi","Gezondheid","NL31","west","FI19",59.6677,59.6677
"Regeneratieve geneeskunde","UKE4","NL31",66.99,20.98,0,0,0,0,0,32,7,19.5,0.0029,0.1178,-0.1178,0,"West Yorkshire","Gezondheid","NL31","west","UKE4",95.9215,95.9215
"Regeneratieve geneeskunde","UKJ2","NL31",66.99,5.46,0,0,0,0,0,32,26,29,0.0043,0.1752,-0.1752,0,"Surrey, East and West Sussex","Gezondheid","NL31","west","UKJ2",41.5408,41.5408
"Regeneratieve geneeskunde","BE34","NL31",66.99,9.4,0,0,0,0,0,32,7,19.5,0.0029,0.1178,-0.1178,0,"Prov. Luxembourg (BE)","Gezondheid","NL31","west","BE34",57.2508,57.2508
"Regeneratieve geneeskunde","DE71","NL31",66.99,17.7,0,0,0,0,0,110,32,71,0.0106,0.429,-0.429,0,"Darmstadt","Gezondheid","NL31","west","DE71",88.2175,88.2175
"Regeneratieve geneeskunde","UKH2","NL31",66.99,11.15,0,0,0,0,0,8,32,20,0.003,0.1208,-0.1208,0,"Bedfordshire and Hertfordshire","Gezondheid","NL31","west","UKH2",60.574,60.574
"Regeneratieve geneeskunde","ITI2","NL31",66.99,8.63,0,0,0,0,0,32,0,16,0.0024,0.0967,-0.0967,0,"Umbria","Gezondheid","NL31","west","ITI2",53.1722,53.1722
"Regeneratieve geneeskunde","PT17","NL31",66.99,19.89,0,0,0,0,0,22,32,27,0.004,0.1631,-0.1631,0,"Lisboa","Gezondheid","NL31","west","PT17",94.4109,94.4109
"Regeneratieve geneeskunde","SK04","NL31",66.99,9.18,0,0,0,0,0,32,11,21.5,0.0032,0.1299,-0.1299,0,"Východné Slovensko","Gezondheid","NL31","west","SK04",56.1934,56.1934
"Regeneratieve geneeskunde","FR42","NL31",66.99,16.72,1,1.2821,1,3.125,0.0246,63,32,47.5,0.0071,0.287,0.713,3.4845,"Alsace","Gezondheid","NL31","west","FR42",50,50
