"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Regeneratieve geneeskunde","NO03","NL32",53.44,17.05,0,0,0,0,0,23,0,11.5,0.0017,0.0695,-0.0695,0,"Sør-Østlandet","Gezondheid","NL32","west","NO03",59.7579,59.7579
"Regeneratieve geneeskunde","PL34","NL32",53.44,21.86,0,0,0,0,0,23,2,12.5,0.0019,0.0755,-0.0755,0,"Podlaskie","Gezondheid","NL32","west","PL34",73.0711,73.0711
"Regeneratieve geneeskunde","SE23","NL32",53.44,22.84,0,0,0,0,0,23,28,25.5,0.0038,0.1541,-0.1541,0,"Västsverige","Gezondheid","NL32","west","SE23",76.0968,76.0968
"Regeneratieve geneeskunde","ITF4","NL32",53.44,34.64,0,0,0,0,0,23,4,13.5,0.002,0.0816,-0.0816,0,"Puglia","Gezondheid","NL32","west","ITF4",96.9743,96.9743
"Regeneratieve geneeskunde","FR26","NL32",53.44,25.03,0,0,0,0,0,23,6,14.5,0.0022,0.0876,-0.0876,0,"Bourgogne","Gezondheid","NL32","west","FR26",80.3328,80.3328
"Regeneratieve geneeskunde","EL43","NL32",53.44,15.19,0,0,0,0,0,23,1,12,0.0018,0.0725,-0.0725,0,"Kriti","Gezondheid","NL32","west","EL43",55.0681,55.0681
"Regeneratieve geneeskunde","FR53","NL32",53.44,14.1,0,0,0,0,0,23,8,15.5,0.0023,0.0937,-0.0937,0,"Poitou-Charentes","Gezondheid","NL32","west","FR53",51.5885,51.5885
"Regeneratieve geneeskunde","DEA4","NL32",53.44,2.95,0,0,0,0,0,23,9,16,0.0024,0.0967,-0.0967,0,"Detmold","Gezondheid","NL32","west","DEA4",32.5265,32.5265
"Regeneratieve geneeskunde","PL62","NL32",53.44,22.4,0,0,0,0,0,23,9,16,0.0024,0.0967,-0.0967,0,"Warmińsko-Mazurskie","Gezondheid","NL32","west","PL62",74.4327,74.4327
"Regeneratieve geneeskunde","DE73","NL32",53.44,11.91,0,0,0,0,0,23,28,25.5,0.0038,0.1541,-0.1541,0,"Kassel","Gezondheid","NL32","west","DE73",46.5961,46.5961
"Regeneratieve geneeskunde","LU00","NL32",53.44,21.97,0,0,0,0,0,23,18,20.5,0.0031,0.1238,-0.1238,0,"Luxembourg","Gezondheid","NL32","west","LU00",73.525,73.525
"Regeneratieve geneeskunde","DE80","NL32",53.44,40.87,0,0,0,0,0,23,16,19.5,0.0029,0.1178,-0.1178,0,"Mecklenburg-Vorpommern","Gezondheid","NL32","west","DE80",100,100
"Regeneratieve geneeskunde","PL31","NL32",53.44,31.15,0,0,0,0,0,23,10,16.5,0.0025,0.0997,-0.0997,0,"Lubelskie","Gezondheid","NL32","west","PL31",93.0408,93.0408
"Regeneratieve geneeskunde","IE01","NL32",53.44,28.74,0,0,0,0,0,23,32,27.5,0.0041,0.1662,-0.1662,0,"Border, Midland and Western","Gezondheid","NL32","west","IE01",88.5023,88.5023
"Regeneratieve geneeskunde","UKD4","NL32",53.44,27.65,0,0,0,0,0,23,5,14,0.0021,0.0846,-0.0846,0,"Lancashire","Gezondheid","NL32","west","UKD4",85.3253,85.3253
"Regeneratieve geneeskunde","ES12","NL32",53.44,16.94,0,0,0,0,0,23,6,14.5,0.0022,0.0876,-0.0876,0,"Principado de Asturias","Gezondheid","NL32","west","ES12",59.1528,59.1528
"Regeneratieve geneeskunde","FR51","NL32",53.44,15.19,0,0,0,0,0,23,52,37.5,0.0056,0.2266,-0.2266,0,"Pays de la Loire","Gezondheid","NL32","west","FR51",55.0681,55.0681
"Regeneratieve geneeskunde","CY00","NL32",53.44,19.23,0,0,0,0,0,23,2,12.5,0.0019,0.0755,-0.0755,0,"Kýpros","Gezondheid","NL32","west","CY00",67.0197,67.0197
"Regeneratieve geneeskunde","NO02","NL32",53.44,15.74,0,0,0,0,0,23,4,13.5,0.002,0.0816,-0.0816,0,"Hedmark og Oppland","Gezondheid","NL32","west","NO02",57.1861,57.1861
"Regeneratieve geneeskunde","BE23","NL32",53.44,32.35,0,0,0,0,0,23,25,24,0.0036,0.145,-0.145,0,"Prov. Oost-Vlaanderen","Gezondheid","NL32","west","BE23",94.0998,94.0998
"Regeneratieve geneeskunde","UKF2","NL32",53.44,27.43,0,0,0,0,0,23,6,14.5,0.0022,0.0876,-0.0876,0,"Leicestershire, Rutland and Northamptonshire","Gezondheid","NL32","west","UKF2",84.115,84.115
"Regeneratieve geneeskunde","SE22","NL32",53.44,5.79,0,0,0,0,0,23,41,32,0.0048,0.1934,-0.1934,0,"Sydsverige","Gezondheid","NL32","west","SE22",36.9138,36.9138
"Regeneratieve geneeskunde","PL11","NL32",53.44,23.72,0,0,0,0,0,23,3,13,0.0019,0.0786,-0.0786,0,"Łódzkie","Gezondheid","NL32","west","PL11",77.6097,77.6097
"Regeneratieve geneeskunde","FR63","NL32",53.44,27.87,0,0,0,0,0,23,3,13,0.0019,0.0786,-0.0786,0,"Limousin","Gezondheid","NL32","west","FR63",86.3843,86.3843
"Regeneratieve geneeskunde","AT33","NL32",53.44,11.48,0,0,0,0,0,23,21,22,0.0033,0.1329,-0.1329,0,"Tirol","Gezondheid","NL32","west","AT33",45.6884,45.6884
"Regeneratieve geneeskunde","NL34","NL32",53.44,13.22,0,0,0,0,0,23,1,12,0.0018,0.0725,-0.0725,0,"Zeeland","Gezondheid","NL32","west","NL34",50.2269,50.2269
"Regeneratieve geneeskunde","DEG0","NL32",53.44,36.07,0,0,0,0,0,23,20,21.5,0.0032,0.1299,-0.1299,0,"Thüringen","Gezondheid","NL32","west","DEG0",98.6384,98.6384
"Regeneratieve geneeskunde","ITI4","NL32",53.44,20.11,0,0,0,0,0,23,27,25,0.0037,0.151,-0.151,0,"Lazio","Gezondheid","NL32","west","ITI4",68.5325,68.5325
"Regeneratieve geneeskunde","UKI2","NL32",53.44,23.61,0,0,0,0,0,23,44,33.5,0.005,0.2024,-0.2024,0,"Outer London","Gezondheid","NL32","west","UKI2",77.0045,77.0045
"Regeneratieve geneeskunde","NL22","NL32",53.44,24.7,1,0.9615,1,4.3478,0.0246,23,29,26,0.0039,0.1571,0.8429,6.366,"Gelderland","Gezondheid","NL32","west","NL22",45.0832,45.0832
"Regeneratieve geneeskunde","NL11","NL32",53.44,35.96,0,0,0,0,0,23,11,17,0.0025,0.1027,-0.1027,0,"Groningen","Gezondheid","NL32","west","NL11",98.1846,98.1846
"Regeneratieve geneeskunde","ES23","NL32",53.44,23.72,0,0,0,0,0,23,4,13.5,0.002,0.0816,-0.0816,0,"La Rioja","Gezondheid","NL32","west","ES23",77.6097,77.6097
"Regeneratieve geneeskunde","NL42","NL32",53.44,27.1,0,0,0,0,0,23,24,23.5,0.0035,0.142,-0.142,0,"Limburg (NL)","Gezondheid","NL32","west","NL42",83.5098,83.5098
"Regeneratieve geneeskunde","ITH5","NL32",53.44,20.55,0,0,0,0,0,23,45,34,0.0051,0.2054,-0.2054,0,"Emilia-Romagna","Gezondheid","NL32","west","ITH5",69.4402,69.4402
"Regeneratieve geneeskunde","UKE3","NL32",53.44,19.13,0,0,0,0,0,23,6,14.5,0.0022,0.0876,-0.0876,0,"South Yorkshire","Gezondheid","NL32","west","UKE3",66.2632,66.2632
"Regeneratieve geneeskunde","DE11","NL32",53.44,4.15,0,0,0,0,0,23,171,97,0.0144,0.5861,-0.5861,0,"Stuttgart","Gezondheid","NL32","west","DE11",33.5855,33.5855
"Regeneratieve geneeskunde","DE26","NL32",53.44,21.64,0,0,0,0,0,23,43,33,0.0049,0.1994,-0.1994,0,"Unterfranken","Gezondheid","NL32","west","DE26",72.7685,72.7685
"Regeneratieve geneeskunde","FI19","NL32",53.44,10.05,0,0,0,0,0,23,15,19,0.0028,0.1148,-0.1148,0,"Länsi-Suomi","Gezondheid","NL32","west","FI19",41.4523,41.4523
"Regeneratieve geneeskunde","DEA1","NL32",53.44,11.69,0,0,0,0,0,23,68,45.5,0.0068,0.2749,-0.2749,0,"Düsseldorf","Gezondheid","NL32","west","DEA1",46.1422,46.1422
"Regeneratieve geneeskunde","CZ03","NL32",53.44,11.37,0,0,0,0,0,23,2,12.5,0.0019,0.0755,-0.0755,0,"Jihozápad","Gezondheid","NL32","west","CZ03",45.2345,45.2345
"Regeneratieve geneeskunde","FR43","NL32",53.44,14.54,0,0,0,0,0,23,14,18.5,0.0028,0.1118,-0.1118,0,"Franche-Comté","Gezondheid","NL32","west","FR43",52.7988,52.7988
"Regeneratieve geneeskunde","UKK1","NL32",53.44,5.68,0,0,0,0,0,23,15,19,0.0028,0.1148,-0.1148,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Gezondheid","NL32","west","UKK1",36.3086,36.3086
"Regeneratieve geneeskunde","UKK3","NL32",53.44,12.13,0,0,0,0,0,23,1,12,0.0018,0.0725,-0.0725,0,"Cornwall and Isles of Scilly","Gezondheid","NL32","west","UKK3",47.5038,47.5038
"Regeneratieve geneeskunde","BE22","NL32",53.44,18.14,0,0,0,0,0,23,1,12,0.0018,0.0725,-0.0725,0,"Prov. Limburg (BE)","Gezondheid","NL32","west","BE22",63.6914,63.6914
"Regeneratieve geneeskunde","UKE2","NL32",53.44,27.76,0,0,0,0,0,23,2,12.5,0.0019,0.0755,-0.0755,0,"North Yorkshire","Gezondheid","NL32","west","UKE2",85.7791,85.7791
"Regeneratieve geneeskunde","UKK2","NL32",53.44,17.05,0,0,0,0,0,23,3,13,0.0019,0.0786,-0.0786,0,"Dorset and Somerset","Gezondheid","NL32","west","UKK2",59.7579,59.7579
"Regeneratieve geneeskunde","PL21","NL32",53.44,15.52,0,0,0,0,0,23,24,23.5,0.0035,0.142,-0.142,0,"Małopolskie","Gezondheid","NL32","west","PL21",56.7322,56.7322
"Regeneratieve geneeskunde","HU31","NL32",53.44,18.47,0,0,0,0,0,23,14,18.5,0.0028,0.1118,-0.1118,0,"Észak-Magyarország","Gezondheid","NL32","west","HU31",64.9017,64.9017
"Regeneratieve geneeskunde","ITI3","NL32",53.44,9.51,0,0,0,0,0,23,2,12.5,0.0019,0.0755,-0.0755,0,"Marche","Gezondheid","NL32","west","ITI3",40.6959,40.6959
"Regeneratieve geneeskunde","CZ02","NL32",53.44,18.91,0,0,0,0,0,23,20,21.5,0.0032,0.1299,-0.1299,0,"Střední Čechy","Gezondheid","NL32","west","CZ02",65.5068,65.5068
"Regeneratieve geneeskunde","DEA5","NL32",53.44,4.59,0,0,0,0,0,23,10,16.5,0.0025,0.0997,-0.0997,0,"Arnsberg","Gezondheid","NL32","west","DEA5",34.6445,34.6445
"Regeneratieve geneeskunde","ITH4","NL32",53.44,16.83,0,0,0,0,0,23,14,18.5,0.0028,0.1118,-0.1118,0,"Friuli-Venezia Giulia","Gezondheid","NL32","west","ITH4",58.6989,58.6989
"Regeneratieve geneeskunde","DEB1","NL32",53.44,19.67,0,0,0,0,0,23,3,13,0.0019,0.0786,-0.0786,0,"Koblenz","Gezondheid","NL32","west","DEB1",67.9274,67.9274
"Regeneratieve geneeskunde","ITH3","NL32",53.44,14.64,0,0,0,0,0,23,28,25.5,0.0038,0.1541,-0.1541,0,"Veneto","Gezondheid","NL32","west","ITH3",53.1014,53.1014
"Regeneratieve geneeskunde","NL31","NL32",53.44,22.4,1,0.9615,1,4.3478,0.0246,23,32,27.5,0.0041,0.1662,0.8338,6.0178,"Utrecht","Gezondheid","NL32","west","NL31",39.9395,39.9395
"Regeneratieve geneeskunde","UKI1","NL32",53.44,11.91,2,1.9231,1,4.3478,0.0246,23,133,78,0.0116,0.4713,0.5287,2.122,"Inner London","Gezondheid","NL32","west","UKI1",12.1029,12.1029
"Regeneratieve geneeskunde","NO07","NL32",53.44,13.88,0,0,0,0,0,23,0,11.5,0.0017,0.0695,-0.0695,0,"Nord-Norge","Gezondheid","NL32","west","NO07",51.2859,51.2859
"Regeneratieve geneeskunde","FR42","NL32",53.44,29.95,0,0,0,0,0,23,63,43,0.0064,0.2598,-0.2598,0,"Alsace","Gezondheid","NL32","west","FR42",90.7716,90.7716
"Regeneratieve geneeskunde","HU22","NL32",53.44,12.35,0,0,0,0,0,23,9,16,0.0024,0.0967,-0.0967,0,"Nyugat-Dunántúl","Gezondheid","NL32","west","HU22",48.1089,48.1089
"Regeneratieve geneeskunde","PT15","NL32",53.44,17.7,0,0,0,0,0,23,4,13.5,0.002,0.0816,-0.0816,0,"Algarve","Gezondheid","NL32","west","PT15",61.7247,61.7247
"Regeneratieve geneeskunde","DE92","NL32",53.44,3.72,0,0,0,0,0,23,38,30.5,0.0045,0.1843,-0.1843,0,"Hannover","Gezondheid","NL32","west","DE92",33.1316,33.1316
"Regeneratieve geneeskunde","UKG3","NL32",53.44,10.82,0,0,0,0,0,23,5,14,0.0021,0.0846,-0.0846,0,"West Midlands","Gezondheid","NL32","west","UKG3",43.5703,43.5703
"Regeneratieve geneeskunde","CZ07","NL32",53.44,32.24,0,0,0,0,0,23,25,24,0.0036,0.145,-0.145,0,"Střední Morava","Gezondheid","NL32","west","CZ07",93.646,93.646
"Regeneratieve geneeskunde","PL51","NL32",53.44,4.81,0,0,0,0,0,23,4,13.5,0.002,0.0816,-0.0816,0,"Dolnośląskie","Gezondheid","NL32","west","PL51",34.947,34.947
"Regeneratieve geneeskunde","ES42","NL32",53.44,19.13,0,0,0,0,0,23,1,12,0.0018,0.0725,-0.0725,0,"Castilla-La Mancha","Gezondheid","NL32","west","ES42",66.2632,66.2632
"Regeneratieve geneeskunde","BE34","NL32",53.44,12.46,0,0,0,0,0,23,7,15,0.0022,0.0906,-0.0906,0,"Prov. Luxembourg (BE)","Gezondheid","NL32","west","BE34",48.7141,48.7141
"Regeneratieve geneeskunde","DE12","NL32",53.44,11.15,0,0,0,0,0,93,23,58,0.0086,0.3504,-0.3504,0,"Karlsruhe","Gezondheid","NL32","west","DE12",44.4781,44.4781
"Regeneratieve geneeskunde","DK04","NL32",53.44,0.98,0,0,0,0,0,23,13,18,0.0027,0.1088,-0.1088,0,"Midtjylland","Gezondheid","NL32","west","DK04",31.0136,31.0136
"Regeneratieve geneeskunde","EL30","NL32",53.44,10.49,0,0,0,0,0,23,2,12.5,0.0019,0.0755,-0.0755,0,"Attiki","Gezondheid","NL32","west","EL30",42.3601,42.3601
"Regeneratieve geneeskunde","LT00","NL32",53.44,26.01,0,0,0,0,0,23,2,12.5,0.0019,0.0755,-0.0755,0,"Lietuva","Gezondheid","NL32","west","LT00",81.3918,81.3918
"Regeneratieve geneeskunde","DED5","NL32",53.44,33.77,0,0,0,0,0,23,16,19.5,0.0029,0.1178,-0.1178,0,"Leipzig","Gezondheid","NL32","west","DED5",95.4614,95.4614
"Regeneratieve geneeskunde","PL61","NL32",53.44,20.87,0,0,0,0,0,2,23,12.5,0.0019,0.0755,-0.0755,0,"Kujawsko-Pomorskie","Gezondheid","NL32","west","PL61",70.1967,70.1967
"Regeneratieve geneeskunde","ITC4","NL32",53.44,23.72,0,0,0,0,0,23,78,50.5,0.0075,0.3051,-0.3051,0,"Lombardia","Gezondheid","NL32","west","ITC4",77.6097,77.6097
"Regeneratieve geneeskunde","UKH2","NL32",53.44,26.12,0,0,0,0,0,23,8,15.5,0.0023,0.0937,-0.0937,0,"Bedfordshire and Hertfordshire","Gezondheid","NL32","west","UKH2",81.8457,81.8457
"Regeneratieve geneeskunde","ITF3","NL32",53.44,23.28,0,0,0,0,0,23,19,21,0.0031,0.1269,-0.1269,0,"Campania","Gezondheid","NL32","west","ITF3",76.702,76.702
"Regeneratieve geneeskunde","DE13","NL32",53.44,33.11,0,0,0,0,0,23,83,53,0.0079,0.3202,-0.3202,0,"Freiburg","Gezondheid","NL32","west","DE13",94.8563,94.8563
"Regeneratieve geneeskunde","UKD6","NL32",53.44,30.27,0,0,0,0,0,23,8,15.5,0.0023,0.0937,-0.0937,0,"Cheshire","Gezondheid","NL32","west","UKD6",91.528,91.528
"Regeneratieve geneeskunde","ES70","NL32",53.44,27.87,0,0,0,0,0,23,1,12,0.0018,0.0725,-0.0725,0,"Canarias","Gezondheid","NL32","west","ES70",86.3843,86.3843
"Regeneratieve geneeskunde","FR22","NL32",53.44,16.39,0,0,0,0,0,23,9,16,0.0024,0.0967,-0.0967,0,"Picardie","Gezondheid","NL32","west","FR22",57.9425,57.9425
"Regeneratieve geneeskunde","FR41","NL32",53.44,15.08,0,0,0,0,0,23,13,18,0.0027,0.1088,-0.1088,0,"Lorraine","Gezondheid","NL32","west","FR41",54.3116,54.3116
"Regeneratieve geneeskunde","DK05","NL32",53.44,1.86,0,0,0,0,0,23,2,12.5,0.0019,0.0755,-0.0755,0,"Nordjylland","Gezondheid","NL32","west","DK05",31.3162,31.3162
"Regeneratieve geneeskunde","UKN0","NL32",53.44,15.41,0,0,0,0,0,23,4,13.5,0.002,0.0816,-0.0816,0,"Northern Ireland","Gezondheid","NL32","west","UKN0",56.2784,56.2784
"Regeneratieve geneeskunde","CH07","NL32",53.44,22.08,0,0,0,0,0,23,24,23.5,0.0035,0.142,-0.142,0,"Ticino","Gezondheid","NL32","west","CH07",73.9788,73.9788
"Regeneratieve geneeskunde","BE10","NL32",53.44,34.97,0,0,0,0,0,23,61,42,0.0063,0.2537,-0.2537,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Gezondheid","NL32","west","BE10",97.5794,97.5794
"Regeneratieve geneeskunde","FRY4","NL32",53.44,18.25,0,0,0,0,0,23,1,12,0.0018,0.0725,-0.0725,0,"Réunion","Gezondheid","NL32","west","FRY4",64.1452,64.1452
"Regeneratieve geneeskunde","ITC3","NL32",53.44,21.53,0,0,0,0,0,23,14,18.5,0.0028,0.1118,-0.1118,0,"Liguria","Gezondheid","NL32","west","ITC3",72.3147,72.3147
"Regeneratieve geneeskunde","ES11","NL32",53.44,28.09,0,0,0,0,0,23,6,14.5,0.0022,0.0876,-0.0876,0,"Galicia","Gezondheid","NL32","west","ES11",86.9894,86.9894
"Regeneratieve geneeskunde","ES52","NL32",53.44,20.87,0,0,0,0,0,23,9,16,0.0024,0.0967,-0.0967,0,"Comunidad Valenciana","Gezondheid","NL32","west","ES52",70.1967,70.1967
"Regeneratieve geneeskunde","ES21","NL32",53.44,21.31,0,0,0,0,0,23,17,20,0.003,0.1208,-0.1208,0,"País Vasco","Gezondheid","NL32","west","ES21",71.1044,71.1044
"Regeneratieve geneeskunde","FR81","NL32",53.44,27.54,0,0,0,0,0,23,46,34.5,0.0051,0.2085,-0.2085,0,"Languedoc-Roussillon","Gezondheid","NL32","west","FR81",84.7201,84.7201
"Regeneratieve geneeskunde","ITC1","NL32",53.44,6.67,0,0,0,0,0,23,28,25.5,0.0038,0.1541,-0.1541,0,"Piemonte","Gezondheid","NL32","west","ITC1",38.4266,38.4266
"Regeneratieve geneeskunde","DE25","NL32",53.44,5.57,0,0,0,0,0,23,32,27.5,0.0041,0.1662,-0.1662,0,"Mittelfranken","Gezondheid","NL32","west","DE25",35.7035,35.7035
"Regeneratieve geneeskunde","CH01","NL32",53.44,36.61,0,0,0,0,0,90,23,56.5,0.0084,0.3414,-0.3414,0,"Région lémanique","Gezondheid","NL32","west","CH01",99.0923,99.0923
"Regeneratieve geneeskunde","ITH2","NL32",53.44,22.62,0,0,0,0,0,23,2,12.5,0.0019,0.0755,-0.0755,0,"Provincia Autonoma di Trento","Gezondheid","NL32","west","ITH2",75.643,75.643
"Regeneratieve geneeskunde","ITH1","NL32",53.44,18.47,0,0,0,0,0,23,6,14.5,0.0022,0.0876,-0.0876,0,"Provincia Autonoma di Bolzano/Bozen","Gezondheid","NL32","west","ITH1",64.9017,64.9017
"Regeneratieve geneeskunde","FI1C","NL32",53.44,27.54,0,0,0,0,0,23,6,14.5,0.0022,0.0876,-0.0876,0,"Etelä-Suomi","Gezondheid","NL32","west","FI1C",84.7201,84.7201
