"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Life sciences - Biotechnology","AT11","NL31",78.2,6.29,0,0,0,0,0,353,16,184.5,0.005,0.9842,-0.9842,0,"Burgenland (AT)","Sleuteltechnologieen","NL31","west","AT11",64.9351,64.9351
"Life sciences - Biotechnology","UKM3","NL31",78.2,6.05,0,0,0,0,0,353,29,191,0.0052,1.019,-1.019,0,"South Western Scotland","Sleuteltechnologieen","NL31","west","UKM3",62.987,62.987
"Life sciences - Biotechnology","UKC2","NL31",78.2,9.02,0,0,0,0,0,353,58,205.5,0.0055,1.0963,-1.0963,0,"Northumberland and Tyne and Wear","Sleuteltechnologieen","NL31","west","UKC2",81.4286,81.4286
"Life sciences - Biotechnology","DED5","NL31",78.2,11.32,0,0,0,0,0,353,115,234,0.0063,1.2483,-1.2483,0,"Leipzig","Sleuteltechnologieen","NL31","west","DED5",92.987,92.987
"Life sciences - Biotechnology","DE24","NL31",78.2,2.29,0,0,0,0,0,353,39,196,0.0053,1.0457,-1.0457,0,"Oberfranken","Sleuteltechnologieen","NL31","west","DE24",39.3506,39.3506
"Life sciences - Biotechnology","UKD4","NL31",78.2,5.12,0,0,0,0,0,353,43,198,0.0053,1.0563,-1.0563,0,"Lancashire","Sleuteltechnologieen","NL31","west","UKD4",59.2208,59.2208
"Life sciences - Biotechnology","UKI2","NL31",78.2,8.93,0,0,0,0,0,124,353,238.5,0.0064,1.2724,-1.2724,0,"Outer London","Sleuteltechnologieen","NL31","west","UKI2",80.5195,80.5195
"Life sciences - Biotechnology","DEB1","NL31",78.2,3.46,0,0,0,0,0,353,33,193,0.0052,1.0297,-1.0297,0,"Koblenz","Sleuteltechnologieen","NL31","west","DEB1",46.8831,46.8831
"Life sciences - Biotechnology","DEF0","NL31",78.2,7.17,0,0,0,0,0,353,189,271,0.0073,1.4458,-1.4458,0,"Schleswig-Holstein","Sleuteltechnologieen","NL31","west","DEF0",69.3506,69.3506
"Life sciences - Biotechnology","EL61","NL31",78.2,1.27,0,0,0,0,0,353,1,177,0.0048,0.9443,-0.9443,0,"Ipeiros","Sleuteltechnologieen","NL31","west","EL61",33.2468,33.2468
"Life sciences - Biotechnology","HU23","NL31",78.2,2.73,0,0,0,0,0,353,3,178,0.0048,0.9496,-0.9496,0,"Dél-Dunántúl","Sleuteltechnologieen","NL31","west","HU23",42.4675,42.4675
"Life sciences - Biotechnology","CZ02","NL31",78.2,3.32,0,0,0,0,0,353,51,202,0.0055,1.0777,-1.0777,0,"Střední Čechy","Sleuteltechnologieen","NL31","west","CZ02",45.8442,45.8442
"Life sciences - Biotechnology","ES30","NL31",78.2,3.9,2,0.1048,1,0.2833,0.0051,254,353,303.5,0.0082,1.6191,-0.6191,0.6176,"Comunidad de Madrid","Sleuteltechnologieen","NL31","west","ES30",19.6104,19.6104
"Life sciences - Biotechnology","DEA5","NL31",78.2,4.68,2,0.1048,1,0.2833,0.0051,353,142,247.5,0.0067,1.3202,-0.3202,0.7574,"Arnsberg","Sleuteltechnologieen","NL31","west","DEA5",25.3247,25.3247
"Life sciences - Biotechnology","DE26","NL31",78.2,6.44,0,0,0,0,0,353,177,265,0.0072,1.4137,-1.4137,0,"Unterfranken","Sleuteltechnologieen","NL31","west","DE26",65.4545,65.4545
"Life sciences - Biotechnology","DE91","NL31",78.2,9.61,0,0,0,0,0,317,353,335,0.009,1.7871,-1.7871,0,"Braunschweig","Sleuteltechnologieen","NL31","west","DE91",86.3636,86.3636
"Life sciences - Biotechnology","HR04","NL31",78.2,4.68,0,0,0,0,0,353,4,178.5,0.0048,0.9522,-0.9522,0,"Kontinentalna Hrvatska","Sleuteltechnologieen","NL31","west","HR04",55.974,55.974
"Life sciences - Biotechnology","HU22","NL31",78.2,2.29,0,0,0,0,0,353,42,197.5,0.0053,1.0536,-1.0536,0,"Nyugat-Dunántúl","Sleuteltechnologieen","NL31","west","HU22",39.3506,39.3506
"Life sciences - Biotechnology","DE14","NL31",78.2,6.2,0,0,0,0,0,451,353,402,0.0108,2.1445,-2.1445,0,"Tübingen","Sleuteltechnologieen","NL31","west","DE14",64.4156,64.4156
"Life sciences - Biotechnology","ITG1","NL31",78.2,7.85,0,0,0,0,0,353,21,187,0.005,0.9976,-0.9976,0,"Sicilia","Sleuteltechnologieen","NL31","west","ITG1",72.7273,72.7273
"Life sciences - Biotechnology","UKE4","NL31",78.2,12.15,0,0,0,0,0,353,51,202,0.0055,1.0777,-1.0777,0,"West Yorkshire","Sleuteltechnologieen","NL31","west","UKE4",96.6234,96.6234
"Life sciences - Biotechnology","PL41","NL31",78.2,8.83,0,0,0,0,0,25,353,189,0.0051,1.0083,-1.0083,0,"Wielkopolskie","Sleuteltechnologieen","NL31","west","PL41",79.8701,79.8701
"Life sciences - Biotechnology","CH03","NL31",78.2,6.78,18,0.9434,2,0.5666,0.0101,677,353,515,0.0139,2.7474,-0.7474,0.728,"Nordwestschweiz","Sleuteltechnologieen","NL31","west","CH03",31.4286,31.4286
"Life sciences - Biotechnology","PT11","NL31",78.2,15.02,0,0,0,0,0,353,64,208.5,0.0056,1.1123,-1.1123,0,"Norte","Sleuteltechnologieen","NL31","west","PT11",100,100
"Life sciences - Biotechnology","NL33","NL31",78.2,9.85,140,7.3375,28,7.932,0.1416,383,353,368,0.0099,1.9633,26.0367,14.262,"Zuid-Holland","Sleuteltechnologieen","NL31","west","NL33",48.1818,48.1818
"Life sciences - Biotechnology","LT00","NL31",78.2,7.32,0,0,0,0,0,353,27,190,0.0051,1.0137,-1.0137,0,"Lietuva","Sleuteltechnologieen","NL31","west","LT00",70,70
"Life sciences - Biotechnology","CZ01","NL31",78.2,5.37,0,0,0,0,0,353,88,220.5,0.006,1.1763,-1.1763,0,"Praha","Sleuteltechnologieen","NL31","west","CZ01",59.8701,59.8701
"Life sciences - Biotechnology","FR42","NL31",78.2,10.39,2,0.1048,2,0.5666,0.0101,353,211,282,0.0076,1.5045,0.4955,1.3294,"Alsace","Sleuteltechnologieen","NL31","west","FR42",55.5844,55.5844
"Life sciences - Biotechnology","ITC1","NL31",78.2,4.88,0,0,0,0,0,353,97,225,0.0061,1.2003,-1.2003,0,"Piemonte","Sleuteltechnologieen","NL31","west","ITC1",57.2727,57.2727
"Life sciences - Biotechnology","HU21","NL31",78.2,2.15,0,0,0,0,0,353,30,191.5,0.0052,1.0216,-1.0216,0,"Közép-Dunántúl","Sleuteltechnologieen","NL31","west","HU21",37.9221,37.9221
"Life sciences - Biotechnology","HU10","NL31",78.2,5.8,0,0,0,0,0,353,116,234.5,0.0063,1.2511,-1.2511,0,"Közép-Magyarország","Sleuteltechnologieen","NL31","west","HU10",61.4286,61.4286
"Life sciences - Biotechnology","FR23","NL31",78.2,2.98,0,0,0,0,0,353,41,197,0.0053,1.051,-1.051,0,"Haute-Normandie","Sleuteltechnologieen","NL31","west","FR23",43.8961,43.8961
"Life sciences - Biotechnology","DK02","NL31",78.2,13.32,0,0,0,0,0,353,81,217,0.0059,1.1576,-1.1576,0,"Sjælland","Sleuteltechnologieen","NL31","west","DK02",98.7013,98.7013
"Life sciences - Biotechnology","DE80","NL31",78.2,12.34,0,0,0,0,0,353,84,218.5,0.0059,1.1657,-1.1657,0,"Mecklenburg-Vorpommern","Sleuteltechnologieen","NL31","west","DE80",96.8831,96.8831
"Life sciences - Biotechnology","AT21","NL31",78.2,2.83,0,0,0,0,0,353,4,178.5,0.0048,0.9522,-0.9522,0,"Kärnten","Sleuteltechnologieen","NL31","west","AT21",43.2468,43.2468
"Life sciences - Biotechnology","EL52","NL31",78.2,4.15,0,0,0,0,0,353,4,178.5,0.0048,0.9522,-0.9522,0,"Kentriki Makedonia","Sleuteltechnologieen","NL31","west","EL52",52.2078,52.2078
"Life sciences - Biotechnology","CZ07","NL31",78.2,8.73,0,0,0,0,0,353,50,201.5,0.0054,1.0749,-1.0749,0,"Střední Morava","Sleuteltechnologieen","NL31","west","CZ07",79.3506,79.3506
"Life sciences - Biotechnology","ES24","NL31",78.2,3.37,0,0,0,0,0,353,27,190,0.0051,1.0137,-1.0137,0,"Aragón","Sleuteltechnologieen","NL31","west","ES24",46.2338,46.2338
"Life sciences - Biotechnology","DEA3","NL31",78.2,6.05,0,0,0,0,0,353,156,254.5,0.0069,1.3576,-1.3576,0,"Münster","Sleuteltechnologieen","NL31","west","DEA3",62.987,62.987
"Life sciences - Biotechnology","ITF6","NL31",78.2,4.83,0,0,0,0,0,353,8,180.5,0.0049,0.9629,-0.9629,0,"Calabria","Sleuteltechnologieen","NL31","west","ITF6",56.7532,56.7532
"Life sciences - Biotechnology","EL63","NL31",78.2,2.49,0,0,0,0,0,353,4,178.5,0.0048,0.9522,-0.9522,0,"Dytiki Ellada","Sleuteltechnologieen","NL31","west","EL63",40.6494,40.6494
"Life sciences - Biotechnology","NL13","NL31",78.2,8.59,3,0.1572,3,0.8499,0.0152,353,22,187.5,0.0051,1.0002,1.9998,2.9994,"Drenthe","Sleuteltechnologieen","NL31","west","NL13",41.1688,41.1688
"Life sciences - Biotechnology","HU31","NL31",78.2,2.73,0,0,0,0,0,353,18,185.5,0.005,0.9895,-0.9895,0,"Észak-Magyarország","Sleuteltechnologieen","NL31","west","HU31",42.4675,42.4675
"Life sciences - Biotechnology","PL43","NL31",78.2,3.66,0,0,0,0,0,353,2,177.5,0.0048,0.9468,-0.9468,0,"Lubuskie","Sleuteltechnologieen","NL31","west","PL43",48.8312,48.8312
"Life sciences - Biotechnology","PL62","NL31",78.2,1.9,0,0,0,0,0,15,353,184,0.005,0.9816,-0.9816,0,"Warmińsko-Mazurskie","Sleuteltechnologieen","NL31","west","PL62",35.3247,35.3247
"Life sciences - Biotechnology","CZ04","NL31",78.2,4,0,0,0,0,0,353,10,181.5,0.0049,0.9682,-0.9682,0,"Severozápad","Sleuteltechnologieen","NL31","west","CZ04",51.039,51.039
"Life sciences - Biotechnology","PT17","NL31",78.2,13.17,0,0,0,0,0,353,76,214.5,0.0058,1.1443,-1.1443,0,"Lisboa","Sleuteltechnologieen","NL31","west","PT17",98.4416,98.4416
"Life sciences - Biotechnology","DK04","NL31",78.2,3.51,8,0.4193,1,0.2833,0.0051,353,186,269.5,0.0073,1.4377,-0.4377,0.6956,"Midtjylland","Sleuteltechnologieen","NL31","west","DK04",16.8831,16.8831
"Life sciences - Biotechnology","PL61","NL31",78.2,4.88,0,0,0,0,0,353,10,181.5,0.0049,0.9682,-0.9682,0,"Kujawsko-Pomorskie","Sleuteltechnologieen","NL31","west","PL61",57.2727,57.2727
"Life sciences - Biotechnology","SE23","NL31",78.2,7.66,0,0,0,0,0,112,353,232.5,0.0063,1.2404,-1.2404,0,"Västsverige","Sleuteltechnologieen","NL31","west","SE23",72.2078,72.2078
"Life sciences - Biotechnology","ES12","NL31",78.2,2.83,0,0,0,0,0,353,12,182.5,0.0049,0.9735,-0.9735,0,"Principado de Asturias","Sleuteltechnologieen","NL31","west","ES12",43.2468,43.2468
"Life sciences - Biotechnology","DEG0","NL31",78.2,9.9,0,0,0,0,0,353,71,212,0.0057,1.1309,-1.1309,0,"Thüringen","Sleuteltechnologieen","NL31","west","DEG0",89.3506,89.3506
"Life sciences - Biotechnology","FR10","NL31",78.2,2.29,7,0.3669,3,0.8499,0.0152,1150,353,751.5,0.0203,4.0089,-1.0089,0.7483,"Île de France","Sleuteltechnologieen","NL31","west","FR10",2.2078,2.2078
"Life sciences - Biotechnology","DE50","NL31",78.2,4.49,0,0,0,0,0,353,20,186.5,0.005,0.9949,-0.9949,0,"Bremen","Sleuteltechnologieen","NL31","west","DE50",54.8052,54.8052
"Life sciences - Biotechnology","UKD3","NL31",78.2,9.32,0,0,0,0,0,353,84,218.5,0.0059,1.1657,-1.1657,0,"Greater Manchester","Sleuteltechnologieen","NL31","west","UKD3",83.7662,83.7662
"Life sciences - Biotechnology","FR41","NL31",78.2,9.37,0,0,0,0,0,353,61,207,0.0056,1.1042,-1.1042,0,"Lorraine","Sleuteltechnologieen","NL31","west","FR41",84.5455,84.5455
"Life sciences - Biotechnology","FRY4","NL31",78.2,7.02,0,0,0,0,0,353,7,180,0.0049,0.9603,-0.9603,0,"Réunion","Sleuteltechnologieen","NL31","west","FRY4",68.3117,68.3117
"Life sciences - Biotechnology","FR26","NL31",78.2,6.1,1,0.0524,1,0.2833,0.0051,353,25,189,0.0051,1.0083,-0.0083,0.9918,"Bourgogne","Sleuteltechnologieen","NL31","west","FR26",33.1169,33.1169
"Life sciences - Biotechnology","UKE2","NL31",78.2,7.95,0,0,0,0,0,353,19,186,0.005,0.9923,-0.9923,0,"North Yorkshire","Sleuteltechnologieen","NL31","west","UKE2",73.8961,73.8961
"Life sciences - Biotechnology","EL43","NL31",78.2,4.34,0,0,0,0,0,353,4,178.5,0.0048,0.9522,-0.9522,0,"Kriti","Sleuteltechnologieen","NL31","west","EL43",53.6364,53.6364
"Life sciences - Biotechnology","UKH1","NL31",78.2,11.37,6,0.3145,4,1.1331,0.0202,582,353,467.5,0.0126,2.494,1.506,1.6038,"East Anglia","Sleuteltechnologieen","NL31","west","UKH1",54.8052,54.8052
"Life sciences - Biotechnology","UKM2","NL31",78.2,10.44,0,0,0,0,0,353,83,218,0.0059,1.1629,-1.1629,0,"Eastern Scotland","Sleuteltechnologieen","NL31","west","UKM2",91.2987,91.2987
"Life sciences - Biotechnology","PT18","NL31",78.2,4.05,0,0,0,0,0,353,29,191,0.0052,1.019,-1.019,0,"Alentejo","Sleuteltechnologieen","NL31","west","PT18",51.4286,51.4286
"Life sciences - Biotechnology","SE32","NL31",78.2,10.15,0,0,0,0,0,353,39,196,0.0053,1.0457,-1.0457,0,"Mellersta Norrland","Sleuteltechnologieen","NL31","west","SE32",90.2597,90.2597
"Life sciences - Biotechnology","ITH2","NL31",78.2,5.8,0,0,0,0,0,353,25,189,0.0051,1.0083,-1.0083,0,"Provincia Autonoma di Trento","Sleuteltechnologieen","NL31","west","ITH2",61.4286,61.4286
"Life sciences - Biotechnology","NO04","NL31",78.2,2,0,0,0,0,0,7,353,180,0.0049,0.9603,-0.9603,0,"Agder og Rogaland","Sleuteltechnologieen","NL31","west","NO04",36.8831,36.8831
"Life sciences - Biotechnology","AT33","NL31",78.2,6.88,0,0,0,0,0,353,47,200,0.0054,1.067,-1.067,0,"Tirol","Sleuteltechnologieen","NL31","west","AT33",67.013,67.013
"Life sciences - Biotechnology","PL32","NL31",78.2,9.46,0,0,0,0,0,353,2,177.5,0.0048,0.9468,-0.9468,0,"Podkarpackie","Sleuteltechnologieen","NL31","west","PL32",85.5844,85.5844
"Life sciences - Biotechnology","UKH3","NL31",78.2,8.49,0,0,0,0,0,105,353,229,0.0062,1.2216,-1.2216,0,"Essex","Sleuteltechnologieen","NL31","west","UKH3",77.6623,77.6623
"Life sciences - Biotechnology","FI1C","NL31",78.2,11.17,1,0.0524,1,0.2833,0.0051,353,66,209.5,0.0057,1.1176,-0.1176,0.8948,"Etelä-Suomi","Sleuteltechnologieen","NL31","west","FI1C",61.8182,61.8182
"Life sciences - Biotechnology","NO05","NL31",78.2,3.07,0,0,0,0,0,353,31,192,0.0052,1.0243,-1.0243,0,"Vestlandet","Sleuteltechnologieen","NL31","west","NO05",44.4156,44.4156
"Life sciences - Biotechnology","PL42","NL31",78.2,1.95,0,0,0,0,0,353,5,179,0.0048,0.9549,-0.9549,0,"Zachodniopomorskie","Sleuteltechnologieen","NL31","west","PL42",35.974,35.974
"Life sciences - Biotechnology","HR03","NL31",78.2,2.05,0,0,0,0,0,353,3,178,0.0048,0.9496,-0.9496,0,"Jadranska Hrvatska","Sleuteltechnologieen","NL31","west","HR03",37.4026,37.4026
"Life sciences - Biotechnology","FI19","NL31",78.2,9.37,0,0,0,0,0,353,34,193.5,0.0052,1.0322,-1.0322,0,"Länsi-Suomi","Sleuteltechnologieen","NL31","west","FI19",84.5455,84.5455
"Life sciences - Biotechnology","IE01","NL31",78.2,8.88,0,0,0,0,0,353,32,192.5,0.0052,1.0269,-1.0269,0,"Border, Midland and Western","Sleuteltechnologieen","NL31","west","IE01",80.2597,80.2597
"Life sciences - Biotechnology","UKJ2","NL31",78.2,3.07,0,0,0,0,0,353,74,213.5,0.0058,1.139,-1.139,0,"Surrey, East and West Sussex","Sleuteltechnologieen","NL31","west","UKJ2",44.4156,44.4156
"Life sciences - Biotechnology","BG42","NL31",78.2,2.34,0,0,0,0,0,353,4,178.5,0.0048,0.9522,-0.9522,0,"Yuzhen tsentralen","Sleuteltechnologieen","NL31","west","BG42",40,40
"Life sciences - Biotechnology","SE11","NL31",78.2,3.71,6,0.3145,2,0.5666,0.0101,287,353,320,0.0086,1.7071,0.2929,1.1716,"Stockholm","Sleuteltechnologieen","NL31","west","SE11",13.7662,13.7662
"Life sciences - Biotechnology","HU33","NL31",78.2,3.12,0,0,0,0,0,353,9,181,0.0049,0.9656,-0.9656,0,"Dél-Alföld","Sleuteltechnologieen","NL31","west","HU33",44.9351,44.9351
"Life sciences - Biotechnology","ES42","NL31",78.2,5.41,0,0,0,0,0,353,1,177,0.0048,0.9443,-0.9443,0,"Castilla-La Mancha","Sleuteltechnologieen","NL31","west","ES42",60.2597,60.2597
"Life sciences - Biotechnology","SE33","NL31",78.2,9.71,0,0,0,0,0,35,353,194,0.0052,1.035,-1.035,0,"Övre Norrland","Sleuteltechnologieen","NL31","west","SE33",87.013,87.013
"Life sciences - Biotechnology","EL30","NL31",78.2,8.44,0,0,0,0,0,353,21,187,0.005,0.9976,-0.9976,0,"Attiki","Sleuteltechnologieen","NL31","west","EL30",76.8831,76.8831
"Life sciences - Biotechnology","SI04","NL31",78.2,8.39,0,0,0,0,0,353,55,204,0.0055,1.0884,-1.0884,0,"Vzhodna Slovenija","Sleuteltechnologieen","NL31","west","SI04",76.2338,76.2338
"Life sciences - Biotechnology","BE35","NL31",78.2,6.15,0,0,0,0,0,353,50,201.5,0.0054,1.0749,-1.0749,0,"Prov. Namur","Sleuteltechnologieen","NL31","west","BE35",64.1558,64.1558
"Life sciences - Biotechnology","EL54","NL31",78.2,3.22,0,0,0,0,0,353,1,177,0.0048,0.9443,-0.9443,0,"Thessalia","Sleuteltechnologieen","NL31","west","EL54",45.3247,45.3247
"Life sciences - Biotechnology","ITH4","NL31",78.2,3.9,0,0,0,0,0,353,40,196.5,0.0053,1.0482,-1.0482,0,"Friuli-Venezia Giulia","Sleuteltechnologieen","NL31","west","ITH4",50.2597,50.2597
"Life sciences - Biotechnology","IS01","NL31",78.2,9.37,0,0,0,0,0,353,8,180.5,0.0049,0.9629,-0.9629,0,"Höfuðborgarsvæði","Sleuteltechnologieen","NL31","west","IS01",84.5455,84.5455
"Life sciences - Biotechnology","CH05","NL31",78.2,4.49,0,0,0,0,0,109,353,231,0.0062,1.2323,-1.2323,0,"Ostschweiz","Sleuteltechnologieen","NL31","west","CH05",54.8052,54.8052
"Life sciences - Biotechnology","PL63","NL31",78.2,4.49,0,0,0,0,0,51,353,202,0.0055,1.0777,-1.0777,0,"Pomorskie","Sleuteltechnologieen","NL31","west","PL63",54.8052,54.8052
"Life sciences - Biotechnology","BE31","NL31",78.2,13.07,6,0.3145,1,0.2833,0.0051,122,353,237.5,0.0064,1.2671,-0.2671,0.7892,"Prov. Brabant Wallon","Sleuteltechnologieen","NL31","west","BE31",67.2727,67.2727
"Life sciences - Biotechnology","FR51","NL31",78.2,6.24,0,0,0,0,0,353,140,246.5,0.0067,1.3151,-1.3151,0,"Pays de la Loire","Sleuteltechnologieen","NL31","west","FR51",64.6753,64.6753
"Life sciences - Biotechnology","NO01","NL31",78.2,6.34,0,0,0,0,0,105,353,229,0.0062,1.2216,-1.2216,0,"Oslo og Akershus","Sleuteltechnologieen","NL31","west","NO01",65.1948,65.1948
"Life sciences - Biotechnology","BE33","NL31",78.2,9.66,0,0,0,0,0,353,106,229.5,0.0062,1.2244,-1.2244,0,"Prov. Liège","Sleuteltechnologieen","NL31","west","BE33",86.7532,86.7532
"Life sciences - Biotechnology","PL31","NL31",78.2,9.02,0,0,0,0,0,13,353,183,0.0049,0.9763,-0.9763,0,"Lubelskie","Sleuteltechnologieen","NL31","west","PL31",81.4286,81.4286
"Life sciences - Biotechnology","UKE1","NL31",78.2,5.71,0,0,0,0,0,353,3,178,0.0048,0.9496,-0.9496,0,"East Yorkshire and Northern Lincolnshire","Sleuteltechnologieen","NL31","west","UKE1",60.9091,60.9091
"Life sciences - Biotechnology","NO06","NL31",78.2,4.24,0,0,0,0,0,353,12,182.5,0.0049,0.9735,-0.9735,0,"Trøndelag","Sleuteltechnologieen","NL31","west","NO06",52.8571,52.8571
"Life sciences - Biotechnology","UKM6","NL31",78.2,4.24,0,0,0,0,0,353,9,181,0.0049,0.9656,-0.9656,0,"Highlands and Islands","Sleuteltechnologieen","NL31","west","UKM6",52.8571,52.8571
"Life sciences - Biotechnology","UKI1","NL31",78.2,8.1,0,0,0,0,0,353,457,405,0.0109,2.1605,-2.1605,0,"Inner London","Sleuteltechnologieen","NL31","west","UKI1",74.8052,74.8052
"Life sciences - Biotechnology","DE92","NL31",78.2,3.22,5,0.2621,3,0.8499,0.0152,198,353,275.5,0.0074,1.4697,1.5303,2.0413,"Hannover","Sleuteltechnologieen","NL31","west","DE92",8.1818,8.1818
"Life sciences - Biotechnology","UKD6","NL31",78.2,9.02,0,0,0,0,0,353,42,197.5,0.0053,1.0536,-1.0536,0,"Cheshire","Sleuteltechnologieen","NL31","west","UKD6",81.4286,81.4286
"Life sciences - Biotechnology","PL11","NL31",78.2,7.95,0,0,0,0,0,353,31,192,0.0052,1.0243,-1.0243,0,"Łódzkie","Sleuteltechnologieen","NL31","west","PL11",73.8961,73.8961
"Life sciences - Biotechnology","DEA1","NL31",78.2,7.12,1,0.0524,1,0.2833,0.0051,551,353,452,0.0122,2.4114,-1.4114,0.4147,"Düsseldorf","Sleuteltechnologieen","NL31","west","DEA1",38.4416,38.4416
"Life sciences - Biotechnology","BE34","NL31",78.2,2.88,0,0,0,0,0,353,16,184.5,0.005,0.9842,-0.9842,0,"Prov. Luxembourg (BE)","Sleuteltechnologieen","NL31","west","BE34",43.6364,43.6364
"Life sciences - Biotechnology","DK01","NL31",78.2,14.83,96,5.0314,10,2.8329,0.0506,881,353,617,0.0167,3.2914,6.7086,3.0382,"Hovedstaden","Sleuteltechnologieen","NL31","west","DK01",60.1299,60.1299
"Life sciences - Biotechnology","SE22","NL31",78.2,4.54,0,0,0,0,0,219,353,286,0.0077,1.5258,-1.5258,0,"Sydsverige","Sleuteltechnologieen","NL31","west","SE22",55.5844,55.5844
"Life sciences - Biotechnology","ITI2","NL31",78.2,6.93,0,0,0,0,0,353,5,179,0.0048,0.9549,-0.9549,0,"Umbria","Sleuteltechnologieen","NL31","west","ITI2",67.5325,67.5325
"Life sciences - Biotechnology","FRY1","NL31",78.2,0.98,0,0,0,0,0,353,2,177.5,0.0048,0.9468,-0.9468,0,"Guadeloupe","Sleuteltechnologieen","NL31","west","FRY1",32.4675,32.4675
"Life sciences - Biotechnology","UKF1","NL31",78.2,2.24,0,0,0,0,0,353,62,207.5,0.0056,1.107,-1.107,0,"Derbyshire and Nottinghamshire","Sleuteltechnologieen","NL31","west","UKF1",38.7013,38.7013
"Life sciences - Biotechnology","AT12","NL31",78.2,9.46,0,0,0,0,0,353,229,291,0.0079,1.5523,-1.5523,0,"Niederösterreich","Sleuteltechnologieen","NL31","west","AT12",85.5844,85.5844
"Life sciences - Biotechnology","BE32","NL31",78.2,10.29,0,0,0,0,0,353,63,208,0.0056,1.1095,-1.1095,0,"Prov. Hainaut","Sleuteltechnologieen","NL31","west","BE32",90.6494,90.6494
"Life sciences - Biotechnology","CH02","NL31",78.2,2,0,0,0,0,0,194,353,273.5,0.0074,1.459,-1.459,0,"Espace Mittelland","Sleuteltechnologieen","NL31","west","CH02",36.8831,36.8831
"Life sciences - Biotechnology","DE60","NL31",78.2,9.07,0,0,0,0,0,353,189,271,0.0073,1.4458,-1.4458,0,"Hamburg","Sleuteltechnologieen","NL31","west","DE60",82.0779,82.0779
