"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Kringloop Landbouw";"FR24";"west";12094,1993;12,5943;0;0;0;0;0;13;3;8;0,0024;0,0455;-0,0455;0;"Centre";"Landbouw, Water en Voedsel";"west";"west";"FR24";60,5634;60,5634
"Kringloop Landbouw";"DEB3";"west";12094,1993;28,372;0;0;0;0;0;60;3;31,5;0,0093;0,1793;-0,1793;0;"Rheinhessen-Pfalz";"Landbouw, Water en Voedsel";"west";"west";"DEB3";98,0282;98,0282
"Kringloop Landbouw";"ES24";"west";12094,1993;15,5288;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Aragón";"Landbouw, Water en Voedsel";"west";"west";"ES24";68,5915;68,5915
"Kringloop Landbouw";"BE34";"west";12094,1993;12,8504;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Prov. Luxembourg (BE)";"Landbouw, Water en Voedsel";"west";"west";"BE34";61,4085;61,4085
"Kringloop Landbouw";"UKJ2";"west";12094,1993;9,102;0;0;0;0;0;5;3;4;0,0012;0,0228;-0,0228;0;"Surrey, East and West Sussex";"Landbouw, Water en Voedsel";"west";"west";"UKJ2";47,8873;47,8873
"Kringloop Landbouw";"FI20";"west";12094,1993;3,0137;0;0;0;0;0;3;0;1,5;4e-04;0,0085;-0,0085;0;"Åland";"Landbouw, Water en Voedsel";"west";"west";"FI20";34,3662;34,3662
"Kringloop Landbouw";"DE71";"west";12094,1993;23,433;0;0;0;0;0;70;3;36,5;0,0108;0,2078;-0,2078;0;"Darmstadt";"Landbouw, Water en Voedsel";"west";"west";"DE71";93,3099;93,3099
"Kringloop Landbouw";"FR26";"west";12094,1993;17,1187;0;0;0;0;0;4;3;3,5;0,001;0,0199;-0,0199;0;"Bourgogne";"Landbouw, Water en Voedsel";"west";"west";"FR26";75;75
"Kringloop Landbouw";"FR42";"west";12094,1993;17,3513;0;0;0;0;0;10;3;6,5;0,0019;0,037;-0,037;0;"Alsace";"Landbouw, Water en Voedsel";"west";"west";"FR42";76,4085;76,4085
"Kringloop Landbouw";"UKL2";"west";12094,1993;8,5991;0;0;0;0;0;3;0;1,5;4e-04;0,0085;-0,0085;0;"East Wales";"Landbouw, Water en Voedsel";"west";"west";"UKL2";45,6338;45,6338
"Kringloop Landbouw";"DE14";"west";12094,1993;11,6123;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Tübingen";"Landbouw, Water en Voedsel";"west";"west";"DE14";58,0282;58,0282
"Kringloop Landbouw";"DED5";"west";12094,1993;23,2616;0;0;0;0;0;8;3;5,5;0,0016;0,0313;-0,0313;0;"Leipzig";"Landbouw, Water en Voedsel";"west";"west";"DED5";92,1831;92,1831
"Kringloop Landbouw";"DE40";"west";12094,1993;8,5098;0;0;0;0;0;12;3;7,5;0,0022;0,0427;-0,0427;0;"Brandenburg";"Landbouw, Water en Voedsel";"west";"west";"DE40";44,507;44,507
"Kringloop Landbouw";"ITH5";"west";12094,1993;26,7388;0;0;0;0;0;47;3;25;0,0074;0,1423;-0,1423;0;"Emilia-Romagna";"Landbouw, Water en Voedsel";"west";"west";"ITH5";97,1831;97,1831
"Kringloop Landbouw";"FR21";"west";12094,1993;16,5434;0;0;0;0;0;4;3;3,5;0,001;0,0199;-0,0199;0;"Champagne-Ardenne";"Landbouw, Water en Voedsel";"west";"west";"FR21";72,7465;72,7465
"Kringloop Landbouw";"FR10";"west";12094,1993;11,1341;0;0;0;0;0;123;3;63;0,0186;0,3586;-0,3586;0;"Île de France";"Landbouw, Water en Voedsel";"west";"west";"FR10";56,6197;56,6197
"Kringloop Landbouw";"NL21";"west";12094,1993;30,0948;0;0;0;0;0;9;3;6;0,0018;0,0342;-0,0342;0;"Overijssel";"Landbouw, Water en Voedsel";"west";"west";"NL21";99,4366;99,4366
"Kringloop Landbouw";"ITI2";"west";12094,1993;12,2221;0;0;0;0;0;3;6;4,5;0,0013;0,0256;-0,0256;0;"Umbria";"Landbouw, Water en Voedsel";"west";"west";"ITI2";59,1549;59,1549
"Kringloop Landbouw";"CY00";"west";12094,1993;10,7507;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Kýpros";"Landbouw, Water en Voedsel";"west";"west";"CY00";54,6479;54,6479
"Kringloop Landbouw";"UKH2";"west";12094,1993;6,6777;0;0;0;0;0;2;3;2,5;7e-04;0,0142;-0,0142;0;"Bedfordshire and Hertfordshire";"Landbouw, Water en Voedsel";"west";"west";"UKH2";39,1549;39,1549
"Kringloop Landbouw";"UKM3";"west";12094,1993;12,8255;0;0;0;0;0;4;3;3,5;0,001;0,0199;-0,0199;0;"South Western Scotland";"Landbouw, Water en Voedsel";"west";"west";"UKM3";61,1268;61,1268
"Kringloop Landbouw";"DE12";"west";12094,1993;9,015;0;0;0;0;0;27;3;15;0,0044;0,0854;-0,0854;0;"Karlsruhe";"Landbouw, Water en Voedsel";"west";"west";"DE12";47,6056;47,6056
"Kringloop Landbouw";"AT32";"west";12094,1993;13,6946;0;0;0;0;0;2;3;2,5;7e-04;0,0142;-0,0142;0;"Salzburg";"Landbouw, Water en Voedsel";"west";"west";"AT32";63,3099;63,3099
"Kringloop Landbouw";"DE13";"west";12094,1993;13,428;0;0;0;0;0;28;3;15,5;0,0046;0,0882;-0,0882;0;"Freiburg";"Landbouw, Water en Voedsel";"west";"west";"DE13";63,0282;63,0282
"Kringloop Landbouw";"AT31";"west";12094,1993;26,1496;0;0;0;0;0;68;3;35,5;0,0105;0,2021;-0,2021;0;"Oberösterreich";"Landbouw, Water en Voedsel";"west";"west";"AT31";96,9014;96,9014
"Kringloop Landbouw";"CH07";"west";12094,1993;19,4121;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Ticino";"Landbouw, Water en Voedsel";"west";"west";"CH07";83,4507;83,4507
"Kringloop Landbouw";"EL30";"west";12094,1993;15,9718;0;0;0;0;0;2;3;2,5;7e-04;0,0142;-0,0142;0;"Attiki";"Landbouw, Water en Voedsel";"west";"west";"EL30";70,2817;70,2817
"Kringloop Landbouw";"UKK1";"west";12094,1993;7,7112;0;0;0;0;0;5;3;4;0,0012;0,0228;-0,0228;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Landbouw, Water en Voedsel";"west";"west";"UKK1";41,9718;41,9718
"Kringloop Landbouw";"DEC0";"west";12094,1993;18,7343;0;0;0;0;0;3;1;2;6e-04;0,0114;-0,0114;0;"Saarland";"Landbouw, Water en Voedsel";"west";"west";"DEC0";80,9155;80,9155
"Kringloop Landbouw";"ITF5";"west";12094,1993;5,7539;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Basilicata";"Landbouw, Water en Voedsel";"west";"west";"ITF5";37,7465;37,7465
"Kringloop Landbouw";"ES52";"west";12094,1993;23,2804;0;0;0;0;0;5;3;4;0,0012;0,0228;-0,0228;0;"Comunidad Valenciana";"Landbouw, Water en Voedsel";"west";"west";"ES52";92,4648;92,4648
"Kringloop Landbouw";"UKK3";"west";12094,1993;17,4989;0;0;0;0;0;4;3;3,5;0,001;0,0199;-0,0199;0;"Cornwall and Isles of Scilly";"Landbouw, Water en Voedsel";"west";"west";"UKK3";77,2535;77,2535
"Kringloop Landbouw";"DE22";"west";12094,1993;18,9998;0;0;0;0;0;8;3;5,5;0,0016;0,0313;-0,0313;0;"Niederbayern";"Landbouw, Water en Voedsel";"west";"west";"DE22";82,3239;82,3239
"Kringloop Landbouw";"SI04";"west";12094,1993;10,4479;0;0;0;0;0;3;1;2;6e-04;0,0114;-0,0114;0;"Vzhodna Slovenija";"Landbouw, Water en Voedsel";"west";"west";"SI04";53,5211;53,5211
"Kringloop Landbouw";"UKF1";"west";12094,1993;5,2155;0;0;0;0;0;4;3;3,5;0,001;0,0199;-0,0199;0;"Derbyshire and Nottinghamshire";"Landbouw, Water en Voedsel";"west";"west";"UKF1";36,338;36,338
"Kringloop Landbouw";"EL51";"west";12094,1993;4,537;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Anatoliki Makedonia, Thraki";"Landbouw, Water en Voedsel";"west";"west";"EL51";35,2113;35,2113
"Kringloop Landbouw";"DEA4";"west";12094,1993;18,8552;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Detmold";"Landbouw, Water en Voedsel";"west";"west";"DEA4";82,0423;82,0423
"Kringloop Landbouw";"UKL1";"west";12094,1993;16,8857;0;0;0;0;0;4;3;3,5;0,001;0,0199;-0,0199;0;"West Wales and The Valleys";"Landbouw, Water en Voedsel";"west";"west";"UKL1";73,5915;73,5915
"Kringloop Landbouw";"ITI4";"west";12094,1993;19,2707;0;0;0;0;0;18;3;10,5;0,0031;0,0598;-0,0598;0;"Lazio";"Landbouw, Water en Voedsel";"west";"west";"ITI4";82,8873;82,8873
"Kringloop Landbouw";"PL33";"west";12094,1993;15,8677;0;0;0;0;0;3;0;1,5;4e-04;0,0085;-0,0085;0;"Świętokrzyskie";"Landbouw, Water en Voedsel";"west";"west";"PL33";70;70
"Kringloop Landbouw";"PL63";"west";12094,1993;10,1625;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Pomorskie";"Landbouw, Water en Voedsel";"west";"west";"PL63";53,2394;53,2394
"Kringloop Landbouw";"IS01";"west";12094,1993;9,8123;0;0;0;0;0;1;3;2;6e-04;0,0114;-0,0114;0;"Höfuðborgarsvæði";"Landbouw, Water en Voedsel";"west";"west";"IS01";51,831;51,831
"Kringloop Landbouw";"BG42";"west";12094,1993;3,5693;0;0;0;0;0;3;0;1,5;4e-04;0,0085;-0,0085;0;"Yuzhen tsentralen";"Landbouw, Water en Voedsel";"west";"west";"BG42";34,9296;34,9296
"Kringloop Landbouw";"SK04";"west";12094,1993;12,3064;0;0;0;0;0;3;0;1,5;4e-04;0,0085;-0,0085;0;"Východné Slovensko";"Landbouw, Water en Voedsel";"west";"west";"SK04";59,7183;59,7183
"Kringloop Landbouw";"CZ03";"west";12094,1993;19,7395;0;0;0;0;0;6;3;4,5;0,0013;0,0256;-0,0256;0;"Jihozápad";"Landbouw, Water en Voedsel";"west";"west";"CZ03";84,5775;84,5775
"Kringloop Landbouw";"NO03";"west";12094,1993;20,8837;0;0;0;0;0;8;3;5,5;0,0016;0,0313;-0,0313;0;"Sør-Østlandet";"Landbouw, Water en Voedsel";"west";"west";"NO03";88,0986;88,0986
"Kringloop Landbouw";"LU00";"west";12094,1993;20,1489;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Luxembourg";"Landbouw, Water en Voedsel";"west";"west";"LU00";86,2676;86,2676
"Kringloop Landbouw";"DE94";"west";12094,1993;14,7963;0;0;0;0;0;9;3;6;0,0018;0,0342;-0,0342;0;"Weser-Ems";"Landbouw, Water en Voedsel";"west";"west";"DE94";66,338;66,338
"Kringloop Landbouw";"DE24";"west";12094,1993;20,5779;0;0;0;0;0;16;3;9,5;0,0028;0,0541;-0,0541;0;"Oberfranken";"Landbouw, Water en Voedsel";"west";"west";"DE24";87,1127;87,1127
"Kringloop Landbouw";"DEE0";"west";12094,1993;17,9604;0;0;0;0;0;12;3;7,5;0,0022;0,0427;-0,0427;0;"Sachsen-Anhalt";"Landbouw, Water en Voedsel";"west";"west";"DEE0";79,507;79,507
"Kringloop Landbouw";"UKI2";"west";12094,1993;8,1604;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Outer London";"Landbouw, Water en Voedsel";"west";"west";"UKI2";43,0986;43,0986
"Kringloop Landbouw";"FI1C";"west";12094,1993;26,8402;0;0;0;0;0;19;3;11;0,0032;0,0626;-0,0626;0;"Etelä-Suomi";"Landbouw, Water en Voedsel";"west";"west";"FI1C";97,4648;97,4648
"Kringloop Landbouw";"BE24";"west";12094,1993;20,1039;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Prov. Vlaams-Brabant";"Landbouw, Water en Voedsel";"west";"west";"BE24";85,9859;85,9859
"Kringloop Landbouw";"FR53";"west";12094,1993;17,2045;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Poitou-Charentes";"Landbouw, Water en Voedsel";"west";"west";"FR53";75,2817;75,2817
"Kringloop Landbouw";"ITF2";"west";12094,1993;9,6089;0;0;0;0;0;0;3;1,5;4e-04;0,0085;-0,0085;0;"Molise";"Landbouw, Water en Voedsel";"west";"west";"ITF2";50,4225;50,4225
"Kringloop Landbouw";"PT18";"west";12094,1993;8,4588;0;0;0;0;0;10;3;6,5;0,0019;0,037;-0,037;0;"Alentejo";"Landbouw, Water en Voedsel";"west";"west";"PT18";43,9437;43,9437
"Kringloop Landbouw";"DK01";"west";12094,1993;8,4038;0;0;0;0;0;22;3;12,5;0,0037;0,0712;-0,0712;0;"Hovedstaden";"Landbouw, Water en Voedsel";"west";"west";"DK01";43,662;43,662
"Kringloop Landbouw";"UKE4";"west";12094,1993;16,5912;0;0;0;0;0;4;3;3,5;0,001;0,0199;-0,0199;0;"West Yorkshire";"Landbouw, Water en Voedsel";"west";"west";"UKE4";73,0282;73,0282
"Kringloop Landbouw";"FR61";"west";12094,1993;24,8443;0;0;0;0;0;21;3;12;0,0035;0,0683;-0,0683;0;"Aquitaine";"Landbouw, Water en Voedsel";"west";"west";"FR61";95,5634;95,5634
"Kringloop Landbouw";"DE72";"west";12094,1993;20,8837;0;0;0;0;0;11;3;7;0,0021;0,0399;-0,0399;0;"Gießen";"Landbouw, Water en Voedsel";"west";"west";"DE72";88,0986;88,0986
"Kringloop Landbouw";"NL11";"west";12094,1993;9,7334;1;33,3333;1;33,3333;0,0518;2;3;2,5;7e-04;0,0142;0,9858;70,2297;"Groningen";"Landbouw, Water en Voedsel";"west";"west";"NL11";18,3099;18,3099
"Kringloop Landbouw";"UKJ3";"west";12094,1993;9,9475;0;0;0;0;0;2;3;2,5;7e-04;0,0142;-0,0142;0;"Hampshire and Isle of Wight";"Landbouw, Water en Voedsel";"west";"west";"UKJ3";52,1127;52,1127
"Kringloop Landbouw";"DE73";"west";12094,1993;23,2448;0;0;0;0;0;24;3;13,5;0,004;0,0769;-0,0769;0;"Kassel";"Landbouw, Water en Voedsel";"west";"west";"DE73";91,9014;91,9014
"Kringloop Landbouw";"NO05";"west";12094,1993;8,6477;0;0;0;0;0;2;3;2,5;7e-04;0,0142;-0,0142;0;"Vestlandet";"Landbouw, Water en Voedsel";"west";"west";"NO05";45,9155;45,9155
"Kringloop Landbouw";"CZ08";"west";12094,1993;9,6614;0;0;0;0;0;2;3;2,5;7e-04;0,0142;-0,0142;0;"Moravskoslezsko";"Landbouw, Water en Voedsel";"west";"west";"CZ08";50,7042;50,7042
"Kringloop Landbouw";"ITF4";"west";12094,1993;18,745;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Puglia";"Landbouw, Water en Voedsel";"west";"west";"ITF4";81,4789;81,4789
"Kringloop Landbouw";"AT21";"west";12094,1993;17,6496;0;0;0;0;0;1;3;2;6e-04;0,0114;-0,0114;0;"Kärnten";"Landbouw, Water en Voedsel";"west";"west";"AT21";78,0986;78,0986
"Kringloop Landbouw";"IS02";"west";12094,1993;9,7229;0;0;0;0;0;4;3;3,5;0,001;0,0199;-0,0199;0;"Landsbyggð";"Landbouw, Water en Voedsel";"west";"west";"IS02";50,9859;50,9859
"Kringloop Landbouw";"DEG0";"west";12094,1993;15,2471;0;0;0;0;0;2;3;2,5;7e-04;0,0142;-0,0142;0;"Thüringen";"Landbouw, Water en Voedsel";"west";"west";"DEG0";67,4648;67,4648
"Kringloop Landbouw";"FR63";"west";12094,1993;9,8007;0;0;0;0;0;6;3;4,5;0,0013;0,0256;-0,0256;0;"Limousin";"Landbouw, Water en Voedsel";"west";"west";"FR63";51,5493;51,5493
"Kringloop Landbouw";"BE35";"west";12094,1993;19,987;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Prov. Namur";"Landbouw, Water en Voedsel";"west";"west";"BE35";85,1408;85,1408
"Kringloop Landbouw";"CH04";"west";12094,1993;18,2346;0;0;0;0;0;72;3;37,5;0,011;0,2135;-0,2135;0;"Zürich";"Landbouw, Water en Voedsel";"west";"west";"CH04";80,0704;80,0704
"Kringloop Landbouw";"DE23";"west";12094,1993;18,5341;0;0;0;0;0;22;3;12,5;0,0037;0,0712;-0,0712;0;"Oberpfalz";"Landbouw, Water en Voedsel";"west";"west";"DE23";80,6338;80,6338
"Kringloop Landbouw";"NL42";"west";12094,1993;23,6709;0;0;0;0;0;22;3;12,5;0,0037;0,0712;-0,0712;0;"Limburg (NL)";"Landbouw, Water en Voedsel";"west";"west";"NL42";94,4366;94,4366
"Kringloop Landbouw";"DE80";"west";12094,1993;17,8134;0;0;0;0;0;8;3;5,5;0,0016;0,0313;-0,0313;0;"Mecklenburg-Vorpommern";"Landbouw, Water en Voedsel";"west";"west";"DE80";78,9437;78,9437
"Kringloop Landbouw";"UKE1";"west";12094,1993;8,9545;0;0;0;0;0;3;2;2,5;7e-04;0,0142;-0,0142;0;"East Yorkshire and Northern Lincolnshire";"Landbouw, Water en Voedsel";"west";"west";"UKE1";47,3239;47,3239
"Kringloop Landbouw";"PT16";"west";12094,1993;25,4257;0;0;0;0;0;18;3;10,5;0,0031;0,0598;-0,0598;0;"Centro (PT)";"Landbouw, Water en Voedsel";"west";"west";"PT16";96,4085;96,4085
"Kringloop Landbouw";"DE27";"west";12094,1993;21,2009;0;0;0;0;0;13;3;8;0,0024;0,0455;-0,0455;0;"Schwaben";"Landbouw, Water en Voedsel";"west";"west";"DE27";88,8028;88,8028
"Kringloop Landbouw";"FR82";"west";12094,1993;13,9625;0;0;0;0;0;16;3;9,5;0,0028;0,0541;-0,0541;0;"Provence-Alpes-Côte d'Azur";"Landbouw, Water en Voedsel";"west";"west";"FR82";64,4366;64,4366
"Kringloop Landbouw";"PL11";"west";12094,1993;12,3186;0;0;0;0;0;2;3;2,5;7e-04;0,0142;-0,0142;0;"Łódzkie";"Landbouw, Water en Voedsel";"west";"west";"PL11";60;60
"Kringloop Landbouw";"UKD4";"west";12094,1993;16,4305;0;0;0;0;0;1;3;2;6e-04;0,0114;-0,0114;0;"Lancashire";"Landbouw, Water en Voedsel";"west";"west";"UKD4";71,338;71,338
"Kringloop Landbouw";"AT12";"west";12094,1993;15,5309;0;0;0;0;0;4;3;3,5;0,001;0,0199;-0,0199;0;"Niederösterreich";"Landbouw, Water en Voedsel";"west";"west";"AT12";68,8732;68,8732
"Kringloop Landbouw";"DEF0";"west";12094,1993;15,6093;0;0;0;0;0;13;3;8;0,0024;0,0455;-0,0455;0;"Schleswig-Holstein";"Landbouw, Water en Voedsel";"west";"west";"DEF0";69,7183;69,7183
"Kringloop Landbouw";"NL34";"west";12094,1993;23,0871;0;0;0;0;0;4;3;3,5;0,001;0,0199;-0,0199;0;"Zeeland";"Landbouw, Water en Voedsel";"west";"west";"NL34";91,338;91,338
"Kringloop Landbouw";"BE32";"west";12094,1993;21,7695;0;0;0;0;0;32;3;17,5;0,0052;0,0996;-0,0996;0;"Prov. Hainaut";"Landbouw, Water en Voedsel";"west";"west";"BE32";89,6479;89,6479
"Kringloop Landbouw";"RO42";"west";12094,1993;6,6836;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Vest";"Landbouw, Water en Voedsel";"west";"west";"RO42";39,4366;39,4366
"Kringloop Landbouw";"DE30";"west";12094,1993;9,4759;0;0;0;0;0;18;3;10,5;0,0031;0,0598;-0,0598;0;"Berlin";"Landbouw, Water en Voedsel";"west";"west";"DE30";49,5775;49,5775
"Kringloop Landbouw";"CH02";"west";12094,1993;10,5659;0;0;0;0;0;40;3;21,5;0,0063;0,1224;-0,1224;0;"Espace Mittelland";"Landbouw, Water en Voedsel";"west";"west";"CH02";54,0845;54,0845
"Kringloop Landbouw";"NL33";"west";23354,3159;16,1672;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Zuid-Holland";"Landbouw, Water en Voedsel";"west";"west";"NL33";70,8099;70,8099
"Kringloop Landbouw";"PL51";"west";12094,1993;7,2327;0;0;0;0;0;4;3;3,5;0,001;0,0199;-0,0199;0;"Dolnośląskie";"Landbouw, Water en Voedsel";"west";"west";"PL51";41,1268;41,1268
"Kringloop Landbouw";"LV00";"west";12094,1993;10,7275;0;0;0;0;0;0;3;1,5;4e-04;0,0085;-0,0085;0;"Latvija";"Landbouw, Water en Voedsel";"west";"west";"LV00";54,3662;54,3662
"Kringloop Landbouw";"NO04";"west";12094,1993;14,2786;0;0;0;0;0;1;3;2;6e-04;0,0114;-0,0114;0;"Agder og Rogaland";"Landbouw, Water en Voedsel";"west";"west";"NO04";65;65
"Kringloop Landbouw";"IE02";"west";12094,1993;6,6375;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Southern and Eastern";"Landbouw, Water en Voedsel";"west";"west";"IE02";38,8732;38,8732
"Kringloop Landbouw";"DK03";"west";12094,1993;13,1123;0;0;0;0;0;9;3;6;0,0018;0,0342;-0,0342;0;"Syddanmark";"Landbouw, Water en Voedsel";"west";"west";"DK03";61,6901;61,6901
"Kringloop Landbouw";"EL53";"west";12094,1993;2,4793;0;0;0;0;0;3;2;2,5;7e-04;0,0142;-0,0142;0;"Dytiki Makedonia";"Landbouw, Water en Voedsel";"west";"west";"EL53";34,0845;34,0845
"Kringloop Landbouw";"DK04";"west";12094,1993;5,667;0;0;0;0;0;9;3;6;0,0018;0,0342;-0,0342;0;"Midtjylland";"Landbouw, Water en Voedsel";"west";"west";"DK04";37,1831;37,1831
"Kringloop Landbouw";"FR25";"west";12094,1993;10,968;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Basse-Normandie";"Landbouw, Water en Voedsel";"west";"west";"FR25";55,2113;55,2113
"Kringloop Landbouw";"DE92";"west";12094,1993;14,5175;0;0;0;0;0;24;3;13,5;0,004;0,0769;-0,0769;0;"Hannover";"Landbouw, Water en Voedsel";"west";"west";"DE92";65,493;65,493
"Kringloop Landbouw";"DE25";"west";12094,1993;10,0443;0;0;0;0;0;31;3;17;0,005;0,0968;-0,0968;0;"Mittelfranken";"Landbouw, Water en Voedsel";"west";"west";"DE25";52,3944;52,3944
"Kringloop Landbouw";"PT17";"west";12094,1993;16,5348;0;0;0;0;0;3;8;5,5;0,0016;0,0313;-0,0313;0;"Lisboa";"Landbouw, Water en Voedsel";"west";"west";"PT17";72,4648;72,4648
"Kringloop Landbouw";"PL52";"west";12094,1993;7,1014;0;0;0;0;0;3;1;2;6e-04;0,0114;-0,0114;0;"Opolskie";"Landbouw, Water en Voedsel";"west";"west";"PL52";40,5634;40,5634
"Kringloop Landbouw";"FR51";"west";12094,1993;16,9227;0;0;0;0;0;11;3;7;0,0021;0,0399;-0,0399;0;"Pays de la Loire";"Landbouw, Water en Voedsel";"west";"west";"FR51";74,1549;74,1549
"Kringloop Landbouw";"NL22";"west";12094,1993;23,5416;1;33,3333;1;33,3333;0,0518;24;3;13,5;0,004;0,0769;0,9231;13,0115;"Gelderland";"Landbouw, Water en Voedsel";"west";"west";"NL22";61,1972;61,1972
"Kringloop Landbouw";"ES70";"west";12094,1993;9,5789;0;0;0;0;0;0;3;1,5;4e-04;0,0085;-0,0085;0;"Canarias";"Landbouw, Water en Voedsel";"west";"west";"ES70";50,1408;50,1408
"Kringloop Landbouw";"BE22";"west";12094,1993;29,0441;0;0;0;0;0;34;3;18,5;0,0055;0,1053;-0,1053;0;"Prov. Limburg (BE)";"Landbouw, Water en Voedsel";"west";"west";"BE22";98,8732;98,8732
"Kringloop Landbouw";"FR23";"west";12094,1993;16,1377;0;0;0;0;0;10;3;6,5;0,0019;0,037;-0,037;0;"Haute-Normandie";"Landbouw, Water en Voedsel";"west";"west";"FR23";70,5634;70,5634
"Kringloop Landbouw";"AT11";"west";12094,1993;16,4343;0;0;0;0;0;3;7;5;0,0015;0,0285;-0,0285;0;"Burgenland (AT)";"Landbouw, Water en Voedsel";"west";"west";"AT11";71,9014;71,9014
"Kringloop Landbouw";"PL12";"west";12094,1993;10,4843;0;0;0;0;0;4;3;3,5;0,001;0,0199;-0,0199;0;"Mazowieckie";"Landbouw, Water en Voedsel";"west";"west";"PL12";53,8028;53,8028
"Kringloop Landbouw";"FR62";"west";12094,1993;8,2686;0;0;0;0;0;27;3;15;0,0044;0,0854;-0,0854;0;"Midi-Pyrénées";"Landbouw, Water en Voedsel";"west";"west";"FR62";43,3803;43,3803
"Kringloop Landbouw";"UKJ4";"west";12094,1993;8,5516;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Kent";"Landbouw, Water en Voedsel";"west";"west";"UKJ4";44,7887;44,7887
"Kringloop Landbouw";"DE21";"west";12094,1993;9,2377;0;0;0;0;0;70;3;36,5;0,0108;0,2078;-0,2078;0;"Oberbayern";"Landbouw, Water en Voedsel";"west";"west";"DE21";48,4507;48,4507
"Kringloop Landbouw";"NL41";"west";12094,1993;2,0927;0;0;0;0;0;23;3;13;0,0038;0,074;-0,074;0;"Noord-Brabant";"Landbouw, Water en Voedsel";"west";"west";"NL41";33,8028;33,8028
"Kringloop Landbouw";"IE01";"west";12094,1993;12,2445;0;0;0;0;0;12;3;7,5;0,0022;0,0427;-0,0427;0;"Border, Midland and Western";"Landbouw, Water en Voedsel";"west";"west";"IE01";59,4366;59,4366
"Kringloop Landbouw";"BE23";"west";12094,1993;28,4809;0;0;0;0;0;30;3;16,5;0,0049;0,0939;-0,0939;0;"Prov. Oost-Vlaanderen";"Landbouw, Water en Voedsel";"west";"west";"BE23";98,3099;98,3099
"Kringloop Landbouw";"DE26";"west";12094,1993;23,497;0;0;0;0;0;27;3;15;0,0044;0,0854;-0,0854;0;"Unterfranken";"Landbouw, Water en Voedsel";"west";"west";"DE26";93,5915;93,5915
"Kringloop Landbouw";"AT33";"west";12094,1993;11,7504;0;0;0;0;0;17;5;11;0,0032;0,0626;-0,0626;0;"Tirol";"Landbouw, Water en Voedsel";"west";"west";"AT33";58,3099;58,3099
"Kringloop Landbouw";"BE22";"west";12094,1993;29,0441;0;0;0;0;0;17;34;25,5;0,0075;0,1452;-0,1452;0;"Prov. Limburg (BE)";"Landbouw, Water en Voedsel";"west";"west";"BE22";98,8732;98,8732
"Kringloop Landbouw";"FI1C";"west";12094,1993;26,8402;0;0;0;0;0;17;19;18;0,0053;0,1025;-0,1025;0;"Etelä-Suomi";"Landbouw, Water en Voedsel";"west";"west";"FI1C";97,4648;97,4648
"Kringloop Landbouw";"FI19";"west";12094,1993;21,0012;0;0;0;0;0;17;13;15;0,0044;0,0854;-0,0854;0;"Länsi-Suomi";"Landbouw, Water en Voedsel";"west";"west";"FI19";88,5211;88,5211
"Kringloop Landbouw";"NL12";"west";12094,1993;22,7457;3;6,1224;1;5,8824;0,0518;17;4;10,5;0,0031;0,0598;0,9402;16,7291;"Friesland (NL)";"Landbouw, Water en Voedsel";"west";"west";"NL12";57,5352;57,5352
"Kringloop Landbouw";"PL21";"west";12094,1993;11,0346;0;0;0;0;0;17;6;11,5;0,0034;0,0655;-0,0655;0;"Małopolskie";"Landbouw, Water en Voedsel";"west";"west";"PL21";56,0563;56,0563
"Kringloop Landbouw";"UKD4";"west";12094,1993;16,4305;0;0;0;0;0;1;17;9;0,0027;0,0512;-0,0512;0;"Lancashire";"Landbouw, Water en Voedsel";"west";"west";"UKD4";71,338;71,338
