"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"NANO";"PL51";"NL33";49,12;7,03;0;0;0;0;0;53;7;30;0,0072;0,196;-0,196;0;"Dolnośląskie";"Sleuteltechnologieen";"NL33";"west";"PL51";13,0233;13,0233
"NANO";"ITF3";"NL33";49,12;12,15;0;0;0;0;0;53;8;30,5;0,0073;0,1992;-0,1992;0;"Campania";"Sleuteltechnologieen";"NL33";"west";"ITF3";36,5116;36,5116
"NANO";"ITI1";"NL33";49,12;11,86;0;0;0;0;0;53;17;35;0,0084;0,2286;-0,2286;0;"Toscana";"Sleuteltechnologieen";"NL33";"west";"ITI1";35,3488;35,3488
"NANO";"NO03";"NL33";49,12;16,69;0;0;0;0;0;53;5;29;0,0069;0,1894;-0,1894;0;"Sør-Østlandet";"Sleuteltechnologieen";"NL33";"west";"NO03";55,3488;55,3488
"NANO";"FR82";"NL33";49,12;24,3;0;0;0;0;0;53;34;43,5;0,0104;0,2841;-0,2841;0;"Provence-Alpes-Côte d'Azur";"Sleuteltechnologieen";"NL33";"west";"FR82";83,2558;83,2558
"NANO";"SE31";"NL33";49,12;10,4;0;0;0;0;0;53;5;29;0,0069;0,1894;-0,1894;0;"Norra Mellansverige";"Sleuteltechnologieen";"NL33";"west";"SE31";29,5349;29,5349
"NANO";"NL22";"NL33";49,12;20,64;0;0;0;0;0;18;53;35,5;0,0085;0,2319;-0,2319;0;"Gelderland";"Sleuteltechnologieen";"NL33";"west";"NL22";69,3023;69,3023
"NANO";"CY00";"NL33";49,12;4,03;0;0;0;0;0;53;0;26,5;0,0063;0,1731;-0,1731;0;"Kýpros";"Sleuteltechnologieen";"NL33";"west";"CY00";4,186;4,186
"NANO";"NL32";"NL33";49,12;23,79;2;0,5797;1;1,8868;0,0366;53;16;34,5;0,0083;0,2254;0,7746;4,4373;"Noord-Holland";"Sleuteltechnologieen";"NL33";"west";"NL32";31,8605;31,8605
"NANO";"BE10";"NL33";49,12;27,09;2;0,5797;1;1,8868;0,0366;53;28;40,5;0,0097;0,2645;0,7355;3,7802;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Sleuteltechnologieen";"NL33";"west";"BE10";40,6977;40,6977
"NANO";"UKD6";"NL33";49,12;24,74;0;0;0;0;0;53;11;32;0,0077;0,209;-0,209;0;"Cheshire";"Sleuteltechnologieen";"NL33";"west";"UKD6";85,1163;85,1163
"NANO";"DK04";"NL33";49,12;0,88;0;0;0;0;0;53;2;27,5;0,0066;0,1796;-0,1796;0;"Midtjylland";"Sleuteltechnologieen";"NL33";"west";"DK04";0,9302;0,9302
"NANO";"AT33";"NL33";49,12;17,57;0;0;0;0;0;53;7;30;0,0072;0,196;-0,196;0;"Tirol";"Sleuteltechnologieen";"NL33";"west";"AT33";59,0698;59,0698
"NANO";"UKK1";"NL33";49,12;16,91;0;0;0;0;0;53;11;32;0,0077;0,209;-0,209;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Sleuteltechnologieen";"NL33";"west";"UKK1";56,9767;56,9767
"NANO";"ITG1";"NL33";49,12;10,25;0;0;0;0;0;53;4;28,5;0,0068;0,1862;-0,1862;0;"Sicilia";"Sleuteltechnologieen";"NL33";"west";"ITG1";27,4419;27,4419
"NANO";"ES51";"NL33";49,12;19,62;0;0;0;0;0;53;38;45,5;0,0109;0,2972;-0,2972;0;"Cataluña";"Sleuteltechnologieen";"NL33";"west";"ES51";65,5814;65,5814
"NANO";"CZ08";"NL33";49,12;9,37;0;0;0;0;0;53;4;28,5;0,0068;0,1862;-0,1862;0;"Moravskoslezsko";"Sleuteltechnologieen";"NL33";"west";"CZ08";22,3256;22,3256
"NANO";"LV00";"NL33";49,12;5,56;0;0;0;0;0;53;0;26,5;0,0063;0,1731;-0,1731;0;"Latvija";"Sleuteltechnologieen";"NL33";"west";"LV00";7,6744;7,6744
"NANO";"DE73";"NL33";49,12;18,74;0;0;0;0;0;53;11;32;0,0077;0,209;-0,209;0;"Kassel";"Sleuteltechnologieen";"NL33";"west";"DE73";62,093;62,093
"NANO";"BE32";"NL33";49,12;29,06;0;0;0;0;0;53;16;34,5;0,0083;0,2254;-0,2254;0;"Prov. Hainaut";"Sleuteltechnologieen";"NL33";"west";"BE32";92,093;92,093
"NANO";"ES12";"NL33";49,12;23,43;0;0;0;0;0;53;7;30;0,0072;0,196;-0,196;0;"Principado de Asturias";"Sleuteltechnologieen";"NL33";"west";"ES12";80,4651;80,4651
"NANO";"ES11";"NL33";49,12;25,55;0;0;0;0;0;53;14;33,5;0,008;0,2188;-0,2188;0;"Galicia";"Sleuteltechnologieen";"NL33";"west";"ES11";87,4419;87,4419
"NANO";"UKI2";"NL33";49,12;7,03;0;0;0;0;0;18;53;35,5;0,0085;0,2319;-0,2319;0;"Outer London";"Sleuteltechnologieen";"NL33";"west";"UKI2";13,0233;13,0233
"NANO";"NO06";"NL33";49,12;20,13;0;0;0;0;0;53;11;32;0,0077;0,209;-0,209;0;"Trøndelag";"Sleuteltechnologieen";"NL33";"west";"NO06";67,4419;67,4419
"NANO";"PL21";"NL33";49,12;14,42;0;0;0;0;0;53;7;30;0,0072;0,196;-0,196;0;"Małopolskie";"Sleuteltechnologieen";"NL33";"west";"PL21";45,814;45,814
"NANO";"UKJ3";"NL33";49,12;6,88;0;0;0;0;0;53;4;28,5;0,0068;0,1862;-0,1862;0;"Hampshire and Isle of Wight";"Sleuteltechnologieen";"NL33";"west";"UKJ3";11,6279;11,6279
"NANO";"AT34";"NL33";49,12;6,95;0;0;0;0;0;53;1;27;0,0065;0,1764;-0,1764;0;"Vorarlberg";"Sleuteltechnologieen";"NL33";"west";"AT34";12,093;12,093
"NANO";"ITH3";"NL33";49,12;10,03;0;0;0;0;0;53;7;30;0,0072;0,196;-0,196;0;"Veneto";"Sleuteltechnologieen";"NL33";"west";"ITH3";25,1163;25,1163
"NANO";"DE93";"NL33";49,12;16,11;0;0;0;0;0;53;6;29,5;0,0071;0,1927;-0,1927;0;"Lüneburg";"Sleuteltechnologieen";"NL33";"west";"DE93";53,0233;53,0233
"NANO";"ITC3";"NL33";49,12;14,93;0;0;0;0;0;53;12;32,5;0,0078;0,2123;-0,2123;0;"Liguria";"Sleuteltechnologieen";"NL33";"west";"ITC3";47,907;47,907
"NANO";"UKL1";"NL33";49,12;22,47;0;0;0;0;0;53;4;28,5;0,0068;0,1862;-0,1862;0;"West Wales and The Valleys";"Sleuteltechnologieen";"NL33";"west";"UKL1";76,7442;76,7442
"NANO";"LT00";"NL33";49,12;15,15;0;0;0;0;0;53;1;27;0,0065;0,1764;-0,1764;0;"Lietuva";"Sleuteltechnologieen";"NL33";"west";"LT00";48,3721;48,3721
"NANO";"UKE4";"NL33";49,12;16,69;0;0;0;0;0;53;5;29;0,0069;0,1894;-0,1894;0;"West Yorkshire";"Sleuteltechnologieen";"NL33";"west";"UKE4";55,3488;55,3488
"NANO";"SE32";"NL33";49,12;16,91;0;0;0;0;0;53;3;28;0,0067;0,1829;-0,1829;0;"Mellersta Norrland";"Sleuteltechnologieen";"NL33";"west";"SE32";56,9767;56,9767
"NANO";"UKJ2";"NL33";49,12;7,03;0;0;0;0;0;53;8;30,5;0,0073;0,1992;-0,1992;0;"Surrey, East and West Sussex";"Sleuteltechnologieen";"NL33";"west";"UKJ2";13,0233;13,0233
"NANO";"UKK4";"NL33";49,12;13,47;0;0;0;0;0;0;53;26,5;0,0063;0,1731;-0,1731;0;"Devon";"Sleuteltechnologieen";"NL33";"west";"UKK4";42,093;42,093
"NANO";"PL22";"NL33";49,12;20,94;0;0;0;0;0;53;9;31;0,0074;0,2025;-0,2025;0;"Śląskie";"Sleuteltechnologieen";"NL33";"west";"PL22";70,6977;70,6977
"NANO";"DEA3";"NL33";49,12;29,43;0;0;0;0;0;53;31;42;0,01;0,2743;-0,2743;0;"Münster";"Sleuteltechnologieen";"NL33";"west";"DEA3";92,5581;92,5581
"NANO";"UKJ4";"NL33";49,12;22,11;0;0;0;0;0;53;2;27,5;0,0066;0,1796;-0,1796;0;"Kent";"Sleuteltechnologieen";"NL33";"west";"UKJ4";74,4186;74,4186
"NANO";"UKK2";"NL33";49,12;6,73;0;0;0;0;0;53;4;28,5;0,0068;0,1862;-0,1862;0;"Dorset and Somerset";"Sleuteltechnologieen";"NL33";"west";"UKK2";10,6977;10,6977
"NANO";"NO02";"NL33";49,12;16,47;0;0;0;0;0;53;0;26,5;0,0063;0,1731;-0,1731;0;"Hedmark og Oppland";"Sleuteltechnologieen";"NL33";"west";"NO02";53,7209;53,7209
"NANO";"ITF4";"NL33";49,12;22,84;0;0;0;0;0;53;19;36;0,0086;0,2352;-0,2352;0;"Puglia";"Sleuteltechnologieen";"NL33";"west";"ITF4";77,2093;77,2093
"NANO";"ES22";"NL33";49,12;3,73;0;0;0;0;0;53;2;27,5;0,0066;0,1796;-0,1796;0;"Comunidad Foral de Navarra";"Sleuteltechnologieen";"NL33";"west";"ES22";3,2558;3,2558
"NANO";"NL31";"NL33";49,12;15,45;4;1,1594;1;1,8868;0,0366;53;15;34;0,0081;0,2221;0,7779;4,5028;"Utrecht";"Sleuteltechnologieen";"NL33";"west";"NL31";0;0
"NANO";"DE22";"NL33";49,12;12,88;0;0;0;0;0;53;4;28,5;0,0068;0,1862;-0,1862;0;"Niederbayern";"Sleuteltechnologieen";"NL33";"west";"DE22";39,5349;39,5349
"NANO";"CH02";"NL33";49,12;21,23;0;0;0;0;0;53;51;52;0,0124;0,3397;-0,3397;0;"Espace Mittelland";"Sleuteltechnologieen";"NL33";"west";"CH02";71,6279;71,6279
"NANO";"ES61";"NL33";49,12;15,3;0;0;0;0;0;53;18;35,5;0,0085;0,2319;-0,2319;0;"Andalucía";"Sleuteltechnologieen";"NL33";"west";"ES61";49,0698;49,0698
"NANO";"DE11";"NL33";49,12;9,3;0;0;0;0;0;50;53;51,5;0,0123;0,3364;-0,3364;0;"Stuttgart";"Sleuteltechnologieen";"NL33";"west";"DE11";21,8605;21,8605
"NANO";"DE72";"NL33";49,12;25,4;0;0;0;0;0;53;9;31;0,0074;0,2025;-0,2025;0;"Gießen";"Sleuteltechnologieen";"NL33";"west";"DE72";86,7442;86,7442
"NANO";"NL41";"NL33";49,12;5,56;0;0;0;0;0;53;29;41;0,0098;0,2678;-0,2678;0;"Noord-Brabant";"Sleuteltechnologieen";"NL33";"west";"NL41";7,6744;7,6744
"NANO";"FR41";"NL33";49,12;24,52;0;0;0;0;0;53;5;29;0,0069;0,1894;-0,1894;0;"Lorraine";"Sleuteltechnologieen";"NL33";"west";"FR41";83,7209;83,7209
"NANO";"PL12";"NL33";49,12;12,15;0;0;0;0;0;53;10;31,5;0,0075;0,2058;-0,2058;0;"Mazowieckie";"Sleuteltechnologieen";"NL33";"west";"PL12";36,5116;36,5116
"NANO";"DEA1";"NL33";49,12;33,16;0;0;0;0;0;82;53;67,5;0,0162;0,4409;-0,4409;0;"Düsseldorf";"Sleuteltechnologieen";"NL33";"west";"DEA1";96,7442;96,7442
"NANO";"ES30";"NL33";49,12;16,47;0;0;0;0;0;53;49;51;0,0122;0,3331;-0,3331;0;"Comunidad de Madrid";"Sleuteltechnologieen";"NL33";"west";"ES30";53,7209;53,7209
"NANO";"UKE2";"NL33";49,12;24,08;0;0;0;0;0;53;8;30,5;0,0073;0,1992;-0,1992;0;"North Yorkshire";"Sleuteltechnologieen";"NL33";"west";"UKE2";82,7907;82,7907
"NANO";"DEB3";"NL33";49,12;36,6;0;0;0;0;0;53;137;95;0,0227;0,6205;-0,6205;0;"Rheinhessen-Pfalz";"Sleuteltechnologieen";"NL33";"west";"DEB3";99,5349;99,5349
"NANO";"ITC4";"NL33";49,12;22,4;0;0;0;0;0;53;31;42;0,01;0,2743;-0,2743;0;"Lombardia";"Sleuteltechnologieen";"NL33";"west";"ITC4";76,2791;76,2791
"NANO";"DE80";"NL33";49,12;19,99;0;0;0;0;0;53;3;28;0,0067;0,1829;-0,1829;0;"Mecklenburg-Vorpommern";"Sleuteltechnologieen";"NL33";"west";"DE80";66,9767;66,9767
"NANO";"AT13";"NL33";49,12;8,13;0;0;0;0;0;53;14;33,5;0,008;0,2188;-0,2188;0;"Wien";"Sleuteltechnologieen";"NL33";"west";"AT13";17,6744;17,6744
"NANO";"DE25";"NL33";49,12;12,96;0;0;0;0;0;48;53;50,5;0,0121;0,3299;-0,3299;0;"Mittelfranken";"Sleuteltechnologieen";"NL33";"west";"DE25";40,6977;40,6977
"NANO";"NO04";"NL33";49,12;16,76;0;0;0;0;0;53;3;28;0,0067;0,1829;-0,1829;0;"Agder og Rogaland";"Sleuteltechnologieen";"NL33";"west";"NO04";56,2791;56,2791
"NANO";"PL32";"NL33";49,12;10,4;0;0;0;0;0;53;4;28,5;0,0068;0,1862;-0,1862;0;"Podkarpackie";"Sleuteltechnologieen";"NL33";"west";"PL32";29,5349;29,5349
"NANO";"CZ01";"NL33";49,12;17,79;0;0;0;0;0;53;20;36,5;0,0087;0,2384;-0,2384;0;"Praha";"Sleuteltechnologieen";"NL33";"west";"CZ01";59,7674;59,7674
"NANO";"DE71";"NL33";49,12;33,89;0;0;0;0;0;146;53;99,5;0,0238;0,6499;-0,6499;0;"Darmstadt";"Sleuteltechnologieen";"NL33";"west";"DE71";97,907;97,907
"NANO";"ES62";"NL33";49,12;14,42;0;0;0;0;0;53;15;34;0,0081;0,2221;-0,2221;0;"Región de Murcia";"Sleuteltechnologieen";"NL33";"west";"ES62";45,814;45,814
"NANO";"DE14";"NL33";49,12;8,27;0;0;0;0;0;53;37;45;0,0108;0,2939;-0,2939;0;"Tübingen";"Sleuteltechnologieen";"NL33";"west";"DE14";18,8372;18,8372
"NANO";"BE25";"NL33";49,12;14,13;0;0;0;0;0;53;1;27;0,0065;0,1764;-0,1764;0;"Prov. West-Vlaanderen";"Sleuteltechnologieen";"NL33";"west";"BE25";44,186;44,186
"NANO";"ES23";"NL33";49,12;23,28;0;0;0;0;0;53;1;27;0,0065;0,1764;-0,1764;0;"La Rioja";"Sleuteltechnologieen";"NL33";"west";"ES23";79,7674;79,7674
"NANO";"FR22";"NL33";49,12;24,6;0;0;0;0;0;53;5;29;0,0069;0,1894;-0,1894;0;"Picardie";"Sleuteltechnologieen";"NL33";"west";"FR22";84,186;84,186
"NANO";"CZ05";"NL33";49,12;20,5;0;0;0;0;0;53;6;29,5;0,0071;0,1927;-0,1927;0;"Severovýchod";"Sleuteltechnologieen";"NL33";"west";"CZ05";68,1395;68,1395
"NANO";"DEB1";"NL33";49,12;22,25;0;0;0;0;0;53;18;35,5;0,0085;0,2319;-0,2319;0;"Koblenz";"Sleuteltechnologieen";"NL33";"west";"DEB1";75,1163;75,1163
"NANO";"NL21";"NL33";49,12;33,89;0;0;0;0;0;53;12;32,5;0,0078;0,2123;-0,2123;0;"Overijssel";"Sleuteltechnologieen";"NL33";"west";"NL21";97,907;97,907
"NANO";"AT22";"NL33";49,12;15,3;0;0;0;0;0;53;8;30,5;0,0073;0,1992;-0,1992;0;"Steiermark";"Sleuteltechnologieen";"NL33";"west";"AT22";49,0698;49,0698
"NANO";"DE24";"NL33";49,12;18,67;0;0;0;0;0;24;53;38,5;0,0092;0,2515;-0,2515;0;"Oberfranken";"Sleuteltechnologieen";"NL33";"west";"DE24";61,3953;61,3953
"NANO";"EL64";"NL33";49,12;10,69;0;0;0;0;0;53;1;27;0,0065;0,1764;-0,1764;0;"Sterea Ellada";"Sleuteltechnologieen";"NL33";"west";"EL64";31,1628;31,1628
"NANO";"BE33";"NL33";49,12;13,47;0;0;0;0;0;53;0;26,5;0,0063;0,1731;-0,1731;0;"Prov. Liège";"Sleuteltechnologieen";"NL33";"west";"BE33";42,093;42,093
"NANO";"CZ04";"NL33";49,12;12,08;0;0;0;0;0;53;4;28,5;0,0068;0,1862;-0,1862;0;"Severozápad";"Sleuteltechnologieen";"NL33";"west";"CZ04";35,814;35,814
"NANO";"UKJ1";"NL33";49,12;25,62;0;0;0;0;0;53;127;90;0,0215;0,5879;-0,5879;0;"Berkshire, Buckinghamshire and Oxfordshire";"Sleuteltechnologieen";"NL33";"west";"UKJ1";87,907;87,907
"NANO";"BE23";"NL33";49,12;20,5;0;0;0;0;0;53;24;38,5;0,0092;0,2515;-0,2515;0;"Prov. Oost-Vlaanderen";"Sleuteltechnologieen";"NL33";"west";"BE23";68,1395;68,1395
"NANO";"NO01";"NL33";49,12;9,15;0;0;0;0;0;53;9;31;0,0074;0,2025;-0,2025;0;"Oslo og Akershus";"Sleuteltechnologieen";"NL33";"west";"NO01";20,6977;20,6977
"NANO";"UKH3";"NL33";49,12;16,69;0;0;0;0;0;53;10;31,5;0,0075;0,2058;-0,2058;0;"Essex";"Sleuteltechnologieen";"NL33";"west";"UKH3";55,3488;55,3488
"NANO";"ITI4";"NL33";49,12;12,74;0;0;0;0;0;53;9;31;0,0074;0,2025;-0,2025;0;"Lazio";"Sleuteltechnologieen";"NL33";"west";"ITI4";38,3721;38,3721
"NANO";"DE94";"NL33";49,12;4,25;0;0;0;0;0;53;4;28,5;0,0068;0,1862;-0,1862;0;"Weser-Ems";"Sleuteltechnologieen";"NL33";"west";"DE94";4,6512;4,6512
