"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Defensietechnologie";"DE50";"west";2075,54;55,6025;0;0;0;0;0;4;0;2;0,0029;0,0181;-0,0181;0;"Bremen";"Veiligheid";"west";"west";"DE50";92,9487;92,9487
"Defensietechnologie";"PL22";"west";2075,54;26,325;0;0;0;0;0;3;0;1,5;0,0022;0,0135;-0,0135;0;"Śląskie";"Veiligheid";"west";"west";"PL22";53,2051;53,2051
"Defensietechnologie";"FR24";"west";2075,54;61,66;0;0;0;0;0;17;0;8,5;0,0124;0,0767;-0,0767;0;"Centre";"Veiligheid";"west";"west";"FR24";96,1538;96,1538
"Defensietechnologie";"NO03";"west";2075,54;55,125;0;0;0;0;0;8;0;4;0,0058;0,0361;-0,0361;0;"Sør-Østlandet";"Veiligheid";"west";"west";"NO03";92,3077;92,3077
"Defensietechnologie";"DE94";"west";2075,54;16,9525;0;0;0;0;0;9;0;4,5;0,0066;0,0406;-0,0406;0;"Weser-Ems";"Veiligheid";"west";"west";"DE94";30,7692;30,7692
"Defensietechnologie";"FR10";"west";2075,54;23,5975;0;0;0;0;0;25;0;12,5;0,0183;0,1129;-0,1129;0;"Île de France";"Veiligheid";"west";"west";"FR10";48,0769;48,0769
"Defensietechnologie";"CZ06";"west";2075,54;29,2425;0;0;0;0;0;1;0;0,5;7e-04;0,0045;-0,0045;0;"Jihovýchod";"Veiligheid";"west";"west";"CZ06";60,8974;60,8974
"Defensietechnologie";"AT22";"west";2075,54;44,15;0;0;0;0;0;6;0;3;0,0044;0,0271;-0,0271;0;"Steiermark";"Veiligheid";"west";"west";"AT22";79,4872;79,4872
"Defensietechnologie";"DE21";"west";2075,54;51,185;0;0;0;0;0;62;0;31;0,0453;0,2799;-0,2799;0;"Oberbayern";"Veiligheid";"west";"west";"DE21";87,1795;87,1795
"Defensietechnologie";"UKC1";"west";2075,54;33,8;0;0;0;0;0;1;0;0,5;7e-04;0,0045;-0,0045;0;"Tees Valley and Durham";"Veiligheid";"west";"west";"UKC1";66,6667;66,6667
"Defensietechnologie";"ITH3";"west";2075,54;26,86;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Veneto";"Veiligheid";"west";"west";"ITH3";56,4103;56,4103
"Defensietechnologie";"BE24";"west";2075,54;2,6325;0;0;0;0;0;0;0;0;0;0;0;0;"Prov. Vlaams-Brabant";"Veiligheid";"west";"west";"BE24";0,641;0,641
"Defensietechnologie";"DE40";"west";2075,54;11,3725;0;0;0;0;0;1;0;0,5;7e-04;0,0045;-0,0045;0;"Brandenburg";"Veiligheid";"west";"west";"DE40";16,3462;16,3462
"Defensietechnologie";"FR81";"west";2075,54;17,35;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Languedoc-Roussillon";"Veiligheid";"west";"west";"FR81";32,0513;32,0513
"Defensietechnologie";"ITC3";"west";2075,54;22,7325;0;0;0;0;0;3;0;1,5;0,0022;0,0135;-0,0135;0;"Liguria";"Veiligheid";"west";"west";"ITC3";46,7949;46,7949
"Defensietechnologie";"UKH3";"west";2075,54;35,9775;0;0;0;0;0;1;0;0,5;7e-04;0,0045;-0,0045;0;"Essex";"Veiligheid";"west";"west";"UKH3";70,5128;70,5128
"Defensietechnologie";"UKI1";"west";2075,54;11,785;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Inner London";"Veiligheid";"west";"west";"UKI1";18,2692;18,2692
"Defensietechnologie";"CZ05";"west";2075,54;22,8075;0;0;0;0;0;3;0;1,5;0,0022;0,0135;-0,0135;0;"Severovýchod";"Veiligheid";"west";"west";"CZ05";47,4359;47,4359
"Defensietechnologie";"SI04";"west";2075,54;20,645;0;0;0;0;0;0;0;0;0;0;0;0;"Vzhodna Slovenija";"Veiligheid";"west";"west";"SI04";39,1026;39,1026
"Defensietechnologie";"DE14";"west";2075,54;62,385;0;0;0;0;0;38;0;19;0,0278;0,1715;-0,1715;0;"Tübingen";"Veiligheid";"west";"west";"DE14";96,7949;96,7949
"Defensietechnologie";"SE32";"west";2075,54;45,5175;0;0;0;0;0;2;2;2;0,0029;0,0181;-0,0181;0;"Mellersta Norrland";"Veiligheid";"west";"west";"SE32";81,4103;81,4103
"Defensietechnologie";"UKF1";"west";2075,54;4,165;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Derbyshire and Nottinghamshire";"Veiligheid";"west";"west";"UKF1";4,1667;4,1667
"Defensietechnologie";"ITH5";"west";2075,54;3,895;0;0;0;0;0;0;2;1;0,0015;0,009;-0,009;0;"Emilia-Romagna";"Veiligheid";"west";"west";"ITH5";2,5641;2,5641
"Defensietechnologie";"ITC1";"west";2075,54;21,26;0;0;0;0;0;5;2;3,5;0,0051;0,0316;-0,0316;0;"Piemonte";"Veiligheid";"west";"west";"ITC1";41,6667;41,6667
"Defensietechnologie";"ES24";"west";2075,54;51,1175;0;0;0;0;0;9;2;5,5;0,008;0,0497;-0,0497;0;"Aragón";"Veiligheid";"west";"west";"ES24";85,8974;85,8974
"Defensietechnologie";"PL12";"west";2075,54;25,8975;0;0;0;0;0;2;3;2,5;0,0037;0,0226;-0,0226;0;"Mazowieckie";"Veiligheid";"west";"west";"PL12";51,2821;51,2821
"Defensietechnologie";"DE25";"west";2075,54;38,4425;0;0;0;0;0;34;2;18;0,0263;0,1625;-0,1625;0;"Mittelfranken";"Veiligheid";"west";"west";"DE25";73,7179;73,7179
"Defensietechnologie";"AT34";"west";2075,54;39,7025;0;0;0;0;0;1;2;1,5;0,0022;0,0135;-0,0135;0;"Vorarlberg";"Veiligheid";"west";"west";"AT34";74,359;74,359
"Defensietechnologie";"AT22";"west";2075,54;44,15;0;0;0;0;0;6;2;4;0,0058;0,0361;-0,0361;0;"Steiermark";"Veiligheid";"west";"west";"AT22";79,4872;79,4872
"Defensietechnologie";"FR26";"west";2075,54;17,27;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Bourgogne";"Veiligheid";"west";"west";"FR26";31,4103;31,4103
"Defensietechnologie";"UKF2";"west";2075,54;34,9025;0;0;0;0;0;1;2;1,5;0,0022;0,0135;-0,0135;0;"Leicestershire, Rutland and Northamptonshire";"Veiligheid";"west";"west";"UKF2";69,2308;69,2308
"Defensietechnologie";"UKG3";"west";2075,54;48,44;0;0;0;0;0;2;2;2;0,0029;0,0181;-0,0181;0;"West Midlands";"Veiligheid";"west";"west";"UKG3";84,6154;84,6154
"Defensietechnologie";"UKJ1";"west";2075,54;10,095;0;0;0;0;0;0;2;1;0,0015;0,009;-0,009;0;"Berkshire, Buckinghamshire and Oxfordshire";"Veiligheid";"west";"west";"UKJ1";12,5;12,5
"Defensietechnologie";"FR30";"west";2075,54;21,7325;0;0;0;0;0;2;2;2;0,0029;0,0181;-0,0181;0;"Nord - Pas-de-Calais";"Veiligheid";"west";"west";"FR30";43,5897;43,5897
"Defensietechnologie";"BG42";"west";2075,54;21,155;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Yuzhen tsentralen";"Veiligheid";"west";"west";"BG42";41,0256;41,0256
"Defensietechnologie";"UKI1";"west";2075,54;11,785;0;0;0;0;0;2;2;2;0,0029;0,0181;-0,0181;0;"Inner London";"Veiligheid";"west";"west";"UKI1";18,2692;18,2692
"Defensietechnologie";"DE73";"west";2075,54;62,71;0;0;0;0;0;12;2;7;0,0102;0,0632;-0,0632;0;"Kassel";"Veiligheid";"west";"west";"DE73";97,4359;97,4359
"Defensietechnologie";"PT15";"west";2075,54;21,085;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Algarve";"Veiligheid";"west";"west";"PT15";40,3846;40,3846
"Defensietechnologie";"AT33";"west";2075,54;47,16;0;0;0;0;0;4;2;3;0,0044;0,0271;-0,0271;0;"Tirol";"Veiligheid";"west";"west";"AT33";83,9744;83,9744
"Defensietechnologie";"FR82";"west";2075,54;45,9125;0;0;0;0;0;2;9;5,5;0,008;0,0497;-0,0497;0;"Provence-Alpes-Côte d'Azur";"Veiligheid";"west";"west";"FR82";82,0513;82,0513
"Defensietechnologie";"UKD6";"west";2075,54;61,17;0;0;0;0;0;5;2;3,5;0,0051;0,0316;-0,0316;0;"Cheshire";"Veiligheid";"west";"west";"UKD6";95,5128;95,5128
"Defensietechnologie";"FR23";"west";2075,54;4,575;0;0;0;0;0;1;2;1,5;0,0022;0,0135;-0,0135;0;"Haute-Normandie";"Veiligheid";"west";"west";"FR23";4,8077;4,8077
"Defensietechnologie";"BE24";"west";2075,54;2,6325;0;0;0;0;0;0;2;1;0,0015;0,009;-0,009;0;"Prov. Vlaams-Brabant";"Veiligheid";"west";"west";"BE24";0,641;0,641
"Defensietechnologie";"NL21";"west";2075,54;8,64;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Overijssel";"Veiligheid";"west";"west";"NL21";9,2949;9,2949
"Defensietechnologie";"DE72";"west";2075,54;13,2775;0;0;0;0;0;5;2;3,5;0,0051;0,0316;-0,0316;0;"Gießen";"Veiligheid";"west";"west";"DE72";21,7949;21,7949
"Defensietechnologie";"AT31";"west";2075,54;45,0175;0;0;0;0;0;20;2;11;0,0161;0,0993;-0,0993;0;"Oberösterreich";"Veiligheid";"west";"west";"AT31";80,7692;80,7692
"Defensietechnologie";"SE22";"west";2075,54;11,785;0;0;0;0;0;4;2;3;0,0044;0,0271;-0,0271;0;"Sydsverige";"Veiligheid";"west";"west";"SE22";17,6282;17,6282
"Defensietechnologie";"SK01";"west";2075,54;10,1425;0;0;0;0;0;0;2;1;0,0015;0,009;-0,009;0;"Bratislavský kraj";"Veiligheid";"west";"west";"SK01";13,141;13,141
"Defensietechnologie";"PL41";"west";2075,54;16,2625;0;0;0;0;0;2;1;1,5;0,0022;0,0135;-0,0135;0;"Wielkopolskie";"Veiligheid";"west";"west";"PL41";26,9231;26,9231
"Defensietechnologie";"NL22";"west";2075,54;16,92;0;0;0;0;0;2;3;2,5;0,0037;0,0226;-0,0226;0;"Gelderland";"Veiligheid";"west";"west";"NL22";30,1282;30,1282
"Defensietechnologie";"FR52";"west";2075,54;10,8075;0;0;0;0;0;1;2;1,5;0,0022;0,0135;-0,0135;0;"Bretagne";"Veiligheid";"west";"west";"FR52";15,7051;15,7051
"Defensietechnologie";"NL41";"west";2075,54;4,0675;0;0;0;0;0;3;2;2,5;0,0037;0,0226;-0,0226;0;"Noord-Brabant";"Veiligheid";"west";"west";"NL41";3,2051;3,2051
"Defensietechnologie";"SE11";"west";2075,54;30,4425;0;0;0;0;0;4;2;3;0,0044;0,0271;-0,0271;0;"Stockholm";"Veiligheid";"west";"west";"SE11";64,1026;64,1026
"Defensietechnologie";"DEA5";"west";2075,54;20,7875;0;0;0;0;0;4;2;3;0,0044;0,0271;-0,0271;0;"Arnsberg";"Veiligheid";"west";"west";"DEA5";39,7436;39,7436
"Defensietechnologie";"UKJ2";"west";2075,54;34,0375;0;0;0;0;0;5;2;3,5;0,0051;0,0316;-0,0316;0;"Surrey, East and West Sussex";"Veiligheid";"west";"west";"UKJ2";67,3077;67,3077
"Defensietechnologie";"AT12";"west";2075,54;56,5125;0;0;0;0;0;13;2;7,5;0,011;0,0677;-0,0677;0;"Niederösterreich";"Veiligheid";"west";"west";"AT12";93,5897;93,5897
"Defensietechnologie";"EL61";"west";2075,54;6,295;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Ipeiros";"Veiligheid";"west";"west";"EL61";8,0128;8,0128
"Defensietechnologie";"DE40";"west";2075,54;11,3725;0;0;0;0;0;1;2;1,5;0,0022;0,0135;-0,0135;0;"Brandenburg";"Veiligheid";"west";"west";"DE40";16,3462;16,3462
"Defensietechnologie";"FR53";"west";2075,54;66,5775;0;0;0;0;0;6;2;4;0,0058;0,0361;-0,0361;0;"Poitou-Charentes";"Veiligheid";"west";"west";"FR53";98,7179;98,7179
"Defensietechnologie";"DED4";"west";2075,54;19,4825;0;0;0;0;0;2;1;1,5;0,0022;0,0135;-0,0135;0;"Chemnitz";"Veiligheid";"west";"west";"DED4";37,8205;37,8205
"Defensietechnologie";"DE12";"west";2075,54;16,23;0;0;0;0;0;9;2;5,5;0,008;0,0497;-0,0497;0;"Karlsruhe";"Veiligheid";"west";"west";"DE12";26,2821;26,2821
"Defensietechnologie";"ITC3";"west";2075,54;22,7325;0;0;0;0;0;2;3;2,5;0,0037;0,0226;-0,0226;0;"Liguria";"Veiligheid";"west";"west";"ITC3";46,7949;46,7949
"Defensietechnologie";"DEB1";"west";2075,54;57,3525;0;0;0;0;0;3;2;2,5;0,0037;0,0226;-0,0226;0;"Koblenz";"Veiligheid";"west";"west";"DEB1";94,8718;94,8718
"Defensietechnologie";"CZ06";"west";2075,54;29,2425;0;0;0;0;0;1;2;1,5;0,0022;0,0135;-0,0135;0;"Jihovýchod";"Veiligheid";"west";"west";"CZ06";60,8974;60,8974
"Defensietechnologie";"DK01";"west";2075,54;14,4625;0;0;0;0;0;2;2;2;0,0029;0,0181;-0,0181;0;"Hovedstaden";"Veiligheid";"west";"west";"DK01";23,0769;23,0769
"Defensietechnologie";"DE24";"west";2075,54;15,44;0;0;0;0;0;6;2;4;0,0058;0,0361;-0,0361;0;"Oberfranken";"Veiligheid";"west";"west";"DE24";23,7179;23,7179
"Defensietechnologie";"DE92";"west";2075,54;12,725;0;0;0;0;0;2;4;3;0,0044;0,0271;-0,0271;0;"Hannover";"Veiligheid";"west";"west";"DE92";19,2308;19,2308
"Defensietechnologie";"BE33";"west";2075,54;54,8125;0;0;0;0;0;35;2;18,5;0,027;0,167;-0,167;0;"Prov. Liège";"Veiligheid";"west";"west";"BE33";91,6667;91,6667
"Defensietechnologie";"DE13";"west";2075,54;53,17;0;0;0;0;0;21;2;11,5;0,0168;0,1038;-0,1038;0;"Freiburg";"Veiligheid";"west";"west";"DE13";89,1026;89,1026
"Defensietechnologie";"UKL1";"west";2075,54;36,465;0;0;0;0;0;5;2;3,5;0,0051;0,0316;-0,0316;0;"West Wales and The Valleys";"Veiligheid";"west";"west";"UKL1";71,1538;71,1538
"Defensietechnologie";"SE31";"west";2075,54;43,2675;0;0;0;0;0;4;2;3;0,0044;0,0271;-0,0271;0;"Norra Mellansverige";"Veiligheid";"west";"west";"SE31";78,8462;78,8462
"Defensietechnologie";"DEA3";"west";2075,54;31,4375;0;0;0;0;0;7;2;4,5;0,0066;0,0406;-0,0406;0;"Münster";"Veiligheid";"west";"west";"DEA3";65,3846;65,3846
"Defensietechnologie";"ITH1";"west";2075,54;10,74;0;0;0;0;0;0;2;1;0,0015;0,009;-0,009;0;"Provincia Autonoma di Bolzano/Bozen";"Veiligheid";"west";"west";"ITH1";15,0641;15,0641
"Defensietechnologie";"HU22";"west";2075,54;16,6225;0;0;0;0;0;2;1;1,5;0,0022;0,0135;-0,0135;0;"Nyugat-Dunántúl";"Veiligheid";"west";"west";"HU22";28,2051;28,2051
"Defensietechnologie";"BE10";"west";2075,54;3,6125;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Veiligheid";"west";"west";"BE10";1,2821;1,2821
"Defensietechnologie";"NO05";"west";2075,54;28,1525;0;0;0;0;0;0;2;1;0,0015;0,009;-0,009;0;"Vestlandet";"Veiligheid";"west";"west";"NO05";59,6154;59,6154
"Defensietechnologie";"NL12";"west";2075,54;9,1;0;0;0;0;0;2;2;2;0,0029;0,0181;-0,0181;0;"Friesland (NL)";"Veiligheid";"west";"west";"NL12";11,2179;11,2179
"Defensietechnologie";"BE35";"west";2075,54;52,3525;0;0;0;0;0;21;2;11,5;0,0168;0,1038;-0,1038;0;"Prov. Namur";"Veiligheid";"west";"west";"BE35";88,4615;88,4615
"Defensietechnologie";"HU10";"west";2075,54;21,88;0;0;0;0;0;2;1;1,5;0,0022;0,0135;-0,0135;0;"Közép-Magyarország";"Veiligheid";"west";"west";"HU10";44,2308;44,2308
"Defensietechnologie";"CZ01";"west";2075,54;26,72;0;0;0;0;0;3;2;2,5;0,0037;0,0226;-0,0226;0;"Praha";"Veiligheid";"west";"west";"CZ01";54,4872;54,4872
"Defensietechnologie";"UKN0";"west";2075,54;12,8225;0;0;0;0;0;1;2;1,5;0,0022;0,0135;-0,0135;0;"Northern Ireland";"Veiligheid";"west";"west";"UKN0";19,8718;19,8718
"Defensietechnologie";"ITI1";"west";2075,54;46,2775;0;0;0;0;0;1;2;1,5;0,0022;0,0135;-0,0135;0;"Toscana";"Veiligheid";"west";"west";"ITI1";83,3333;83,3333
"Defensietechnologie";"AT13";"west";2075,54;42,225;0;0;0;0;0;7;2;4,5;0,0066;0,0406;-0,0406;0;"Wien";"Veiligheid";"west";"west";"AT13";76,9231;76,9231
"Defensietechnologie";"PL22";"west";2075,54;26,325;0;0;0;0;0;3;2;2,5;0,0037;0,0226;-0,0226;0;"Śląskie";"Veiligheid";"west";"west";"PL22";53,2051;53,2051
"Defensietechnologie";"CH05";"west";2075,54;32,695;0;0;0;0;0;0;2;1;0,0015;0,009;-0,009;0;"Ostschweiz";"Veiligheid";"west";"west";"CH05";66,0256;66,0256
"Defensietechnologie";"IE02";"west";2075,54;9,8875;0;0;0;0;0;1;2;1,5;0,0022;0,0135;-0,0135;0;"Southern and Eastern";"Veiligheid";"west";"west";"IE02";11,859;11,859
"Defensietechnologie";"FR42";"west";2075,54;27,5525;0;0;0;0;0;2;3;2,5;0,0037;0,0226;-0,0226;0;"Alsace";"Veiligheid";"west";"west";"FR42";58,3333;58,3333
"Defensietechnologie";"DE94";"west";2075,54;16,9525;0;0;0;0;0;9;2;5,5;0,008;0,0497;-0,0497;0;"Weser-Ems";"Veiligheid";"west";"west";"DE94";30,7692;30,7692
"Defensietechnologie";"SE21";"west";2075,54;40,6625;0;0;0;0;0;4;2;3;0,0044;0,0271;-0,0271;0;"Småland med öarna";"Veiligheid";"west";"west";"SE21";75,641;75,641
"Defensietechnologie";"DEF0";"west";2075,54;51,67;0;0;0;0;0;14;2;8;0,0117;0,0722;-0,0722;0;"Schleswig-Holstein";"Veiligheid";"west";"west";"DEF0";87,8205;87,8205
"Defensietechnologie";"DE93";"west";2075,54;71,7525;0;0;0;0;0;33;2;17,5;0,0256;0,158;-0,158;0;"Lüneburg";"Veiligheid";"west";"west";"DE93";99,359;99,359
"Defensietechnologie";"DE60";"west";2075,54;63,405;0;0;0;0;0;5;2;3,5;0,0051;0,0316;-0,0316;0;"Hamburg";"Veiligheid";"west";"west";"DE60";98,0769;98,0769
"Defensietechnologie";"DE27";"west";2075,54;77,115;0;0;0;0;0;24;2;13;0,019;0,1174;-0,1174;0;"Schwaben";"Veiligheid";"west";"west";"DE27";100;100
"Defensietechnologie";"NL34";"west";2075,54;16,655;0;0;0;0;0;1;2;1,5;0,0022;0,0135;-0,0135;0;"Zeeland";"Veiligheid";"west";"west";"NL34";28,8462;28,8462
"Defensietechnologie";"PL63";"west";2075,54;36,7175;0;0;0;0;0;2;2;2;0,0029;0,0181;-0,0181;0;"Pomorskie";"Veiligheid";"west";"west";"PL63";72,4359;72,4359
"Defensietechnologie";"UKG1";"west";2075,54;24,1025;0;0;0;0;0;2;2;2;0,0029;0,0181;-0,0181;0;"Herefordshire, Worcestershire and Warwickshire";"Veiligheid";"west";"west";"UKG1";48,7179;48,7179
"Defensietechnologie";"ES61";"west";2075,54;10,5675;0;0;0;0;0;2;1;1,5;0,0022;0,0135;-0,0135;0;"Andalucía";"Veiligheid";"west";"west";"ES61";14,4231;14,4231
"Defensietechnologie";"UKC2";"west";2075,54;42,3375;0;0;0;0;0;5;2;3,5;0,0051;0,0316;-0,0316;0;"Northumberland and Tyne and Wear";"Veiligheid";"west";"west";"UKC2";77,5641;77,5641
"Defensietechnologie";"DE23";"west";2075,54;30,1725;0;0;0;0;0;2;4;3;0,0044;0,0271;-0,0271;0;"Oberpfalz";"Veiligheid";"west";"west";"DE23";62,1795;62,1795
"Defensietechnologie";"UKL2";"west";2075,54;22,2225;0;0;0;0;0;2;2;2;0,0029;0,0181;-0,0181;0;"East Wales";"Veiligheid";"west";"west";"UKL2";44,8718;44,8718
"Defensietechnologie";"DE11";"west";2075,54;5,675;0;0;0;0;0;13;2;7,5;0,011;0,0677;-0,0677;0;"Stuttgart";"Veiligheid";"west";"west";"DE11";6,0897;6,0897
"Defensietechnologie";"SE23";"west";2075,54;18,82;0;0;0;0;0;2;2;2;0,0029;0,0181;-0,0181;0;"Västsverige";"Veiligheid";"west";"west";"SE23";35,8974;35,8974
"Defensietechnologie";"BE25";"west";2075,54;6,0075;0;0;0;0;0;2;1;1,5;0,0022;0,0135;-0,0135;0;"Prov. West-Vlaanderen";"Veiligheid";"west";"west";"BE25";7,3718;7,3718
"Defensietechnologie";"UKJ3";"west";2075,54;37,9175;0;0;0;0;0;6;2;4;0,0058;0,0361;-0,0361;0;"Hampshire and Isle of Wight";"Veiligheid";"west";"west";"UKJ3";73,0769;73,0769
"Defensietechnologie";"DEB3";"west";2075,54;8,85;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Rheinhessen-Pfalz";"Veiligheid";"west";"west";"DEB3";10,5769;10,5769
"Defensietechnologie";"DEE0";"west";2075,54;45,9325;0;0;0;0;0;8;2;5;0,0073;0,0451;-0,0451;0;"Sachsen-Anhalt";"Veiligheid";"west";"west";"DEE0";82,6923;82,6923
"Defensietechnologie";"DE50";"west";2075,54;55,6025;0;0;0;0;0;4;2;3;0,0044;0,0271;-0,0271;0;"Bremen";"Veiligheid";"west";"west";"DE50";92,9487;92,9487
"Defensietechnologie";"DE14";"west";2075,54;62,385;0;0;0;0;0;38;2;20;0,0292;0,1806;-0,1806;0;"Tübingen";"Veiligheid";"west";"west";"DE14";96,7949;96,7949
"Defensietechnologie";"NO01";"west";2075,54;54,65;0;0;0;0;0;7;2;4,5;0,0066;0,0406;-0,0406;0;"Oslo og Akershus";"Veiligheid";"west";"west";"NO01";89,7436;89,7436
"Defensietechnologie";"FR21";"west";2075,54;18,09;0;0;0;0;0;2;2;2;0,0029;0,0181;-0,0181;0;"Champagne-Ardenne";"Veiligheid";"west";"west";"FR21";33,9744;33,9744
"Defensietechnologie";"CZ02";"west";2075,54;16,48;0;0;0;0;0;0;2;1;0,0015;0,009;-0,009;0;"Střední Čechy";"Veiligheid";"west";"west";"CZ02";27,5641;27,5641
"Defensietechnologie";"FR71";"west";2075,54;12,95;0;0;0;0;0;8;2;5;0,0073;0,0451;-0,0451;0;"Rhône-Alpes";"Veiligheid";"west";"west";"FR71";21,1538;21,1538
"Defensietechnologie";"UKM2";"west";2075,54;19,0525;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Eastern Scotland";"Veiligheid";"west";"west";"UKM2";36,5385;36,5385
"Defensietechnologie";"CH04";"west";2075,54;17,695;0;0;0;0;0;7;2;4,5;0,0066;0,0406;-0,0406;0;"Zürich";"Veiligheid";"west";"west";"CH04";32,6923;32,6923
"Defensietechnologie";"LT00";"west";2075,54;54,7025;0;0;0;0;0;2;3;2,5;0,0037;0,0226;-0,0226;0;"Lietuva";"Veiligheid";"west";"west";"LT00";90,3846;90,3846
"Defensietechnologie";"FR10";"west";2075,54;23,5975;0;0;0;0;0;25;2;13,5;0,0197;0,1219;-0,1219;0;"Île de France";"Veiligheid";"west";"west";"FR10";48,0769;48,0769
"Defensietechnologie";"BE34";"west";2075,54;27,4575;0;0;0;0;0;14;2;8;0,0117;0,0722;-0,0722;0;"Prov. Luxembourg (BE)";"Veiligheid";"west";"west";"BE34";57,6923;57,6923
"Defensietechnologie";"FI1D";"west";2075,54;42,5375;0;0;0;0;0;2;3;2,5;0,0037;0,0226;-0,0226;0;"Pohjois- ja Itä-Suomi";"Veiligheid";"west";"west";"FI1D";78,2051;78,2051
"Defensietechnologie";"SE12";"west";2075,54;54,7275;0;0;0;0;0;8;2;5;0,0073;0,0451;-0,0451;0;"Östra Mellansverige";"Veiligheid";"west";"west";"SE12";91,0256;91,0256
"Defensietechnologie";"ES51";"west";2075,54;12,8825;0;0;0;0;0;5;2;3,5;0,0051;0,0316;-0,0316;0;"Cataluña";"Veiligheid";"west";"west";"ES51";20,5128;20,5128
"Defensietechnologie";"ITI4";"west";2075,54;51,17;0;0;0;0;0;4;2;3;0,0044;0,0271;-0,0271;0;"Lazio";"Veiligheid";"west";"west";"ITI4";86,5385;86,5385
"Defensietechnologie";"ITH3";"west";2075,54;26,86;0;0;0;0;0;2;2;2;0,0029;0,0181;-0,0181;0;"Veneto";"Veiligheid";"west";"west";"ITH3";56,4103;56,4103
"Defensietechnologie";"UKD1";"west";2075,54;26,1375;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Cumbria";"Veiligheid";"west";"west";"UKD1";51,9231;51,9231
"Defensietechnologie";"NL13";"west";2075,54;15,6325;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Drenthe";"Veiligheid";"west";"west";"NL13";25;25
"Defensietechnologie";"BE32";"west";2075,54;21,3225;0;0;0;0;0;8;2;5;0,0073;0,0451;-0,0451;0;"Prov. Hainaut";"Veiligheid";"west";"west";"BE32";42,9487;42,9487
"Defensietechnologie";"ES41";"west";2075,54;35,03;0;0;0;0;0;1;2;1,5;0,0022;0,0135;-0,0135;0;"Castilla y León";"Veiligheid";"west";"west";"ES41";69,8718;69,8718
"Defensietechnologie";"DE21";"west";2075,54;51,185;0;0;0;0;0;62;2;32;0,0468;0,2889;-0,2889;0;"Oberbayern";"Veiligheid";"west";"west";"DE21";87,1795;87,1795
"Defensietechnologie";"ITC4";"west";2075,54;14,2925;0;0;0;0;0;8;2;5;0,0073;0,0451;-0,0451;0;"Lombardia";"Veiligheid";"west";"west";"ITC4";22,4359;22,4359
"Defensietechnologie";"CZ07";"west";2075,54;40,6475;0;0;0;0;0;5;2;3,5;0,0051;0,0316;-0,0316;0;"Střední Morava";"Veiligheid";"west";"west";"CZ07";75;75
"Defensietechnologie";"DEA2";"west";2075,54;5,7375;0;0;0;0;0;10;2;6;0,0088;0,0542;-0,0542;0;"Köln";"Veiligheid";"west";"west";"DEA2";6,7308;6,7308
"Defensietechnologie";"UKH2";"west";2075,54;36,4825;0;0;0;0;0;2;4;3;0,0044;0,0271;-0,0271;0;"Bedfordshire and Hertfordshire";"Veiligheid";"west";"west";"UKH2";71,7949;71,7949
"Defensietechnologie";"FI1C";"west";2075,54;34,29;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Etelä-Suomi";"Veiligheid";"west";"west";"FI1C";67,9487;67,9487
"Defensietechnologie";"UKK2";"west";2075,54;28,6725;0;0;0;0;0;1;2;1,5;0,0022;0,0135;-0,0135;0;"Dorset and Somerset";"Veiligheid";"west";"west";"UKK2";60,2564;60,2564
"Defensietechnologie";"FR61";"west";2075,54;26,9225;0;0;0;0;0;3;2;2,5;0,0037;0,0226;-0,0226;0;"Aquitaine";"Veiligheid";"west";"west";"FR61";57,0513;57,0513
"Defensietechnologie";"CZ05";"west";2075,54;22,8075;0;0;0;0;0;2;3;2,5;0,0037;0,0226;-0,0226;0;"Severovýchod";"Veiligheid";"west";"west";"CZ05";47,4359;47,4359
"Defensietechnologie";"UKK4";"west";2075,54;16,6875;0;0;0;0;0;2;2;2;0,0029;0,0181;-0,0181;0;"Devon";"Veiligheid";"west";"west";"UKK4";29,4872;29,4872
"Defensietechnologie";"DEG0";"west";2075,54;18,6125;0;0;0;0;0;2;2;2;0,0029;0,0181;-0,0181;0;"Thüringen";"Veiligheid";"west";"west";"DEG0";35,2564;35,2564
