"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Imaging","UKJ1","NL33",25.74,47.03,1,0.4115,1,1.0989,0.0116,190,91,140.5,0.0097,0.8292,0.1708,1.206,"Berkshire, Buckinghamshire and Oxfordshire","Gezondheid","NL33","west","UKJ1",62.0499,62.0499
"Imaging","DED5","NL33",25.74,26.79,0,0,0,0,0,91,13,52,0.0036,0.3069,-0.3069,0,"Leipzig","Gezondheid","NL33","west","DED5",72.9917,72.9917
"Imaging","DE30","NL33",25.74,57.24,0,0,0,0,0,91,233,162,0.0111,0.9561,-0.9561,0,"Berlin","Gezondheid","NL33","west","DE30",99.446,99.446
"Imaging","ES70","NL33",25.74,40.97,0,0,0,0,0,91,9,50,0.0034,0.295,-0.295,0,"Canarias","Gezondheid","NL33","west","ES70",89.1967,89.1967
"Imaging","NO04","NL33",25.74,7.12,0,0,0,0,0,91,2,46.5,0.0032,0.2744,-0.2744,0,"Agder og Rogaland","Gezondheid","NL33","west","NO04",39.1967,39.1967
"Imaging","UKC2","NL33",25.74,8.97,0,0,0,0,0,91,4,47.5,0.0033,0.2804,-0.2804,0,"Northumberland and Tyne and Wear","Gezondheid","NL33","west","UKC2",44.0443,44.0443
"Imaging","ITI1","NL33",25.74,32.61,0,0,0,0,0,91,36,63.5,0.0044,0.3747,-0.3747,0,"Toscana","Gezondheid","NL33","west","ITI1",81.7175,81.7175
"Imaging","NL21","NL33",25.74,9.53,0,0,0,0,0,91,10,50.5,0.0035,0.2981,-0.2981,0,"Overijssel","Gezondheid","NL33","west","NL21",45.0139,45.0139
"Imaging","LU00","NL33",25.74,13.12,0,0,0,0,0,91,11,51,0.0035,0.301,-0.301,0,"Luxembourg","Gezondheid","NL33","west","LU00",56.2327,56.2327
"Imaging","AT21","NL33",25.74,11.76,0,0,0,0,0,91,3,47,0.0032,0.2774,-0.2774,0,"Kärnten","Gezondheid","NL33","west","AT21",51.8006,51.8006
"Imaging","PL32","NL33",25.74,5.26,0,0,0,0,0,91,2,46.5,0.0032,0.2744,-0.2744,0,"Podkarpackie","Gezondheid","NL33","west","PL32",34.349,34.349
"Imaging","CH04","NL33",25.74,59.34,2,0.823,1,1.0989,0.0116,91,264,177.5,0.0122,1.0475,-0.0475,0.9546,"Zürich","Gezondheid","NL33","west","CH04",67.036,67.036
"Imaging","DE80","NL33",25.74,34.84,0,0,0,0,0,91,10,50.5,0.0035,0.2981,-0.2981,0,"Mecklenburg-Vorpommern","Gezondheid","NL33","west","DE80",83.9335,83.9335
"Imaging","DE26","NL33",25.74,14.11,0,0,0,0,0,91,71,81,0.0056,0.478,-0.478,0,"Unterfranken","Gezondheid","NL33","west","DE26",59.4183,59.4183
"Imaging","BE23","NL33",25.74,10.33,0,0,0,0,0,91,74,82.5,0.0057,0.4869,-0.4869,0,"Prov. Oost-Vlaanderen","Gezondheid","NL33","west","BE23",47.3684,47.3684
"Imaging","BG41","NL33",25.74,43.32,0,0,0,0,0,91,1,46,0.0032,0.2714,-0.2714,0,"Yugozapaden","Gezondheid","NL33","west","BG41",91.6898,91.6898
"Imaging","AT33","NL33",25.74,32.8,0,0,0,0,0,91,22,56.5,0.0039,0.3334,-0.3334,0,"Tirol","Gezondheid","NL33","west","AT33",81.9945,81.9945
"Imaging","FR23","NL33",25.74,8.04,0,0,0,0,0,91,10,50.5,0.0035,0.2981,-0.2981,0,"Haute-Normandie","Gezondheid","NL33","west","FR23",41.5512,41.5512
"Imaging","PT16","NL33",25.74,37.38,0,0,0,0,0,91,16,53.5,0.0037,0.3157,-0.3157,0,"Centro (PT)","Gezondheid","NL33","west","PT16",86.1496,86.1496
"Imaging","DK04","NL33",25.74,4.39,0,0,0,0,0,91,22,56.5,0.0039,0.3334,-0.3334,0,"Midtjylland","Gezondheid","NL33","west","DK04",33.241,33.241
"Imaging","ES24","NL33",25.74,7.55,0,0,0,0,0,91,4,47.5,0.0033,0.2804,-0.2804,0,"Aragón","Gezondheid","NL33","west","ES24",40.4432,40.4432
"Imaging","SK02","NL33",25.74,17.51,0,0,0,0,0,91,10,50.5,0.0035,0.2981,-0.2981,0,"Západné Slovensko","Gezondheid","NL33","west","SK02",63.9889,63.9889
"Imaging","PT15","NL33",25.74,22.59,0,0,0,0,0,91,1,46,0.0032,0.2714,-0.2714,0,"Algarve","Gezondheid","NL33","west","PT15",69.2521,69.2521
"Imaging","ES42","NL33",25.74,15.97,0,0,0,0,0,91,4,47.5,0.0033,0.2804,-0.2804,0,"Castilla-La Mancha","Gezondheid","NL33","west","ES42",62.0499,62.0499
"Imaging","DK02","NL33",25.74,31.99,0,0,0,0,0,91,17,54,0.0037,0.3187,-0.3187,0,"Sjælland","Gezondheid","NL33","west","DK02",80.8864,80.8864
"Imaging","AT11","NL33",25.74,7.61,0,0,0,0,0,91,5,48,0.0033,0.2833,-0.2833,0,"Burgenland (AT)","Gezondheid","NL33","west","AT11",40.8587,40.8587
"Imaging","ITF3","NL33",25.74,12.07,0,0,0,0,0,91,10,50.5,0.0035,0.2981,-0.2981,0,"Campania","Gezondheid","NL33","west","ITF3",52.7701,52.7701
"Imaging","UKM3","NL33",25.74,32.18,0,0,0,0,0,13,91,52,0.0036,0.3069,-0.3069,0,"South Western Scotland","Gezondheid","NL33","west","UKM3",81.1634,81.1634
"Imaging","NO05","NL33",25.74,4.21,0,0,0,0,0,91,10,50.5,0.0035,0.2981,-0.2981,0,"Vestlandet","Gezondheid","NL33","west","NO05",32.5485,32.5485
"Imaging","SE33","NL33",25.74,10.02,0,0,0,0,0,91,5,48,0.0033,0.2833,-0.2833,0,"Övre Norrland","Gezondheid","NL33","west","SE33",46.1219,46.1219
"Imaging","AT12","NL33",25.74,13,0,0,0,0,0,91,32,61.5,0.0042,0.363,-0.363,0,"Niederösterreich","Gezondheid","NL33","west","AT12",55.5402,55.5402
"Imaging","DEB1","NL33",25.74,18.25,0,0,0,0,0,91,19,55,0.0038,0.3246,-0.3246,0,"Koblenz","Gezondheid","NL33","west","DEB1",65.097,65.097
"Imaging","DE13","NL33",25.74,38.8,0,0,0,0,0,214,91,152.5,0.0105,0.9,-0.9,0,"Freiburg","Gezondheid","NL33","west","DE13",86.7036,86.7036
"Imaging","BE25","NL33",25.74,6.87,0,0,0,0,0,91,25,58,0.004,0.3423,-0.3423,0,"Prov. West-Vlaanderen","Gezondheid","NL33","west","BE25",38.5042,38.5042
"Imaging","DE24","NL33",25.74,47.46,0,0,0,0,0,91,162,126.5,0.0087,0.7466,-0.7466,0,"Oberfranken","Gezondheid","NL33","west","DE24",96.1219,96.1219
"Imaging","IE02","NL33",25.74,50.93,0,0,0,0,0,91,120,105.5,0.0073,0.6226,-0.6226,0,"Southern and Eastern","Gezondheid","NL33","west","IE02",98.0609,98.0609
"Imaging","EL54","NL33",25.74,30.75,0,0,0,0,0,91,0,45.5,0.0031,0.2685,-0.2685,0,"Thessalia","Gezondheid","NL33","west","EL54",79.0859,79.0859
"Imaging","CZ07","NL33",25.74,13.06,0,0,0,0,0,91,8,49.5,0.0034,0.2921,-0.2921,0,"Střední Morava","Gezondheid","NL33","west","CZ07",55.9557,55.9557
"Imaging","UKK1","NL33",25.74,35.95,0,0,0,0,0,91,37,64,0.0044,0.3777,-0.3777,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Gezondheid","NL33","west","UKK1",85.5956,85.5956
"Imaging","DE11","NL33",25.74,13.18,0,0,0,0,0,91,138,114.5,0.0079,0.6757,-0.6757,0,"Stuttgart","Gezondheid","NL33","west","DE11",56.6482,56.6482
"Imaging","FR82","NL33",25.74,50,0,0,0,0,0,91,68,79.5,0.0055,0.4692,-0.4692,0,"Provence-Alpes-Côte d'Azur","Gezondheid","NL33","west","FR82",96.6759,96.6759
"Imaging","EL63","NL33",25.74,11.01,0,0,0,0,0,91,1,46,0.0032,0.2714,-0.2714,0,"Dytiki Ellada","Gezondheid","NL33","west","EL63",49.5845,49.5845
"Imaging","DE73","NL33",25.74,21.6,0,0,0,0,0,27,91,59,0.0041,0.3482,-0.3482,0,"Kassel","Gezondheid","NL33","west","DE73",68.6981,68.6981
"Imaging","DE50","NL33",25.74,22.15,0,0,0,0,0,91,12,51.5,0.0035,0.3039,-0.3039,0,"Bremen","Gezondheid","NL33","west","DE50",68.9751,68.9751
"Imaging","UKM5","NL33",25.74,4.76,0,0,0,0,0,91,12,51.5,0.0035,0.3039,-0.3039,0,"North Eastern Scotland","Gezondheid","NL33","west","UKM5",33.795,33.795
"Imaging","DK03","NL33",25.74,6.13,0,0,0,0,0,91,18,54.5,0.0037,0.3217,-0.3217,0,"Syddanmark","Gezondheid","NL33","west","DK03",36.2881,36.2881
"Imaging","UKH3","NL33",25.74,11.2,0,0,0,0,0,91,14,52.5,0.0036,0.3098,-0.3098,0,"Essex","Gezondheid","NL33","west","UKH3",50.6925,50.6925
"Imaging","IS01","NL33",25.74,29.89,0,0,0,0,0,91,3,47,0.0032,0.2774,-0.2774,0,"Höfuðborgarsvæði","Gezondheid","NL33","west","IS01",77.0083,77.0083
"Imaging","BE24","NL33",25.74,38.99,0,0,0,0,0,116,91,103.5,0.0071,0.6108,-0.6108,0,"Prov. Vlaams-Brabant","Gezondheid","NL33","west","BE24",86.9806,86.9806
"Imaging","SE11","NL33",25.74,20.17,0,0,0,0,0,91,128,109.5,0.0075,0.6463,-0.6463,0,"Stockholm","Gezondheid","NL33","west","SE11",67.036,67.036
"Imaging","ITF5","NL33",25.74,43.94,0,0,0,0,0,91,2,46.5,0.0032,0.2744,-0.2744,0,"Basilicata","Gezondheid","NL33","west","ITF5",91.9668,91.9668
"Imaging","ITI3","NL33",25.74,14.67,0,0,0,0,0,91,2,46.5,0.0032,0.2744,-0.2744,0,"Marche","Gezondheid","NL33","west","ITI3",59.8338,59.8338
"Imaging","DEB3","NL33",25.74,6.31,0,0,0,0,0,73,91,82,0.0056,0.484,-0.484,0,"Rheinhessen-Pfalz","Gezondheid","NL33","west","DEB3",36.9806,36.9806
"Imaging","DEA3","NL33",25.74,6.81,0,0,0,0,0,31,91,61,0.0042,0.36,-0.36,0,"Münster","Gezondheid","NL33","west","DEA3",38.2271,38.2271
"Imaging","FRY4","NL33",25.74,6.99,0,0,0,0,0,91,1,46,0.0032,0.2714,-0.2714,0,"Réunion","Gezondheid","NL33","west","FRY4",38.7812,38.7812
"Imaging","UKM6","NL33",25.74,40.28,0,0,0,0,0,91,6,48.5,0.0033,0.2862,-0.2862,0,"Highlands and Islands","Gezondheid","NL33","west","UKM6",88.2271,88.2271
"Imaging","BE10","NL33",25.74,16.89,0,0,0,0,0,91,50,70.5,0.0048,0.416,-0.416,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Gezondheid","NL33","west","BE10",63.4349,63.4349
"Imaging","DE22","NL33",25.74,10.4,0,0,0,0,0,91,9,50,0.0034,0.295,-0.295,0,"Niederbayern","Gezondheid","NL33","west","DE22",47.7839,47.7839
"Imaging","UKF3","NL33",25.74,30.38,0,0,0,0,0,91,3,47,0.0032,0.2774,-0.2774,0,"Lincolnshire","Gezondheid","NL33","west","UKF3",77.9778,77.9778
"Imaging","SE31","NL33",25.74,5.82,0,0,0,0,0,91,5,48,0.0033,0.2833,-0.2833,0,"Norra Mellansverige","Gezondheid","NL33","west","SE31",35.7341,35.7341
"Imaging","DK05","NL33",25.74,3.9,0,0,0,0,0,91,15,53,0.0036,0.3128,-0.3128,0,"Nordjylland","Gezondheid","NL33","west","DK05",32.133,32.133
"Imaging","ITF2","NL33",25.74,12.56,0,0,0,0,0,91,3,47,0.0032,0.2774,-0.2774,0,"Molise","Gezondheid","NL33","west","ITF2",53.8781,53.8781
"Imaging","IS02","NL33",25.74,2.04,0,0,0,0,0,91,1,46,0.0032,0.2714,-0.2714,0,"Landsbyggð","Gezondheid","NL33","west","IS02",30.7479,30.7479
"Imaging","AT34","NL33",25.74,9.28,0,0,0,0,0,91,10,50.5,0.0035,0.2981,-0.2981,0,"Vorarlberg","Gezondheid","NL33","west","AT34",44.5983,44.5983
"Imaging","UKN0","NL33",25.74,35.4,0,0,0,0,0,91,10,50.5,0.0035,0.2981,-0.2981,0,"Northern Ireland","Gezondheid","NL33","west","UKN0",84.626,84.626
"Imaging","PL11","NL33",25.74,26.3,0,0,0,0,0,91,15,53,0.0036,0.3128,-0.3128,0,"Łódzkie","Gezondheid","NL33","west","PL11",72.5762,72.5762
"Imaging","CZ01","NL33",25.74,35.4,0,0,0,0,0,91,41,66,0.0045,0.3895,-0.3895,0,"Praha","Gezondheid","NL33","west","CZ01",84.626,84.626
"Imaging","FR10","NL33",25.74,14.79,3,1.2346,2,2.1978,0.0233,91,482,286.5,0.0197,1.6908,0.3092,1.1829,"Île de France","Gezondheid","NL33","west","FR10",24.2382,24.2382
"Imaging","ITI4","NL33",25.74,30.69,0,0,0,0,0,91,31,61,0.0042,0.36,-0.36,0,"Lazio","Gezondheid","NL33","west","ITI4",78.6704,78.6704
"Imaging","ES52","NL33",25.74,30.07,0,0,0,0,0,91,24,57.5,0.004,0.3394,-0.3394,0,"Comunidad Valenciana","Gezondheid","NL33","west","ES52",77.2853,77.2853
"Imaging","UKH2","NL33",25.74,19.8,0,0,0,0,0,91,35,63,0.0043,0.3718,-0.3718,0,"Bedfordshire and Hertfordshire","Gezondheid","NL33","west","UKH2",66.482,66.482
"Imaging","HU21","NL33",25.74,11.14,0,0,0,0,0,91,4,47.5,0.0033,0.2804,-0.2804,0,"Közép-Dunántúl","Gezondheid","NL33","west","HU21",50.1385,50.1385
"Imaging","DEF0","NL33",25.74,31.44,0,0,0,0,0,91,65,78,0.0054,0.4603,-0.4603,0,"Schleswig-Holstein","Gezondheid","NL33","west","DEF0",80.6094,80.6094
"Imaging","FI1B","NL33",25.74,30.38,0,0,0,0,0,91,110,100.5,0.0069,0.5931,-0.5931,0,"Helsinki-Uusimaa","Gezondheid","NL33","west","FI1B",77.9778,77.9778
"Imaging","DE71","NL33",25.74,28.09,0,0,0,0,0,91,237,164,0.0113,0.9678,-0.9678,0,"Darmstadt","Gezondheid","NL33","west","DE71",75.3463,75.3463
"Imaging","DE92","NL33",25.74,8.54,2,0.823,1,1.0989,0.0116,91,14,52.5,0.0036,0.3098,0.6902,3.2277,"Hannover","Gezondheid","NL33","west","DE92",9.4183,9.4183
"Imaging","SE23","NL33",25.74,11.51,2,0.823,1,1.0989,0.0116,91,21,56,0.0038,0.3305,0.6695,3.0256,"Västsverige","Gezondheid","NL33","west","SE23",17.7285,17.7285
"Imaging","FR53","NL33",25.74,20.67,0,0,0,0,0,91,10,50.5,0.0035,0.2981,-0.2981,0,"Poitou-Charentes","Gezondheid","NL33","west","FR53",67.59,67.59
"Imaging","DE21","NL33",25.74,17.76,18,7.4074,2,2.1978,0.0233,91,265,178,0.0122,1.0504,0.9496,1.904,"Oberbayern","Gezondheid","NL33","west","DE21",28.2548,28.2548
"Imaging","CH07","NL33",25.74,42.95,0,0,0,0,0,91,16,53.5,0.0037,0.3157,-0.3157,0,"Ticino","Gezondheid","NL33","west","CH07",91.1357,91.1357
"Imaging","PL63","NL33",25.74,12.69,0,0,0,0,0,91,2,46.5,0.0032,0.2744,-0.2744,0,"Pomorskie","Gezondheid","NL33","west","PL63",54.5706,54.5706
"Imaging","ITG2","NL33",25.74,30.75,0,0,0,0,0,91,9,50,0.0034,0.295,-0.295,0,"Sardegna","Gezondheid","NL33","west","ITG2",79.0859,79.0859
"Imaging","FR71","NL33",25.74,19.31,3,1.2346,2,2.1978,0.0233,91,225,158,0.0109,0.9325,1.0675,2.1449,"Rhône-Alpes","Gezondheid","NL33","west","FR71",29.9169,29.9169
"Imaging","FR24","NL33",25.74,10.02,0,0,0,0,0,91,44,67.5,0.0046,0.3984,-0.3984,0,"Centre","Gezondheid","NL33","west","FR24",46.1219,46.1219
"Imaging","CH05","NL33",25.74,33.04,0,0,0,0,0,91,70,80.5,0.0055,0.475,-0.475,0,"Ostschweiz","Gezondheid","NL33","west","CH05",82.2715,82.2715
"Imaging","DEB2","NL33",25.74,7.43,0,0,0,0,0,91,13,52,0.0036,0.3069,-0.3069,0,"Trier","Gezondheid","NL33","west","DEB2",39.7507,39.7507
"Imaging","RO21","NL33",25.74,31,0,0,0,0,0,91,8,49.5,0.0034,0.2921,-0.2921,0,"Nord-Est","Gezondheid","NL33","west","RO21",79.5014,79.5014
"Imaging","UKK2","NL33",25.74,31.19,0,0,0,0,0,91,8,49.5,0.0034,0.2921,-0.2921,0,"Dorset and Somerset","Gezondheid","NL33","west","UKK2",80.0554,80.0554
"Imaging","NL31","NL33",25.74,11.88,23,9.465,6,6.5934,0.0699,91,46,68.5,0.0047,0.4043,5.5957,14.8413,"Utrecht","Gezondheid","NL33","west","NL31",13.9889,13.9889
"Imaging","DE40","NL33",25.74,35.77,0,0,0,0,0,91,60,75.5,0.0052,0.4456,-0.4456,0,"Brandenburg","Gezondheid","NL33","west","DE40",85.3186,85.3186
"Imaging","FR42","NL33",25.74,11.14,0,0,0,0,0,91,39,65,0.0045,0.3836,-0.3836,0,"Alsace","Gezondheid","NL33","west","FR42",50.1385,50.1385
"Imaging","UKD7","NL33",25.74,10.89,0,0,0,0,0,91,15,53,0.0036,0.3128,-0.3128,0,"Merseyside","Gezondheid","NL33","west","UKD7",49.0305,49.0305
"Imaging","ES61","NL33",25.74,16.03,0,0,0,0,0,91,11,51,0.0035,0.301,-0.301,0,"Andalucía","Gezondheid","NL33","west","ES61",62.3269,62.3269
"Imaging","CZ04","NL33",25.74,7.12,0,0,0,0,0,91,20,55.5,0.0038,0.3275,-0.3275,0,"Severozápad","Gezondheid","NL33","west","CZ04",39.1967,39.1967
"Imaging","SE21","NL33",25.74,12.81,0,0,0,0,0,91,17,54,0.0037,0.3187,-0.3187,0,"Småland med öarna","Gezondheid","NL33","west","SE21",54.8476,54.8476
"Imaging","PL34","NL33",25.74,27.72,0,0,0,0,0,91,1,46,0.0032,0.2714,-0.2714,0,"Podlaskie","Gezondheid","NL33","west","PL34",75.0693,75.0693
"Imaging","MT00","NL33",25.74,23.39,0,0,0,0,0,91,2,46.5,0.0032,0.2744,-0.2744,0,"Malta","Gezondheid","NL33","west","MT00",70.3601,70.3601
"Imaging","BG33","NL33",25.74,33.85,0,0,0,0,0,91,4,47.5,0.0033,0.2804,-0.2804,0,"Severoiztochen","Gezondheid","NL33","west","BG33",83.1025,83.1025
"Imaging","PL42","NL33",25.74,11.14,0,0,0,0,0,91,1,46,0.0032,0.2714,-0.2714,0,"Zachodniopomorskie","Gezondheid","NL33","west","PL42",50.1385,50.1385
"Imaging","BE22","NL33",25.74,25.87,4,1.6461,2,2.1978,0.0233,91,43,67,0.0046,0.3954,1.6046,5.0578,"Prov. Limburg (BE)","Gezondheid","NL33","west","BE22",36.0111,36.0111
"Imaging","HU32","NL33",25.74,24.32,0,0,0,0,0,91,1,46,0.0032,0.2714,-0.2714,0,"Észak-Alföld","Gezondheid","NL33","west","HU32",70.6371,70.6371
"Imaging","AT32","NL33",25.74,28.71,0,0,0,0,0,91,15,53,0.0036,0.3128,-0.3128,0,"Salzburg","Gezondheid","NL33","west","AT32",75.6233,75.6233
"Imaging","UKD6","NL33",25.74,23.14,0,0,0,0,0,91,15,53,0.0036,0.3128,-0.3128,0,"Cheshire","Gezondheid","NL33","west","UKD6",69.5291,69.5291
"Imaging","PL21","NL33",25.74,16.71,0,0,0,0,0,91,15,53,0.0036,0.3128,-0.3128,0,"Małopolskie","Gezondheid","NL33","west","PL21",63.1579,63.1579
"Imaging","FRY2","NL33",25.74,33.54,0,0,0,0,0,91,0,45.5,0.0031,0.2685,-0.2685,0,"Martinique","Gezondheid","NL33","west","FRY2",82.8255,82.8255
"Imaging","ITF6","NL33",25.74,45.98,0,0,0,0,0,91,3,47,0.0032,0.2774,-0.2774,0,"Calabria","Gezondheid","NL33","west","ITF6",93.9058,93.9058
"Imaging","UKG2","NL33",25.74,12.5,0,0,0,0,0,91,3,47,0.0032,0.2774,-0.2774,0,"Shropshire and Staffordshire","Gezondheid","NL33","west","UKG2",53.4626,53.4626
