"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Life sciences - Biotechnology";"BE24";"NL32";78,54;16,1;2;0,213;1;0,3876;0,0051;258;305;281,5;0,0076;1,5017;-0,5017;0,6659;"Prov. Vlaams-Brabant";"Sleuteltechnologieen";"NL32";"west";"BE24";67,7903;67,7903
"Life sciences - Biotechnology";"FR62";"NL32";78,54;6,83;0;0;0;0;0;258;200;229;0,0062;1,2216;-1,2216;0;"Midi-Pyrénées";"Sleuteltechnologieen";"NL32";"west";"FR62";61,7978;61,7978
"Life sciences - Biotechnology";"PL32";"NL32";78,54;12,88;0;0;0;0;0;258;2;130;0,0035;0,6934;-0,6934;0;"Podkarpackie";"Sleuteltechnologieen";"NL32";"west";"PL32";92,2597;92,2597
"Life sciences - Biotechnology";"FR52";"NL32";78,54;4,78;0;0;0;0;0;258;62;160;0,0043;0,8535;-0,8535;0;"Bretagne";"Sleuteltechnologieen";"NL32";"west";"FR52";52,3096;52,3096
"Life sciences - Biotechnology";"SE12";"NL32";78,54;11,17;0;0;0;0;0;258;164;211;0,0057;1,1255;-1,1255;0;"Östra Mellansverige";"Sleuteltechnologieen";"NL32";"west";"SE12";85,3933;85,3933
"Life sciences - Biotechnology";"SE11";"NL32";78,54;1,46;2;0,213;1;0,3876;0,0051;258;287;272,5;0,0074;1,4537;-0,4537;0,6879;"Stockholm";"Sleuteltechnologieen";"NL32";"west";"SE11";7,4906;7,4906
"Life sciences - Biotechnology";"HR04";"NL32";78,54;6,39;0;0;0;0;0;258;4;131;0,0035;0,6988;-0,6988;0;"Kontinentalna Hrvatska";"Sleuteltechnologieen";"NL32";"west";"HR04";58,5518;58,5518
"Life sciences - Biotechnology";"NL34";"NL32";78,54;3,22;1;0,1065;1;0,3876;0,0051;258;20;139;0,0038;0,7415;0,2585;1,3487;"Zeeland";"Sleuteltechnologieen";"NL32";"west";"NL34";15,7303;15,7303
"Life sciences - Biotechnology";"CZ01";"NL32";78,54;8,34;0;0;0;0;0;258;88;173;0,0047;0,9229;-0,9229;0;"Praha";"Sleuteltechnologieen";"NL32";"west";"CZ01";70,6617;70,6617
"Life sciences - Biotechnology";"FI1B";"NL32";78,54;2,93;0;0;0;0;0;258;197;227,5;0,0061;1,2137;-1,2137;0;"Helsinki-Uusimaa";"Sleuteltechnologieen";"NL32";"west";"FI1B";44,819;44,819
"Life sciences - Biotechnology";"DEF0";"NL32";78,54;8,73;0;0;0;0;0;258;189;223,5;0,006;1,1923;-1,1923;0;"Schleswig-Holstein";"Sleuteltechnologieen";"NL32";"west";"DEF0";74,407;74,407
"Life sciences - Biotechnology";"PT11";"NL32";78,54;16,39;0;0;0;0;0;258;64;161;0,0043;0,8589;-0,8589;0;"Norte";"Sleuteltechnologieen";"NL32";"west";"PT11";99,2509;99,2509
"Life sciences - Biotechnology";"HU31";"NL32";78,54;6,93;0;0;0;0;0;258;18;138;0,0037;0,7361;-0,7361;0;"Észak-Magyarország";"Sleuteltechnologieen";"NL32";"west";"HU31";63,2959;63,2959
"Life sciences - Biotechnology";"DE13";"NL32";78,54;12,88;0;0;0;0;0;318;258;288;0,0078;1,5363;-1,5363;0;"Freiburg";"Sleuteltechnologieen";"NL32";"west";"DE13";92,2597;92,2597
"Life sciences - Biotechnology";"UKJ1";"NL32";78,54;16,24;5;0,5325;3;1,1628;0,0152;258;738;498;0,0134;2,6567;0,3433;1,1292;"Berkshire, Buckinghamshire and Oxfordshire";"Sleuteltechnologieen";"NL32";"west";"UKJ1";61,6729;61,6729
"Life sciences - Biotechnology";"EL43";"NL32";78,54;8,34;0;0;0;0;0;258;4;131;0,0035;0,6988;-0,6988;0;"Kriti";"Sleuteltechnologieen";"NL32";"west";"EL43";70,6617;70,6617
"Life sciences - Biotechnology";"PT30";"NL32";78,54;1,61;0;0;0;0;0;258;4;131;0,0035;0,6988;-0,6988;0;"Região Autónoma da Madeira";"Sleuteltechnologieen";"NL32";"west";"PT30";38,9513;38,9513
"Life sciences - Biotechnology";"EL65";"NL32";78,54;2,68;0;0;0;0;0;258;3;130,5;0,0035;0,6962;-0,6962;0;"Peloponnisos";"Sleuteltechnologieen";"NL32";"west";"EL65";44,0699;44,0699
"Life sciences - Biotechnology";"FR23";"NL32";78,54;2,2;0;0;0;0;0;258;41;149,5;0,004;0,7976;-0,7976;0;"Haute-Normandie";"Sleuteltechnologieen";"NL32";"west";"FR23";41,8227;41,8227
"Life sciences - Biotechnology";"HU33";"NL32";78,54;6,15;0;0;0;0;0;258;9;133,5;0,0036;0,7122;-0,7122;0;"Dél-Alföld";"Sleuteltechnologieen";"NL32";"west";"HU33";57,0537;57,0537
"Life sciences - Biotechnology";"PL42";"NL32";78,54;1,85;0;0;0;0;0;258;5;131,5;0,0035;0,7015;-0,7015;0;"Zachodniopomorskie";"Sleuteltechnologieen";"NL32";"west";"PL42";40,1998;40,1998
"Life sciences - Biotechnology";"HU21";"NL32";78,54;6,29;0;0;0;0;0;258;30;144;0,0039;0,7681;-0,7681;0;"Közép-Dunántúl";"Sleuteltechnologieen";"NL32";"west";"HU21";57,8027;57,8027
"Life sciences - Biotechnology";"FR22";"NL32";78,54;3,85;0;0;0;0;0;258;25;141,5;0,0038;0,7549;-0,7549;0;"Picardie";"Sleuteltechnologieen";"NL32";"west";"FR22";48,6891;48,6891
"Life sciences - Biotechnology";"ES70";"NL32";78,54;9,46;0;0;0;0;0;258;6;132;0,0036;0,7041;-0,7041;0;"Canarias";"Sleuteltechnologieen";"NL32";"west";"ES70";78,0275;78,0275
