"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Defensietechnologie";"FI1D";"NL33";15,27;40,25;0;0;0;0;0;2;3;2,5;0,0037;0,0226;-0,0226;0;"Pohjois- ja Itä-Suomi";"Veiligheid";"NL33";"west";"FI1D";77,5641;77,5641
"Defensietechnologie";"SE12";"NL33";15,27;52,74;0;0;0;0;0;8;2;5;0,0073;0,0451;-0,0451;0;"Östra Mellansverige";"Veiligheid";"NL33";"west";"SE12";89,7436;89,7436
"Defensietechnologie";"NL13";"NL33";15,27;15,65;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Drenthe";"Veiligheid";"NL33";"west";"NL13";25;25
"Defensietechnologie";"ES41";"NL33";15,27;34,95;0;0;0;0;0;1;2;1,5;0,0022;0,0135;-0,0135;0;"Castilla y León";"Veiligheid";"NL33";"west";"ES41";70,5128;70,5128
"Defensietechnologie";"DE30";"NL33";15,27;21,01;0;0;0;0;0;8;2;5;0,0073;0,0451;-0,0451;0;"Berlin";"Veiligheid";"NL33";"west";"DE30";42,9487;42,9487
"Defensietechnologie";"FI1C";"NL33";15,27;34,32;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Etelä-Suomi";"Veiligheid";"NL33";"west";"FI1C";69,2308;69,2308
"Defensietechnologie";"UKK2";"NL33";15,27;28,64;0;0;0;0;0;1;2;1,5;0,0022;0,0135;-0,0135;0;"Dorset and Somerset";"Veiligheid";"NL33";"west";"UKK2";60,8974;60,8974
"Defensietechnologie";"FR61";"NL33";15,27;24,54;0;0;0;0;0;3;2;2,5;0,0037;0,0226;-0,0226;0;"Aquitaine";"Veiligheid";"NL33";"west";"FR61";50,641;50,641
"Defensietechnologie";"DEG0";"NL33";15,27;18,36;0;0;0;0;0;2;2;2;0,0029;0,0181;-0,0181;0;"Thüringen";"Veiligheid";"NL33";"west";"DEG0";35,8974;35,8974
"Defensietechnologie";"UKH1";"NL33";15,27;20,44;0;0;0;0;0;7;2;4,5;0,0066;0,0406;-0,0406;0;"East Anglia";"Veiligheid";"NL33";"west";"UKH1";41,0256;41,0256
"Defensietechnologie";"AT11";"NL33";15,27;29,09;0;0;0;0;0;5;2;3,5;0,0051;0,0316;-0,0316;0;"Burgenland (AT)";"Veiligheid";"NL33";"west";"AT11";62,1795;62,1795
"Defensietechnologie";"FR83";"NL33";15,27;11,29;0;0;0;0;0;0;2;1;0,0015;0,009;-0,009;0;"Corse";"Veiligheid";"NL33";"west";"FR83";17,3077;17,3077
"Defensietechnologie";"DEA4";"NL33";15,27;30,35;0;0;0;0;0;8;2;5;0,0073;0,0451;-0,0451;0;"Detmold";"Veiligheid";"NL33";"west";"DEA4";64,1026;64,1026
"Defensietechnologie";"FR81";"NL33";15,27;17,16;0;0;0;0;0;2;2;2;0,0029;0,0181;-0,0181;0;"Languedoc-Roussillon";"Veiligheid";"NL33";"west";"FR81";32,0513;32,0513
"Defensietechnologie";"UKE2";"NL33";15,27;22,84;0;0;0;0;0;0;2;1;0,0015;0,009;-0,009;0;"North Yorkshire";"Veiligheid";"NL33";"west";"UKE2";47,4359;47,4359
"Defensietechnologie";"PL43";"NL33";15,27;8,77;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Lubuskie";"Veiligheid";"NL33";"west";"PL43";10,5769;10,5769
"Defensietechnologie";"CH03";"NL33";15,27;1,7;0;0;0;0;0;2;1;1,5;0,0022;0,0135;-0,0135;0;"Nordwestschweiz";"Veiligheid";"NL33";"west";"CH03";0;0
"Defensietechnologie";"FR24";"NL33";15,27;60,13;0;0;0;0;0;17;2;9,5;0,0139;0,0858;-0,0858;0;"Centre";"Veiligheid";"NL33";"west";"FR24";96,1538;96,1538
"Defensietechnologie";"FI1B";"NL33";15,27;23,53;0;0;0;0;0;4;2;3;0,0044;0,0271;-0,0271;0;"Helsinki-Uusimaa";"Veiligheid";"NL33";"west";"FI1B";48,7179;48,7179
"Defensietechnologie";"CH02";"NL33";15,27;18,23;0;0;0;0;0;10;2;6;0,0088;0,0542;-0,0542;0;"Espace Mittelland";"Veiligheid";"NL33";"west";"CH02";35,2564;35,2564
"Defensietechnologie";"DEA1";"NL33";15,27;26,12;0;0;0;0;0;16;2;9;0,0131;0,0813;-0,0813;0;"Düsseldorf";"Veiligheid";"NL33";"west";"DEA1";53,8462;53,8462
"Defensietechnologie";"NL31";"NL33";15,27;4,16;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Utrecht";"Veiligheid";"NL33";"west";"NL31";4,4872;4,4872
"Defensietechnologie";"NO03";"NL33";15,27;53,06;0;0;0;0;0;8;2;5;0,0073;0,0451;-0,0451;0;"Sør-Østlandet";"Veiligheid";"NL33";"west";"NO03";91,0256;91,0256
"Defensietechnologie";"DK02";"NL33";15,27;26,62;0;0;0;0;0;2;0;1;0,0015;0,009;-0,009;0;"Sjælland";"Veiligheid";"NL33";"west";"DK02";56,4103;56,4103
"Defensietechnologie";"FI19";"NL33";15,27;6,81;0;0;0;0;0;0;2;1;0,0015;0,009;-0,009;0;"Länsi-Suomi";"Veiligheid";"NL33";"west";"FI19";8,9744;8,9744
