"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Slimme mobiliteit","HU33","NL23",15.2,23.18,0,0,0,0,0,7,2,4.5,4e-04,0.0262,-0.0262,0,"Dél-Alföld","Energie en Klimaat","NL23","west","HU33",56.5574,56.5574
"Slimme mobiliteit","SE11","NL23",15.2,12.83,0,0,0,0,0,117,2,59.5,0.0049,0.3463,-0.3463,0,"Stockholm","Energie en Klimaat","NL23","west","SE11",18.8525,18.8525
"Slimme mobiliteit","BE31","NL23",15.2,12.2,0,0,0,0,0,16,2,9,7e-04,0.0524,-0.0524,0,"Prov. Brabant Wallon","Energie en Klimaat","NL23","west","BE31",18.0328,18.0328
"Slimme mobiliteit","DK02","NL23",15.2,18.83,0,0,0,0,0,5,2,3.5,3e-04,0.0204,-0.0204,0,"Sjælland","Energie en Klimaat","NL23","west","DK02",40.1639,40.1639
"Slimme mobiliteit","HU10","NL23",15.2,40.61,0,0,0,0,0,27,2,14.5,0.0012,0.0844,-0.0844,0,"Közép-Magyarország","Energie en Klimaat","NL23","west","HU10",86.8852,86.8852
"Slimme mobiliteit","DEE0","NL23",15.2,62.29,0,0,0,0,0,58,2,30,0.0024,0.1746,-0.1746,0,"Sachsen-Anhalt","Energie en Klimaat","NL23","west","DEE0",99.1803,99.1803
"Slimme mobiliteit","UKE1","NL23",15.2,8.76,0,0,0,0,0,2,1,1.5,1e-04,0.0087,-0.0087,0,"East Yorkshire and Northern Lincolnshire","Energie en Klimaat","NL23","west","UKE1",6.1475,6.1475
"Slimme mobiliteit","AT22","NL23",15.2,59.58,0,0,0,0,0,105,2,53.5,0.0044,0.3114,-0.3114,0,"Steiermark","Energie en Klimaat","NL23","west","AT22",98.7705,98.7705
"Slimme mobiliteit","DEA3","NL23",15.2,25.02,0,0,0,0,0,120,2,61,0.005,0.3551,-0.3551,0,"Münster","Energie en Klimaat","NL23","west","DEA3",60.2459,60.2459
"Slimme mobiliteit","ITF4","NL23",15.2,34.03,0,0,0,0,0,14,2,8,7e-04,0.0466,-0.0466,0,"Puglia","Energie en Klimaat","NL23","west","ITF4",78.4836,78.4836
"Slimme mobiliteit","DEA2","NL23",15.2,18.73,0,0,0,0,0,190,2,96,0.0078,0.5587,-0.5587,0,"Köln","Energie en Klimaat","NL23","west","DEA2",39.3443,39.3443
"Slimme mobiliteit","UKD3","NL23",15.2,14.71,0,0,0,0,0,3,2,2.5,2e-04,0.0146,-0.0146,0,"Greater Manchester","Energie en Klimaat","NL23","west","UKD3",24.5902,24.5902
"Slimme mobiliteit","DE12","NL23",15.2,58.28,0,0,0,0,0,511,2,256.5,0.0209,1.4929,-1.4929,0,"Karlsruhe","Energie en Klimaat","NL23","west","DE12",98.3607,98.3607
"Slimme mobiliteit","LU00","NL23",15.2,43.08,0,0,0,0,0,22,2,12,0.001,0.0698,-0.0698,0,"Luxembourg","Energie en Klimaat","NL23","west","LU00",88.5246,88.5246
"Slimme mobiliteit","UKJ1","NL23",15.2,18.05,0,0,0,0,0,65,2,33.5,0.0027,0.195,-0.195,0,"Berkshire, Buckinghamshire and Oxfordshire","Energie en Klimaat","NL23","west","UKJ1",36.6803,36.6803
"Slimme mobiliteit","UKD7","NL23",15.2,3.29,0,0,0,0,0,1,2,1.5,1e-04,0.0087,-0.0087,0,"Merseyside","Energie en Klimaat","NL23","west","UKD7",0,0
"Slimme mobiliteit","PL63","NL23",15.2,5.28,0,0,0,0,0,2,1,1.5,1e-04,0.0087,-0.0087,0,"Pomorskie","Energie en Klimaat","NL23","west","PL63",0.8197,0.8197
"Slimme mobiliteit","HU32","NL23",15.2,25.41,0,0,0,0,0,2,2,2,2e-04,0.0116,-0.0116,0,"Észak-Alföld","Energie en Klimaat","NL23","west","HU32",62.0902,62.0902
"Slimme mobiliteit","BE21","NL23",15.2,8.57,0,0,0,0,0,27,2,14.5,0.0012,0.0844,-0.0844,0,"Prov. Antwerpen","Energie en Klimaat","NL23","west","BE21",5.7377,5.7377
"Slimme mobiliteit","DE22","NL23",15.2,57.79,0,0,0,0,0,72,2,37,0.003,0.2154,-0.2154,0,"Niederbayern","Energie en Klimaat","NL23","west","DE22",97.541,97.541
"Slimme mobiliteit","NO03","NL23",15.2,39.3,0,0,0,0,0,20,2,11,9e-04,0.064,-0.064,0,"Sør-Østlandet","Energie en Klimaat","NL23","west","NO03",84.4262,84.4262
"Slimme mobiliteit","UKH2","NL23",15.2,20.18,0,0,0,0,0,64,2,33,0.0027,0.192,-0.192,0,"Bedfordshire and Hertfordshire","Energie en Klimaat","NL23","west","UKH2",44.2623,44.2623
"Slimme mobiliteit","CZ05","NL23",15.2,23.72,0,0,0,0,0,4,2,3,2e-04,0.0175,-0.0175,0,"Severovýchod","Energie en Klimaat","NL23","west","CZ05",58.6066,58.6066
"Slimme mobiliteit","UKI1","NL23",15.2,11.37,0,0,0,0,0,54,2,28,0.0023,0.1629,-0.1629,0,"Inner London","Energie en Klimaat","NL23","west","UKI1",14.3443,14.3443
"Slimme mobiliteit","SE23","NL23",15.2,56.53,0,0,0,0,0,222,2,112,0.0091,0.6518,-0.6518,0,"Västsverige","Energie en Klimaat","NL23","west","SE23",97.1311,97.1311
"Slimme mobiliteit","ITF2","NL23",15.2,27.78,0,0,0,0,0,2,3,2.5,2e-04,0.0146,-0.0146,0,"Molise","Energie en Klimaat","NL23","west","ITF2",69.0574,69.0574
"Slimme mobiliteit","AT33","NL23",15.2,27.64,0,0,0,0,0,20,2,11,9e-04,0.064,-0.064,0,"Tirol","Energie en Klimaat","NL23","west","AT33",68.4426,68.4426
"Slimme mobiliteit","ITG2","NL23",15.2,15.68,0,0,0,0,0,2,2,2,2e-04,0.0116,-0.0116,0,"Sardegna","Energie en Klimaat","NL23","west","ITG2",26.8443,26.8443
"Slimme mobiliteit","ITC3","NL23",15.2,44.14,0,0,0,0,0,23,2,12.5,0.001,0.0728,-0.0728,0,"Liguria","Energie en Klimaat","NL23","west","ITC3",90.3689,90.3689
"Slimme mobiliteit","FR82","NL23",15.2,10.7,0,0,0,0,0,36,2,19,0.0016,0.1106,-0.1106,0,"Provence-Alpes-Côte d'Azur","Energie en Klimaat","NL23","west","FR82",12.2951,12.2951
"Slimme mobiliteit","DK03","NL23",15.2,17.86,0,0,0,0,0,17,2,9.5,8e-04,0.0553,-0.0553,0,"Syddanmark","Energie en Klimaat","NL23","west","DK03",35.041,35.041
"Slimme mobiliteit","ITI1","NL23",15.2,40.46,0,0,0,0,0,44,2,23,0.0019,0.1338,-0.1338,0,"Toscana","Energie en Klimaat","NL23","west","ITI1",86.4754,86.4754
"Slimme mobiliteit","DEA5","NL23",15.2,43.13,0,0,0,0,0,199,2,100.5,0.0082,0.5849,-0.5849,0,"Arnsberg","Energie en Klimaat","NL23","west","DEA5",88.9344,88.9344
"Slimme mobiliteit","HR03","NL23",15.2,26.72,0,0,0,0,0,0,2,1,1e-04,0.0058,-0.0058,0,"Jadranska Hrvatska","Energie en Klimaat","NL23","west","HR03",64.959,64.959
"Slimme mobiliteit","RO32","NL23",15.2,17.86,0,0,0,0,0,4,2,3,2e-04,0.0175,-0.0175,0,"Bucureşti - Ilfov","Energie en Klimaat","NL23","west","RO32",35.041,35.041
"Slimme mobiliteit","ES12","NL23",15.2,12,0,0,0,0,0,2,0,1,1e-04,0.0058,-0.0058,0,"Principado de Asturias","Energie en Klimaat","NL23","west","ES12",16.5984,16.5984
"Slimme mobiliteit","FR61","NL23",15.2,17.52,0,0,0,0,0,19,2,10.5,9e-04,0.0611,-0.0611,0,"Aquitaine","Energie en Klimaat","NL23","west","FR61",32.582,32.582
"Slimme mobiliteit","SE12","NL23",15.2,31.41,0,0,0,0,0,66,2,34,0.0028,0.1979,-0.1979,0,"Östra Mellansverige","Energie en Klimaat","NL23","west","SE12",74.1803,74.1803
"Slimme mobiliteit","CZ04","NL23",15.2,22.22,0,0,0,0,0,1,2,1.5,1e-04,0.0087,-0.0087,0,"Severozápad","Energie en Klimaat","NL23","west","CZ04",51.2295,51.2295
"Slimme mobiliteit","FR26","NL23",15.2,18.34,0,0,0,0,0,3,2,2.5,2e-04,0.0146,-0.0146,0,"Bourgogne","Energie en Klimaat","NL23","west","FR26",38.1148,38.1148
"Slimme mobiliteit","UKL1","NL23",15.2,14.67,0,0,0,0,0,2,2,2,2e-04,0.0116,-0.0116,0,"West Wales and The Valleys","Energie en Klimaat","NL23","west","UKL1",23.9754,23.9754
"Slimme mobiliteit","NL41","NL23",15.2,12.1,0,0,0,0,0,82,2,42,0.0034,0.2445,-0.2445,0,"Noord-Brabant","Energie en Klimaat","NL23","west","NL41",17.418,17.418
"Slimme mobiliteit","IE02","NL23",15.2,13.65,0,0,0,0,0,19,2,10.5,9e-04,0.0611,-0.0611,0,"Southern and Eastern","Energie en Klimaat","NL23","west","IE02",21.3115,21.3115
"Slimme mobiliteit","CH02","NL23",15.2,21.39,0,0,0,0,0,68,2,35,0.0029,0.2037,-0.2037,0,"Espace Mittelland","Energie en Klimaat","NL23","west","CH02",47.541,47.541
"Slimme mobiliteit","DEA4","NL23",15.2,36.59,0,0,0,0,0,99,2,50.5,0.0041,0.2939,-0.2939,0,"Detmold","Energie en Klimaat","NL23","west","DEA4",81.1475,81.1475
"Slimme mobiliteit","ES21","NL23",15.2,26.96,0,0,0,0,0,11,2,6.5,5e-04,0.0378,-0.0378,0,"País Vasco","Energie en Klimaat","NL23","west","ES21",65.5738,65.5738
"Slimme mobiliteit","PL43","NL23",15.2,21.2,0,0,0,0,0,2,3,2.5,2e-04,0.0146,-0.0146,0,"Lubuskie","Energie en Klimaat","NL23","west","PL43",45.9016,45.9016
"Slimme mobiliteit","ES30","NL23",15.2,10.31,0,0,0,0,0,16,2,9,7e-04,0.0524,-0.0524,0,"Comunidad de Madrid","Energie en Klimaat","NL23","west","ES30",11.6803,11.6803
"Slimme mobiliteit","FR22","NL23",15.2,38,0,0,0,0,0,55,2,28.5,0.0023,0.1659,-0.1659,0,"Picardie","Energie en Klimaat","NL23","west","FR22",83.1967,83.1967
"Slimme mobiliteit","PT15","NL23",15.2,15.39,0,0,0,0,0,1,2,1.5,1e-04,0.0087,-0.0087,0,"Algarve","Energie en Klimaat","NL23","west","PT15",25.8197,25.8197
"Slimme mobiliteit","DE94","NL23",15.2,39.11,0,0,0,0,0,64,2,33,0.0027,0.192,-0.192,0,"Weser-Ems","Energie en Klimaat","NL23","west","DE94",84.0164,84.0164
"Slimme mobiliteit","DE80","NL23",15.2,22.07,0,0,0,0,0,10,2,6,5e-04,0.035,-0.035,0,"Mecklenburg-Vorpommern","Energie en Klimaat","NL23","west","DE80",50.4098,50.4098
"Slimme mobiliteit","BE22","NL23",15.2,21.25,0,0,0,0,0,8,2,5,4e-04,0.0291,-0.0291,0,"Prov. Limburg (BE)","Energie en Klimaat","NL23","west","BE22",46.7213,46.7213
"Slimme mobiliteit","ES24","NL23",15.2,18.93,0,0,0,0,0,4,2,3,2e-04,0.0175,-0.0175,0,"Aragón","Energie en Klimaat","NL23","west","ES24",40.5738,40.5738
"Slimme mobiliteit","DEB2","NL23",15.2,19.12,0,0,0,0,0,14,2,8,7e-04,0.0466,-0.0466,0,"Trier","Energie en Klimaat","NL23","west","DEB2",40.9836,40.9836
"Slimme mobiliteit","AT11","NL23",15.2,26.43,0,0,0,0,0,3,2,2.5,2e-04,0.0146,-0.0146,0,"Burgenland (AT)","Energie en Klimaat","NL23","west","AT11",63.5246,63.5246
"Slimme mobiliteit","FI1D","NL23",15.2,9.44,0,0,0,0,0,12,2,7,6e-04,0.0407,-0.0407,0,"Pohjois- ja Itä-Suomi","Energie en Klimaat","NL23","west","FI1D",9.0164,9.0164
"Slimme mobiliteit","HU22","NL23",15.2,21.49,0,0,0,0,0,9,2,5.5,4e-04,0.032,-0.032,0,"Nyugat-Dunántúl","Energie en Klimaat","NL23","west","HU22",48.3607,48.3607
"Slimme mobiliteit","FI1C","NL23",15.2,19.22,0,0,0,0,0,8,2,5,4e-04,0.0291,-0.0291,0,"Etelä-Suomi","Energie en Klimaat","NL23","west","FI1C",41.8033,41.8033
"Slimme mobiliteit","NL34","NL23",15.2,11.23,0,0,0,0,0,8,2,5,4e-04,0.0291,-0.0291,0,"Zeeland","Energie en Klimaat","NL23","west","NL34",13.5246,13.5246
"Slimme mobiliteit","DE25","NL23",15.2,41.77,0,0,0,0,0,207,2,104.5,0.0085,0.6082,-0.6082,0,"Mittelfranken","Energie en Klimaat","NL23","west","DE25",87.7049,87.7049
"Slimme mobiliteit","FR24","NL23",15.2,49.03,0,0,0,0,0,63,2,32.5,0.0027,0.1891,-0.1891,0,"Centre","Energie en Klimaat","NL23","west","FR24",93.4426,93.4426
"Slimme mobiliteit","SK03","NL23",15.2,8.95,0,0,0,0,0,0,2,1,1e-04,0.0058,-0.0058,0,"Stredné Slovensko","Energie en Klimaat","NL23","west","SK03",6.5574,6.5574
"Slimme mobiliteit","DED2","NL23",15.2,29.86,0,0,0,0,0,57,2,29.5,0.0024,0.1717,-0.1717,0,"Dresden","Energie en Klimaat","NL23","west","DED2",72.7459,72.7459
"Slimme mobiliteit","DE21","NL23",15.2,64.09,0,0,0,0,0,602,2,302,0.0246,1.7577,-1.7577,0,"Oberbayern","Energie en Klimaat","NL23","west","DE21",99.5902,99.5902
"Slimme mobiliteit","UKG1","NL23",15.2,46.37,0,0,0,0,0,18,2,10,8e-04,0.0582,-0.0582,0,"Herefordshire, Worcestershire and Warwickshire","Energie en Klimaat","NL23","west","UKG1",92.623,92.623
"Slimme mobiliteit","FR25","NL23",15.2,24.3,0,0,0,0,0,12,2,7,6e-04,0.0407,-0.0407,0,"Basse-Normandie","Energie en Klimaat","NL23","west","FR25",59.4262,59.4262
"Slimme mobiliteit","NO05","NL23",15.2,22.46,0,0,0,0,0,14,2,8,7e-04,0.0466,-0.0466,0,"Vestlandet","Energie en Klimaat","NL23","west","NO05",52.0492,52.0492
"Slimme mobiliteit","CH03","NL23",15.2,21.2,0,0,0,0,0,129,2,65.5,0.0053,0.3812,-0.3812,0,"Nordwestschweiz","Energie en Klimaat","NL23","west","CH03",45.9016,45.9016
"Slimme mobiliteit","UKK2","NL23",15.2,14.47,0,0,0,0,0,2,4,3,2e-04,0.0175,-0.0175,0,"Dorset and Somerset","Energie en Klimaat","NL23","west","UKK2",23.3607,23.3607
"Slimme mobiliteit","DE14","NL23",15.2,49.95,0,0,0,0,0,196,2,99,0.0081,0.5762,-0.5762,0,"Tübingen","Energie en Klimaat","NL23","west","DE14",93.8525,93.8525
"Slimme mobiliteit","FR71","NL23",15.2,29.72,0,0,0,0,0,201,2,101.5,0.0083,0.5908,-0.5908,0,"Rhône-Alpes","Energie en Klimaat","NL23","west","FR71",72.1311,72.1311
"Slimme mobiliteit","ITC1","NL23",15.2,52.57,0,0,0,0,0,120,2,61,0.005,0.3551,-0.3551,0,"Piemonte","Energie en Klimaat","NL23","west","ITC1",96.3115,96.3115
"Slimme mobiliteit","PL12","NL23",15.2,17.91,0,0,0,0,0,10,2,6,5e-04,0.035,-0.035,0,"Mazowieckie","Energie en Klimaat","NL23","west","PL12",35.8607,35.8607
"Slimme mobiliteit","HR04","NL23",15.2,19.17,0,0,0,0,0,1,2,1.5,1e-04,0.0087,-0.0087,0,"Kontinentalna Hrvatska","Energie en Klimaat","NL23","west","HR04",41.3934,41.3934
"Slimme mobiliteit","EL51","NL23",15.2,15.73,0,0,0,0,0,2,0,1,1e-04,0.0058,-0.0058,0,"Anatoliki Makedonia, Thraki","Energie en Klimaat","NL23","west","EL51",27.459,27.459
"Slimme mobiliteit","DEB3","NL23",15.2,22.75,0,0,0,0,0,136,2,69,0.0056,0.4016,-0.4016,0,"Rheinhessen-Pfalz","Energie en Klimaat","NL23","west","DEB3",53.8934,53.8934
"Slimme mobiliteit","PL42","NL23",15.2,25.99,0,0,0,0,0,5,2,3.5,3e-04,0.0204,-0.0204,0,"Zachodniopomorskie","Energie en Klimaat","NL23","west","PL42",63.1148,63.1148
"Slimme mobiliteit","AT34","NL23",15.2,22.89,0,0,0,0,0,28,2,15,0.0012,0.0873,-0.0873,0,"Vorarlberg","Energie en Klimaat","NL23","west","AT34",54.5082,54.5082
"Slimme mobiliteit","NO01","NL23",15.2,27.78,0,0,0,0,0,17,2,9.5,8e-04,0.0553,-0.0553,0,"Oslo og Akershus","Energie en Klimaat","NL23","west","NO01",69.0574,69.0574
"Slimme mobiliteit","UKD6","NL23",15.2,19.99,0,0,0,0,0,5,2,3.5,3e-04,0.0204,-0.0204,0,"Cheshire","Energie en Klimaat","NL23","west","UKD6",43.4426,43.4426
"Slimme mobiliteit","DE50","NL23",15.2,26.72,0,0,0,0,0,10,2,6,5e-04,0.035,-0.035,0,"Bremen","Energie en Klimaat","NL23","west","DE50",64.959,64.959
"Slimme mobiliteit","UKD4","NL23",15.2,16.02,0,0,0,0,0,2,2,2,2e-04,0.0116,-0.0116,0,"Lancashire","Energie en Klimaat","NL23","west","UKD4",28.6885,28.6885
"Slimme mobiliteit","EE00","NL23",15.2,21.83,0,0,0,0,0,9,2,5.5,4e-04,0.032,-0.032,0,"Eesti","Energie en Klimaat","NL23","west","EE00",49.5902,49.5902
"Slimme mobiliteit","NO06","NL23",15.2,27.88,0,0,0,0,0,13,2,7.5,6e-04,0.0437,-0.0437,0,"Trøndelag","Energie en Klimaat","NL23","west","NO06",69.6721,69.6721
"Slimme mobiliteit","UKM5","NL23",15.2,5.66,0,0,0,0,0,3,2,2.5,2e-04,0.0146,-0.0146,0,"North Eastern Scotland","Energie en Klimaat","NL23","west","UKM5",1.6393,1.6393
"Slimme mobiliteit","FR23","NL23",15.2,39.93,0,0,0,0,0,26,2,14,0.0011,0.0815,-0.0815,0,"Haute-Normandie","Energie en Klimaat","NL23","west","FR23",85.6557,85.6557
"Slimme mobiliteit","SE32","NL23",15.2,26.48,0,0,0,0,0,9,2,5.5,4e-04,0.032,-0.032,0,"Mellersta Norrland","Energie en Klimaat","NL23","west","SE32",63.9344,63.9344
"Slimme mobiliteit","PL33","NL23",15.2,22.94,0,0,0,0,0,2,3,2.5,2e-04,0.0146,-0.0146,0,"Świętokrzyskie","Energie en Klimaat","NL23","west","PL33",55.3279,55.3279
"Slimme mobiliteit","FR43","NL23",15.2,39.59,0,0,0,0,0,37,2,19.5,0.0016,0.1135,-0.1135,0,"Franche-Comté","Energie en Klimaat","NL23","west","FR43",84.8361,84.8361
"Slimme mobiliteit","FR72","NL23",15.2,9.49,0,0,0,0,0,19,2,10.5,9e-04,0.0611,-0.0611,0,"Auvergne","Energie en Klimaat","NL23","west","FR72",9.6311,9.6311
"Slimme mobiliteit","ES41","NL23",15.2,25.17,0,0,0,0,0,4,2,3,2e-04,0.0175,-0.0175,0,"Castilla y León","Energie en Klimaat","NL23","west","ES41",60.6557,60.6557
"Slimme mobiliteit","UKF1","NL23",15.2,15.34,0,0,0,0,0,11,2,6.5,5e-04,0.0378,-0.0378,0,"Derbyshire and Nottinghamshire","Energie en Klimaat","NL23","west","UKF1",25.4098,25.4098
"Slimme mobiliteit","UKH1","NL23",15.2,11.76,0,0,0,0,0,40,2,21,0.0017,0.1222,-0.1222,0,"East Anglia","Energie en Klimaat","NL23","west","UKH1",15.1639,15.1639
"Slimme mobiliteit","DEG0","NL23",15.2,34.56,0,0,0,0,0,26,2,14,0.0011,0.0815,-0.0815,0,"Thüringen","Energie en Klimaat","NL23","west","DEG0",79.0984,79.0984
"Slimme mobiliteit","BE10","NL23",15.2,25.27,0,0,0,0,0,50,2,26,0.0021,0.1513,-0.1513,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Energie en Klimaat","NL23","west","BE10",61.4754,61.4754
"Slimme mobiliteit","AT13","NL23",15.2,13.02,0,0,0,0,0,17,2,9.5,8e-04,0.0553,-0.0553,0,"Wien","Energie en Klimaat","NL23","west","AT13",19.4672,19.4672
"Slimme mobiliteit","BE34","NL23",15.2,15.78,0,0,0,0,0,7,2,4.5,4e-04,0.0262,-0.0262,0,"Prov. Luxembourg (BE)","Energie en Klimaat","NL23","west","BE34",27.8689,27.8689
"Slimme mobiliteit","ITH5","NL23",15.2,41.14,0,0,0,0,0,118,2,60,0.0049,0.3492,-0.3492,0,"Emilia-Romagna","Energie en Klimaat","NL23","west","ITH5",87.2951,87.2951
"Slimme mobiliteit","NL31","NL23",15.2,10.31,0,0,0,0,0,13,2,7.5,6e-04,0.0437,-0.0437,0,"Utrecht","Energie en Klimaat","NL23","west","NL31",11.6803,11.6803
"Slimme mobiliteit","CZ06","NL23",15.2,31.9,0,0,0,0,0,8,2,5,4e-04,0.0291,-0.0291,0,"Jihovýchod","Energie en Klimaat","NL23","west","CZ06",75.4098,75.4098
"Slimme mobiliteit","SE31","NL23",15.2,27.93,0,0,0,0,0,7,2,4.5,4e-04,0.0262,-0.0262,0,"Norra Mellansverige","Energie en Klimaat","NL23","west","SE31",70.082,70.082
"Slimme mobiliteit","LT00","NL23",15.2,9.54,0,0,0,0,0,2,2,2,2e-04,0.0116,-0.0116,0,"Lietuva","Energie en Klimaat","NL23","west","LT00",10.2459,10.2459
"Slimme mobiliteit","FR30","NL23",15.2,23.04,0,0,0,0,0,22,2,12,0.001,0.0698,-0.0698,0,"Nord - Pas-de-Calais","Energie en Klimaat","NL23","west","FR30",56.1475,56.1475
"Slimme mobiliteit","FI19","NL23",15.2,20.76,0,0,0,0,0,32,2,17,0.0014,0.0989,-0.0989,0,"Länsi-Suomi","Energie en Klimaat","NL23","west","FI19",45.082,45.082
"Slimme mobiliteit","CH05","NL23",15.2,26.57,0,0,0,0,0,80,2,41,0.0033,0.2386,-0.2386,0,"Ostschweiz","Energie en Klimaat","NL23","west","CH05",64.3443,64.3443
"Slimme mobiliteit","BE25","NL23",15.2,18.78,0,0,0,0,0,13,2,7.5,6e-04,0.0437,-0.0437,0,"Prov. West-Vlaanderen","Energie en Klimaat","NL23","west","BE25",39.7541,39.7541
"Slimme mobiliteit","DE26","NL23",15.2,43.47,0,0,0,0,0,114,2,58,0.0047,0.3376,-0.3376,0,"Unterfranken","Energie en Klimaat","NL23","west","DE26",89.7541,89.7541
"Slimme mobiliteit","RO12","NL23",15.2,16.84,0,0,0,0,0,1,2,1.5,1e-04,0.0087,-0.0087,0,"Centru","Energie en Klimaat","NL23","west","RO12",30.3279,30.3279
"Slimme mobiliteit","FR10","NL23",15.2,51.31,0,0,0,0,0,606,2,304,0.0248,1.7693,-1.7693,0,"Île de France","Energie en Klimaat","NL23","west","FR10",94.2623,94.2623
