"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Imaging","ITG2","NL31",22.46,27.04,0,0,0,0,0,46,9,27.5,0.0019,0.1623,-0.1623,0,"Sardegna","Gezondheid","NL31","west","ITG2",72.6402,72.6402
"Imaging","DEF0","NL31",22.46,36.2,0,0,0,0,0,65,46,55.5,0.0038,0.3275,-0.3275,0,"Schleswig-Holstein","Gezondheid","NL31","west","DEF0",84.6785,84.6785
"Imaging","PL32","NL31",22.46,6.06,0,0,0,0,0,46,2,24,0.0016,0.1416,-0.1416,0,"Podkarpackie","Gezondheid","NL31","west","PL32",36.7989,36.7989
"Imaging","FI1C","NL31",22.46,14.11,1,0.5319,1,2.1739,0.0116,31,46,38.5,0.0026,0.2272,0.7728,4.4012,"Etelä-Suomi","Gezondheid","NL31","west","FI1C",23.803,23.803
"Imaging","DE25","NL31",22.46,55.01,0,0,0,0,0,373,46,209.5,0.0144,1.2364,-1.2364,0,"Mittelfranken","Gezondheid","NL31","west","DE25",98.9056,98.9056
"Imaging","NO05","NL31",22.46,10.27,0,0,0,0,0,10,46,28,0.0019,0.1652,-0.1652,0,"Vestlandet","Gezondheid","NL31","west","NO05",47.7428,47.7428
"Imaging","BE32","NL31",22.46,5.32,0,0,0,0,0,46,10,28,0.0019,0.1652,-0.1652,0,"Prov. Hainaut","Gezondheid","NL31","west","BE32",34.3365,34.3365
"Imaging","FI19","NL31",22.46,25.06,0,0,0,0,0,47,46,46.5,0.0032,0.2744,-0.2744,0,"Länsi-Suomi","Gezondheid","NL31","west","FI19",70.4514,70.4514
"Imaging","UKC2","NL31",22.46,12.44,0,0,0,0,0,4,46,25,0.0017,0.1475,-0.1475,0,"Northumberland and Tyne and Wear","Gezondheid","NL31","west","UKC2",54.5828,54.5828
"Imaging","PL51","NL31",22.46,5.45,0,0,0,0,0,3,46,24.5,0.0017,0.1446,-0.1446,0,"Dolnośląskie","Gezondheid","NL31","west","PL51",35.4309,35.4309
"Imaging","DE91","NL31",22.46,18.5,0,0,0,0,0,31,46,38.5,0.0026,0.2272,-0.2272,0,"Braunschweig","Gezondheid","NL31","west","DE91",63.8851,63.8851
"Imaging","NO03","NL31",22.46,7.74,0,0,0,0,0,1,46,23.5,0.0016,0.1387,-0.1387,0,"Sør-Østlandet","Gezondheid","NL31","west","NO03",41.1765,41.1765
"Imaging","UKM3","NL31",22.46,36.51,0,0,0,0,0,13,46,29.5,0.002,0.1741,-0.1741,0,"South Western Scotland","Gezondheid","NL31","west","UKM3",85.0889,85.0889
"Imaging","BE10","NL31",22.46,13.92,0,0,0,0,0,50,46,48,0.0033,0.2833,-0.2833,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Gezondheid","NL31","west","BE10",56.9083,56.9083
"Imaging","LT00","NL31",22.46,48.51,0,0,0,0,0,15,46,30.5,0.0021,0.18,-0.18,0,"Lietuva","Gezondheid","NL31","west","LT00",95.896,95.896
"Imaging","AT34","NL31",22.46,11.45,0,0,0,0,0,46,10,28,0.0019,0.1652,-0.1652,0,"Vorarlberg","Gezondheid","NL31","west","AT34",51.026,51.026
"Imaging","DE73","NL31",22.46,21.35,0,0,0,0,0,27,46,36.5,0.0025,0.2154,-0.2154,0,"Kassel","Gezondheid","NL31","west","DE73",66.6211,66.6211
"Imaging","SE11","NL31",22.46,20.42,0,0,0,0,0,128,46,87,0.006,0.5134,-0.5134,0,"Stockholm","Gezondheid","NL31","west","SE11",66.0739,66.0739
"Imaging","FRY2","NL31",22.46,29.58,0,0,0,0,0,46,0,23,0.0016,0.1358,-0.1358,0,"Martinique","Gezondheid","NL31","west","FRY2",76.4706,76.4706
"Imaging","ITI3","NL31",22.46,9.72,0,0,0,0,0,46,2,24,0.0016,0.1416,-0.1416,0,"Marche","Gezondheid","NL31","west","ITI3",45.554,45.554
"Imaging","FR24","NL31",22.46,6.19,0,0,0,0,0,44,46,45,0.0031,0.2656,-0.2656,0,"Centre","Gezondheid","NL31","west","FR24",37.3461,37.3461
"Imaging","ITH4","NL31",22.46,9.84,0,0,0,0,0,11,46,28.5,0.002,0.1682,-0.1682,0,"Friuli-Venezia Giulia","Gezondheid","NL31","west","ITH4",45.8276,45.8276
"Imaging","SK01","NL31",22.46,29.08,0,0,0,0,0,46,4,25,0.0017,0.1475,-0.1475,0,"Bratislavský kraj","Gezondheid","NL31","west","SK01",75.6498,75.6498
"Imaging","ITF1","NL31",22.46,9.22,0,0,0,0,0,46,8,27,0.0019,0.1594,-0.1594,0,"Abruzzo","Gezondheid","NL31","west","ITF1",44.5964,44.5964
"Imaging","CZ05","NL31",22.46,30.38,0,0,0,0,0,20,46,33,0.0023,0.1948,-0.1948,0,"Severovýchod","Gezondheid","NL31","west","CZ05",78.1122,78.1122
"Imaging","ES61","NL31",22.46,19.43,0,0,0,0,0,46,11,28.5,0.002,0.1682,-0.1682,0,"Andalucía","Gezondheid","NL31","west","ES61",65.3899,65.3899
"Imaging","NL21","NL31",22.46,8.91,3,1.5957,1,2.1739,0.0116,10,46,28,0.0019,0.1652,0.8348,6.0528,"Overijssel","Gezondheid","NL31","west","NL21",10.3967,10.3967
"Imaging","NO01","NL31",22.46,37.87,0,0,0,0,0,43,46,44.5,0.0031,0.2626,-0.2626,0,"Oslo og Akershus","Gezondheid","NL31","west","NO01",85.7729,85.7729
"Imaging","ITH2","NL31",22.46,16.09,0,0,0,0,0,4,46,25,0.0017,0.1475,-0.1475,0,"Provincia Autonoma di Trento","Gezondheid","NL31","west","ITH2",60.1915,60.1915
"Imaging","CZ02","NL31",22.46,16.89,0,0,0,0,0,23,46,34.5,0.0024,0.2036,-0.2036,0,"Střední Čechy","Gezondheid","NL31","west","CZ02",61.4227,61.4227
"Imaging","PL42","NL31",22.46,10.46,0,0,0,0,0,46,1,23.5,0.0016,0.1387,-0.1387,0,"Zachodniopomorskie","Gezondheid","NL31","west","PL42",48.29,48.29
"Imaging","DK04","NL31",22.46,4.52,0,0,0,0,0,22,46,34,0.0023,0.2007,-0.2007,0,"Midtjylland","Gezondheid","NL31","west","DK04",33.2421,33.2421
"Imaging","ES13","NL31",22.46,24.57,0,0,0,0,0,46,2,24,0.0016,0.1416,-0.1416,0,"Cantabria","Gezondheid","NL31","west","ES13",69.6306,69.6306
"Imaging","DE24","NL31",22.46,51.55,0,0,0,0,0,162,46,104,0.0071,0.6138,-0.6138,0,"Oberfranken","Gezondheid","NL31","west","DE24",97.264,97.264
"Imaging","SK04","NL31",22.46,24.75,0,0,0,0,0,7,46,26.5,0.0018,0.1564,-0.1564,0,"Východné Slovensko","Gezondheid","NL31","west","SK04",70.1778,70.1778
"Imaging","UKM6","NL31",22.46,40.35,0,0,0,0,0,46,6,26,0.0018,0.1534,-0.1534,0,"Highlands and Islands","Gezondheid","NL31","west","UKM6",88.9193,88.9193
"Imaging","DK02","NL31",22.46,30.63,0,0,0,0,0,17,46,31.5,0.0022,0.1859,-0.1859,0,"Sjælland","Gezondheid","NL31","west","DK02",78.3858,78.3858
"Imaging","ITI1","NL31",22.46,33.35,0,0,0,0,0,36,46,41,0.0028,0.242,-0.242,0,"Toscana","Gezondheid","NL31","west","ITI1",81.3953,81.3953
"Imaging","RO11","NL31",22.46,43.69,0,0,0,0,0,46,6,26,0.0018,0.1534,-0.1534,0,"Nord-Vest","Gezondheid","NL31","west","RO11",92.3393,92.3393
"Imaging","ITF2","NL31",22.46,13.43,0,0,0,0,0,46,3,24.5,0.0017,0.1446,-0.1446,0,"Molise","Gezondheid","NL31","west","ITF2",56.2244,56.2244
"Imaging","FR22","NL31",22.46,6.13,0,0,0,0,0,10,46,28,0.0019,0.1652,-0.1652,0,"Picardie","Gezondheid","NL31","west","FR22",37.0725,37.0725
"Imaging","HU32","NL31",22.46,23.89,0,0,0,0,0,46,1,23.5,0.0016,0.1387,-0.1387,0,"Észak-Alföld","Gezondheid","NL31","west","HU32",69.357,69.357
"Imaging","UKK2","NL31",22.46,35.02,0,0,0,0,0,46,8,27,0.0019,0.1594,-0.1594,0,"Dorset and Somerset","Gezondheid","NL31","west","UKK2",83.0369,83.0369
"Imaging","CZ03","NL31",22.46,23.51,0,0,0,0,0,46,10,28,0.0019,0.1652,-0.1652,0,"Jihozápad","Gezondheid","NL31","west","CZ03",69.0834,69.0834
"Imaging","SE32","NL31",22.46,5.94,0,0,0,0,0,46,3,24.5,0.0017,0.1446,-0.1446,0,"Mellersta Norrland","Gezondheid","NL31","west","SE32",36.5253,36.5253
"Imaging","RO12","NL31",22.46,43.07,0,0,0,0,0,10,46,28,0.0019,0.1652,-0.1652,0,"Centru","Gezondheid","NL31","west","RO12",90.9713,90.9713
"Imaging","FR23","NL31",22.46,6.93,0,0,0,0,0,46,10,28,0.0019,0.1652,-0.1652,0,"Haute-Normandie","Gezondheid","NL31","west","FR23",39.1245,39.1245
"Imaging","DE23","NL31",22.46,10.58,0,0,0,0,0,18,46,32,0.0022,0.1888,-0.1888,0,"Oberpfalz","Gezondheid","NL31","west","DE23",49.1108,49.1108
"Imaging","DE93","NL31",22.46,8.73,0,0,0,0,0,46,11,28.5,0.002,0.1682,-0.1682,0,"Lüneburg","Gezondheid","NL31","west","DE93",43.9124,43.9124
"Imaging","SE21","NL31",22.46,14.67,0,0,0,0,0,17,46,31.5,0.0022,0.1859,-0.1859,0,"Småland med öarna","Gezondheid","NL31","west","SE21",57.8659,57.8659
"Imaging","DE71","NL31",22.46,25.93,0,0,0,0,0,237,46,141.5,0.0097,0.8351,-0.8351,0,"Darmstadt","Gezondheid","NL31","west","DE71",71.5458,71.5458
"Imaging","DEB3","NL31",22.46,5.26,3,1.5957,1,2.1739,0.0116,73,46,59.5,0.0041,0.3511,0.6489,2.848,"Rheinhessen-Pfalz","Gezondheid","NL31","west","DEB3",0,0
"Imaging","IS01","NL31",22.46,30.88,0,0,0,0,0,46,3,24.5,0.0017,0.1446,-0.1446,0,"Höfuðborgarsvæði","Gezondheid","NL31","west","IS01",78.7962,78.7962
"Imaging","ES11","NL31",22.46,2.91,0,0,0,0,0,4,46,25,0.0017,0.1475,-0.1475,0,"Galicia","Gezondheid","NL31","west","ES11",31.6005,31.6005
"Imaging","ES52","NL31",22.46,29.64,4,2.1277,1,2.1739,0.0116,24,46,35,0.0024,0.2065,0.7935,4.8422,"Comunidad Valenciana","Gezondheid","NL31","west","ES52",42.9549,42.9549
"Imaging","HR04","NL31",22.46,27.23,0,0,0,0,0,6,46,26,0.0018,0.1534,-0.1534,0,"Kontinentalna Hrvatska","Gezondheid","NL31","west","HR04",73.1874,73.1874
"Imaging","FR81","NL31",22.46,50.37,0,0,0,0,0,51,46,48.5,0.0033,0.2862,-0.2862,0,"Languedoc-Roussillon","Gezondheid","NL31","west","FR81",96.4432,96.4432
"Imaging","DEC0","NL31",22.46,45.98,0,0,0,0,0,28,46,37,0.0025,0.2184,-0.2184,0,"Saarland","Gezondheid","NL31","west","DEC0",93.5705,93.5705
"Imaging","ITC2","NL31",22.46,21.66,0,0,0,0,0,46,1,23.5,0.0016,0.1387,-0.1387,0,"Valle d'Aosta/Vallée d'Aoste","Gezondheid","NL31","west","ITC2",67.4419,67.4419
"Imaging","UKE2","NL31",22.46,27.54,0,0,0,0,0,9,46,27.5,0.0019,0.1623,-0.1623,0,"North Yorkshire","Gezondheid","NL31","west","UKE2",73.7346,73.7346
"Imaging","UKK1","NL31",22.46,38.12,0,0,0,0,0,37,46,41.5,0.0029,0.2449,-0.2449,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Gezondheid","NL31","west","UKK1",86.3201,86.3201
"Imaging","NL34","NL31",22.46,3.65,0,0,0,0,0,4,46,25,0.0017,0.1475,-0.1475,0,"Zeeland","Gezondheid","NL31","west","NL34",32.4213,32.4213
"Imaging","UKJ1","NL31",22.46,54.46,0,0,0,0,0,190,46,118,0.0081,0.6964,-0.6964,0,"Berkshire, Buckinghamshire and Oxfordshire","Gezondheid","NL31","west","UKJ1",98.632,98.632
"Imaging","DEA3","NL31",22.46,7.86,0,0,0,0,0,31,46,38.5,0.0026,0.2272,-0.2272,0,"Münster","Gezondheid","NL31","west","DEA3",41.4501,41.4501
"Imaging","PT18","NL31",22.46,4.39,0,0,0,0,0,46,3,24.5,0.0017,0.1446,-0.1446,0,"Alentejo","Gezondheid","NL31","west","PT18",32.9685,32.9685
"Imaging","ITC1","NL31",22.46,11.57,0,0,0,0,0,57,46,51.5,0.0035,0.3039,-0.3039,0,"Piemonte","Gezondheid","NL31","west","ITC1",51.5732,51.5732
"Imaging","SE12","NL31",22.46,15.35,0,0,0,0,0,65,46,55.5,0.0038,0.3275,-0.3275,0,"Östra Mellansverige","Gezondheid","NL31","west","SE12",58.4131,58.4131
"Imaging","DEA2","NL31",22.46,10.15,0,0,0,0,0,83,46,64.5,0.0044,0.3807,-0.3807,0,"Köln","Gezondheid","NL31","west","DEA2",47.3324,47.3324
"Imaging","FR82","NL31",22.46,47.65,0,0,0,0,0,68,46,57,0.0039,0.3364,-0.3364,0,"Provence-Alpes-Côte d'Azur","Gezondheid","NL31","west","FR82",95.0752,95.0752
"Imaging","RO42","NL31",22.46,29.15,0,0,0,0,0,46,3,24.5,0.0017,0.1446,-0.1446,0,"Vest","Gezondheid","NL31","west","RO42",75.9234,75.9234
"Imaging","AT32","NL31",22.46,25.87,0,0,0,0,0,15,46,30.5,0.0021,0.18,-0.18,0,"Salzburg","Gezondheid","NL31","west","AT32",70.9986,70.9986
"Imaging","DE11","NL31",22.46,16.34,0,0,0,0,0,138,46,92,0.0063,0.543,-0.543,0,"Stuttgart","Gezondheid","NL31","west","DE11",60.8755,60.8755
"Imaging","DED2","NL31",22.46,17.45,0,0,0,0,0,38,46,42,0.0029,0.2479,-0.2479,0,"Dresden","Gezondheid","NL31","west","DED2",61.8331,61.8331
"Imaging","EE00","NL31",22.46,45.98,0,0,0,0,0,10,46,28,0.0019,0.1652,-0.1652,0,"Eesti","Gezondheid","NL31","west","EE00",93.5705,93.5705
"Imaging","DK01","NL31",22.46,42.82,0,0,0,0,0,193,46,119.5,0.0082,0.7052,-0.7052,0,"Hovedstaden","Gezondheid","NL31","west","DK01",90.6977,90.6977
"Imaging","RO21","NL31",22.46,33.11,0,0,0,0,0,46,8,27,0.0019,0.1594,-0.1594,0,"Nord-Est","Gezondheid","NL31","west","RO21",81.1218,81.1218
"Imaging","ITH5","NL31",22.46,8.11,0,0,0,0,0,51,46,48.5,0.0033,0.2862,-0.2862,0,"Emilia-Romagna","Gezondheid","NL31","west","ITH5",42.1341,42.1341
"Imaging","BE35","NL31",22.46,15.84,0,0,0,0,0,46,11,28.5,0.002,0.1682,-0.1682,0,"Prov. Namur","Gezondheid","NL31","west","BE35",59.5075,59.5075
"Imaging","CH02","NL31",22.46,32.12,0,0,0,0,0,123,46,84.5,0.0058,0.4986,-0.4986,0,"Espace Mittelland","Gezondheid","NL31","west","CH02",80.301,80.301
"Imaging","SI03","NL31",22.46,11.94,0,0,0,0,0,12,46,29,0.002,0.1711,-0.1711,0,"Zahodna Slovenija","Gezondheid","NL31","west","SI03",52.9412,52.9412
"Imaging","FR71","NL31",22.46,24.63,0,0,0,0,0,225,46,135.5,0.0093,0.7996,-0.7996,0,"Rhône-Alpes","Gezondheid","NL31","west","FR71",69.9042,69.9042
"Imaging","PL41","NL31",22.46,46.04,0,0,0,0,0,9,46,27.5,0.0019,0.1623,-0.1623,0,"Wielkopolskie","Gezondheid","NL31","west","PL41",93.9808,93.9808
"Imaging","UKL1","NL31",22.46,37.75,0,0,0,0,0,24,46,35,0.0024,0.2065,-0.2065,0,"West Wales and The Valleys","Gezondheid","NL31","west","UKL1",85.4993,85.4993
"Imaging","DEE0","NL31",22.46,10.46,0,0,0,0,0,25,46,35.5,0.0024,0.2095,-0.2095,0,"Sachsen-Anhalt","Gezondheid","NL31","west","DEE0",48.29,48.29
"Imaging","DEA4","NL31",22.46,5.38,0,0,0,0,0,16,46,31,0.0021,0.183,-0.183,0,"Detmold","Gezondheid","NL31","west","DEA4",35.0205,35.0205
"Imaging","PL33","NL31",22.46,6.68,0,0,0,0,0,46,2,24,0.0016,0.1416,-0.1416,0,"Świętokrzyskie","Gezondheid","NL31","west","PL33",38.3037,38.3037
"Imaging","UKG3","NL31",22.46,17.95,0,0,0,0,0,46,20,33,0.0023,0.1948,-0.1948,0,"West Midlands","Gezondheid","NL31","west","UKG3",62.5171,62.5171
"Imaging","PL11","NL31",22.46,26.49,0,0,0,0,0,15,46,30.5,0.0021,0.18,-0.18,0,"Łódzkie","Gezondheid","NL31","west","PL11",72.093,72.093
"Imaging","NL22","NL31",22.46,7.98,20,10.6383,7,15.2174,0.0815,36,46,41,0.0028,0.242,6.758,28.9278,"Gelderland","Gezondheid","NL31","west","NL22",5.6088,5.6088
"Imaging","EL30","NL31",22.46,11.7,0,0,0,0,0,10,46,28,0.0019,0.1652,-0.1652,0,"Attiki","Gezondheid","NL31","west","EL30",51.9836,51.9836
"Imaging","FR61","NL31",22.46,11.51,0,0,0,0,0,20,46,33,0.0023,0.1948,-0.1948,0,"Aquitaine","Gezondheid","NL31","west","FR61",51.2996,51.2996
"Imaging","EL52","NL31",22.46,20.24,0,0,0,0,0,46,4,25,0.0017,0.1475,-0.1475,0,"Kentriki Makedonia","Gezondheid","NL31","west","EL52",65.8003,65.8003
"Imaging","DE40","NL31",22.46,36.01,0,0,0,0,0,60,46,53,0.0036,0.3128,-0.3128,0,"Brandenburg","Gezondheid","NL31","west","DE40",84.4049,84.4049
"Imaging","UKD3","NL31",22.46,13.18,0,0,0,0,0,49,46,47.5,0.0033,0.2804,-0.2804,0,"Greater Manchester","Gezondheid","NL31","west","UKD3",55.9508,55.9508
"Imaging","AT22","NL31",22.46,18.01,0,0,0,0,0,32,46,39,0.0027,0.2301,-0.2301,0,"Steiermark","Gezondheid","NL31","west","AT22",62.9275,62.9275
"Imaging","CZ07","NL31",22.46,8.11,0,0,0,0,0,8,46,27,0.0019,0.1594,-0.1594,0,"Střední Morava","Gezondheid","NL31","west","CZ07",42.1341,42.1341
"Imaging","EL54","NL31",22.46,30.32,0,0,0,0,0,46,0,23,0.0016,0.1358,-0.1358,0,"Thessalia","Gezondheid","NL31","west","EL54",77.8386,77.8386
"Imaging","DE13","NL31",22.46,38.61,1,0.5319,1,2.1739,0.0116,214,46,130,0.0089,0.7672,0.2328,1.3035,"Freiburg","Gezondheid","NL31","west","DE13",52.8044,52.8044
"Imaging","DE80","NL31",22.46,30.07,0,0,0,0,0,46,10,28,0.0019,0.1652,-0.1652,0,"Mecklenburg-Vorpommern","Gezondheid","NL31","west","DE80",77.565,77.565
"Imaging","CZ04","NL31",22.46,6.93,0,0,0,0,0,20,46,33,0.0023,0.1948,-0.1948,0,"Severozápad","Gezondheid","NL31","west","CZ04",39.1245,39.1245
"Imaging","EL63","NL31",22.46,11.88,0,0,0,0,0,46,1,23.5,0.0016,0.1387,-0.1387,0,"Dytiki Ellada","Gezondheid","NL31","west","EL63",52.6676,52.6676
"Imaging","ES42","NL31",22.46,10.77,0,0,0,0,0,46,4,25,0.0017,0.1475,-0.1475,0,"Castilla-La Mancha","Gezondheid","NL31","west","ES42",49.3844,49.3844
"Imaging","BE33","NL31",22.46,7.61,0,0,0,0,0,37,46,41.5,0.0029,0.2449,-0.2449,0,"Prov. Liège","Gezondheid","NL31","west","BE33",40.9029,40.9029
"Imaging","BE21","NL31",22.46,27.17,0,0,0,0,0,91,46,68.5,0.0047,0.4043,-0.4043,0,"Prov. Antwerpen","Gezondheid","NL31","west","BE21",72.9138,72.9138
"Imaging","FR30","NL31",22.46,25.93,0,0,0,0,0,33,46,39.5,0.0027,0.2331,-0.2331,0,"Nord - Pas-de-Calais","Gezondheid","NL31","west","FR30",71.5458,71.5458
"Imaging","MT00","NL31",22.46,23.02,0,0,0,0,0,46,2,24,0.0016,0.1416,-0.1416,0,"Malta","Gezondheid","NL31","west","MT00",68.2627,68.2627
