"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Regeneratieve geneeskunde";"PL11";"west";14074,5883;16,8963;0;0;0;0;0;32;3;17,5;0,0026;0,1058;-0,1058;0;"Łódzkie";"Gezondheid";"west";"west";"PL11";74,013;74,013
"Regeneratieve geneeskunde";"UKE4";"west";14074,5883;24,7437;0;0;0;0;0;32;7;19,5;0,0029;0,1178;-0,1178;0;"West Yorkshire";"Gezondheid";"west";"west";"UKE4";95,6522;95,6522
"Regeneratieve geneeskunde";"DE11";"west";14074,5883;4,541;0;0;0;0;0;171;32;101,5;0,0151;0,6132;-0,6132;0;"Stuttgart";"Gezondheid";"west";"west";"DE11";36,1319;36,1319
"Regeneratieve geneeskunde";"SE12";"west";14074,5883;17,7002;0;0;0;0;0;32;36;34;0,0051;0,2054;-0,2054;0;"Östra Mellansverige";"Gezondheid";"west";"west";"SE12";75,5122;75,5122
"Regeneratieve geneeskunde";"HU10";"west";14074,5883;8,1441;0;0;0;0;0;32;24;28;0,0042;0,1692;-0,1692;0;"Közép-Magyarország";"Gezondheid";"west";"west";"HU10";43,928;43,928
"Regeneratieve geneeskunde";"EL43";"west";14074,5883;10,837;0;0;0;0;0;32;1;16,5;0,0025;0,0997;-0,0997;0;"Kriti";"Gezondheid";"west";"west";"EL43";50,7246;50,7246
"Regeneratieve geneeskunde";"PT11";"west";14074,5883;31,3804;0;0;0;0;0;38;32;35;0,0052;0,2115;-0,2115;0;"Norte";"Gezondheid";"west";"west";"PT11";100;100
"Regeneratieve geneeskunde";"FR51";"west";14074,5883;13,4959;0;0;0;0;0;32;52;42;0,0063;0,2537;-0,2537;0;"Pays de la Loire";"Gezondheid";"west";"west";"FR51";61,8191;61,8191
"Regeneratieve geneeskunde";"DE93";"west";14074,5883;20,8848;0;0;0;0;0;6;32;19;0,0028;0,1148;-0,1148;0;"Lüneburg";"Gezondheid";"west";"west";"DE93";82,9085;82,9085
"Regeneratieve geneeskunde";"ITH3";"west";14074,5883;12,917;0;0;0;0;0;32;28;30;0,0045;0,1813;-0,1813;0;"Veneto";"Gezondheid";"west";"west";"ITH3";59,4203;59,4203
"Regeneratieve geneeskunde";"BE33";"west";14074,5883;24,7437;0;0;0;0;0;46;32;39;0,0058;0,2356;-0,2356;0;"Prov. Liège";"Gezondheid";"west";"west";"BE33";95,6522;95,6522
"Regeneratieve geneeskunde";"DE91";"west";14074,5883;13,0954;0;0;0;0;0;32;33;32,5;0,0048;0,1964;-0,1964;0;"Braunschweig";"Gezondheid";"west";"west";"DE91";60,9195;60,9195
"Regeneratieve geneeskunde";"DE73";"west";14074,5883;9,1265;0;0;0;0;0;32;28;30;0,0045;0,1813;-0,1813;0;"Kassel";"Gezondheid";"west";"west";"DE73";46,2269;46,2269
"Regeneratieve geneeskunde";"ITF6";"west";14074,5883;12,6877;0;0;0;0;0;32;0;16;0,0024;0,0967;-0,0967;0;"Calabria";"Gezondheid";"west";"west";"ITF6";58,5207;58,5207
"Regeneratieve geneeskunde";"NL42";"west";14074,5883;22,7249;0;0;0;0;0;24;32;28;0,0042;0,1692;-0,1692;0;"Limburg (NL)";"Gezondheid";"west";"west";"NL42";90,7046;90,7046
"Regeneratieve geneeskunde";"ES24";"west";14074,5883;11,4506;0;0;0;0;0;32;9;20,5;0,0031;0,1238;-0,1238;0;"Aragón";"Gezondheid";"west";"west";"ES24";52,8236;52,8236
"Regeneratieve geneeskunde";"ES12";"west";14074,5883;13,9092;0;0;0;0;0;32;6;19;0,0028;0,1148;-0,1148;0;"Principado de Asturias";"Gezondheid";"west";"west";"ES12";63,6182;63,6182
"Regeneratieve geneeskunde";"CH01";"west";14074,5883;27,7993;0;0;0;0;0;90;32;61;0,0091;0,3685;-0,3685;0;"Région lémanique";"Gezondheid";"west";"west";"CH01";99,4003;99,4003
"Regeneratieve geneeskunde";"DE92";"west";14074,5883;6,4622;0;0;0;0;0;38;32;35;0,0052;0,2115;-0,2115;0;"Hannover";"Gezondheid";"west";"west";"DE92";38,8306;38,8306
"Regeneratieve geneeskunde";"FR23";"west";14074,5883;13,9823;0;0;0;0;0;32;22;27;0,004;0,1631;-0,1631;0;"Haute-Normandie";"Gezondheid";"west";"west";"FR23";63,918;63,918
"Regeneratieve geneeskunde";"CZ05";"west";14074,5883;19,7113;0;0;0;0;0;32;27;29,5;0,0044;0,1782;-0,1782;0;"Severovýchod";"Gezondheid";"west";"west";"CZ05";80,2099;80,2099
"Regeneratieve geneeskunde";"PT16";"west";14074,5883;22,8837;0;0;0;0;0;32;27;29,5;0,0044;0,1782;-0,1782;0;"Centro (PT)";"Gezondheid";"west";"west";"PT16";91,3043;91,3043
"Regeneratieve geneeskunde";"UKL2";"west";14074,5883;12,7237;0;0;0;0;0;32;9;20,5;0,0031;0,1238;-0,1238;0;"East Wales";"Gezondheid";"west";"west";"UKL2";58,8206;58,8206
"Regeneratieve geneeskunde";"SK03";"west";14074,5883;21,7696;0;0;0;0;0;32;0;16;0,0024;0,0967;-0,0967;0;"Stredné Slovensko";"Gezondheid";"west";"west";"SK03";85,6072;85,6072
"Regeneratieve geneeskunde";"UKN0";"west";14074,5883;11,282;0;0;0;0;0;32;4;18;0,0027;0,1088;-0,1088;0;"Northern Ireland";"Gezondheid";"west";"west";"UKN0";52,5237;52,5237
"Regeneratieve geneeskunde";"FI1B";"west";14074,5883;6,7943;0;0;0;0;0;30;32;31;0,0046;0,1873;-0,1873;0;"Helsinki-Uusimaa";"Gezondheid";"west";"west";"FI1B";39,4303;39,4303
"Regeneratieve geneeskunde";"LT00";"west";14074,5883;16,8231;0;0;0;0;0;32;2;17;0,0025;0,1027;-0,1027;0;"Lietuva";"Gezondheid";"west";"west";"LT00";73,7131;73,7131
"Regeneratieve geneeskunde";"ES42";"west";14074,5883;12,4945;0;0;0;0;0;32;1;16,5;0,0025;0,0997;-0,0997;0;"Castilla-La Mancha";"Gezondheid";"west";"west";"ES42";57,3213;57,3213
"Regeneratieve geneeskunde";"ITF1";"west";14074,5883;19,4794;0;0;0;0;0;32;4;18;0,0027;0,1088;-0,1088;0;"Abruzzo";"Gezondheid";"west";"west";"ITF1";79,3103;79,3103
"Regeneratieve geneeskunde";"AT31";"west";14074,5883;7,7136;0;0;0;0;0;32;5;18,5;0,0028;0,1118;-0,1118;0;"Oberösterreich";"Gezondheid";"west";"west";"AT31";42,4288;42,4288
"Regeneratieve geneeskunde";"DEA5";"west";14074,5883;6,3888;0;0;0;0;0;32;10;21;0,0031;0,1269;-0,1269;0;"Arnsberg";"Gezondheid";"west";"west";"DEA5";38,2309;38,2309
"Regeneratieve geneeskunde";"UKE2";"west";14074,5883;22,2945;0;0;0;0;0;32;2;17;0,0025;0,1027;-0,1027;0;"North Yorkshire";"Gezondheid";"west";"west";"UKE2";87,7061;87,7061
"Regeneratieve geneeskunde";"EE00";"west";14074,5883;14,1146;0;0;0;0;0;32;13;22,5;0,0034;0,1359;-0,1359;0;"Eesti";"Gezondheid";"west";"west";"EE00";64,8176;64,8176
"Regeneratieve geneeskunde";"CZ06";"west";14074,5883;14,3712;0;0;0;0;0;32;3;17,5;0,0026;0,1058;-0,1058;0;"Jihovýchod";"Gezondheid";"west";"west";"CZ06";66,017;66,017
"Regeneratieve geneeskunde";"DEB1";"west";14074,5883;18,1325;0;0;0;0;0;32;3;17,5;0,0026;0,1058;-0,1058;0;"Koblenz";"Gezondheid";"west";"west";"DEB1";76,7116;76,7116
"Regeneratieve geneeskunde";"RO21";"west";14074,5883;10,5976;0;0;0;0;0;32;2;17;0,0025;0,1027;-0,1027;0;"Nord-Est";"Gezondheid";"west";"west";"RO21";49,5252;49,5252
"Regeneratieve geneeskunde";"FR62";"west";14074,5883;9,2487;1;1,2821;1;3,125;0,0246;32;33;32,5;0,0048;0,1964;0,8036;5,0925;"Midi-Pyrénées";"Gezondheid";"west";"west";"FR62";12,7936;12,7936
"Regeneratieve geneeskunde";"FR24";"west";14074,5883;13,0363;0;0;0;0;0;32;16;24;0,0036;0,145;-0,145;0;"Centre";"Gezondheid";"west";"west";"FR24";60,02;60,02
"Regeneratieve geneeskunde";"ES21";"west";14074,5883;13,8755;0;0;0;0;0;17;32;24,5;0,0036;0,148;-0,148;0;"País Vasco";"Gezondheid";"west";"west";"ES21";63,0185;63,0185
"Regeneratieve geneeskunde";"FR21";"west";14074,5883;16,2946;0;0;0;0;0;32;4;18;0,0027;0,1088;-0,1088;0;"Champagne-Ardenne";"Gezondheid";"west";"west";"FR21";72,2139;72,2139
"Regeneratieve geneeskunde";"DEA1";"west";14074,5883;13,0389;0;0;0;0;0;32;68;50;0,0074;0,3021;-0,3021;0;"Düsseldorf";"Gezondheid";"west";"west";"DEA1";60,6197;60,6197
"Regeneratieve geneeskunde";"DE80";"west";14074,5883;31,2648;0;0;0;0;0;16;32;24;0,0036;0,145;-0,145;0;"Mecklenburg-Vorpommern";"Gezondheid";"west";"west";"DE80";99,7001;99,7001
"Regeneratieve geneeskunde";"DE23";"west";14074,5883;12,3155;0;0;0;0;0;32;10;21;0,0031;0,1269;-0,1269;0;"Oberpfalz";"Gezondheid";"west";"west";"DE23";56,1219;56,1219
"Regeneratieve geneeskunde";"FR61";"west";14074,5883;27,259;0;0;0;0;0;32;36;34;0,0051;0,2054;-0,2054;0;"Aquitaine";"Gezondheid";"west";"west";"FR61";98,8006;98,8006
"Regeneratieve geneeskunde";"NL21";"west";14074,5883;22,5569;0;0;0;0;0;6;32;19;0,0028;0,1148;-0,1148;0;"Overijssel";"Gezondheid";"west";"west";"NL21";89,8051;89,8051
"Regeneratieve geneeskunde";"NL11";"west";14074,5883;25,7807;0;0;0;0;0;11;32;21,5;0,0032;0,1299;-0,1299;0;"Groningen";"Gezondheid";"west";"west";"NL11";97,0015;97,0015
"Regeneratieve geneeskunde";"ES41";"west";14074,5883;23,4852;0;0;0;0;0;32;5;18,5;0,0028;0,1118;-0,1118;0;"Castilla y León";"Gezondheid";"west";"west";"ES41";92,8036;92,8036
"Regeneratieve geneeskunde";"UKC2";"west";14074,5883;22,8747;0;0;0;0;0;32;6;19;0,0028;0,1148;-0,1148;0;"Northumberland and Tyne and Wear";"Gezondheid";"west";"west";"UKC2";91,0045;91,0045
"Regeneratieve geneeskunde";"CH04";"west";14074,5883;27,2712;0;0;0;0;0;133;32;82,5;0,0123;0,4985;-0,4985;0;"Zürich";"Gezondheid";"west";"west";"CH04";99,1004;99,1004
"Regeneratieve geneeskunde";"BE24";"west";14074,5883;24,51;0;0;0;0;0;63;32;47,5;0,0071;0,287;-0,287;0;"Prov. Vlaams-Brabant";"Gezondheid";"west";"west";"BE24";94,9025;94,9025
"Regeneratieve geneeskunde";"BE22";"west";14074,5883;16,0086;0;0;0;0;0;32;1;16,5;0,0025;0,0997;-0,0997;0;"Prov. Limburg (BE)";"Gezondheid";"west";"west";"BE22";71,914;71,914
"Regeneratieve geneeskunde";"FR43";"west";14074,5883;12,4902;0;0;0;0;0;32;14;23;0,0034;0,1389;-0,1389;0;"Franche-Comté";"Gezondheid";"west";"west";"FR43";57,0215;57,0215
"Regeneratieve geneeskunde";"CH06";"west";14074,5883;25,9342;0;0;0;0;0;32;40;36;0,0054;0,2175;-0,2175;0;"Zentralschweiz";"Gezondheid";"west";"west";"CH06";97,3013;97,3013
"Regeneratieve geneeskunde";"BE32";"west";14074,5883;22,3539;0;0;0;0;0;32;28;30;0,0045;0,1813;-0,1813;0;"Prov. Hainaut";"Gezondheid";"west";"west";"BE32";88,3058;88,3058
"Regeneratieve geneeskunde";"UKE3";"west";14074,5883;11,478;0;0;0;0;0;32;6;19;0,0028;0,1148;-0,1148;0;"South Yorkshire";"Gezondheid";"west";"west";"UKE3";53,1234;53,1234
"Regeneratieve geneeskunde";"FRY4";"west";14074,5883;12,5353;0;0;0;0;0;32;1;16,5;0,0025;0,0997;-0,0997;0;"Réunion";"Gezondheid";"west";"west";"FRY4";57,6212;57,6212
"Regeneratieve geneeskunde";"FR25";"west";14074,5883;7,3081;0;0;0;0;0;32;8;20;0,003;0,1208;-0,1208;0;"Basse-Normandie";"Gezondheid";"west";"west";"FR25";41,2294;41,2294
"Regeneratieve geneeskunde";"DEF0";"west";14074,5883;22,542;0;0;0;0;0;41;32;36,5;0,0054;0,2206;-0,2206;0;"Schleswig-Holstein";"Gezondheid";"west";"west";"DEF0";89,5052;89,5052
"Regeneratieve geneeskunde";"ITF2";"west";14074,5883;15,2245;0;0;0;0;0;32;1;16,5;0,0025;0,0997;-0,0997;0;"Molise";"Gezondheid";"west";"west";"ITF2";69,2154;69,2154
"Regeneratieve geneeskunde";"DED4";"west";14074,5883;5,5798;0;0;0;0;0;32;3;17,5;0,0026;0,1058;-0,1058;0;"Chemnitz";"Gezondheid";"west";"west";"DED4";37,6312;37,6312
"Regeneratieve geneeskunde";"ITC3";"west";14074,5883;15,4811;0;0;0;0;0;32;14;23;0,0034;0,1389;-0,1389;0;"Liguria";"Gezondheid";"west";"west";"ITC3";70,1149;70,1149
"Regeneratieve geneeskunde";"ITF4";"west";14074,5883;26,7358;0;0;0;0;0;32;4;18;0,0027;0,1088;-0,1088;0;"Puglia";"Gezondheid";"west";"west";"ITF4";97,901;97,901
"Regeneratieve geneeskunde";"BE21";"west";14074,5883;12,2376;0;0;0;0;0;32;25;28,5;0,0042;0,1722;-0,1722;0;"Prov. Antwerpen";"Gezondheid";"west";"west";"BE21";55,5222;55,5222
"Regeneratieve geneeskunde";"CZ01";"west";14074,5883;17,1573;0;0;0;0;0;32;25;28,5;0,0042;0,1722;-0,1722;0;"Praha";"Gezondheid";"west";"west";"CZ01";74,6127;74,6127
"Regeneratieve geneeskunde";"DK03";"west";14074,5883;9,0331;0;0;0;0;0;32;10;21;0,0031;0,1269;-0,1269;0;"Syddanmark";"Gezondheid";"west";"west";"DK03";45,6272;45,6272
"Regeneratieve geneeskunde";"UKL1";"west";14074,5883;23,8176;0;0;0;0;0;32;3;17,5;0,0026;0,1058;-0,1058;0;"West Wales and The Valleys";"Gezondheid";"west";"west";"UKL1";93,7031;93,7031
"Regeneratieve geneeskunde";"UKM5";"west";14074,5883;3,3898;0;0;0;0;0;32;4;18;0,0027;0,1088;-0,1088;0;"North Eastern Scotland";"Gezondheid";"west";"west";"UKM5";33,4333;33,4333
"Regeneratieve geneeskunde";"UKF1";"west";14074,5883;2,664;0;0;0;0;0;32;8;20;0,003;0,1208;-0,1208;0;"Derbyshire and Nottinghamshire";"Gezondheid";"west";"west";"UKF1";32,5337;32,5337
"Regeneratieve geneeskunde";"LU00";"west";14074,5883;16,3635;0;0;0;0;0;32;18;25;0,0037;0,151;-0,151;0;"Luxembourg";"Gezondheid";"west";"west";"LU00";72,8136;72,8136
"Regeneratieve geneeskunde";"FR63";"west";14074,5883;20,2227;0;0;0;0;0;32;3;17,5;0,0026;0,1058;-0,1058;0;"Limousin";"Gezondheid";"west";"west";"FR63";81,7091;81,7091
"Regeneratieve geneeskunde";"DE30";"west";14074,5883;19,6623;0;0;0;0;0;129;32;80,5;0,012;0,4864;-0,4864;0;"Berlin";"Gezondheid";"west";"west";"DE30";79,6102;79,6102
"Regeneratieve geneeskunde";"PL31";"west";14074,5883;21,5154;0;0;0;0;0;32;10;21;0,0031;0,1269;-0,1269;0;"Lubelskie";"Gezondheid";"west";"west";"PL31";84,4078;84,4078
"Regeneratieve geneeskunde";"UKM2";"west";14074,5883;22,501;0;0;0;0;0;32;18;25;0,0037;0,151;-0,151;0;"Eastern Scotland";"Gezondheid";"west";"west";"UKM2";89,2054;89,2054
"Regeneratieve geneeskunde";"CY00";"west";14074,5883;14,0481;0;0;0;0;0;32;2;17;0,0025;0,1027;-0,1027;0;"Kýpros";"Gezondheid";"west";"west";"CY00";64,2179;64,2179
"Regeneratieve geneeskunde";"ES62";"west";14074,5883;10,9735;0;0;0;0;0;32;3;17,5;0,0026;0,1058;-0,1058;0;"Región de Murcia";"Gezondheid";"west";"west";"ES62";51,3243;51,3243
"Regeneratieve geneeskunde";"SE32";"west";14074,5883;8,789;0;0;0;0;0;32;1;16,5;0,0025;0,0997;-0,0997;0;"Mellersta Norrland";"Gezondheid";"west";"west";"SE32";44,7276;44,7276
"Regeneratieve geneeskunde";"DE25";"west";14074,5883;4,4996;0;0;0;0;0;32;32;32;0,0048;0,1934;-0,1934;0;"Mittelfranken";"Gezondheid";"west";"west";"DE25";35,8321;35,8321
"Regeneratieve geneeskunde";"ITG1";"west";14074,5883;19,9152;0;0;0;0;0;32;3;17,5;0,0026;0,1058;-0,1058;0;"Sicilia";"Gezondheid";"west";"west";"ITG1";81,1094;81,1094
"Regeneratieve geneeskunde";"NO02";"west";14074,5883;10,3339;0;0;0;0;0;32;4;18;0,0027;0,1088;-0,1088;0;"Hedmark og Oppland";"Gezondheid";"west";"west";"NO02";48,6257;48,6257
"Regeneratieve geneeskunde";"UKI1";"west";14074,5883;9,3587;0;0;0;0;0;32;133;82,5;0,0123;0,4985;-0,4985;0;"Inner London";"Gezondheid";"west";"west";"UKI1";47,1264;47,1264
"Regeneratieve geneeskunde";"DE50";"west";14074,5883;8,7983;0;0;0;0;0;32;6;19;0,0028;0,1148;-0,1148;0;"Bremen";"Gezondheid";"west";"west";"DE50";45,0275;45,0275
"Regeneratieve geneeskunde";"SE22";"west";14074,5883;6,7281;0;0;0;0;0;41;32;36,5;0,0054;0,2206;-0,2206;0;"Sydsverige";"Gezondheid";"west";"west";"SE22";39,1304;39,1304
"Regeneratieve geneeskunde";"PL21";"west";14074,5883;12,46;0;0;0;0;0;32;24;28;0,0042;0,1692;-0,1692;0;"Małopolskie";"Gezondheid";"west";"west";"PL21";56,7216;56,7216
"Regeneratieve geneeskunde";"PL42";"west";14074,5883;13,4469;0;0;0;0;0;32;7;19,5;0,0029;0,1178;-0,1178;0;"Zachodniopomorskie";"Gezondheid";"west";"west";"PL42";61,5192;61,5192
"Regeneratieve geneeskunde";"UKH3";"west";14074,5883;11,5193;0;0;0;0;0;32;11;21,5;0,0032;0,1299;-0,1299;0;"Essex";"Gezondheid";"west";"west";"UKH3";53,4233;53,4233
"Regeneratieve geneeskunde";"UKD4";"west";14074,5883;21,3367;0;0;0;0;0;32;5;18,5;0,0028;0,1118;-0,1118;0;"Lancashire";"Gezondheid";"west";"west";"UKD4";83,8081;83,8081
"Regeneratieve geneeskunde";"FR22";"west";14074,5883;15,8248;0;0;0;0;0;32;9;20,5;0,0031;0,1238;-0,1238;0;"Picardie";"Gezondheid";"west";"west";"FR22";71,0145;71,0145
"Regeneratieve geneeskunde";"FR72";"west";14074,5883;7,9827;0;0;0;0;0;32;15;23,5;0,0035;0,142;-0,142;0;"Auvergne";"Gezondheid";"west";"west";"FR72";43,6282;43,6282
"Regeneratieve geneeskunde";"UKH2";"west";14074,5883;16,7227;0;0;0;0;0;8;32;20;0,003;0,1208;-0,1208;0;"Bedfordshire and Hertfordshire";"Gezondheid";"west";"west";"UKH2";73,4133;73,4133
"Regeneratieve geneeskunde";"FI19";"west";14074,5883;7,8483;0;0;0;0;0;32;15;23,5;0,0035;0,142;-0,142;0;"Länsi-Suomi";"Gezondheid";"west";"west";"FI19";43,0285;43,0285
"Regeneratieve geneeskunde";"FR71";"west";14074,5883;21,9655;1;1,2821;1;3,125;0,0246;121;32;76,5;0,0114;0,4622;0,5378;2,1635;"Rhône-Alpes";"Gezondheid";"west";"west";"FR71";52,1739;52,1739
"Regeneratieve geneeskunde";"CZ03";"west";14074,5883;7,14;0;0;0;0;0;32;2;17;0,0025;0,1027;-0,1027;0;"Jihozápad";"Gezondheid";"west";"west";"CZ03";40,3298;40,3298
"Regeneratieve geneeskunde";"BE10";"west";14074,5883;26,9531;0;0;0;0;0;32;61;46,5;0,0069;0,2809;-0,2809;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Gezondheid";"west";"west";"BE10";98,2009;98,2009
"Regeneratieve geneeskunde";"DE14";"west";14074,5883;10,842;0;0;0;0;0;217;32;124,5;0,0185;0,7522;-0,7522;0;"Tübingen";"Gezondheid";"west";"west";"DE14";51,0245;51,0245
"Regeneratieve geneeskunde";"DEB3";"west";14074,5883;21,3608;0;0;0;0;0;69;32;50,5;0,0075;0,3051;-0,3051;0;"Rheinhessen-Pfalz";"Gezondheid";"west";"west";"DEB3";84,1079;84,1079
"Regeneratieve geneeskunde";"SE23";"west";14074,5883;17,7201;0;0;0;0;0;28;32;30;0,0045;0,1813;-0,1813;0;"Västsverige";"Gezondheid";"west";"west";"SE23";75,8121;75,8121
"Regeneratieve geneeskunde";"DK05";"west";14074,5883;2,2587;0;0;0;0;0;32;2;17;0,0025;0,1027;-0,1027;0;"Nordjylland";"Gezondheid";"west";"west";"DK05";31,934;31,934
"Regeneratieve geneeskunde";"HU33";"west";14074,5883;7,8751;0;0;0;0;0;32;4;18;0,0027;0,1088;-0,1088;0;"Dél-Alföld";"Gezondheid";"west";"west";"HU33";43,3283;43,3283
"Regeneratieve geneeskunde";"DE26";"west";14074,5883;18,6094;0;0;0;0;0;43;32;37,5;0,0056;0,2266;-0,2266;0;"Unterfranken";"Gezondheid";"west";"west";"DE26";77,8111;77,8111
"Regeneratieve geneeskunde";"ITH5";"west";14074,5883;17,2143;0;0;0;0;0;32;45;38,5;0,0057;0,2326;-0,2326;0;"Emilia-Romagna";"Gezondheid";"west";"west";"ITH5";74,9125;74,9125
"Regeneratieve geneeskunde";"DK01";"west";14074,5883;16,4096;0;0;0;0;0;32;53;42,5;0,0063;0,2568;-0,2568;0;"Hovedstaden";"Gezondheid";"west";"west";"DK01";73,1134;73,1134
"Regeneratieve geneeskunde";"UKK1";"west";14074,5883;4,0667;0;0;0;0;0;32;15;23,5;0,0035;0,142;-0,142;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Gezondheid";"west";"west";"UKK1";34,9325;34,9325
"Regeneratieve geneeskunde";"UKH1";"west";14074,5883;12,8145;1;1,2821;1;3,125;0,0246;32;85;58,5;0,0087;0,3535;0,6465;2,8292;"East Anglia";"Gezondheid";"west";"west";"UKH1";25,0875;25,0875
"Regeneratieve geneeskunde";"AT21";"west";14074,5883;3,3951;0;0;0;0;0;23;3;13;0,0019;0,0786;-0,0786;0;"Kärnten";"Gezondheid";"west";"west";"AT21";33,7331;33,7331
"Regeneratieve geneeskunde";"FR42";"west";14074,5883;22,3883;0;0;0;0;0;23;63;43;0,0064;0,2598;-0,2598;0;"Alsace";"Gezondheid";"west";"west";"FR42";88,6057;88,6057
"Regeneratieve geneeskunde";"NO03";"west";14074,5883;11,07;0;0;0;0;0;23;0;11,5;0,0017;0,0695;-0,0695;0;"Sør-Østlandet";"Gezondheid";"west";"west";"NO03";51,6242;51,6242
"Regeneratieve geneeskunde";"LU00";"west";14074,5883;16,3635;0;0;0;0;0;23;18;20,5;0,0031;0,1238;-0,1238;0;"Luxembourg";"Gezondheid";"west";"west";"LU00";72,8136;72,8136
"Regeneratieve geneeskunde";"FI1B";"west";14074,5883;6,7943;0;0;0;0;0;23;30;26,5;0,0039;0,1601;-0,1601;0;"Helsinki-Uusimaa";"Gezondheid";"west";"west";"FI1B";39,4303;39,4303
"Regeneratieve geneeskunde";"UKJ2";"west";14074,5883;12,4547;2;1,9231;1;4,3478;0,0246;23;26;24,5;0,0036;0,148;0,852;6,7551;"Surrey, East and West Sussex";"Gezondheid";"west";"west";"UKJ2";22,3888;22,3888
"Regeneratieve geneeskunde";"DK05";"west";14074,5883;2,2587;0;0;0;0;0;23;2;12,5;0,0019;0,0755;-0,0755;0;"Nordjylland";"Gezondheid";"west";"west";"DK05";31,934;31,934
"Regeneratieve geneeskunde";"HU32";"west";14074,5883;14,9287;0;0;0;0;0;23;3;13;0,0019;0,0786;-0,0786;0;"Észak-Alföld";"Gezondheid";"west";"west";"HU32";68,016;68,016
"Regeneratieve geneeskunde";"PL34";"west";14074,5883;14,447;0;0;0;0;0;23;2;12,5;0,0019;0,0755;-0,0755;0;"Podlaskie";"Gezondheid";"west";"west";"PL34";66,6167;66,6167
"Regeneratieve geneeskunde";"DE60";"west";14074,5883;21,7259;0;0;0;0;0;23;32;27,5;0,0041;0,1662;-0,1662;0;"Hamburg";"Gezondheid";"west";"west";"DE60";85,3073;85,3073
"Regeneratieve geneeskunde";"ITC4";"west";14074,5883;20,4228;0;0;0;0;0;23;78;50,5;0,0075;0,3051;-0,3051;0;"Lombardia";"Gezondheid";"west";"west";"ITC4";82,009;82,009
"Regeneratieve geneeskunde";"PL41";"west";14074,5883;14,3964;0;0;0;0;0;23;14;18,5;0,0028;0,1118;-0,1118;0;"Wielkopolskie";"Gezondheid";"west";"west";"PL41";66,3168;66,3168
"Regeneratieve geneeskunde";"AT31";"west";14074,5883;7,7136;0;0;0;0;0;23;5;14;0,0021;0,0846;-0,0846;0;"Oberösterreich";"Gezondheid";"west";"west";"AT31";42,4288;42,4288
"Regeneratieve geneeskunde";"PL62";"west";14074,5883;15,0628;0;0;0;0;0;23;9;16;0,0024;0,0967;-0,0967;0;"Warmińsko-Mazurskie";"Gezondheid";"west";"west";"PL62";68,6157;68,6157
"Regeneratieve geneeskunde";"UKE3";"west";14074,5883;11,478;0;0;0;0;0;23;6;14,5;0,0022;0,0876;-0,0876;0;"South Yorkshire";"Gezondheid";"west";"west";"UKE3";53,1234;53,1234
"Regeneratieve geneeskunde";"FI1D";"west";14074,5883;7,2495;0;0;0;0;0;23;11;17;0,0025;0,1027;-0,1027;0;"Pohjois- ja Itä-Suomi";"Gezondheid";"west";"west";"FI1D";40,6297;40,6297
"Regeneratieve geneeskunde";"HU22";"west";14074,5883;7,7772;0;0;0;0;0;23;9;16;0,0024;0,0967;-0,0967;0;"Nyugat-Dunántúl";"Gezondheid";"west";"west";"HU22";42,7286;42,7286
"Regeneratieve geneeskunde";"DE91";"west";14074,5883;13,0954;0;0;0;0;0;23;33;28;0,0042;0,1692;-0,1692;0;"Braunschweig";"Gezondheid";"west";"west";"DE91";60,9195;60,9195
"Regeneratieve geneeskunde";"ITI4";"west";14074,5883;14,1512;0;0;0;0;0;23;27;25;0,0037;0,151;-0,151;0;"Lazio";"Gezondheid";"west";"west";"ITI4";65,4173;65,4173
"Regeneratieve geneeskunde";"ES70";"west";14074,5883;22,1657;0;0;0;0;0;23;1;12;0,0018;0,0725;-0,0725;0;"Canarias";"Gezondheid";"west";"west";"ES70";86,8066;86,8066
"Regeneratieve geneeskunde";"UKI1";"west";14074,5883;9,3587;2;1,9231;1;4,3478;0,0246;23;133;78;0,0116;0,4713;0,5287;2,122;"Inner London";"Gezondheid";"west";"west";"UKI1";13,0935;13,0935
"Regeneratieve geneeskunde";"UKC1";"west";14074,5883;13,0371;0;0;0;0;0;23;4;13,5;0,002;0,0816;-0,0816;0;"Tees Valley and Durham";"Gezondheid";"west";"west";"UKC1";60,3198;60,3198
"Regeneratieve geneeskunde";"BE31";"west";14074,5883;24,6536;0;0;0;0;0;23;52;37,5;0,0056;0,2266;-0,2266;0;"Prov. Brabant Wallon";"Gezondheid";"west";"west";"BE31";95,2024;95,2024
"Regeneratieve geneeskunde";"UKF2";"west";14074,5883;18,0737;0;0;0;0;0;23;6;14,5;0,0022;0,0876;-0,0876;0;"Leicestershire, Rutland and Northamptonshire";"Gezondheid";"west";"west";"UKF2";76,4118;76,4118
"Regeneratieve geneeskunde";"RO21";"west";14074,5883;10,5976;0;0;0;0;0;23;2;12,5;0,0019;0,0755;-0,0755;0;"Nord-Est";"Gezondheid";"west";"west";"RO21";49,5252;49,5252
