"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Imaging";"AT21";"west";5846,4;13,9197;0;0;0;0;0;3;46;24,5;0,0017;0,1446;-0,1446;0;"Kärnten";"Gezondheid";"west";"west";"AT21";56,1757;56,1757
"Imaging";"SE12";"west";5846,4;15,7888;0;0;0;0;0;65;46;55,5;0,0038;0,3275;-0,3275;0;"Östra Mellansverige";"Gezondheid";"west";"west";"SE12";59,7438;59,7438
"Imaging";"PT17";"west";5846,4;49,7436;0;0;0;0;0;21;46;33,5;0,0023;0,1977;-0,1977;0;"Lisboa";"Gezondheid";"west";"west";"PT17";96,4318;96,4318
"Imaging";"DED5";"west";5846,4;29,4225;0;0;0;0;0;13;46;29,5;0,002;0,1741;-0,1741;0;"Leipzig";"Gezondheid";"west";"west";"DED5";76,1208;76,1208
"Imaging";"FRY2";"west";5846,4;32,7432;0;0;0;0;0;46;0;23;0,0016;0,1358;-0,1358;0;"Martinique";"Gezondheid";"west";"west";"FRY2";80,2379;80,2379
"Imaging";"RO32";"west";5846,4;49,2205;0;0;0;0;0;10;46;28;0,0019;0,1652;-0,1652;0;"Bucureşti - Ilfov";"Gezondheid";"west";"west";"RO32";95,8829;95,8829
"Imaging";"ES61";"west";5846,4;18,2904;0;0;0;0;0;46;11;28,5;0,002;0,1682;-0,1682;0;"Andalucía";"Gezondheid";"west";"west";"ES61";64,8673;64,8673
"Imaging";"FR62";"west";5846,4;6,1318;0;0;0;0;0;44;46;45;0,0031;0,2656;-0,2656;0;"Midi-Pyrénées";"Gezondheid";"west";"west";"FR62";36,0476;36,0476
"Imaging";"DED4";"west";5846,4;9,0724;0;0;0;0;0;28;46;37;0,0025;0,2184;-0,2184;0;"Chemnitz";"Gezondheid";"west";"west";"DED4";42,6349;42,6349
"Imaging";"PT11";"west";5846,4;49,8635;0;0;0;0;0;43;46;44,5;0,0031;0,2626;-0,2626;0;"Norte";"Gezondheid";"west";"west";"PT11";96,9808;96,9808
"Imaging";"PL12";"west";5846,4;49,9814;0;0;0;0;0;42;46;44;0,003;0,2597;-0,2597;0;"Mazowieckie";"Gezondheid";"west";"west";"PL12";97,2553;97,2553
"Imaging";"BE23";"west";5846,4;10,0828;2;1,0638;1;2,1739;0,0116;74;46;60;0,0041;0,3541;0,6459;2,8238;"Prov. Oost-Vlaanderen";"Gezondheid";"west";"west";"BE23";11,2534;11,2534
"Imaging";"NL11";"west";5846,4;44,262;0;0;0;0;0;7;46;26,5;0,0018;0,1564;-0,1564;0;"Groningen";"Gezondheid";"west";"west";"NL11";92,0403;92,0403
"Imaging";"UKF3";"west";5846,4;28,4318;0;0;0;0;0;46;3;24,5;0,0017;0,1446;-0,1446;0;"Lincolnshire";"Gezondheid";"west";"west";"UKF3";74,1995;74,1995
"Imaging";"ITG1";"west";5846,4;32,2754;0;0;0;0;0;46;5;25,5;0,0018;0,1505;-0,1505;0;"Sicilia";"Gezondheid";"west";"west";"ITG1";79,6889;79,6889
"Imaging";"NL21";"west";5846,4;10,2392;3;1,5957;1;2,1739;0,0116;10;46;28;0,0019;0,1652;0,8348;6,0528;"Overijssel";"Gezondheid";"west";"west";"NL21";11,5279;11,5279
"Imaging";"DEB3";"west";5846,4;6,0471;3;1,5957;1;2,1739;0,0116;73;46;59,5;0,0041;0,3511;0,6489;2,848;"Rheinhessen-Pfalz";"Gezondheid";"west";"west";"DEB3";1,6468;1,6468
"Imaging";"FR41";"west";5846,4;7,9409;0;0;0;0;0;46;11;28,5;0,002;0,1682;-0,1682;0;"Lorraine";"Gezondheid";"west";"west";"FR41";39,6157;39,6157
"Imaging";"ITH5";"west";5846,4;9,2237;0;0;0;0;0;51;46;48,5;0,0033;0,2862;-0,2862;0;"Emilia-Romagna";"Gezondheid";"west";"west";"ITH5";42,9094;42,9094
"Imaging";"NL32";"west";8194,9538;13,5026;15;7,9787;4;8,6957;0,0466;49;46;47,5;0,0033;0,2804;3,7196;14,2671;"Noord-Holland";"Gezondheid";"west";"west";"NL32";18,3898;18,3898
"Imaging";"IE02";"west";5846,4;52,8398;0;0;0;0;0;120;46;83;0,0057;0,4898;-0,4898;0;"Southern and Eastern";"Gezondheid";"west";"west";"IE02";98,0787;98,0787
"Imaging";"IS02";"west";5846,4;3,5854;0;0;0;0;0;46;1;23,5;0,0016;0,1387;-0,1387;0;"Landsbyggð";"Gezondheid";"west";"west";"IS02";31,3815;31,3815
"Imaging";"ITI4";"west";5846,4;33,1526;0;0;0;0;0;31;46;38,5;0,0026;0,2272;-0,2272;0;"Lazio";"Gezondheid";"west";"west";"ITI4";81,0613;81,0613
"Imaging";"BE32";"west";5846,4;6,4202;0;0;0;0;0;46;10;28;0,0019;0,1652;-0,1652;0;"Prov. Hainaut";"Gezondheid";"west";"west";"BE32";36,871;36,871
"Imaging";"ES22";"west";5846,4;17,2161;0;0;0;0;0;13;46;29,5;0,002;0,1741;-0,1741;0;"Comunidad Foral de Navarra";"Gezondheid";"west";"west";"ES22";62,2141;62,2141
"Imaging";"FR82";"west";5846,4;49,4383;0;0;0;0;0;68;46;57;0,0039;0,3364;-0,3364;0;"Provence-Alpes-Côte d'Azur";"Gezondheid";"west";"west";"FR82";96,1574;96,1574
"Imaging";"BE35";"west";5846,4;13,1555;0;0;0;0;0;46;11;28,5;0,002;0,1682;-0,1682;0;"Prov. Namur";"Gezondheid";"west";"west";"BE35";53,8884;53,8884
"Imaging";"RO31";"west";5846,4;21,1769;0;0;0;0;0;8;46;27;0,0019;0,1594;-0,1594;0;"Sud - Muntenia";"Gezondheid";"west";"west";"RO31";67,6121;67,6121
"Imaging";"ES30";"west";5846,4;15,3942;0;0;0;0;0;64;46;55;0,0038;0,3246;-0,3246;0;"Comunidad de Madrid";"Gezondheid";"west";"west";"ES30";59,1949;59,1949
"Imaging";"CZ06";"west";5846,4;14,6315;0;0;0;0;0;46;10;28;0,0019;0,1652;-0,1652;0;"Jihovýchod";"Gezondheid";"west";"west";"CZ06";57,548;57,548
"Imaging";"DEA5";"west";5846,4;7,1212;0;0;0;0;0;31;46;38,5;0,0026;0,2272;-0,2272;0;"Arnsberg";"Gezondheid";"west";"west";"DEA5";38,5178;38,5178
"Imaging";"CZ04";"west";5846,4;7,6492;0;0;0;0;0;20;46;33;0,0023;0,1948;-0,1948;0;"Severozápad";"Gezondheid";"west";"west";"CZ04";38,7923;38,7923
"Imaging";"NL22";"west";5846,4;8,1425;20;10,6383;7;15,2174;0,0815;36;46;41;0,0028;0,242;6,758;28,9278;"Gelderland";"Gezondheid";"west";"west";"NL22";4,3001;4,3001
"Imaging";"NO05";"west";5846,4;8,1061;0;0;0;0;0;10;46;28;0,0019;0,1652;-0,1652;0;"Vestlandet";"Gezondheid";"west";"west";"NO05";40,9881;40,9881
"Imaging";"ES24";"west";5846,4;8,1007;0;0;0;0;0;4;46;25;0,0017;0,1475;-0,1475;0;"Aragón";"Gezondheid";"west";"west";"ES24";40,7136;40,7136
"Imaging";"PL34";"west";5846,4;26,981;0;0;0;0;0;1;46;23,5;0,0016;0,1387;-0,1387;0;"Podlaskie";"Gezondheid";"west";"west";"PL34";72,8271;72,8271
"Imaging";"BE31";"west";5846,4;14,6508;0;0;0;0;0;35;46;40,5;0,0028;0,239;-0,239;0;"Prov. Brabant Wallon";"Gezondheid";"west";"west";"BE31";57,8225;57,8225
"Imaging";"BE21";"west";5846,4;23,7792;0;0;0;0;0;91;46;68,5;0,0047;0,4043;-0,4043;0;"Prov. Antwerpen";"Gezondheid";"west";"west";"BE21";69,8079;69,8079
"Imaging";"HU22";"west";5846,4;24,5616;0;0;0;0;0;46;24;35;0,0024;0,2065;-0,2065;0;"Nyugat-Dunántúl";"Gezondheid";"west";"west";"HU22";70,3568;70,3568
"Imaging";"DE22";"west";5846,4;11,5718;0;0;0;0;0;9;46;27,5;0,0019;0,1623;-0,1623;0;"Niederbayern";"Gezondheid";"west";"west";"DE22";50,5947;50,5947
"Imaging";"DE72";"west";5846,4;13,014;0;0;0;0;0;9;46;27,5;0,0019;0,1623;-0,1623;0;"Gießen";"Gezondheid";"west";"west";"DE72";53,3394;53,3394
"Imaging";"ES52";"west";5846,4;31,8835;4;2,1277;1;2,1739;0,0116;24;46;35;0,0024;0,2065;0,7935;4,8422;"Comunidad Valenciana";"Gezondheid";"west";"west";"ES52";45,2882;45,2882
"Imaging";"RO11";"west";5846,4;39,6246;0;0;0;0;0;46;6;26;0,0018;0,1534;-0,1534;0;"Nord-Vest";"Gezondheid";"west";"west";"RO11";87,0997;87,0997
"Imaging";"DED2";"west";5846,4;18,0011;0;0;0;0;0;38;46;42;0,0029;0,2479;-0,2479;0;"Dresden";"Gezondheid";"west";"west";"DED2";63,8609;63,8609
"Imaging";"DE92";"west";5846,4;8,0874;0;0;0;0;0;14;46;30;0,0021;0,1771;-0,1771;0;"Hannover";"Gezondheid";"west";"west";"DE92";40,1647;40,1647
"Imaging";"DEE0";"west";5846,4;10,5305;0;0;0;0;0;25;46;35,5;0,0024;0,2095;-0,2095;0;"Sachsen-Anhalt";"Gezondheid";"west";"west";"DEE0";45,3797;45,3797
"Imaging";"AT11";"west";5846,4;8,3859;0;0;0;0;0;46;5;25,5;0,0018;0,1505;-0,1505;0;"Burgenland (AT)";"Gezondheid";"west";"west";"AT11";41,8115;41,8115
"Imaging";"NO04";"west";5846,4;6,6083;0;0;0;0;0;2;46;24;0,0016;0,1416;-0,1416;0;"Agder og Rogaland";"Gezondheid";"west";"west";"NO04";37,4199;37,4199
"Imaging";"HR04";"west";5846,4;28,4957;0;0;0;0;0;6;46;26;0,0018;0,1534;-0,1534;0;"Kontinentalna Hrvatska";"Gezondheid";"west";"west";"HR04";74,4739;74,4739
"Imaging";"SK03";"west";5846,4;41,6494;0;0;0;0;0;11;46;28,5;0,002;0,1682;-0,1682;0;"Stredné Slovensko";"Gezondheid";"west";"west";"SK03";88,7466;88,7466
"Imaging";"PL31";"west";5846,4;41,7689;0;0;0;0;0;46;4;25;0,0017;0,1475;-0,1475;0;"Lubelskie";"Gezondheid";"west";"west";"PL31";89,021;89,021
"Imaging";"LT00";"west";5846,4;45,7916;0;0;0;0;0;15;46;30,5;0,0021;0,18;-0,18;0;"Lietuva";"Gezondheid";"west";"west";"LT00";93,6871;93,6871
"Imaging";"PL33";"west";5846,4;5,6701;0;0;0;0;0;46;2;24;0,0016;0,1416;-0,1416;0;"Świętokrzyskie";"Gezondheid";"west";"west";"PL33";34,6752;34,6752
"Imaging";"FR43";"west";5846,4;14,6639;0;0;0;0;0;6;46;26;0,0018;0,1534;-0,1534;0;"Franche-Comté";"Gezondheid";"west";"west";"FR43";58,097;58,097
"Imaging";"FI1C";"west";5846,4;12,9506;1;0,5319;1;2,1739;0,0116;31;46;38,5;0,0026;0,2272;0,7728;4,4012;"Etelä-Suomi";"Gezondheid";"west";"west";"FI1C";19,4876;19,4876
"Imaging";"FR21";"west";5846,4;29,8943;0;0;0;0;0;46;4;25;0,0017;0,1475;-0,1475;0;"Champagne-Ardenne";"Gezondheid";"west";"west";"FR21";76,3952;76,3952
"Imaging";"UKH2";"west";5846,4;18,0957;0;0;0;0;0;35;46;40,5;0,0028;0,239;-0,239;0;"Bedfordshire and Hertfordshire";"Gezondheid";"west";"west";"UKH2";64,1354;64,1354
"Imaging";"DEA2";"west";5846,4;10,5941;0;0;0;0;0;83;46;64,5;0,0044;0,3807;-0,3807;0;"Köln";"Gezondheid";"west";"west";"DEA2";45,9286;45,9286
"Imaging";"BG33";"west";5846,4;34,2198;0;0;0;0;0;46;4;25;0,0017;0,1475;-0,1475;0;"Severoiztochen";"Gezondheid";"west";"west";"BG33";82,1592;82,1592
"Imaging";"AT34";"west";5846,4;10,8515;0;0;0;0;0;46;10;28;0,0019;0,1652;-0,1652;0;"Vorarlberg";"Gezondheid";"west";"west";"AT34";47,0265;47,0265
"Imaging";"UKJ2";"west";5846,4;32,2805;0;0;0;0;0;64;46;55;0,0038;0,3246;-0,3246;0;"Surrey, East and West Sussex";"Gezondheid";"west";"west";"UKJ2";79,9634;79,9634
"Imaging";"CZ02";"west";5846,4;17,4651;0;0;0;0;0;23;46;34,5;0,0024;0,2036;-0,2036;0;"Střední Čechy";"Gezondheid";"west";"west";"CZ02";62,4886;62,4886
"Imaging";"UKF1";"west";5846,4;3,6772;0;0;0;0;0;37;46;41,5;0,0029;0,2449;-0,2449;0;"Derbyshire and Nottinghamshire";"Gezondheid";"west";"west";"UKF1";31,656;31,656
"Imaging";"DE11";"west";5846,4;14,1884;0;0;0;0;0;138;46;92;0,0063;0,543;-0,543;0;"Stuttgart";"Gezondheid";"west";"west";"DE11";56,4501;56,4501
"Imaging";"ITI2";"west";5846,4;6,8148;0;0;0;0;0;46;4;25;0,0017;0,1475;-0,1475;0;"Umbria";"Gezondheid";"west";"west";"ITI2";37,6944;37,6944
"Imaging";"FRY4";"west";5846,4;5,5684;0;0;0;0;0;46;1;23,5;0,0016;0,1387;-0,1387;0;"Réunion";"Gezondheid";"west";"west";"FRY4";34,1263;34,1263
"Imaging";"EE00";"west";5846,4;44,873;0;0;0;0;0;10;46;28;0,0019;0,1652;-0,1652;0;"Eesti";"Gezondheid";"west";"west";"EE00";92,5892;92,5892
"Imaging";"ES62";"west";5846,4;29,3396;0;0;0;0;0;7;46;26,5;0,0018;0,1564;-0,1564;0;"Región de Murcia";"Gezondheid";"west";"west";"ES62";75,8463;75,8463
"Imaging";"ITG2";"west";5846,4;30,3245;0;0;0;0;0;46;9;27,5;0,0019;0,1623;-0,1623;0;"Sardegna";"Gezondheid";"west";"west";"ITG2";77,2187;77,2187
"Imaging";"ITF5";"west";5846,4;42,3281;0;0;0;0;0;46;2;24;0,0016;0,1416;-0,1416;0;"Basilicata";"Gezondheid";"west";"west";"ITF5";90,3934;90,3934
"Imaging";"NL12";"west";5846,4;8,6325;0;0;0;0;0;46;2;24;0,0016;0,1416;-0,1416;0;"Friesland (NL)";"Gezondheid";"west";"west";"NL12";42,3605;42,3605
"Imaging";"SK04";"west";5846,4;25,177;0;0;0;0;0;7;46;26,5;0,0018;0,1564;-0,1564;0;"Východné Slovensko";"Gezondheid";"west";"west";"SK04";70,6313;70,6313
"Imaging";"DEG0";"west";5846,4;48,6254;0;0;0;0;0;50;46;48;0,0033;0,2833;-0,2833;0;"Thüringen";"Gezondheid";"west";"west";"DEG0";95,6084;95,6084
"Imaging";"PL63";"west";5846,4;13,662;0;0;0;0;0;46;2;24;0,0016;0,1416;-0,1416;0;"Pomorskie";"Gezondheid";"west";"west";"PL63";55,6267;55,6267
"Imaging";"CH02";"west";5846,4;35,6907;0;0;0;0;0;123;46;84,5;0,0058;0,4986;-0,4986;0;"Espace Mittelland";"Gezondheid";"west";"west";"CH02";84,355;84,355
"Imaging";"UKC1";"west";5846,4;9,6112;0;0;0;0;0;46;17;31,5;0,0022;0,1859;-0,1859;0;"Tees Valley and Durham";"Gezondheid";"west";"west";"UKC1";43,4584;43,4584
"Imaging";"AT13";"west";5846,4;33,2684;0;0;0;0;0;83;46;64,5;0,0044;0,3807;-0,3807;0;"Wien";"Gezondheid";"west";"west";"AT13";81,3358;81,3358
"Imaging";"SE22";"west";5846,4;37,9702;0;0;0;0;0;76;46;61;0,0042;0,36;-0,36;0;"Sydsverige";"Gezondheid";"west";"west";"SE22";85,1784;85,1784
"Imaging";"UKG3";"west";5846,4;17,9226;0;0;0;0;0;46;20;33;0,0023;0,1948;-0,1948;0;"West Midlands";"Gezondheid";"west";"west";"UKG3";63,5865;63,5865
"Imaging";"FI1B";"west";5846,4;32,9338;0;0;0;0;0;110;46;78;0,0054;0,4603;-0,4603;0;"Helsinki-Uusimaa";"Gezondheid";"west";"west";"FI1B";80,5124;80,5124
"Imaging";"ES51";"west";5846,4;27,6464;0;0;0;0;0;70;46;58;0,004;0,3423;-0,3423;0;"Cataluña";"Gezondheid";"west";"west";"ES51";73,376;73,376
"Imaging";"SE21";"west";5846,4;13,574;0;0;0;0;0;17;46;31,5;0,0022;0,1859;-0,1859;0;"Småland med öarna";"Gezondheid";"west";"west";"SE21";55,0778;55,0778
"Imaging";"FR24";"west";5846,4;9,7824;0;0;0;0;0;44;46;45;0,0031;0,2656;-0,2656;0;"Centre";"Gezondheid";"west";"west";"FR24";44,0073;44,0073
"Imaging";"HU31";"west";5846,4;16,0345;0;0;0;0;0;46;0;23;0,0016;0,1358;-0,1358;0;"Észak-Magyarország";"Gezondheid";"west";"west";"HU31";60,2928;60,2928
"Imaging";"ES12";"west";5846,4;15,8665;0;0;0;0;0;46;6;26;0,0018;0,1534;-0,1534;0;"Principado de Asturias";"Gezondheid";"west";"west";"ES12";60,0183;60,0183
"Imaging";"SK01";"west";5846,4;26,9121;0;0;0;0;0;46;4;25;0,0017;0,1475;-0,1475;0;"Bratislavský kraj";"Gezondheid";"west";"west";"SK01";72,2781;72,2781
"Imaging";"ITF6";"west";5846,4;44,9679;0;0;0;0;0;46;3;24,5;0,0017;0,1446;-0,1446;0;"Calabria";"Gezondheid";"west";"west";"ITF6";92,8637;92,8637
"Imaging";"ITF3";"west";5846,4;11,5684;0;0;0;0;0;10;46;28;0,0019;0,1652;-0,1652;0;"Campania";"Gezondheid";"west";"west";"ITF3";50,3202;50,3202
"Imaging";"UKE4";"west";5846,4;43,4998;0;0;0;0;0;12;46;29;0,002;0,1711;-0,1711;0;"West Yorkshire";"Gezondheid";"west";"west";"UKE4";91,2168;91,2168
"Imaging";"DE24";"west";5846,4;48,4979;0;0;0;0;0;162;46;104;0,0071;0,6138;-0,6138;0;"Oberfranken";"Gezondheid";"west";"west";"DE24";95,3339;95,3339
"Imaging";"AT33";"west";5846,4;31,8726;0;0;0;0;0;22;46;34;0,0023;0,2007;-0,2007;0;"Tirol";"Gezondheid";"west";"west";"AT33";78,591;78,591
"Imaging";"PL21";"west";5846,4;16,0493;0;0;0;0;0;15;46;30,5;0,0021;0,18;-0,18;0;"Małopolskie";"Gezondheid";"west";"west";"PL21";60,5672;60,5672
"Imaging";"AT22";"west";5846,4;14,7797;0;0;0;0;0;32;46;39;0,0027;0,2301;-0,2301;0;"Steiermark";"Gezondheid";"west";"west";"AT22";58,3715;58,3715
"Imaging";"ES11";"west";5846,4;5,332;0;0;0;0;0;4;46;25;0,0017;0,1475;-0,1475;0;"Galicia";"Gezondheid";"west";"west";"ES11";33,5773;33,5773
"Imaging";"DE93";"west";5846,4;10,7995;0;0;0;0;0;46;11;28,5;0,002;0,1682;-0,1682;0;"Lüneburg";"Gezondheid";"west";"west";"DE93";46,4776;46,4776
"Imaging";"NO06";"west";5846,4;35,627;0;0;0;0;0;46;10;28;0,0019;0,1652;-0,1652;0;"Trøndelag";"Gezondheid";"west";"west";"NO06";84,0805;84,0805
"Imaging";"CY00";"west";5846,4;43,2785;0;0;0;0;0;3;46;24,5;0,0017;0,1446;-0,1446;0;"Kýpros";"Gezondheid";"west";"west";"CY00";90,9424;90,9424
"Imaging";"DE94";"west";5846,4;4,0273;0;0;0;0;0;8;46;27;0,0019;0,1594;-0,1594;0;"Weser-Ems";"Gezondheid";"west";"west";"DE94";32,2049;32,2049
"Imaging";"CH04";"west";5846,4;61,7328;0;0;0;0;0;264;46;155;0,0107;0,9148;-0,9148;0;"Zürich";"Gezondheid";"west";"west";"CH04";100;100
"Imaging";"UKD1";"west";5846,4;11,6552;0;0;0;0;0;46;0;23;0,0016;0,1358;-0,1358;0;"Cumbria";"Gezondheid";"west";"west";"UKD1";51,1436;51,1436
"Imaging";"DEA3";"west";5846,4;7,0385;0;0;0;0;0;31;46;38,5;0,0026;0,2272;-0,2272;0;"Münster";"Gezondheid";"west";"west";"DEA3";38,2434;38,2434
"Imaging";"PL52";"west";5846,4;4,5399;0;0;0;0;0;3;46;24,5;0,0017;0,1446;-0,1446;0;"Opolskie";"Gezondheid";"west";"west";"PL52";33,0284;33,0284
"Imaging";"CH01";"west";5846,4;56,5351;0;0;0;0;0;196;46;121;0,0083;0,7141;-0,7141;0;"Région lémanique";"Gezondheid";"west";"west";"CH01";99,1766;99,1766
"Imaging";"FR25";"west";5846,4;38,5012;0;0;0;0;0;28;46;37;0,0025;0,2184;-0,2184;0;"Basse-Normandie";"Gezondheid";"west";"west";"FR25";85,7274;85,7274
"Imaging";"NL33";"west";11985,12;18,2855;23;12,234;6;13,0435;0,0699;91;46;68,5;0,0047;0,4043;5,5957;14,8413;"Zuid-Holland";"Gezondheid";"west";"west";"NL33";27,8591;27,8591
"Imaging";"UKC2";"west";5846,4;12,4166;0;0;0;0;0;4;46;25;0,0017;0,1475;-0,1475;0;"Northumberland and Tyne and Wear";"Gezondheid";"west";"west";"UKC2";52,2415;52,2415
"Imaging";"DEA1";"west";5846,4;6,1108;0;0;0;0;0;105;46;75,5;0,0052;0,4456;-0,4456;0;"Düsseldorf";"Gezondheid";"west";"west";"DEA1";35,4986;35,4986
"Imaging";"DE13";"west";5846,4;40,9427;1;0,5319;1;2,1739;0,0116;214;46;130;0,0089;0,7672;0,2328;1,3035;"Freiburg";"Gezondheid";"west";"west";"DE13";54,6203;54,6203
"Imaging";"FR72";"west";5846,4;3,7665;0;0;0;0;0;7;46;26,5;0,0018;0,1564;-0,1564;0;"Auvergne";"Gezondheid";"west";"west";"FR72";31,9305;31,9305
"Imaging";"PT18";"west";5846,4;4,3523;0;0;0;0;0;46;3;24,5;0,0017;0,1446;-0,1446;0;"Alentejo";"Gezondheid";"west";"west";"PT18";32,7539;32,7539
"Imaging";"EL65";"west";5846,4;11,0313;0;0;0;0;0;46;1;23,5;0,0016;0,1387;-0,1387;0;"Peloponnisos";"Gezondheid";"west";"west";"EL65";48,1244;48,1244
"Imaging";"UKE1";"west";5846,4;44,5724;0;0;0;0;0;45;46;45,5;0,0031;0,2685;-0,2685;0;"East Yorkshire and Northern Lincolnshire";"Gezondheid";"west";"west";"UKE1";92,3147;92,3147
"Imaging";"DE25";"west";5846,4;51,4109;0;0;0;0;0;373;49;211;0,0145;1,2452;-1,2452;0;"Mittelfranken";"Gezondheid";"west";"west";"DE25";97,8042;97,8042
"Imaging";"ITH5";"west";5846,4;9,2237;0;0;0;0;0;51;49;50;0,0034;0,295;-0,295;0;"Emilia-Romagna";"Gezondheid";"west";"west";"ITH5";42,9094;42,9094
"Imaging";"AT13";"west";5846,4;33,2684;0;0;0;0;0;83;49;66;0,0045;0,3895;-0,3895;0;"Wien";"Gezondheid";"west";"west";"AT13";81,3358;81,3358
"Imaging";"PL21";"west";5846,4;16,0493;0;0;0;0;0;49;15;32;0,0022;0,1888;-0,1888;0;"Małopolskie";"Gezondheid";"west";"west";"PL21";60,5672;60,5672
"Imaging";"DED4";"west";5846,4;9,0724;0;0;0;0;0;28;49;38,5;0,0026;0,2272;-0,2272;0;"Chemnitz";"Gezondheid";"west";"west";"DED4";42,6349;42,6349
"Imaging";"ITF3";"west";5846,4;11,5684;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Campania";"Gezondheid";"west";"west";"ITF3";50,3202;50,3202
"Imaging";"DE14";"west";5846,4;30,1335;0;0;0;0;0;49;136;92,5;0,0064;0,5459;-0,5459;0;"Tübingen";"Gezondheid";"west";"west";"DE14";76,9442;76,9442
"Imaging";"UKG3";"west";5846,4;17,9226;0;0;0;0;0;49;20;34,5;0,0024;0,2036;-0,2036;0;"West Midlands";"Gezondheid";"west";"west";"UKG3";63,5865;63,5865
"Imaging";"UKG1";"west";5846,4;46,093;0;0;0;0;0;49;23;36;0,0025;0,2124;-0,2124;0;"Herefordshire, Worcestershire and Warwickshire";"Gezondheid";"west";"west";"UKG1";93,9616;93,9616
"Imaging";"ITI1";"west";5846,4;35,3296;0;0;0;0;0;36;49;42,5;0,0029;0,2508;-0,2508;0;"Toscana";"Gezondheid";"west";"west";"ITI1";82,9826;82,9826
"Imaging";"DE26";"west";5846,4;14,3205;0;0;0;0;0;71;49;60;0,0041;0,3541;-0,3541;0;"Unterfranken";"Gezondheid";"west";"west";"DE26";57,2736;57,2736
"Imaging";"DEF0";"west";5846,4;35,5359;1;0,7692;1;2,0408;0,0116;65;49;57;0,0039;0,3364;0,6636;2,9731;"Schleswig-Holstein";"Gezondheid";"west";"west";"DEF0";50,2287;50,2287
"Imaging";"ITG1";"west";5846,4;32,2754;0;0;0;0;0;49;5;27;0,0019;0,1594;-0,1594;0;"Sicilia";"Gezondheid";"west";"west";"ITG1";79,6889;79,6889
"Imaging";"DEE0";"west";5846,4;10,5305;0;0;0;0;0;49;25;37;0,0025;0,2184;-0,2184;0;"Sachsen-Anhalt";"Gezondheid";"west";"west";"DEE0";45,3797;45,3797
"Imaging";"DK02";"west";5846,4;31,4154;0;0;0;0;0;17;49;33;0,0023;0,1948;-0,1948;0;"Sjælland";"Gezondheid";"west";"west";"DK02";78,3166;78,3166
"Imaging";"BG41";"west";5846,4;42,2301;0;0;0;0;0;49;1;25;0,0017;0,1475;-0,1475;0;"Yugozapaden";"Gezondheid";"west";"west";"BG41";90,1189;90,1189
"Imaging";"UKJ2";"west";5846,4;32,2805;0;0;0;0;0;64;49;56,5;0,0039;0,3334;-0,3334;0;"Surrey, East and West Sussex";"Gezondheid";"west";"west";"UKJ2";79,9634;79,9634
"Imaging";"ES24";"west";5846,4;8,1007;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Aragón";"Gezondheid";"west";"west";"ES24";40,7136;40,7136
"Imaging";"EL52";"west";5846,4;20,6297;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Kentriki Makedonia";"Gezondheid";"west";"west";"EL52";67,3376;67,3376
"Imaging";"DE27";"west";5846,4;9,9828;0;0;0;0;0;35;49;42;0,0029;0,2479;-0,2479;0;"Schwaben";"Gezondheid";"west";"west";"DE27";44,5563;44,5563
"Imaging";"DEB3";"west";5846,4;6,0471;0;0;0;0;0;73;49;61;0,0042;0,36;-0,36;0;"Rheinhessen-Pfalz";"Gezondheid";"west";"west";"DEB3";35,2242;35,2242
"Imaging";"UKF2";"west";5846,4;15,3236;0;0;0;0;0;10;49;29,5;0,002;0,1741;-0,1741;0;"Leicestershire, Rutland and Northamptonshire";"Gezondheid";"west";"west";"UKF2";58,9204;58,9204
"Imaging";"CH02";"west";5846,4;35,6907;0;0;0;0;0;123;49;86;0,0059;0,5075;-0,5075;0;"Espace Mittelland";"Gezondheid";"west";"west";"CH02";84,355;84,355
"Imaging";"DE93";"west";5846,4;10,7995;0;0;0;0;0;49;11;30;0,0021;0,1771;-0,1771;0;"Lüneburg";"Gezondheid";"west";"west";"DE93";46,4776;46,4776
"Imaging";"UKC2";"west";5846,4;12,4166;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Northumberland and Tyne and Wear";"Gezondheid";"west";"west";"UKC2";52,2415;52,2415
"Imaging";"ITF5";"west";5846,4;42,3281;0;0;0;0;0;49;2;25,5;0,0018;0,1505;-0,1505;0;"Basilicata";"Gezondheid";"west";"west";"ITF5";90,3934;90,3934
"Imaging";"FRY4";"west";5846,4;5,5684;0;0;0;0;0;49;1;25;0,0017;0,1475;-0,1475;0;"Réunion";"Gezondheid";"west";"west";"FRY4";34,1263;34,1263
"Imaging";"ES70";"west";5846,4;38,3626;0;0;0;0;0;49;9;29;0,002;0,1711;-0,1711;0;"Canarias";"Gezondheid";"west";"west";"ES70";85,4529;85,4529
"Imaging";"CZ04";"west";5846,4;7,6492;0;0;0;0;0;49;20;34,5;0,0024;0,2036;-0,2036;0;"Severozápad";"Gezondheid";"west";"west";"CZ04";38,7923;38,7923
