"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Engineering Fabrication - Autonomous robots","AT33","NL31",14.82,51.25,0,0,0,0,0,5,2,3.5,0.0016,0.0263,-0.0263,0,"Tirol","Sleuteltechnologieen","NL31","west","AT33",85.9155,85.9155
"Engineering Fabrication - Autonomous robots","NL34","NL31",14.82,9.71,0,0,0,0,0,5,1,3,0.0014,0.0225,-0.0225,0,"Zeeland","Sleuteltechnologieen","NL31","west","NL34",30.7847,30.7847
"Engineering Fabrication - Autonomous robots","NO07","NL31",14.82,37.37,0,0,0,0,0,5,1,3,0.0014,0.0225,-0.0225,0,"Nord-Norge","Sleuteltechnologieen","NL31","west","NO07",68.2093,68.2093
"Engineering Fabrication - Autonomous robots","ITC1","NL31",14.82,54.91,0,0,0,0,0,5,21,13,0.0061,0.0977,-0.0977,0,"Piemonte","Sleuteltechnologieen","NL31","west","ITC1",91.1469,91.1469
"Engineering Fabrication - Autonomous robots","ITH5","NL31",14.82,56.16,0,0,0,0,0,5,19,12,0.0056,0.0902,-0.0902,0,"Emilia-Romagna","Sleuteltechnologieen","NL31","west","ITH5",92.5553,92.5553
"Engineering Fabrication - Autonomous robots","AT13","NL31",14.82,51.46,0,0,0,0,0,5,41,23,0.0108,0.1729,-0.1729,0,"Wien","Sleuteltechnologieen","NL31","west","AT13",86.5191,86.5191
"Engineering Fabrication - Autonomous robots","ES62","NL31",14.82,11.17,0,0,0,0,0,5,0,2.5,0.0012,0.0188,-0.0188,0,"Región de Murcia","Sleuteltechnologieen","NL31","west","ES62",36.4185,36.4185
"Engineering Fabrication - Autonomous robots","SE32","NL31",14.82,15.66,0,0,0,0,0,5,1,3,0.0014,0.0225,-0.0225,0,"Mellersta Norrland","Sleuteltechnologieen","NL31","west","SE32",48.4909,48.4909
"Engineering Fabrication - Autonomous robots","FI19","NL31",14.82,18.48,0,0,0,0,0,5,2,3.5,0.0016,0.0263,-0.0263,0,"Länsi-Suomi","Sleuteltechnologieen","NL31","west","FI19",57.5453,57.5453
"Engineering Fabrication - Autonomous robots","PL12","NL31",14.82,18.48,0,0,0,0,0,5,2,3.5,0.0016,0.0263,-0.0263,0,"Mazowieckie","Sleuteltechnologieen","NL31","west","PL12",57.5453,57.5453
"Engineering Fabrication - Autonomous robots","ITF4","NL31",14.82,47.81,0,0,0,0,0,5,6,5.5,0.0026,0.0413,-0.0413,0,"Puglia","Sleuteltechnologieen","NL31","west","ITF4",81.4889,81.4889
"Engineering Fabrication - Autonomous robots","NO02","NL31",14.82,48.54,0,0,0,0,0,5,1,3,0.0014,0.0225,-0.0225,0,"Hedmark og Oppland","Sleuteltechnologieen","NL31","west","NO02",83.0986,83.0986
"Engineering Fabrication - Autonomous robots","CH04","NL31",14.82,56.89,0,0,0,0,0,5,53,29,0.0136,0.218,-0.218,0,"Zürich","Sleuteltechnologieen","NL31","west","CH04",95.171,95.171
"Engineering Fabrication - Autonomous robots","BE24","NL31",14.82,11.38,2,16.6667,1,20,0.0625,5,7,6,0.0028,0.0451,0.9549,22.1729,"Prov. Vlaams-Brabant","Sleuteltechnologieen","NL31","west","BE24",0,0
"Engineering Fabrication - Autonomous robots","NL33","NL31",14.82,9.29,0,0,0,0,0,5,10,7.5,0.0035,0.0564,-0.0564,0,"Zuid-Holland","Sleuteltechnologieen","NL31","west","NL33",30.1811,30.1811
"Engineering Fabrication - Autonomous robots","CH02","NL31",14.82,16.28,0,0,0,0,0,5,31,18,0.0085,0.1353,-0.1353,0,"Espace Mittelland","Sleuteltechnologieen","NL31","west","CH02",51.3078,51.3078
"Engineering Fabrication - Autonomous robots","FR42","NL31",14.82,19.62,0,0,0,0,0,5,6,5.5,0.0026,0.0413,-0.0413,0,"Alsace","Sleuteltechnologieen","NL31","west","FR42",59.3561,59.3561
"Engineering Fabrication - Autonomous robots","ITF1","NL31",14.82,49.27,0,0,0,0,0,5,9,7,0.0033,0.0526,-0.0526,0,"Abruzzo","Sleuteltechnologieen","NL31","west","ITF1",84.1046,84.1046
"Engineering Fabrication - Autonomous robots","ITG1","NL31",14.82,10.13,0,0,0,0,0,5,1,3,0.0014,0.0225,-0.0225,0,"Sicilia","Sleuteltechnologieen","NL31","west","ITG1",32.1932,32.1932
"Engineering Fabrication - Autonomous robots","FI1D","NL31",14.82,13.99,0,0,0,0,0,5,3,4,0.0019,0.0301,-0.0301,0,"Pohjois- ja Itä-Suomi","Sleuteltechnologieen","NL31","west","FI1D",44.4668,44.4668
"Engineering Fabrication - Autonomous robots","DE21","NL31",14.82,60.65,0,0,0,0,0,178,5,91.5,0.043,0.6877,-0.6877,0,"Oberbayern","Sleuteltechnologieen","NL31","west","DE21",97.5855,97.5855
"Engineering Fabrication - Autonomous robots","CH07","NL31",14.82,44.99,0,0,0,0,0,5,2,3.5,0.0016,0.0263,-0.0263,0,"Ticino","Sleuteltechnologieen","NL31","west","CH07",76.66,76.66
"Engineering Fabrication - Autonomous robots","BE31","NL31",14.82,5.74,0,0,0,0,0,5,2,3.5,0.0016,0.0263,-0.0263,0,"Prov. Brabant Wallon","Sleuteltechnologieen","NL31","west","BE31",25.5533,25.5533
"Engineering Fabrication - Autonomous robots","SE21","NL31",14.82,52.4,0,0,0,0,0,5,5,5,0.0023,0.0376,-0.0376,0,"Småland med öarna","Sleuteltechnologieen","NL31","west","SE21",88.7324,88.7324
"Engineering Fabrication - Autonomous robots","AT12","NL31",14.82,25.57,0,0,0,0,0,5,18,11.5,0.0054,0.0864,-0.0864,0,"Niederösterreich","Sleuteltechnologieen","NL31","west","AT12",64.1851,64.1851
"Engineering Fabrication - Autonomous robots","SE33","NL31",14.82,17.75,0,0,0,0,0,5,0,2.5,0.0012,0.0188,-0.0188,0,"Övre Norrland","Sleuteltechnologieen","NL31","west","SE33",55.7344,55.7344
"Engineering Fabrication - Autonomous robots","ITH3","NL31",14.82,22.96,0,0,0,0,0,5,4,4.5,0.0021,0.0338,-0.0338,0,"Veneto","Sleuteltechnologieen","NL31","west","ITH3",62.7767,62.7767
"Engineering Fabrication - Autonomous robots","FR62","NL31",14.82,10.44,0,0,0,0,0,5,4,4.5,0.0021,0.0338,-0.0338,0,"Midi-Pyrénées","Sleuteltechnologieen","NL31","west","FR62",32.998,32.998
"Engineering Fabrication - Autonomous robots","UKK1","NL31",14.82,49.37,0,0,0,0,0,5,22,13.5,0.0063,0.1015,-0.1015,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Sleuteltechnologieen","NL31","west","UKK1",84.7082,84.7082
"Engineering Fabrication - Autonomous robots","ITI4","NL31",14.82,15.76,0,0,0,0,0,5,8,6.5,0.0031,0.0489,-0.0489,0,"Lazio","Sleuteltechnologieen","NL31","west","ITI4",49.0946,49.0946
"Engineering Fabrication - Autonomous robots","FR21","NL31",14.82,45.93,0,0,0,0,0,5,9,7,0.0033,0.0526,-0.0526,0,"Champagne-Ardenne","Sleuteltechnologieen","NL31","west","FR21",78.672,78.672
"Engineering Fabrication - Autonomous robots","UKJ1","NL31",14.82,10.44,0,0,0,0,0,5,5,5,0.0023,0.0376,-0.0376,0,"Berkshire, Buckinghamshire and Oxfordshire","Sleuteltechnologieen","NL31","west","UKJ1",32.998,32.998
"Engineering Fabrication - Autonomous robots","CH05","NL31",14.82,51.88,0,0,0,0,0,5,30,17.5,0.0082,0.1315,-0.1315,0,"Ostschweiz","Sleuteltechnologieen","NL31","west","CH05",87.5252,87.5252
"Engineering Fabrication - Autonomous robots","DEB3","NL31",14.82,16.81,0,0,0,0,0,5,10,7.5,0.0035,0.0564,-0.0564,0,"Rheinhessen-Pfalz","Sleuteltechnologieen","NL31","west","DEB3",53.1187,53.1187
"Engineering Fabrication - Autonomous robots","UKN0","NL31",14.82,19.52,0,0,0,0,0,5,1,3,0.0014,0.0225,-0.0225,0,"Northern Ireland","Sleuteltechnologieen","NL31","west","UKN0",58.7525,58.7525
"Engineering Fabrication - Autonomous robots","HR04","NL31",14.82,11.06,0,0,0,0,0,5,2,3.5,0.0016,0.0263,-0.0263,0,"Kontinentalna Hrvatska","Sleuteltechnologieen","NL31","west","HR04",35.4125,35.4125
"Engineering Fabrication - Autonomous robots","DK01","NL31",14.82,6.26,0,0,0,0,0,5,3,4,0.0019,0.0301,-0.0301,0,"Hovedstaden","Sleuteltechnologieen","NL31","west","DK01",25.9557,25.9557
"Engineering Fabrication - Autonomous robots","UKH3","NL31",14.82,12.73,0,0,0,0,0,5,0,2.5,0.0012,0.0188,-0.0188,0,"Essex","Sleuteltechnologieen","NL31","west","UKH3",41.0463,41.0463
"Engineering Fabrication - Autonomous robots","CH01","NL31",14.82,15.76,0,0,0,0,0,13,5,9,0.0042,0.0676,-0.0676,0,"Région lémanique","Sleuteltechnologieen","NL31","west","CH01",49.0946,49.0946
"Engineering Fabrication - Autonomous robots","UKI2","NL31",14.82,17.85,0,0,0,0,0,5,7,6,0.0028,0.0451,-0.0451,0,"Outer London","Sleuteltechnologieen","NL31","west","UKI2",56.1368,56.1368
"Engineering Fabrication - Autonomous robots","SE23","NL31",14.82,13.05,0,0,0,0,0,5,10,7.5,0.0035,0.0564,-0.0564,0,"Västsverige","Sleuteltechnologieen","NL31","west","SE23",42.4547,42.4547
"Engineering Fabrication - Autonomous robots","CH06","NL31",14.82,61.9,0,0,0,0,0,5,31,18,0.0085,0.1353,-0.1353,0,"Zentralschweiz","Sleuteltechnologieen","NL31","west","CH06",97.9879,97.9879
"Engineering Fabrication - Autonomous robots","FI1B","NL31",14.82,20.88,0,0,0,0,0,5,9,7,0.0033,0.0526,-0.0526,0,"Helsinki-Uusimaa","Sleuteltechnologieen","NL31","west","FI1B",60.9658,60.9658
"Engineering Fabrication - Autonomous robots","SE12","NL31",14.82,52.3,6,50,1,20,0.0625,5,27,16,0.0075,0.1203,0.8797,8.3148,"Östra Mellansverige","Sleuteltechnologieen","NL31","west","SE12",50.9054,50.9054
"Engineering Fabrication - Autonomous robots","IS01","NL31",14.82,45.3,0,0,0,0,0,5,4,4.5,0.0021,0.0338,-0.0338,0,"Höfuðborgarsvæði","Sleuteltechnologieen","NL31","west","IS01",77.2636,77.2636
"Engineering Fabrication - Autonomous robots","ES21","NL31",14.82,56.78,0,0,0,0,0,5,9,7,0.0033,0.0526,-0.0526,0,"País Vasco","Sleuteltechnologieen","NL31","west","ES21",94.7686,94.7686
"Engineering Fabrication - Autonomous robots","NL21","NL31",14.82,39.56,0,0,0,0,0,5,1,3,0.0014,0.0225,-0.0225,0,"Overijssel","Sleuteltechnologieen","NL31","west","NL21",71.4286,71.4286
"Engineering Fabrication - Autonomous robots","DEB2","NL31",14.82,43.01,0,0,0,0,0,5,6,5.5,0.0026,0.0413,-0.0413,0,"Trier","Sleuteltechnologieen","NL31","west","DEB2",74.6479,74.6479
"Engineering Fabrication - Autonomous robots","HU33","NL31",14.82,46.56,0,0,0,0,0,5,18,11.5,0.0054,0.0864,-0.0864,0,"Dél-Alföld","Sleuteltechnologieen","NL31","west","HU33",79.4769,79.4769
"Engineering Fabrication - Autonomous robots","DK04","NL31",14.82,47.91,0,0,0,0,0,5,8,6.5,0.0031,0.0489,-0.0489,0,"Midtjylland","Sleuteltechnologieen","NL31","west","DK04",82.0926,82.0926
"Engineering Fabrication - Autonomous robots","DEB1","NL31",14.82,53.76,0,0,0,0,0,5,9,7,0.0033,0.0526,-0.0526,0,"Koblenz","Sleuteltechnologieen","NL31","west","DEB1",90.7445,90.7445
"Engineering Fabrication - Autonomous robots","PT16","NL31",14.82,12.94,0,0,0,0,0,5,0,2.5,0.0012,0.0188,-0.0188,0,"Centro (PT)","Sleuteltechnologieen","NL31","west","PT16",41.8511,41.8511
"Engineering Fabrication - Autonomous robots","CZ06","NL31",14.82,53.55,0,0,0,0,0,5,5,5,0.0023,0.0376,-0.0376,0,"Jihovýchod","Sleuteltechnologieen","NL31","west","CZ06",90.3421,90.3421
"Engineering Fabrication - Autonomous robots","NO05","NL31",14.82,51.15,0,0,0,0,0,5,12,8.5,0.004,0.0639,-0.0639,0,"Vestlandet","Sleuteltechnologieen","NL31","west","NO05",85.5131,85.5131
"Engineering Fabrication - Autonomous robots","NL42","NL31",14.82,6.47,0,0,0,0,0,5,1,3,0.0014,0.0225,-0.0225,0,"Limburg (NL)","Sleuteltechnologieen","NL31","west","NL42",26.3581,26.3581
"Engineering Fabrication - Autonomous robots","AT11","NL31",14.82,22.23,0,0,0,0,0,5,3,4,0.0019,0.0301,-0.0301,0,"Burgenland (AT)","Sleuteltechnologieen","NL31","west","AT11",61.7706,61.7706
"Engineering Fabrication - Autonomous robots","ITC3","NL31",14.82,57.41,0,0,0,0,0,5,19,12,0.0056,0.0902,-0.0902,0,"Liguria","Sleuteltechnologieen","NL31","west","ITC3",95.5734,95.5734
"Engineering Fabrication - Autonomous robots","DE25","NL31",14.82,52.71,0,0,0,0,0,5,55,30,0.0141,0.2255,-0.2255,0,"Mittelfranken","Sleuteltechnologieen","NL31","west","DE25",89.5372,89.5372
"Engineering Fabrication - Autonomous robots","ES11","NL31",14.82,8.14,0,0,0,0,0,5,0,2.5,0.0012,0.0188,-0.0188,0,"Galicia","Sleuteltechnologieen","NL31","west","ES11",27.9678,27.9678
"Engineering Fabrication - Autonomous robots","UKI1","NL31",14.82,8.98,0,0,0,0,0,5,23,14,0.0066,0.1052,-0.1052,0,"Inner London","Sleuteltechnologieen","NL31","west","UKI1",29.5775,29.5775
"Engineering Fabrication - Autonomous robots","BE23","NL31",14.82,7.31,0,0,0,0,0,5,12,8.5,0.004,0.0639,-0.0639,0,"Prov. Oost-Vlaanderen","Sleuteltechnologieen","NL31","west","BE23",27.163,27.163
"Engineering Fabrication - Autonomous robots","PL63","NL31",14.82,37.47,0,0,0,0,0,5,2,3.5,0.0016,0.0263,-0.0263,0,"Pomorskie","Sleuteltechnologieen","NL31","west","PL63",68.8129,68.8129
"Engineering Fabrication - Autonomous robots","ES22","NL31",14.82,17.64,0,0,0,0,0,5,1,3,0.0014,0.0225,-0.0225,0,"Comunidad Foral de Navarra","Sleuteltechnologieen","NL31","west","ES22",55.332,55.332
"Engineering Fabrication - Autonomous robots","SE22","NL31",14.82,10.13,0,0,0,0,0,5,11,8,0.0038,0.0601,-0.0601,0,"Sydsverige","Sleuteltechnologieen","NL31","west","SE22",32.1932,32.1932
"Engineering Fabrication - Autonomous robots","FRY4","NL31",14.82,43.32,0,0,0,0,0,5,1,3,0.0014,0.0225,-0.0225,0,"Réunion","Sleuteltechnologieen","NL31","west","FRY4",75.0503,75.0503
"Engineering Fabrication - Autonomous robots","PL31","NL31",14.82,38.31,0,0,0,0,0,5,0,2.5,0.0012,0.0188,-0.0188,0,"Lubelskie","Sleuteltechnologieen","NL31","west","PL31",70.6237,70.6237
"Engineering Fabrication - Autonomous robots","DEC0","NL31",14.82,23.17,0,0,0,0,0,5,1,3,0.0014,0.0225,-0.0225,0,"Saarland","Sleuteltechnologieen","NL31","west","DEC0",63.3803,63.3803
"Engineering Fabrication - Autonomous robots","DE27","NL31",14.82,67.33,0,0,0,0,0,5,92,48.5,0.0228,0.3645,-0.3645,0,"Schwaben","Sleuteltechnologieen","NL31","west","DE27",100,100
"Engineering Fabrication - Autonomous robots","DEF0","NL31",14.82,16.28,0,0,0,0,0,5,9,7,0.0033,0.0526,-0.0526,0,"Schleswig-Holstein","Sleuteltechnologieen","NL31","west","DEF0",51.3078,51.3078
"Engineering Fabrication - Autonomous robots","UKK4","NL31",14.82,44.36,0,0,0,0,0,5,0,2.5,0.0012,0.0188,-0.0188,0,"Devon","Sleuteltechnologieen","NL31","west","UKK4",76.2575,76.2575
