"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"CO2 vrije elektriciteit","SK03","west",13678.5635,6.2265,0,0,0,0,0,0,17,8.5,0.0011,0.0487,-0.0487,0,"Stredné Slovensko","Energie en Klimaat","west","west","SK03",32.2014,32.2014
"CO2 vrije elektriciteit","DEF0","west",13678.5635,16.9059,0,0,0,0,0,124,17,70.5,0.0093,0.4044,-0.4044,0,"Schleswig-Holstein","Energie en Klimaat","west","west","DEF0",83.8611,83.8611
"CO2 vrije elektriciteit","FI1B","west",13678.5635,16.6725,0,0,0,0,0,17,20,18.5,0.0024,0.1061,-0.1061,0,"Helsinki-Uusimaa","Energie en Klimaat","west","west","FI1B",82.335,82.335
"CO2 vrije elektriciteit","ES13","west",13678.5635,8.932,0,0,0,0,0,17,3,10,0.0013,0.0574,-0.0574,0,"Cantabria","Energie en Klimaat","west","west","ES13",40.6715,40.6715
"CO2 vrije elektriciteit","NO05","west",13678.5635,12.5504,0,0,0,0,0,17,8,12.5,0.0016,0.0717,-0.0717,0,"Vestlandet","Energie en Klimaat","west","west","NO05",62.4952,62.4952
"CO2 vrije elektriciteit","ITH2","west",13678.5635,18.9433,0,0,0,0,0,17,4,10.5,0.0014,0.0602,-0.0602,0,"Provincia Autonoma di Trento","Energie en Klimaat","west","west","ITH2",92.4075,92.4075
"CO2 vrije elektriciteit","RO31","west",13678.5635,12.3893,0,0,0,0,0,17,2,9.5,0.0013,0.0545,-0.0545,0,"Sud - Muntenia","Energie en Klimaat","west","west","RO31",60.0534,60.0534
"CO2 vrije elektriciteit","NL34","west",13678.5635,10.6679,0,0,0,0,0,17,0,8.5,0.0011,0.0487,-0.0487,0,"Zeeland","Energie en Klimaat","west","west","NL34",48.8363,48.8363
"CO2 vrije elektriciteit","UKE4","west",13678.5635,13.9546,0,0,0,0,0,17,6,11.5,0.0015,0.066,-0.066,0,"West Yorkshire","Energie en Klimaat","west","west","UKE4",71.9573,71.9573
"CO2 vrije elektriciteit","CH05","west",13678.5635,16.2111,0,0,0,0,0,11,17,14,0.0018,0.0803,-0.0803,0,"Ostschweiz","Energie en Klimaat","west","west","CH05",80.5036,80.5036
"CO2 vrije elektriciteit","NO04","west",13678.5635,19.4598,0,0,0,0,0,17,18,17.5,0.0023,0.1004,-0.1004,0,"Agder og Rogaland","Energie en Klimaat","west","west","NO04",93.9336,93.9336
"CO2 vrije elektriciteit","UKD3","west",13678.5635,18.6112,0,0,0,0,0,52,17,34.5,0.0046,0.1979,-0.1979,0,"Greater Manchester","Energie en Klimaat","west","west","UKD3",90.5761,90.5761
"CO2 vrije elektriciteit","NL13","west",13678.5635,5.1039,0,0,0,0,0,17,1,9,0.0012,0.0516,-0.0516,0,"Drenthe","Energie en Klimaat","west","west","NL13",29.1492,29.1492
"CO2 vrije elektriciteit","NO02","west",13678.5635,4.2017,0,0,0,0,0,17,2,9.5,0.0013,0.0545,-0.0545,0,"Hedmark og Oppland","Energie en Klimaat","west","west","NO02",27.9283,27.9283
"CO2 vrije elektriciteit","UKF3","west",13678.5635,11.7,0,0,0,0,0,17,1,9,0.0012,0.0516,-0.0516,0,"Lincolnshire","Energie en Klimaat","west","west","UKF3",57.6116,57.6116
"CO2 vrije elektriciteit","ES52","west",13678.5635,12.7317,0,0,0,0,0,17,16,16.5,0.0022,0.0947,-0.0947,0,"Comunidad Valenciana","Energie en Klimaat","west","west","ES52",63.4109,63.4109
"CO2 vrije elektriciteit","DE30","west",13678.5635,13.6129,0,0,0,0,0,81,17,49,0.0065,0.2811,-0.2811,0,"Berlin","Energie en Klimaat","west","west","DE30",70.1259,70.1259
"CO2 vrije elektriciteit","DE13","west",13678.5635,15.0115,0,0,0,0,0,29,17,23,0.003,0.1319,-0.1319,0,"Freiburg","Energie en Klimaat","west","west","DE13",75.9252,75.9252
"CO2 vrije elektriciteit","PL33","west",13678.5635,12.9848,0,0,0,0,0,17,1,9,0.0012,0.0516,-0.0516,0,"Świętokrzyskie","Energie en Klimaat","west","west","PL33",64.6318,64.6318
"CO2 vrije elektriciteit","SE21","west",13678.5635,13.818,0,0,0,0,0,4,17,10.5,0.0014,0.0602,-0.0602,0,"Småland med öarna","Energie en Klimaat","west","west","SE21",71.3468,71.3468
"CO2 vrije elektriciteit","UKK3","west",13678.5635,9.0971,0,0,0,0,0,17,0,8.5,0.0011,0.0487,-0.0487,0,"Cornwall and Isles of Scilly","Energie en Klimaat","west","west","UKK3",42.1213,42.1213
"CO2 vrije elektriciteit","ITI4","west",13678.5635,9.3905,0,0,0,0,0,17,17,17,0.0022,0.0975,-0.0975,0,"Lazio","Energie en Klimaat","west","west","ITI4",43.3422,43.3422
"CO2 vrije elektriciteit","DE25","west",13678.5635,19.3691,0,0,0,0,0,66,17,41.5,0.0055,0.238,-0.238,0,"Mittelfranken","Energie en Klimaat","west","west","DE25",93.6284,93.6284
"CO2 vrije elektriciteit","EL63","west",13678.5635,13.2765,0,0,0,0,0,17,3,10,0.0013,0.0574,-0.0574,0,"Dytiki Ellada","Energie en Klimaat","west","west","EL63",67.9893,67.9893
"CO2 vrije elektriciteit","UKJ3","west",13678.5635,13.0735,0,0,0,0,0,89,17,53,0.007,0.304,-0.304,0,"Hampshire and Isle of Wight","Energie en Klimaat","west","west","UKJ3",65.8527,65.8527
"CO2 vrije elektriciteit","PT18","west",13678.5635,5.2664,0,0,0,0,0,17,3,10,0.0013,0.0574,-0.0574,0,"Alentejo","Energie en Klimaat","west","west","PT18",29.4544,29.4544
"CO2 vrije elektriciteit","PL32","west",13678.5635,15.171,0,0,0,0,0,17,1,9,0.0012,0.0516,-0.0516,0,"Podkarpackie","Energie en Klimaat","west","west","PL32",76.8409,76.8409
"CO2 vrije elektriciteit","BE32","west",13678.5635,9.0449,0,0,0,0,0,6,17,11.5,0.0015,0.066,-0.066,0,"Prov. Hainaut","Energie en Klimaat","west","west","BE32",41.5109,41.5109
"CO2 vrije elektriciteit","DE60","west",13678.5635,14.9134,0,0,0,0,0,115,17,66,0.0087,0.3785,-0.3785,0,"Hamburg","Energie en Klimaat","west","west","DE60",75.3148,75.3148
"CO2 vrije elektriciteit","UKH2","west",13678.5635,5.8479,0,0,0,0,0,17,3,10,0.0013,0.0574,-0.0574,0,"Bedfordshire and Hertfordshire","Energie en Klimaat","west","west","UKH2",30.9805,30.9805
"CO2 vrije elektriciteit","LV00","west",13678.5635,12.5274,0,0,0,0,0,17,0,8.5,0.0011,0.0487,-0.0487,0,"Latvija","Energie en Klimaat","west","west","LV00",61.5795,61.5795
"CO2 vrije elektriciteit","UKI1","west",13678.5635,3.3346,0,0,0,0,0,15,17,16,0.0021,0.0918,-0.0918,0,"Inner London","Energie en Klimaat","west","west","UKI1",27.3178,27.3178
"CO2 vrije elektriciteit","PT16","west",13678.5635,8.5903,0,0,0,0,0,17,5,11,0.0015,0.0631,-0.0631,0,"Centro (PT)","Energie en Klimaat","west","west","PT16",38.8401,38.8401
"CO2 vrije elektriciteit","BE21","west",13678.5635,10.8399,1,3.7037,1,5.8824,0.023,27,17,22,0.0029,0.1262,0.8738,7.9252,"Prov. Antwerpen","Energie en Klimaat","west","west","BE21",14.1167,14.1167
"CO2 vrije elektriciteit","UKE3","west",13678.5635,12.475,0,0,0,0,0,87,17,52,0.0069,0.2983,-0.2983,0,"South Yorkshire","Energie en Klimaat","west","west","UKE3",60.9691,60.9691
"CO2 vrije elektriciteit","ITH5","west",13678.5635,10.4185,0,0,0,0,0,17,22,19.5,0.0026,0.1118,-0.1118,0,"Emilia-Romagna","Energie en Klimaat","west","west","ITH5",47.005,47.005
"CO2 vrije elektriciteit","HU21","west",13678.5635,10.0173,0,0,0,0,0,17,1,9,0.0012,0.0516,-0.0516,0,"Közép-Dunántúl","Energie en Klimaat","west","west","HU21",45.1736,45.1736
"CO2 vrije elektriciteit","DK01","west",13678.5635,10.555,0,0,0,0,0,121,17,69,0.0091,0.3958,-0.3958,0,"Hovedstaden","Energie en Klimaat","west","west","DK01",48.2259,48.2259
"CO2 vrije elektriciteit","DE80","west",13678.5635,18.0076,0,0,0,0,0,21,17,19,0.0025,0.109,-0.109,0,"Mecklenburg-Vorpommern","Energie en Klimaat","west","west","DE80",88.4395,88.4395
"CO2 vrije elektriciteit","BE34","west",13678.5635,6.1529,0,0,0,0,0,17,0,8.5,0.0011,0.0487,-0.0487,0,"Prov. Luxembourg (BE)","Energie en Klimaat","west","west","BE34",31.8962,31.8962
"CO2 vrije elektriciteit","DE91","west",13678.5635,9.7721,0,0,0,0,0,17,8,12.5,0.0016,0.0717,-0.0717,0,"Braunschweig","Energie en Klimaat","west","west","DE91",44.5631,44.5631
"CO2 vrije elektriciteit","ES41","west",13678.5635,13.3297,0,0,0,0,0,17,0,8.5,0.0011,0.0487,-0.0487,0,"Castilla y León","Energie en Klimaat","west","west","ES41",68.2945,68.2945
"CO2 vrije elektriciteit","FR10","west",13678.5635,11.5864,0,0,0,0,0,125,17,71,0.0094,0.4072,-0.4072,0,"Île de France","Energie en Klimaat","west","west","FR10",57.0011,57.0011
"CO2 vrije elektriciteit","ES22","west",13678.5635,18.935,0,0,0,0,0,65,17,41,0.0054,0.2352,-0.2352,0,"Comunidad Foral de Navarra","Energie en Klimaat","west","west","ES22",92.1023,92.1023
"CO2 vrije elektriciteit","SE11","west",13678.5635,4.0248,0,0,0,0,0,21,17,19,0.0025,0.109,-0.109,0,"Stockholm","Energie en Klimaat","west","west","SE11",27.623,27.623
"CO2 vrije elektriciteit","RO22","west",13678.5635,5.8317,0,0,0,0,0,17,1,9,0.0012,0.0516,-0.0516,0,"Sud-Est","Energie en Klimaat","west","west","RO22",30.6753,30.6753
"CO2 vrije elektriciteit","ITF1","west",13678.5635,14.1882,0,0,0,0,0,2,17,9.5,0.0013,0.0545,-0.0545,0,"Abruzzo","Energie en Klimaat","west","west","ITF1",72.8729,72.8729
"CO2 vrije elektriciteit","UKL1","west",13678.5635,16.6503,0,0,0,0,0,8,17,12.5,0.0016,0.0717,-0.0717,0,"West Wales and The Valleys","Energie en Klimaat","west","west","UKL1",81.7245,81.7245
"CO2 vrije elektriciteit","PT11","west",13678.5635,8.3417,0,0,0,0,0,17,14,15.5,0.002,0.0889,-0.0889,0,"Norte","Energie en Klimaat","west","west","PT11",37.0851,37.0851
"CO2 vrije elektriciteit","ITC3","west",13678.5635,17.0248,0,0,0,0,0,8,17,12.5,0.0016,0.0717,-0.0717,0,"Liguria","Energie en Klimaat","west","west","ITC3",84.4716,84.4716
"CO2 vrije elektriciteit","DE23","west",13678.5635,15.144,0,0,0,0,0,17,6,11.5,0.0015,0.066,-0.066,0,"Oberpfalz","Energie en Klimaat","west","west","DE23",76.5357,76.5357
"CO2 vrije elektriciteit","AT21","west",13678.5635,11.9347,0,0,0,0,0,17,2,9.5,0.0013,0.0545,-0.0545,0,"Kärnten","Energie en Klimaat","west","west","AT21",58.5273,58.5273
"CO2 vrije elektriciteit","CZ04","west",13678.5635,11.2832,0,0,0,0,0,17,3,10,0.0013,0.0574,-0.0574,0,"Severozápad","Energie en Klimaat","west","west","CZ04",54.2541,54.2541
"CO2 vrije elektriciteit","PL12","west",13678.5635,11.5974,0,0,0,0,0,17,25,21,0.0028,0.1204,-0.1204,0,"Mazowieckie","Energie en Klimaat","west","west","PL12",57.3064,57.3064
"CO2 vrije elektriciteit","UKJ1","west",13678.5635,11.0238,0,0,0,0,0,45,17,31,0.0041,0.1778,-0.1778,0,"Berkshire, Buckinghamshire and Oxfordshire","Energie en Klimaat","west","west","UKJ1",51.8123,51.8123
"CO2 vrije elektriciteit","DED5","west",13678.5635,18.0622,0,0,0,0,0,26,17,21.5,0.0028,0.1233,-0.1233,0,"Leipzig","Energie en Klimaat","west","west","DED5",89.05,89.05
"CO2 vrije elektriciteit","BE35","west",13678.5635,7.9146,0,0,0,0,0,6,17,11.5,0.0015,0.066,-0.066,0,"Prov. Namur","Energie en Klimaat","west","west","BE35",35.2537,35.2537
"CO2 vrije elektriciteit","DED4","west",13678.5635,21.1712,0,0,0,0,0,9,17,13,0.0017,0.0746,-0.0746,0,"Chemnitz","Energie en Klimaat","west","west","DED4",96.0702,96.0702
"CO2 vrije elektriciteit","NL42","west",13678.5635,12.1438,4,14.8148,1,5.8824,0.023,33,17,25,0.0033,0.1434,0.8566,6.9736,"Limburg (NL)","Energie en Klimaat","west","west","NL42",23.2736,23.2736
"CO2 vrije elektriciteit","ITF4","west",13678.5635,17.5817,0,0,0,0,0,17,10,13.5,0.0018,0.0774,-0.0774,0,"Puglia","Energie en Klimaat","west","west","ITF4",86.9134,86.9134
"CO2 vrije elektriciteit","NL23","west",14055.9032,8.4028,1,3.7037,1,5.8824,0.023,17,6,11.5,0.0015,0.066,0.934,15.1609,"Flevoland","Energie en Klimaat","west","west","NL23",1.7932,1.7932
"CO2 vrije elektriciteit","DK03","west",13678.5635,19.0091,0,0,0,0,0,339,17,178,0.0235,1.021,-1.021,0,"Syddanmark","Energie en Klimaat","west","west","DK03",92.7127,92.7127
"CO2 vrije elektriciteit","PL43","west",13678.5635,11.2291,0,0,0,0,0,17,4,10.5,0.0014,0.0602,-0.0602,0,"Lubuskie","Energie en Klimaat","west","west","PL43",53.6436,53.6436
"CO2 vrije elektriciteit","FR30","west",13678.5635,19.3061,0,0,0,0,0,12,17,14.5,0.0019,0.0832,-0.0832,0,"Nord - Pas-de-Calais","Energie en Klimaat","west","west","FR30",93.3232,93.3232
"CO2 vrije elektriciteit","UKI2","west",13678.5635,4.9623,0,0,0,0,0,23,17,20,0.0026,0.1147,-0.1147,0,"Outer London","Energie en Klimaat","west","west","UKI2",28.844,28.844
"CO2 vrije elektriciteit","DE92","west",13678.5635,10.8726,0,0,0,0,0,17,45,31,0.0041,0.1778,-0.1778,0,"Hannover","Energie en Klimaat","west","west","DE92",51.2018,51.2018
"CO2 vrije elektriciteit","PL31","west",13678.5635,11.3823,0,0,0,0,0,17,1,9,0.0012,0.0516,-0.0516,0,"Lubelskie","Energie en Klimaat","west","west","PL31",55.1698,55.1698
"CO2 vrije elektriciteit","NL32","west",17569.879,9.0247,3,11.1111,2,11.7647,0.046,17,24,20.5,0.0027,0.1176,1.8824,17.0111,"Noord-Holland","Energie en Klimaat","west","west","NL32",4.0061,4.0061
"CO2 vrije elektriciteit","FR24","west",13678.5635,11.4146,0,0,0,0,0,5,17,11,0.0015,0.0631,-0.0631,0,"Centre","Energie en Klimaat","west","west","FR24",55.475,55.475
"CO2 vrije elektriciteit","HR04","west",13678.5635,11.1468,0,0,0,0,0,17,0,8.5,0.0011,0.0487,-0.0487,0,"Kontinentalna Hrvatska","Energie en Klimaat","west","west","HR04",53.0332,53.0332
"CO2 vrije elektriciteit","DEB1","west",13678.5635,9.5454,0,0,0,0,0,17,4,10.5,0.0014,0.0602,-0.0602,0,"Koblenz","Energie en Klimaat","west","west","DEB1",43.6475,43.6475
"CO2 vrije elektriciteit","ES61","west",13678.5635,14.3162,0,0,0,0,0,17,8,12.5,0.0016,0.0717,-0.0717,0,"Andalucía","Energie en Klimaat","west","west","ES61",73.4834,73.4834
"CO2 vrije elektriciteit","PT20","west",13678.5635,4.5805,0,0,0,0,0,17,2,9.5,0.0013,0.0545,-0.0545,0,"Região Autónoma dos Açores","Energie en Klimaat","west","west","PT20",28.2335,28.2335
"CO2 vrije elektriciteit","BG34","west",13678.5635,5.8955,0,0,0,0,0,17,1,9,0.0012,0.0516,-0.0516,0,"Yugoiztochen","Energie en Klimaat","west","west","BG34",31.2858,31.2858
"CO2 vrije elektriciteit","CZ06","west",13678.5635,11.9097,0,0,0,0,0,17,2,9.5,0.0013,0.0545,-0.0545,0,"Jihovýchod","Energie en Klimaat","west","west","CZ06",58.2221,58.2221
"CO2 vrije elektriciteit","DE40","west",13678.5635,20.1726,0,0,0,0,0,13,17,15,0.002,0.086,-0.086,0,"Brandenburg","Energie en Klimaat","west","west","DE40",95.1545,95.1545
"CO2 vrije elektriciteit","DEA2","west",13678.5635,13.484,1,3.7037,1,5.8824,0.023,52,17,34.5,0.0046,0.1979,0.8021,5.0536,"Köln","Energie en Klimaat","west","west","DEA2",32.7356,32.7356
"CO2 vrije elektriciteit","IE02","west",13678.5635,13.2192,0,0,0,0,0,17,5,11,0.0015,0.0631,-0.0631,0,"Southern and Eastern","Energie en Klimaat","west","west","IE02",67.3789,67.3789
"CO2 vrije elektriciteit","PL51","west",13678.5635,13.1943,0,0,0,0,0,17,11,14,0.0018,0.0803,-0.0803,0,"Dolnośląskie","Energie en Klimaat","west","west","PL51",67.0736,67.0736
"CO2 vrije elektriciteit","AT12","west",13678.5635,16.6707,0,0,0,0,0,28,17,22.5,0.003,0.129,-0.129,0,"Niederösterreich","Energie en Klimaat","west","west","AT12",82.0298,82.0298
"CO2 vrije elektriciteit","SE12","west",13678.5635,14.4276,0,0,0,0,0,17,22,19.5,0.0026,0.1118,-0.1118,0,"Östra Mellansverige","Energie en Klimaat","west","west","SE12",73.7886,73.7886
"CO2 vrije elektriciteit","FI1C","west",13678.5635,13.7607,0,0,0,0,0,17,7,12,0.0016,0.0688,-0.0688,0,"Etelä-Suomi","Energie en Klimaat","west","west","FI1C",70.4311,70.4311
"CO2 vrije elektriciteit","NO06","west",13678.5635,19.6918,0,0,0,0,0,10,17,13.5,0.0018,0.0774,-0.0774,0,"Trøndelag","Energie en Klimaat","west","west","NO06",94.5441,94.5441
"CO2 vrije elektriciteit","DE12","west",13678.5635,21.1174,0,0,0,0,0,184,17,100.5,0.0133,0.5764,-0.5764,0,"Karlsruhe","Energie en Klimaat","west","west","DE12",95.765,95.765
"CO2 vrije elektriciteit","CH04","west",13678.5635,13.1855,0,0,0,0,0,36,17,26.5,0.0035,0.152,-0.152,0,"Zürich","Energie en Klimaat","west","west","CH04",66.7684,66.7684
"CO2 vrije elektriciteit","AT34","west",13678.5635,17.2747,0,0,0,0,0,2,17,9.5,0.0013,0.0545,-0.0545,0,"Vorarlberg","Energie en Klimaat","west","west","AT34",85.9977,85.9977
"CO2 vrije elektriciteit","FR42","west",13678.5635,18.0336,0,0,0,0,0,23,17,20,0.0026,0.1147,-0.1147,0,"Alsace","Energie en Klimaat","west","west","FR42",88.7448,88.7448
"CO2 vrije elektriciteit","AT22","west",13678.5635,17.2124,0,0,0,0,0,12,17,14.5,0.0019,0.0832,-0.0832,0,"Steiermark","Energie en Klimaat","west","west","AT22",85.3873,85.3873
"CO2 vrije elektriciteit","AT31","west",13678.5635,26.1881,0,0,0,0,0,17,69,43,0.0057,0.2466,-0.2466,0,"Oberösterreich","Energie en Klimaat","west","west","AT31",99.7329,99.7329
"CO2 vrije elektriciteit","FR22","west",13678.5635,14.6854,0,0,0,0,0,6,17,11.5,0.0015,0.066,-0.066,0,"Picardie","Energie en Klimaat","west","west","FR22",74.3991,74.3991
"CO2 vrije elektriciteit","DE14","west",13678.5635,16.2968,0,0,0,0,0,47,17,32,0.0042,0.1835,-0.1835,0,"Tübingen","Energie en Klimaat","west","west","DE14",81.1141,81.1141
"CO2 vrije elektriciteit","IS02","west",13678.5635,7.9805,0,0,0,0,0,17,1,9,0.0012,0.0516,-0.0516,0,"Landsbyggð","Energie en Klimaat","west","west","IS02",35.8642,35.8642
"CO2 vrije elektriciteit","ES42","west",13678.5635,17.037,0,0,0,0,0,17,2,9.5,0.0013,0.0545,-0.0545,0,"Castilla-La Mancha","Energie en Klimaat","west","west","ES42",84.7768,84.7768
"CO2 vrije elektriciteit","ITG2","west",13678.5635,10.1979,0,0,0,0,0,3,17,10,0.0013,0.0574,-0.0574,0,"Sardegna","Energie en Klimaat","west","west","ITG2",46.3945,46.3945
"CO2 vrije elektriciteit","DED2","west",13678.5635,21.4688,0,0,0,0,0,76,17,46.5,0.0061,0.2667,-0.2667,0,"Dresden","Energie en Klimaat","west","west","DED2",96.3754,96.3754
"CO2 vrije elektriciteit","DEA4","west",13678.5635,13.0593,0,0,0,0,0,11,17,14,0.0018,0.0803,-0.0803,0,"Detmold","Energie en Klimaat","west","west","DEA4",65.5475,65.5475
"CO2 vrije elektriciteit","CZ07","west",13678.5635,12.4238,0,0,0,0,0,17,2,9.5,0.0013,0.0545,-0.0545,0,"Střední Morava","Energie en Klimaat","west","west","CZ07",60.3586,60.3586
"CO2 vrije elektriciteit","NL22","west",13678.5635,13.791,8,29.6296,4,23.5294,0.092,27,17,22,0.0029,0.1262,3.8738,31.701,"Gelderland","Energie en Klimaat","west","west","NL22",33.5368,33.5368
"CO2 vrije elektriciteit","EL64","west",13678.5635,7.1322,0,0,0,0,0,17,2,9.5,0.0013,0.0545,-0.0545,0,"Sterea Ellada","Energie en Klimaat","west","west","EL64",33.4224,33.4224
"CO2 vrije elektriciteit","ES51","west",13678.5635,15.5783,0,0,0,0,0,93,17,55,0.0073,0.3154,-0.3154,0,"Cataluña","Energie en Klimaat","west","west","ES51",78.0618,78.0618
"CO2 vrije elektriciteit","BE31","west",13678.5635,11.0838,0,0,0,0,0,17,9,13,0.0017,0.0746,-0.0746,0,"Prov. Brabant Wallon","Energie en Klimaat","west","west","BE31",52.4227,52.4227
"CO2 vrije elektriciteit","LU00","west",13678.5635,10.505,0,0,0,0,0,17,1,9,0.0012,0.0516,-0.0516,0,"Luxembourg","Energie en Klimaat","west","west","LU00",47.6154,47.6154
"CO2 vrije elektriciteit","ITI3","west",13678.5635,12.6314,0,0,0,0,0,17,0,8.5,0.0011,0.0487,-0.0487,0,"Marche","Energie en Klimaat","west","west","ITI3",63.1057,63.1057
"CO2 vrije elektriciteit","SK01","west",13678.5635,11.0248,0,0,0,0,0,17,1,9,0.0012,0.0516,-0.0516,0,"Bratislavský kraj","Energie en Klimaat","west","west","SK01",52.1175,52.1175
"CO2 vrije elektriciteit","NO03","west",13678.5635,21.555,0,0,0,0,0,17,6,11.5,0.0015,0.066,-0.066,0,"Sør-Østlandet","Energie en Klimaat","west","west","NO03",96.6807,96.6807
"CO2 vrije elektriciteit","ITH3","west",13678.5635,17.6064,0,0,0,0,0,12,17,14.5,0.0019,0.0832,-0.0832,0,"Veneto","Energie en Klimaat","west","west","ITH3",87.2186,87.2186
"CO2 vrije elektriciteit","BE22","west",13678.5635,12.5693,0,0,0,0,0,17,19,18,0.0024,0.1032,-0.1032,0,"Prov. Limburg (BE)","Energie en Klimaat","west","west","BE22",62.8005,62.8005
"CO2 vrije elektriciteit","BE33","west",13678.5635,8.9595,0,0,0,0,0,14,17,15.5,0.002,0.0889,-0.0889,0,"Prov. Liège","Energie en Klimaat","west","west","BE33",40.9767,40.9767
"CO2 vrije elektriciteit","UKK1","west",13678.5635,18.8632,0,0,0,0,0,26,17,21.5,0.0028,0.1233,-0.1233,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Energie en Klimaat","west","west","UKK1",91.4918,91.4918
"CO2 vrije elektriciteit","SE32","west",13678.5635,10.7834,0,0,0,0,0,17,0,8.5,0.0011,0.0487,-0.0487,0,"Mellersta Norrland","Energie en Klimaat","west","west","SE32",49.6757,49.6757
"CO2 vrije elektriciteit","DEA5","west",13678.5635,17.1607,0,0,0,0,0,42,17,29.5,0.0039,0.1692,-0.1692,0,"Arnsberg","Energie en Klimaat","west","west","DEA5",85.082,85.082
"CO2 vrije elektriciteit","DE11","west",13678.5635,24.8296,0,0,0,0,0,84,17,50.5,0.0067,0.2897,-0.2897,0,"Stuttgart","Energie en Klimaat","west","west","DE11",99.1225,99.1225
"CO2 vrije elektriciteit","BE24","west",13678.5635,8.4027,0,0,0,0,0,13,17,15,0.002,0.086,-0.086,0,"Prov. Vlaams-Brabant","Energie en Klimaat","west","west","BE24",37.6955,37.6955
"CO2 vrije elektriciteit","DEA3","west",13678.5635,16.069,0,0,0,0,0,68,17,42.5,0.0056,0.2437,-0.2437,0,"Münster","Energie en Klimaat","west","west","DEA3",80.1984,80.1984
"CO2 vrije elektriciteit","FR62","west",13678.5635,12.5409,0,0,0,0,0,17,17,17,0.0022,0.0975,-0.0975,0,"Midi-Pyrénées","Energie en Klimaat","west","west","FR62",61.8848,61.8848
"CO2 vrije elektriciteit","ES30","west",13678.5635,15.7169,0,0,0,0,0,59,17,38,0.005,0.218,-0.218,0,"Comunidad de Madrid","Energie en Klimaat","west","west","ES30",78.9775,78.9775
"CO2 vrije elektriciteit","BG41","west",13678.5635,19.2888,0,0,0,0,0,17,0,8.5,0.0011,0.0487,-0.0487,0,"Yugozapaden","Energie en Klimaat","west","west","BG41",93.0179,93.0179
"CO2 vrije elektriciteit","CZ02","west",13678.5635,11.5726,0,0,0,0,0,5,17,11,0.0015,0.0631,-0.0631,0,"Střední Čechy","Energie en Klimaat","west","west","CZ02",56.6959,56.6959
"CO2 vrije elektriciteit","DEC0","west",13678.5635,16.9551,0,0,0,0,0,17,20,18.5,0.0024,0.1061,-0.1061,0,"Saarland","Energie en Klimaat","west","west","DEC0",84.1663,84.1663
"CO2 vrije elektriciteit","ITH1","west",13678.5635,10.6357,0,0,0,0,0,17,0,8.5,0.0011,0.0487,-0.0487,0,"Provincia Autonoma di Bolzano/Bozen","Energie en Klimaat","west","west","ITH1",48.5311,48.5311
"CO2 vrije elektriciteit","DEB2","west",13678.5635,8.8166,0,0,0,0,0,17,4,10.5,0.0014,0.0602,-0.0602,0,"Trier","Energie en Klimaat","west","west","DEB2",40.061,40.061
"CO2 vrije elektriciteit","FR43","west",13678.5635,15.1072,0,0,0,0,0,17,3,10,0.0013,0.0574,-0.0574,0,"Franche-Comté","Energie en Klimaat","west","west","FR43",76.2304,76.2304
"CO2 vrije elektriciteit","HU32","west",13678.5635,16.0503,0,0,0,0,0,17,1,9,0.0012,0.0516,-0.0516,0,"Észak-Alföld","Energie en Klimaat","west","west","HU32",79.8932,79.8932
"CO2 vrije elektriciteit","ES70","west",13678.5635,8.1913,0,0,0,0,0,17,3,10,0.0013,0.0574,-0.0574,0,"Canarias","Energie en Klimaat","west","west","ES70",36.4746,36.4746
"CO2 vrije elektriciteit","CZ05","west",13678.5635,13.1278,0,0,0,0,0,17,1,9,0.0012,0.0516,-0.0516,0,"Severovýchod","Energie en Klimaat","west","west","CZ05",66.158,66.158
"CO2 vrije elektriciteit","ES62","west",13678.5635,13.5726,0,0,0,0,0,20,17,18.5,0.0024,0.1061,-0.1061,0,"Región de Murcia","Energie en Klimaat","west","west","ES62",69.8207,69.8207
"CO2 vrije elektriciteit","IS01","west",13678.5635,8.3204,0,0,0,0,0,17,2,9.5,0.0013,0.0545,-0.0545,0,"Höfuðborgarsvæði","Energie en Klimaat","west","west","IS01",36.7799,36.7799
"CO2 vrije elektriciteit","DE93","west",13678.5635,16.8732,1,3.7037,1,5.8824,0.023,40,17,28.5,0.0038,0.1635,0.8365,6.1168,"Lüneburg","Energie en Klimaat","west","west","DE93",47.3865,47.3865
"CO2 vrije elektriciteit","ITF5","west",13678.5635,10.872,0,0,0,0,0,17,0,8.5,0.0011,0.0487,-0.0487,0,"Basilicata","Energie en Klimaat","west","west","ITF5",50.8966,50.8966
"CO2 vrije elektriciteit","DE50","west",13678.5635,25.1223,0,0,0,0,0,63,17,40,0.0053,0.2294,-0.2294,0,"Bremen","Energie en Klimaat","west","west","DE50",99.4277,99.4277
"CO2 vrije elektriciteit","IE01","west",13678.5635,7.3865,0,0,0,0,0,17,1,9,0.0012,0.0516,-0.0516,0,"Border, Midland and Western","Energie en Klimaat","west","west","IE01",34.338,34.338
"CO2 vrije elektriciteit","FR21","west",13678.5635,15.6823,0,0,0,0,0,17,2,9.5,0.0013,0.0545,-0.0545,0,"Champagne-Ardenne","Energie en Klimaat","west","west","FR21",78.6723,78.6723
