"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Aerospace","ES51","NL33",24.94,16.93,0,0,0,0,0,43,66,54.5,0.004,0.3464,-0.3464,0,"Cataluña","Veiligheid","NL33","west","ES51",63.2987,63.2987
"Aerospace","HU21","NL33",24.94,19.01,0,0,0,0,0,66,2,34,0.0025,0.216,-0.216,0,"Közép-Dunántúl","Veiligheid","NL33","west","HU21",69.3908,69.3908
"Aerospace","DEF0","NL33",24.94,18.25,0,0,0,0,0,55,66,60.5,0.0044,0.3845,-0.3845,0,"Schleswig-Holstein","Veiligheid","NL33","west","DEF0",67.7563,67.7563
"Aerospace","UKL1","NL33",24.94,29.95,0,0,0,0,0,66,26,46,0.0034,0.2923,-0.2923,0,"West Wales and The Valleys","Veiligheid","NL33","west","UKL1",90.6389,90.6389
"Aerospace","AT32","NL33",24.94,14.75,0,0,0,0,0,66,10,38,0.0028,0.2415,-0.2415,0,"Salzburg","Veiligheid","NL33","west","AT32",57.5037,57.5037
"Aerospace","NO05","NL33",24.94,16.26,0,0,0,0,0,66,5,35.5,0.0026,0.2256,-0.2256,0,"Vestlandet","Veiligheid","NL33","west","NO05",60.9212,60.9212
"Aerospace","DEA5","NL33",24.94,29.51,0,0,0,0,0,124,66,95,0.007,0.6037,-0.6037,0,"Arnsberg","Veiligheid","NL33","west","DEA5",89.0045,89.0045
"Aerospace","BE34","NL33",24.94,20.29,0,0,0,0,0,66,7,36.5,0.0027,0.2319,-0.2319,0,"Prov. Luxembourg (BE)","Veiligheid","NL33","west","BE34",72.0654,72.0654
"Aerospace","NO04","NL33",24.94,12.1,0,0,0,0,0,66,3,34.5,0.0025,0.2193,-0.2193,0,"Agder og Rogaland","Veiligheid","NL33","west","NO04",48.8856,48.8856
"Aerospace","BE32","NL33",24.94,12.98,0,0,0,0,0,66,14,40,0.0029,0.2542,-0.2542,0,"Prov. Hainaut","Veiligheid","NL33","west","BE32",52.1545,52.1545
"Aerospace","UKE1","NL33",24.94,5.58,0,0,0,0,0,66,0,33,0.0024,0.2097,-0.2097,0,"East Yorkshire and Northern Lincolnshire","Veiligheid","NL33","west","UKE1",31.6493,31.6493
"Aerospace","ITH5","NL33",24.94,9.97,0,0,0,0,0,23,66,44.5,0.0033,0.2828,-0.2828,0,"Emilia-Romagna","Veiligheid","NL33","west","ITH5",40.2675,40.2675
"Aerospace","UKL2","NL33",24.94,7.22,0,0,0,0,0,66,6,36,0.0026,0.2288,-0.2288,0,"East Wales","Veiligheid","NL33","west","UKL2",35.5126,35.5126
"Aerospace","BE35","NL33",24.94,13.29,0,0,0,0,0,8,66,37,0.0027,0.2352,-0.2352,0,"Prov. Namur","Veiligheid","NL33","west","BE35",52.8975,52.8975
"Aerospace","PL12","NL33",24.94,32.08,0,0,0,0,0,66,11,38.5,0.0028,0.2447,-0.2447,0,"Mazowieckie","Veiligheid","NL33","west","PL12",92.8678,92.8678
"Aerospace","IE02","NL33",24.94,26.19,0,0,0,0,0,62,66,64,0.0047,0.4067,-0.4067,0,"Southern and Eastern","Veiligheid","NL33","west","IE02",83.5067,83.5067
"Aerospace","BE21","NL33",24.94,14.27,0,0,0,0,0,18,66,42,0.0031,0.267,-0.267,0,"Prov. Antwerpen","Veiligheid","NL33","west","BE21",55.8692,55.8692
"Aerospace","DED4","NL33",24.94,16.3,0,0,0,0,0,66,6,36,0.0026,0.2288,-0.2288,0,"Chemnitz","Veiligheid","NL33","west","DED4",61.367,61.367
"Aerospace","ITH4","NL33",24.94,8.55,0,0,0,0,0,66,6,36,0.0026,0.2288,-0.2288,0,"Friuli-Venezia Giulia","Veiligheid","NL33","west","ITH4",37.5929,37.5929
"Aerospace","CH01","NL33",24.94,5.49,0,0,0,0,0,45,66,55.5,0.0041,0.3527,-0.3527,0,"Région lémanique","Veiligheid","NL33","west","CH01",31.3522,31.3522
"Aerospace","HU22","NL33",24.94,29.95,0,0,0,0,0,66,3,34.5,0.0025,0.2193,-0.2193,0,"Nyugat-Dunántúl","Veiligheid","NL33","west","HU22",90.6389,90.6389
"Aerospace","UKF3","NL33",24.94,25.88,0,0,0,0,0,66,9,37.5,0.0027,0.2383,-0.2383,0,"Lincolnshire","Veiligheid","NL33","west","UKF3",82.4666,82.4666
"Aerospace","AT33","NL33",24.94,11.61,0,0,0,0,0,7,66,36.5,0.0027,0.2319,-0.2319,0,"Tirol","Veiligheid","NL33","west","AT33",46.6568,46.6568
"Aerospace","ES42","NL33",24.94,22.55,0,0,0,0,0,66,8,37,0.0027,0.2352,-0.2352,0,"Castilla-La Mancha","Veiligheid","NL33","west","ES42",77.1174,77.1174
"Aerospace","PL41","NL33",24.94,19.18,0,0,0,0,0,66,3,34.5,0.0025,0.2193,-0.2193,0,"Wielkopolskie","Veiligheid","NL33","west","PL41",69.9851,69.9851
"Aerospace","PL51","NL33",24.94,37.26,0,0,0,0,0,40,66,53,0.0039,0.3368,-0.3368,0,"Dolnośląskie","Veiligheid","NL33","west","PL51",96.7311,96.7311
"Aerospace","UKJ1","NL33",24.94,12.41,6,4.0816,1,1.5152,0.0115,102,66,84,0.0061,0.5338,0.4662,1.8733,"Berkshire, Buckinghamshire and Oxfordshire","Veiligheid","NL33","west","UKJ1",16.6419,16.6419
"Aerospace","FR61","NL33",24.94,36.86,0,0,0,0,0,96,66,81,0.0059,0.5148,-0.5148,0,"Aquitaine","Veiligheid","NL33","west","FR61",96.1367,96.1367
"Aerospace","UKK4","NL33",24.94,25.65,0,0,0,0,0,66,7,36.5,0.0027,0.2319,-0.2319,0,"Devon","Veiligheid","NL33","west","UKK4",82.1694,82.1694
"Aerospace","ITH2","NL33",24.94,9.92,0,0,0,0,0,66,1,33.5,0.0025,0.2129,-0.2129,0,"Provincia Autonoma di Trento","Veiligheid","NL33","west","ITH2",39.8217,39.8217
"Aerospace","UKH1","NL33",24.94,6.47,0,0,0,0,0,66,32,49,0.0036,0.3114,-0.3114,0,"East Anglia","Veiligheid","NL33","west","UKH1",34.0267,34.0267
"Aerospace","HU33","NL33",24.94,21.67,0,0,0,0,0,66,7,36.5,0.0027,0.2319,-0.2319,0,"Dél-Alföld","Veiligheid","NL33","west","HU33",75.6315,75.6315
"Aerospace","EL65","NL33",24.94,6.11,0,0,0,0,0,66,2,34,0.0025,0.216,-0.216,0,"Peloponnisos","Veiligheid","NL33","west","EL65",33.2838,33.2838
"Aerospace","FR52","NL33",24.94,21.22,0,0,0,0,0,69,66,67.5,0.0049,0.429,-0.429,0,"Bretagne","Veiligheid","NL33","west","FR52",74.1456,74.1456
"Aerospace","FR82","NL33",24.94,42.49,0,0,0,0,0,200,66,133,0.0097,0.8452,-0.8452,0,"Provence-Alpes-Côte d'Azur","Veiligheid","NL33","west","FR82",98.5141,98.5141
"Aerospace","FR51","NL33",24.94,34.74,0,0,0,0,0,43,66,54.5,0.004,0.3464,-0.3464,0,"Pays de la Loire","Veiligheid","NL33","west","FR51",95.2452,95.2452
"Aerospace","EE00","NL33",24.94,11.48,0,0,0,0,0,66,3,34.5,0.0025,0.2193,-0.2193,0,"Eesti","Veiligheid","NL33","west","EE00",45.4681,45.4681
"Aerospace","RO42","NL33",24.94,29.77,0,0,0,0,0,66,2,34,0.0025,0.216,-0.216,0,"Vest","Veiligheid","NL33","west","RO42",89.896,89.896
"Aerospace","DED2","NL33",24.94,21.05,0,0,0,0,0,25,66,45.5,0.0033,0.2892,-0.2892,0,"Dresden","Veiligheid","NL33","west","DED2",73.8484,73.8484
"Aerospace","PT17","NL33",24.94,8.64,0,0,0,0,0,66,3,34.5,0.0025,0.2193,-0.2193,0,"Lisboa","Veiligheid","NL33","west","PT17",37.89,37.89
"Aerospace","DE24","NL33",24.94,14.4,0,0,0,0,0,18,66,42,0.0031,0.267,-0.267,0,"Oberfranken","Veiligheid","NL33","west","DE24",56.6122,56.6122
"Aerospace","DE13","NL33",24.94,29.15,0,0,0,0,0,74,66,70,0.0051,0.4449,-0.4449,0,"Freiburg","Veiligheid","NL33","west","DE13",88.7073,88.7073
"Aerospace","DK01","NL33",24.94,9.53,0,0,0,0,0,30,66,48,0.0035,0.3051,-0.3051,0,"Hovedstaden","Veiligheid","NL33","west","DK01",38.4844,38.4844
"Aerospace","EL52","NL33",24.94,27.91,0,0,0,0,0,66,4,35,0.0026,0.2225,-0.2225,0,"Kentriki Makedonia","Veiligheid","NL33","west","EL52",87.8158,87.8158
"Aerospace","CH04","NL33",24.94,10.63,0,0,0,0,0,64,66,65,0.0048,0.4131,-0.4131,0,"Zürich","Veiligheid","NL33","west","CH04",42.6449,42.6449
"Aerospace","CZ03","NL33",24.94,16.57,0,0,0,0,0,66,6,36,0.0026,0.2288,-0.2288,0,"Jihozápad","Veiligheid","NL33","west","CZ03",62.5557,62.5557
"Aerospace","ES21","NL33",24.94,10.59,0,0,0,0,0,66,5,35.5,0.0026,0.2256,-0.2256,0,"País Vasco","Veiligheid","NL33","west","ES21",42.3477,42.3477
"Aerospace","NL22","NL33",24.94,7.27,6,4.0816,3,4.5455,0.0345,66,10,38,0.0028,0.2415,2.7585,12.4224,"Gelderland","Veiligheid","NL33","west","NL22",0,0
"Aerospace","DEB3","NL33",24.94,10.46,0,0,0,0,0,42,66,54,0.004,0.3432,-0.3432,0,"Rheinhessen-Pfalz","Veiligheid","NL33","west","DEB3",41.7533,41.7533
"Aerospace","BE24","NL33",24.94,10.37,0,0,0,0,0,22,66,44,0.0032,0.2796,-0.2796,0,"Prov. Vlaams-Brabant","Veiligheid","NL33","west","BE24",41.159,41.159
"Aerospace","AT13","NL33",24.94,10.28,0,0,0,0,0,36,66,51,0.0037,0.3241,-0.3241,0,"Wien","Veiligheid","NL33","west","AT13",40.8618,40.8618
"Aerospace","UKD1","NL33",24.94,32.12,0,0,0,0,0,66,0,33,0.0024,0.2097,-0.2097,0,"Cumbria","Veiligheid","NL33","west","UKD1",93.1649,93.1649
"Aerospace","FR72","NL33",24.94,12.36,0,0,0,0,0,66,18,42,0.0031,0.267,-0.267,0,"Auvergne","Veiligheid","NL33","west","FR72",49.6285,49.6285
"Aerospace","FR43","NL33",24.94,18.21,0,0,0,0,0,66,9,37.5,0.0027,0.2383,-0.2383,0,"Franche-Comté","Veiligheid","NL33","west","FR43",67.3105,67.3105
"Aerospace","UKI1","NL33",24.94,17.19,0,0,0,0,0,82,66,74,0.0054,0.4703,-0.4703,0,"Inner London","Veiligheid","NL33","west","UKI1",64.7845,64.7845
"Aerospace","DK05","NL33",24.94,22.64,0,0,0,0,0,107,66,86.5,0.0063,0.5497,-0.5497,0,"Nordjylland","Veiligheid","NL33","west","DK05",77.4146,77.4146
"Aerospace","DE91","NL33",24.94,17.15,0,0,0,0,0,76,66,71,0.0052,0.4512,-0.4512,0,"Braunschweig","Veiligheid","NL33","west","DE91",64.3388,64.3388
"Aerospace","DEA4","NL33",24.94,13.65,0,0,0,0,0,39,66,52.5,0.0038,0.3337,-0.3337,0,"Detmold","Veiligheid","NL33","west","DEA4",54.2348,54.2348
"Aerospace","PL22","NL33",24.94,26.76,0,0,0,0,0,12,66,39,0.0029,0.2478,-0.2478,0,"Śląskie","Veiligheid","NL33","west","PL22",86.0327,86.0327
"Aerospace","BE22","NL33",24.94,10.86,0,0,0,0,0,66,4,35,0.0026,0.2225,-0.2225,0,"Prov. Limburg (BE)","Veiligheid","NL33","west","BE22",43.8336,43.8336
"Aerospace","DE22","NL33",24.94,26.67,0,0,0,0,0,66,26,46,0.0034,0.2923,-0.2923,0,"Niederbayern","Veiligheid","NL33","west","DE22",85.7355,85.7355
"Aerospace","NL13","NL33",24.94,11.83,0,0,0,0,0,66,0,33,0.0024,0.2097,-0.2097,0,"Drenthe","Veiligheid","NL33","west","NL13",47.6969,47.6969
"Aerospace","DK02","NL33",24.94,9.35,0,0,0,0,0,66,5,35.5,0.0026,0.2256,-0.2256,0,"Sjælland","Veiligheid","NL33","west","DK02",38.1872,38.1872
"Aerospace","HU10","NL33",24.94,18.7,0,0,0,0,0,66,14,40,0.0029,0.2542,-0.2542,0,"Közép-Magyarország","Veiligheid","NL33","west","HU10",68.7964,68.7964
"Aerospace","UKM3","NL33",24.94,28.93,0,0,0,0,0,66,3,34.5,0.0025,0.2193,-0.2193,0,"South Western Scotland","Veiligheid","NL33","west","UKM3",88.4101,88.4101
"Aerospace","UKN0","NL33",24.94,31.68,0,0,0,0,0,16,66,41,0.003,0.2606,-0.2606,0,"Northern Ireland","Veiligheid","NL33","west","UKN0",92.2734,92.2734
"Aerospace","DE72","NL33",24.94,17.24,0,0,0,0,0,66,14,40,0.0029,0.2542,-0.2542,0,"Gießen","Veiligheid","NL33","west","DE72",65.2303,65.2303
"Aerospace","DE60","NL33",24.94,26.19,0,0,0,0,0,317,66,191.5,0.014,1.217,-1.217,0,"Hamburg","Veiligheid","NL33","west","DE60",83.5067,83.5067
"Aerospace","UKJ2","NL33",24.94,32.03,0,0,0,0,0,88,66,77,0.0056,0.4893,-0.4893,0,"Surrey, East and West Sussex","Veiligheid","NL33","west","UKJ2",92.5706,92.5706
"Aerospace","ES30","NL33",24.94,35.22,2,1.3605,1,1.5152,0.0115,66,166,116,0.0085,0.7372,0.2628,1.3565,"Comunidad de Madrid","Veiligheid","NL33","west","ES30",62.4071,62.4071
"Aerospace","IS01","NL33",24.94,17.46,0,0,0,0,0,66,0,33,0.0024,0.2097,-0.2097,0,"Höfuðborgarsvæði","Veiligheid","NL33","west","IS01",65.5275,65.5275
"Aerospace","ITG2","NL33",24.94,12.76,0,0,0,0,0,66,2,34,0.0025,0.216,-0.216,0,"Sardegna","Veiligheid","NL33","west","ITG2",50.9658,50.9658
"Aerospace","UKJ3","NL33",24.94,41.91,0,0,0,0,0,111,66,88.5,0.0065,0.5625,-0.5625,0,"Hampshire and Isle of Wight","Veiligheid","NL33","west","UKJ3",97.9198,97.9198
"Aerospace","PL63","NL33",24.94,16.35,0,0,0,0,0,66,5,35.5,0.0026,0.2256,-0.2256,0,"Pomorskie","Veiligheid","NL33","west","PL63",61.6642,61.6642
"Aerospace","DK04","NL33",24.94,13.82,0,0,0,0,0,36,66,51,0.0037,0.3241,-0.3241,0,"Midtjylland","Veiligheid","NL33","west","DK04",54.6805,54.6805
"Aerospace","ITF1","NL33",24.94,11.52,0,0,0,0,0,66,2,34,0.0025,0.216,-0.216,0,"Abruzzo","Veiligheid","NL33","west","ITF1",45.9138,45.9138
"Aerospace","NO01","NL33",24.94,12.85,0,0,0,0,0,66,8,37,0.0027,0.2352,-0.2352,0,"Oslo og Akershus","Veiligheid","NL33","west","NO01",51.5602,51.5602
"Aerospace","DEE0","NL33",24.94,27.29,0,0,0,0,0,32,66,49,0.0036,0.3114,-0.3114,0,"Sachsen-Anhalt","Veiligheid","NL33","west","DEE0",86.627,86.627
"Aerospace","NO06","NL33",24.94,29.82,0,0,0,0,0,66,9,37.5,0.0027,0.2383,-0.2383,0,"Trøndelag","Veiligheid","NL33","west","NO06",90.1932,90.1932
"Aerospace","UKE3","NL33",24.94,18.43,0,0,0,0,0,66,0,33,0.0024,0.2097,-0.2097,0,"South Yorkshire","Veiligheid","NL33","west","UKE3",68.4993,68.4993
"Aerospace","UKC2","NL33",24.94,7.09,0,0,0,0,0,66,2,34,0.0025,0.216,-0.216,0,"Northumberland and Tyne and Wear","Veiligheid","NL33","west","UKC2",35.0669,35.0669
"Aerospace","FR10","NL33",24.94,50.55,0,0,0,0,0,899,66,482.5,0.0353,3.0664,-3.0664,0,"Île de France","Veiligheid","NL33","west","FR10",100,100
"Aerospace","DE14","NL33",24.94,32.21,0,0,0,0,0,115,66,90.5,0.0066,0.5752,-0.5752,0,"Tübingen","Veiligheid","NL33","west","DE14",93.4621,93.4621
"Aerospace","EL43","NL33",24.94,15.29,0,0,0,0,0,66,2,34,0.0025,0.216,-0.216,0,"Kriti","Veiligheid","NL33","west","EL43",58.9896,58.9896
"Aerospace","FR41","NL33",24.94,9.88,0,0,0,0,0,66,3,34.5,0.0025,0.2193,-0.2193,0,"Lorraine","Veiligheid","NL33","west","FR41",39.3759,39.3759
"Aerospace","SK01","NL33",24.94,21.49,0,0,0,0,0,66,1,33.5,0.0025,0.2129,-0.2129,0,"Bratislavský kraj","Veiligheid","NL33","west","SK01",75.3343,75.3343
"Aerospace","NL21","NL33",24.94,8.11,0,0,0,0,0,4,66,35,0.0026,0.2225,-0.2225,0,"Overijssel","Veiligheid","NL33","west","NL21",36.7013,36.7013
"Aerospace","DEA2","NL33",24.94,19.41,0,0,0,0,0,196,66,131,0.0096,0.8326,-0.8326,0,"Köln","Veiligheid","NL33","west","DEA2",70.7281,70.7281
"Aerospace","UKH3","NL33",24.94,25.52,0,0,0,0,0,21,66,43.5,0.0032,0.2764,-0.2764,0,"Essex","Veiligheid","NL33","west","UKH3",81.8722,81.8722
