"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Slimme mobiliteit";"DED4";"NL31";12,97;37,95;0;0;0;0;0;13;18;15,5;0,0013;0,0902;-0,0902;0;"Chemnitz";"Energie en Klimaat";"NL31";"west";"DED4";86,1871;86,1871
"Slimme mobiliteit";"FR81";"NL31";12,97;7,7;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Languedoc-Roussillon";"Energie en Klimaat";"NL31";"west";"FR81";34,8201;34,8201
"Slimme mobiliteit";"SE12";"NL31";12,97;29,38;0;0;0;0;0;13;66;39,5;0,0032;0,2299;-0,2299;0;"Östra Mellansverige";"Energie en Klimaat";"NL31";"west";"SE12";78,4173;78,4173
"Slimme mobiliteit";"CH07";"NL31";12,97;21,2;0;0;0;0;0;13;7;10;8e-04;0,0582;-0,0582;0;"Ticino";"Energie en Klimaat";"NL31";"west";"CH07";62,5899;62,5899
"Slimme mobiliteit";"DK05";"NL31";12,97;21,78;0;0;0;0;0;13;11;12;0,001;0,0698;-0,0698;0;"Nordjylland";"Energie en Klimaat";"NL31";"west";"DK05";64,0288;64,0288
"Slimme mobiliteit";"FI1C";"NL31";12,97;16,84;0;0;0;0;0;13;8;10,5;9e-04;0,0611;-0,0611;0;"Etelä-Suomi";"Energie en Klimaat";"NL31";"west";"FI1C";53,0935;53,0935
"Slimme mobiliteit";"NL33";"NL31";12,97;22,89;7;31,8182;3;23,0769;0,0421;70;13;41,5;0,0034;0,2416;2,7584;12,4194;"Zuid-Holland";"Energie en Klimaat";"NL31";"west";"NL33";31,223;31,223
"Slimme mobiliteit";"CH06";"NL31";12,97;11,71;0;0;0;0;0;13;13;13;0,0011;0,0757;-0,0757;0;"Zentralschweiz";"Energie en Klimaat";"NL31";"west";"CH06";42,1583;42,1583
"Slimme mobiliteit";"UKN0";"NL31";12,97;10,02;0;0;0;0;0;13;6;9,5;8e-04;0,0553;-0,0553;0;"Northern Ireland";"Energie en Klimaat";"NL31";"west";"UKN0";38,705;38,705
"Slimme mobiliteit";"SE32";"NL31";12,97;26,04;0;0;0;0;0;9;13;11;9e-04;0,064;-0,064;0;"Mellersta Norrland";"Energie en Klimaat";"NL31";"west";"SE32";73,2374;73,2374
"Slimme mobiliteit";"DEC0";"NL31";12,97;34,95;0;0;0;0;0;25;13;19;0,0016;0,1106;-0,1106;0;"Saarland";"Energie en Klimaat";"NL31";"west";"DEC0";84,1727;84,1727
"Slimme mobiliteit";"FR24";"NL31";12,97;52,86;0;0;0;0;0;63;13;38;0,0031;0,2212;-0,2212;0;"Centre";"Energie en Klimaat";"NL31";"west";"FR24";95,6835;95,6835
"Slimme mobiliteit";"FR62";"NL31";12,97;26,91;0;0;0;0;0;46;13;29,5;0,0024;0,1717;-0,1717;0;"Midi-Pyrénées";"Energie en Klimaat";"NL31";"west";"FR62";75,2518;75,2518
"Slimme mobiliteit";"LT00";"NL31";12,97;7,55;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Lietuva";"Energie en Klimaat";"NL31";"west";"LT00";34,3885;34,3885
"Slimme mobiliteit";"HU23";"NL31";12,97;32,04;0;0;0;0;0;13;1;7;6e-04;0,0407;-0,0407;0;"Dél-Dunántúl";"Energie en Klimaat";"NL31";"west";"HU23";82,8777;82,8777
"Slimme mobiliteit";"AT12";"NL31";12,97;29,43;0;0;0;0;0;40;13;26,5;0,0022;0,1542;-0,1542;0;"Niederösterreich";"Energie en Klimaat";"NL31";"west";"AT12";78,705;78,705
"Slimme mobiliteit";"PL63";"NL31";12,97;5,42;0;0;0;0;0;13;1;7;6e-04;0,0407;-0,0407;0;"Pomorskie";"Energie en Klimaat";"NL31";"west";"PL63";30,9353;30,9353
"Slimme mobiliteit";"DE94";"NL31";12,97;35,62;0;0;0;0;0;64;13;38,5;0,0031;0,2241;-0,2241;0;"Weser-Ems";"Energie en Klimaat";"NL31";"west";"DE94";84,7482;84,7482
"Slimme mobiliteit";"ITI3";"NL31";12,97;8,71;0;0;0;0;0;4;13;8,5;7e-04;0,0494;-0,0494;0;"Marche";"Energie en Klimaat";"NL31";"west";"ITI3";36,8345;36,8345
"Slimme mobiliteit";"BE33";"NL31";12,97;16,21;0;0;0;0;0;8;13;10,5;9e-04;0,0611;-0,0611;0;"Prov. Liège";"Energie en Klimaat";"NL31";"west";"BE33";50,3597;50,3597
"Slimme mobiliteit";"AT21";"NL31";12,97;26,82;0;0;0;0;0;19;13;16;0,0013;0,0931;-0,0931;0;"Kärnten";"Energie en Klimaat";"NL31";"west";"AT21";74,8201;74,8201
"Slimme mobiliteit";"ES61";"NL31";12,97;10,26;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Andalucía";"Energie en Klimaat";"NL31";"west";"ES61";38,9928;38,9928
"Slimme mobiliteit";"UKJ2";"NL31";12,97;27,3;0;0;0;0;0;39;13;26;0,0021;0,1513;-0,1513;0;"Surrey, East and West Sussex";"Energie en Klimaat";"NL31";"west";"UKJ2";76,1151;76,1151
"Slimme mobiliteit";"DE71";"NL31";12,97;20,23;0;0;0;0;0;199;13;106;0,0086;0,6169;-0,6169;0;"Darmstadt";"Energie en Klimaat";"NL31";"west";"DE71";60;60
"Slimme mobiliteit";"UKD7";"NL31";12,97;3,1;0;0;0;0;0;13;1;7;6e-04;0,0407;-0,0407;0;"Merseyside";"Energie en Klimaat";"NL31";"west";"UKD7";29,7842;29,7842
"Slimme mobiliteit";"FR52";"NL31";12,97;10,94;0;0;0;0;0;14;13;13,5;0,0011;0,0785;-0,0785;0;"Bretagne";"Energie en Klimaat";"NL31";"west";"FR52";41,1511;41,1511
"Slimme mobiliteit";"DEA4";"NL31";12,97;35,33;0;0;0;0;0;99;13;56;0,0046;0,326;-0,326;0;"Detmold";"Energie en Klimaat";"NL31";"west";"DEA4";84,4604;84,4604
"Slimme mobiliteit";"PL41";"NL31";12,97;10,94;0;0;0;0;0;13;1;7;6e-04;0,0407;-0,0407;0;"Wielkopolskie";"Energie en Klimaat";"NL31";"west";"PL41";41,1511;41,1511
"Slimme mobiliteit";"FR42";"NL31";12,97;55,03;0;0;0;0;0;78;13;45,5;0,0037;0,2648;-0,2648;0;"Alsace";"Energie en Klimaat";"NL31";"west";"FR42";96,5468;96,5468
"Slimme mobiliteit";"EL30";"NL31";12,97;14,96;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Attiki";"Energie en Klimaat";"NL31";"west";"EL30";47,6259;47,6259
"Slimme mobiliteit";"HU21";"NL31";12,97;48,35;0;0;0;0;0;13;11;12;0,001;0,0698;-0,0698;0;"Közép-Dunántúl";"Energie en Klimaat";"NL31";"west";"HU21";92,518;92,518
"Slimme mobiliteit";"HR03";"NL31";12,97;25,51;0;0;0;0;0;13;0;6,5;5e-04;0,0378;-0,0378;0;"Jadranska Hrvatska";"Energie en Klimaat";"NL31";"west";"HR03";71,7986;71,7986
"Slimme mobiliteit";"SK02";"NL31";12,97;21,97;0;0;0;0;0;13;0;6,5;5e-04;0,0378;-0,0378;0;"Západné Slovensko";"Energie en Klimaat";"NL31";"west";"SK02";64,8921;64,8921
"Slimme mobiliteit";"UKM2";"NL31";12,97;16,36;0;0;0;0;0;13;5;9;7e-04;0,0524;-0,0524;0;"Eastern Scotland";"Energie en Klimaat";"NL31";"west";"UKM2";51,0791;51,0791
"Slimme mobiliteit";"CH04";"NL31";12,97;16,75;0;0;0;0;0;98;13;55,5;0,0045;0,323;-0,323;0;"Zürich";"Energie en Klimaat";"NL31";"west";"CH04";52,2302;52,2302
"Slimme mobiliteit";"UKJ1";"NL31";12,97;17,57;0;0;0;0;0;65;13;39;0,0032;0,227;-0,227;0;"Berkshire, Buckinghamshire and Oxfordshire";"Energie en Klimaat";"NL31";"west";"UKJ1";54,5324;54,5324
"Slimme mobiliteit";"UKH2";"NL31";12,97;25,51;0;0;0;0;0;64;13;38,5;0,0031;0,2241;-0,2241;0;"Bedfordshire and Hertfordshire";"Energie en Klimaat";"NL31";"west";"UKH2";71,7986;71,7986
"Slimme mobiliteit";"LV00";"NL31";12,97;23,14;0;0;0;0;0;13;1;7;6e-04;0,0407;-0,0407;0;"Latvija";"Energie en Klimaat";"NL31";"west";"LV00";67,1942;67,1942
"Slimme mobiliteit";"ES62";"NL31";12,97;17,72;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Región de Murcia";"Energie en Klimaat";"NL31";"west";"ES62";55,5396;55,5396
"Slimme mobiliteit";"PL32";"NL31";12,97;21,15;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Podkarpackie";"Energie en Klimaat";"NL31";"west";"PL32";62,3022;62,3022
"Slimme mobiliteit";"PL42";"NL31";12,97;32,28;0;0;0;0;0;5;13;9;7e-04;0,0524;-0,0524;0;"Zachodniopomorskie";"Energie en Klimaat";"NL31";"west";"PL42";83,3094;83,3094
"Slimme mobiliteit";"DE26";"NL31";12,97;41,58;0;0;0;0;0;114;13;63,5;0,0052;0,3696;-0,3696;0;"Unterfranken";"Energie en Klimaat";"NL31";"west";"DE26";88,3453;88,3453
"Slimme mobiliteit";"DE27";"NL31";12,97;51,6;0;0;0;0;0;127;13;70;0,0057;0,4074;-0,4074;0;"Schwaben";"Energie en Klimaat";"NL31";"west";"DE27";94,8201;94,8201
"Slimme mobiliteit";"CH01";"NL31";12,97;6,05;0;0;0;0;0;41;13;27;0,0022;0,1572;-0,1572;0;"Région lémanique";"Energie en Klimaat";"NL31";"west";"CH01";32,0863;32,0863
"Slimme mobiliteit";"ITI1";"NL31";12,97;45,4;0;0;0;0;0;44;13;28,5;0,0023;0,1659;-0,1659;0;"Toscana";"Energie en Klimaat";"NL31";"west";"ITI1";90,5036;90,5036
"Slimme mobiliteit";"ITC3";"NL31";12,97;50,39;0;0;0;0;0;23;13;18;0,0015;0,1048;-0,1048;0;"Liguria";"Energie en Klimaat";"NL31";"west";"ITC3";93,6691;93,6691
"Slimme mobiliteit";"NL23";"NL31";12,97;12,54;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Flevoland";"Energie en Klimaat";"NL31";"west";"NL23";43,5971;43,5971
"Slimme mobiliteit";"CZ04";"NL31";12,97;20,47;0;0;0;0;0;13;1;7;6e-04;0,0407;-0,0407;0;"Severozápad";"Energie en Klimaat";"NL31";"west";"CZ04";60,8633;60,8633
"Slimme mobiliteit";"PT16";"NL31";12,97;10,7;0;0;0;0;0;13;3;8;7e-04;0,0466;-0,0466;0;"Centro (PT)";"Energie en Klimaat";"NL31";"west";"PT16";40;40
"Slimme mobiliteit";"RO11";"NL31";12,97;46,76;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Nord-Vest";"Energie en Klimaat";"NL31";"west";"RO11";91,6547;91,6547
"Slimme mobiliteit";"UKK2";"NL31";12,97;12,97;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Dorset and Somerset";"Energie en Klimaat";"NL31";"west";"UKK2";44,4604;44,4604
"Slimme mobiliteit";"ES12";"NL31";12,97;9,83;0;0;0;0;0;13;0;6,5;5e-04;0,0378;-0,0378;0;"Principado de Asturias";"Energie en Klimaat";"NL31";"west";"ES12";38,2734;38,2734
"Slimme mobiliteit";"CZ07";"NL31";12,97;19,12;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Střední Morava";"Energie en Klimaat";"NL31";"west";"CZ07";57,9856;57,9856
"Slimme mobiliteit";"DE21";"NL31";12,97;67,33;0;0;0;0;0;602;13;307,5;0,0251;1,7897;-1,7897;0;"Oberbayern";"Energie en Klimaat";"NL31";"west";"DE21";99,7122;99,7122
"Slimme mobiliteit";"BE25";"NL31";12,97;18,1;0;0;0;0;0;13;13;13;0,0011;0,0757;-0,0757;0;"Prov. West-Vlaanderen";"Energie en Klimaat";"NL31";"west";"BE25";56,5468;56,5468
"Slimme mobiliteit";"FR22";"NL31";12,97;44,43;0;0;0;0;0;55;13;34;0,0028;0,1979;-0,1979;0;"Picardie";"Energie en Klimaat";"NL31";"west";"FR22";89,9281;89,9281
"Slimme mobiliteit";"UKG1";"NL31";12,97;49,95;0;0;0;0;0;18;13;15,5;0,0013;0,0902;-0,0902;0;"Herefordshire, Worcestershire and Warwickshire";"Energie en Klimaat";"NL31";"west";"UKG1";93,3813;93,3813
"Slimme mobiliteit";"DK02";"NL31";12,97;17,72;0;0;0;0;0;13;5;9;7e-04;0,0524;-0,0524;0;"Sjælland";"Energie en Klimaat";"NL31";"west";"DK02";55,5396;55,5396
"Slimme mobiliteit";"ES41";"NL31";12,97;24,15;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Castilla y León";"Energie en Klimaat";"NL31";"west";"ES41";69,2086;69,2086
"Slimme mobiliteit";"NL11";"NL31";12,97;3,82;0;0;0;0;0;13;3;8;7e-04;0,0466;-0,0466;0;"Groningen";"Energie en Klimaat";"NL31";"west";"NL11";30,3597;30,3597
"Slimme mobiliteit";"ITF3";"NL31";12,97;36,35;0;0;0;0;0;18;13;15,5;0,0013;0,0902;-0,0902;0;"Campania";"Energie en Klimaat";"NL31";"west";"ITF3";85,3237;85,3237
"Slimme mobiliteit";"NL41";"NL31";12,97;10,75;3;13,6364;3;23,0769;0,0421;82;13;47,5;0,0039;0,2764;2,7236;10,8522;"Noord-Brabant";"Energie en Klimaat";"NL31";"west";"NL41";4,8921;4,8921
"Slimme mobiliteit";"UKD4";"NL31";12,97;14,33;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Lancashire";"Energie en Klimaat";"NL31";"west";"UKD4";47,3381;47,3381
"Slimme mobiliteit";"CZ03";"NL31";12,97;38,53;0;0;0;0;0;13;17;15;0,0012;0,0873;-0,0873;0;"Jihozápad";"Energie en Klimaat";"NL31";"west";"CZ03";87,3381;87,3381
"Slimme mobiliteit";"NO03";"NL31";12,97;46,08;0;0;0;0;0;20;13;16,5;0,0013;0,096;-0,096;0;"Sør-Østlandet";"Energie en Klimaat";"NL31";"west";"NO03";91,0791;91,0791
"Slimme mobiliteit";"DE92";"NL31";12,97;49,42;0;0;0;0;0;158;13;85,5;0,007;0,4976;-0,4976;0;"Hannover";"Energie en Klimaat";"NL31";"west";"DE92";93,0935;93,0935
"Slimme mobiliteit";"ES42";"NL31";12,97;26,82;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Castilla-La Mancha";"Energie en Klimaat";"NL31";"west";"ES42";74,8201;74,8201
"Slimme mobiliteit";"CZ08";"NL31";12,97;18,34;0;0;0;0;0;13;3;8;7e-04;0,0466;-0,0466;0;"Moravskoslezsko";"Energie en Klimaat";"NL31";"west";"CZ08";57,1223;57,1223
"Slimme mobiliteit";"ITC1";"NL31";12,97;57,07;0;0;0;0;0;120;13;66,5;0,0054;0,387;-0,387;0;"Piemonte";"Energie en Klimaat";"NL31";"west";"ITC1";97,4101;97,4101
"Slimme mobiliteit";"PL51";"NL31";12,97;22,17;0;0;0;0;0;13;10;11,5;9e-04;0,0669;-0,0669;0;"Dolnośląskie";"Energie en Klimaat";"NL31";"west";"PL51";65,8993;65,8993
"Slimme mobiliteit";"PL21";"NL31";12,97;51,02;0;0;0;0;0;59;13;36;0,0029;0,2095;-0,2095;0;"Małopolskie";"Energie en Klimaat";"NL31";"west";"PL21";94,5324;94,5324
"Slimme mobiliteit";"UKC1";"NL31";12,97;26,52;0;0;0;0;0;13;7;10;8e-04;0,0582;-0,0582;0;"Tees Valley and Durham";"Energie en Klimaat";"NL31";"west";"UKC1";74,1007;74,1007
"Slimme mobiliteit";"FR30";"NL31";12,97;20,38;0;0;0;0;0;22;13;17,5;0,0014;0,1019;-0,1019;0;"Nord - Pas-de-Calais";"Energie en Klimaat";"NL31";"west";"FR30";60,5755;60,5755
"Slimme mobiliteit";"HU10";"NL31";12,97;37,51;0;0;0;0;0;13;27;20;0,0016;0,1164;-0,1164;0;"Közép-Magyarország";"Energie en Klimaat";"NL31";"west";"HU10";85,8993;85,8993
"Slimme mobiliteit";"HU32";"NL31";12,97;24,2;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Észak-Alföld";"Energie en Klimaat";"NL31";"west";"HU32";69,6403;69,6403
"Slimme mobiliteit";"AT32";"NL31";12,97;41,67;0;0;0;0;0;27;13;20;0,0016;0,1164;-0,1164;0;"Salzburg";"Energie en Klimaat";"NL31";"west";"AT32";88,777;88,777
"Slimme mobiliteit";"UKE3";"NL31";12,97;17,18;0;0;0;0;0;13;5;9;7e-04;0,0524;-0,0524;0;"South Yorkshire";"Energie en Klimaat";"NL31";"west";"UKE3";53,8129;53,8129
"Slimme mobiliteit";"SI04";"NL31";12,97;29,57;0;0;0;0;0;13;10;11,5;9e-04;0,0669;-0,0669;0;"Vzhodna Slovenija";"Energie en Klimaat";"NL31";"west";"SI04";78,9928;78,9928
"Slimme mobiliteit";"ES52";"NL31";12,97;18,97;0;0;0;0;0;22;13;17,5;0,0014;0,1019;-0,1019;0;"Comunidad Valenciana";"Energie en Klimaat";"NL31";"west";"ES52";57,6978;57,6978
"Slimme mobiliteit";"RO32";"NL31";12,97;25,46;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Bucureşti - Ilfov";"Energie en Klimaat";"NL31";"west";"RO32";71,223;71,223
"Slimme mobiliteit";"NO04";"NL31";12,97;38,33;0;0;0;0;0;13;18;15,5;0,0013;0,0902;-0,0902;0;"Agder og Rogaland";"Energie en Klimaat";"NL31";"west";"NO04";87,0504;87,0504
"Slimme mobiliteit";"ITG2";"NL31";12,97;21,83;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Sardegna";"Energie en Klimaat";"NL31";"west";"ITG2";64,3165;64,3165
"Slimme mobiliteit";"DE72";"NL31";12,97;34,03;0;0;0;0;0;45;13;29;0,0024;0,1688;-0,1688;0;"Gießen";"Energie en Klimaat";"NL31";"west";"DE72";83,8849;83,8849
"Slimme mobiliteit";"UKG2";"NL31";12,97;57,6;0;0;0;0;0;9;13;11;9e-04;0,064;-0,064;0;"Shropshire and Staffordshire";"Energie en Klimaat";"NL31";"west";"UKG2";97,6978;97,6978
"Slimme mobiliteit";"HU33";"NL31";12,97;21,64;0;0;0;0;0;13;7;10;8e-04;0,0582;-0,0582;0;"Dél-Alföld";"Energie en Klimaat";"NL31";"west";"HU33";63,4532;63,4532
"Slimme mobiliteit";"NL12";"NL31";12,97;12,88;0;0;0;0;0;13;0;6,5;5e-04;0,0378;-0,0378;0;"Friesland (NL)";"Energie en Klimaat";"NL31";"west";"NL12";44,1727;44,1727
"Slimme mobiliteit";"FI19";"NL31";12,97;18,64;0;0;0;0;0;32;13;22,5;0,0018;0,131;-0,131;0;"Länsi-Suomi";"Energie en Klimaat";"NL31";"west";"FI19";57,4101;57,4101
"Slimme mobiliteit";"CZ06";"NL31";12,97;31,22;0;0;0;0;0;13;8;10,5;9e-04;0,0611;-0,0611;0;"Jihovýchod";"Energie en Klimaat";"NL31";"west";"CZ06";81,4388;81,4388
"Slimme mobiliteit";"CZ02";"NL31";12,97;36,16;0;0;0;0;0;13;12;12,5;0,001;0,0728;-0,0728;0;"Střední Čechy";"Energie en Klimaat";"NL31";"west";"CZ02";85,036;85,036
"Slimme mobiliteit";"UKK4";"NL31";12,97;16,46;0;0;0;0;0;13;0;6,5;5e-04;0,0378;-0,0378;0;"Devon";"Energie en Klimaat";"NL31";"west";"UKK4";51,3669;51,3669
"Slimme mobiliteit";"DED2";"NL31";12,97;27,64;0;0;0;0;0;57;13;35;0,0029;0,2037;-0,2037;0;"Dresden";"Energie en Klimaat";"NL31";"west";"DED2";76,6906;76,6906
"Slimme mobiliteit";"DEA2";"NL31";12,97;16,21;0;0;0;0;0;190;13;101,5;0,0083;0,5908;-0,5908;0;"Köln";"Energie en Klimaat";"NL31";"west";"DEA2";50,3597;50,3597
"Slimme mobiliteit";"FR53";"NL31";12,97;38,24;0;0;0;0;0;17;13;15;0,0012;0,0873;-0,0873;0;"Poitou-Charentes";"Energie en Klimaat";"NL31";"west";"FR53";86,4748;86,4748
"Slimme mobiliteit";"RO31";"NL31";12,97;42,3;0;0;0;0;0;13;7;10;8e-04;0,0582;-0,0582;0;"Sud - Muntenia";"Energie en Klimaat";"NL31";"west";"RO31";89,0647;89,0647
"Slimme mobiliteit";"DEG0";"NL31";12,97;32,04;0;0;0;0;0;26;13;19,5;0,0016;0,1135;-0,1135;0;"Thüringen";"Energie en Klimaat";"NL31";"west";"DEG0";82,8777;82,8777
"Slimme mobiliteit";"ES11";"NL31";12,97;20,62;0;0;0;0;0;13;3;8;7e-04;0,0466;-0,0466;0;"Galicia";"Energie en Klimaat";"NL31";"west";"ES11";61,1511;61,1511
"Slimme mobiliteit";"CH03";"NL31";12,97;22,17;1;4,5455;1;7,6923;0,014;13;129;71;0,0058;0,4132;0,5868;2,4201;"Nordwestschweiz";"Energie en Klimaat";"NL31";"west";"CH03";31,0791;31,0791
"Slimme mobiliteit";"BE24";"NL31";12,97;9,49;0;0;0;0;0;34;13;23,5;0,0019;0,1368;-0,1368;0;"Prov. Vlaams-Brabant";"Energie en Klimaat";"NL31";"west";"BE24";37,554;37,554
"Slimme mobiliteit";"DK04";"NL31";12,97;15,59;0;0;0;0;0;13;25;19;0,0016;0,1106;-0,1106;0;"Midtjylland";"Energie en Klimaat";"NL31";"west";"DK04";48,777;48,777
"Slimme mobiliteit";"SE22";"NL31";12,97;13,26;0;0;0;0;0;46;13;29,5;0,0024;0,1717;-0,1717;0;"Sydsverige";"Energie en Klimaat";"NL31";"west";"SE22";45,6115;45,6115
"Slimme mobiliteit";"ITF6";"NL31";12,97;20,96;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Calabria";"Energie en Klimaat";"NL31";"west";"ITF6";61,4388;61,4388
"Slimme mobiliteit";"ITH1";"NL31";12,97;30,88;0;0;0;0;0;13;8;10,5;9e-04;0,0611;-0,0611;0;"Provincia Autonoma di Bolzano/Bozen";"Energie en Klimaat";"NL31";"west";"ITH1";80,7194;80,7194
"Slimme mobiliteit";"DEB3";"NL31";12,97;22,22;0;0;0;0;0;136;13;74,5;0,0061;0,4336;-0,4336;0;"Rheinhessen-Pfalz";"Energie en Klimaat";"NL31";"west";"DEB3";66,3309;66,3309
"Slimme mobiliteit";"DE30";"NL31";12,97;30,69;0;0;0;0;0;100;13;56,5;0,0046;0,3288;-0,3288;0;"Berlin";"Energie en Klimaat";"NL31";"west";"DE30";80,4317;80,4317
"Slimme mobiliteit";"FR26";"NL31";12,97;17,18;0;0;0;0;0;13;3;8;7e-04;0,0466;-0,0466;0;"Bourgogne";"Energie en Klimaat";"NL31";"west";"FR26";53,8129;53,8129
"Slimme mobiliteit";"UKH3";"NL31";12,97;30,45;0;0;0;0;0;19;13;16;0,0013;0,0931;-0,0931;0;"Essex";"Energie en Klimaat";"NL31";"west";"UKH3";79,8561;79,8561
"Slimme mobiliteit";"IE01";"NL31";12,97;11,52;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Border, Midland and Western";"Energie en Klimaat";"NL31";"west";"IE01";41,8705;41,8705
"Slimme mobiliteit";"FR10";"NL31";12,97;54,74;0;0;0;0;0;606;13;309,5;0,0253;1,8013;-1,8013;0;"Île de France";"Energie en Klimaat";"NL31";"west";"FR10";96,259;96,259
"Slimme mobiliteit";"FR63";"NL31";12,97;14,23;0;0;0;0;0;13;3;8;7e-04;0,0466;-0,0466;0;"Limousin";"Energie en Klimaat";"NL31";"west";"FR63";47,0504;47,0504
"Slimme mobiliteit";"RO12";"NL31";12,97;16,65;0;0;0;0;0;13;1;7;6e-04;0,0407;-0,0407;0;"Centru";"Energie en Klimaat";"NL31";"west";"RO12";51,9424;51,9424
"Slimme mobiliteit";"UKE4";"NL31";12,97;25,02;0;0;0;0;0;13;11;12;0,001;0,0698;-0,0698;0;"West Yorkshire";"Energie en Klimaat";"NL31";"west";"UKE4";70,3597;70,3597
"Slimme mobiliteit";"UKL1";"NL31";12,97;13,07;0;0;0;0;0;2;13;7,5;6e-04;0,0437;-0,0437;0;"West Wales and The Valleys";"Energie en Klimaat";"NL31";"west";"UKL1";45,036;45,036
"Slimme mobiliteit";"BE35";"NL31";12,97;6,49;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Prov. Namur";"Energie en Klimaat";"NL31";"west";"BE35";32,9496;32,9496
"Slimme mobiliteit";"NO01";"NL31";12,97;25,7;0;0;0;0;0;13;17;15;0,0012;0,0873;-0,0873;0;"Oslo og Akershus";"Energie en Klimaat";"NL31";"west";"NO01";72,6619;72,6619
"Slimme mobiliteit";"NL21";"NL31";12,97;12,58;1;4,5455;1;7,6923;0,014;13;15;14;0,0011;0,0815;0,9185;12,2745;"Overijssel";"Energie en Klimaat";"NL31";"west";"NL21";9,0647;9,0647
"Slimme mobiliteit";"SI03";"NL31";12,97;27,15;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Zahodna Slovenija";"Energie en Klimaat";"NL31";"west";"SI03";75,8273;75,8273
"Slimme mobiliteit";"UKJ4";"NL31";12,97;30,01;0;0;0;0;0;13;9;11;9e-04;0,064;-0,064;0;"Kent";"Energie en Klimaat";"NL31";"west";"UKJ4";79,2806;79,2806
"Slimme mobiliteit";"ITC4";"NL31";12,97;15,34;0;0;0;0;0;80;13;46,5;0,0038;0,2707;-0,2707;0;"Lombardia";"Energie en Klimaat";"NL31";"west";"ITC4";48,3453;48,3453
"Slimme mobiliteit";"NL42";"NL31";12,97;5,86;0;0;0;0;0;13;10;11,5;9e-04;0,0669;-0,0669;0;"Limburg (NL)";"Energie en Klimaat";"NL31";"west";"NL42";31,7986;31,7986
