"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Kringloop Landbouw";"PL43";"NL32";57,92;10,97;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Lubuskie";"Landbouw, Water en Voedsel";"NL32";"west";"PL43";59,4864;59,4864
"Kringloop Landbouw";"UKH2";"NL32";57,92;5,41;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Bedfordshire and Hertfordshire";"Landbouw, Water en Voedsel";"NL32";"west";"UKH2";39,2297;39,2297
"Kringloop Landbouw";"UKK1";"NL32";57,92;9,32;0;0;0;0;0;14;5;9,5;0,0028;0,0541;-0,0541;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Landbouw, Water en Voedsel";"NL32";"west";"UKK1";52,4964;52,4964
"Kringloop Landbouw";"ITF5";"NL32";57,92;7,81;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Basilicata";"Landbouw, Water en Voedsel";"NL32";"west";"ITF5";45,7917;45,7917
"Kringloop Landbouw";"UKJ1";"NL32";57,92;4,59;0;0;0;0;0;14;11;12,5;0,0037;0,0712;-0,0712;0;"Berkshire, Buckinghamshire and Oxfordshire";"Landbouw, Water en Voedsel";"NL32";"west";"UKJ1";36,8046;36,8046
"Kringloop Landbouw";"DE30";"NL32";57,92;8,5;0;0;0;0;0;14;18;16;0,0047;0,0911;-0,0911;0;"Berlin";"Landbouw, Water en Voedsel";"NL32";"west";"DE30";48,5021;48,5021
"Kringloop Landbouw";"NL42";"NL32";57,92;18,16;0;0;0;0;0;14;22;18;0,0053;0,1025;-0,1025;0;"Limburg (NL)";"Landbouw, Water en Voedsel";"NL32";"west";"NL42";83,8802;83,8802
"Kringloop Landbouw";"DE23";"NL32";57,92;17;0;0;0;0;0;14;22;18;0,0053;0,1025;-0,1025;0;"Oberpfalz";"Landbouw, Water en Voedsel";"NL32";"west";"DE23";79,7432;79,7432
"Kringloop Landbouw";"FR30";"NL32";57,92;15,56;0;0;0;0;0;14;11;12,5;0,0037;0,0712;-0,0712;0;"Nord - Pas-de-Calais";"Landbouw, Water en Voedsel";"NL32";"west";"FR30";75,0357;75,0357
"Kringloop Landbouw";"FR42";"NL32";57,92;15,35;0;0;0;0;0;14;10;12;0,0035;0,0683;-0,0683;0;"Alsace";"Landbouw, Water en Voedsel";"NL32";"west";"FR42";74,1797;74,1797
"Kringloop Landbouw";"FI1B";"NL32";57,92;20,22;0;0;0;0;0;14;41;27,5;0,0081;0,1566;-0,1566;0;"Helsinki-Uusimaa";"Landbouw, Water en Voedsel";"NL32";"west";"FI1B";89,729;89,729
"Kringloop Landbouw";"CH03";"NL32";57,92;14,39;0;0;0;0;0;75;14;44,5;0,0131;0,2533;-0,2533;0;"Nordwestschweiz";"Landbouw, Water en Voedsel";"NL32";"west";"CH03";70,8987;70,8987
"Kringloop Landbouw";"NO05";"NL32";57,92;9,05;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Vestlandet";"Landbouw, Water en Voedsel";"NL32";"west";"NO05";51,2126;51,2126
"Kringloop Landbouw";"DED5";"NL32";57,92;22,82;0;0;0;0;0;14;8;11;0,0032;0,0626;-0,0626;0;"Leipzig";"Landbouw, Water en Voedsel";"NL32";"west";"DED5";96,1484;96,1484
"Kringloop Landbouw";"UKH3";"NL32";57,92;4,73;0;0;0;0;0;14;4;9;0,0027;0,0512;-0,0512;0;"Essex";"Landbouw, Water en Voedsel";"NL32";"west";"UKH3";37,5178;37,5178
"Kringloop Landbouw";"ITC1";"NL32";57,92;17,55;0;0;0;0;0;14;20;17;0,005;0,0968;-0,0968;0;"Piemonte";"Landbouw, Water en Voedsel";"NL32";"west";"ITC1";81,5977;81,5977
"Kringloop Landbouw";"BE22";"NL32";57,92;22,28;0;0;0;0;0;14;34;24;0,0071;0,1366;-0,1366;0;"Prov. Limburg (BE)";"Landbouw, Water en Voedsel";"NL32";"west";"BE22";94,5792;94,5792
"Kringloop Landbouw";"CY00";"NL32";57,92;10,62;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Kýpros";"Landbouw, Water en Voedsel";"NL32";"west";"CY00";57,7746;57,7746
"Kringloop Landbouw";"UKI2";"NL32";57,92;11,17;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Outer London";"Landbouw, Water en Voedsel";"NL32";"west";"UKI2";61,3409;61,3409
"Kringloop Landbouw";"BG33";"NL32";57,92;5,35;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Severoiztochen";"Landbouw, Water en Voedsel";"NL32";"west";"BG33";38,8017;38,8017
"Kringloop Landbouw";"NL34";"NL32";57,92;22,55;1;5,2632;1;7,1429;0,0518;14;4;9;0,0027;0,0512;0,9488;19,5171;"Zeeland";"Landbouw, Water en Voedsel";"NL32";"west";"NL34";61,7689;61,7689
"Kringloop Landbouw";"UKK3";"NL32";57,92;12,95;0;0;0;0;0;14;4;9;0,0027;0,0512;-0,0512;0;"Cornwall and Isles of Scilly";"Landbouw, Water en Voedsel";"NL32";"west";"UKK3";67,1897;67,1897
"Kringloop Landbouw";"SE12";"NL32";57,92;10,21;0;0;0;0;0;14;7;10,5;0,0031;0,0598;-0,0598;0;"Östra Mellansverige";"Landbouw, Water en Voedsel";"NL32";"west";"SE12";55,6348;55,6348
"Kringloop Landbouw";"DEC0";"NL32";57,92;14,94;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Saarland";"Landbouw, Water en Voedsel";"NL32";"west";"DEC0";72,6106;72,6106
"Kringloop Landbouw";"DEF0";"NL32";57,92;10,28;0;0;0;0;0;14;13;13,5;0,004;0,0769;-0,0769;0;"Schleswig-Holstein";"Landbouw, Water en Voedsel";"NL32";"west";"DEF0";56,2054;56,2054
"Kringloop Landbouw";"DED4";"NL32";57,92;13,85;0;0;0;0;0;14;10;12;0,0035;0,0683;-0,0683;0;"Chemnitz";"Landbouw, Water en Voedsel";"NL32";"west";"DED4";69,3295;69,3295
"Kringloop Landbouw";"AT13";"NL32";57,92;11,1;0;0;0;0;0;14;5;9,5;0,0028;0,0541;-0,0541;0;"Wien";"Landbouw, Water en Voedsel";"NL32";"west";"AT13";60,3424;60,3424
"Kringloop Landbouw";"UKE2";"NL32";57,92;16,86;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"North Yorkshire";"Landbouw, Water en Voedsel";"NL32";"west";"UKE2";79,4579;79,4579
"Kringloop Landbouw";"DEB2";"NL32";57,92;21,66;0;0;0;0;0;14;8;11;0,0032;0,0626;-0,0626;0;"Trier";"Landbouw, Water en Voedsel";"NL32";"west";"DEB2";93,2953;93,2953
"Kringloop Landbouw";"EL51";"NL32";57,92;6,37;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Anatoliki Makedonia, Thraki";"Landbouw, Water en Voedsel";"NL32";"west";"EL51";40,9415;40,9415
"Kringloop Landbouw";"ES21";"NL32";57,92;22,82;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"País Vasco";"Landbouw, Water en Voedsel";"NL32";"west";"ES21";96,1484;96,1484
"Kringloop Landbouw";"PL33";"NL32";57,92;16,59;0;0;0;0;0;14;0;7;0,0021;0,0399;-0,0399;0;"Świętokrzyskie";"Landbouw, Water en Voedsel";"NL32";"west";"PL33";78,174;78,174
"Kringloop Landbouw";"DEA1";"NL32";57,92;21,25;0;0;0;0;0;14;77;45,5;0,0134;0,259;-0,259;0;"Düsseldorf";"Landbouw, Water en Voedsel";"NL32";"west";"DEA1";92,4394;92,4394
"Kringloop Landbouw";"ITF4";"NL32";57,92;13,23;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Puglia";"Landbouw, Water en Voedsel";"NL32";"west";"ITF4";67,7603;67,7603
"Kringloop Landbouw";"ITI2";"NL32";57,92;17,07;0;0;0;0;0;14;6;10;0,0029;0,0569;-0,0569;0;"Umbria";"Landbouw, Water en Voedsel";"NL32";"west";"ITI2";80,0285;80,0285
"Kringloop Landbouw";"FR61";"NL32";57,92;22,76;0;0;0;0;0;14;21;17,5;0,0052;0,0996;-0,0996;0;"Aquitaine";"Landbouw, Water en Voedsel";"NL32";"west";"FR61";95,7204;95,7204
"Kringloop Landbouw";"ES13";"NL32";57,92;6,72;0;0;0;0;0;14;0;7;0,0021;0,0399;-0,0399;0;"Cantabria";"Landbouw, Water en Voedsel";"NL32";"west";"ES13";42,368;42,368
"Kringloop Landbouw";"NL41";"NL32";57,92;1,51;1;5,2632;1;7,1429;0,0518;14;23;18,5;0,0055;0,1053;0,8947;9,4955;"Noord-Brabant";"Landbouw, Water en Voedsel";"NL32";"west";"NL41";0;0
"Kringloop Landbouw";"DK04";"NL32";57,92;5;0;0;0;0;0;14;9;11,5;0,0034;0,0655;-0,0655;0;"Midtjylland";"Landbouw, Water en Voedsel";"NL32";"west";"DK04";37,8031;37,8031
"Kringloop Landbouw";"UKD4";"NL32";57,92;14,67;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Lancashire";"Landbouw, Water en Voedsel";"NL32";"west";"UKD4";72,0399;72,0399
"Kringloop Landbouw";"CH01";"NL32";57,92;4,52;0;0;0;0;0;14;22;18;0,0053;0,1025;-0,1025;0;"Région lémanique";"Landbouw, Water en Voedsel";"NL32";"west";"CH01";36,3766;36,3766
"Kringloop Landbouw";"ITH3";"NL32";57,92;28,92;0;0;0;0;0;14;20;17;0,005;0,0968;-0,0968;0;"Veneto";"Landbouw, Water en Voedsel";"NL32";"west";"ITH3";99,7147;99,7147
"Kringloop Landbouw";"LV00";"NL32";57,92;10,9;0;0;0;0;0;14;0;7;0,0021;0,0399;-0,0399;0;"Latvija";"Landbouw, Water en Voedsel";"NL32";"west";"LV00";58,7732;58,7732
"Kringloop Landbouw";"CZ03";"NL32";57,92;21,04;0;0;0;0;0;14;6;10;0,0029;0,0569;-0,0569;0;"Jihozápad";"Landbouw, Water en Voedsel";"NL32";"west";"CZ03";92,0114;92,0114
"Kringloop Landbouw";"FR63";"NL32";57,92;11,1;0;0;0;0;0;6;14;10;0,0029;0,0569;-0,0569;0;"Limousin";"Landbouw, Water en Voedsel";"NL32";"west";"FR63";60,3424;60,3424
"Kringloop Landbouw";"DEA4";"NL32";57,92;18,85;0;0;0;0;0;14;14;14;0,0041;0,0797;-0,0797;0;"Detmold";"Landbouw, Water en Voedsel";"NL32";"west";"DEA4";86,1626;86,1626
"Kringloop Landbouw";"ES51";"NL32";57,92;14,46;0;0;0;0;0;14;9;11,5;0,0034;0,0655;-0,0655;0;"Cataluña";"Landbouw, Water en Voedsel";"NL32";"west";"ES51";71,3267;71,3267
"Kringloop Landbouw";"CZ06";"NL32";57,92;22,28;0;0;0;0;0;14;6;10;0,0029;0,0569;-0,0569;0;"Jihovýchod";"Landbouw, Water en Voedsel";"NL32";"west";"CZ06";94,5792;94,5792
"Kringloop Landbouw";"UKF1";"NL32";57,92;2,54;0;0;0;0;0;14;4;9;0,0027;0,0512;-0,0512;0;"Derbyshire and Nottinghamshire";"Landbouw, Water en Voedsel";"NL32";"west";"UKF1";34,0942;34,0942
"Kringloop Landbouw";"DEG0";"NL32";57,92;15,35;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Thüringen";"Landbouw, Water en Voedsel";"NL32";"west";"DEG0";74,1797;74,1797
"Kringloop Landbouw";"IE01";"NL32";57,92;17,41;0;0;0;0;0;14;12;13;0,0038;0,074;-0,074;0;"Border, Midland and Western";"Landbouw, Water en Voedsel";"NL32";"west";"IE01";80,5991;80,5991
"Kringloop Landbouw";"DE11";"NL32";57,92;7,75;0;0;0;0;0;14;24;19;0,0056;0,1082;-0,1082;0;"Stuttgart";"Landbouw, Water en Voedsel";"NL32";"west";"DE11";45,3638;45,3638
"Kringloop Landbouw";"PL63";"NL32";57,92;9,32;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Pomorskie";"Landbouw, Water en Voedsel";"NL32";"west";"PL63";52,4964;52,4964
"Kringloop Landbouw";"SK04";"NL32";57,92;11,99;0;0;0;0;0;14;0;7;0,0021;0,0399;-0,0399;0;"Východné Slovensko";"Landbouw, Water en Voedsel";"NL32";"west";"SK04";63,4807;63,4807
"Kringloop Landbouw";"CH02";"NL32";57,92;7,61;0;0;0;0;0;40;14;27;0,008;0,1537;-0,1537;0;"Espace Mittelland";"Landbouw, Water en Voedsel";"NL32";"west";"CH02";44,5078;44,5078
"Kringloop Landbouw";"PT15";"NL32";57,92;9,39;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Algarve";"Landbouw, Water en Voedsel";"NL32";"west";"PT15";52,9244;52,9244
"Kringloop Landbouw";"ITG1";"NL32";57,92;6,85;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Sicilia";"Landbouw, Water en Voedsel";"NL32";"west";"ITG1";42,6534;42,6534
"Kringloop Landbouw";"ES52";"NL32";57,92;22,07;0;0;0;0;0;14;5;9,5;0,0028;0,0541;-0,0541;0;"Comunidad Valenciana";"Landbouw, Water en Voedsel";"NL32";"west";"ES52";94,0086;94,0086
"Kringloop Landbouw";"UKJ2";"NL32";57,92;7,95;0;0;0;0;0;14;5;9,5;0,0028;0,0541;-0,0541;0;"Surrey, East and West Sussex";"Landbouw, Water en Voedsel";"NL32";"west";"UKJ2";46,3623;46,3623
"Kringloop Landbouw";"CZ05";"NL32";57,92;15,42;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Severovýchod";"Landbouw, Water en Voedsel";"NL32";"west";"CZ05";74,6077;74,6077
"Kringloop Landbouw";"HU32";"NL32";57,92;12,68;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Észak-Alföld";"Landbouw, Water en Voedsel";"NL32";"west";"HU32";65,3352;65,3352
"Kringloop Landbouw";"BG41";"NL32";57,92;12,82;0;0;0;0;0;14;0;7;0,0021;0,0399;-0,0399;0;"Yugozapaden";"Landbouw, Water en Voedsel";"NL32";"west";"BG41";66,6191;66,6191
"Kringloop Landbouw";"DE13";"NL32";57,92;9,87;0;0;0;0;0;28;14;21;0,0062;0,1196;-0,1196;0;"Freiburg";"Landbouw, Water en Voedsel";"NL32";"west";"DE13";55,2068;55,2068
"Kringloop Landbouw";"UKC1";"NL32";57,92;16,45;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Tees Valley and Durham";"Landbouw, Water en Voedsel";"NL32";"west";"UKC1";77,7461;77,7461
"Kringloop Landbouw";"DK05";"NL32";57,92;5,76;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Nordjylland";"Landbouw, Water en Voedsel";"NL32";"west";"DK05";39,6576;39,6576
"Kringloop Landbouw";"RO42";"NL32";57,92;5,14;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Vest";"Landbouw, Water en Voedsel";"NL32";"west";"RO42";38,0884;38,0884
"Kringloop Landbouw";"SE21";"NL32";57,92;22,28;0;0;0;0;0;14;10;12;0,0035;0,0683;-0,0683;0;"Småland med öarna";"Landbouw, Water en Voedsel";"NL32";"west";"SE21";94,5792;94,5792
"Kringloop Landbouw";"SK02";"NL32";57,92;19,05;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Západné Slovensko";"Landbouw, Water en Voedsel";"NL32";"west";"SK02";86,8759;86,8759
"Kringloop Landbouw";"BE10";"NL32";57,92;19,53;0;0;0;0;0;14;15;14,5;0,0043;0,0825;-0,0825;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Landbouw, Water en Voedsel";"NL32";"west";"BE10";87,4465;87,4465
"Kringloop Landbouw";"SI03";"NL32";57,92;7,2;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Zahodna Slovenija";"Landbouw, Water en Voedsel";"NL32";"west";"SI03";43,5093;43,5093
"Kringloop Landbouw";"NL33";"NL32";57,92;18,03;1;5,2632;1;7,1429;0,0518;14;26;20;0,0059;0,1139;0,8861;8,7833;"Zuid-Holland";"Landbouw, Water en Voedsel";"NL32";"west";"NL33";49,6434;49,6434
"Kringloop Landbouw";"BE24";"NL32";57,92;19,67;1;5,2632;1;7,1429;0,0518;14;26;20;0,0059;0,1139;0,8861;8,7833;"Prov. Vlaams-Brabant";"Landbouw, Water en Voedsel";"NL32";"west";"BE24";54,3509;54,3509
"Kringloop Landbouw";"DE40";"NL32";57,92;6,65;0;0;0;0;0;14;12;13;0,0038;0,074;-0,074;0;"Brandenburg";"Landbouw, Water en Voedsel";"NL32";"west";"DE40";41,9401;41,9401
"Kringloop Landbouw";"ITI1";"NL32";57,92;8,91;0;0;0;0;0;14;12;13;0,0038;0,074;-0,074;0;"Toscana";"Landbouw, Water en Voedsel";"NL32";"west";"ITI1";50,3566;50,3566
"Kringloop Landbouw";"UKH1";"NL32";57,92;5,21;0;0;0;0;0;14;16;15;0,0044;0,0854;-0,0854;0;"East Anglia";"Landbouw, Water en Voedsel";"NL32";"west";"UKH1";38,3738;38,3738
"Kringloop Landbouw";"BE25";"NL32";57,92;20,84;0;0;0;0;0;14;4;9;0,0027;0,0512;-0,0512;0;"Prov. West-Vlaanderen";"Landbouw, Water en Voedsel";"NL32";"west";"BE25";91,5835;91,5835
"Kringloop Landbouw";"EL30";"NL32";57,92;8,91;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Attiki";"Landbouw, Water en Voedsel";"NL32";"west";"EL30";50,3566;50,3566
"Kringloop Landbouw";"PL61";"NL32";57,92;13,5;0;0;0;0;0;14;4;9;0,0027;0,0512;-0,0512;0;"Kujawsko-Pomorskie";"Landbouw, Water en Voedsel";"NL32";"west";"PL61";68,0456;68,0456
"Kringloop Landbouw";"ITH5";"NL32";57,92;23,65;0;0;0;0;0;14;47;30,5;0,009;0,1736;-0,1736;0;"Emilia-Romagna";"Landbouw, Water en Voedsel";"NL32";"west";"ITH5";96,719;96,719
"Kringloop Landbouw";"FR62";"NL32";57,92;10,56;0;0;0;0;0;14;27;20,5;0,006;0,1167;-0,1167;0;"Midi-Pyrénées";"Landbouw, Water en Voedsel";"NL32";"west";"FR62";57,3466;57,3466
"Kringloop Landbouw";"CZ07";"NL32";57,92;15,15;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Střední Morava";"Landbouw, Water en Voedsel";"NL32";"west";"CZ07";73,3238;73,3238
"Kringloop Landbouw";"SK03";"NL32";57,92;3,08;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Stredné Slovensko";"Landbouw, Water en Voedsel";"NL32";"west";"SK03";34,9501;34,9501
"Kringloop Landbouw";"UKN0";"NL32";57,92;17,55;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Northern Ireland";"Landbouw, Water en Voedsel";"NL32";"west";"UKN0";81,5977;81,5977
"Kringloop Landbouw";"PT18";"NL32";57,92;8,02;0;0;0;0;0;14;10;12;0,0035;0,0683;-0,0683;0;"Alentejo";"Landbouw, Water en Voedsel";"NL32";"west";"PT18";46,933;46,933
"Kringloop Landbouw";"UKE3";"NL32";57,92;10,21;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"South Yorkshire";"Landbouw, Water en Voedsel";"NL32";"west";"UKE3";55,6348;55,6348
"Kringloop Landbouw";"AT11";"NL32";57,92;18,16;0;0;0;0;0;14;7;10,5;0,0031;0,0598;-0,0598;0;"Burgenland (AT)";"Landbouw, Water en Voedsel";"NL32";"west";"AT11";83,8802;83,8802
"Kringloop Landbouw";"PL22";"NL32";57,92;12,82;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Śląskie";"Landbouw, Water en Voedsel";"NL32";"west";"PL22";66,6191;66,6191
"Kringloop Landbouw";"SE23";"NL32";57,92;17,75;0;0;0;0;0;14;20;17;0,005;0,0968;-0,0968;0;"Västsverige";"Landbouw, Water en Voedsel";"NL32";"west";"SE23";82,4536;82,4536
"Kringloop Landbouw";"FI19";"NL32";57,92;20,01;0;0;0;0;0;14;13;13,5;0,004;0,0769;-0,0769;0;"Länsi-Suomi";"Landbouw, Water en Voedsel";"NL32";"west";"FI19";89,0157;89,0157
"Kringloop Landbouw";"DEA5";"NL32";57,92;17,75;0;0;0;0;0;14;24;19;0,0056;0,1082;-0,1082;0;"Arnsberg";"Landbouw, Water en Voedsel";"NL32";"west";"DEA5";82,4536;82,4536
"Kringloop Landbouw";"FI20";"NL32";57,92;0;0;0;0;0;0;14;0;7;0,0021;0,0399;-0,0399;0;"Åland";"Landbouw, Water en Voedsel";"NL32";"west";"FI20";32,9529;32,9529
"Kringloop Landbouw";"ITC4";"NL32";57,92;25,5;0;0;0;0;0;14;60;37;0,0109;0,2106;-0,2106;0;"Lombardia";"Landbouw, Water en Voedsel";"NL32";"west";"ITC4";98,5735;98,5735
"Kringloop Landbouw";"ES11";"NL32";57,92;8,7;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Galicia";"Landbouw, Water en Voedsel";"NL32";"west";"ES11";49,2154;49,2154
"Kringloop Landbouw";"ITF3";"NL32";57,92;9,73;0;0;0;0;0;14;5;9,5;0,0028;0,0541;-0,0541;0;"Campania";"Landbouw, Water en Voedsel";"NL32";"west";"ITF3";53,7803;53,7803
"Kringloop Landbouw";"UKG2";"NL32";57,92;14,46;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Shropshire and Staffordshire";"Landbouw, Water en Voedsel";"NL32";"west";"UKG2";71,3267;71,3267
"Kringloop Landbouw";"UKD7";"NL32";57,92;16,11;0;0;0;0;0;14;8;11;0,0032;0,0626;-0,0626;0;"Merseyside";"Landbouw, Water en Voedsel";"NL32";"west";"UKD7";76,6049;76,6049
"Kringloop Landbouw";"DE12";"NL32";57,92;7,4;0;0;0;0;0;14;27;20,5;0,006;0,1167;-0,1167;0;"Karlsruhe";"Landbouw, Water en Voedsel";"NL32";"west";"DE12";43,7946;43,7946
