"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Engineering Fabrication - Additive manufacturing";"PL32";"NL32";34,28;35,67;0;0;0;0;0;13;8;10,5;0,0016;0,0659;-0,0659;0;"Podkarpackie";"Sleuteltechnologieen";"NL32";"west";"PL32";87,2204;87,2204
"Engineering Fabrication - Additive manufacturing";"UKK4";"NL32";34,28;11,52;1;3,5714;1;7,6923;0,0244;13;1;7;0,0011;0,0439;0,9561;22,7614;"Devon";"Sleuteltechnologieen";"NL32";"west";"UKK4";13,4185;13,4185
"Engineering Fabrication - Additive manufacturing";"UKE4";"NL32";34,28;18,32;0;0;0;0;0;5;13;9;0,0014;0,0565;-0,0565;0;"West Yorkshire";"Sleuteltechnologieen";"NL32";"west";"UKE4";63,5783;63,5783
"Engineering Fabrication - Additive manufacturing";"NL12";"NL32";34,28;10,62;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Friesland (NL)";"Sleuteltechnologieen";"NL32";"west";"NL12";44,5687;44,5687
"Engineering Fabrication - Additive manufacturing";"SI04";"NL32";34,28;22,69;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Vzhodna Slovenija";"Sleuteltechnologieen";"NL32";"west";"SI04";72,524;72,524
"Engineering Fabrication - Additive manufacturing";"UKK1";"NL32";34,28;35,05;0;0;0;0;0;46;13;29,5;0,0045;0,1851;-0,1851;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Sleuteltechnologieen";"NL32";"west";"UKK1";85,4633;85,4633
"Engineering Fabrication - Additive manufacturing";"ITH4";"NL32";34,28;18,53;0;0;0;0;0;2;13;7,5;0,0011;0,0471;-0,0471;0;"Friuli-Venezia Giulia";"Sleuteltechnologieen";"NL32";"west";"ITH4";64,6965;64,6965
"Engineering Fabrication - Additive manufacturing";"BE10";"NL32";34,28;28,66;0;0;0;0;0;35;13;24;0,0037;0,1506;-0,1506;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Sleuteltechnologieen";"NL32";"west";"BE10";78,2748;78,2748
"Engineering Fabrication - Additive manufacturing";"SK02";"NL32";34,28;29,08;0;0;0;0;0;13;3;8;0,0012;0,0502;-0,0502;0;"Západné Slovensko";"Sleuteltechnologieen";"NL32";"west";"SK02";80,5112;80,5112
"Engineering Fabrication - Additive manufacturing";"AT22";"NL32";34,28;23,87;0;0;0;0;0;29;13;21;0,0032;0,1318;-0,1318;0;"Steiermark";"Sleuteltechnologieen";"NL32";"west";"AT22";74,1214;74,1214
"Engineering Fabrication - Additive manufacturing";"UKD3";"NL32";34,28;19,64;0;0;0;0;0;6;13;9,5;0,0015;0,0596;-0,0596;0;"Greater Manchester";"Sleuteltechnologieen";"NL32";"west";"UKD3";67,4121;67,4121
"Engineering Fabrication - Additive manufacturing";"PT17";"NL32";34,28;10,83;0;0;0;0;0;13;3;8;0,0012;0,0502;-0,0502;0;"Lisboa";"Sleuteltechnologieen";"NL32";"west";"PT17";45,3674;45,3674
"Engineering Fabrication - Additive manufacturing";"FR24";"NL32";34,28;13,32;0;0;0;0;0;14;13;13,5;0,0021;0,0847;-0,0847;0;"Centre";"Sleuteltechnologieen";"NL32";"west";"FR24";54,9521;54,9521
"Engineering Fabrication - Additive manufacturing";"ITF1";"NL32";34,28;13,05;0;0;0;0;0;13;1;7;0,0011;0,0439;-0,0439;0;"Abruzzo";"Sleuteltechnologieen";"NL32";"west";"ITF1";53,5144;53,5144
"Engineering Fabrication - Additive manufacturing";"HR04";"NL32";34,28;20,19;0;0;0;0;0;13;1;7;0,0011;0,0439;-0,0439;0;"Kontinentalna Hrvatska";"Sleuteltechnologieen";"NL32";"west";"HR04";68,2109;68,2109
"Engineering Fabrication - Additive manufacturing";"DE25";"NL32";34,28;35,95;0;0;0;0;0;152;13;82,5;0,0126;0,5178;-0,5178;0;"Mittelfranken";"Sleuteltechnologieen";"NL32";"west";"DE25";88,1789;88,1789
"Engineering Fabrication - Additive manufacturing";"NL41";"NL32";34,28;6,94;0;0;0;0;0;92;13;52,5;0,008;0,3295;-0,3295;0;"Noord-Brabant";"Sleuteltechnologieen";"NL32";"west";"NL41";33,5463;33,5463
"Engineering Fabrication - Additive manufacturing";"ES30";"NL32";34,28;6,45;0;0;0;0;0;21;13;17;0,0026;0,1067;-0,1067;0;"Comunidad de Madrid";"Sleuteltechnologieen";"NL32";"west";"ES30";32,2684;32,2684
"Engineering Fabrication - Additive manufacturing";"DE94";"NL32";34,28;11,8;0;0;0;0;0;5;13;9;0,0014;0,0565;-0,0565;0;"Weser-Ems";"Sleuteltechnologieen";"NL32";"west";"DE94";50;50
"Engineering Fabrication - Additive manufacturing";"ITC3";"NL32";34,28;24,36;0;0;0;0;0;7;13;10;0,0015;0,0628;-0,0628;0;"Liguria";"Sleuteltechnologieen";"NL32";"west";"ITC3";75,0799;75,0799
"Engineering Fabrication - Additive manufacturing";"ITF6";"NL32";34,28;7,22;0;0;0;0;0;13;1;7;0,0011;0,0439;-0,0439;0;"Calabria";"Sleuteltechnologieen";"NL32";"west";"ITF6";34,5048;34,5048
"Engineering Fabrication - Additive manufacturing";"DE26";"NL32";34,28;45,18;0;0;0;0;0;74;13;43,5;0,0066;0,273;-0,273;0;"Unterfranken";"Sleuteltechnologieen";"NL32";"west";"DE26";99,361;99,361
"Engineering Fabrication - Additive manufacturing";"DE23";"NL32";34,28;18,32;0;0;0;0;0;27;13;20;0,0031;0,1255;-0,1255;0;"Oberpfalz";"Sleuteltechnologieen";"NL32";"west";"DE23";63,5783;63,5783
"Engineering Fabrication - Additive manufacturing";"DE40";"NL32";34,28;41,08;0;0;0;0;0;65;13;39;0,006;0,2448;-0,2448;0;"Brandenburg";"Sleuteltechnologieen";"NL32";"west";"DE40";96,8051;96,8051
"Engineering Fabrication - Additive manufacturing";"DEB1";"NL32";34,28;16,59;0;0;0;0;0;8;13;10,5;0,0016;0,0659;-0,0659;0;"Koblenz";"Sleuteltechnologieen";"NL32";"west";"DEB1";61,0224;61,0224
"Engineering Fabrication - Additive manufacturing";"UKM3";"NL32";34,28;14,71;0;0;0;0;0;13;3;8;0,0012;0,0502;-0,0502;0;"South Western Scotland";"Sleuteltechnologieen";"NL32";"west";"UKM3";58,4665;58,4665
"Engineering Fabrication - Additive manufacturing";"AT31";"NL32";34,28;18,81;0;0;0;0;0;30;13;21,5;0,0033;0,1349;-0,1349;0;"Oberösterreich";"Sleuteltechnologieen";"NL32";"west";"AT31";66,1342;66,1342
"Engineering Fabrication - Additive manufacturing";"DE50";"NL32";34,28;38,86;0;0;0;0;0;10;13;11,5;0,0018;0,0722;-0,0722;0;"Bremen";"Sleuteltechnologieen";"NL32";"west";"DE50";94,4089;94,4089
"Engineering Fabrication - Additive manufacturing";"PL62";"NL32";34,28;26,86;0;0;0;0;0;13;13;13;0,002;0,0816;-0,0816;0;"Warmińsko-Mazurskie";"Sleuteltechnologieen";"NL32";"west";"PL62";76,6773;76,6773
"Engineering Fabrication - Additive manufacturing";"DE13";"NL32";34,28;27,55;0;0;0;0;0;64;13;38,5;0,0059;0,2416;-0,2416;0;"Freiburg";"Sleuteltechnologieen";"NL32";"west";"DE13";76,9968;76,9968
"Engineering Fabrication - Additive manufacturing";"NO01";"NL32";34,28;19,71;0;0;0;0;0;8;13;10,5;0,0016;0,0659;-0,0659;0;"Oslo og Akershus";"Sleuteltechnologieen";"NL32";"west";"NO01";67,7316;67,7316
"Engineering Fabrication - Additive manufacturing";"UKD1";"NL32";34,28;28,8;0;0;0;0;0;2;13;7,5;0,0011;0,0471;-0,0471;0;"Cumbria";"Sleuteltechnologieen";"NL32";"west";"UKD1";79,2332;79,2332
"Engineering Fabrication - Additive manufacturing";"UKJ1";"NL32";34,28;7,49;0;0;0;0;0;36;13;24,5;0,0037;0,1538;-0,1538;0;"Berkshire, Buckinghamshire and Oxfordshire";"Sleuteltechnologieen";"NL32";"west";"UKJ1";36,262;36,262
"Engineering Fabrication - Additive manufacturing";"DE30";"NL32";34,28;39,49;0;0;0;0;0;166;13;89,5;0,0137;0,5617;-0,5617;0;"Berlin";"Sleuteltechnologieen";"NL32";"west";"DE30";95,5272;95,5272
"Engineering Fabrication - Additive manufacturing";"IE02";"NL32";34,28;22,76;0;0;0;0;0;27;13;20;0,0031;0,1255;-0,1255;0;"Southern and Eastern";"Sleuteltechnologieen";"NL32";"west";"IE02";73,0032;73,0032
"Engineering Fabrication - Additive manufacturing";"PL12";"NL32";34,28;38,03;0;0;0;0;0;13;34;23,5;0,0036;0,1475;-0,1475;0;"Mazowieckie";"Sleuteltechnologieen";"NL32";"west";"PL12";91,853;91,853
"Engineering Fabrication - Additive manufacturing";"UKJ2";"NL32";34,28;7,98;0;0;0;0;0;13;13;13;0,002;0,0816;-0,0816;0;"Surrey, East and West Sussex";"Sleuteltechnologieen";"NL32";"west";"UKJ2";37,8594;37,8594
"Engineering Fabrication - Additive manufacturing";"NL31";"NL32";34,28;20,68;0;0;0;0;0;21;13;17;0,0026;0,1067;-0,1067;0;"Utrecht";"Sleuteltechnologieen";"NL32";"west";"NL31";69,1693;69,1693
"Engineering Fabrication - Additive manufacturing";"DE24";"NL32";34,28;42,47;0;0;0;0;0;168;13;90,5;0,0138;0,568;-0,568;0;"Oberfranken";"Sleuteltechnologieen";"NL32";"west";"DE24";98,0831;98,0831
"Engineering Fabrication - Additive manufacturing";"AT34";"NL32";34,28;37,89;0;0;0;0;0;29;13;21;0,0032;0,1318;-0,1318;0;"Vorarlberg";"Sleuteltechnologieen";"NL32";"west";"AT34";91,3738;91,3738
"Engineering Fabrication - Additive manufacturing";"PL41";"NL32";34,28;22,07;0;0;0;0;0;17;13;15;0,0023;0,0942;-0,0942;0;"Wielkopolskie";"Sleuteltechnologieen";"NL32";"west";"PL41";71,885;71,885
"Engineering Fabrication - Additive manufacturing";"ES12";"NL32";34,28;35,18;0;0;0;0;0;13;10;11,5;0,0018;0,0722;-0,0722;0;"Principado de Asturias";"Sleuteltechnologieen";"NL32";"west";"ES12";86,262;86,262
"Engineering Fabrication - Additive manufacturing";"NL22";"NL32";34,28;13,19;0;0;0;0;0;13;12;12,5;0,0019;0,0785;-0,0785;0;"Gelderland";"Sleuteltechnologieen";"NL32";"west";"NL22";54,3131;54,3131
"Engineering Fabrication - Additive manufacturing";"UKF1";"NL32";34,28;37,47;0;0;0;0;0;37;13;25;0,0038;0,1569;-0,1569;0;"Derbyshire and Nottinghamshire";"Sleuteltechnologieen";"NL32";"west";"UKF1";91,0543;91,0543
"Engineering Fabrication - Additive manufacturing";"EL30";"NL32";34,28;7,49;0;0;0;0;0;3;13;8;0,0012;0,0502;-0,0502;0;"Attiki";"Sleuteltechnologieen";"NL32";"west";"EL30";36,262;36,262
"Engineering Fabrication - Additive manufacturing";"PL43";"NL32";34,28;20,68;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Lubuskie";"Sleuteltechnologieen";"NL32";"west";"PL43";69,1693;69,1693
"Engineering Fabrication - Additive manufacturing";"RO11";"NL32";34,28;27,97;0;0;0;0;0;13;1;7;0,0011;0,0439;-0,0439;0;"Nord-Vest";"Sleuteltechnologieen";"NL32";"west";"RO11";77,476;77,476
"Engineering Fabrication - Additive manufacturing";"DK03";"NL32";34,28;8,4;3;10,7143;3;23,0769;0,0731;20;13;16,5;0,0025;0,1036;2,8964;28,9707;"Syddanmark";"Sleuteltechnologieen";"NL32";"west";"DK03";2,2364;2,2364
"Engineering Fabrication - Additive manufacturing";"ES13";"NL32";34,28;29,7;0;0;0;0;0;13;1;7;0,0011;0,0439;-0,0439;0;"Cantabria";"Sleuteltechnologieen";"NL32";"west";"ES13";80,8307;80,8307
"Engineering Fabrication - Additive manufacturing";"DE92";"NL32";34,28;11,8;0;0;0;0;0;45;13;29;0,0044;0,182;-0,182;0;"Hannover";"Sleuteltechnologieen";"NL32";"west";"DE92";50;50
"Engineering Fabrication - Additive manufacturing";"SE33";"NL32";34,28;8,47;0;0;0;0;0;13;4;8,5;0,0013;0,0533;-0,0533;0;"Övre Norrland";"Sleuteltechnologieen";"NL32";"west";"SE33";39,2971;39,2971
"Engineering Fabrication - Additive manufacturing";"DK01";"NL32";34,28;6,04;0;0;0;0;0;39;13;26;0,004;0,1632;-0,1632;0;"Hovedstaden";"Sleuteltechnologieen";"NL32";"west";"DK01";30,9904;30,9904
"Engineering Fabrication - Additive manufacturing";"UKM5";"NL32";34,28;3,4;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"North Eastern Scotland";"Sleuteltechnologieen";"NL32";"west";"UKM5";28,4345;28,4345
"Engineering Fabrication - Additive manufacturing";"NL33";"NL32";34,28;21,58;2;7,1429;1;7,6923;0,0244;38;13;25,5;0,0039;0,1601;0,8399;6,248;"Zuid-Holland";"Sleuteltechnologieen";"NL32";"west";"NL33";35,4633;35,4633
"Engineering Fabrication - Additive manufacturing";"SE32";"NL32";34,28;18,6;0;0;0;0;0;13;5;9;0,0014;0,0565;-0,0565;0;"Mellersta Norrland";"Sleuteltechnologieen";"NL32";"west";"SE32";65,1757;65,1757
"Engineering Fabrication - Additive manufacturing";"CH01";"NL32";34,28;12,42;0;0;0;0;0;55;13;34;0,0052;0,2134;-0,2134;0;"Région lémanique";"Sleuteltechnologieen";"NL32";"west";"CH01";51,1182;51,1182
"Engineering Fabrication - Additive manufacturing";"FR52";"NL32";34,28;5,07;0;0;0;0;0;13;10;11,5;0,0018;0,0722;-0,0722;0;"Bretagne";"Sleuteltechnologieen";"NL32";"west";"FR52";29,0735;29,0735
"Engineering Fabrication - Additive manufacturing";"HU33";"NL32";34,28;8,33;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Dél-Alföld";"Sleuteltechnologieen";"NL32";"west";"HU33";38,3387;38,3387
"Engineering Fabrication - Additive manufacturing";"ES51";"NL32";34,28;34,7;0;0;0;0;0;98;13;55,5;0,0085;0,3483;-0,3483;0;"Cataluña";"Sleuteltechnologieen";"NL32";"west";"ES51";84,6645;84,6645
"Engineering Fabrication - Additive manufacturing";"CZ08";"NL32";34,28;24,71;0;0;0;0;0;13;9;11;0,0017;0,069;-0,069;0;"Moravskoslezsko";"Sleuteltechnologieen";"NL32";"west";"CZ08";75,3994;75,3994
"Engineering Fabrication - Additive manufacturing";"FI1C";"NL32";34,28;11,24;0;0;0;0;0;10;13;11,5;0,0018;0,0722;-0,0722;0;"Etelä-Suomi";"Sleuteltechnologieen";"NL32";"west";"FI1C";47,4441;47,4441
"Engineering Fabrication - Additive manufacturing";"NL13";"NL32";34,28;10,48;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Drenthe";"Sleuteltechnologieen";"NL32";"west";"NL13";43,9297;43,9297
"Engineering Fabrication - Additive manufacturing";"PL22";"NL32";34,28;38,58;0;0;0;0;0;29;13;21;0,0032;0,1318;-0,1318;0;"Śląskie";"Sleuteltechnologieen";"NL32";"west";"PL22";93,2907;93,2907
"Engineering Fabrication - Additive manufacturing";"ES52";"NL32";34,28;14,92;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Comunidad Valenciana";"Sleuteltechnologieen";"NL32";"west";"ES52";59,1054;59,1054
"Engineering Fabrication - Additive manufacturing";"UKE2";"NL32";34,28;12,49;0;0;0;0;0;13;1;7;0,0011;0,0439;-0,0439;0;"North Yorkshire";"Sleuteltechnologieen";"NL32";"west";"UKE2";51,4377;51,4377
"Engineering Fabrication - Additive manufacturing";"SE31";"NL32";34,28;38,03;0;0;0;0;0;19;13;16;0,0024;0,1004;-0,1004;0;"Norra Mellansverige";"Sleuteltechnologieen";"NL32";"west";"SE31";91,853;91,853
"Engineering Fabrication - Additive manufacturing";"AT33";"NL32";34,28;38,24;0;0;0;0;0;12;13;12,5;0,0019;0,0785;-0,0785;0;"Tirol";"Sleuteltechnologieen";"NL32";"west";"AT33";92,9712;92,9712
"Engineering Fabrication - Additive manufacturing";"DEB3";"NL32";34,28;12,28;0;0;0;0;0;78;13;45,5;0,007;0,2856;-0,2856;0;"Rheinhessen-Pfalz";"Sleuteltechnologieen";"NL32";"west";"DEB3";50,7987;50,7987
"Engineering Fabrication - Additive manufacturing";"DEA3";"NL32";34,28;13,46;0;0;0;0;0;58;13;35,5;0,0054;0,2228;-0,2228;0;"Münster";"Sleuteltechnologieen";"NL32";"west";"DEA3";55,2716;55,2716
"Engineering Fabrication - Additive manufacturing";"NO06";"NL32";34,28;10,13;0;0;0;0;0;1;13;7;0,0011;0,0439;-0,0439;0;"Trøndelag";"Sleuteltechnologieen";"NL32";"west";"NO06";43,4505;43,4505
"Engineering Fabrication - Additive manufacturing";"PL31";"NL32";34,28;38,1;0;0;0;0;0;13;14;13,5;0,0021;0,0847;-0,0847;0;"Lubelskie";"Sleuteltechnologieen";"NL32";"west";"PL31";92,492;92,492
"Engineering Fabrication - Additive manufacturing";"FR42";"NL32";34,28;13,05;0;0;0;0;0;27;13;20;0,0031;0,1255;-0,1255;0;"Alsace";"Sleuteltechnologieen";"NL32";"west";"FR42";53,5144;53,5144
"Engineering Fabrication - Additive manufacturing";"SE23";"NL32";34,28;34,84;0;0;0;0;0;52;13;32,5;0,005;0,204;-0,204;0;"Västsverige";"Sleuteltechnologieen";"NL32";"west";"SE23";84,984;84,984
"Engineering Fabrication - Additive manufacturing";"UKG3";"NL32";34,28;11,45;0;0;0;0;0;10;13;11,5;0,0018;0,0722;-0,0722;0;"West Midlands";"Sleuteltechnologieen";"NL32";"west";"UKG3";48,4026;48,4026
"Engineering Fabrication - Additive manufacturing";"PL51";"NL32";34,28;31,92;0;0;0;0;0;13;13;13;0,002;0,0816;-0,0816;0;"Dolnośląskie";"Sleuteltechnologieen";"NL32";"west";"PL51";82,4281;82,4281
"Engineering Fabrication - Additive manufacturing";"BE31";"NL32";34,28;9,37;0;0;0;0;0;10;13;11,5;0,0018;0,0722;-0,0722;0;"Prov. Brabant Wallon";"Sleuteltechnologieen";"NL32";"west";"BE31";41,2141;41,2141
"Engineering Fabrication - Additive manufacturing";"UKH2";"NL32";34,28;5,55;0;0;0;0;0;2;13;7,5;0,0011;0,0471;-0,0471;0;"Bedfordshire and Hertfordshire";"Sleuteltechnologieen";"NL32";"west";"UKH2";30,3514;30,3514
"Engineering Fabrication - Additive manufacturing";"FR63";"NL32";34,28;39;0;0;0;0;0;13;13;13;0,002;0,0816;-0,0816;0;"Limousin";"Sleuteltechnologieen";"NL32";"west";"FR63";94,8882;94,8882
"Engineering Fabrication - Additive manufacturing";"NL34";"NL32";34,28;9,65;0;0;0;0;0;0;13;6,5;0,001;0,0408;-0,0408;0;"Zeeland";"Sleuteltechnologieen";"NL32";"west";"NL34";42,3323;42,3323
"Engineering Fabrication - Additive manufacturing";"PL21";"NL32";34,28;37,06;0;0;0;0;0;13;25;19;0,0029;0,1192;-0,1192;0;"Małopolskie";"Sleuteltechnologieen";"NL32";"west";"PL21";89,7764;89,7764
"Engineering Fabrication - Additive manufacturing";"CZ07";"NL32";34,28;25,33;0;0;0;0;0;13;4;8,5;0,0013;0,0533;-0,0533;0;"Střední Morava";"Sleuteltechnologieen";"NL32";"west";"CZ07";75,8786;75,8786
"Engineering Fabrication - Additive manufacturing";"FR10";"NL32";34,28;30,53;0;0;0;0;0;233;13;123;0,0188;0,772;-0,772;0;"Île de France";"Sleuteltechnologieen";"NL32";"west";"FR10";81,4696;81,4696
"Engineering Fabrication - Additive manufacturing";"FR72";"NL32";34,28;35,88;0;0;0;0;0;31;13;22;0,0034;0,1381;-0,1381;0;"Auvergne";"Sleuteltechnologieen";"NL32";"west";"FR72";87,8594;87,8594
"Engineering Fabrication - Additive manufacturing";"CH02";"NL32";34,28;42,19;0;0;0;0;0;73;13;43;0,0066;0,2699;-0,2699;0;"Espace Mittelland";"Sleuteltechnologieen";"NL32";"west";"CH02";97,7636;97,7636
"Engineering Fabrication - Additive manufacturing";"ES41";"NL32";34,28;24,08;0;0;0;0;0;3;13;8;0,0012;0,0502;-0,0502;0;"Castilla y León";"Sleuteltechnologieen";"NL32";"west";"ES41";74,4409;74,4409
"Engineering Fabrication - Additive manufacturing";"ES62";"NL32";34,28;6,66;0;0;0;0;0;0;13;6,5;0,001;0,0408;-0,0408;0;"Región de Murcia";"Sleuteltechnologieen";"NL32";"west";"ES62";33,2268;33,2268
"Engineering Fabrication - Additive manufacturing";"DE60";"NL32";34,28;24,22;0;0;0;0;0;47;13;30;0,0046;0,1883;-0,1883;0;"Hamburg";"Sleuteltechnologieen";"NL32";"west";"DE60";74,7604;74,7604
"Engineering Fabrication - Additive manufacturing";"HU21";"NL32";34,28;22,48;0;0;0;0;0;13;4;8,5;0,0013;0,0533;-0,0533;0;"Közép-Dunántúl";"Sleuteltechnologieen";"NL32";"west";"HU21";72,2045;72,2045
"Engineering Fabrication - Additive manufacturing";"FR22";"NL32";34,28;27,97;0;0;0;0;0;12;13;12,5;0,0019;0,0785;-0,0785;0;"Picardie";"Sleuteltechnologieen";"NL32";"west";"FR22";77,476;77,476
"Engineering Fabrication - Additive manufacturing";"UKD6";"NL32";34,28;36,22;0;0;0;0;0;11;13;12;0,0018;0,0753;-0,0753;0;"Cheshire";"Sleuteltechnologieen";"NL32";"west";"UKD6";88,8179;88,8179
"Engineering Fabrication - Additive manufacturing";"MT00";"NL32";34,28;21,79;0;0;0;0;0;3;13;8;0,0012;0,0502;-0,0502;0;"Malta";"Sleuteltechnologieen";"NL32";"west";"MT00";71,5655;71,5655
"Engineering Fabrication - Additive manufacturing";"UKF2";"NL32";34,28;17,35;0;0;0;0;0;6;13;9,5;0,0015;0,0596;-0,0596;0;"Leicestershire, Rutland and Northamptonshire";"Sleuteltechnologieen";"NL32";"west";"UKF2";61,9808;61,9808
"Engineering Fabrication - Additive manufacturing";"DK05";"NL32";34,28;6,25;0;0;0;0;0;8;13;10,5;0,0016;0,0659;-0,0659;0;"Nordjylland";"Sleuteltechnologieen";"NL32";"west";"DK05";31,4696;31,4696
"Engineering Fabrication - Additive manufacturing";"DE21";"NL32";34,28;37,27;0;0;0;0;0;427;13;220;0,0336;1,3808;-1,3808;0;"Oberbayern";"Sleuteltechnologieen";"NL32";"west";"DE21";90,4153;90,4153
"Engineering Fabrication - Additive manufacturing";"UKG2";"NL32";34,28;40,94;1;3,5714;1;7,6923;0,0244;31;13;22;0,0034;0,1381;0,8619;7,2419;"Shropshire and Staffordshire";"Sleuteltechnologieen";"NL32";"west";"UKG2";60,7029;60,7029
"Engineering Fabrication - Additive manufacturing";"BE23";"NL32";34,28;21,17;0;0;0;0;0;30;13;21,5;0,0033;0,1349;-0,1349;0;"Prov. Oost-Vlaanderen";"Sleuteltechnologieen";"NL32";"west";"BE23";70,2875;70,2875
"Engineering Fabrication - Additive manufacturing";"UKL1";"NL32";34,28;35,81;0;0;0;0;0;10;13;11,5;0,0018;0,0722;-0,0722;0;"West Wales and The Valleys";"Sleuteltechnologieen";"NL32";"west";"UKL1";87,5399;87,5399
"Engineering Fabrication - Additive manufacturing";"DED2";"NL32";34,28;41,85;0;0;0;0;0;62;13;37,5;0,0057;0,2354;-0,2354;0;"Dresden";"Sleuteltechnologieen";"NL32";"west";"DED2";97,4441;97,4441
"Engineering Fabrication - Additive manufacturing";"FR30";"NL32";34,28;15,68;0;0;0;0;0;13;4;8,5;0,0013;0,0533;-0,0533;0;"Nord - Pas-de-Calais";"Sleuteltechnologieen";"NL32";"west";"FR30";59,7444;59,7444
"Engineering Fabrication - Additive manufacturing";"ES21";"NL32";34,28;43,58;0;0;0;0;0;16;13;14,5;0,0022;0,091;-0,091;0;"País Vasco";"Sleuteltechnologieen";"NL32";"west";"ES21";98,4026;98,4026
"Engineering Fabrication - Additive manufacturing";"DED5";"NL32";34,28;38,79;0;0;0;0;0;23;13;18;0,0028;0,113;-0,113;0;"Leipzig";"Sleuteltechnologieen";"NL32";"west";"DED5";93,9297;93,9297
"Engineering Fabrication - Additive manufacturing";"CZ06";"NL32";34,28;13,67;0;0;0;0;0;13;3;8;0,0012;0,0502;-0,0502;0;"Jihovýchod";"Sleuteltechnologieen";"NL32";"west";"CZ06";55,9105;55,9105
"Engineering Fabrication - Additive manufacturing";"HU10";"NL32";34,28;7,29;0;0;0;0;0;13;4;8,5;0,0013;0,0533;-0,0533;0;"Közép-Magyarország";"Sleuteltechnologieen";"NL32";"west";"HU10";34,984;34,984
"Engineering Fabrication - Additive manufacturing";"ITH1";"NL32";34,28;38,1;0;0;0;0;0;5;13;9;0,0014;0,0565;-0,0565;0;"Provincia Autonoma di Bolzano/Bozen";"Sleuteltechnologieen";"NL32";"west";"ITH1";92,492;92,492
"Engineering Fabrication - Additive manufacturing";"DEE0";"NL32";34,28;15,96;0;0;0;0;0;13;7;10;0,0015;0,0628;-0,0628;0;"Sachsen-Anhalt";"Sleuteltechnologieen";"NL32";"west";"DEE0";60,3834;60,3834
"Engineering Fabrication - Additive manufacturing";"FR51";"NL32";34,28;7,98;0;0;0;0;0;13;13;13;0,002;0,0816;-0,0816;0;"Pays de la Loire";"Sleuteltechnologieen";"NL32";"west";"FR51";37,8594;37,8594
"Engineering Fabrication - Additive manufacturing";"PT11";"NL32";34,28;14,09;0;0;0;0;0;13;4;8,5;0,0013;0,0533;-0,0533;0;"Norte";"Sleuteltechnologieen";"NL32";"west";"PT11";57,8275;57,8275
"Engineering Fabrication - Additive manufacturing";"FR62";"NL32";34,28;6,59;0;0;0;0;0;26;13;19,5;0,003;0,1224;-0,1224;0;"Midi-Pyrénées";"Sleuteltechnologieen";"NL32";"west";"FR62";32,9073;32,9073
"Engineering Fabrication - Additive manufacturing";"ES22";"NL32";34,28;5,14;0;0;0;0;0;13;3;8;0,0012;0,0502;-0,0502;0;"Comunidad Foral de Navarra";"Sleuteltechnologieen";"NL32";"west";"ES22";29,393;29,393
"Engineering Fabrication - Additive manufacturing";"DEC0";"NL32";34,28;28,04;0;0;0;0;0;12;13;12,5;0,0019;0,0785;-0,0785;0;"Saarland";"Sleuteltechnologieen";"NL32";"west";"DEC0";77,9553;77,9553
