"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Engineering Fabrication - Additive manufacturing";"UKL2";"NL31";26,37;9,23;0;0;0;0;0;21;5;13;0,002;0,0816;-0,0816;0;"East Wales";"Sleuteltechnologieen";"NL31";"west";"UKL2";36,7188;36,7188
"Engineering Fabrication - Additive manufacturing";"UKE3";"NL31";26,37;29,49;0;0;0;0;0;21;11;16;0,0024;0,1004;-0,1004;0;"South Yorkshire";"Sleuteltechnologieen";"NL31";"west";"UKE3";79,2188;79,2188
"Engineering Fabrication - Additive manufacturing";"ES12";"NL31";26,37;28,24;0;0;0;0;0;21;10;15,5;0,0024;0,0973;-0,0973;0;"Principado de Asturias";"Sleuteltechnologieen";"NL31";"west";"ES12";76,7188;76,7188
"Engineering Fabrication - Additive manufacturing";"SK01";"NL31";26,37;23,25;0;0;0;0;0;21;4;12,5;0,0019;0,0785;-0,0785;0;"Bratislavský kraj";"Sleuteltechnologieen";"NL31";"west";"SK01";64,375;64,375
"Engineering Fabrication - Additive manufacturing";"SI04";"NL31";26,37;27,13;0;0;0;0;0;21;2;11,5;0,0018;0,0722;-0,0722;0;"Vzhodna Slovenija";"Sleuteltechnologieen";"NL31";"west";"SI04";72,1875;72,1875
"Engineering Fabrication - Additive manufacturing";"UKJ3";"NL31";26,37;24,22;0;0;0;0;0;21;11;16;0,0024;0,1004;-0,1004;0;"Hampshire and Isle of Wight";"Sleuteltechnologieen";"NL31";"west";"UKJ3";65,4688;65,4688
"Engineering Fabrication - Additive manufacturing";"BE21";"NL31";26,37;32,76;28;30,1075;6;28,5714;0,1461;21;48;34,5;0,0053;0,2166;5,7835;27,7072;"Prov. Antwerpen";"Sleuteltechnologieen";"NL31";"west";"BE21";50,9375;50,9375
"Engineering Fabrication - Additive manufacturing";"DK02";"NL31";26,37;21,44;0;0;0;0;0;21;6;13,5;0,0021;0,0847;-0,0847;0;"Sjælland";"Sleuteltechnologieen";"NL31";"west";"DK02";59,2188;59,2188
"Engineering Fabrication - Additive manufacturing";"UKJ1";"NL31";26,37;10,96;0;0;0;0;0;21;36;28,5;0,0044;0,1789;-0,1789;0;"Berkshire, Buckinghamshire and Oxfordshire";"Sleuteltechnologieen";"NL31";"west";"UKJ1";40,4688;40,4688
"Engineering Fabrication - Additive manufacturing";"UKG3";"NL31";26,37;13,74;0;0;0;0;0;21;10;15,5;0,0024;0,0973;-0,0973;0;"West Midlands";"Sleuteltechnologieen";"NL31";"west";"UKG3";44,6875;44,6875
"Engineering Fabrication - Additive manufacturing";"FR41";"NL31";26,37;43,93;0;0;0;0;0;21;14;17,5;0,0027;0,1098;-0,1098;0;"Lorraine";"Sleuteltechnologieen";"NL31";"west";"FR41";98,125;98,125
"Engineering Fabrication - Additive manufacturing";"FR25";"NL31";26,37;14,71;0;0;0;0;0;21;0;10,5;0,0016;0,0659;-0,0659;0;"Basse-Normandie";"Sleuteltechnologieen";"NL31";"west";"FR25";47,1875;47,1875
"Engineering Fabrication - Additive manufacturing";"NO05";"NL31";26,37;17,63;0;0;0;0;0;21;0;10,5;0,0016;0,0659;-0,0659;0;"Vestlandet";"Sleuteltechnologieen";"NL31";"west";"NO05";52,5;52,5
"Engineering Fabrication - Additive manufacturing";"CZ07";"NL31";26,37;15,13;0;0;0;0;0;21;4;12,5;0,0019;0,0785;-0,0785;0;"Střední Morava";"Sleuteltechnologieen";"NL31";"west";"CZ07";47,8125;47,8125
"Engineering Fabrication - Additive manufacturing";"FR51";"NL31";26,37;16,72;0;0;0;0;0;21;13;17;0,0026;0,1067;-0,1067;0;"Pays de la Loire";"Sleuteltechnologieen";"NL31";"west";"FR51";51,25;51,25
"Engineering Fabrication - Additive manufacturing";"FR72";"NL31";26,37;41,5;0;0;0;0;0;21;31;26;0,004;0,1632;-0,1632;0;"Auvergne";"Sleuteltechnologieen";"NL31";"west";"FR72";95,9375;95,9375
"Engineering Fabrication - Additive manufacturing";"PT16";"NL31";26,37;27,9;0;0;0;0;0;21;6;13,5;0,0021;0,0847;-0,0847;0;"Centro (PT)";"Sleuteltechnologieen";"NL31";"west";"PT16";74,375;74,375
"Engineering Fabrication - Additive manufacturing";"PL52";"NL31";26,37;14,99;0;0;0;0;0;21;0;10,5;0,0016;0,0659;-0,0659;0;"Opolskie";"Sleuteltechnologieen";"NL31";"west";"PL52";47,5;47,5
"Engineering Fabrication - Additive manufacturing";"NO01";"NL31";26,37;23,53;0;0;0;0;0;21;8;14,5;0,0022;0,091;-0,091;0;"Oslo og Akershus";"Sleuteltechnologieen";"NL31";"west";"NO01";64,6875;64,6875
"Engineering Fabrication - Additive manufacturing";"AT31";"NL31";26,37;40,11;0;0;0;0;0;21;30;25,5;0,0039;0,1601;-0,1601;0;"Oberösterreich";"Sleuteltechnologieen";"NL31";"west";"AT31";94,6875;94,6875
"Engineering Fabrication - Additive manufacturing";"BE33";"NL31";26,37;35,81;0;0;0;0;0;28;21;24,5;0,0037;0,1538;-0,1538;0;"Prov. Liège";"Sleuteltechnologieen";"NL31";"west";"BE33";90,625;90,625
"Engineering Fabrication - Additive manufacturing";"LU00";"NL31";26,37;28,11;0;0;0;0;0;21;3;12;0,0018;0,0753;-0,0753;0;"Luxembourg";"Sleuteltechnologieen";"NL31";"west";"LU00";75,4688;75,4688
"Engineering Fabrication - Additive manufacturing";"BE25";"NL31";26,37;24,22;0;0;0;0;0;21;14;17,5;0,0027;0,1098;-0,1098;0;"Prov. West-Vlaanderen";"Sleuteltechnologieen";"NL31";"west";"BE25";65,4688;65,4688
"Engineering Fabrication - Additive manufacturing";"PL41";"NL31";26,37;13,81;0;0;0;0;0;21;17;19;0,0029;0,1192;-0,1192;0;"Wielkopolskie";"Sleuteltechnologieen";"NL31";"west";"PL41";45,1562;45,1562
"Engineering Fabrication - Additive manufacturing";"UKD4";"NL31";26,37;42,68;0;0;0;0;0;21;14;17,5;0,0027;0,1098;-0,1098;0;"Lancashire";"Sleuteltechnologieen";"NL31";"west";"UKD4";96,5625;96,5625
"Engineering Fabrication - Additive manufacturing";"NL42";"NL31";26,37;24,57;0;0;0;0;0;22;21;21,5;0,0033;0,1349;-0,1349;0;"Limburg (NL)";"Sleuteltechnologieen";"NL31";"west";"NL42";67,8125;67,8125
"Engineering Fabrication - Additive manufacturing";"UKF1";"NL31";26,37;22,69;0;0;0;0;0;37;21;29;0,0044;0,182;-0,182;0;"Derbyshire and Nottinghamshire";"Sleuteltechnologieen";"NL31";"west";"UKF1";62,1875;62,1875
"Engineering Fabrication - Additive manufacturing";"UKK4";"NL31";26,37;11,94;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"Devon";"Sleuteltechnologieen";"NL31";"west";"UKK4";42,8125;42,8125
"Engineering Fabrication - Additive manufacturing";"AT33";"NL31";26,37;33,93;0;0;0;0;0;21;12;16,5;0,0025;0,1036;-0,1036;0;"Tirol";"Sleuteltechnologieen";"NL31";"west";"AT33";89,0625;89,0625
"Engineering Fabrication - Additive manufacturing";"BE10";"NL31";26,37;28,17;0;0;0;0;0;21;35;28;0,0043;0,1757;-0,1757;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Sleuteltechnologieen";"NL31";"west";"BE10";76,0938;76,0938
"Engineering Fabrication - Additive manufacturing";"CH02";"NL31";26,37;29,42;0;0;0;0;0;73;21;47;0,0072;0,295;-0,295;0;"Espace Mittelland";"Sleuteltechnologieen";"NL31";"west";"CH02";78,75;78,75
"Engineering Fabrication - Additive manufacturing";"HU10";"NL31";26,37;8,4;0;0;0;0;0;21;4;12,5;0,0019;0,0785;-0,0785;0;"Közép-Magyarország";"Sleuteltechnologieen";"NL31";"west";"HU10";35,3125;35,3125
"Engineering Fabrication - Additive manufacturing";"DE93";"NL31";26,37;37,89;0;0;0;0;0;23;21;22;0,0034;0,1381;-0,1381;0;"Lüneburg";"Sleuteltechnologieen";"NL31";"west";"DE93";93,125;93,125
"Engineering Fabrication - Additive manufacturing";"DEA3";"NL31";26,37;33,52;0;0;0;0;0;21;58;39,5;0,006;0,2479;-0,2479;0;"Münster";"Sleuteltechnologieen";"NL31";"west";"DEA3";88,125;88,125
"Engineering Fabrication - Additive manufacturing";"UKH3";"NL31";26,37;8,26;0;0;0;0;0;21;5;13;0,002;0,0816;-0,0816;0;"Essex";"Sleuteltechnologieen";"NL31";"west";"UKH3";34,6875;34,6875
"Engineering Fabrication - Additive manufacturing";"PT17";"NL31";26,37;12,01;0;0;0;0;0;21;3;12;0,0018;0,0753;-0,0753;0;"Lisboa";"Sleuteltechnologieen";"NL31";"west";"PT17";43,125;43,125
"Engineering Fabrication - Additive manufacturing";"CZ03";"NL31";26,37;29,49;0;0;0;0;0;21;3;12;0,0018;0,0753;-0,0753;0;"Jihozápad";"Sleuteltechnologieen";"NL31";"west";"CZ03";79,2188;79,2188
"Engineering Fabrication - Additive manufacturing";"ITH3";"NL31";26,37;30,53;0;0;0;0;0;14;21;17,5;0,0027;0,1098;-0,1098;0;"Veneto";"Sleuteltechnologieen";"NL31";"west";"ITH3";82,0312;82,0312
"Engineering Fabrication - Additive manufacturing";"FR10";"NL31";26,37;19,36;0;0;0;0;0;233;21;127;0,0194;0,7971;-0,7971;0;"Île de France";"Sleuteltechnologieen";"NL31";"west";"FR10";56,25;56,25
"Engineering Fabrication - Additive manufacturing";"CZ01";"NL31";26,37;8,26;0;0;0;0;0;21;3;12;0,0018;0,0753;-0,0753;0;"Praha";"Sleuteltechnologieen";"NL31";"west";"CZ01";34,6875;34,6875
"Engineering Fabrication - Additive manufacturing";"PL32";"NL31";26,37;25,05;0;0;0;0;0;21;8;14,5;0,0022;0,091;-0,091;0;"Podkarpackie";"Sleuteltechnologieen";"NL31";"west";"PL32";68,75;68,75
"Engineering Fabrication - Additive manufacturing";"FI1C";"NL31";26,37;15,54;0;0;0;0;0;21;10;15,5;0,0024;0,0973;-0,0973;0;"Etelä-Suomi";"Sleuteltechnologieen";"NL31";"west";"FI1C";48,75;48,75
"Engineering Fabrication - Additive manufacturing";"LT00";"NL31";26,37;11,24;0;0;0;0;0;21;2;11,5;0,0018;0,0722;-0,0722;0;"Lietuva";"Sleuteltechnologieen";"NL31";"west";"LT00";41,875;41,875
"Engineering Fabrication - Additive manufacturing";"RO11";"NL31";26,37;24,71;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"Nord-Vest";"Sleuteltechnologieen";"NL31";"west";"RO11";68,125;68,125
"Engineering Fabrication - Additive manufacturing";"UKN0";"NL31";26,37;10,48;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"Northern Ireland";"Sleuteltechnologieen";"NL31";"west";"UKN0";39,375;39,375
"Engineering Fabrication - Additive manufacturing";"FI1B";"NL31";26,37;14,23;0;0;0;0;0;21;25;23;0,0035;0,1444;-0,1444;0;"Helsinki-Uusimaa";"Sleuteltechnologieen";"NL31";"west";"FI1B";45,9375;45,9375
"Engineering Fabrication - Additive manufacturing";"DE50";"NL31";26,37;40,32;0;0;0;0;0;21;10;15,5;0,0024;0,0973;-0,0973;0;"Bremen";"Sleuteltechnologieen";"NL31";"west";"DE50";95,1562;95,1562
"Engineering Fabrication - Additive manufacturing";"PL62";"NL31";26,37;26,86;0;0;0;0;0;21;13;17;0,0026;0,1067;-0,1067;0;"Warmińsko-Mazurskie";"Sleuteltechnologieen";"NL31";"west";"PL62";71,875;71,875
"Engineering Fabrication - Additive manufacturing";"PL31";"NL31";26,37;37,75;0;0;0;0;0;21;14;17,5;0,0027;0,1098;-0,1098;0;"Lubelskie";"Sleuteltechnologieen";"NL31";"west";"PL31";92,8125;92,8125
"Engineering Fabrication - Additive manufacturing";"CH04";"NL31";26,37;33,73;0;0;0;0;0;126;21;73,5;0,0112;0,4613;-0,4613;0;"Zürich";"Sleuteltechnologieen";"NL31";"west";"CH04";88,4375;88,4375
"Engineering Fabrication - Additive manufacturing";"DED5";"NL31";26,37;32,82;0;0;0;0;0;23;21;22;0,0034;0,1381;-0,1381;0;"Leipzig";"Sleuteltechnologieen";"NL31";"west";"DED5";87,1875;87,1875
"Engineering Fabrication - Additive manufacturing";"FI1D";"NL31";26,37;15,2;0;0;0;0;0;21;2;11,5;0,0018;0,0722;-0,0722;0;"Pohjois- ja Itä-Suomi";"Sleuteltechnologieen";"NL31";"west";"FI1D";48,2812;48,2812
"Engineering Fabrication - Additive manufacturing";"UKJ2";"NL31";26,37;7,98;0;0;0;0;0;21;13;17;0,0026;0,1067;-0,1067;0;"Surrey, East and West Sussex";"Sleuteltechnologieen";"NL31";"west";"UKJ2";33,4375;33,4375
"Engineering Fabrication - Additive manufacturing";"IE02";"NL31";26,37;9,02;0;0;0;0;0;21;27;24;0,0037;0,1506;-0,1506;0;"Southern and Eastern";"Sleuteltechnologieen";"NL31";"west";"IE02";36,25;36,25
"Engineering Fabrication - Additive manufacturing";"UKH1";"NL31";26,37;6,45;0;0;0;0;0;40;21;30,5;0,0047;0,1914;-0,1914;0;"East Anglia";"Sleuteltechnologieen";"NL31";"west";"UKH1";32,0312;32,0312
"Engineering Fabrication - Additive manufacturing";"FR24";"NL31";26,37;14,64;0;0;0;0;0;14;21;17,5;0,0027;0,1098;-0,1098;0;"Centre";"Sleuteltechnologieen";"NL31";"west";"FR24";46,7188;46,7188
"Engineering Fabrication - Additive manufacturing";"ITF6";"NL31";26,37;7,08;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"Calabria";"Sleuteltechnologieen";"NL31";"west";"ITF6";32,5;32,5
"Engineering Fabrication - Additive manufacturing";"SE33";"NL31";26,37;17;0;0;0;0;0;21;4;12,5;0,0019;0,0785;-0,0785;0;"Övre Norrland";"Sleuteltechnologieen";"NL31";"west";"SE33";51,7188;51,7188
"Engineering Fabrication - Additive manufacturing";"FR52";"NL31";26,37;6,45;0;0;0;0;0;21;10;15,5;0,0024;0,0973;-0,0973;0;"Bretagne";"Sleuteltechnologieen";"NL31";"west";"FR52";32,0312;32,0312
"Engineering Fabrication - Additive manufacturing";"UKF3";"NL31";26,37;37,34;0;0;0;0;0;5;21;13;0,002;0,0816;-0,0816;0;"Lincolnshire";"Sleuteltechnologieen";"NL31";"west";"UKF3";91,875;91,875
"Engineering Fabrication - Additive manufacturing";"BE31";"NL31";26,37;25,4;0;0;0;0;0;21;10;15,5;0,0024;0,0973;-0,0973;0;"Prov. Brabant Wallon";"Sleuteltechnologieen";"NL31";"west";"BE31";69,0625;69,0625
"Engineering Fabrication - Additive manufacturing";"DE91";"NL31";26,37;10,96;0;0;0;0;0;46;21;33,5;0,0051;0,2103;-0,2103;0;"Braunschweig";"Sleuteltechnologieen";"NL31";"west";"DE91";40,4688;40,4688
"Engineering Fabrication - Additive manufacturing";"ES61";"NL31";26,37;11,1;0;0;0;0;0;21;2;11,5;0,0018;0,0722;-0,0722;0;"Andalucía";"Sleuteltechnologieen";"NL31";"west";"ES61";41,0938;41,0938
"Engineering Fabrication - Additive manufacturing";"FR61";"NL31";26,37;30,67;0;0;0;0;0;33;21;27;0,0041;0,1695;-0,1695;0;"Aquitaine";"Sleuteltechnologieen";"NL31";"west";"FR61";82,8125;82,8125
"Engineering Fabrication - Additive manufacturing";"ITC1";"NL31";26,37;22,97;0;0;0;0;0;21;21;21;0,0032;0,1318;-0,1318;0;"Piemonte";"Sleuteltechnologieen";"NL31";"west";"ITC1";63,125;63,125
"Engineering Fabrication - Additive manufacturing";"DEG0";"NL31";26,37;21,37;0;0;0;0;0;21;38;29,5;0,0045;0,1851;-0,1851;0;"Thüringen";"Sleuteltechnologieen";"NL31";"west";"DEG0";58,75;58,75
"Engineering Fabrication - Additive manufacturing";"MT00";"NL31";26,37;18,6;0;0;0;0;0;21;3;12;0,0018;0,0753;-0,0753;0;"Malta";"Sleuteltechnologieen";"NL31";"west";"MT00";54,8438;54,8438
"Engineering Fabrication - Additive manufacturing";"ES51";"NL31";26,37;38,72;0;0;0;0;0;98;21;59,5;0,0091;0,3734;-0,3734;0;"Cataluña";"Sleuteltechnologieen";"NL31";"west";"ES51";93,75;93,75
"Engineering Fabrication - Additive manufacturing";"PL63";"NL31";26,37;30,88;0;0;0;0;0;21;14;17,5;0,0027;0,1098;-0,1098;0;"Pomorskie";"Sleuteltechnologieen";"NL31";"west";"PL63";83,125;83,125
"Engineering Fabrication - Additive manufacturing";"DE14";"NL31";26,37;19,85;0;0;0;0;0;47;21;34;0,0052;0,2134;-0,2134;0;"Tübingen";"Sleuteltechnologieen";"NL31";"west";"DE14";57,1875;57,1875
"Engineering Fabrication - Additive manufacturing";"ITH2";"NL31";26,37;13,95;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"Provincia Autonoma di Trento";"Sleuteltechnologieen";"NL31";"west";"ITH2";45,625;45,625
"Engineering Fabrication - Additive manufacturing";"FR62";"NL31";26,37;8,47;0;0;0;0;0;21;26;23,5;0,0036;0,1475;-0,1475;0;"Midi-Pyrénées";"Sleuteltechnologieen";"NL31";"west";"FR62";35,625;35,625
"Engineering Fabrication - Additive manufacturing";"HU21";"NL31";26,37;8,12;0;0;0;0;0;21;4;12,5;0,0019;0,0785;-0,0785;0;"Közép-Dunántúl";"Sleuteltechnologieen";"NL31";"west";"HU21";34,0625;34,0625
"Engineering Fabrication - Additive manufacturing";"HU33";"NL31";26,37;13,81;0;0;0;0;0;21;2;11,5;0,0018;0,0722;-0,0722;0;"Dél-Alföld";"Sleuteltechnologieen";"NL31";"west";"HU33";45,1562;45,1562
"Engineering Fabrication - Additive manufacturing";"DK05";"NL31";26,37;22,41;0;0;0;0;0;8;21;14,5;0,0022;0,091;-0,091;0;"Nordjylland";"Sleuteltechnologieen";"NL31";"west";"DK05";61,0938;61,0938
"Engineering Fabrication - Additive manufacturing";"UKI1";"NL31";26,37;5,27;0;0;0;0;0;21;27;24;0,0037;0,1506;-0,1506;0;"Inner London";"Sleuteltechnologieen";"NL31";"west";"UKI1";31,25;31,25
"Engineering Fabrication - Additive manufacturing";"UKG2";"NL31";26,37;40,32;0;0;0;0;0;31;21;26;0,004;0,1632;-0,1632;0;"Shropshire and Staffordshire";"Sleuteltechnologieen";"NL31";"west";"UKG2";95,1562;95,1562
"Engineering Fabrication - Additive manufacturing";"AT11";"NL31";26,37;37,54;0;0;0;0;0;21;2;11,5;0,0018;0,0722;-0,0722;0;"Burgenland (AT)";"Sleuteltechnologieen";"NL31";"west";"AT11";92,1875;92,1875
"Engineering Fabrication - Additive manufacturing";"ITC4";"NL31";26,37;30,46;0;0;0;0;0;38;21;29,5;0,0045;0,1851;-0,1851;0;"Lombardia";"Sleuteltechnologieen";"NL31";"west";"ITC4";81,5625;81,5625
"Engineering Fabrication - Additive manufacturing";"UKE2";"NL31";26,37;18,04;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"North Yorkshire";"Sleuteltechnologieen";"NL31";"west";"UKE2";53,125;53,125
"Engineering Fabrication - Additive manufacturing";"ES70";"NL31";26,37;15,2;0;0;0;0;0;21;0;10,5;0,0016;0,0659;-0,0659;0;"Canarias";"Sleuteltechnologieen";"NL31";"west";"ES70";48,2812;48,2812
"Engineering Fabrication - Additive manufacturing";"NO06";"NL31";26,37;18,67;0;0;0;0;0;1;21;11;0,0017;0,069;-0,069;0;"Trøndelag";"Sleuteltechnologieen";"NL31";"west";"NO06";55,3125;55,3125
"Engineering Fabrication - Additive manufacturing";"SK02";"NL31";26,37;29,56;0;0;0;0;0;21;3;12;0,0018;0,0753;-0,0753;0;"Západné Slovensko";"Sleuteltechnologieen";"NL31";"west";"SK02";79,6875;79,6875
"Engineering Fabrication - Additive manufacturing";"ES62";"NL31";26,37;16,17;0;0;0;0;0;21;0;10,5;0,0016;0,0659;-0,0659;0;"Región de Murcia";"Sleuteltechnologieen";"NL31";"west";"ES62";50,3125;50,3125
"Engineering Fabrication - Additive manufacturing";"DK03";"NL31";26,37;24,5;0;0;0;0;0;21;20;20,5;0,0031;0,1287;-0,1287;0;"Syddanmark";"Sleuteltechnologieen";"NL31";"west";"DK03";67,1875;67,1875
"Engineering Fabrication - Additive manufacturing";"DE11";"NL31";26,37;28,04;0;0;0;0;0;147;21;84;0,0128;0,5272;-0,5272;0;"Stuttgart";"Sleuteltechnologieen";"NL31";"west";"DE11";75;75
"Engineering Fabrication - Additive manufacturing";"UKM2";"NL31";26,37;8,05;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"Eastern Scotland";"Sleuteltechnologieen";"NL31";"west";"UKM2";33,75;33,75
"Engineering Fabrication - Additive manufacturing";"FR81";"NL31";26,37;18,18;0;0;0;0;0;21;5;13;0,002;0,0816;-0,0816;0;"Languedoc-Roussillon";"Sleuteltechnologieen";"NL31";"west";"FR81";53,4375;53,4375
"Engineering Fabrication - Additive manufacturing";"UKD1";"NL31";26,37;28,24;0;0;0;0;0;21;2;11,5;0,0018;0,0722;-0,0722;0;"Cumbria";"Sleuteltechnologieen";"NL31";"west";"UKD1";76,7188;76,7188
"Engineering Fabrication - Additive manufacturing";"IE01";"NL31";26,37;10,69;0;0;0;0;0;21;7;14;0,0021;0,0879;-0,0879;0;"Border, Midland and Western";"Sleuteltechnologieen";"NL31";"west";"IE01";39,8438;39,8438
"Engineering Fabrication - Additive manufacturing";"ITI1";"NL31";26,37;16,66;0;0;0;0;0;21;18;19,5;0,003;0,1224;-0,1224;0;"Toscana";"Sleuteltechnologieen";"NL31";"west";"ITI1";50,7812;50,7812
"Engineering Fabrication - Additive manufacturing";"FR26";"NL31";26,37;17,49;0;0;0;0;0;21;2;11,5;0,0018;0,0722;-0,0722;0;"Bourgogne";"Sleuteltechnologieen";"NL31";"west";"FR26";52,1875;52,1875
"Engineering Fabrication - Additive manufacturing";"DE23";"NL31";26,37;33,17;0;0;0;0;0;27;21;24;0,0037;0,1506;-0,1506;0;"Oberpfalz";"Sleuteltechnologieen";"NL31";"west";"DE23";87,8125;87,8125
"Engineering Fabrication - Additive manufacturing";"FR22";"NL31";26,37;27,97;0;0;0;0;0;21;12;16,5;0,0025;0,1036;-0,1036;0;"Picardie";"Sleuteltechnologieen";"NL31";"west";"FR22";74,6875;74,6875
"Engineering Fabrication - Additive manufacturing";"UKJ4";"NL31";26,37;9,44;0;0;0;0;0;21;2;11,5;0,0018;0,0722;-0,0722;0;"Kent";"Sleuteltechnologieen";"NL31";"west";"UKJ4";37,1875;37,1875
"Engineering Fabrication - Additive manufacturing";"DK04";"NL31";26,37;10,34;0;0;0;0;0;8;21;14,5;0,0022;0,091;-0,091;0;"Midtjylland";"Sleuteltechnologieen";"NL31";"west";"DK04";39,0625;39,0625
"Engineering Fabrication - Additive manufacturing";"DE13";"NL31";26,37;27,48;0;0;0;0;0;64;21;42,5;0,0065;0,2667;-0,2667;0;"Freiburg";"Sleuteltechnologieen";"NL31";"west";"DE13";72,8125;72,8125
"Engineering Fabrication - Additive manufacturing";"PL22";"NL31";26,37;38,24;0;0;0;0;0;21;29;25;0,0038;0,1569;-0,1569;0;"Śląskie";"Sleuteltechnologieen";"NL31";"west";"PL22";93,4375;93,4375
"Engineering Fabrication - Additive manufacturing";"PL11";"NL31";26,37;24,22;0;0;0;0;0;21;5;13;0,002;0,0816;-0,0816;0;"Łódzkie";"Sleuteltechnologieen";"NL31";"west";"PL11";65,4688;65,4688
"Engineering Fabrication - Additive manufacturing";"UKK2";"NL31";26,37;9,23;0;0;0;0;0;21;3;12;0,0018;0,0753;-0,0753;0;"Dorset and Somerset";"Sleuteltechnologieen";"NL31";"west";"UKK2";36,7188;36,7188
"Engineering Fabrication - Additive manufacturing";"AT12";"NL31";26,37;34,63;0;0;0;0;0;28;21;24,5;0,0037;0,1538;-0,1538;0;"Niederösterreich";"Sleuteltechnologieen";"NL31";"west";"AT12";90;90
"Engineering Fabrication - Additive manufacturing";"DEA5";"NL31";26,37;28,94;0;0;0;0;0;21;57;39;0,006;0,2448;-0,2448;0;"Arnsberg";"Sleuteltechnologieen";"NL31";"west";"DEA5";77,8125;77,8125
"Engineering Fabrication - Additive manufacturing";"DED2";"NL31";26,37;46,91;0;0;0;0;0;62;21;41,5;0,0063;0,2604;-0,2604;0;"Dresden";"Sleuteltechnologieen";"NL31";"west";"DED2";99,0625;99,0625
"Engineering Fabrication - Additive manufacturing";"ES11";"NL31";26,37;17,77;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"Galicia";"Sleuteltechnologieen";"NL31";"west";"ES11";52,8125;52,8125
"Engineering Fabrication - Additive manufacturing";"DE12";"NL31";26,37;18,46;0;0;0;0;0;66;21;43,5;0,0066;0,273;-0,273;0;"Karlsruhe";"Sleuteltechnologieen";"NL31";"west";"DE12";54,0625;54,0625
"Engineering Fabrication - Additive manufacturing";"CZ06";"NL31";26,37;20,75;0;0;0;0;0;21;3;12;0,0018;0,0753;-0,0753;0;"Jihovýchod";"Sleuteltechnologieen";"NL31";"west";"CZ06";57,8125;57,8125
"Engineering Fabrication - Additive manufacturing";"CH06";"NL31";26,37;32,55;0;0;0;0;0;38;21;29,5;0,0045;0,1851;-0,1851;0;"Zentralschweiz";"Sleuteltechnologieen";"NL31";"west";"CH06";86,25;86,25
"Engineering Fabrication - Additive manufacturing";"PL33";"NL31";26,37;31,23;0;0;0;0;0;21;5;13;0,002;0,0816;-0,0816;0;"Świętokrzyskie";"Sleuteltechnologieen";"NL31";"west";"PL33";84,375;84,375
"Engineering Fabrication - Additive manufacturing";"CZ02";"NL31";26,37;20,12;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"Střední Čechy";"Sleuteltechnologieen";"NL31";"west";"CZ02";57,5;57,5
