"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Klimaatneutrale Landbouw","ITC3","NL33",77.65,6.75,0,0,0,0,0,1,16,8.5,0.0267,0.0909,-0.0909,0,"Liguria","Landbouw, Water en Voedsel","NL33","west","ITC3",69.403,69.403
"Klimaatneutrale Landbouw","NL22","NL33",77.65,15.11,2,7.6923,1,6.25,0.2941,9,16,12.5,0.0393,0.1337,0.8663,7.4812,"Gelderland","Landbouw, Water en Voedsel","NL33","west","NL22",65.4229,65.4229
"Klimaatneutrale Landbouw","DE23","NL33",77.65,4.34,0,0,0,0,0,16,1,8.5,0.0267,0.0909,-0.0909,0,"Oberpfalz","Landbouw, Water en Voedsel","NL33","west","DE23",51.99,51.99
"Klimaatneutrale Landbouw","FR41","NL33",77.65,13.18,0,0,0,0,0,16,2,9,0.0283,0.0962,-0.0962,0,"Lorraine","Landbouw, Water en Voedsel","NL33","west","FR41",94.5274,94.5274
"Klimaatneutrale Landbouw","PL11","NL33",77.65,4.18,0,0,0,0,0,16,0,8,0.0252,0.0855,-0.0855,0,"Łódzkie","Landbouw, Water en Voedsel","NL33","west","PL11",50.4975,50.4975
"Klimaatneutrale Landbouw","DE72","NL33",77.65,10.61,0,0,0,0,0,16,1,8.5,0.0267,0.0909,-0.0909,0,"Gießen","Landbouw, Water en Voedsel","NL33","west","DE72",81.592,81.592
"Klimaatneutrale Landbouw","DK02","NL33",77.65,4.02,0,0,0,0,0,16,2,9,0.0283,0.0962,-0.0962,0,"Sjælland","Landbouw, Water en Voedsel","NL33","west","DK02",48.7562,48.7562
"Klimaatneutrale Landbouw","NO01","NL33",77.65,11.25,0,0,0,0,0,16,1,8.5,0.0267,0.0909,-0.0909,0,"Oslo og Akershus","Landbouw, Water en Voedsel","NL33","west","NO01",83.8308,83.8308
"Klimaatneutrale Landbouw","FR25","NL33",77.65,2.73,0,0,0,0,0,16,1,8.5,0.0267,0.0909,-0.0909,0,"Basse-Normandie","Landbouw, Water en Voedsel","NL33","west","FR25",39.5522,39.5522
"Klimaatneutrale Landbouw","CH06","NL33",77.65,13.02,0,0,0,0,0,0,16,8,0.0252,0.0855,-0.0855,0,"Zentralschweiz","Landbouw, Water en Voedsel","NL33","west","CH06",92.7861,92.7861
"Klimaatneutrale Landbouw","DEA3","NL33",77.65,14.95,0,0,0,0,0,16,3,9.5,0.0299,0.1016,-0.1016,0,"Münster","Landbouw, Water en Voedsel","NL33","west","DEA3",99.005,99.005
"Klimaatneutrale Landbouw","NL42","NL33",77.65,11.74,0,0,0,0,0,16,8,12,0.0377,0.1283,-0.1283,0,"Limburg (NL)","Landbouw, Water en Voedsel","NL33","west","NL42",86.5672,86.5672
"Klimaatneutrale Landbouw","CH01","NL33",77.65,4.98,0,0,0,0,0,16,12,14,0.044,0.1497,-0.1497,0,"Région lémanique","Landbouw, Water en Voedsel","NL33","west","CH01",56.7164,56.7164
"Klimaatneutrale Landbouw","UKJ4","NL33",77.65,4.82,0,0,0,0,0,16,1,8.5,0.0267,0.0909,-0.0909,0,"Kent","Landbouw, Water en Voedsel","NL33","west","UKJ4",55.4726,55.4726
"Klimaatneutrale Landbouw","UKK1","NL33",77.65,3.7,0,0,0,0,0,16,2,9,0.0283,0.0962,-0.0962,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Landbouw, Water en Voedsel","NL33","west","UKK1",46.2687,46.2687
"Klimaatneutrale Landbouw","NL41","NL33",77.65,4.02,3,11.5385,2,12.5,0.5882,11,16,13.5,0.0425,0.1444,1.8556,13.8542,"Noord-Brabant","Landbouw, Water en Voedsel","NL33","west","NL41",13.1841,13.1841
