"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Cybersecurity";"AT21";"NL31";8,72;18,91;0;0;0;0;0;17;7;12;0,001;0,0713;-0,0713;0;"Kärnten";"Veiligheid";"NL31";"west";"AT21";64,2123;64,2123
"Cybersecurity";"UKI2";"NL31";8,72;71,31;0;0;0;0;0;107;7;57;0,0047;0,3388;-0,3388;0;"Outer London";"Veiligheid";"NL31";"west";"UKI2";97,9452;97,9452
"Cybersecurity";"FR52";"NL31";8,72;61,37;0;0;0;0;0;63;7;35;0,0029;0,208;-0,208;0;"Bretagne";"Veiligheid";"NL31";"west";"FR52";94,5205;94,5205
"Cybersecurity";"BE33";"NL31";8,72;5,13;0;0;0;0;0;11;7;9;7e-04;0,0535;-0,0535;0;"Prov. Liège";"Veiligheid";"NL31";"west";"BE33";23,8014;23,8014
"Cybersecurity";"CZ02";"NL31";8,72;46,45;0;0;0;0;0;48;7;27,5;0,0023;0,1634;-0,1634;0;"Střední Čechy";"Veiligheid";"NL31";"west";"CZ02";85,4452;85,4452
"Cybersecurity";"PT16";"NL31";8,72;32,11;0;0;0;0;0;7;4;5,5;4e-04;0,0327;-0,0327;0;"Centro (PT)";"Veiligheid";"NL31";"west";"PT16";75,3425;75,3425
"Cybersecurity";"RO11";"NL31";8,72;48,98;0;0;0;0;0;4;7;5,5;4e-04;0,0327;-0,0327;0;"Nord-Vest";"Veiligheid";"NL31";"west";"RO11";86,9863;86,9863
"Cybersecurity";"SK01";"NL31";8,72;33,25;0;0;0;0;0;6;7;6,5;5e-04;0,0386;-0,0386;0;"Bratislavský kraj";"Veiligheid";"NL31";"west";"SK01";76,5411;76,5411
"Cybersecurity";"ITG1";"NL31";8,72;59,17;0;0;0;0;0;43;7;25;0,002;0,1486;-0,1486;0;"Sicilia";"Veiligheid";"NL31";"west";"ITG1";92,637;92,637
"Cybersecurity";"ES70";"NL31";8,72;7,01;0;0;0;0;0;2;7;4,5;4e-04;0,0267;-0,0267;0;"Canarias";"Veiligheid";"NL31";"west";"ES70";31,6781;31,6781
"Cybersecurity";"UKE1";"NL31";8,72;6,76;0;0;0;0;0;7;1;4;3e-04;0,0237;-0,0237;0;"East Yorkshire and Northern Lincolnshire";"Veiligheid";"NL31";"west";"UKE1";30,6507;30,6507
"Cybersecurity";"SE21";"NL31";8,72;30,4;0;0;0;0;0;29;7;18;0,0015;0,107;-0,107;0;"Småland med öarna";"Veiligheid";"NL31";"west";"SE21";72,6027;72,6027
"Cybersecurity";"FR30";"NL31";8,72;31,7;0;0;0;0;0;6;7;6,5;5e-04;0,0386;-0,0386;0;"Nord - Pas-de-Calais";"Veiligheid";"NL31";"west";"FR30";74,4863;74,4863
"Cybersecurity";"CZ08";"NL31";8,72;2,69;0;0;0;0;0;7;4;5,5;4e-04;0,0327;-0,0327;0;"Moravskoslezsko";"Veiligheid";"NL31";"west";"CZ08";18,1507;18,1507
"Cybersecurity";"UKJ4";"NL31";8,72;13,45;0;0;0;0;0;7;3;5;4e-04;0,0297;-0,0297;0;"Kent";"Veiligheid";"NL31";"west";"UKJ4";54,2808;54,2808
"Cybersecurity";"DE11";"NL31";8,72;31,7;1;14,2857;1;14,2857;0,0138;175;7;91;0,0074;0,5409;0,4591;1,8489;"Stuttgart";"Veiligheid";"NL31";"west";"DE11";33,0479;33,0479
"Cybersecurity";"BE23";"NL31";8,72;6,03;0;0;0;0;0;33;7;20;0,0016;0,1189;-0,1189;0;"Prov. Oost-Vlaanderen";"Veiligheid";"NL31";"west";"BE23";27,226;27,226
"Cybersecurity";"UKM2";"NL31";8,72;25,02;0;0;0;0;0;17;7;12;0,001;0,0713;-0,0713;0;"Eastern Scotland";"Veiligheid";"NL31";"west";"UKM2";68,1507;68,1507
"Cybersecurity";"ITH4";"NL31";8,72;5,46;0;0;0;0;0;8;7;7,5;6e-04;0,0446;-0,0446;0;"Friuli-Venezia Giulia";"Veiligheid";"NL31";"west";"ITH4";25,8562;25,8562
"Cybersecurity";"HU32";"NL31";8,72;26,32;0;0;0;0;0;2;7;4,5;4e-04;0,0267;-0,0267;0;"Észak-Alföld";"Veiligheid";"NL31";"west";"HU32";69,5205;69,5205
"Cybersecurity";"ITI4";"NL31";8,72;38,71;0;0;0;0;0;46;7;26,5;0,0022;0,1575;-0,1575;0;"Lazio";"Veiligheid";"NL31";"west";"ITI4";81,1644;81,1644
"Cybersecurity";"DE12";"NL31";8,72;33,82;0;0;0;0;0;258;7;132,5;0,0108;0,7876;-0,7876;0;"Karlsruhe";"Veiligheid";"NL31";"west";"DE12";77,0548;77,0548
"Cybersecurity";"PT11";"NL31";8,72;29,67;0;0;0;0;0;12;7;9,5;8e-04;0,0565;-0,0565;0;"Norte";"Veiligheid";"NL31";"west";"PT11";72,2603;72,2603
"Cybersecurity";"UKH1";"NL31";8,72;51,26;0;0;0;0;0;170;7;88,5;0,0072;0,5261;-0,5261;0;"East Anglia";"Veiligheid";"NL31";"west";"UKH1";88,1849;88,1849
"Cybersecurity";"SE11";"NL31";8,72;60,64;0;0;0;0;0;472;7;239,5;0,0196;1,4236;-1,4236;0;"Stockholm";"Veiligheid";"NL31";"west";"SE11";93,8356;93,8356
"Cybersecurity";"UKC2";"NL31";8,72;4,32;0;0;0;0;0;3;7;5;4e-04;0,0297;-0,0297;0;"Northumberland and Tyne and Wear";"Veiligheid";"NL31";"west";"UKC2";22,2603;22,2603
"Cybersecurity";"NL32";"NL31";8,72;30,73;3;42,8571;3;42,8571;0,0413;43;7;25;0,002;0,1486;2,8514;20,1839;"Noord-Holland";"Veiligheid";"NL31";"west";"NL32";30,8219;30,8219
"Cybersecurity";"AT22";"NL31";8,72;12,71;0;0;0;0;0;26;7;16,5;0,0014;0,0981;-0,0981;0;"Steiermark";"Veiligheid";"NL31";"west";"AT22";52,7397;52,7397
"Cybersecurity";"ITC1";"NL31";8,72;9,13;0;0;0;0;0;27;7;17;0,0014;0,1011;-0,1011;0;"Piemonte";"Veiligheid";"NL31";"west";"ITC1";41,4384;41,4384
"Cybersecurity";"RO32";"NL31";8,72;52,57;0;0;0;0;0;29;7;18;0,0015;0,107;-0,107;0;"Bucureşti - Ilfov";"Veiligheid";"NL31";"west";"RO32";89,0411;89,0411
"Cybersecurity";"DE72";"NL31";8,72;7,99;0;0;0;0;0;9;7;8;7e-04;0,0476;-0,0476;0;"Gießen";"Veiligheid";"NL31";"west";"DE72";36,4726;36,4726
"Cybersecurity";"SI03";"NL31";8,72;13,53;0;0;0;0;0;4;7;5,5;4e-04;0,0327;-0,0327;0;"Zahodna Slovenija";"Veiligheid";"NL31";"west";"SI03";54,7945;54,7945
"Cybersecurity";"CY00";"NL31";8,72;32,36;0;0;0;0;0;7;1;4;3e-04;0,0237;-0,0237;0;"Kýpros";"Veiligheid";"NL31";"west";"CY00";75,6849;75,6849
"Cybersecurity";"ITH3";"NL31";8,72;9,7;0;0;0;0;0;9;7;8;7e-04;0,0476;-0,0476;0;"Veneto";"Veiligheid";"NL31";"west";"ITH3";44,6918;44,6918
"Cybersecurity";"UKF1";"NL31";8,72;6,19;0;0;0;0;0;17;7;12;0,001;0,0713;-0,0713;0;"Derbyshire and Nottinghamshire";"Veiligheid";"NL31";"west";"UKF1";28,9384;28,9384
"Cybersecurity";"UKI1";"NL31";8,72;72,94;0;0;0;0;0;346;7;176,5;0,0144;1,0491;-1,0491;0;"Inner London";"Veiligheid";"NL31";"west";"UKI1";98,9726;98,9726
"Cybersecurity";"ES13";"NL31";8,72;3,18;0;0;0;0;0;7;1;4;3e-04;0,0237;-0,0237;0;"Cantabria";"Veiligheid";"NL31";"west";"ES13";19,1781;19,1781
"Cybersecurity";"UKD4";"NL31";8,72;10,84;0;0;0;0;0;7;1;4;3e-04;0,0237;-0,0237;0;"Lancashire";"Veiligheid";"NL31";"west";"UKD4";46,5753;46,5753
"Cybersecurity";"EL63";"NL31";8,72;43,68;0;0;0;0;0;2;7;4,5;4e-04;0,0267;-0,0267;0;"Dytiki Ellada";"Veiligheid";"NL31";"west";"EL63";83,9041;83,9041
"Cybersecurity";"DK01";"NL31";8,72;11,08;0;0;0;0;0;40;7;23,5;0,0019;0,1397;-0,1397;0;"Hovedstaden";"Veiligheid";"NL31";"west";"DK01";47,4315;47,4315
"Cybersecurity";"FR82";"NL31";8,72;72,53;0;0;0;0;0;221;7;114;0,0093;0,6776;-0,6776;0;"Provence-Alpes-Côte d'Azur";"Veiligheid";"NL31";"west";"FR82";98,6301;98,6301
"Cybersecurity";"CH07";"NL31";8,72;13,85;0;0;0;0;0;6;7;6,5;5e-04;0,0386;-0,0386;0;"Ticino";"Veiligheid";"NL31";"west";"CH07";56,1644;56,1644
"Cybersecurity";"DEA1";"NL31";8,72;7,91;0;0;0;0;0;95;7;51;0,0042;0,3031;-0,3031;0;"Düsseldorf";"Veiligheid";"NL31";"west";"DEA1";35,7877;35,7877
"Cybersecurity";"DE60";"NL31";8,72;8,96;0;0;0;0;0;32;7;19,5;0,0016;0,1159;-0,1159;0;"Hamburg";"Veiligheid";"NL31";"west";"DE60";39,726;39,726
"Cybersecurity";"UKJ2";"NL31";8,72;71,8;0;0;0;0;0;104;7;55,5;0,0045;0,3299;-0,3299;0;"Surrey, East and West Sussex";"Veiligheid";"NL31";"west";"UKJ2";98,2877;98,2877
"Cybersecurity";"ES61";"NL31";8,72;29,26;0;0;0;0;0;13;7;10;8e-04;0,0595;-0,0595;0;"Andalucía";"Veiligheid";"NL31";"west";"ES61";71,4041;71,4041
"Cybersecurity";"EL43";"NL31";8,72;8,39;0;0;0;0;0;3;7;5;4e-04;0,0297;-0,0297;0;"Kriti";"Veiligheid";"NL31";"west";"EL43";38,0137;38,0137
"Cybersecurity";"DEA3";"NL31";8,72;9,7;0;0;0;0;0;25;7;16;0,0013;0,0951;-0,0951;0;"Münster";"Veiligheid";"NL31";"west";"DEA3";44,6918;44,6918
"Cybersecurity";"FR53";"NL31";8,72;7,99;0;0;0;0;0;6;7;6,5;5e-04;0,0386;-0,0386;0;"Poitou-Charentes";"Veiligheid";"NL31";"west";"FR53";36,4726;36,4726
"Cybersecurity";"ITI3";"NL31";8,72;7,17;0;0;0;0;0;7;1;4;3e-04;0,0237;-0,0237;0;"Marche";"Veiligheid";"NL31";"west";"ITI3";32,5342;32,5342
"Cybersecurity";"UKF2";"NL31";8,72;6,11;0;0;0;0;0;7;1;4;3e-04;0,0237;-0,0237;0;"Leicestershire, Rutland and Northamptonshire";"Veiligheid";"NL31";"west";"UKF2";28,0822;28,0822
"Cybersecurity";"ES42";"NL31";8,72;13,94;0;0;0;0;0;7;1;4;3e-04;0,0237;-0,0237;0;"Castilla-La Mancha";"Veiligheid";"NL31";"west";"ES42";56,5068;56,5068
"Cybersecurity";"DE21";"NL31";8,72;78,48;0;0;0;0;0;844;7;425,5;0,0348;2,5292;-2,5292;0;"Oberbayern";"Veiligheid";"NL31";"west";"DE21";100;100
"Cybersecurity";"DE22";"NL31";8,72;12,47;0;0;0;0;0;30;7;18,5;0,0015;0,1099;-0,1099;0;"Niederbayern";"Veiligheid";"NL31";"west";"DE22";51,5411;51,5411
"Cybersecurity";"RO22";"NL31";8,72;51,26;0;0;0;0;0;7;7;7;6e-04;0,0416;-0,0416;0;"Sud-Est";"Veiligheid";"NL31";"west";"RO22";88,1849;88,1849
"Cybersecurity";"NL13";"NL31";8,72;5,3;0;0;0;0;0;7;2;4,5;4e-04;0,0267;-0,0267;0;"Drenthe";"Veiligheid";"NL31";"west";"NL13";24,8288;24,8288
"Cybersecurity";"HR04";"NL31";8,72;9,54;0;0;0;0;0;4;7;5,5;4e-04;0,0327;-0,0327;0;"Kontinentalna Hrvatska";"Veiligheid";"NL31";"west";"HR04";43,3219;43,3219
"Cybersecurity";"DEE0";"NL31";8,72;16,63;0;0;0;0;0;13;7;10;8e-04;0,0595;-0,0595;0;"Sachsen-Anhalt";"Veiligheid";"NL31";"west";"DEE0";60,4452;60,4452
"Cybersecurity";"DEG0";"NL31";8,72;17,6;0;0;0;0;0;25;7;16;0,0013;0,0951;-0,0951;0;"Thüringen";"Veiligheid";"NL31";"west";"DEG0";61,6438;61,6438
"Cybersecurity";"MT00";"NL31";8,72;52,97;0;0;0;0;0;5;7;6;5e-04;0,0357;-0,0357;0;"Malta";"Veiligheid";"NL31";"west";"MT00";89,726;89,726
"Cybersecurity";"UKK2";"NL31";8,72;9,7;0;0;0;0;0;8;7;7,5;6e-04;0,0446;-0,0446;0;"Dorset and Somerset";"Veiligheid";"NL31";"west";"UKK2";44,6918;44,6918
"Cybersecurity";"UKG1";"NL31";8,72;19,97;0;0;0;0;0;3;7;5;4e-04;0,0297;-0,0297;0;"Herefordshire, Worcestershire and Warwickshire";"Veiligheid";"NL31";"west";"UKG1";65,7534;65,7534
"Cybersecurity";"UKC1";"NL31";8,72;5,87;0;0;0;0;0;2;7;4,5;4e-04;0,0267;-0,0267;0;"Tees Valley and Durham";"Veiligheid";"NL31";"west";"UKC1";26,3699;26,3699
"Cybersecurity";"DK03";"NL31";8,72;5,38;0;0;0;0;0;10;7;8,5;7e-04;0,0505;-0,0505;0;"Syddanmark";"Veiligheid";"NL31";"west";"DK03";25,3425;25,3425
"Cybersecurity";"DE71";"NL31";8,72;37,16;0;0;0;0;0;244;7;125,5;0,0103;0,746;-0,746;0;"Darmstadt";"Veiligheid";"NL31";"west";"DE71";80,137;80,137
"Cybersecurity";"FR81";"NL31";8,72;7,74;0;0;0;0;0;12;7;9,5;8e-04;0,0565;-0,0565;0;"Languedoc-Roussillon";"Veiligheid";"NL31";"west";"FR81";34,7603;34,7603
"Cybersecurity";"LU00";"NL31";8,72;16,71;0;0;0;0;0;8;7;7,5;6e-04;0,0446;-0,0446;0;"Luxembourg";"Veiligheid";"NL31";"west";"LU00";60,9589;60,9589
"Cybersecurity";"PL61";"NL31";8,72;28,85;0;0;0;0;0;7;7;7;6e-04;0,0416;-0,0416;0;"Kujawsko-Pomorskie";"Veiligheid";"NL31";"west";"PL61";70,8904;70,8904
"Cybersecurity";"UKJ1";"NL31";8,72;36,84;0;0;0;0;0;119;7;63;0,0052;0,3744;-0,3744;0;"Berkshire, Buckinghamshire and Oxfordshire";"Veiligheid";"NL31";"west";"UKJ1";79,7945;79,7945
"Cybersecurity";"UKG2";"NL31";8,72;18,66;0;0;0;0;0;2;7;4,5;4e-04;0,0267;-0,0267;0;"Shropshire and Staffordshire";"Veiligheid";"NL31";"west";"UKG2";63,6986;63,6986
"Cybersecurity";"IE01";"NL31";8,72;34,39;0;0;0;0;0;6;7;6,5;5e-04;0,0386;-0,0386;0;"Border, Midland and Western";"Veiligheid";"NL31";"west";"IE01";78,0822;78,0822
"Cybersecurity";"DEA2";"NL31";8,72;44,91;0;0;0;0;0;162;7;84,5;0,0069;0,5022;-0,5022;0;"Köln";"Veiligheid";"NL31";"west";"DEA2";84,2466;84,2466
"Cybersecurity";"ITI2";"NL31";8,72;6,76;0;0;0;0;0;7;6;6,5;5e-04;0,0386;-0,0386;0;"Umbria";"Veiligheid";"NL31";"west";"ITI2";30,6507;30,6507
"Cybersecurity";"FR21";"NL31";8,72;5,13;0;0;0;0;0;7;2;4,5;4e-04;0,0267;-0,0267;0;"Champagne-Ardenne";"Veiligheid";"NL31";"west";"FR21";23,8014;23,8014
"Cybersecurity";"IS01";"NL31";8,72;12,39;0;0;0;0;0;0;7;3,5;3e-04;0,0208;-0,0208;0;"Höfuðborgarsvæði";"Veiligheid";"NL31";"west";"IS01";50,8562;50,8562
"Cybersecurity";"RO42";"NL31";8,72;66,91;0;0;0;0;0;11;7;9;7e-04;0,0535;-0,0535;0;"Vest";"Veiligheid";"NL31";"west";"RO42";96,5753;96,5753
"Cybersecurity";"DE26";"NL31";8,72;7,66;0;0;0;0;0;14;7;10,5;9e-04;0,0624;-0,0624;0;"Unterfranken";"Veiligheid";"NL31";"west";"DE26";34,2466;34,2466
"Cybersecurity";"DEB1";"NL31";8,72;5,95;0;0;0;0;0;25;7;16;0,0013;0,0951;-0,0951;0;"Koblenz";"Veiligheid";"NL31";"west";"DEB1";26,7123;26,7123
"Cybersecurity";"NL41";"NL31";8,72;31,62;0;0;0;0;0;208;7;107,5;0,0088;0,639;-0,639;0;"Noord-Brabant";"Veiligheid";"NL31";"west";"NL41";73,9726;73,9726
"Cybersecurity";"NO05";"NL31";8,72;8,64;0;0;0;0;0;7;0;3,5;3e-04;0,0208;-0,0208;0;"Vestlandet";"Veiligheid";"NL31";"west";"NO05";38,6986;38,6986
"Cybersecurity";"PL43";"NL31";8,72;47,84;0;0;0;0;0;1;7;4;3e-04;0,0237;-0,0237;0;"Lubuskie";"Veiligheid";"NL31";"west";"PL43";86,3014;86,3014
"Cybersecurity";"FR24";"NL31";8,72;3,02;0;0;0;0;0;16;7;11,5;9e-04;0,0683;-0,0683;0;"Centre";"Veiligheid";"NL31";"west";"FR24";18,8356;18,8356
"Cybersecurity";"PL21";"NL31";8,72;39,69;0;0;0;0;0;32;7;19,5;0,0016;0,1159;-0,1159;0;"Małopolskie";"Veiligheid";"NL31";"west";"PL21";82,1918;82,1918
"Cybersecurity";"BE31";"NL31";8,72;11,08;0;0;0;0;0;27;7;17;0,0014;0,1011;-0,1011;0;"Prov. Brabant Wallon";"Veiligheid";"NL31";"west";"BE31";47,4315;47,4315
"Cybersecurity";"DED2";"NL31";8,72;12,06;0;0;0;0;0;21;7;14;0,0011;0,0832;-0,0832;0;"Dresden";"Veiligheid";"NL31";"west";"DED2";49,6575;49,6575
"Cybersecurity";"FI19";"NL31";8,72;67,24;0;0;0;0;0;36;7;21,5;0,0018;0,1278;-0,1278;0;"Länsi-Suomi";"Veiligheid";"NL31";"west";"FI19";96,9178;96,9178
"Cybersecurity";"AT12";"NL31";8,72;21,6;0;0;0;0;0;47;7;27;0,0022;0,1605;-0,1605;0;"Niederösterreich";"Veiligheid";"NL31";"west";"AT12";66,4384;66,4384
"Cybersecurity";"DE80";"NL31";8,72;4,73;0;0;0;0;0;7;11;9;7e-04;0,0535;-0,0535;0;"Mecklenburg-Vorpommern";"Veiligheid";"NL31";"west";"DE80";22,6027;22,6027
"Cybersecurity";"DK05";"NL31";8,72;36,59;0;0;0;0;0;11;7;9;7e-04;0,0535;-0,0535;0;"Nordjylland";"Veiligheid";"NL31";"west";"DK05";79,1096;79,1096
"Cybersecurity";"FR72";"NL31";8,72;3,91;0;0;0;0;0;5;7;6;5e-04;0,0357;-0,0357;0;"Auvergne";"Veiligheid";"NL31";"west";"FR72";20,3767;20,3767
"Cybersecurity";"NL21";"NL31";8,72;7,58;0;0;0;0;0;6;7;6,5;5e-04;0,0386;-0,0386;0;"Overijssel";"Veiligheid";"NL31";"west";"NL21";33,5616;33,5616
"Cybersecurity";"UKE3";"NL31";8,72;34,64;0;0;0;0;0;18;7;12,5;0,001;0,0743;-0,0743;0;"South Yorkshire";"Veiligheid";"NL31";"west";"UKE3";78,4247;78,4247
"Cybersecurity";"IE02";"NL31";8,72;58,11;1;14,2857;1;14,2857;0,0138;79;7;43;0,0035;0,2556;0,7444;3,9126;"Southern and Eastern";"Veiligheid";"NL31";"west";"IE02";50;50
"Cybersecurity";"UKD1";"NL31";8,72;11,82;0;0;0;0;0;7;1;4;3e-04;0,0237;-0,0237;0;"Cumbria";"Veiligheid";"NL31";"west";"UKD1";49,3151;49,3151
"Cybersecurity";"FR25";"NL31";8,72;13,37;0;0;0;0;0;10;7;8,5;7e-04;0,0505;-0,0505;0;"Basse-Normandie";"Veiligheid";"NL31";"west";"FR25";53,7671;53,7671
"Cybersecurity";"SE23";"NL31";8,72;42,46;0;0;0;0;0;90;7;48,5;0,004;0,2883;-0,2883;0;"Västsverige";"Veiligheid";"NL31";"west";"SE23";83,2192;83,2192
"Cybersecurity";"FI1D";"NL31";8,72;57,86;0;0;0;0;0;35;7;21;0,0017;0,1248;-0,1248;0;"Pohjois- ja Itä-Suomi";"Veiligheid";"NL31";"west";"FI1D";91,0959;91,0959
"Cybersecurity";"UKM3";"NL31";8,72;18,58;0;0;0;0;0;3;7;5;4e-04;0,0297;-0,0297;0;"South Western Scotland";"Veiligheid";"NL31";"west";"UKM3";63,3562;63,3562
"Cybersecurity";"HU22";"NL31";8,72;33,09;0;0;0;0;0;7;12;9,5;8e-04;0,0565;-0,0565;0;"Nyugat-Dunántúl";"Veiligheid";"NL31";"west";"HU22";76,0274;76,0274
"Cybersecurity";"PL32";"NL31";8,72;6,11;0;0;0;0;0;7;6;6,5;5e-04;0,0386;-0,0386;0;"Podkarpackie";"Veiligheid";"NL31";"west";"PL32";28,0822;28,0822
"Cybersecurity";"RO31";"NL31";8,72;50,12;0;0;0;0;0;7;9;8;7e-04;0,0476;-0,0476;0;"Sud - Muntenia";"Veiligheid";"NL31";"west";"RO31";87,3288;87,3288
"Cybersecurity";"AT31";"NL31";8,72;8,64;0;0;0;0;0;21;7;14;0,0011;0,0832;-0,0832;0;"Oberösterreich";"Veiligheid";"NL31";"west";"AT31";38,6986;38,6986
"Cybersecurity";"PT17";"NL31";8,72;31,78;0;0;0;0;0;10;7;8,5;7e-04;0,0505;-0,0505;0;"Lisboa";"Veiligheid";"NL31";"west";"PT17";75;75
"Cybersecurity";"SE12";"NL31";8,72;50,61;0;0;0;0;0;113;7;60;0,0049;0,3567;-0,3567;0;"Östra Mellansverige";"Veiligheid";"NL31";"west";"SE12";87,6712;87,6712
"Cybersecurity";"DEF0";"NL31";8,72;10,11;0;0;0;0;0;19;7;13;0,0011;0,0773;-0,0773;0;"Schleswig-Holstein";"Veiligheid";"NL31";"west";"DEF0";45,5479;45,5479
"Cybersecurity";"ES51";"NL31";8,72;30,89;0;0;0;0;0;69;7;38;0,0031;0,2259;-0,2259;0;"Cataluña";"Veiligheid";"NL31";"west";"ES51";73,2877;73,2877
"Cybersecurity";"UKE4";"NL31";8,72;17,77;0;0;0;0;0;7;1;4;3e-04;0,0237;-0,0237;0;"West Yorkshire";"Veiligheid";"NL31";"west";"UKE4";61,9863;61,9863
"Cybersecurity";"ITC4";"NL31";8,72;9,45;0;0;0;0;0;58;7;32,5;0,0027;0,1932;-0,1932;0;"Lombardia";"Veiligheid";"NL31";"west";"ITC4";42,8082;42,8082
"Cybersecurity";"AT13";"NL31";8,72;34,72;0;0;0;0;0;90;7;48,5;0,004;0,2883;-0,2883;0;"Wien";"Veiligheid";"NL31";"west";"AT13";78,7671;78,7671
